id	created_at	hashtags	cleaned_text
1092484206473691138	2019-02-04	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1092393788486701058	2019-02-04	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1092384770653388800	2019-02-04	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	reason choos right athlet cloth
1092304022009274369	2019-02-04	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1092264970576953344	2019-02-04	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	best hairstyl work
1092212424273526784	2019-02-04	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1092143216936259584	2019-02-03	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	busy workout mistak sabot
1092122285295702021	2019-02-03	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1092031908849115136	2019-02-03	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1092022403029495809	2019-02-03	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	gym etiquet wear gym
1091941238041919488	2019-02-03	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1091902079948468225	2019-02-03	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	put togeth athl outfit
1091850240502759424	2019-02-03	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1091781008268185601	2019-02-02	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	athl piec ad outfit
1091759490674896897	2019-02-02	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1091669005532827648	2019-02-02	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1091660919539752960	2019-02-02	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	runway off outfit pol look
1091578424077025280	2019-02-02	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1091539427111985152	2019-02-02	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	fash work sum
1091487857993232386	2019-02-02	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1091418361089667078	2019-02-01	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	act step help go lazy fit
1091397385144672258	2019-02-01	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1091306457428054016	2019-02-01	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1091298393987735553	2019-02-01	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	gym tip help los weight stay
1091215971212320768	2019-02-01	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1091176957662978050	2019-02-01	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	thing avoid wear off sum
1091126495509204992	2019-02-01	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1091056167281922048	2019-01-31	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	reason choos right athlet cloth
1091034931915034624	2019-01-31	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1090944602952138752	2019-01-31	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1090935215667798017	2019-01-31	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	fash work sum
1090853485975912448	2019-01-31	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1090814869509685249	2019-01-31	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	busy workout mistak sabot
1090763166248812544	2019-01-31	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1090693711837753346	2019-01-30	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	gym tip help los weight stay
1090672669954109440	2019-01-30	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1090583105172312065	2019-01-30	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1090573386441474048	2019-01-30	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	best hairstyl work
1090491083765809152	2019-01-30	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1090452003355009026	2019-01-30	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	gym etiquet wear gym
1090400681008091137	2019-01-30	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1090388156111876100	2019-01-29	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo']	10 beauty tip get ready spring
1090387031228854277	2019-01-29	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo']	best pastel nail pol colo spring
1090332816913637377	2019-01-29	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	act step help go lazy fit
1090310018019274754	2019-01-29	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1090210457221300224	2019-01-29	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	put togeth athl outfit
1090129683532918784	2019-01-29	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1090089722913976321	2019-01-29	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	athl piec ad outfit
1090038257268723714	2019-01-29	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1089968873980510208	2019-01-28	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	thing avoid wear off sum
1089947562830893056	2019-01-28	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1089938011406639107	2019-01-28	['#fbloggers', '#bbloggers']	flawless fac tip improv skin car routin
1089857991334133760	2019-01-28	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1089848301606916096	2019-01-28	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	runway off outfit pol look
1089766324111314945	2019-01-28	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1089727441176879105	2019-01-28	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	put togeth athl outfit
1089676157950267392	2019-01-28	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1089606937229045761	2019-01-27	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	busy workout mistak sabot
1089585386299506689	2019-01-27	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1089494850460889089	2019-01-27	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1089485860293300225	2019-01-27	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	best hairstyl work
1089404137459073024	2019-01-27	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1089366005611155456	2019-01-27	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	athl piec ad outfit
1089313334564925440	2019-01-27	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1089244225898725377	2019-01-26	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	reason choos right athlet cloth
1089223156877938688	2019-01-26	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1089132117060141056	2019-01-26	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1089123594389651456	2019-01-26	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	fash work sum
1089041591384330240	2019-01-26	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1089002563595395074	2019-01-26	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	gym etiquet wear gym
1088950942928683008	2019-01-26	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1088882799589933056	2019-01-25	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	runway off outfit pol look
1088860388396027905	2019-01-25	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1088769938163200001	2019-01-25	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1088760860795957248	2019-01-25	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	gym tip help los weight stay
1088679555706040326	2019-01-25	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1088641255289044994	2019-01-25	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	act step help go lazy fit
1088588618271211520	2019-01-25	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1088519386607030273	2019-01-24	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	thing avoid wear off sum
1088498407910588418	2019-01-24	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1088407848797814785	2019-01-24	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1088398864913256449	2019-01-24	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	put togeth athl outfit
1088317045652029441	2019-01-24	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1088279745513619456	2019-01-24	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	fash work sum
1088226692563431429	2019-01-24	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1088157238420799488	2019-01-23	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	runway off outfit pol look
1088135626686377985	2019-01-23	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1088045186972897280	2019-01-23	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1088036082980216832	2019-01-23	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	busy workout mistak sabot
1087954417062735873	2019-01-23	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1087915365764608000	2019-01-23	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	athl piec ad outfit
1087863764022632450	2019-01-23	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1087794700692701185	2019-01-22	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	best hairstyl work
1087773179840548864	2019-01-22	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1087682815834181632	2019-01-22	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1087673699547922433	2019-01-22	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	gym etiquet wear gym
1087592250031390720	2019-01-22	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1087554053335379968	2019-01-22	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	reason choos right athlet cloth
1087501733461413891	2019-01-22	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1087432564304998401	2019-01-21	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	gym tip help los weight stay
1087410971726041088	2019-01-21	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1087320250306232321	2019-01-21	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1087312189726359552	2019-01-21	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	thing avoid wear off sum
1087229905602076673	2019-01-21	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1087190535662645249	2019-01-21	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	act step help go lazy fit
1087138996780711936	2019-01-21	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1087070076916899846	2019-01-20	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	gym tip help los weight stay
1087049305834299392	2019-01-20	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1086958684712955906	2019-01-20	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1086948930728931328	2019-01-20	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	best hairstyl work
1086867402393075712	2019-01-20	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1086829262471077888	2019-01-20	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	fash work sum
1086777002332426241	2019-01-20	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1086707493240295425	2019-01-19	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	put togeth athl outfit
1086686637877350400	2019-01-19	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1086595430115430401	2019-01-19	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1086587214853795840	2019-01-19	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	thing avoid wear off sum
1086504786814558208	2019-01-19	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1086466068070174721	2019-01-19	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	gym etiquet wear gym
1086414209011908614	2019-01-19	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1086345069056135168	2019-01-18	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	reason choos right athlet cloth
1086323618945138688	2019-01-18	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1086233058192310275	2019-01-18	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1086224166498566150	2019-01-18	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	runway off outfit pol look
1086142685524692992	2019-01-18	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1086103779018182656	2019-01-18	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	athl piec ad outfit
1086051770609135619	2019-01-18	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1085983414669447168	2019-01-17	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	act step help go lazy fit
1085870889562828800	2019-01-17	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1085862716198346752	2019-01-17	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	busy workout mistak sabot
1085779996092837889	2019-01-17	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1085741389655298048	2019-01-17	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	gym tip help los weight stay
1085689538725494784	2019-01-17	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1085620566386769920	2019-01-16	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	act step help go lazy fit
1085598962248282114	2019-01-16	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1085508623617400833	2019-01-16	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1085499372606025728	2019-01-16	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	athl piec ad outfit
1085417653160890368	2019-01-16	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1085378700881944576	2019-01-16	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	put togeth athl outfit
1085327041283657728	2019-01-16	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1085257777029804033	2019-01-15	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	thing avoid wear off sum
1085249677128273920	2019-01-15	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo']	choos rom black lac dress
1085236701210034176	2019-01-15	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1085211066949341184	2019-01-15	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo']	plan californ wed dream
1085145814970847232	2019-01-15	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1085137767909216258	2019-01-15	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	runway off outfit pol look
1085055685866475520	2019-01-15	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1085016293017817088	2019-01-15	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	best hairstyl work
1084964987267940352	2019-01-15	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1084895454628851712	2019-01-14	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	gym etiquet wear gym
1084874704333299712	2019-01-14	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1084817339592441856	2019-01-14	['#fbloggers', '#bbloggers']	menswear way upgrad styl 2019
1084783808136835073	2019-01-14	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1084775793601986561	2019-01-14	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	busy workout mistak sabot
1084692855107522563	2019-01-14	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1084653893320097792	2019-01-14	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	fash work sum
1084602302634299392	2019-01-14	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1084533273064280065	2019-01-13	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	reason choos right athlet cloth
1084511794054328320	2019-01-13	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1084421464726609920	2019-01-13	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1084412577147506689	2019-01-13	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	best hairstyl work
1084331695074099200	2019-01-13	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1084291437326422016	2019-01-13	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	gym tip help los weight stay
1084240038215536640	2019-01-13	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1084170933986910208	2019-01-12	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	runway off outfit pol look
1084149901133529088	2019-01-12	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1084059433028734976	2019-01-12	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1084049817159061504	2019-01-12	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	thing avoid wear off sum
1083969575899881472	2019-01-12	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1083929454706126848	2019-01-12	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	act step help go lazy fit
1083878599441203200	2019-01-12	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1083808510087966721	2019-01-11	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	fash work sum
1083794106382536711	2019-01-11	['#fbloggers', '#bbloggers']	fiv beauty hack mak smil bright
1083786933283840000	2019-01-11	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1083698165713420288	2019-01-11	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1083687493449465856	2019-01-11	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	reason choos right athlet cloth
1083606014908420098	2019-01-11	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1083566687465672704	2019-01-11	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	put togeth athl outfit
1083516389065936896	2019-01-11	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1083446132976562176	2019-01-10	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	busy workout mistak sabot
1083425019882078210	2019-01-10	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1083334002944151557	2019-01-10	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
1083325150358093824	2019-01-10	['#fbloggers', '#bbloggers', '#fashionblog', '#inspo']	gym etiquet wear gym
1083243534017273856	2019-01-10	['#bbloggers', '#fbloggers', '#fashionblog', '#fashionaddict', '#fashiondy', '#fashionist', '#styleinspo', '#inspo']	
