id	created_at	hashtags	cleaned_text
1085980316349669379	2019-01-17	[]	wel said @melissa_clare_j bry cranston crit play dis billionair new film peopl cast whoev sign wel via @youtube
1085803276170219520	2019-01-17	[]	@bebravemyloves @melissa_clare_j @samrenke @mwrites2 @ardiegg @bekalombardo @indiawilloughby @beautyzerobull @jenbarretoleyva thank
1085671441796878336	2019-01-16	[]	ye
1085643316979515400	2019-01-16	[]	day long
1085640849579495424	2019-01-16	['#abl', '#dis']	say ex anym eq improv tak look
1085640412549865472	2019-01-16	[]	stil rar find movy televid show feat wel charact play act hap
1085639566390935560	2019-01-16	[]	repres mat pleas rt includ revolv
1085228123925426176	2019-01-15	[]	check instagram model pict i'm rath good
1084798349503537157	2019-01-14	[]	on year dancivers dis perform industry profess mak com
1084756128431591430	2019-01-14	[]	coupl year ago @bellamag feat us import keep spreading posit mess fash
1084746206369206274	2019-01-14	['#the', '#act', '#dis']	train week apply audit ask act got back
1084746100978999297	2019-01-14	[]	dead
1084576778511896576	2019-01-13	[]	start giv dis act lead rol gen rath pigeon dis rol
1084576545522548736	2019-01-13	[]	ir apfel think dress ag 'stupid' via @fashionista_com
1084576487435632643	2019-01-13	[]	plan 10 year celebr help us
1084487464381763586	2019-01-13	[]	
1084178549970518016	2019-01-12	[]	week twit 22 ment 1 ment reach lik 11 retweet 233k retweet reach see
1084142143080460289	2019-01-12	[]	start giv dis act lead rol gen rath pigeon dis rol @melissa_clare_j via @gmb
1083754598471532544	2019-01-11	['#ff']	@martinabosede @grantcat1 @paddyjmurphy @niamhie_ @kevinjpaul19 @klaramcdonnell @lindsay_lkf @karlargue @onlyonefin
1083673675742801920	2019-01-11	[]	shar post lov tyl
1083483634546425857	2019-01-10	[]	abl body act walk &amp; us limb stop con us act
1083117216269299712	2019-01-09	[]	plan road trip uk meet many ment heal advoc many twit famy sor
1083099879306641408	2019-01-09	[]	lov
1082932208854282240	2019-01-09	[]	lov see dis peopl giv opportun particip entertain world &amp; pot gro
1082736071501332480	2019-01-08	[]	@screamfiim welcom wish com tru act audy first rol play peopl dis go non peopl second anyon pres dis med appear part exclud dis
1082716355718275074	2019-01-08	[]	doubl dog dar cast play rol noth dis tripl dog progress
1082714239192707074	2019-01-08	[]	@screamfiim lov
1082714175464525824	2019-01-08	[]	thread show jameel jamil on favorit hum being ev
1082713839676706816	2019-01-08	[]	going holiday bas hum right travel must access @samrenke via @metrouk
1082405165897039873	2019-01-07	[]	oh dammit phil think fellow dis wom bunch freak geeeez phil ruin 20
1082403900773281798	2019-01-07	[]	christmas let hop year year battl company consid model dis
1082402402764959744	2019-01-07	[]	@jadesjazzy16 @stevewobbleging @philsquidgharri @melissa_clare_j @samrenke @mwrites2 @ardiegg @bekalombardo @indiawilloughby @beautyzerobull @jenbarretoleyva thank @jadesjazzy16 anonym trol wel
1082401461450035201	2019-01-07	[]	@confusedprofesr @kwilliam111 @melissa_clare_j @samrenke @mwrites2 @ardiegg @bekalombardo @indiawilloughby @beautyzerobull @jenbarretoleyva ok play count colo try good work repres self esteem thank next
1082400715371352064	2019-01-07	[]	@stevewobbleging @philsquidgharri @melissa_clare_j @samrenke @mwrites2 @ardiegg @bekalombardo @indiawilloughby @beautyzerobull @jenbarretoleyva appropry com report @philsquidgharri suggest remov com
1082398167071633410	2019-01-07	[]	@confusedprofesr @kwilliam111 @melissa_clare_j @samrenke @mwrites2 @ardiegg @bekalombardo @indiawilloughby @beautyzerobull @jenbarretoleyva lot peopl colo shap siz abl say
1082391126617845761	2019-01-07	[]	dis peopl buy cloth dis peopl play dis part includ us dis act
1082378061373423616	2019-01-07	['#memoir', '#unbrok', '#surv', '#heal', '#forg', '#transform', '#hop']	avail @amazon pleas rt
1082359633044492288	2019-01-07	['#bodyim', '#mentalheal']	pleas check @modsofdiversity work fash divers posit good h
1082198590196514816	2019-01-07	[]	websit real pow tool within char tak look @sianebrooks @alex_br
1081641895321894913	2019-01-05	[]	week twit 15 ment 58 lik 12 retweet 72 retweet reach reply see
1081597517576486913	2019-01-05	['#dis', '#bloggerstrib', '#littleblogrt', '#blog', '#disab']	horizon top 10 artic 2018 &amp; writ
1081339458174242816	2019-01-04	[]	load lot uk magazin cov drop dress siz mon car ye peopl
1080949434782048256	2019-01-03	[]	wrot year ago new year diet press thought recirc anyon nee 2019 upd
1080948898473132034	2019-01-03	[]	apprecy interview much tru al wom thank thought writ
1080948872095117312	2019-01-03	[]	perhap perfect allow real good enough
1080858695452557319	2019-01-03	[]	@indiegrill @elainevmt sort
1080857592925171714	2019-01-03	[]	@indiegrill @elainevmt skinny fat sham anyon
1080857240226201605	2019-01-03	[]	@indiegrill @elainevmt @elainevmt program say folk keep opin skinny fat sham anyon
1080854081739067392	2019-01-03	[]	davin mccall respond body sham 'too skinny' com pres said regul crit '
1080853105842049024	2019-01-03	[]	let crit anybody busy
1080512653175468033	2019-01-02	[]	celeb sel mirac drink sel weight loss kind heal
1080511239602794496	2019-01-02	[]	@theladyfuchsia brand hir lady
1080499855938727937	2019-01-02	[]	job real nee cast anyon hear anyth pleas pleas let know wel anyo
1080244794448850944	2019-01-01	['#theweinm', '#podcast', '#film']	discuss robert paul tayl @streetfamebooks portray brandon film @fivepi
1080231901649125376	2019-01-01	['#rollmodel']	wrot piec @independent i'm go liv @skynews story pleas shar
1080132186903326720	2019-01-01	[]	lov day start hop lov year
1080069114033553414	2019-01-01	[]	breath going ok
1079896737760858113	2019-01-01	[]	@niallperrill @keithpbarry @rteone @aungierdanger diff sign look clos
1079893352697511941	2019-01-01	[]	ging forev @gavinjames
1079889257668456448	2018-12-31	[]	lov perform amaz most ging famy lov @gavinjames
1079885630396661760	2018-12-31	[]	'normal' roz purcell's empow hom stretch mark
1079870683004522497	2018-12-31	[]	@klaramcdonnell spot @keithpbarry gre show hop enjoy happy new year
1079848675118141441	2018-12-31	[]	definit on 2018 highlight thank @fabulousmag shar story definit someth
1079848644361273344	2018-12-31	['#portwin', '#birthmark']	decemb interview @lisabutler2003 tel lif stain posit
1079844306616270848	2018-12-31	[]	@amobeirne @jameelajamil tag
1079844198793310213	2018-12-31	[]	happy new year friend support onward upward 2019
1079843204680372225	2018-12-31	[]	dear advert influ 2019 careless ment heal young peopl follow w
1079704448954445824	2018-12-31	[]	lack repres scar med near 2019 scar stil n
1079494396536594433	2018-12-30	[]	@tweetinggoddess shar lov
1079494323056664577	2018-12-30	[]	know ev rt tweet us go look twit fee see anyth
1079422304185143296	2018-12-30	[]	beauty divers
1079422256957349888	2018-12-30	[]	industry thrive discrimin via @yahoofinance
1079105044853735430	2018-12-29	[]	week twit 13 ment lik new follow reply see
1078681728686919680	2018-12-28	['#storminateacup']	fab ic cream happy boy
1078596163731968000	2018-12-28	[]	@melissa_clare_j @louisamore @asos_us @trinketsjewelry @newlook @missguided @londonfashionwk on best shoot
1078379548281110529	2018-12-27	[]	@crionamurphy crion also doubl check email spam cannot see email could resend onto thank fion
1078377327464194048	2018-12-27	[]	@crionamurphy hi crion sorry thought process look tomorrow off
1078273347576827904	2018-12-27	[]	find purpos thank @modsofdiversity celebr divers
1077231410069557251	2018-12-24	[]	rt many us struggle christmas depress poor self esteem estrang ment heal gli
1077154354216534016	2018-12-24	['#mentalh']	fab meet may london sport team discuss ment heal swim gre plan 2019
1077153818754850819	2018-12-24	[]	rememb sudanes anok ya becam overnight sens pict tak howard un
1076568392402898949	2018-12-22	[]	week twit 15 ment 11 ment reach 23 lik retweet 79 retweet reach see
1076435487697571840	2018-12-22	[]	@melissa_clare_j hop long pag @melissa_clare_j
1076435350799769601	2018-12-22	[]	christmas don anoth year new on begun mak list every singl
1076434734203449344	2018-12-22	[]	thank everyon text don far near target @emma_p_fogarty pleas
1076429939853934592	2018-12-22	[]	stay away junk unless cut limb giv bir going los anywh near 18lbs day
1076429769900728320	2018-12-22	[]	pass rt holiday difficult pleas rememb help
1076225903926169600	2018-12-21	[]	dress print tak tal photograph go bid dress bargain
1075517498609582087	2018-12-19	[]	art food soul
1075515853586788354	2018-12-19	[]	wow
1075103927270629376	2018-12-18	[]	gre mak would access dis commun hard work
1075022776401096710	2018-12-18	[]	last tuesday christmas mean on thing @fatesacademy christmas show @utcmediac
1074970137432862720	2018-12-18	[]	lov
1074959850508075009	2018-12-18	[]	gre movy
1074803248773689344	2018-12-17	[]	@pigletish @jameelajamil @samrenke @bekalombardo @theladyfuchsia @theweinme @modsofdiversity @faceequality @keah_maria @melissa_clare_j @lovedisfigure @sudesna_ghosh @brookelewisla @jenbarretoleyva @scarredntscared cours
1074801806545481728	2018-12-17	[]	account follow lov thing ment heal body posit self lov also lov learn
1074801781442572288	2018-12-17	[]	@pigletish ahem
1074725882349146113	2018-12-17	[]	yaaaaa @themightysite publ let @stephenfry
1074420552654311424	2018-12-16	[]	anyon want on hand mad dress low pric support gre char may suggest tak
1074031621307842560	2018-12-15	[]	week twit 24 ment 22k ment reach 111 lik 50 retweet 616k retweet reach see
1073928623101485056	2018-12-15	['#jewelry']	pleas rt last ord tonight weekend christmas delivery 25% fre ship
1073896539368681472	2018-12-15	['#mentalheal', '#anxy']	person lif wish understood bet real lik
1073896255993118720	2018-12-15	[]	spot feat month happy magazin @happifulhq shout @ruthiecoops @imgeorgehodgson &amp; @ellen__jone
1073662046967873542	2018-12-14	[]	@andrew_meichan @steedenisastar oh ye agr
1073660762449739777	2018-12-14	[]	lik @jameelajamil part chang part problem mean want go good plac bad plac
1073659567043735552	2018-12-14	[]	nev look lik girl magazin
1073657890555289600	2018-12-14	[]	ireland spent long say sorry childr ess list new podcast @lustforlife ment
1073657009029963776	2018-12-14	[]	i'm ful support protest mislead body im today's med @lovedisfigure partn @nunude_official ag
1073654369894232064	2018-12-14	[]	latest @posabilitymag column talk @dontwantourcash campaign subscrib click link
1073653892234309632	2018-12-14	[]	spok @pigletish ment heal journey turn neg expery posit mess
1073653275327643648	2018-12-14	['#jewelry']	pleas rt last ord tonight weekend christmas delivery 25% fre ship
1073652717472624641	2018-12-14	[]	@theladyfuchsia happy birthday
1073359395340341249	2018-12-13	[]	@feralmother44 @makedoandsend @sazbrisdion @samrenke @laurarutherford @braeasy @sangeetaitv @carlyjonesmbe @chloeltear @f
1073307908568424449	2018-12-13	['#gaeilg', '#irelandforal']	delight daught grasp 3rd langu wel bet mom
1073305541584318465	2018-12-13	['#jewelry']	pleas rt last ord tonight tomorrow morn christmas delivery 25% fre ship
1072955685644763142	2018-12-12	[]	incred proud shar today feat artic guard artic talk littl bit
1072951305533095936	2018-12-12	[]	hey ment il depress intrud thought anxy
1072934820337106944	2018-12-12	[]	fash brand voic peopl dis design process reflect
1072933326690938882	2018-12-12	['#divers']	cast 12 year old
1072927685029097473	2018-12-12	[]	red shamball styl bracelet 25% last ord xma
1072925654474207233	2018-12-12	['#bodyim', '#mentalheal']	pleas check @modsofdiversity work fash divers posit good
1072924192415383552	2018-12-12	['#divers', '#fash', '#fashionawards2018']	stand angel sinclair @modsofdiversity work angel stand wear @trinketsjewelry @felicityhayward embody work
1072600959245795330	2018-12-11	['#fashionawards2018']	angel sinclair @modsofdiversity wear @trinketsjewelry seen fab @wi
1072594798937366535	2018-12-11	['#fashionawards2018', '#includ', '#fash']	angel sinclair @modsofdiversity wear @trinketsjewelry seen fab @winnieharlow cannot think two wom
1072573383034966018	2018-12-11	['#includ', '#repres']	@modsofdiversity @winnieharlow delight support @modsofdiversity gre work fash vit self esteem many
1072572899402366976	2018-12-11	['#fashionaward', '#thebody', '#stun']	omg wow @felicityhayward rock dress i'm proud
1072447690770956290	2018-12-11	[]	amaz night mod team bfc rosy keysel thank much fly flag mod prom party beauty
1072405336835940352	2018-12-11	['#bfc', '#fashionawards2018']	night . meet supermodel @winnieharlow amaz can't let warm kin
1072269706856448001	2018-12-10	[]	@theladyfuchsia @tedtalks tarantino revolv dialog imho peopl talk thing direct rel mov plot forward cast dis act rol mak cent plot
1072267401700540416	2018-12-10	[]	@theladyfuchsia @tedtalks ye
1072267373200183297	2018-12-10	[]	hey abl body peopl tak rol dis charact going mess tak ab
1072231373665120262	2018-12-10	[]	miss prov nee see divers fash thing improv get behind us rt
1072182557494730754	2018-12-10	[]	@trinketsjewelry thank much beauty jewellery tonight award
1072181698098593792	2018-12-10	[]	welcom blast
1071899240211853312	2018-12-09	[]	rad beauty project chang see peopl down's syndrom
1071745771819667456	2018-12-09	[]	kel green cryst pend match ear avail stock 29 21
1071539200284073984	2018-12-08	[]	divers enco nee sad stil smallest voic instig
1071510930327044097	2018-12-08	[]	kel green cryst pend match ear avail stock 29 21
1071509411078774784	2018-12-08	[]	on word @nikkilillyy respect
1071509269311340544	2018-12-08	[]	@minxlaura123 hi
1071494979183353856	2018-12-08	[]	week twit 21 ment 193 lik 55 retweet 851k retweet reach new follow see
1071477367867084806	2018-12-08	['#everybodyinad']	@nikkilillyy lov rais aw vis diff bul self esteem issu would lik ask tak part campaign pleas look see
1071473030130556928	2018-12-08	[]	on word @nikkilillyy respect
1071467889327304704	2018-12-08	['#act']	year tad rub front next year diff bet watch spac
1071467142787280898	2018-12-08	[]	ye happy biscuit
1071461330811523077	2018-12-08	[]	@royweeks718 @planuk definit ok
1071450677505855488	2018-12-08	[]	girl uk sex harass publ comply part grow
1071448512158724097	2018-12-08	[]	clear gemston bracelet match ear 22 16
1071410094317932545	2018-12-08	[]	@birkett_elaine thank @birkett_elaine
1071409791564689408	2018-12-08	[]	check @trinketsjewelry onlin gre mess around fash posit body im divers might mak
1071370701922332673	2018-12-08	[]	wonderfull dutch el janu 2019 front nat black hair beauty adam job photo justin l
1071370591108775939	2018-12-08	[]	clear gemston bracelet match ear 22 16
1071356106478419968	2018-12-08	[]	@birkett_elaine thank elain stil many meag budget allow
1071202173210513409	2018-12-08	[]	ye heartbreak
1071183166914920448	2018-12-07	[]	@kaydllew way us ir folk watch
1071183024186949633	2018-12-07	[]	@kaydllew instal got bbc iplay work uk sorry due right issu
1071175760432558085	2018-12-07	[]	@kaydllew bbc1 ni get ireland watch
1071168134718152704	2018-12-07	[]	tim cal play clos cal hard docu radio tim cal coars grang hil ca
1071167539227623424	2018-12-07	[]	campaign start 3years ago ir jewel off fre piec 'real women' model
1071147726958661634	2018-12-07	[]	rt new divers includ policy bring @rte
1071135467721146368	2018-12-07	[]	look interest
1071134926114836481	2018-12-07	[]	@theweinme wear ear 9 erik rev blog ment heal dissocy id disord insomn much
1071134865381318660	2018-12-07	[]	stock fil green gold ear pend set 11
1071130550696636423	2018-12-07	[]	hat cloth @lovedisfigure &amp; fal angel disrob outsid victor secret w
1071129712494346241	2018-12-07	[]	@keah_maria credit credit due
1071128148622929920	2018-12-07	[]	lik dis model fash industry tremend work @keah_maria
1071127466301947912	2018-12-07	['#dis']	today day @idpwd around world peopl com togeth empow peopl includ
1071125900245327873	2018-12-07	[]	mak shop access expert view
1071121915463561216	2018-12-07	[]	avail also red black
1071117365579014146	2018-12-07	[]	stock fil green gold ear pend set 11
1071115126856708096	2018-12-07	[]	anyon near stamul county mea put diary tuesday next jewellery party
1071114177756966912	2018-12-07	[]	@modsofdiversity @mistyonpointe repres mat good @mistyonpointe
1071114016670519296	2018-12-07	[]	@mistyonpointe continu dismantl barry dant
1071112461359742982	2018-12-07	[]	beauty silv ov cut ston styl ring
1071112273807245313	2018-12-07	[]	circul drop high pol met snak chain 20
1071108262081298432	2018-12-07	[]	larg tripl pend 30 22
1071097185167642626	2018-12-07	[]	
1071082477811392512	2018-12-07	[]	larg tripl pend 30 22
1071081249769447424	2018-12-07	[]	circul drop high pol met snak chain 20
1071080293245825025	2018-12-07	[]	campaign start 3years ago ir jewel off fre piec 'real women' model websit
1070847299725746177	2018-12-07	[]	jewellery party pop cupp pick gift tre off day tu
1070797754404954114	2018-12-06	[]	jewellery party pop cupp pick gift tre off day tuesday 11th decemb 10am 8pm stamul pm address see might 10% tak hop homeless
1070767166885163009	2018-12-06	[]	navab launch plu siz campaign fight back victoria's secret via @metrouk
1070755228805410817	2018-12-06	['#everybodyinad']	@theweinme wear ear 9 erik rev blog ment heal dissocy id disord insomn much join everybody deserv repres fash
1070751364454801409	2018-12-06	[]	lov
1070750368550645760	2018-12-06	[]	beauty silv ov cut ston styl ring
1070749942015242241	2018-12-06	[]	sunburst blu scarf flow
1070732107306164227	2018-12-06	[]	@jameelajamil @yrfatfriend @lizzo @sudesna_ghosh @modsofdiversity @melissa_clare_j @jenbarretoleyva @lovedisfigure @f
1070687465810350083	2018-12-06	[]	@trinketsjewelry @jameelajamil @yrfatfriend @lizzo @sudesna_ghosh @modsofdiversity @melissa_clare_j @jenbarretoleyva @lovedisf
1070455911662186496	2018-12-05	['#veganb']	post noth unasham plug samanth bag collab company @miatuibags
1070455894490656770	2018-12-05	[]	certain bri larson gal gadot would agr fact bil mal superhero
1070449451985223680	2018-12-05	[]	@jameelajamil @yrfatfriend @lizzo @sudesna_ghosh @modsofdiversity @melissa_clare_j @jenbarretoleyva @lovedisfigure @faceequality @keah_maria @brookelewisla @imani_barbarin @samrenke @mwrites2 @bekalombardo @theweinme @theladyfuchsia
1070447635331461125	2018-12-05	[]	conv pretty whatev fuck got decid speak
1070440708874612737	2018-12-05	['#fashionaward']	generos company individ provid fund support bfc educ found attrac
1070434411722743809	2018-12-05	[]	@modsofdiversity @bfc wait
1070431167101448197	2018-12-05	['#fashionaward']	dam vivien westwood hono @swarovski award posit chang 2018 incred
1070430966559227904	2018-12-05	[]	fash import wom 40 rediscov midl beyond
1070430247475130371	2018-12-05	[]	lik wait monday wel larg mal elf sens excit sens
1070391114304229376	2018-12-05	[]	lik wait monday wel larg mal elf sens excit sens
1070344633228673025	2018-12-05	[]	@trinketsjewelry thank much amaz jewellery wear @bfc award next monday
1070296002945536002	2018-12-05	[]	quest think ban airbrush im magazin
1070295899174330368	2018-12-05	[]	heard anoth wom died long term struggle eat disord nee recogn ment heal il
1070293134649769985	2018-12-05	[]	on thing pleas stop say oh see dis lik grat acceiv w
1070292897495441408	2018-12-05	[]	peopl dis push bound break stereotyp pow
1070292800510533634	2018-12-05	[]	ye gen im pass real least im alt disclaim nee
1070288306427043841	2018-12-05	[]	retweet gorg pic @mwrites2 tis season buy christmas bling
1070091218846126080	2018-12-04	[]	many many wom men subscrib gend agr airbrush advert
1070085107954917376	2018-12-04	[]	dis mean dul would @mwrites2 model gold pewt ton shamball bead bracelet 11
1069873798894231552	2018-12-04	['#mondaymotivaton', '#successtrain']	surround mak sparkl @jeanettejoy
1069715009415069696	2018-12-03	[]	@sxsw @trinketsjewelry hi tim gre step forward
1069713314786279424	2018-12-03	[]	wear purpl real way today every day
1069713142740123648	2018-12-03	[]	@channel4 vert capt
1069706087555850240	2018-12-03	[]	design includ challeng norm let talk get point
1069705876645310465	2018-12-03	['#fash', '#dis']	biggest nam work design tak industry's new fronty learn adapt
1069705593638846465	2018-12-03	['#invis', '#bbc', '#cre']	fantast afternoon highlight mediacityuk today sup tim
1069678136399417346	2018-12-03	['#endthestigm', '#theweinm', '#podcast']	want toward becom month support discuss
1069672266127077382	2018-12-03	['#purplelig']	today intern day peopl dis hop see lot purpl today part
1069520311631179776	2018-12-03	[]	@bekalombardo thought
1069511197119139841	2018-12-03	[]	congrat wel deserv
1069350607121801216	2018-12-02	[]	lead journ @indiawilloughby wear diam encrust pend 14 ind lead uk tv pres new
1069350581070962688	2018-12-02	[]	scarf owl branch 11
1069346460695752707	2018-12-02	[]	gre mov @jameelajamil mat lot lot peopl espec
1069299074900348935	2018-12-02	['#necklac', '#ear', '#bracelet', '#scarv', '#ring']	25%
1069298105219190786	2018-12-02	[]	scarf owl branch 11
1069262546492956673	2018-12-02	[]	intrigu ant silv styl ring 12 9
1069262466104864770	2018-12-02	[]	want jewellery christmas pleas buy bit includ
1069209440660930560	2018-12-02	[]	lead journ @indiawilloughby wear diam encrust pend 14 ind lead uk tv pres newsread journ talk show host also hap transgend wom
1069198083144237057	2018-12-02	[]	includ every volum siz vis invis dis fash think @jameelaj
1069197138175889408	2018-12-02	[]	includ everybody ad campaign airbrush think @jameelajamil @bbc
1069171790591741952	2018-12-02	[]	meant say every body guess every volum work
1069171570344632320	2018-12-02	[]	intrigu ant silv styl ring 12 9
1069170236392386560	2018-12-02	[]	includ every volum siz vis invis dis fash think @jameelajamil @bbc
1069166907348140032	2018-12-02	[]	includ everybody ad campaign airbrush think @jameelajamil @bbc
1069166580574109696	2018-12-02	[]	@jameelajamil @bbc includ everybody ad campaign airbrush think
1069157623008763904	2018-12-02	[]	airbrush peopl magazin espec advert leg mak cas fee
1069018497370546176	2018-12-02	[]	real room hous cal off run busy pretenty asham
1069017377512271873	2018-12-01	[]	lov
1069014802964627458	2018-12-01	[]	peopl lik room sleep on wash on watch tv end decad
1069014282262757377	2018-12-01	[]	oh doct fant surgery
1068978946845409280	2018-12-01	[]	peopl start crit carp workshop next honest
1068970820750516224	2018-12-01	[]	flow met necklac circul pend 18 model @bekalombardo blog huffpost &amp; mighty bip
1068958189348155394	2018-12-01	[]	week twit 17 ment 2 ment reach 72 lik 25 retweet 223k retweet reach see
1068926607581167616	2018-12-01	['#keeptalkingmh']	flow met necklac circul pend 18 model @bekalombardo blog huffpost &amp; mighty bipol best auth ment heal advoc co voic chang 2 podcast cre hasht
1068925040878596096	2018-12-01	['#danc_mant']	@trinketsjewelry next janu 14th @home_mcr 6 com part convers
1068924934896918529	2018-12-01	[]	vibr art print ireland someon know would lov on know would
1068905008572313601	2018-12-01	['#everybodyinad']	worn @melissa_clare_j campaign repres fash posit body im
1068872295622606848	2018-12-01	[]	worn freder murph @irishsmiley mountain mov mindset found join everybodyinad campaign repres
1068835939580039168	2018-12-01	['#jewelry', '#everybodyinad', '#christmas']	rock trinket campaign @amanieillfated wear bold beauty stat necklac
1068650762400616448	2018-11-30	['#latelatetoyshow', '#includ', '#divers']	lov fun
1068635652777017344	2018-11-30	['#latelatetoyshow', '#includ', '#divers']	lov fun
1068619471806492672	2018-11-30	[]	minut
1068614398749655045	2018-11-30	[]	@tantewillemijn kid husband
1068611145970458625	2018-11-30	['#latelatetoyshow', '#elfon']	omg look appear boy show get jammy
1068609568744321024	2018-11-30	[]	yet mammy
1068609422707036163	2018-11-30	[]	els cannot wait show start
1068605043727835136	2018-11-30	['#latelatetoyshow', '#elfontheshelf']	omg look appear boy show get jammy @rtelatelateshow
1068603569929113601	2018-11-30	[]	model samanth renk @samrenke actress dis campaign pos'ability magazin column huffington po
1068597307346690048	2018-11-30	[]	tim bring christmas bling
1068585200718946311	2018-11-30	[]	model samanth renk @samrenke actress dis campaign pos'ability magazin column huffington post uk blog 15
1068584232585445383	2018-11-30	[]	@samrenke tot agr
1068584184871047168	2018-11-30	[]	tru believ reason brand high street far behind com includ fash peopl wi
