id	created_at	hashtags	cleaned_text
1018556698196246533	2018-07-15	[]	dream earthquak wok discombob bed shak hid cov smart know turn bed vibr dog foot thump mattress scratched behind ear
1018197921353699330	2018-07-14	[]	saturday morn list spic girl
1017894570275758081	2018-07-13	[]	@lenaxllama sent dm
1017850182870786048	2018-07-13	[]	@lenaxllama work right send asap
1017819077581029381	2018-07-13	[]	found pleas return par
1016784347389616128	2018-07-10	[]	@lenaxllama perfect res whatev narrow are bet much spac let
1016783665781661698	2018-07-10	[]	@lenaxllama cours gonn go know spac stuff
1016782336996675584	2018-07-10	[]	@lenaxllama absolv get hom want look capit lowercas also lik long lin begin end lik el tattoo
1016781496982515712	2018-07-10	[]	
1016408454980747265	2018-07-09	[]	vacay vib today hom off
1010643567465979905	2018-06-23	[]	precy nephew godson jam alexand goot ar congr @ellefowler @alexgoot already greatest par littl boy
1009474426029649921	2018-06-20	[]	
1008808820934619136	2018-06-18	[]	
1003018528805384192	2018-06-02	[]	makeup wear everyday tim skip fals lash sup quick ey cream shadow stick highlight want makeup tut quick everyday look
1001616290388168704	2018-05-30	[]	anyon els get confus wheth tim money on goe 60 goe 100 lik stood front microwav nee set 1 minut lik 3 3 pleas tel on
999764044226609152	2018-05-24	[]	hey want com say work quiet poss biggest project ev cannot wait shar abandon soc med tak tim pour ps prob expect
998995469077331968	2018-05-22	[]	spent friday morn nyc amaz tim back real
996563799099424769	2018-05-16	[]	r hear laurel without r
996563094364086272	2018-05-16	[]	trust anyon say hear laurel
996243962816950273	2018-05-15	['#timelessseason3']	omg watch season fin @nbctimeless holy moly get pick season know mov cliffhang tho 😱😱😱 shooke
993542728775434240	2018-05-07	[]	@veroicone cal said entir zip cod talk neighb say least hour every week hug deal try upload feel lik yeaarrrrssss hah
993541108704526339	2018-05-07	[]	liv new hous less month 4th internet out anyon els issu spectr think switch
992518785620885504	2018-05-04	['#iheartcountry', '#ad']	wait tun liv stream @att twit saturday may 7pm ct perform @sugarlandmusic art lov
991018595348959232	2018-04-30	[]	@crazynikki200 @ellefowler wow beauty
991012848653385728	2018-04-30	[]	new beauty video went cur favorit beauty produc rt follow back
985584131634548737	2018-04-15	[]	team nochell girl instead surpr much fun cle
981694766520844288	2018-04-05	[]	nev ev lov hom much lov new hous ev mon littl piec fit togeth nic could happy
980545567859200000	2018-04-01	[]	new vlog birthday chop lot hair check rt follow back
979793242546872320	2018-03-30	[]	new vlog welcom new hom i'm excit guy see i'm dec new hous rt follow back
979783910283362304	2018-03-30	[]	new vlog upload eek
973274935677210624	2018-03-12	[]	new video fin let's new hous tour lif upd rt follow back
970816653813403648	2018-03-06	[]	start film dai vlog today much upd gonn sit ful upd shar excit new get back grind
969386580430413824	2018-03-02	[]	appl fac id op mid sneez would lik think fac alway look lik app
966526990097383424	2018-02-22	[]	episod @myfavmurder list every singl on know self
966059364401405952	2018-02-20	[]	know lat lov procrastin took christmas tre liv room big hahah also feel quit empty
963185344626610176	2018-02-12	[]	new video alert upload dat night makeup tut tot mad went along want play around new produc decid film com say hi rt follow back
963165265197375489	2018-02-12	[]	new video upload who's ready
961700170923585541	2018-02-08	[]	guess keychain waffl weav makeup bag back sit coupon cod 2018 18% e
961516910356545537	2018-02-08	[]	fridg spel middl short refrig lik short word ad let
960983369000501248	2018-02-06	[]	lov makeup decid collab makeup queen @blairfowler put makeup skil test
960970280012210176	2018-02-06	[]	new video @niasioux went what's bag good tim film rt follow back
960957934959083520	2018-02-06	['#backatitagain']	new video upload film anoth on today
958957433837174784	2018-02-01	[]	real birthday year fal april fool day east sunday nat sourdough bread day uns excit prob bread day tbh
957131540948967424	2018-01-27	[]	@alilynntv @tacobell taco bel mak everyon happy sassy
957130215624392705	2018-01-27	[]	took dog night tim walk moch lift leg pee teddy friday night going
956706585727782912	2018-01-26	[]	ok guy film spec guest tomorrow gonn put beauty skil test obvy wing eyelin fak lash ombr lip hard mast beauty skil
954810526902599680	2018-01-20	[]	young el would play spic girl alway want baby spic swing room tour bus el said got baby blond hair posh spic tabl turn sist
954784249856446464	2018-01-20	[]	boy got haircut hang bed togeth heart ful upd teddy gram
954500201082793984	2018-01-19	[]	someon told newest thumbnail going haunt dream honest real creepy look hahahah
954487024139960320	2018-01-19	[]	ev sint brok arm elbow pop straighten real wish could inject oil lik tin man wizard oz
954474106929397761	2018-01-19	[]	yayy new video best 2017 beauty entertain rt follow back
954452493274046464	2018-01-19	[]	new video upload ready
954143345965613056	2018-01-19	[]	think chant @kimkardashian nam baby three west
953752135098802176	2018-01-17	[]	new video channel teddy sick send lov com pleas
953746583891296256	2018-01-17	[]	glitzyglam op ready busy new produc inv stil nee list si
953722145284096000	2018-01-17	[]	new vlog going today
952772372867641344	2018-01-15	[]	took buzz fee quiz told talk show host gott say mov @jasonkennedy1
950910984444497921	2018-01-10	[]	@alexalosey @cierraramirez omg ye teddy
950878747808251904	2018-01-09	[]	rain pretty hard right dog complet opposit react teddy tak on step outsid lik wet mak stop meanwhil moch splashing puddl play ss georgy get dirty
950829821474607104	2018-01-09	[]	guy got bottlerock ticket excit
948610723147493377	2018-01-03	[]	fin vlogma day 25 channel fowl famy christmas ev ev el mak cameo video com say hi rt follow back
946214091672219648	2017-12-28	['#askingforafriend']	
945776826424623104	2017-12-26	[]	work vlogma day 25 20 hop happy holiday
945077885768957952	2017-12-24	[]	fin vlogma day 24 upload hah try day lol famy tim ten rt follow back
944649634261225472	2017-12-23	[]	woohoo new vlog head hom holiday 18 hour flight delay lol rt follow back
944308487185731585	2017-12-22	[]	elle's baby annount vlogma day 22 rt follow back
944055215560433665	2017-12-22	['#ellex']	omghhkp fin talk biggest secret ev keep gonn aunt baby com jun 2018 @alexgoot @ellefowler
943879937345314818	2017-12-21	[]	new vlog went com say hi littl sist roast rt follow back
943245524907388928	2017-12-19	[]	sist lov new video went youtub channel littl sis read com right com say hi
943236305277804544	2017-12-19	[]	new video sist channel vlogma day 19 rt follow
943215012889337856	2017-12-19	[]	q&amp;a w jel bean upload
942852872483381248	2017-12-18	[]	woohoo new vlogma video fin sist reunit rt follow
941359202307514368	2017-12-14	[]	new vlogma video feel horr rt follow
941059079228633088	2017-12-13	[]	new vlog tea tim shan teal rt follow
941052489519869953	2017-12-13	[]	vlogma day 13 upload
940983480892112896	2017-12-13	[]	glitzy glam clos thursday night midnight pst holiday reop new year wan
940708781201113088	2017-12-12	[]	day 12 vlogma rt follow
940303687171190784	2017-12-11	[]	@laurasaysstamp cut
940281870482149376	2017-12-11	[]	new video bak w blair holiday cupcak vlogma day 11 rt follow
940281593129603074	2017-12-11	[]	@gracieeface13 thank thank thank
939953578113875968	2017-12-10	[]	ok real talk try tak cut holiday pict front tre dog cut christmas swe 200 attempt fest photo giv pos
939948457552257024	2017-12-10	[]	vlogma day 10 baby girl rt follow
939578291370913792	2017-12-09	[]	fin photo boy somewh pay at least ory toward gen direct camer may shot 174 count
939573505472970752	2017-12-09	[]	vlogma day &amp; video go shop whit eleph gift op littl bit ocd rt follow
939567419135205376	2017-12-09	[]	vlogma day 8&amp;9 upload
939192513482473472	2017-12-08	[]	knew try get two pup tak holiday photo going difficult want look camer lol precy swe
939187743464103936	2017-12-08	[]	know @blairfowler's real nam think blair real suit &gt;&gt;
939186709090013184	2017-12-08	[]	@adrimonterroza_ omg lol lov
939186094700085248	2017-12-08	[]	guy would hat combin vlogma day 8&amp;9 togeth upload tomorrow
938858866397167616	2017-12-07	[]	ok new vlogma video hat prom video everyday til christmas go rt follow &lt;3
938852802255659008	2017-12-07	[]	today's vlog upload hat i'm eith hard bor
938632475747610625	2017-12-07	[]	nee quest vlog today suggest
938481403976605697	2017-12-06	[]	vlogma day sleep styl first impress q&amp;a w dad talk chos nam blair rt follow
938136309872205825	2017-12-05	[]	new vlogma video brok but rt follow &lt;3
937878064586883072	2017-12-05	[]	hat sent end way octop
937775820726140928	2017-12-04	[]	new vlogma video feat dad @scottfowlermd real nam vs blair rt follow
937376253513891840	2017-12-03	[]	vlogma day liv shop target haul rt follow
937066159479799808	2017-12-02	[]	vlogma day cannot believ defend rt follow
937052316242386944	2017-12-02	[]	vlogma day upload
936799213496627200	2017-12-02	[]	q&amp;a today vlogma send quest
936701558321852416	2017-12-01	[]	guy vlogma day com say hi com rt follow
936692597908586496	2017-12-01	[]	vlogma day upload
936315630378037248	2017-11-30	[]	slid @alishamarie dms lol rt mayb see
936313458848440320	2017-11-30	[]	@bubzbeauty thank honey
936313349934956544	2017-11-30	[]	@riotgirlrocks18 start today stil film christmas ev
936312829698646017	2017-11-30	[]	omghhkp vlogma tim ready film first video today ready go tomorrow dec 1 know peopl start film tomorrow wait long
936287741192499205	2017-11-30	[]	ok respons last tweet mad ev confus pretty clear right way start vlog today vlogma day goe dec start vlog dec first vlog goe 2nd mad pol
936285465572810752	2017-11-30	[]	wait confus start vlog vlogma today right upload tomorrow dec 1 start vlog dec first video goe dec 2
936032189711400960	2017-11-30	[]	rememb brok arm went publ restroom start cry get pant button sweet old lady button real mvp hop good holiday season
935970934644654080	2017-11-29	[]	light not excit new snapch chang excit us clear try sep soc med interest conceiv
935970287673212929	2017-11-29	['#rantov']	ev megh markl com lik ev know mak blood boil tf car rac relig ag background clear anyon act mat good gosh giv rest ok
935961858523009024	2017-11-29	[]	omg thank guy flip phon upsid see concern lol
935961209811091456	2017-11-29	[]	someon help fig wtf going pict brain cannot process mayb nee coff
935643033113997313	2017-11-28	[]	ok new vlog weird reupload work link dec hom holiday vlogma prep rt follow i'm respond com video
935642648806801408	2017-11-28	[]	yayy thank guy help
935642403012165632	2017-11-28	[]	ok let's try someon pleas tel link work video load
935634770389647362	2017-11-28	[]	say 30 minut upload ev hap could caus play back peopl set alway us
935633263472734208	2017-11-28	[]	ok thank guy reupload right hop tim work stand new link
935632005584248833	2017-11-28	[]	anyon know peopl abl view watch new video oth can't hap youtub video work pleas lmk
935290297600303104	2017-11-27	[]	forget us cod happyholiday 25% entir purchas end tonight midnight
934832700665479168	2017-11-26	[]	crown birthday girl sup sweet sixteen
934568554065666049	2017-11-25	[]	@allthatjuicy21 inst follow
934566980744462336	2017-11-25	[]	new vlog went don @alexalosey @caspar_lee rt follow
934558391086616577	2017-11-25	['#shopsmal', '#smal']	forget today us cod happyholiday 25% entir ord sit support
934549832571564032	2017-11-25	[]	new vlog upload lik 27 minut might tak minut
934133079458775040	2017-11-24	[]	item sel get low inv ey someth tim buy biggest sal year us cod happyholiday get 25% entir ord
933788574335475712	2017-11-23	[]	who's ready biggest sal year us cod happyholiday 25% entir ord nov
933440253611802624	2017-11-22	['#78']	list @myfavmurder podcast many recommend com last vlog omg ye honey fav episod list next pick random good
933125403551547392	2017-11-22	[]	new vlog fin spent $3 rt follow
933106380369682432	2017-11-21	[]	video upload also 37 minut long prob gonn tak lol wor wait hop
932680865351528448	2017-11-20	[]	guess back vlog today girl
931627417516380160	2017-11-17	[]	got tak @blairfowler hous @tacobell
931002836539686912	2017-11-16	['#thisisthegoodl']	want everyon know 7 pm bed light already
930920724788686848	2017-11-15	[]	feel lik forev sint video get @shopglitzyglam ready black friday monday sint vlogma kind decid could tak quick break vlog miss
930877157953302528	2017-11-15	[]	foc today stil think last night din thank amaz
930536228272746496	2017-11-14	[]	import tweet modern hist
930536117232738305	2017-11-14	['#omghhkp']	kid mean obnoxy monkey guy hiccup kiss pickl
930531264590888960	2017-11-14	[]	tim omghhkp stood omg happy holiday kind peopl
930295184411181057	2017-11-14	['#reputationto']	hey @taylorswift13 rememb phon cas design sist com com backst lol jk real
930282638044102657	2017-11-14	[]	get hung rath forget mak dream big reach star enjoy journey way
929860441643261952	2017-11-12	[]	hah clear twit knowledg
928858587669053440	2017-11-10	[]	@uniqueme_ts del far
928858478373871616	2017-11-10	[]	@ellequeenblair far del
928857592004149248	2017-11-10	['#repu']	list rep forev
928749160362151936	2017-11-09	[]	@kellydmarie thank lov
928747893015506944	2017-11-09	[]	new video work hard play hard ; rt follow
927982354991218688	2017-11-07	[]	guy new video went channel shooke @alexalosey @claudiasulewski @dianachantel
927976590327267328	2017-11-07	[]	vlog upload
927929352817217536	2017-11-07	[]	edit vlog think real funny hop
927648835857399809	2017-11-06	[]	ok snap us least know left lol sery favorit soc med com back
927648173690052608	2017-11-06	[]	anyon els snapch weird load new story know @tanamongeau snap storm rn nee see
927595306199392256	2017-11-06	[]	gonn leav
927594256105132033	2017-11-06	['#takenoniphonex']	monday morn vib mug sal link
927586896074510336	2017-11-06	[]	anyon wann help writ vlogma song year someth cut catchy el wrot
926957863662125056	2017-11-04	[]	new vlog went liv ttlyteala told craziest youtub dram ev heard
926956196367441921	2017-11-04	[]	new vlog thursday &amp; friday rol on craziest youtub dram i've ev heard @ttlyteala
926892186892824576	2017-11-04	[]	@macnc40 hahah on think sav
926891585387732992	2017-11-04	[]	drop iphon first tim lucky fin shat heart act stop lol
926887040674758656	2017-11-04	[]	edit vlog gott tak quick break run optomet
926651684964548609	2017-11-04	[]	
926612960834752513	2017-11-04	[]	@rickypdillon hat wish youtub anym caus annoy song suck jk obvy lov
926612529916231680	2017-11-04	['#iphonex']	amount peopl apart build wait balcony up truck amus on peopl
926593756840714240	2017-11-03	[]	upd stil wait lol
926548738008498176	2017-11-03	[]	suggest @youtube pleas retweet want hear
926548660631977984	2017-11-03	[]	wait up man bring iphon lik
926261577510141952	2017-11-03	[]	film q&amp;a @blairfowler tweet us fun juicy quest bak mak goooood
926248207721435136	2017-11-03	[]	@tacobell friend @blairfowler went halloween also got us quesadilla costum kee
926187926723076096	2017-11-02	[]	new video build dog room stair teddy &amp; mochi's off room tour rt follow
926180398559662080	2017-11-02	[]	video upload on real fun on i'm bit extr idc lol
925519626787684352	2017-11-01	[]	new ar also discount cod top sit celebr new iphon cas
925498072209162242	2017-10-31	[]	sint halloween i'd lik remind everyon glu hot sauc packet ear
925476252726697984	2017-10-31	[]	sint on want tel kyly jen real pregn ask wheel onlin said ye off confirm
925432113968578561	2017-10-31	[]	i'm lik regul mom i'm dog mom liv room boy com togeth
925118589127991296	2017-10-30	[]	etc end think capac
924780411171102721	2017-10-29	[]	disney princess nam taco bel btw upload video youtub channel
924766547087732736	2017-10-29	[]	new video went diy sexy taco bel costum rt lov taco bel rt tweet lol
923809806955069440	2017-10-27	[]	preord iphon easy try get kyly lip kit launch day smh
923793235092242432	2017-10-27	[]	els already refresh appl sit
923792850822742018	2017-10-27	[]	deer allig respons
923647560643788800	2017-10-26	[]	@corinnakopf feel lik crush text back i'm struggling say oh wait
923644858140524544	2017-10-26	[]	wann friend @corinnakopf
923312829238620161	2017-10-25	[]	new video transform mermaid rt follow
923302944103047168	2017-10-25	[]	new video upload who's ready
923268903257571329	2017-10-25	[]	don adult let's mermaid la descarg
922549150935285760	2017-10-23	[]	hahahah stil can't get new video @shanedawson rylandadam went
922542527424557056	2017-10-23	[]	new video dram w @jakepaul feat @shanedawson @ryland_adams rt follow
922206364910338048	2017-10-22	[]	@shanedawson omg
922206318974214144	2017-10-22	[]	cat got farth
921935151902334977	2017-10-22	[]	jak paul com brand clickbait
921840986082361344	2017-10-21	[]	new vlog hous fin becom hom rt follow
921454826642272256	2017-10-20	[]	vlog resum tomorrow
921252710925475840	2017-10-20	[]	@tanamongeau hahahahah lov target
920821911747149824	2017-10-19	[]	know stuff real mat warm heart see @youtube trend video put whol hea
920728678941597696	2017-10-18	[]	new video react @shanedawson's video spoil seen rt follow
920471161053487105	2017-10-18	[]	wel can't say ev new sery launch send lov blair on favorit peopl part
920420070878150657	2017-10-17	[]	record know ton peopl enjoy new video excit tomorrow i'm gonn foc on lov
920419043890290688	2017-10-17	[]	brok heart on ev entitl someon else's lov eith lik someon rom end story
920418854035111936	2017-10-17	[]	ev know say right lit someon tel hop famy die shan lov much
920418001542721536	2017-10-17	[]	understand lot peopl feel lik led @shanedawson video hat send dea threats ok
920367369695870981	2017-10-17	[]	cur cry gosh many mem @shanedawson
920366914664198144	2017-10-17	[]	new vid expos secret rel rt
919992308086345733	2017-10-16	[]	new video get girl rt follow
919652434842025984	2017-10-15	[]	crap forgot video link lololol
919650908132163584	2017-10-15	[]	new video meet @shanedawson's boyfriend @ryland_adams @tanamongeau also mak spec appear rt follow
919459075443720192	2017-10-15	[]	guy hung @shanedawson @blairfowler room child complet
919279326717124608	2017-10-14	[]	hous fin feel lik becom hom went hom dec furnit shop
919276658187575296	2017-10-14	[]	new vlog hom dec furnit shop spree rt follow ps respond com
918006677596651520	2017-10-11	[]	@alexalosey earn lov
917859755502190592	2017-10-10	[]	thank lov latest vlog @grav3yardgirl can't wait see ful video @shanedawson gonn lit
917856284958846976	2017-10-10	[]	new video channel travel toronto rt follow
917246870916882432	2017-10-09	[]	touchdown la i'm going go sleep cold infect infect thing going can't wait fal bed
917094978983260160	2017-10-08	[]	also @blairfowler stil makeup car gre hum
916419471350231041	2017-10-06	[]	connect wif plan hi sky
916375364363943936	2017-10-06	[]	hat @blairfowler goe town hat
916375320877441024	2017-10-06	[]	@alexalosey i'll back soon sweet pea
916335067156189184	2017-10-06	[]	new vlog nee talk includ storytim awkward celebr encount o__o rt follow
916197674298126336	2017-10-06	[]	@shanedawson @blairfowler real blair mystery youtub girl get wors
916196014003863552	2017-10-06	[]	thank new head @shanedawson @blairfowler
916195711481290752	2017-10-06	[]	@tanamongeau @shanedawson
916019196991082497	2017-10-05	[]	work hard work new vlog channel get com work
916016921123864577	2017-10-05	[]	new vlog tru youtub friend rt follow
915682303598366723	2017-10-04	[]	ye confront popcorn ready mayb tissu
915682182966005765	2017-10-04	[]	film 1st ep new sery channel meet w peopl past yesterday 1st lov new vi
915639239332601856	2017-10-04	[]	new vlog yesterday @shanedawson shan stop friend rt follow
915322935824416769	2017-10-03	[]	new video channel start new skinc routin rt follow
914747121261101056	2017-10-02	['#mandalaybay', '#l']	import new bystand las vega help pol job saf effect
914746882156486656	2017-10-02	[]	thought pray everyon las vega right pleas stay insid stay saf are
914546747732570112	2017-10-01	[]	new vlog channel long day @reminelson went @showupfitness
914543563412787200	2017-10-01	[]	new vlog liv roast w rem work pt murd black widow rt follow
914534823527460865	2017-10-01	[]	who's ready new vlog
913796081938395138	2017-09-29	[]	new video what's bag rt follow
913293469388386304	2017-09-28	['#kandeesavestheday']	@kandeejohnson
913236867016925184	2017-09-28	[]	start period $4 whit sof nee someon feel pain mayb karm spend 4k sof
913118146487341057	2017-09-27	[]	repost beauty pict @mollymooska @shopglitzyglam pag
913099117139607552	2017-09-27	[]	new vlog sick day routin rt follow
912731758155653120	2017-09-26	[]	new vlog break bon rt follow
912727588245725184	2017-09-26	[]	new vlog upload woohoooo
912402327679537152	2017-09-25	[]	thank paty new video fin let gam begin rt follow
911739040398942208	2017-09-23	['#parad']	keep oc i'll tak lak
911672754365194240	2017-09-23	['#uscelebb']	pleas get @blairfowler celebr bb
911663486723350528	2017-09-23	[]	new video channel texa com
911379662001065984	2017-09-23	[]	new video attend roy din rt follow
911371351189020673	2017-09-22	[]	fin got lak hous texa vlog upload sorry lat
910952114775396354	2017-09-21	[]	@allthatjuicy21 kind drink
910947717899309057	2017-09-21	[]	tak 48 selfy delet 47 selfy who's fantast day
910944656560496640	2017-09-21	[]	already know afternoon tweet mean new vlog expend tast day 16 rt follow
910604938518061057	2017-09-20	[]	spend $10 drink that's ev gonn get tipsy p y'all see new
910552363496173568	2017-09-20	[]	woohoo new video everyday fal makeup routin rt follow
910266346432114688	2017-09-19	[]	new vlog girl's night rt follow
910254225405464577	2017-09-19	[]	i'm fal back lov col eyeshadow col try next also lik
910216448219373568	2017-09-19	[]	someth going video upload y'all know stop hah i'm gonn fig sit tight
910210954071203840	2017-09-19	[]	new vlog upload
910029485164027904	2017-09-19	['#earthquakepun']	i'm lit shooke
910026927687139328	2017-09-19	[]	@alexalosey ye already text check
910026355374399489	2017-09-19	[]	earthquak shook whol apart boy okay tho
909503948544864256	2017-09-17	[]	happy sunday morn mak happy also new vlog channel
909463427516481536	2017-09-17	[]	new vlog i'll whip yo but skeebal rt follow
909130381680631808	2017-09-16	[]	pretty pink see look act new vlog went link bio
909124077024976896	2017-09-16	[]	new vlog frank car rt follow
909114730459021312	2017-09-16	[]	@thesupercole min back check
909110306881683456	2017-09-16	[]	@thesupercole us back quick already long rememb i'll keep check lmk see back i'll
909107668215721984	2017-09-16	[]	@thesupercole yep thing us hap ton back lik 2008 2009 seen ag
909107561390940160	2017-09-16	[]	youtub upload pag i'm try get vlog
908842755438239745	2017-09-15	[]	vlog mad real walk around apart nak way much
908771796819656704	2017-09-15	[]	new video meet soulm &lt;3 rt follow
908757590829436928	2017-09-15	[]	new vlog upload
908415263908954112	2017-09-14	[]	new video channel found routin oi acn pron skin ful
908403020102111232	2017-09-14	[]	new video found routin oi ant pron skin long last &amp; ful cov rt follow
908342903453429761	2017-09-14	[]	look back part snapch fam yet miss gem
908057655184285696	2017-09-13	[]	guy tel i've becom makeup favorit part day sit
908052305047519232	2017-09-13	[]	stol address day 8's vlog whatch think rt follow
907640727340933123	2017-09-12	[]	new video tesl nightm rt follow &lt;3
907300342500675586	2017-09-11	[]	seen new video recr first video ev 2008 go check
907279430720131072	2017-09-11	[]	@jen__rose heck lol bar mad dent lol
907026620984070144	2017-09-10	[]	new vlog that's lott colad ; rt follow
906977120533987328	2017-09-10	[]	wok crazy headach video upload
906648119374483456	2017-09-09	[]	makeup tut look channel recr first ev
906642024220078080	2017-09-09	[]	new video recr first video ev blu ey makeup tut rt follow
906608187985453056	2017-09-09	[]	nee help someon famili fin cut pro x pleas check snapch missblairfowl long typ tweet
906243978781007872	2017-09-08	[]	@jenn011688 jok @alexalosey
906241267113140224	2017-09-08	[]	new dai vlog nev ev rt follow
906213516993937409	2017-09-08	[]	@allyf91 oh gosh wish would biggest dream com tru
906213315029766144	2017-09-08	[]	new vlog going today littl bit lat norm upload
905864632392224768	2017-09-07	[]	@mr_survivor_ @robcesternino @armstrongtaran ye list i'm aw hahah thank recommend
905852548652904448	2017-09-07	[]	lov vampy makeup look sup quick thing tak
905844246837469184	2017-09-07	[]	new vlog com boy rt follow
905496895438671873	2017-09-06	[]	@daniellestfu skin beauty
905496605989761024	2017-09-06	[]	dai vlog back watch day rt follow
905495964634447874	2017-09-06	[]	gold foil flak nail mak heart happy soul dant also new video post
905476282447564802	2017-09-06	[]	vlog upload felt weird edit vlog ahh long on i'm excit
905139297912668160	2017-09-05	[]	today big day guy might ask i'm vlog that's video
904805552810844166	2017-09-04	['#fotd']	woohoo here's fac day went ult yesterday support @kandeejohnson
904392995910426624	2017-09-03	[]	can't buy happy buy ic cream that's pretty much thing
904069299677028352	2017-09-02	[]	assum i'm think imagin hot guy smiz i'm act
904011858566201344	2017-09-02	[]	weekend us cod laborday 15% entir purchas lot item restock
903326469786443777	2017-08-31	[]	new video channel ful fac first impress drugst makeup tut rt follow
903303336358699008	2017-08-31	[]	who's ready new video com atch asap
900946842879369216	2017-08-25	['#lookwhatyoumademedo']	
898706127013109761	2017-08-19	[]	@yochrisoh @cbsbigbrother spec right tear
898701647345401856	2017-08-19	['#bigbrother19']	mark break heart @cbsbigbrother
898400641810169857	2017-08-18	['#bigbroth']	first send hom queen @theejessicagraf get two fav mark next i'm gonn flip tabl
897663598981500933	2017-08-16	[]	last cal @shopglitzyglam ord us 15% cod onemon
896116075149967360	2017-08-11	[]	new video fin @shopglitzyglam show favorit produc rt follow
896043400037711872	2017-08-11	[]	upload video today may may 40 minut long
895440846392143872	2017-08-10	['#im25']	thing og @blairfowler
893525699709079552	2017-08-04	[]	jessic darling's list avail netflix movy dyed hair blond go check
892432303812521984	2017-08-01	['#gojody']	bb hous guest rn tbh @cbsbigbrother
891010863716458496	2017-07-28	[]	new produc @shopglitzyglam fav new makeup bag blu marbl wat bottl
889701641011683328	2017-07-25	[]	whol post laugh way hard can't tel act funny concuss
889551726826606592	2017-07-24	[]	@shopglitzyglam work ord nee rememb eat breakfast
889551713803186176	2017-07-24	[]	hug lump back head worst headach lif sup stiff neck i'm tot ok tho i'm already back
889551274462420992	2017-07-24	[]	start throwing went urg car sent er test hour lat i'm discharg concuss
889551107134861312	2017-07-24	[]	yesterday quit ev faint coff shop wok man pour wat fac hit head pretty hard
889159183341240321	2017-07-23	[]	@upshelp yep real nee pack
889147940190642178	2017-07-23	[]	understand @ups could los larg pack lik smal envelop hug box mom @upshelp
888459004078301184	2017-07-21	[]	new produc launch @shopglitzyglam phon cas phon grip coff mug sleep mask
888416920730443776	2017-07-21	[]	new produc drop @shopglitzyglam today who's ready
887338450956894210	2017-07-18	[]	can't rememb someone's nam rememb dog nam
886716445328982016	2017-07-16	[]	@shopglitzyglam headquart work away prep y'alls ord fun thank support
884831028522569728	2017-07-11	[]	work bootay get @shopglitzyglam ready relaunch friday i'm excit see new produc
884218182306746368	2017-07-10	[]	@daniellestfu non stil act glam plan account
884169141044658180	2017-07-09	[]	ord lot food delivery guy ar yel food empty apart rn
880915728924200960	2017-06-30	[]	dream lif compet @bigbrother__usa put nam hat next year pleas
880512041856901120	2017-06-29	[]	7
880259694379413505	2017-06-29	['#bb19']	let's go
880122786164776961	2017-06-28	[]	mayb hit miss video act lot produc i've tri rec lik
880121784401514496	2017-06-28	[]	feel lik film video anyth y'all want see particul mayb favorit video don on long lol
879954160690503680	2017-06-28	['#pllendgame']	act foot watch
