id	created_at	hashtags	cleaned_text
1082385155862364161	2019-01-07	['#creatorsunit']	@jdlang2 read feedback want say thank serv idea idea shar us sit
1082384522304344064	2019-01-07	['#creatorsunit']	@batiosalea thank join first step chang list lov hear say sit
1082384079146733568	2019-01-07	['#creatorsunit']	@sonotwright thank get real us convers want hear say
1082382967110983680	2019-01-07	[]	@bosconia every story mat first step level field list com want hear expery
1082382157442560000	2019-01-07	['#creatorsunit']	@shuttkshutt hi kerry thank join convers respons lead chang 2019 lov hear say
1082381400056115200	2019-01-07	['#creatorsunit']	@txknights thank join convers feedback inspir plan year want hear say sit
1082380072323960834	2019-01-07	['#creatorsunit']	@nkhummel hi nin thank much join convers hear idea shar us
1082379658144829440	2019-01-07	['#creatorsunit']	@txrocks75 thank join convers we'v read com hear idea shar us
1082378795280003072	2019-01-07	['#creatorsunit']	@snnewton9 hear everyth shar us part convers fuel chang adida shar us
1082378279997165568	2019-01-07	['#creatorsunit']	@mrcoachpowell thank join convers list feedback inspir wav chang fut girl sport idea shar us
1075285324257841152	2018-12-19	[]	@ronniefieg kith design comfort terrex fre hik
1073736801590734848	2018-12-15	['#creatorsunit']	@besomeone09 hello girl knox jr high hear loud clear lookout loc adida repres contact soon tel us story us
1072562698901172226	2018-12-11	['#creatorsunit']	@andymonfre sport big sport pow chang liv
1072552821667577859	2018-12-11	['#creatorsunit']	@lindseyhoran11 perfect exampl sport pow chang liv commit break barry girl build confid sport
1072545447263301632	2018-12-11	['#creatorsunit']	@maggiezerbe pow sport pow chang liv prov thank shar import thank bring peopl togeth break barry
1072538930904473601	2018-12-11	['#creatorsunit']	want hear us shar barry fac help break la ny first 2019
1072232375319478272	2018-12-10	['#creatorsunit']	@usavolleyball togeth cre opportun fem sport
1072231890852155392	2018-12-10	['#creatorsunit']	@sara_hudl togeth push forward let break barry
1072217019813122052	2018-12-10	['#creatorsunit']	@candace_parker proud adida famy alway trailblaz wom sport let break barry
1072205875438370817	2018-12-10	['#creatorsunit']	@pharrell sport pow chang liv
1071953742310690816	2018-12-10	['#creatorsunit']	break barry us let us know barry fac sport way remov
1071630347476045825	2018-12-09	['#heretocr']	noth someth cre fut @atlutd
1071105737470943232	2018-12-07	[]	@berta_hr start commit part solv list barry invest commun provid access girl sport
1071103165985099776	2018-12-07	[]	@lukadujic sport pow chang liv imagin could cam togeth level field wom deserv eq opportun play stay sport
1071087120612175872	2018-12-07	[]	dear adida tim step level field wom sport
1063892281072209920	2018-11-17	[]	@incredible_meg got
1063832949068578817	2018-11-17	['#adidas4d']	@benherath @adidasrunning fut feet
1063830236255653888	2018-11-17	['#alphaedg', '#adidas4d']	cut sharp push shop men wom alphaedg 4d visit select retail worldwid
1061354930387197952	2018-11-10	[]	@jawsnelson brain soul behind camer ens absolv best brought kar garb han
1061029984205262849	2018-11-09	[]	expl ten champ @garbimuguruza's lov fash workout smash lif goal sh
1060670194425757696	2018-11-08	[]	learn stay fit nat new york @hannahbronfman convers @shaymitch fr
1060196211146326016	2018-11-07	[]	check @dualipa interview @hannahbronfman talk thing fash cre workout swear
1059874573024399360	2018-11-06	['#yesadida']	@matttayl0r nic outfit lov shar stripes commun reply agr
1059874069678604289	2018-11-06	['#yesadida']	@matttayl0r nic kick lov shar stripes commun reply agr
1059873566508879877	2018-11-06	['#yesadida']	@matttayl0r lov shar photo adida commun reply agr
1059873064861818886	2018-11-06	['#teamadida', '#yesadida']	@matttayl0r see lov shar rest reply agr
1059872559628468224	2018-11-06	['#yesadida']	@matttayl0r gre shot lik shar commun reply agr
1059872057511555072	2018-11-06	['#yesadida']	@matttayl0r nic outfit lov shar stripes commun reply agr
1059871553096245250	2018-11-06	['#yesadida']	@matttayl0r nic kick lov shar stripes commun reply agr
1059871051490955265	2018-11-06	['#yesadida']	@matttayl0r lov shar photo adida commun reply agr
1059870546211586049	2018-11-06	['#teamadida', '#yesadida']	@matttayl0r see lov shar rest reply agr
1059870042937061376	2018-11-06	['#yesadida']	@wasabi7700 gre shot lik shar commun reply agr
1059869539456958467	2018-11-06	['#yesadida']	@vinnyhalai nic outfit lov shar stripes commun reply agr
1059425612421623812	2018-11-05	['#yesadida']	@m_minase_ nic kick lov shar stripes commun reply agr
1059124933467561984	2018-11-04	['#heretocr']	on road mary keitany tim new york champ
1057014671373287424	2018-10-29	[]	@alonzo_evening join us
1056752114918019074	2018-10-29	[]	@dnk900 spirit
1056750452044267520	2018-10-29	['#heretocr']	@adidasbaseball obsess champ born
1056749379141304320	2018-10-29	[]	obsess obsess up obsess down obsess grind obsess process obsess
1055653043889364993	2018-10-26	['#heretocr']	@chakierrah
1055550880483700736	2018-10-25	[]	@kvswitzer @261fearless sport pow chang liv
1054754725357215744	2018-10-23	['#podsystem']	alway bet togeth @paulpogba wear shop silhouet
1052514581380308992	2018-10-17	[]	saf not
1049273123420471296	2018-10-08	[]	@mranthonyyarde gre us big welcom anthony
1043019198979440641	2018-09-21	[]	avail yeezy boost 350 v2 tripl whit
1042300759486988288	2018-09-19	[]	got lov yeezy boost 350 v2 tripl whit 9
1042081280576417792	2018-09-18	[]	got lov yeezy boost 350 v2 tripl whit 9
1042062798732312576	2018-09-18	[]	got lov yeezy boost 350 v2 tripl whit 9
1041285318706700289	2018-09-16	['#heretocr']	glady cherono new pb berlin women's cours record third berlin marathon titl @adidasrunning
1038546172154195970	2018-09-08	['#heretocr', '#creatorsunit']	cre hist @naomi_osaka_ jap first ev grand slam champ
1037627722753814528	2018-09-06	['#falcon']	born push bound @kyliejenner shop silhouet
1034433939551739904	2018-08-28	['#yesadida']	@iam_corleone nic kick lov shar stripes commun reply agr
1034433435845189647	2018-08-28	['#yesadida']	@iam_corleone nic kick lov shar stripes commun reply agr
1034432932855857152	2018-08-28	['#yesadida']	@iam_corleone nic kick lov shar stripes commun reply agr
1034432430365650944	2018-08-28	['#yesadida']	@iam_corleone nic kick lov shar stripes commun reply agr
1034431925774110720	2018-08-28	['#yesadida']	@saltergolf nic kick lov shar stripes commun reply agr
1034428908555436032	2018-08-28	['#yesadida']	@alexhazard7 gre shot lik shar commun reply agr
1034428403443740672	2018-08-28	['#teamadida', '#yesadida']	@grainedesportiv see lov shar rest reply agr
1034427915059032066	2018-08-28	['#yesadida']	@gguadron1 gre shot lik shar commun reply agr
1034427407636344833	2018-08-28	['#teamadida', '#yesadida']	@sogladfit see lov shar rest reply agr
1034426894614245379	2018-08-28	['#teamadida', '#yesadida']	@sneakersickness see lov shar rest reply agr
1034426389473189888	2018-08-28	['#teamadida', '#yesadida']	@sogladfit see lov shar rest reply agr
1034425886299312128	2018-08-28	['#yesadida']	@mitchbuff16 nic kick lov shar stripes commun reply agr
1034425386409635840	2018-08-28	['#yesadida']	@breyton100 nic outfit lov shar stripes commun reply agr
1034424882191364097	2018-08-28	['#teamadida', '#yesadida']	@denizdimaki see lov shar rest reply agr
1034424375867584512	2018-08-28	['#yesadida']	@smokeystreamz nic kick lov shar stripes commun reply agr
1034423872030998528	2018-08-28	['#yesadida']	@jmist3r nic kick lov shar stripes commun reply agr
1034423371377848321	2018-08-28	['#teamadida', '#yesadida']	@image_district see lov shar rest reply agr
1034422866249428994	2018-08-28	['#teamadida', '#yesadida']	@nelson_evora see lov shar rest reply agr
1034422362236698625	2018-08-28	['#teamadida', '#yesadida']	@thumper_jones see lov shar rest reply agr
1034421865467596800	2018-08-28	['#teamadida', '#yesadida']	@jeniamay see lov shar rest reply agr
1034421356367171584	2018-08-28	['#yesadida']	@iamdavedulay nic kick lov shar stripes commun reply agr
1034420349079830528	2018-08-28	['#yesadida']	@_philcastro lov shar photo adida commun reply agr
1034389881231998976	2018-08-28	['#zne', '#ripready']	eat serv rip rep z hoody fast releas @garbimuguruza discov
1034098229468712960	2018-08-27	['#teamadida', '#yesadida']	@heikaku see lov shar rest reply agr
1033110720446119936	2018-08-24	['#yesadida']	@mariapadin lov shar photo adida commun reply agr
1033110216194310144	2018-08-24	['#yesadida']	@ichocogeek lov shar photo adida commun reply agr
1033109713800626177	2018-08-24	['#yesadida']	@bryfoto lov shar photo adida commun reply agr
1033109210270248962	2018-08-24	['#yesadida']	@obatatachuya lov shar photo adida commun reply agr
1033108706236485632	2018-08-24	['#yesadida']	@josemonroig1 nic kick lov shar stripes commun reply agr
1033108203159126017	2018-08-24	['#yesadida']	@willywalsh63 nic kick lov shar stripes commun reply agr
1033107700123496448	2018-08-24	['#yesadida']	@jags_outsider lov shar photo adida commun reply agr
1033107196253532160	2018-08-24	['#teamadida', '#yesadida']	@furlani876 see lov shar rest reply agr
1033106693406830592	2018-08-24	['#yesadida']	@_dannybizzle_ lov shar photo adida commun reply agr
1033106189431779329	2018-08-24	['#yesadida']	@jpoyvalle77 lov shar photo adida commun reply agr
1033105686224359425	2018-08-24	['#yesadida']	@peppermint8888 lov shar photo adida commun reply agr
1033105183448985610	2018-08-24	['#yesadida']	@peppermint8888 lov shar photo adida commun reply agr
1033104682951094272	2018-08-24	['#yesadida']	@rohanchatterjee lov shar photo adida commun reply agr
1033104176971239426	2018-08-24	['#yesadida']	@rommelcastillo_ lov shar photo adida commun reply agr
1033103673793171457	2018-08-24	['#yesadida']	@cj_fanch3 lov shar photo adida commun reply agr
1033103173412630528	2018-08-24	['#yesadida']	@starheels1 lov shar photo adida commun reply agr
1033102666908479488	2018-08-24	['#teamadida', '#yesadida']	@andysportscoach see lov shar rest reply agr
1033102165085175809	2018-08-24	['#yesadida']	@gohingmelissa lov shar photo adida commun reply agr
1033101660216811522	2018-08-24	['#yesadida']	@rj_guiang lov shar photo adida commun reply agr
1033101158070538245	2018-08-24	['#yesadida']	@butz_sean lov shar photo adida commun reply agr
1033100655672610816	2018-08-24	['#yesadida']	@illipin0 lov shar photo adida commun reply agr
1033100151664128000	2018-08-24	['#yesadida']	@triplestriped lov shar photo adida commun reply agr
1033099647408136192	2018-08-24	['#teamadida', '#yesadida']	@tomaswilliamsa see lov shar rest reply agr
1033099144238428160	2018-08-24	['#teamadida', '#yesadida']	@cardoso91 see lov shar rest reply agr
1033098639986642945	2018-08-24	['#yesadida']	@eric_thomas_52 lov shar photo adida commun reply agr
1033098137559293953	2018-08-24	['#yesadida']	@ben_woolwine lov shar photo adida commun reply agr
1033097633542356993	2018-08-24	['#yesadida']	@ben_woolwine lov shar photo adida commun reply agr
1033097130313961474	2018-08-24	['#yesadida']	@griffpr lov shar photo adida commun reply agr
1033096632240365568	2018-08-24	['#yesadida']	@chreeno lov shar photo adida commun reply agr
1033096131889258498	2018-08-24	['#yesadida']	@suaiflute lov shar photo adida commun reply agr
1033095624432988160	2018-08-24	['#yesadida']	@kreesmac lov shar photo adida commun reply agr
1033095120126652418	2018-08-24	['#yesadida']	@tayylorhankins lov shar photo adida commun reply agr
1033094614415278080	2018-08-24	['#yesadida']	@seiyouken_eno lov shar photo adida commun reply agr
1033094109794394113	2018-08-24	['#yesadida']	@rsantos_03 lov shar photo adida commun reply agr
1033093606947610624	2018-08-24	['#yesadida']	@oddsenses lov shar photo adida commun reply agr
1033093105631850501	2018-08-24	['#yesadida']	@djpsychology lov shar photo adida commun reply agr
1033092603636576264	2018-08-24	['#yesadida']	@iamfirdausjamil lov shar photo adida commun reply agr
1033092097421783045	2018-08-24	['#yesadida']	@sneaker4eyes lov shar photo adida commun reply agr
1033091593568509952	2018-08-24	['#yesadida']	@syedalamin_ nic outfit lov shar stripes commun reply agr
1033091090809802754	2018-08-24	['#yesadida']	@mayormcleod10 nic outfit lov shar stripes commun reply agr
1033090589112365056	2018-08-24	['#teamadida', '#yesadida']	@fxxkevthg see lov shar rest reply agr
1033090084617314309	2018-08-24	['#yesadida']	@ben_woolwine nic kick lov shar stripes commun reply agr
1033089580898115584	2018-08-24	['#teamadida', '#yesadida']	@itsbantastic see lov shar rest reply agr
1033089077418094595	2018-08-24	['#yesadida']	@daroltidan nic outfit lov shar stripes commun reply agr
1033088573023678465	2018-08-24	['#teamadida', '#yesadida']	@stevegotsoul see lov shar rest reply agr
1033088073251336192	2018-08-24	['#teamadida', '#yesadida']	@tayylorhankins see lov shar rest reply agr
1033087566931795975	2018-08-24	['#yesadida']	@illathanyours lov shar photo adida commun reply agr
1032738768518868992	2018-08-23	['#yesadida']	@leo_mz_ lov shar photo adida commun reply agr
1032738266393534469	2018-08-23	['#yesadida']	@c_m_matisse lov shar photo adida commun reply agr
1032737764129873926	2018-08-23	['#yesadida']	@kii6yx90h8pvbka lov shar photo adida commun reply agr
1032737258984669184	2018-08-23	['#yesadida']	@tongwalker1 lov shar photo adida commun reply agr
1032736756708331520	2018-08-23	['#yesadida']	@giorgioronchi01 lov shar photo adida commun reply agr
1032736252712431617	2018-08-23	['#yesadida']	@71jase lov shar photo adida commun reply agr
1032735749093904385	2018-08-23	['#yesadida']	@mrcarlosjones lov shar photo adida commun reply agr
1032735245978746882	2018-08-23	['#yesadida']	@bexar_214 lov shar photo adida commun reply agr
1032734743446675456	2018-08-23	['#yesadida']	@ronjaelauren lov shar photo adida commun reply agr
1032734240482488320	2018-08-23	['#yesadida']	@brenclarke67 lov shar photo adida commun reply agr
1032733735354068992	2018-08-23	['#yesadida']	@peppermint8888 lov shar photo adida commun reply agr
1032733232553517057	2018-08-23	['#yesadida']	@imc266 lov shar photo adida commun reply agr
1032732731023785984	2018-08-23	['#yesadida']	@mr_sifter_ lov shar photo adida commun reply agr
1032732225677217793	2018-08-23	['#yesadida']	@super_freak1234 lov shar photo adida commun reply agr
1032731722989940736	2018-08-23	['#yesadida']	@rarapunzz lov shar photo adida commun reply agr
1032731219052646402	2018-08-23	['#yesadida']	@leslie_echomuto lov shar photo adida commun reply agr
1032730717854334977	2018-08-23	['#yesadida']	@grace_ces lov shar photo adida commun reply agr
1032730212641988610	2018-08-23	['#yesadida']	@mrstarks lov shar photo adida commun reply agr
1032729712454496256	2018-08-23	['#yesadida']	@akamachiko lov shar photo adida commun reply agr
1032729205887447047	2018-08-23	['#yesadida']	@prince_adejumo lov shar photo adida commun reply agr
1032728703552376832	2018-08-23	['#yesadida']	@norfolk_luke lov shar photo adida commun reply agr
1032728209257914368	2018-08-23	['#yesadida']	@carl_344 lov shar photo adida commun reply agr
1032727193099616258	2018-08-23	['#yesadida']	@lizzienelsonsmi lov shar photo adida commun reply agr
1032726689737043968	2018-08-23	['#yesadida']	@icemangeloc lov shar photo adida commun reply agr
1032726185506164737	2018-08-23	['#yesadida']	@latagaw76 lov shar photo adida commun reply agr
1032725687575240704	2018-08-23	['#yesadida']	@ricotato nic outfit lov shar stripes commun reply agr
1032725179233984513	2018-08-23	['#yesadida']	@its_bran_yo lov shar photo adida commun reply agr
1032724680250220546	2018-08-23	['#yesadida']	@its_bran_yo lov shar photo adida commun reply agr
1032724173129494530	2018-08-23	['#teamadida', '#yesadida']	@jeff4kicks see lov shar rest reply agr
1032723669552902144	2018-08-23	['#teamadida', '#yesadida']	@its_bran_yo see lov shar rest reply agr
1032723165800226817	2018-08-23	['#teamadida', '#yesadida']	@its_bran_yo see lov shar rest reply agr
1032722663188389895	2018-08-23	['#teamadida', '#yesadida']	@jeff4kicks see lov shar rest reply agr
1032300379923460096	2018-08-22	['#teamadida', '#yesadida']	@ccppanich see lov shar rest reply agr
1032299876506365952	2018-08-22	['#teamadida', '#yesadida']	@denizdimaki see lov shar rest reply agr
1032298879008628737	2018-08-22	['#teamadida', '#yesadida']	@didinatar see lov shar rest reply agr
1032298367290957826	2018-08-22	['#teamadida', '#yesadida']	@natieshamagoon see lov shar rest reply agr
1032297362931240960	2018-08-22	['#teamadida', '#yesadida']	@apeleteirob see lov shar rest reply agr
1032296856594866177	2018-08-22	['#teamadida', '#yesadida']	@apeleteirob see lov shar rest reply agr
1032296354226335744	2018-08-22	['#yesadida']	@matttayl0r nic outfit lov shar stripes commun reply agr
1032295858832846848	2018-08-22	['#yesadida']	@matttayl0r nic outfit lov shar stripes commun reply agr
1032295347366907905	2018-08-22	['#yesadida']	@matttayl0r nic outfit lov shar stripes commun reply agr
1032294843584851968	2018-08-22	['#yesadida']	@matttayl0r nic outfit lov shar stripes commun reply agr
1032268087221993472	2018-08-22	['#pureboost']	sho adapt run introduc go @adidasrunning avail
1031978760176893954	2018-08-21	['#yesadida']	@arianzer_ lov shar photo adida commun reply agr
1031978258148073472	2018-08-21	['#yesadida']	@sasshi11 lov shar photo adida commun reply agr
1031977754416345088	2018-08-21	['#yesadida']	@danceratl lov shar photo adida commun reply agr
1031977251833896961	2018-08-21	['#yesadida']	@super_freak1234 lov shar photo adida commun reply agr
1031963158443945985	2018-08-21	['#yesadida']	@colinasales nic kick lov shar stripes commun reply agr
1031960641408524289	2018-08-21	['#yesadida']	@adi_fab nic kick lov shar stripes commun reply agr
1031906283224530951	2018-08-21	['#teamadida', '#yesadida']	@eddie3stripes see lov shar rest reply agr
1031903270271299586	2018-08-21	['#yesadida']	@jordankeyser nic kick lov shar stripes commun reply agr
1031899740412301312	2018-08-21	['#yesadida']	@diamondjdust nic kick lov shar stripes commun reply agr
1031898733762502656	2018-08-21	['#yesadida']	@martynphillips1 nic kick lov shar stripes commun reply agr
1031897727163162624	2018-08-21	['#yesadida']	@azlan_avy nic kick lov shar stripes commun reply agr
1031897223561392128	2018-08-21	['#yesadida']	@strg4real nic kick lov shar stripes commun reply agr
1031895713293234176	2018-08-21	['#yesadida']	@naeungni nic outfit lov shar stripes commun reply agr
1031889675382927361	2018-08-21	['#yesadida']	@qlr nic kick lov shar stripes commun reply agr
1031889170506104833	2018-08-21	['#yesadida']	@grimreapers21 lov shar photo adida commun reply agr
1031888667177037825	2018-08-21	['#yesadida']	@haneuliyna lov shar photo adida commun reply agr
1031581643935506432	2018-08-20	['#yesadida']	@sabelleonardoav nic outfit lov shar stripes commun reply agr
1031581141650821121	2018-08-20	['#yesadida']	@alejhdez_ lov shar photo adida commun reply agr
1030477871398174720	2018-08-17	['#yesadida']	@sssnyder3 nic kick lov shar stripes commun reply agr
1030477367515463682	2018-08-17	['#yesadida']	@graham452 lov shar photo adida commun reply agr
1030475857809342464	2018-08-17	['#yesadida']	@mel_taylor91 nic kick lov shar stripes commun reply agr
1030474349348712448	2018-08-17	['#yesadida']	@ed_liz08 nic kick lov shar stripes commun reply agr
1025098213303279616	2018-08-02	['#podsystem']	sneak innov arch inspir avail avail
1018539272985440256	2018-07-15	['#heretocr', '#worldcup']	world champ end story @paulpogba
1018469090820874240	2018-07-15	['#heretocr']	les indestruct midfield @paulpogba @nglkante
1018413611495108608	2018-07-15	['#heretocr', '#worldcup']	cre around world answ cal prov cre answ pitch
1018177985709510659	2018-07-14	['#heretocr']	headlin @angeliquekerber
1018078982284218369	2018-07-14	['#heretocr', '#worldcup']	city moscow miss pann
1017705518549348353	2018-07-13	['#heretocr', '#worldcup']	play shirt rememb nam saint twenty year sint zinedin zid led country fif world cup glory city next gen cre new plac play @adidasfr
1017064207521665024	2018-07-11	['#worldcup', '#heretocr']	anoth opportun mak mark country @dele_official
1016772548711931905	2018-07-10	['#heretocr', '#worldcup']	world watch @paulpogba cre
1016698349230096384	2018-07-10	['#heretocr', '#worldcup']	art midfield cre win anywh
1015322948570419200	2018-07-06	['#heretocr', '#worldcup']	cre defy expect @belreddevils
1013874936086192128	2018-07-02	['#heretocr', '#worldcup']	comeback king @belreddevils
1013462932259246083	2018-07-01	['#heretocr']	hous @teamrussia
1013399293238173698	2018-07-01	['#heretocr', '#worldcup']	wal com cre ris unit pass footbal @cscnyc bring togeth divers crew cre across new york @adidasnyc
1013046063702396928	2018-06-30	['#heretocr', '#worldcup']	cre dream
1012748708645990400	2018-06-29	[]	@travisfortnite @adidasus @adidasoriginals @adidasfootball @adidasuk hi trav legitim email pleas contact custom car team inform 1
1012741855845363712	2018-06-29	[]	@whatabambam pleas contact custom car team inform 1
1012642136335044608	2018-06-29	[]	@kurtwon @adidasus hi kurt ye legitim email adida pleas contact custom car team inform 1 email
1012641754460381184	2018-06-29	[]	@xxshoobiexx @adidasoriginals @adidasus hi osc ye legitim email adida pleas contact custom car team inform 1 email
1012641280080470016	2018-06-29	[]	@nomzdaname @adidasoriginals ye legitim email pleas contact custom car team inform 1
1012640741879877633	2018-06-29	[]	@theagentburgos @adidasus ye legitim email pleas contact custom car team inform 1
1012320570933956613	2018-06-28	['#heretocr', '#worldcup']	london @dele_official @tweet_mist cre road stardom @adidasuk
1011698996149186560	2018-06-26	['#heretocr', '#worldcup']	nee cre answ
1011448623081480192	2018-06-26	[]	@adidashoops @jharden13 showin everyon els
1011444349077319680	2018-06-26	['#heretocr']	luck noth @jharden13 cre path gre mvp @adidashoops
1011136304594276353	2018-06-25	['#heretocr', '#worldcup']	cre inspir nat moscow best cre reimagin world cup jersey worn @teamrussia
1010615226700574722	2018-06-23	['#heretocr', '#worldcup']	kroo control @dfb_team_en
1009037010177351680	2018-06-19	['#heretocr', '#worldcup']	cre tak streets star nady karpov
1008730467082924034	2018-06-18	['#heretocr']	tomorrow 100 mil strong @mosalah
1008048342989864960	2018-06-16	['#heretocr', '#worldcup']	cre born streets brazil set sight russ @gabrieljesus33
1007305965782302720	2018-06-14	['#heretocr', '#worldcup']	whol world watch cre answ
1007046485660192768	2018-06-13	['#heretocr']	@dame_lillard cre togeth unit world
1007021281399721984	2018-06-13	['#heretocr', '#worldcup']	cre unit world
1005203556599672833	2018-06-08	['#heretocr']	@guirochabolado
1005203120001974274	2018-06-08	['#heretocr']	@manutd mat quest
1004391613047529472	2018-06-06	['#heretocr']	@mapsmaponyane @adidasza go littl someth lik
1004125232997650432	2018-06-05	[]	@bleu_bih ready cre let get start
1004124717664440320	2018-06-05	[]	@mavins07 tak mic cre answ
1004124627935715328	2018-06-05	['#heretocr']	@mrannanharry mood
1004123117986373633	2018-06-05	['#heretocr']	@pharrell mat quest cre answ
1004122578611421184	2018-06-05	['#heretocr']	@bernardocsilva cre unit
1004122299904098304	2018-06-05	['#heretocr']	@lindseyhoran11 flip script start new wav
1004049138986594304	2018-06-05	['#heretocr']	@_williammendez apprecy lov let cre
1004030897006436352	2018-06-05	['#heretocr']	@sageramsey11 big mood
1004030578084102144	2018-06-05	[]	@illitchico
1004030458097594368	2018-06-05	['#heretocr']	@redheaven20 turn tak stag cre answ
1003980304233717760	2018-06-05	['#heretocr']	@salmen_ayadi
1003931874316685313	2018-06-05	['#heretocr']	@aminscorpio check
1003930168547737600	2018-06-05	['#heretocr']	@jaimegonzzz now's tim
1003929585761837056	2018-06-05	['#heretocr']	@dewberryryland feel ryland
1003928878786727936	2018-06-05	['#heretocr']	@pitersillo1031 on @ch14_
1003927954932621312	2018-06-05	['#heretocr']	@ernestekow @asapferg @bernardocsilva @caitfreestyle @carowozniacki @ch14_ @dame_lillard @gabrieljesus33 @d_degea @dele_official @missflorenciag @jesselingard @karliekloss @lindseyhoran11 @luissuarez9 @mosalah @mesutozil1088 @paulpogba @pharrell @vonmiller squad goal
1003894177271250955	2018-06-05	['#heretocr']	cre answ @asapferg @bernardocsilva @caitfreestyle @carowozniacki @ch14_ @dame_lillard @gabrieljesus33 @d_degea @dele_official @missflorenciag @jesselingard @karliekloss @lindseyhoran11 @luissuarez9 @mosalah @mesutozil1088 @paulpogba @pharrell @vonmiller
1003577234773413888	2018-06-04	['#heretocr']	greatest cre tim
994868916227887109	2018-05-11	['#heretocr', '#zerody', '#terrextwo']	let mind run fre @thatmikolim adv start @briantinder
994309234220134400	2018-05-09	[]	@angeliquekerber showin em don
994185348438687744	2018-05-09	['#heretocr', '#zerody', '#terrextwo']	trail run watch find @thatmikolim tak trail @briantinder
993402393390977024	2018-05-07	['#heretocr', '#zerody', '#terrextwo']	run wal @thatmikolim rethink run @levene_machine @briantinder
991792366091567104	2018-05-02	[]	@on_my_mary_way three three week we'r proud mary
991291076001583104	2018-05-01	['#climachil']	right technolog noth littl cre handl @angeliquekerber @jamesdrodriguez train start
991053048700006400	2018-04-30	[]	@yanblaze proud three stripe famy yan
989623340989014016	2018-04-26	['#ultraboost']	@itsfinigan sound lik brand new pair perfect mother's day pres year
988819808912224256	2018-04-24	[]	@shaantirivas uh oh that's gre way start week follow us dm
988537377948774402	2018-04-23	[]	@stuart_carroll thing meant
988537251670802432	2018-04-23	[]	@lgoodtimes protect oc on pair sho tim
988536556729188352	2018-04-23	[]	@photoshopabuse nev stop cre
988372259164377088	2018-04-23	[]	@thephenomishere @adidassoccer @benherath @wex1200 @adidasrunning @adidasoriginals cheersquad goal
988371682183319552	2018-04-23	[]	@peytonmajor @parleyxxx @cyrillgutsch tak problem turn progress
988370857083965440	2018-04-23	[]	@rachface29 set trend rachel
988355328617172992	2018-04-23	[]	@thekentrik @adidasoriginals @adidasus @adidassoccer @officialrundmc dream team
988354995115450368	2018-04-23	['#threestripelife']	@iamcassiecub sham splurge feel lik
988352846977433600	2018-04-23	[]	@yasharazad @stephaniechalm @siemens put bet
986651186798342144	2018-04-18	[]	@adidasus @adidashoops @candace_parker @chiney321 @imanitrishawn_ @m_tuck3 @_bonnbonn @lextoo_shifty @layshiac squad proud team adida beyond excit host cre sport cult
986530597475618816	2018-04-18	[]	@boost_jedi got right jed
986243835410952193	2018-04-17	[]	@kaypressplay @adidasoriginals turn
986210078545076225	2018-04-17	[]	@fasffy welcom world boost tim lac unleash cre
984081216331755521	2018-04-11	[]	@nikhil17_namal unstop run gam nikhil
984067420599078912	2018-04-11	[]	@143caitlin best katy
984065069158948865	2018-04-11	[]	@akanisimbine team work mak dream work akan here's cre
