id	created_at	hashtags	cleaned_text
1083912413794193408	2019-01-12	[]	lif fair would big uptown funk @rollingstone lif fair mainstream med
1083861477478551553	2019-01-11	[]	@patrick_herning wait
1083840466011983873	2019-01-11	[]	thought abl mak cho lif would becam adult would vs
1083837902201737216	2019-01-11	[]	blow mind gop would think fak nud photo wors act sex assault seen past
1083837495006113793	2019-01-11	[]	leatherback turtl eat jellyf easy confus plast bag jellyf consid simil structure
1083824541179219968	2019-01-11	[]	rep fem domin industry janu bitch
1083703242121465856	2019-01-11	[]	dre tim year fatphob ramp extrem excit show cov big deal whi
1083556983498858496	2019-01-11	[]	went west palm beach talk @serenawilliams gre leg recovery @allure_magazine
1083524686946988033	2019-01-11	[]	sud wish sum body posit influ @gabifresh releas latest swimwear collect
1083483472583446529	2019-01-10	[]	thought saw cut puppy stor window got clos real crumpl puff jacket
1083478522100879360	2019-01-10	[]	lee educ vc hap first round angel track combinator[ startup invest school fro
1083477630022807554	2019-01-10	[]	@sbz luv sbz send good vib
1083385209272315904	2019-01-10	[]	introduc cov star febru mus issu whol new er gq frank oc htt
1083342816544198656	2019-01-10	[]	know nee hear stream juic lizzo
1083222444628938752	2019-01-10	[]	mar kondo backlash annoy shit leav compass put hous queen alon want yo
1083216580916535296	2019-01-10	[]	@amandamull wait dog aud burp franky year
1083208852517126145	2019-01-10	[]	remind unclench jaw breath deeply check post drink wat stretch check body whe
1083189869067812864	2019-01-10	[]	omg @gabifresh @hashtagourstory
1083156202362753024	2019-01-10	[]	us skinc cosmet necess destin dump
1083139323606773762	2019-01-09	[]	@trishbendix thank god @eerubes
1083088551036649473	2019-01-09	[]	grat wom @racked @jezebel pav way first wom med company independ u
1083088515406061568	2019-01-09	[]	excit annount @refinery29 un lov work company 9 year approx 150
1083034587213717506	2019-01-09	[]	@lovethyself365 @savagexfenty @rihanna hear hop begin ev
1082922060408442880	2019-01-09	[]	@sbz lash
1082921949129404416	2019-01-09	[]	i've bought sev suit year on satisfy in desir larg wel perf
1082911011777073152	2019-01-09	[]	two ex band bring third ex produc alb wow going legend dyk shit
1082909953386401792	2019-01-09	[]	trump campaign sent email lem say nee 500k 9pm tonight know real nee money tonigh
1082897272814202880	2019-01-09	[]	@lingerie_addict 100%
1082895762948640773	2019-01-09	[]	@lingerie_addict ye absolv rememb ment launch wel
1082895656572702721	2019-01-09	[]	@lingerie_addict start market advert not somewh smal detail account pag siz list asterisk launch soon
1082894129158209536	2019-01-09	[]	@lingerie_addict think rac much list commun push hard includ &amp; cast launch siz rang echo etho every post sign com ask addit siz
1082889926901882882	2019-01-09	[]	anyon might interest look lik follow extend siz launch soon @savagexfenty 38f 38g 38h 40f 40g 40h 42f 42g 42h 44g @rihanna
1082835647746826241	2019-01-09	[]	@brittanyaberle oh boy
1082820262880399361	2019-01-09	[]	fav suit boomerang bts ig story
1082807246000578560	2019-01-09	['#artbreakbw']	artbreak hap valentine's day
1082807058829783041	2019-01-09	[]	@the_huntswoman think gre job cast divers
1082528835080351744	2019-01-08	[]	nee bet &amp; saf altern pol com ment heal interv rememb many resourc
1082523332241752064	2019-01-08	[]	dril lov @poseonfx seen yet wel buy entir first season itu
1082462624732729344	2019-01-08	[]	@jazzmynejay hungry
1082200339036557313	2019-01-07	[]	sleep eat lov rep
1082146377298194432	2019-01-07	[]	trump whit hous claim 4 suspect ter caught cross southern bord ex
1082141119910014977	2019-01-07	[]	@imsarahconley ditto
1082140378185134087	2019-01-07	[]	@bryanboy dress reem acr
1082131096072945664	2019-01-07	[]	
1082127758539423746	2019-01-07	[]	@kyeshia lov
1082119885893713923	2019-01-07	[]	selfless act lov driv someon lax
1082104655042076672	2019-01-07	[]	everybody look gre goth prom
1081964540726697984	2019-01-06	[]	@rihanna @savagexfenty styl damn cut realll hop avail siz
1081630436688723969	2019-01-05	[]	rac past griev hap 2019 refus deal real system rac cen
1081627994412572673	2019-01-05	[]	@amandamull on us on
1081338006944927744	2019-01-04	[]	@fatgirlfreedom @roseybeeme say okay googl pleas play spot ___ respond lik said thank polit swear god
1081337875994558465	2019-01-04	[]	@fatgirlfreedom @roseybeeme ok real talk googl hom start comply rec say pleas thank alway don lol
1081324025433841664	2019-01-04	[]	real wel describ feel lov el y'all know know exact int
1081320354226683905	2019-01-04	[]	@plusbklyn lik sery going ny purpos clear stor unit wel
1081320259137679360	2019-01-04	[]	@plusbklyn pleas press
1081293327180345344	2019-01-04	[]	@plusbklyn closet cle next week
1081293258037256192	2019-01-04	[]	omg going off plu res vint april mov new spac we'r buy
1081267315872690176	2019-01-04	[]	kim wild kid americ
1081265821991620608	2019-01-04	[]	@brittanyaberle sorry send much lov &amp; support nee anyth
1081207778662727680	2019-01-04	['#juic']	got brand new video song bitch watch sip rep
1081073142888427521	2019-01-04	[]	yesterday edit can lit mag refus let us pronoun auth bio much deliberat
1080984441634185216	2019-01-04	['#jazminebarn']	composit sketch man murd much inform prevy releas incorrect
1080984108170276864	2019-01-04	[]	break upd describ murd jazmin barn confirm eyewit 1 wor glass
1080948286846951425	2019-01-03	[]	eyeshadow
1080761677291782145	2019-01-03	[]	
1080751200465612800	2019-01-03	[]	@nicolebyer @delta search nicoleby delt shit caus watch @netflix spec screaming cry
1080704351293759488	2019-01-03	[]	watch tim row
1080684751126638592	2019-01-03	[]	@lanikaps babyfac sur
1080647045440884736	2019-01-03	[]	@shannonpurser @drmattdambrosio @mad_hill part valley far east sid hel lot easy get east sid west sid
1080627197742727168	2019-01-03	[]	paid op @fashionista_com nee freel soc med man upcom fash mon first week f
1080570495047688192	2019-01-02	['#jazminebarn', '#sayhernam']	
1080566799798722560	2019-01-02	[]	clear best way stop peopl watch someth ban mak trend onlin leav
1080526942095388677	2019-01-02	[]	imagin demand fat peopl exerc get couch athlet company mak cloth
1080264839111499776	2019-01-02	[]	happy new year pre book on cult next gonn fuck trippy real enlight
1080029257496027136	2019-01-01	[]	2019 drink wat going therapy pract self embrac vuln ask
1079986511410487296	2019-01-01	[]	deserv dog's
1079897388880343040	2019-01-01	[]	2019 lov thriving tre profess body ri
1079669157648429057	2018-12-31	[]	@laurenthehough read essay wow wow wow excel
1079668690419822592	2018-12-31	[]	would end year high not read anyth els onlin
1079199295578886144	2018-12-30	[]	@caissie oh wait la def nomad dtla
1079199085259776001	2018-12-30	[]	@caissie ludlow hotel excel tub
1078852458275729409	2018-12-29	[]	fin tel work shown bergdorf goodm new york part cur art show sal ex
1078494495493087232	2018-12-28	[]	@jeniese @delta lov delt best serv &amp; kindest staff
1078478787803836416	2018-12-28	[]	@gabifresh explod con pow plant queen
1078476445205315584	2018-12-28	[]	@bradwalsh 100% aly
1078468269709893633	2018-12-28	[]	@casper @julesstyles chant showroom also day delivery mov first week jan
1078322332236562435	2018-12-27	[]	@jazi_boo01 horizont scroll tap forward see next post stil non chronological
1078307808552964097	2018-12-27	[]	anoth instagram upd lit on ask
1078203657911394304	2018-12-27	[]	nee info mattress enthusiast @casper lov class comp wav
1078197701198499840	2018-12-27	[]	trump wal gofundm $12m day goal $50k we'v campaign mon
1078148708750057472	2018-12-27	[]	@eiffeltyler feel fre send link lmao
1077008836316151808	2018-12-24	[]	$5 bil could giv cle wat flint michig $5 bil could provid univers pre every child americ
1076725129567039488	2018-12-23	[]	@zachstafford omg
1076174522418675712	2018-12-21	[]	new nam new edit advoc beyond thrilled join magazin bee
1075946687657459712	2018-12-21	[]	@yrfatfriend honest neut tak long tim get
1075769913032110083	2018-12-20	[]	diamond mahon shoot
1075638078088175616	2018-12-20	[]	first beauty campaign @naomicampbell new fac @narscosmetics
1075630369314025474	2018-12-20	[]	@fashionista_com @eiffeltyler lov
1075364857367605248	2018-12-19	[]	@homosnaxual omg congr
1075284115446853633	2018-12-19	[]	@gabifresh chris want first person testimony lov &amp; lov passeng
1075283405242155009	2018-12-19	[]	@gabifresh lmao real answ x3 aud q8 aesthet lov rang rov us nee lot maint &amp; high deprecy
1075281589897027584	2018-12-19	[]	@gabifresh tesl obvy
1075270166454259712	2018-12-19	[]	@gabifresh lov new sunday riley ceo glow oil vitamin turm vit produc mak break includ ceo ser
1074903968780697600	2018-12-18	[]	@the_huntswoman @eloquii @premmedotus dead
1074032255490711552	2018-12-15	[]	world nee kind &amp; compass
1074027450701467648	2018-12-15	[]	@carlytron @bishilarious fact
1074022154096660480	2018-12-15	[]	mat think celebr publ fig pet davidson hum deserv liv thousand
1073962522720428032	2018-12-15	[]	ow ow inform beyond choos know ow stre
1073618028611301376	2018-12-14	[]	@bedknobsbaubles ah ye gre millen deb @brooklinen vs @parachutehome
1073616344354938884	2018-12-14	[]	fact glad peopl evangel girlfriend collect obsess leg
1073295824845627397	2018-12-13	[]	read asap @dressupwithjess cornrow magazin cov mean black wom
1073243524684890112	2018-12-13	[]	school sess everyth co @jennifer think know start brand @b
1073242683525627904	2018-12-13	[]	@hilaryflint lov @casper mattress much think get new on
1073036325517815809	2018-12-13	[]	@amandamull got goby got quip feel eq pass tbh
1072987073596993536	2018-12-12	[]	100% right
1072986489212923905	2018-12-12	[]	@fashionista_com @miumiuofficial wow
1072967281443987456	2018-12-12	[]	@nicolettemason xanax
1072922619836477441	2018-12-12	[]	@_daniellemcalli @sophiack us everyth
1072922543084863488	2018-12-12	[]	@jazzimcg ye
1072906880362536960	2018-12-12	[]	@galadarling la stil plac ny mov within la
1072898637942779906	2018-12-12	[]	@greggybennett exceiv crockpot on
1072898572536832001	2018-12-12	[]	@ellewagner ye espresso machin lif chang
1072898206961295360	2018-12-12	[]	@withlanterns steam ess lif lov e
1072897198424117253	2018-12-12	[]	@dearjonesey thank look diff air pur ey @molekuleair bc aesthet
1072896707342458881	2018-12-12	[]	mov soon want start 2019 comfiest efficy org
1072893394995707904	2018-12-12	[]	produc good mad qual lif bet
1072273304776466434	2018-12-10	[]	scribbling 40% sal art print today
1072152867056758784	2018-12-10	[]	ros red fret
1072151858968322048	2018-12-10	[]	non thing hap year
1072145154453069824	2018-12-10	[]	@jocelynseip laneig overnight lip mask
1071839441885396992	2018-12-09	[]	@bradwalsh omg
1071447887169519616	2018-12-08	[]	going ban adult cont every singl websit fight onlin sex traffick going let ac
1071443241252188160	2018-12-08	[]	person replac exhaust
1071199083417677824	2018-12-08	[]	see soulm len rom rel lik miss biggest bless bon
1070956398102466560	2018-12-07	[]	typo btw
1070926421910941697	2018-12-07	[]	dumplin good
1070757558044975105	2018-12-06	[]	ell amaz fantast commun tal writ hir
1070746980505202688	2018-12-06	[]	@perfumegenius @theprophetpizza @epicphillip
1070735478821859328	2018-12-06	[]	think cri least every episod @poseonfx gold glob nomin mak
1070541006376980480	2018-12-06	[]	@sassyblackdiva wowwwww
1070532326717718528	2018-12-06	[]	confirm
1070529869463711745	2018-12-06	[]	say oft real proud @gabifresh cre could pick bet partn
1070515023317889024	2018-12-06	[]	umm laugh lesb
1070359758320758784	2018-12-05	[]	@gabifresh @cosmopolitan @chrissyteigen @womenshealth @sweatmoustache can't believ stil chip party
1069838183246979073	2018-12-04	[]	@hannielynn1 think lik new ig feat rol slow
1069512294210490369	2018-12-03	[]	@lottie_lamour happy birthday
1069501482712481794	2018-12-03	[]	hug
1069473532684300289	2018-12-03	[]	gab reread mess 2010 liv la decemb
1069458181141651456	2018-12-03	[]	damn good halsey
1069408014862450689	2018-12-03	[]	ummm guy seen new holiday styl ep she spark good limit edit pre
1069312922772418560	2018-12-02	[]	sign boost
1069255010423201792	2018-12-02	[]	think peopl real entir gen lost oft ev want think eno
1068688417049833472	2018-12-01	[]	brand bullshit fyi
1068566282507739136	2018-11-30	[]	start tel tru
1068553896379863040	2018-11-30	[]	thank @amandakater hyp sign oth dms tru friend 1000% leo ilysm
1068155719147343872	2018-11-29	['#premmeirl']	today day friend la com join us first ev @premmedotus ev
1068015935804497920	2018-11-29	[]	@asequinaffair magn
1067950990068867072	2018-11-29	[]	trump's gross tax cut gav patagon $10 mil they're pass vary smal environ group
1067950520231321600	2018-11-29	[]	aggress ev la
1067798912201682944	2018-11-28	[]	@amascriver gp on invest
1067650750459785216	2018-11-28	[]	@otherlandhome oh fant huh
1066929824487198720	2018-11-26	[]	americ commit genocid nat am americ enslav black peopl americ put japanes camp
1066856744842919944	2018-11-26	[]	trump admin gon lock baby cag fir tear gas toddl &amp; moth situ th
1066855843738591233	2018-11-26	[]	many podcast mattress brand on millen econom support real
1066840543685165057	2018-11-25	[]	@shmandyface @aprilkquioh @oatlyus i've good luck whol food bh on nat west la
1066185518264827905	2018-11-24	[]	@brittanyaberle convert juda
1066185398207082496	2018-11-24	[]	new york tim weekend favourit thing try turn const embarrass fun jok
1065692347571339265	2018-11-22	[]	pract gratitud every day
1065639480906809344	2018-11-22	[]	@reneedibbley @premmedotus @gabifresh thank support
1065479534428880897	2018-11-22	[]	import speak colon challeng myth thanksg al nat
1065477554901942272	2018-11-22	[]	@daemonumx lit miss bal lif kind whatsoev
1065429798414036992	2018-11-22	[]	@daemonumx lol
1065337141742329856	2018-11-21	[]	go hang @gabifresh @nicolettemason support body posit fun skat tim
1065151840063352832	2018-11-21	[]	hop yo somewh praaaaaaayin
1065041086698020864	2018-11-21	[]	bab cas heard first ev @premmedotus ev next thursday la throw disco
1065036785909063680	2018-11-21	[]	@moniquefrausto thank
1065027822303961089	2018-11-20	[]	hi look plu food brand vend la think cotton candy churro etc
1064953376952082432	2018-11-20	[]	kcrw shit
1064934117697961984	2018-11-20	[]	friend remind thanksg know littl indig peopl &amp; abraham lincoln post civil wa
1064554537103441923	2018-11-19	[]	airlin @delta continu fav miss 10 day @deltaassist found laptop
1064346662305296385	2018-11-19	[]	fak beyont alb felony
1064188691877257216	2018-11-18	[]	text mom ask long tak microwav turkey said
1063957607432380416	2018-11-18	[]	look
1063852963569913856	2018-11-17	[]	want know googl leath jacket dog
1063626680319696896	2018-11-17	[]	@mariedenee @piscesstar7 lamb
1063511741089243136	2018-11-16	['#prem']	i'm jeal everyon going get go @premmedotus plu siz rol disco party
1063477515472314370	2018-11-16	[]	@plussizeblogger @thisisveda begin
1063477440645722112	2018-11-16	[]	thank @the_huntswoman @mariedenee
1063450546185560064	2018-11-16	[]	@comfyfat @fatgirlfreedom oh on old
1063290833548406784	2018-11-16	[]	def jacket coat girl struggles
1063290811293396993	2018-11-16	[]	tel someth jacket coat look lik girl struggles
1063262701089021952	2018-11-16	[]	thank u next new silhouet com next week
1063254673199587334	2018-11-16	[]	omgggg i'm excit many good show hap memb going overflow 2019
1063221400209567745	2018-11-16	[]	@pfpicardi @outmagazine lol top
1063217070567907329	2018-11-15	[]	we'r excit @nicolettemason @thisisveda caps collect first many
1063169862158102528	2018-11-15	[]	@jaredoban @ariellescarcell la pretty much eoy feel fre email
1063168065142087680	2018-11-15	[]	@ariellescarcell @jaredoban ny mom hi
1063119237932244993	2018-11-15	[]	correct i'm wrong think abl buy act span vil goop gift guid
1062975981504229376	2018-11-15	[]	writ adapt direct wom dumplin' @netflix select the decemb 7th
1062945011514322945	2018-11-15	[]	proud friend co
1062938452470054912	2018-11-15	[]	@likeandsub @sosupersam @bradwalsh
1062937327700369408	2018-11-15	[]	@yrfatfriend tradit pers dish cal taachin bak ric dish saffron almond cur
1062932643266740224	2018-11-15	[]	proud launch @11honore first exclud caps amaz @nicolettemason @thisisveda piec ar
1062873214383058944	2018-11-15	[]	@11honore launch first many influ collab @nicolettemason
1062800417338212353	2018-11-14	[]	togeth @thisisveda found lyndsey butl @nicolettemason cur caps exclud @11honore f
1062783507095707649	2018-11-14	[]	@vanierdanielle wait beauty calend
1062720520926388224	2018-11-14	[]	pretty excit fin shar begin @11honore @thisisveda
1062602392439377920	2018-11-14	[]	alway mak sur tel friend tak car leav nee remind mat &amp; im loo
1062527097258700800	2018-11-14	[]	check meowt
1062526417626267649	2018-11-14	[]	lov feel lucky cal friend
1062494196995510272	2018-11-13	[]	@daemonumx thank u next
1062239052546490368	2018-11-13	[]	@the_huntswoman
1062042614566768640	2018-11-12	[]	extraordin expend start lingery busy espec person margin commun n
1062015131125604352	2018-11-12	[]	@amandakater nev lat welcom party happy
1061865979653713920	2018-11-12	[]	taur wom goddess sorry mak rul
1061865795506987010	2018-11-12	[]	@marianna_hewitt thank
1061856835475402752	2018-11-12	[]	michel heartbrok everybody lost much californ grat hero firefig
1061839594591739904	2018-11-12	[]	@delta okay thank
1061838490067918848	2018-11-12	[]	@gabifresh @arabellesicardi ty
1061837910347984896	2018-11-12	[]	@delta seat back pocket aircraft cal atlant hub
1061837798951415809	2018-11-12	[]	@arabellesicardi talk abl breath
1061837111655972864	2018-11-12	[]	sery esp peopl autoimmun issu best fac mask us air qual got back la 1hr ago &amp; already struggling
1061836764594094080	2018-11-12	[]	@delta item get held delt turn lost found ar airport real urg recov
1061834314030112768	2018-11-12	[]	@deltaassist left laptop plan thursday ev put claim heard anyth way help
1061832409413431296	2018-11-12	[]	interest challeng pain yet beauty excit chapt lif rain pour
1061802645223063554	2018-11-12	[]	@the_huntswoman prud sabrin
1061733242108366849	2018-11-11	[]	hug sal tak 40% art print cod arthost today
1061412909442576385	2018-11-11	['#chromatbabe']	serv ful fantasy instead giv energy dusty old hetero mal lingery institut
1061358665259716608	2018-11-10	[]	baby2baby work get high item childr affect ongo camp fir hil fir &amp; woolsey fir ca h
1061344723154157568	2018-11-10	[]	trump's erron claim caus californ fir ad
1061343327520464897	2018-11-10	[]	exampl privileg trump gaslight headlin tox dang tru californ ha
