id	created_at	hashtags	cleaned_text
1063824115285585921	2018-11-17	['#gzfw18']	heel tru wing feet tru dazzl tal capt mary clair hong kong
1063462598069366784	2018-11-16	['#gzss19']	design littl mischief urchin
1063099370726440962	2018-11-15	['#gzss19']	cal rebel favorit new kick urchin
1062737233499901952	2018-11-14	['#gzss19']	see sneak pow chang step urchin
1062375048630157312	2018-11-13	['#gzfw18']	self lay chain cryst sheen ready stat @voguemexico
1062012198128676865	2018-11-12	['#gzss19']	design spec 3d spin along sol urchin mean alway abl cut crowd
1061649829598760961	2018-11-11	['#gzfw18']	cryst blu persuas capt @singlesmania celest cryst
1061287557479182336	2018-11-10	['#gzss19']	com view urchin ready shak stat quo discov new sneak
1060925066760871938	2018-11-09	['#gzss19']	smok sign urchin new fash sneak stat
1060532559891832833	2018-11-08	['#gzss19']	unexpect unapologet introduc urchin newest rebel discov new sneak
1060201751448616960	2018-11-07	['#gzfw18']	soar fash lit fig tal
1059837883085938689	2018-11-06	['#gzfw18']	run dazzl point view alen cryst
1059475513679495169	2018-11-05	['#gzfw18']	every littl step tak mag rain
1059113068045713410	2018-11-04	['#gzfw18']	pretty want kick feet celebr celest cryst
1058750693257949184	2018-11-03	['#gzfw18']	right lin myrn minim sand striking centerpiec
1058388314422759425	2018-11-02	['#gzfw18']	embel feath stat tal
1058026106849320961	2018-11-01	['#gzfw18']	tiny oh persuas tal clutch compact feath beauty
1057663655817416705	2018-10-31	['#gzfw18']	trick tre cruel
1057301371500879872	2018-10-30	['#gzfw18']	boot com built party sheen
1056939040602238977	2018-10-29	['#gzfw18']	beauty grac right amount mischief tory
1056561271259254784	2018-10-28	['#gzfw18']	guar good morn ev bet ev bonjo nuit
1056198965987815424	2018-10-27	['#gzcraft']	pinnac craft cre crazy cool styl sheen
1055836575567962113	2018-10-26	['#gzcraft']	simply irresist secret tim craftsm unparallel styl
1055474112225857537	2018-10-25	['#gzfw18']	every night lik rock anthem harp
1055111951603417088	2018-10-24	['#gzfw18']	say mus necess say beauty joan
1054749347139719168	2018-10-23	['#gzfw18']	walk room peopl stop star cameron
1054387035698536455	2018-10-22	['#gzfw18']	get kirakir ap ready myrn new season strappy sued stiletto centerpiec sparkl overs stud
1054024544342679552	2018-10-21	['#gzfw18']	part pump part booty rock noreen
1053662166350479360	2018-10-20	['#gzfw18']	wint fash equ plug amp sam
1053299858608717825	2018-10-19	['#gzxmichaeljackson']	new act drop introduc tribut limit sneak inspir michael jackson sign styl brought lif giusep cre ey shop
1052937393131667456	2018-10-18	['#gzfw18']	plug amp watch play keir
1052575235311104000	2018-10-17	['#gzfw18']	ready tak hous camil
1052213100097736704	2018-10-16	['#gzfw18']	rebel rock chic buckl rid const
1051850345733873667	2018-10-15	['#gzfw18']	band lead rockin' ev nee boot rock
1051487840763355136	2018-10-14	['#gzfw18']	spotlight reg stretch bik boot design rock day long
1051125455577907201	2018-10-13	['#gzfw18']	attitud boot meet cameron tread bik boot
1050763163170430976	2018-10-12	['#gzfw18']	silv snap slouchy styl envelop silhouet slip harp seduc boot
1050400682740723714	2018-10-11	['#gzfw18']	know kick introduc reag luxury bik boot
1050038286364889088	2018-10-10	['#gzfw18']	revv zip ready go joan
1049675953201397760	2018-10-09	['#gzfw18']	drop gorg keir know mov
1049313573829320704	2018-10-08	['#gzcraft']	hallmark giusep zanott sho int cryst work inspir fin jewelry craftsm cas point fal celest booty
1048951200144678913	2018-10-07	['#gzcraft']	inspir cout jewelry craftsm every sho giusep design includ fal gorg celest boot noth short tru gem
1048588775994118154	2018-10-06	['#gzfw18']	lov sneak moon back moonshot
1048226363034030080	2018-10-05	['#gzfw18']	play seduc keir
1047863976774828040	2018-10-04	['#giuseppezanott']	cal command pres @ritaora aleesh crossov mul centerst octob issu @esquireme
1047501569984479232	2018-10-03	['#gzfw18']	moto boot luxury patin harvey moto boot men
1047437380813303808	2018-10-03	['#gzfw18']	spot par @angelalessandra new g pump
1047139189857427457	2018-10-02	['#gzfw18']	strapped ready go meet joleen
1046776787546574848	2018-10-01	['#gzfw18']	snap harp silhouet stat silv snap
1046414419452940288	2018-09-30	['#gzfw18']	today luxury includ bit street harp hoody
1046052122968694784	2018-09-29	['#gzfw18']	mov on stop keir
1045689951495557120	2018-09-28	['#gzcraft']	behind dazzl imagin beauty tim tradit lik fal gorg tric sand every giusep zanott sho lik work art wear
1045327338131673088	2018-09-27	['#gzcraft']	touch rich ey dazzl in understand beauty styl giusep approach every sho cas point fal knockout tric sand
1044964887338864652	2018-09-26	['#gzfw18']	put tak babet sued com sep stat leg shea
1044602451897331714	2018-09-25	['#gzfw18']	step light roslyn zip booty ey black gold sculpt heel
1044240149087948801	2018-09-24	['#gzss19', '#mfw']	maestro mus look spec guest attend pres
1043877683325800448	2018-09-23	['#gzss19', '#mfw']	int beauty clos ros exclud part new collect
1043817023791353856	2018-09-23	['#gzss19', '#mfw']	keep ey dorin on stun new sling back stiletto collect rev
1043545528850698241	2018-09-22	['#gzss19']	slant cryst encrust heel sleek mul silhouet everyday red carpet styl collect
1043515304389824512	2018-09-22	['#gzxcc', '#gzss19', '#mfw']	everyth right tim clos cow harmony on inv styl exclud caps collect ar febru
1043485116549468160	2018-09-22	['#gzss19', '#mfw']	unfold pur beauty ros superbl craft heel new collect exclud preview today
1043153034073853952	2018-09-21	['#mfw', '#gzss19']	alway ey amaz com tomorrow direct collect
1042790550607470597	2018-09-20	['#gzfw18']	want slay play sheen
1042428142927925248	2018-09-19	['#gzfw18']	entertain tric
1042065749291032576	2018-09-18	['#gzfw18']	tripl threat tal
1041703378986909696	2018-09-17	['#gzfw18']	gold standard get behind tish
1041340970560839680	2018-09-16	['#gzfw18']	perfect day night bonjo nuit
1040978593122320385	2018-09-15	['#gzfw18']	beauty peopl known bend celest cryst
1040616197606322178	2018-09-14	['#gzfw18']	twist tangl oh good sheen
1040253818053828608	2018-09-13	['#gzfw18']	step someth slay rest tory
1039888603156041734	2018-09-12	['#gzcraft']	slouchy denim body hand hardw attitud day harp boot world beauty craftsm
1039513473409900544	2018-09-11	['#gzcraft']	ide harp boot com fantast mind giusep cours
1039174186583957504	2018-09-10	['#gzxcc', '#nyfw']	sens illud heel unexpect watch buckl defin exclud buy sand giusep zanott christian cow shop discov ful collect hit stor ear next year
1039151770004598784	2018-09-10	['#gzxcc', '#nyfw']	tim right clos exclud see sand giusep zanott christian cow shop ful collect hit stor ear next year
1038782394361425921	2018-09-09	['#nyfw', '#gzxcc']	mak debut gorg new caps collect giusep zanott christian cow shop see styl rest collect hit stor febru
1038441875437432833	2018-09-08	['#nyfw', '#gzxcc']	giusep zanott collab design christian cow stay tun see exclud collect
1038079479854387201	2018-09-07	['#gheel']	ready set styl g pump fal go stiletto
1037717098666119168	2018-09-06	['#gzfw18', '#gheel']	pow fal newest g stiletto booty
1037354717754650630	2018-09-05	['#gzfw18', '#gheel']	everyth stack right fal new black leath booty gold sign hardw g
1036992349509967878	2018-09-04	['#gzfw18', '#gheel']	lik jolt styl fal g stiletto booty
1036629966077796353	2018-09-03	['#gzfw18']	break rul new light jump mt1 ak ultim steal fash sneak
1036267589805203456	2018-09-02	['#gzfw18']	bold step fresh fal kriss renew discov sneak lin stor onlin
1035905172969598977	2018-09-01	['#gzfw18']	jump chang styl clos new light jump mt1
1035542822487777280	2018-08-31	['#gzfw18']	peek keir know exact much rev
1035474873966051329	2018-08-31	['#mjdiamondcelebration']	scen last night @michaeljackson @mandalaybay peep limit edit tribut sho design
1035183378205687810	2018-08-30	[]	tribut icon @giuseppezanotti pres tribut new limit sneak cre celebr diamo
1035180615728091137	2018-08-30	['#gzfw18']	lik favorit song beauty design mov harp
1034817999000268801	2018-08-29	['#gzxmichaeljackson']	get ready limit collect launch lat fal
1034455599201898496	2018-08-28	['#gzfw18']	slouchy yet oh strong harp dark denim
1034093218437181442	2018-08-27	['#gzfw18']	high object camil
1033731084113141761	2018-08-26	['#gzfw18']	want loung new season harp hoody
1033368575740981248	2018-08-25	['#gzfw18']	lean snap get slouchy harp
1033006058682368000	2018-08-24	['#gzfw18']	know stand ground reg
1032643714110369793	2018-08-23	['#giuseppezanott']	step sign back expery sign jr exclud avail juny collect
1032281328727851008	2018-08-22	[]	tak hold fly away littl styl baloon jr part new giusep zanott juny collect
1031918923506180096	2018-08-21	['#rnbw', '#giuseppezanott']	mak col return school low kid
1031556614531284994	2018-08-20	['#gzfw18']	zip bunch kick franky plu low lat zip sign sock
1031194112496726016	2018-08-19	['#gzfw18']	jean thank kriss plu new season mid sign sock
1030831719304318976	2018-08-18	['#gzfw18']	sneak attitud stiletto gail plu giusep zanott low sign sock
1030469360442376192	2018-08-17	['#gzfw18']	old school meet modern styl men franky plu low sign sock
1030106953815605248	2018-08-16	['#gzfw18']	provid feel mida salom
1029744714453532672	2018-08-15	['#gzfw18']	swept away season desir print agn
1029382168584376320	2018-08-14	['#gzfw18']	today street styl luxury light jump ht2
1029019790059491328	2018-08-13	['#gzfw18']	gold standard got much much high tish
1028657394002354179	2018-08-12	['#gzfw18']	pat leath stack gold heel seduc pair meet maid
1028295018073804801	2018-08-11	[]	littl ot rees
1027932854259527680	2018-08-10	['#gzfw18']	ye tot believ put sho pedest ayd
1027570468243603458	2018-08-09	['#gzfw18']	hear cal wild know answ salom
1027207959078682625	2018-08-08	['#gzfw18']	liquid gold maid
1026845465097265153	2018-08-07	['#gzfw18']	crisscross gild slip tar modern black sand gold round heel
1026483061070934016	2018-08-06	['#gzfw18']	cheryl glit chil favorit spark low del perfect sum vib
1026120679865966599	2018-08-05	['#gzfw18']	fierc beauty shift gear want harvey
1025758528315764736	2018-08-04	['#gzfw18']	party wherev go beauty tish
1025395915601928192	2018-08-03	['#gzfw18']	ground ready reach sky light jump ht2
1025033520283045889	2018-08-02	['#gzfw18']	ye pleas autumn dos glossy heap zip
1024671129183633409	2018-08-01	['#gzfw18']	com view glossy bright dream pres new season tish
1024309226309644288	2018-07-31	['#gheel']	kick heel watch spark fly sign gold hardw sleek sculpt fal newest g booty
1023946358502420480	2018-07-30	['#gheel']	mesm energ
1023583971635064832	2018-07-29	['#gheel']	new fal boot replet sign sculpt heel
1023221594141929473	2018-07-28	['#rnbw']	man wear heart sleev cre rainbow every step new low
1022859188920299520	2018-07-27	['#rnbw']	dream big liv col kid low top exclud avail new giusep zanott juny collect
1022496802120105985	2018-07-26	['#rnbw']	lik walk technicol dream low discov new sneak stor onlin
1022134508748001280	2018-07-25	['#rnbw']	design lift styl spirit new low men discov spec craft vibr sneak stor onlin
1021772258723934208	2018-07-24	['#rnbw']	every col rainbow beauty craft high col littlest styl around meet new low part latest giusep zanott juny collect
1021664712898035712	2018-07-24	['#rnbw']	@giuseppezanotti releas vibr sneak
1021409759000498176	2018-07-23	['#rnbw']	col rainbow every step introduc sneak spec edit low feat bold glossy hue
1021047254906531840	2018-07-22	['#gzfw18']	warn wild night ahead rees new leopard print boot
1020684868974534657	2018-07-21	['#gzfw18']	dream day night bonjo nuit
1020322490533412864	2018-07-20	['#gzfw18']	lead chain gang sheen
1019960133147938816	2018-07-19	['#gzfw18']	alway win hunt reimagin collect shark
1019597713095254019	2018-07-18	['#gzfw18']	giv feel crimson velvet gorg celest booty
1019235295508729856	2018-07-17	['#gzfw18']	tric chil clos fal spark strappy stiletto sand
1018872935292067840	2018-07-16	['#gzfw18']	step feat glit embroidery new season betty
1018510543181746177	2018-07-15	['#gzfw18']	read lin lor season striking beauty
1018148146646585344	2018-07-14	['#gzfw18']	easy exhil feel els
1017785816435871744	2018-07-13	['#gzfw18']	believ royal attitud birthright reg g
1017423389277999104	2018-07-12	['#gzfw18']	giv feel tric
1017060984861724672	2018-07-11	['#gzfw18']	sit back relax dazzl celest cryst
1016698618089271296	2018-07-10	['#gzfw18']	play ful styl pres tory stack heel beauty mischiev attitud
1016336233058926593	2018-07-09	['#gzfw18']	ready tak flight new season tal clutch
1016275812050526208	2018-07-09	['#gzfw18']	perfect pair tal stiletto
1015973816345022465	2018-07-08	['#gzfw18']	design ruffl feath dazzl tim tal
1015611433655193600	2018-07-07	['#gzfw18']	sleek beauty salom metal silv glossy black
1015249056950562817	2018-07-06	['#gzfw18']	lik liquid silv strut salom
1015181586403397632	2018-07-06	['#gzfw18']	mir effect magn rain stack cryst booty
1014886680355135488	2018-07-05	['#gzfw18']	int cryst leaf detail set upon smoo black velvet celest cryst
1014524300722925569	2018-07-04	['#gzfw18']	know put back tric
1014161886189899782	2018-07-03	['#gzfw18']	lik crown leg tric
1013799512790437890	2018-07-02	['#gzfw18']	mir mesm tory stack heel sand cov cryst
1013437159871844352	2018-07-01	['#gzfw18']	lean back enjoy vib sylv
1013074719321583616	2018-06-30	['#gzfw18']	rom beauty plenty dazzl celest cryst
1012712359557844992	2018-06-29	['#giuseppezanott', '#gzfw18']	seal kiss craft styl harmony bouch
1012349946102677505	2018-06-28	['#gzfw18']	sometim cas point sheen
1011987574867587072	2018-06-27	['#gzfw18']	int beauty ye thing lor part new collect
1011625179670306816	2018-06-26	['#gzfw18']	afraid dip toe deep end sylv
1011262801887793157	2018-06-25	['#gzfw18']	flat flirt shim any bouch
1010900383663869958	2018-06-24	['#gzfw18']	seal kiss harmony bouch
1010538006728626177	2018-06-23	['#gzfw18']	pool away alway mak splash sylv
1010175731131875328	2018-06-22	['#gzfw18']	invit cal sand sweep away harmony bouch
1009813236898844672	2018-06-21	['#giuseppezanott', '#gzfw18']	go ahead show world kiss harmony bouch icon reimagin
1009450833619058690	2018-06-20	['#gzfw18']	steam pool sum destin slip seduc sylv
1009088459800219659	2018-06-19	['#gzfw18']	us big kiss pres alen bouch low
1009020497399558144	2018-06-19	['#gzfw18']	lush lif any bouch new season sand
1008726099206000640	2018-06-18	['#gzfw18', '#giuseppezanott']	doubl lov introduc any bouch comp clutch cleopatr bouch
1008393876275585024	2018-06-17	['#mfw', '#gzss19']	mix fash sneak exclud next spring new unmistak low
1008348588697640960	2018-06-17	['#mfw', '#gzss19']	engin styl first look new high shown ready kick high gear next spring
1008305222635130880	2018-06-17	['#gzss19', '#mfw']	styl pred new men collect preview exclud mil weekend garret allig
1008001289840676864	2018-06-16	['#gzss19', '#mfw']	feel craft leath feat gold lightn bolt next sum sand electr
1007925831614820352	2018-06-16	['#gzss19', '#mfw']	pattern pow bi stud cosman low part new men collect
1007880480992251905	2018-06-16	['#gzss19', '#mfw']	styl sum adv ready set sail introduc gordon flash part new men collect preview today
1007638957138554882	2018-06-15	['#r18', '#gzfw18']	engin styl new jump r18 graph fut perfect
1007563470026440704	2018-06-15	['#r18', '#gzfw18']	fash forward sneak could new jump r18 punctu goth let custom velcro clos cush rub sol
1007276571772809218	2018-06-14	['#r18', '#gzfw18']	red alert new jump r18 spec edit sneak men
1007201102994001920	2018-06-14	['#r18', '#gzfw18']	go ahead suspend disbeliev disappoint new spec edit jump r18 men
1006959452686340096	2018-06-13	['#r18', '#gzfw18']	act luxury pur energy new jump r18
1006914263787720704	2018-06-13	['#r18', '#gzfw18']	defy expect introduc new jump r18 spec edit sneak men launch today
1006559276867964932	2018-06-12	['#gzfw18', '#gheel']	red black gold g pref
1006483774773882881	2018-06-12	['#gzfw18', '#gheel']	good thing com three g
1006189354610581504	2018-06-11	['#gzfw18', '#gheel']	lightn strike g
1005826961187524609	2018-06-10	['#gzfw18', '#gheel']	blu period new season g vibr cobalt
1005464573460320257	2018-06-09	['#gzfw18', '#gheel']	pur mag bevy glossy metal striking silv stiletto g gang
1005109738340802563	2018-06-08	['#gzfw18', '#gheel']	pow mov glossy red contrast silv stiletto new season g
1005034234862501888	2018-06-08	['#gzfw18', '#gheel']	on real enough g metal red blu silv
1004747341172232193	2018-06-07	['#gzfw18', '#gheel']	boom g gold mir leath say
1004671848007852032	2018-06-07	['#gzfw18', '#gheel']	ide silv streak g
1004392746419924992	2018-06-06	['#gzfw18']	blu velvet transluc cryst favorit thing celest cryst launch collect
1004317001957953539	2018-06-06	['#gzfw18', '#sebastianfaen']	night @hailey_clauson slip tory sand new campaign lens
1004030110184427522	2018-06-05	['#gzfw18']	leg thank thank thank new season rain
1003954610694914048	2018-06-05	['#gzfw18']	know tak stand ces part new men collect
1003652655816826880	2018-06-04	['#gzfw18', '#sebastianfaen']	season striking boot on craft denim slouchy silhouet @hailey_clauson wear harp new campaign
1003305348911058946	2018-06-03	['#gzfw18']	tactil lean ghiaccio booty part new collect
1003229859223654400	2018-06-03	['#sebastianfaen', '#gzfw18']	pair built story light jump mt1 capt campaign
1002927869859975168	2018-06-02	['#gzfw18']	kiss kiss harmony bouch part new collect ar stor onlin
1002565473253412865	2018-06-01	['#gzfw18', '#sebastianfaen']	styl flash capt new campaign g velvet loaf photo
1002203100357283840	2018-05-31	['#gzfw18', '#sebastianfaen']	forget blu sued sho blu velvet cryst embel booty celest cryst @hailey_clauson photo
1001844787367043072	2018-05-30	['#sergerigvav', '#gzfw18', '#sebastianfaen']	behind velvet rop star @hailey_clauson season stat styl new campaign photo
1001493435323441152	2018-05-29	['#giuseppezanott', '#gzfw18', '#sebastianfaen']	on part striking on part dazzl rain booty worn @hailey_clauson new campaign
1001417903063883779	2018-05-29	['#gzfw18', '#sebastianfaen']	get kick new season ces high tak cent stag new campaign
1001115988455251968	2018-05-28	['#gzfw18', '#sebastianfaen']	unveil new campaign lens feat model @hailey_clauson
1000753527902359552	2018-05-27	['#gzss18']	toe dos sparkl light jump lts
1000693872538898432	2018-05-27	['#gzss18']	zip blain
1000391150962905093	2018-05-26	['#gzss18']	hid plain sight ross new season men lac run camo neopr
1000029142480539649	2018-05-25	['#gzss18']	high ground light jump ht1 fath high
999666370446012416	2018-05-24	['#gzss18']	unapologet proud kendr
999303972484796416	2018-05-23	['#gzss18']	sav introduc callisto high
998941595625050112	2018-05-22	['#gzss18']	ready shak beau
998579237350264832	2018-05-21	['#gzss18']	lady red new darsey
998216812692156419	2018-05-20	['#gzss18']	up ant agn high
997854690116333569	2018-05-19	['#can', '#giuseppezanott']	ye @adrianalima @lalaribeiro16 look la croiset
997492071136194560	2018-05-18	['#gheel', '#giuseppezanott']	striking beauty
997129661586071552	2018-05-17	['#gzss18']	styl unlik anyon els aleesh
996767274987151360	2018-05-16	['#gzss18']	bell vist haileen
996404991794601985	2018-05-15	['#gzss18']	new darsey
996042512698667008	2018-05-14	['#gzss18']	black tie beauty madelyn
995680102267711488	2018-05-13	['#gzss18']	stairway heav vaness
995317712250425344	2018-05-12	['#gzss18']	shot sleek styl serv unexpect pair stuart
994955322379915264	2018-05-11	['#gzss18']	com away el crisscross stiletto replet two overs cryst toe
994592940029808640	2018-05-10	['#gzss18']	starry starry night ye ye indee harmony star
994230542882263042	2018-05-09	['#gzss18']	way aleesh gold mul sep serp anklet
993883263470063618	2018-05-08	['#gzss18']	first cours main squeez g loaf
993807764374900736	2018-05-08	['#gzss18']	fring benefit beau
993505786461552642	2018-05-07	['#giuseppezanott', '#gzss18']	cruel lov ye ye icon reimagin sum
993143384729628672	2018-05-06	['#gheel', '#giuseppezanott']	lik lipstick feet
992781006426996736	2018-05-05	['#gheel', '#giuseppezanott']	striking silv bullet
992418600341377024	2018-05-04	['#gheel', '#giuseppezanott']	know go ahead kick g
992056225251635202	2018-05-03	['#gzss18']	work art collect celest booty ak springtime stun
991693840775110656	2018-05-02	['#gzss18']	bold unabash beauty agn
991331466167582720	2018-05-01	['#gzss18']	leg day picard shin
990969059524120576	2018-04-30	['#gzss18']	sat col introduc new unfin low
990893796513800194	2018-04-30	['#gzss18']	deep styl div light jump lts
990606912738807809	2018-04-29	['#gzss18']	col play don way jody
990244273722417153	2018-04-28	['#gzss18']	step g
989881909193969664	2018-04-27	['#gzss18']	cryst blu persuas eliz
989519515368247297	2018-04-26	['#gzss18']	transp beauty cassidy slid bff cassidy clutch
989157133752176640	2018-04-25	['#gzss18']	dream cross roxy
988794965173133312	2018-04-24	['#gzss18']	spellbind kendr zip booty sep leath buckl leg shea
988719243700133888	2018-04-24	['#gzss18']	pastel sunset perfect canva black leath silv zip kendr
