id	created_at	hashtags	cleaned_text
1070830315801899011	2018-12-07	['#tru']	wis wom said christmas pjs match shop jingl jammy whol fam
1070105603727601664	2018-12-05	[]	littl rasc shop cut
1069299864561799169	2018-12-02	[]	we'r low key christmas yr us christmas tableau dream @crump shop
1068897633400496129	2018-12-01	[]	whol herd cut where's baby alpac emoj though shop kid &amp; baby
1068373506218475525	2018-11-30	[]	@andhattiemakes3 hi lov shar pic sev mil closest friend soc channel reply ye us good sound
1068301590170238976	2018-11-30	[]	rais hand wish list keep grow blam @crump shop fav gift
1067463771730395141	2018-11-27	[]	cas miss yesterday's ep deal we'r giv 24 hour 50% evvvveryth onlin go go go
1067085597528023042	2018-11-26	['#cybermonday']	mood snag 50% e
1066723213319856130	2018-11-25	['#cyberweekend']	strategy attack gift list ad lil somethin hit plac ord kiddo start stir best weekend everr miss meg cyb weekend deal 40% everyth onlin
1066360831045263360	2018-11-24	[]	turn weekend plan upsid we'r cur middl biggest cyb weekend sal ev &amp; miss we'r talkin' 40% everyth styl $6 &amp; lot lot onlin
1065998451320614912	2018-11-23	[]	today scor fam $1 cozy sock fam swing loc old navy stor every pair buy we'r don $1 @bgca_clubs mil buck find loc stor hour
1065756854226223104	2018-11-23	['#thank']	lot thing spark pom beany top list mom stor op 3pm today black friday shop stay op overnight check loc stor hour shop access
1065738170824908800	2018-11-22	[]	@johnphilp3 hi @johnphilp3 lov styl shar photo friend email soc channel reply ye
1065738165275815936	2018-11-22	[]	@d_craving hi @d_craving lov styl shar photo friend email soc channel reply ye
1065636829964029952	2018-11-22	[]	gobbl wobbl nearest old navy stor op $1 cozy sock start midnight detail loc stor
1065273846696239104	2018-11-21	[]	clock tick two day on doll hollaaa $1 cozy sock fam alllll day best part every pair buy we'r don $1 @bgca_clubs mil buck check 32 styl
1064911306237591555	2018-11-20	['#oldnavystyl', '#minim']	swe weath feel holiday us season long
1064186536307109888	2018-11-18	[]	screenshot forget ep on doll hollaaa $1 cozy sock fam com back fri 11 every pair sock bought we'll don $1 @bgca_clubs mil buck check 32 styl
1063587258933043200	2018-11-17	[]	day crazy start today we'r talkin' ful day mind deal crazy fav fam today's deal 50% sleep nail matchy famy holiday pic shop
1063261540290314240	2018-11-16	[]	@nab_guerra hi @nab_guerra lov styl shar photo friend email soc channel reply ye
1062737170241384448	2018-11-14	[]	warm fuzzy feel outfit form shop women's new ar
1062133171746160641	2018-11-13	[]	fant fair isl class red toss shop wintery access
1062012259218661381	2018-11-12	[]	qq many cozy lay many cozy lay limit ex shop men's new ar
1061649781494296576	2018-11-11	[]	today oh em gee new &amp; improv frost puff vest we'v rav $15 rn $12 kiddo &amp; onlin shop
1061287407180492800	2018-11-10	[]	today 50% workout gear fam &amp; onlin shop
1060925458848628738	2018-11-09	[]	pil puff &gt; pil leav shop girl frost puff
1060321073613418496	2018-11-08	[]	best part mus chair puff styl everybody win shop new &amp; improv frost puff jacket
1059893017123872768	2018-11-06	[]	vot nev goe styl p rais hand earn vot stick
1059128171130433537	2018-11-04	['#nationalrockstarday']	giv celebr w lowest pric ev best item ev rockst ak jean sel 1600 pair per hour ak jean sel mil pair per year snag pair $15 &amp; $10 girl
1059105748511264770	2018-11-04	['#nationalrockstarday']	@romper know mess around check deet sal hap today
1058788418711379970	2018-11-03	[]	heard @elitedaily know legit fan rockst jean sal tomorrow
1058751488653230080	2018-11-03	[]	cas wond holiday shoot act fun look holiday shop new ar
1058750680322752513	2018-11-03	[]	today new &amp; improv frost puff going $20 pop nab on every memb squad &amp; onlin shop
1058552899297374213	2018-11-03	['#nationalrockstarday']	check rockst lov @purewow shar gear sunday
1058471077527973888	2018-11-02	[]	say fest
1058373231625859072	2018-11-02	['#nationalrockstarday']	get ready sunday 11 1st an ak 100% mad holiday inv celebr legend jean keep ey peel deal that's icon jean
1057648442011500549	2018-10-31	['#jackpot', '#happyhalloween']	hear hous hand ful siz candy bar shop baby
1057314192665899008	2018-10-30	['#cuteoverload']	
1055892069359579136	2018-10-26	[]	trick quest already
1055594893761019905	2018-10-25	[]	lookin lik bil buck @malinakerman shop sherp jacket
1054884202372419584	2018-10-23	[]	everybody lov ste
1054749391364460545	2018-10-23	[]	booty cuty shop girl sho
1054749347714359296	2018-10-23	[]	today snag jean $15 $12 kiddo onlin shop
1054039715756851202	2018-10-21	['#min']	lov someth hold back evid quilt bomb sued booty mid denim emooojiy shop fall's latest ar
1053662161535426560	2018-10-20	[]	two day two can't deal $8 women's fleec &amp; kid hoody $5 leg wom girl &amp; toddl girl &amp; onlin shop
1052937463151435776	2018-10-18	['#halloween']	littl pumpkin shop littl
1052659396893966336	2018-10-17	[]	oh gourd cut @alisonbrie look sherp jacket squash run shop women's outerwear
1052212702603554816	2018-10-16	['#sweaterweath']	week brought [scarf emoji] shop women's swe
1051850283083534336	2018-10-15	['#min']	baby bear &amp; pap bear shop toddl boy swe shop men's swe
1051502972415270912	2018-10-14	[]	gym class hero shop activewear
1051125569025380353	2018-10-13	[]	costum requir meow shop non costum
1050400665439223811	2018-10-11	['#dayofthegirl', '#fearlessgirl', '#tbt']	b b @lmdfloral &amp; b we'r stil last march @lmdfloral brought dream collab lif deck superhero cap mad vivid blu flow hon trailblaz wom young &amp; old
1050038365146497025	2018-10-10	[]	pumpkin spic flav lifestyl shop new ar
1049676025691598848	2018-10-09	[]	new denim trend lead way hot tak cool shad gray grab 35 shad &amp; 24 styl whol fam shop jean
1049313514635104256	2018-10-08	[]	many velvet tee many velvet tee ask friend start collect
1048966218554724352	2018-10-07	[]	today hon swe season tak 50% swe &amp; onlin shop swe
1048618925364264961	2018-10-06	[]	today frost vest $15 $12 pint set &amp; onlin shop
1048603877485031426	2018-10-06	[]	giv us sherp shop sherp
1048241580220538881	2018-10-05	[]	look littl extr jingl pocket holiday season we'v got ide learn &amp; apply
1047501549763743745	2018-10-03	[]	today get 60% fal styl whol fam onlin shop
1046900861568454661	2018-10-01	[]	sup saf ev success shout pol off &amp; firefight taught par &amp; kid cas emerg swing stor 10 lik don @missingkids learn
1046776871755685893	2018-10-01	[]	quit 50 'em we'r sur shad gray stil get at shop women's denim
1045075048933945345	2018-09-26	['#min']	hit keep com
1045071665002999808	2018-09-26	['#min']	
1044964859350319104	2018-09-26	[]	rockst secret pocket high ris conto waist giv mil leg plu geni slim pocket put best shap forward venit asp know what's shop newest jean
1044306851196620800	2018-09-24	[]	got girl
1044240185351962624	2018-09-24	[]	behold secret strut ak mov bust feelin jean w clev smooth pocket &amp; waist high wash &amp; 51 siz choos snag pair rockst secret pocket asap
1043636095169249280	2018-09-22	[]	@hereisgina rodriguez lookin' rockst secret pocket snag pair new confid jean today
1043515295934107648	2018-09-22	[]	run walk 'cuz get 50% activewear fam two day &amp; onlin shop
1043327025384247296	2018-09-22	[]	scen get @bustle &amp; @thezoereport last night celebr launch high rockst secret pocket tap denim calligraph energy read party peopl etc shop women's denim
1043232208788414464	2018-09-21	[]	know look amaz rockst secret pocket everyon know els think @bustle &amp; @thezoereport proof pic shop women's denim avail siz 0
1043152927475556353	2018-09-21	['#sizey']	introduc rockst secret pocket new confid jean clev pocket construct &amp; leg high ris grab wash &amp; 51 siz shop women's denim
1042790757743165440	2018-09-20	[]	christina hendricks' secret sidewalk slay perfect fal palet precy pooch rockst secret pocket shop new denim
1042782966383030272	2018-09-20	[]	today snag fav pair kid baby jean 50% &amp; onlin shop
1042621027400839168	2018-09-20	[]	check form nfl'er @jasontaylor pay forward an cool gear school year ev thank 61 lucky kiddo gift back shop spree celebr person shop pretty cool school ask us
1042428135260803072	2018-09-19	[]	today big deal littl top &amp; shirt half &amp; onlin shop
1042065780278525952	2018-09-18	[]	today shooooez snag 50% kick littl &amp; onlin shop
1041824148954271745	2018-09-17	[]	read review buy jean honest feel lik anyth plu fit amaz &amp; wash irl custom rockst secret pocket shop 'em asap
1041703638178168833	2018-09-17	['#sizey']	meet secret best jean ev rockst secret pocket shop newest jean avail
1041356141509394432	2018-09-16	['#funda']	exerc releas endorphin endorphin mak happy shop women's activewear
1040993750355464194	2018-09-15	[]	want closet look lik easy shop latest cam dress shop latest tee
1039976514174050304	2018-09-12	[]	@teamhns mic drop @thecurvycon shop curv styl
1039891413243252736	2018-09-12	[]	today tak 50% select activewear whol fam onlin exclud shop
1039293664072097792	2018-09-10	[]	spend $50 doll old navy
1039242152855908352	2018-09-10	[]	win win mirand win sweepstak @omaze @imkristenbell took shop spree la got stock school year win rais sweep don @bgca_clubs
1038456960180473856	2018-09-08	['#oldnavystyl', '#funda']	usd suggest 2 serv dairy day say 'em
1038079663267037185	2018-09-07	['#mood']	shop women's new ar
1037732590537646080	2018-09-06	[]	pretty pink stripes flor shop women's new ar
1037369893627326464	2018-09-05	[]	today scoop dress $10 wom &amp; $8 min &amp; onlin shop
1036645340647235585	2018-09-03	[]	bye sum hiii fal new ar sit
1035920235835125761	2018-09-01	[]	day honest find bet deal tee $4 adult &amp; $3 kid &amp; onlin shop
1035557595078000640	2018-08-31	[]	spot fearless friend ev lun know 6 climb tallest mountain country feat @people read ful feat snag ev luna's fearless look
1035542802321625089	2018-08-31	[]	nev say fresh pick dress flow shop new ar
1034818019984322560	2018-08-29	[]	there's thing many stripes pinky prom shop lin kind
1034595915896565760	2018-08-29	[]	fin back school shop @oldnavy told saleswom daught &amp; excit many girl empowerm
1033137089896964097	2018-08-24	[]	holiday sneak peek here's edit saw nyc showroom week plenty puffa glit gal velvet sherp cours jingl jammy tap highlight
1032764461151645696	2018-08-23	['#sizey']	24 mag aiiiiir get acquaint rockst 24 icon skinny fit ultr ultr knit fabr avail
1032413126522691587	2018-08-22	[]	
1032281300227551232	2018-08-22	[]	pre goal get gear squ away shop old navy nfl merch
1031960706512351232	2018-08-21	[]	grab girl &amp; get shop fac women's plu collect 75 stor find on near &amp; shop entir collect onlin 24
1031960532742373376	2018-08-21	[]	hot press @glamourmag today old navy annount first tim ful plu run 16 30 stock 75 brick loc find stor read exclud
1031556506079117312	2018-08-20	[]	today back lik pro 60% uniform styl onlin brows select
1031314975753752582	2018-08-19	[]	cas wond school col snag back uniform bel ring
1030846870577455105	2018-08-18	['#sizey']	che discov world's comfiest jean shop women's rockst 24 avail
1030831728980578304	2018-08-18	[]	today shop saturday ste &amp; snag 50% jean fam includ crazy 24 denim &amp; onlin shop jean
1030182494430212096	2018-08-16	['#oldnavystyl', '#onward']	1 mil doll @bgca_clubs lik thank generos &amp; match don beat goal 220 kid guarantee meal week straight amaz work
1030107212369285127	2018-08-16	['#sweepstak']	psa last chant ent back @imkristenbell &amp; @omaze support @bgca_clubs ak shop spree la sup spec serenad k bel &amp; ent
1029813296109518848	2018-08-15	['#spacellama']	
1029140963896254466	2018-08-13	['#sayh']	24 denim fam ak fav jean round comfort see hyp denim 50% shop
1029019846552559616	2018-08-13	[]	big new fav fit fam com 24 ultr ultr new fabr deserv denim feel lik swe &amp; look lik mil buck 'round comfort comin' right shop 24 denim
1028310153307803648	2018-08-11	['#oldnavy']	icon logo hoody off thing rais hand got on hit sit shop hoody
1027630720410443777	2018-08-09	[]	discov new fun fast &amp; fre way shop try buy onlin pickup
1027620925838118914	2018-08-09	[]	feel mut
1027207959519158273	2018-08-08	[]	know baby fox cal kit know shop baby styl
1026929916581797888	2018-08-07	['#sweepstak']	remind there's stil tim win back shop spree la support @bgca_clubs bffs @imkristenbell ent @omaze
1025788639215800321	2018-08-04	[]	today could laundry today could get new tee whol famy they're 50% &amp; onlin shop
1025773397874298880	2018-08-04	[]	saturday ste back bab today snag 50% jean bff bae baby evvveryon get jean scoop 'em someon els
1025758326859157505	2018-08-04	[]	today here's someth apprecy kid &amp; baby styl 50% $5 backpack limit 2 &amp; onlin shop
1025395913508970496	2018-08-03	[]	good new there's stil tim chang here's 'til 8 don @bgca_clubs old navy stor reg canad &amp; us &amp; we'll match allll way $300 learn onward
1024773516804018177	2018-08-01	[]	hbd lil sis
1024325227017322497	2018-07-31	['#gryffind', '#slytherin', '#ravenclaw', '#hufflepuff', '#harrypot']	wheth they're we'v got outfit p hbd harry shop new merch
1024144421187727360	2018-07-31	[]	top reason buy onlin pickup 1 shop bubbl bath fun shop childr 2 sav ship money burg 3 birthday party tomorrow night there's stil tim new outfit here's work
1022662882708865024	2018-07-27	[]	here's chant chang 7 8 we'll match don @bgca_clubs $300k don old navy stor reg across us &amp; canad ful deet
1022613745447653376	2018-07-26	['#sayh']	ev lun year old summit mt whitney 14 ft congr peak perform ev lun we'r say @oldnavy romp anyth shop
1022255201313595394	2018-07-25	[]	cal world &amp; dream mad shop onward caps collect learn onward
1021831014119759872	2018-07-24	[]	hi hol unhappy ad felin purchas off gen return policy
1021830488409817088	2018-07-24	[]	
1021800587954774017	2018-07-24	['#sweepstak']	ok real big new lifelong dream becom bffs @imkristenbell slay first day school &amp; sav world com tru learn @omaze support @bgca_clubs
1021772002498158592	2018-07-24	[]	today refresh sundress collect rar 60% women's select dress onlin shop
1021530428828774401	2018-07-23	[]	kar jean sid effect may includ back flip &amp; high kick p want 'em tomorrow us new fun fast &amp; fre buy onlin pickup opt checkout shop boy denim
1021515657093861376	2018-07-23	[]	
1020684866931822592	2018-07-21	[]	two day scor 50% activewear stor &amp; onlin mak mov
1020092778481532928	2018-07-19	[]	
1019703300256493569	2018-07-18	['#relationshipgo']	
1019365620335296512	2018-07-17	[]	
1018993806287482881	2018-07-16	[]	couch cardio quest shop workout gear
1018955576867368960	2018-07-16	[]	twin min @oldnavy
1018163925471387648	2018-07-14	[]	import get plenty dark leafy green every day us
1017785896370876423	2018-07-13	[]	requir much less googl transl happy shop women's tee
1017498649553596416	2018-07-12	[]	on melon sry
1017133319710896128	2018-07-11	[]	
1017061084933615617	2018-07-11	[]	wear getaway shirt remix ultim slim short sign pant shop men's new ar
1016750304165892097	2018-07-10	[]	
1016373646170812416	2018-07-09	[]	7 get excit toy 27 get excit sal old navy
1016336279246659586	2018-07-09	[]	cal mermaid new swim cov &amp; access hit sit check top combo mom shop new ar
1015346794731933696	2018-07-06	[]	
1015340108357226503	2018-07-06	[]	
1014959599936421889	2018-07-05	[]	@amandalizette14
1014948760755974144	2018-07-05	[]	happy four july fav fish sist @oldnavy nev get old
1014524388547457024	2018-07-04	['#happy4th', '#independenceday']	us
1014282670581395457	2018-07-03	[]	boy sum shop boy red whit &amp; blu styl
1014233062693953536	2018-07-03	[]	ok high mix btw flip flop
1014209195803959296	2018-07-03	[]	oop ord bunch old navy workout cloth
1014161898424750080	2018-07-03	[]	off mascot shop access
1013867907615510530	2018-07-02	[]	r rest pixy
1013834083745464322	2018-07-02	[]	real know pass seen suburb mom old navy 4th july
1013799486714458112	2018-07-02	[]	two day 50% activewear fam stor &amp; onlin shop
1013074739873665024	2018-06-30	[]	two day show us prid on fam flag tee &amp; tank they're going $2 stor &amp; onlin shop
1012814214292037632	2018-06-29	[]	hiiiiiighwaaaay tooooo dang zon
1012805163533328384	2018-06-29	[]	say ye
1012116100740460547	2018-06-27	[]	they're tee they're tradit on family's an 4th july photo becam leg read vogel family's story facebook
1011625160909250566	2018-06-26	[]	today get 50% tee fam onlin shop em
1011351087624933377	2018-06-25	[]	today onlin get on chant hollaa us cod holl &amp; scor $1 flip spend $50 shop
1011262864596914176	2018-06-25	[]	cue firework
1010658841657307138	2018-06-23	['#prid', '#lovewin', '#pridesf']	hom happy san francisco
1010538003176001538	2018-06-23	[]	today stor $1 flip $1 doll holl aaall day
1010296413383741441	2018-06-22	['#unitedstateoffun']	celebr favorit season ask pal they're squeez fun sum on kid joy quit lik kid baby elle's first trip beach exceiv excit mad heart burst
1009886550560083968	2018-06-21	[]	icym got togeth fav @gma sup cas low first day sum celebr thank let us turn studio beach gma check every sunny sandy mom
1009873832537149441	2018-06-21	[]	lady antebellum's @hillaryscottla &amp; am honey shop american collect
1009813294050365441	2018-06-21	[]	here's lookin' sum shop women's piec
1009480757813772289	2018-06-20	[]	um hi nee too fairy flip fairy ak @iamguillermo saturday $1 flip hollaa @jimmykimmellive air weeknight 11 ct abc
1009214314186772480	2018-06-19	['#min']	best day lif ev @chrisozer's perfect sum vib famy hang yank stad past sunday
1009174186026299392	2018-06-19	[]	tonight tun @jimmykimmellive &amp; watch @iamguillermo flip fairy work mag hollaa jimmy kimmel liv air weeknight 11 ct abc
1008784612212891650	2018-06-18	[]	coor field absolv gem reply dream ballpark getaway; on win get two ticket gam cho $250
1008741173614317568	2018-06-18	[]	today 50% dress includ vint flor beauty &amp; min onlin shop
1008726149546086400	2018-06-18	['#oldnavystyl']	$1 doll holl back scor $1 flip 6
1008534711906512896	2018-06-18	['#dadgo', '#min', '#happyfathersday']	peep @tayediggs @yankees gam today prop walk clear inherit styl gen p lov
1008363769599275009	2018-06-17	['#happyfathersday']	anyon who's ev jump hoop us
1008016393273532416	2018-06-16	[]	two day perfect pool outfit ex get 50% swim &amp; 50% short whol fam &amp; onlin shop
1007653984755175425	2018-06-15	['#sizey']	@glamourmag jumpsuit fit siz 28 fab every wom know jumpsuit epitom fierc curvy petit leg day lik cloth mad
1007638894249234433	2018-06-15	[]	today 50% men's tee last tim upgrad tee stack anyway &amp; onlin shop
1007397784775995393	2018-06-14	[]	headscarf 101 ak easy step go ful retro glam snap shop pretty scarv
1007291637238849537	2018-06-14	[]	today fresh old fant shirt collect 50% men's shirt &amp; onlin shop
1007276516173107200	2018-06-14	['#flagday', '#4thofjuly']	also pick outfit yet wink wink nudg nudg shop american collect
1007034994844491777	2018-06-13	[]	get ready hollllaaa fam $1 flip back saturday 6 scop every col grab
1006929217664274437	2018-06-13	[]	today next burst workout inspo here's 50% men's activewear &amp; onlin shop
1006914113367367680	2018-06-13	[]	cool dad start pack wayf shad graph tee deck sho eau de dad btw day 'til father's day swing stor get everyth swear nee tim shop men's
1006672532727107584	2018-06-12	['#unitedstateoffun']	celebr fav season ask pal they're squeez fun sum @studiodiy recr child mag friday unplug &amp; anyth fam lov
1006574380330160129	2018-06-12	[]	today hap oft get 50% men's denim &amp; onlin shop
1006551768854036480	2018-06-12	[]	rep lov shop
1006282942656606208	2018-06-11	[]	built tough jean twic strength &amp; bas indestruct shop men's built tough
1006189348730089472	2018-06-11	[]	today polo shirt nic tee comfy button 50% &amp; onlin shop
1005826961334259712	2018-06-10	['#min']	today match tee dad &amp; grab 'em $5 &amp; $4 &amp; onlin shop
1005464558650232832	2018-06-09	[]	today sum dress $10 $8 min &amp; onlin shop women's dress shop kid dress
1005203120388018178	2018-06-08	[]	sum follow along @mlb's cesp famy bbq travel us going ballpark ballpark newest sery sum getaway visit duo lead fan tour ballpark search on feat
1005102223611883523	2018-06-08	[]	today insert jok good jean get 'em $12 pair $10 min shop denim
1004739800216358913	2018-06-07	[]	today tee tim scor $5 onlin shop adult tee shop kid tee
1004378092188651521	2018-06-06	['#unitedstateoffun']	celebr favorit season ask pal they're squeez fun sum obsess w @looklingerlove plan chil best way beat charleston heat turn ac &amp; cool ic cream instead
1004377415211212800	2018-06-06	[]	today dip $10 swim fam onlin shop swim
1003773547578380288	2018-06-04	[]	ic cream view shop women's new ar
1003712309099823104	2018-06-04	[]	hap get badass pow bab room read story fb shop women's dress &amp; jumpsuit
1002927873672515584	2018-06-02	[]	today can't sum without short nab $8 $6 kid &amp; onlin shop women's short shop kid &amp; toddl short
1002565460624277504	2018-06-01	[]	today kick weekend 50% sho fam &amp; onlin shop
1001609018605912064	2018-05-29	[]	72nd an old day pres @oldnavy sunday jun 17th off rost tix stil
1001236709273677830	2018-05-28	[]	wor bet discuss shop women's dress shop girl's dress
1000753526790815745	2018-05-27	[]	today &amp; tomorrow here's deal flip 50% activewear whol fam &amp; onlin shop
1000511961430462464	2018-05-26	[]	q much cut much cut limit ex shop baby new ar
1000451538400268293	2018-05-26	[]	today fresh laundry stack sum tee $3 tre adult tee $4 &amp; onlin shop
1000406233948532738	2018-05-26	[]	today tank cost less morn lat snag $2 today &amp; onlin shop
1000028770055704583	2018-05-25	[]	today slip someth summery best dress 50% start $8 pop &amp; onlin shop
999424782562222081	2018-05-23	[]	meet newest addit outfit inspo board shop red whit &amp; blu fav
998956738786275330	2018-05-22	[]	zil combo choos nev clos find perfect suit shop women's swim
998579222732996608	2018-05-21	[]	hello good tim we'r ready ya shop women's styl shop men's styl
998216810016190466	2018-05-20	[]	today fresh fam's denim stack 50% jean yep mean fam p jean &amp; onlin shop
997854425849966592	2018-05-19	[]	baaack saturday ste snag graph tee &amp; tank $5 $4 littl tak 50% short nab fre basebal hat spend $50 select styl &amp; onlin shop
997256159835779073	2018-05-17	[]	fal 2018 sneak peek nyc edit &amp; influ got ey fal collect yesterday includ drummrool pleas rockst secret pocket cannot wait shar mag onlin &amp; stor soon
996767256490250241	2018-05-16	[]	stat suit also picn perfect shop women's swim
996442232302563328	2018-05-15	['#min', '#sayh']	we'r nev celebr mom around here's nic littl recap @goop @oldnavy ev day mom explod flow diy gal &amp; che incred mama stop
996404880322564097	2018-05-15	[]	someth div today tomorrow scor 40% fre ship ord $25 famy brand shop old navy shop gap shop banan republ
996042607372521474	2018-05-14	[]	orang crush new blu crush
995332796473397248	2018-05-12	[]	today fresh fam's tee stack 50% tee &amp; onlin shop
995317710325198848	2018-05-12	[]	2 day snag dress cart week 50% &amp; onlin shop dress
995056825329307648	2018-05-11	['#proudmo']	
994955319339110400	2018-05-11	['#min']	mam nee sal 'til mother's day remind sunday nab mom graph tee $5 &amp; $4 &amp; onlin end 5 shop
994230560682921985	2018-05-09	[]	today snag suit season 50% onlin shop swim fam
992780989377208320	2018-05-05	[]	go go go shorty weekend day shop short 50%
992539488420278274	2018-05-04	['#boogieonward']	bust mov yet ded 5 jam someon inspir mak diff nee inspo check girl @damasklove
992483067351662593	2018-05-04	[]	sel quick shop tee
992418610202243073	2018-05-04	[]	today tag swe sist activewear 50% right &amp; onlin shop
992056231253757953	2018-05-03	[]	today jean $12 $10 best believ &amp; onlin shop
991752633357557761	2018-05-02	['#anythinggo', '#summerstartsnow']	exact summery world chuck inhibit window &amp; liv lif technicol cannonbal cloth wear bikin din mix &amp; match &amp; clash print styl rul nee apply
991693834903064577	2018-05-02	[]	ped season upon us snag 50% sho &amp; onlin shop
990614199842861058	2018-04-29	[]	ad kind day today tomorrow snag 50% select dress short swim &amp; tee onlin shop
990259376136081409	2018-04-28	[]	psa snag 40% purchas weekend mak shop list asap
989277922639990785	2018-04-25	['#ot']	step @girlwithcurves swear achiev outfit nirvan dai gre fit denim got enough destruct nail cas thing top let person shin flor shop denim
989217683500617733	2018-04-25	['#classpassl']	cur mood hookup &amp; hiit check cutest match activewear yet @classpass' new liv class sery
989172256294174723	2018-04-25	[]	today slip sum styl 60% whol fam onlin shop
