id	created_at	hashtags	cleaned_text
988193441254330369	2018-04-22	[]	hey @realdonaldtrump gonn congrat jam shaw jr hero nah
987026404155019266	2018-04-19	[]	fly hom tim lunch husband origin farm market los angel
986560630181285888	2018-04-18	[]	thread
986558093755604992	2018-04-18	[]	chic c'est la vie sa bon sa bon
986301318519316483	2018-04-17	[]	miss weath photograph @iddog
985942064192999424	2018-04-16	[]	flight oprah 2020 girl dream
985579666567147520	2018-04-15	[]	bunny sho &amp; top knot last night dat
985176153898893313	2018-04-14	[]	tak not peopl
984905822902865920	2018-04-13	[]	
984820684642635777	2018-04-13	[]	@the_lecky @nicolefccharles
984820621317062656	2018-04-13	[]	@the_lecky nicol charl
984450119486590976	2018-04-12	[]	lov celebr last night @jamiechung1 skyb mondr
984100877609791488	2018-04-11	[]	keyboard gangst
984100417662435328	2018-04-11	[]	@skinnygirlfiles @whatthehellz
984098733905203205	2018-04-11	[]	@christiana1987 thought thing heard peopl talk cardy pregn
983552594676101126	2018-04-10	['#mag']	mak attorney get attorney
982778400736591872	2018-04-08	[]	@kevinmorosky
982716737970843648	2018-04-07	[]	card gav us bar every woman's ego 100 rn y'all thought drak gonn drop arrog mus &amp; b
982672253656666112	2018-04-07	[]	real on reflect saturday tag partn crim girl
982358872814956544	2018-04-06	[]	think ev bar club bed tasch gallery
982083931506970624	2018-04-06	[]	wok look
982039057172643840	2018-04-05	[]	@christiana1987 lie mum tweet most look let liv
982037789821747200	2018-04-05	[]	@christiana1987 tweet wed plan upd insist
981975721319923713	2018-04-05	[]	@montanasymone @internetkelvin eloqu put
981974336511684609	2018-04-05	[]	@whatthehellz um hellz custom serv
981969379729518592	2018-04-05	[]	ready weekend
981311917296881664	2018-04-03	[]	tomorrow
981308923499241472	2018-04-03	['#cassio']	teach spel pussy hol talk digit watch dear
981256609283395586	2018-04-03	[]	@buckotb oi hold back
981256169443471360	2018-04-03	[]	@christiana1987 @kinowolf congrat
979424076698718209	2018-03-29	['#balenciagatripl']	
979024662255554563	2018-03-28	['#balenciagatripl']	glad held silv
978766598986022912	2018-03-27	[]	happy annivers @mariahcarey know wait excus post pict
978765562258997249	2018-03-27	[]	@annapaquin held osc turn vet admin incorrect tick tre 48 hour
977355926251466752	2018-03-24	[]	@christiana1987 tru
976586408050679808	2018-03-21	[]	twit amaz opportun afr am mal act 30s tal handsom hunky dramat
976105927760752645	2018-03-20	[]	on country england
976105631345029120	2018-03-20	[]	@buckotb 30 loooooooool
975924223494406144	2018-03-20	[]	@michcoll alway
975924018367705088	2018-03-20	[]	@michcoll
975837277715775488	2018-03-19	[]	@bryanboy um kybell i'm agr nee help
975521747935027200	2018-03-18	[]	everyth wrong fox new on video
975027819989286914	2018-03-17	[]	democr highjack ins pleas watch shar
975016312786239493	2018-03-17	[]	
974384771630489600	2018-03-15	[]	@bryanboy download immedy
973555855382556672	2018-03-13	[]	@tomhopperhops @prestigeflowers issu company year ago
972988387371114497	2018-03-12	[]	girl whit hors
972199145997037568	2018-03-09	[]	fel fresh friday jon &amp; vinny's resta
971809702609788928	2018-03-08	[]	@nicolefccharles
971399462953168896	2018-03-07	[]	ultim
971291771241160704	2018-03-07	[]	@chrissyteigen favorit murd
971291652932456452	2018-03-07	[]	@kevinmorosky @tomw_dunn wait blad run parody
970521874802262017	2018-03-05	[]	includ rid definit ask
970461547251212288	2018-03-05	[]	@buckotb
970372787025137664	2018-03-04	[]	thy mistress rich ang show imprison soft hand let rav keat
968192938328010752	2018-02-26	[]	bon spur
967894624797843457	2018-02-25	[]	want work lyn ramsey put univers
967891175557361664	2018-02-25	[]	difficult cod opin vagin
967524728603738112	2018-02-24	[]	nop went fig mayb tour would got tim want flex thing
967195362099261440	2018-02-24	['#blackpanth']	@issarae @reginaking invit com see baldwin hil crenshaw mal rav cinema tomorro
967162686567014400	2018-02-23	['#ringmybel']	new today stat ear collect
967074290720899072	2018-02-23	[]	yup lik list naz ral
966765936417030144	2018-02-22	[]	say hear peopl say talk
966756313156919296	2018-02-22	[]	@zeldawilliams
966749849897979904	2018-02-22	[]	young peopl help lead gre mov inspir see many smart fearless stud
966526831091265536	2018-02-22	[]	wak sandy hook 54 sen support obam push stronger background check includ republ marco
966502687331164160	2018-02-22	[]	imperfect tax bil pass fix lat imperfect assault weapon ban let
966502323047473153	2018-02-22	[]	hard boooo hoooooo marco rubio dickhead
966487764169445376	2018-02-22	['#dss']	
966073598946488322	2018-02-20	['#cfda']	@thealexbadia @variety chateau marmont
966058919301849089	2018-02-20	[]	@possessionista felt ring bel year ago took press want understand real
965771799303667712	2018-02-20	['#wakandaforev']	dm
965708401425690624	2018-02-19	[]	
965683054579654656	2018-02-19	[]	fuck talk pol off shoot unarm black man blam unarm black man htt
964999723475075072	2018-02-17	['#blackpanth']	@erinlrrt wann go tak niec book ticket
964974181216473088	2018-02-17	[]	@reinedafreak agr homog acc rath spec on way detract film hop go see anyway see black wom pow strong light uplift
964969481658236928	2018-02-17	[]	@reinedafreak saw lik i'm happy us afr acc hear oft enough mainstream film
964958288054923264	2018-02-17	[]	@israel__lee wel hop get see soon everyth say
964957894213971968	2018-02-17	[]	@israel__lee get ticket
964956014008086528	2018-02-17	[]	guy lying pict 2013 dalla observ artic fight outsid nightclub pleas contin
964955991065247745	2018-02-17	[]	report
964954980087054336	2018-02-17	[]	@prettiestpigeon understand
964954870125010944	2018-02-17	[]	@christiana1987 thank lov
964947743499145216	2018-02-17	['#blackpanth']	going see weekend
964946565944102912	2018-02-17	[]	
964896043136516097	2018-02-17	[]	@tomhopperhops thank
964747878383038465	2018-02-17	[]	@cupcake_256 welcom deserv see pow black wom wakand send dm
964740405978791936	2018-02-17	[]	@christiana1987 thought
964736510443495425	2018-02-17	[]	@cupcake_256 book ticket movy the want go
964722128737021953	2018-02-17	[]	@letitiawright kil amaz perform nuant funny warm touch good
964721263204691968	2018-02-17	[]	believ hyp black panth amaz
964677478399668225	2018-02-17	[]	sham end way @iddog
964613100274991104	2018-02-16	[]	wait
964589000810885120	2018-02-16	[]	someon nam abd nev understand lik gen act must rough thank
964573139593084928	2018-02-16	['#ringmybel']	new look
964331955457114112	2018-02-16	[]	@buckotb thank yooouuuuu
964315201666338817	2018-02-16	[]	@nick_wechsler thank lov
964297823012319232	2018-02-16	[]	@cbyt thank
964208413562425344	2018-02-15	[]	excit
964180023212036096	2018-02-15	[]	hid closet hour gun know felt gun giv disgu
964179422608633857	2018-02-15	[]	want speak americ childr peopl lov anyth exceiv pu
963960007757742081	2018-02-15	['#guncontrolnow']	nee tak stand nee mak chang many peopl die hap
963796171742482433	2018-02-14	[]	happy valentin day
963280352419618816	2018-02-13	[]	@wcruz73 prejud bad enough must alway us wrong
961750426629500929	2018-02-08	[]	@jasonmaza would lov keep post
961740277747625984	2018-02-08	[]	@jasonmaza bit that's charm
961073192948215808	2018-02-07	[]	overwhelm watch @donlemon tonight profess man sorry loss
960771918105231360	2018-02-06	[]	@matthewacherry keep night
960294414479478785	2018-02-04	[]	barefoot sunday
960051724097499136	2018-02-04	[]	@yetidebadaki
959999661854486528	2018-02-04	[]	wom speak advoc saf set label difficult speak person expery torn menisc
959509511844241408	2018-02-02	[]	@cynthiaerivo omg
959506751975387136	2018-02-02	[]	said jar jar bink
959460428064501760	2018-02-02	[]	@sethgabel sorry seth
959224016685875200	2018-02-02	[]	@christiana1987 stil look youth ya gawd
959150654030626816	2018-02-01	[]	@buckotb good not
959120703025954816	2018-02-01	[]	okay entertain industry tim stop us phrases smart strong wom strong fem lead
958787174685536256	2018-01-31	['#blackpanth']	send kid compton see
958414549169786880	2018-01-30	[]	ey rol way back head
957345333113008128	2018-01-27	[]	wel said
956556920508227584	2018-01-25	[]	
956554384472616962	2018-01-25	[]	bi girl sou london school dram school
956267945943973888	2018-01-24	[]	@chrissyteigen flat nicest polit guy say hi say hi
956243390332571648	2018-01-24	[]	
956188048928067584	2018-01-24	[]	@bagsnob lov
955899023000420352	2018-01-23	[]	cal apolog apolog includ excus pul black friend card
955834772512649217	2018-01-23	[]	apolog ulyan
955832769514373120	2018-01-23	[]	screaming yasssss
955484695462019072	2018-01-22	[]	wear galvanlondon ew sag award nomin party weekend lov tassel @
954395487616077826	2018-01-19	[]	estynel
954114277719207936	2018-01-18	[]	
953801937329074176	2018-01-18	[]	damn fir yesssss el
953468937659932672	2018-01-17	[]	
953334939163996163	2018-01-16	['#ringmybel']	today
952676572074532864	2018-01-14	[]	wor hangov
951943030444994560	2018-01-12	[]	@sarah_hyland @tomilahren lov sarah
951883152103948288	2018-01-12	[]	@helen_hird @officialrodarte lov
951858571263684610	2018-01-12	[]	hey tom washington post shithol bureau chief lov foreign affair report know 8 mil
951627572256784384	2018-01-12	[]	proud shithol desc
951627449690812416	2018-01-12	[]	word
950850070177615872	2018-01-09	[]	girl film @iddog
950567579122192384	2018-01-09	[]	@chrissyteigen ugh hard ey rol
950535535503712256	2018-01-09	[]	@mariahcarey
950515088368136192	2018-01-08	[]	@buckotb
950489001940566017	2018-01-08	[]	
950448208789913600	2018-01-08	[]	
950444941309829120	2018-01-08	[]	last night met icon child wrestl id grow mix rac
950046466692800512	2018-01-07	[]	last night @officialrodarte @theartofelysium heav gal styl @joeytierney
949323595406176256	2018-01-05	[]	pict dear friend @davidwalliams entitl vomit thank
948909284250800128	2018-01-04	[]	da conch shack
948210879702630400	2018-01-02	[]	turk caico island
947466930239213568	2017-12-31	[]	last day 2017
945903920810827777	2017-12-27	[]	link xx
945341550636265472	2017-12-25	[]	merry christmas
944776216178855936	2017-12-24	[]	@roguepharm @antleonard73 @chain_rph @sarah_hyland @cvspharmacy yeah dram sarah get lif sav med tim start convers
944273978935296000	2017-12-22	[]	@antleonard73 @chain_rph @sarah_hyland @cvspharmacy ye inform cho stock fac bir control
943359366438248455	2017-12-20	[]	prom giv mil doll sen sus collin mil sen jeff flak v
943022887807496192	2017-12-19	[]	@sarah_hyland @cvspharmacy cvs lit worst ev fil bas bir control prescrib correct
942854387055001600	2017-12-18	[]	said would mak decid light know
942853146941956096	2017-12-18	[]	work woody al film cal cassandr dream on first job gradu dram school wom col struggled get dec cast dram school feel luxury choosy part
942851970636816384	2017-12-18	[]	cc @kelechnekoff
942851778415968256	2017-12-18	[]	terr insight @realdonaldtrump mind work respect kil com c
942552162298560512	2017-12-18	[]	emm friend friend els think nee meet @katyperry feel fre spread word
941429715633504256	2017-12-14	[]	nah gwen peak
940820718476054528	2017-12-13	[]	black wom left vot booth alabam
940801521486311424	2017-12-13	['#swishsw']	many diet cok trump consum gulp wait def pedophil candid
940791993587982339	2017-12-13	[]	dec win
940791871508484096	2017-12-13	[]	yasssss alabam happy hanukkah indee
940775900605431808	2017-12-13	[]	alabam today confirm report act vot list inact pol intimid pol long lin
940679121192886272	2017-12-12	[]	pig man
940678947553001472	2017-12-12	[]	favorit film start scripts black list @theblcklst found @franklinleonard fil expl
940318939434717184	2017-12-11	[]	@michcoll omg
940255889642139648	2017-12-11	[]	chateau marmont
939390206142177280	2017-12-09	[]	say talk act com mind nee know
939193180800667648	2017-12-08	[]	lov wear @adeamonline suit last night hanako design wond
938254949649018880	2017-12-06	[]	bak cak gay wed mean support gay marry help pedophil get elect alabam mean
936807604516413440	2017-12-02	[]	@postmates real try ord veg ram del chick complain custom serv profess audac suggest ind spec diet requir think ord veg ram spec enough
936686566327463941	2017-12-01	[]	@bryanboy heartbreak thing push
936463812223320064	2017-12-01	[]	worry @yachtbroker_ed screengrabbed
936088907212521473	2017-11-30	[]	lost transl karaok shibuy
934958631258226688	2017-11-27	[]	fushim inar
934200153824563201	2017-11-24	[]	robot resta
933980705645666304	2017-11-24	[]	
933347449015435264	2017-11-22	[]	suppos lead fre world petty af
932443803427864576	2017-11-20	[]	@writergeekrhw
931934255734648833	2017-11-18	[]	i'll nev get us nev let get us
931211848996700161	2017-11-16	[]	@greypearl92 @cushjumbo @elliotbwords @lauradockrill @katenash @smashleybell @archmadekwe @loylecarner many mor
930851118229458945	2017-11-15	[]	right start shoot blog post got email ag tel get
930480185090064384	2017-11-14	['#ringmybel']	new look today link bio
930242952747560961	2017-11-14	[]	story week trag earthquak much suff along ir bord wom childr eld
930170895053852672	2017-11-13	[]	shak ass week @iddog
929952608785113088	2017-11-13	[]	@boop2366 @zachary4117 omg green bean thing somebody hous
929952381449650176	2017-11-13	[]	pie talk mad hungry
929951309972717568	2017-11-13	[]	@chiomaschmitz act sound delicy
929951179156553728	2017-11-13	[]	wait sav eat dessert see confus right
929950880685625344	2017-11-13	[]	@jac9815 sound smart
929950783331692544	2017-11-13	[]	know am thanksg
929950528955490304	2017-11-13	[]	guy serv dessert famy main meal
929950080873873408	2017-11-13	[]	yorkshir pud sav tast pud nam
929949618137284608	2017-11-13	[]	on dish famy thanksg
929949476436840453	2017-11-13	[]	thanksg food confus marshmallow involv sweet potato
929947974704152577	2017-11-13	[]	soooooo sweet potato pie serv main meal eat sav dish confus
929945709192691712	2017-11-13	[]	sery quest sweet potato pie desert
929772017003274241	2017-11-12	[]	act thought on parody account
929144385333108737	2017-11-11	[]	@antonialthomas @pearlie_mack @whatsonstage sham
928875208227766272	2017-11-10	[]	hey wom retweet ev shown pen want expect see
928651819294666757	2017-11-09	[]	op enrol run decemb 15 get
927576715278172160	2017-11-06	[]	tonight im host @monologueslamuk los angel 2017 see tonight @chinesetheatres book via
927363919961657345	2017-11-06	[]	anyon say thought pray victim church nee pray nee
926621473086742529	2017-11-04	[]	@kevinmorosky lie
926621418632069120	2017-11-04	[]	@smashleybell loooooooooooooool
925754014414733312	2017-11-01	[]	start today sign 2018 heal cov head find plan mee
925391065670041600	2017-10-31	[]	black mamb happy halloween
924819464968814592	2017-10-30	[]	dead vip assassin squad
924522157908025345	2017-10-29	[]	show fiv bet comedy mus perform actress year wait
924498165813821441	2017-10-29	[]	@iddog @joanneprada
922702618467725313	2017-10-24	[]	thread get @samuelljackson nar
920446909566697472	2017-10-18	[]	husband
920303421290246144	2017-10-17	[]	show us bab
920170093258031104	2017-10-17	[]	man stand front destroy hom fortun enough guid com
920170079743983616	2017-10-17	[]	com pr dam caus mar shock ev though might cov
920170057581203456	2017-10-17	['#pr']	com link bio help wish
920011183482007555	2017-10-16	['#pr']	friend iddo docu real cur dam anoth way continu help surv
919943358226862080	2017-10-16	['#vcpoloclassic']	soft lac styl joeytierney hair ericka_verrett_hair makeup
919785941845270528	2017-10-16	['#vcpoloclassic']	smal world la @smashleybell @marklphoto
918290765196881920	2017-10-12	[]	real brav behind keyboard on day going mess wrong wrong bitch bitch
918007223166447616	2017-10-11	[]	kind fuckery
917878310142484480	2017-10-10	[]	get glass hous
917826871898783744	2017-10-10	[]	donn ev ev walk around nak rub tit unless say touch dont damn girl support
917750745964748801	2017-10-10	[]	damn right karl &amp; choupet forev
917586906879111168	2017-10-10	[]	donn ev ev walk around nak rub tit unless say touch dont damn girl support sist
917443976797372416	2017-10-09	[]	think @bethenny
917283362888335360	2017-10-09	[]	infin
917250496280141825	2017-10-09	[]	inspir ros
917048476910972928	2017-10-08	[]	
916581920200429568	2017-10-07	[]	im fuck dead bye
916318724885483520	2017-10-06	[]	
915693242821132288	2017-10-04	[]	twenty four sev
915301928275394560	2017-10-03	['#ringmybel']	new look
914959947309256705	2017-10-02	[]	got
914958679538941952	2017-10-02	[]	@iddog fil cas item tak puerto rico every bit aid help told peopl pr item nee
914927152402907136	2017-10-02	[]	crowd fled sound gunshot imagin death shoot sil nra want mak
914923415714258944	2017-10-02	[]	
914923220821729281	2017-10-02	[]	imagin ign indee pretend access gun &amp; reg isnt issu worthy discuss seem nonsens
914917785448222720	2017-10-02	[]	massacr schoolchildren dunbl led uk gun law reform many stun us chang
914917566665056257	2017-10-02	[]	imagin lov gun much idiot
914915746014044160	2017-10-02	[]	mayb could think 1753 day sandy hook 473 day sint orlando
914915180940632064	2017-10-02	[]	@smashleybell alway good don interview loc unit blood serv ear they're standby ca
914911908146307073	2017-10-02	[]	anyon know don blood la help bet don direct las vega
914909286681141248	2017-10-02	[]	sad hap las vega word seem inadequ
914908401850707968	2017-10-02	[]	rep headlin @theonion
914907822839652352	2017-10-02	[]	thought pray victim famy unfortun thought &amp; pray enough nee chang
914907568694222859	2017-10-02	[]	must cal ter must tak act reg access weapon
914907171296387072	2017-10-02	[]	can't reg evil damn sur reg abl get hand high efficy kil mach
914285737029230592	2017-10-01	[]	cha
914156936655904773	2017-09-30	[]	best way help channel energy out trump's puerto rico tweet
913882910473650177	2017-09-29	[]	i'll run 5k @orangetheoryla help fight cant sunday pleas click link help
913529623551516672	2017-09-28	[]	
913211117115080704	2017-09-28	[]	nev forget
912734547489562624	2017-09-26	['#ringmybel']	velvet &amp; denim
912727257013043200	2017-09-26	[]	stand i'll lock arm person next tak kne fre speech okay peac protest f
911995314881433600	2017-09-24	['#ringmybel']	new today proclaim lov 'going out' top
911862890872766464	2017-09-24	[]	ungr act fuck mean stevy wond ow tal grac anyon god
911623310206681088	2017-09-23	[]	thought dotard acc bum might ev bet
910968802111741952	2017-09-21	[]	someon els tak on pleas i'm exhaust
910957338869288961	2017-09-21	[]	pier morg nee shut way sit way
