id	created_at	hashtags	cleaned_text
1024102666320769025	2018-07-31	['#unprep', '#unexpect']	day night light dark outfit perfect comply on anoth describ hasht
1024102663225368581	2018-07-31	['#fierc']	bold look prov check alway describ hasht
1024078232348385280	2018-07-30	['#sens']	shim fest giv us vib describ hasht
1024078229512978432	2018-07-30	['#dressedforjanet']	jacket spark fring becom fest show describ hasht
1024078222978215936	2018-07-30	['#rompl']	hard miss three match romp describ hasht
1024078218607771648	2018-07-30	['#baduizm', '#effortless']	two caught at glit jump chunky ten sho describ hasht
1024078217181683717	2018-07-30	['#panoramanyc']	keep peel fash ask peopl describ look hasht tak look said
1022206641800929281	2018-07-25	[]	@cntrl_esc icon fash inspo
1020370077890359296	2018-07-20	[]	@selfcar05739332 song goe twit blu outfit
1015316534502150144	2018-07-06	[]	new twit cury what's hap find new account follow bas interest
1011979868098191360	2018-06-27	[]	shady feel
1009782672116387840	2018-06-21	['#lvmenss19']	liv par @virgilabloh bring cre direct @louisvuitton first tim catch first look right
1004407038812794880	2018-06-06	['#pride2018']	import commun &amp; support celebr &amp; vis hist &amp; gratitud wa
1001150889095319552	2018-05-28	['#lvcruise']	liv french rivier expery @twnghesquiere's 2019 collect right twit
998594565543219201	2018-05-21	[]	roy wed tweet 3 mil tweet around world
998588054645460992	2018-05-21	[]	megh harry's wed photo already peopl lov
997925780670820352	2018-05-19	['#royalwed']	ev receiv print harry megh markl new duk duchess sussex
997900907760308226	2018-05-19	[]	best look roy wed
997871515424251911	2018-05-19	[]	best hat roy wed
997871490317148161	2018-05-19	[]	cut mom megh &amp; harry shar wed
997812133600653313	2018-05-19	[]	print harry megh markl marry exchang vow st george's chapel winds castl uk
997798628575076353	2018-05-19	['#royalwed']	megh markl wear eleg boat wed gown @givenchy design clar waight kel ht
997794057299644417	2018-05-19	['#royalwed', '#harryandmegh']	begin tun watch tie knot
997792969611730945	2018-05-19	['#royalwed']	celebr ar
997792256278061057	2018-05-19	[]	liv roy wed print harry megh markl big day
997782339555155968	2018-05-19	['#royalwed']	hat dress show get lot at
997781904563888128	2018-05-19	['#royalwed']	fascin ready watch liv cov right
997548440895803392	2018-05-18	['#royalwed']	almost watch liv cov twit tap remind button receiv not
997546488921247744	2018-05-18	[]	
997185302207836165	2018-05-17	['#royalwed']	dress flow jewelry join convers twit discuss detail us hasht unlock spec emod
997134801500037120	2018-05-17	['#royalwed']	@tifdog1 see meghan's dress roy fash liv cov twit saturday may 19 6am bst 1am et
997134739239825408	2018-05-17	['#royalwed']	@kariepharome see meghan's dress roy fash liv cov twit saturday may 19 6am bst 1am et
997134690296455168	2018-05-17	['#royalwed']	@chelsisright see meghan's dress roy fash liv cov twit saturday may 19 6am bst 1am et
997134607853277184	2018-05-17	['#royalwed']	@spartytalkback invit watch liv cov twit saturday may 19 6am bst 1am et
996837102770950145	2018-05-16	['#royalwed']	megh markl print harry walk aisl st george's chapel catch
996827428470247424	2018-05-16	['#royalwed']	almost tim say roy styl watch liv cov twit saturday may 19 6am bst 1am et
996811081745158144	2018-05-16	['#royalwed']	@iman__a invit watch liv cov twit saturday may 19 6am bst 1am et
996811011561803787	2018-05-16	['#royalwed']	@__justpeachyy invit watch liv cov twit saturday may 19 6am bst 1am et
996810900198838272	2018-05-16	['#royalwed']	@jodie_melissa_ see meghan's dress roy fash liv cov twit saturday may 19 6am bst 1am et
996810822025469952	2018-05-16	['#royalwed']	@kellayylmaoo see meghan's dress roy fash liv cov twit saturday may 19 6am bst 1am et
996810692274675717	2018-05-16	['#royalwed']	@buckland_megan see meghan's dress roy fash liv cov twit saturday may 19 6am bst 1am et
996810632333840385	2018-05-16	['#royalwed']	@_borntosparkle @nextofficial invit watch liv cov twit saturday may 19 6am bst 1am et
996810581184335872	2018-05-16	['#royalwed']	@henixon12 invit watch liv cov twit saturday may 19 6am bst 1am et
996810475408109574	2018-05-16	['#royalwed']	@laura_armitt see meghan's dress roy fash liv cov twit saturday may 19 6am bst 1am et
996810413810601984	2018-05-16	['#royalwed']	@cerys_emily_x see meghan's dress roy fash liv cov twit saturday may 19 6am bst 1am et
996465175392866305	2018-05-15	['#royalwed']	anticip high fash hous hon dress megh markl wed day
993872098903973888	2018-05-08	['#georgecortin']	first monday may @brandonmaxwell @harryjoshhair @melaniemakeup
993872007820345344	2018-05-08	[]	@stellamccartney girl @parisjackson
993871732082724870	2018-05-08	['#metgal']	mam ar
993868225363480576	2018-05-08	[]	lov
993867294836215808	2018-05-08	['#catholicimagin', '#metgal', '#dram', '#heav', '#mag', '#liv']	veil
993866438111834112	2018-05-08	['#metgal']	
993866107395231745	2018-05-08	[]	
993865954126974978	2018-05-08	['#metgala2018', '#lov', '#fam']	thank @tommyhilfiger design beauty dress amaz night met bal
993865789806694400	2018-05-08	['#metgal', '#altasartor']	subway @dolcegabbana
993865327871176704	2018-05-08	[]	thank @donatella_versace design stun dress thank @versace team dress inspir
993855592191193088	2018-05-08	[]	them heav body fash cathol imagin celeb lik rihann katy perry nick minas
993855534741762048	2018-05-08	['#metgal']	blak liv already top lot best list wow red carpet @versace
993855509609492481	2018-05-08	['#metgal']	celeb lik @johnboyega @kimkardashian took fan along journey
993620938410295296	2018-05-07	[]	celebr get cre year's them heav body fash cathol imagin keep
992208912651874304	2018-05-04	[]	month's @elleindia cov star marvel @mindykaling
991764243669291008	2018-05-02	['#versac']	happy birthday legend beauty donatell versac
989183807231283205	2018-04-25	[]	welcom rom ok fash lat
986301353592000514	2018-04-17	[]	happy birthday @victoriabeckham hop posh day
983417108099985409	2018-04-09	[]	happy birthday forc fash @marcjacobs
981560425232912385	2018-04-04	['#april10']	iron @kyliecosmetics
978996549626802178	2018-03-28	[]	watch @chrissyteigen today's episod @am2dm liv exclud twit
978375256321724416	2018-03-26	[]	christina aguilera's freckl display new @papermagazine feat
976472162256261120	2018-03-21	[]	past 12 year help mak twit today here's look back fun mom along w
976205824086421505	2018-03-20	[]	queen pop @britneyspears rev new fac @kenzo
976082986755149826	2018-03-20	[]	11 year dior hom design kri van assch step cre direct brand
976082941838331904	2018-03-20	[]	@kingkadrie
974032444365164548	2018-03-14	['#aw18']	last night @bibhumohapatra pres collect @nyfw febru 2018 show shenzh fash week c
973990262719463424	2018-03-14	['#aboutlastnight']	london premy @wrinkleintime @eliesaabworld; @tiffanyandco; @edie_parker; @
971843872270798848	2018-03-08	[]	@themarcjacobs @chardefrancesco outfit goal
971843775344594950	2018-03-08	[]	favorit day year happy celebr
971517708150849537	2018-03-07	['#pfw']	peac
971164607678173192	2018-03-06	[]	@kimkardashian @madonna @iamcardib that's squad
971082069857087488	2018-03-06	['#lvfw18']	discov latest styl @louisvuitton liv right twit
970551028738269184	2018-03-05	['#herewear']	voic unit bring world find inspir see convers unfold twit
970529115408285697	2018-03-05	['#osc']	feel beyond glam tonight thank @robzangardi mariel wash gorg @naeemkhannyc gown
970516388606627841	2018-03-05	[]	joy wear @prabalgurung tal wok femin friend
970485041057820674	2018-03-05	['#osc', '#wakandaforev']	vibran @versace
970482689714221056	2018-03-05	['#osc']	round applaus incred fem forc hon stag tonight poem @denice
970482212884942848	2018-03-05	[]	stand wom around world mak voic heard pres known bring front cent tod
970467768628740102	2018-03-05	['#osc']	tiffany haddish's dress touch tribut lat fath erit root
970464159958814720	2018-03-05	['#osc']	light camer act 90th hap tap follow mom receiv biggest upd du
970456956128260097	2018-03-05	[]	@terihart twit plac rn
970440987041583104	2018-03-04	[]	@ohitslxura
970440568932261888	2018-03-04	['#osc', '#oscars2018']	ok go here's sneak peak
970434671103434752	2018-03-04	['#vfosc', '#osc']	glam bam rob lif slip gown who's excit @vanityfair osc party show h
970434622671806465	2018-03-04	[]	@amber_davies7 got
970433460861980672	2018-03-04	[]	@heidiklum @lindahaymakeup @tombachik tweet us pict glam squad don
970431174316363776	2018-03-04	['#osc']	tim hollywood's biggest night watch interview com biggest star cin
970423130278715392	2018-03-04	['#eredcarpet']	way fiv liv e
969297862071742465	2018-03-01	[]	@solangeknowles @billboard can't wait see what's next
969297774226255872	2018-03-01	[]	riccardo tisc replac christopher bailey burberry's chief cre off
968960420080893952	2018-02-28	[]	icon ima hammam im abdulmajid feat sid @voguearabia's annivers issu cov
968611004979523585	2018-02-27	['#bestofbackst', '#lfw']	febru 2018 richard malon
968508531883364353	2018-02-27	[]	show start discov dior autumn 18 collect seat front row
968166106874695681	2018-02-26	[]	part dolc gabbana's mil show dron us instead model show latest handb collect
967837158840020993	2018-02-25	['#tommynow']	liv @tommyhilfiger runway mil watch right twit
966765122944352256	2018-02-22	['#maxmarafw18', '#mfw']	secret glant behind scen follow gre strides toward catwalk
966753380482756608	2018-02-22	"['#gigihadid', ""#moschino's"", '#fw18', '#mfw']"	@gigihadid clos show
966743649391280128	2018-02-22	['#tommynow']	spring 2018 day away set remind watch runway show liv mil sunday f
966047642487869441	2018-02-20	['#lfw']	watch highlight day includ @erdem @roksandailincic @mop_london @sophiawebster @f_steinmetz ni
966047526850842625	2018-02-20	['#lfw']	majesty queen met queen brit fash sat front row show
966047144422576129	2018-02-20	['#lfw18']	zenday naom campbel spotlight brit vogue's party
964575681572212738	2018-02-16	['#dirtylaundry']	streaming tak look icon piec @melaniegriffith
964205615638765568	2018-02-15	['#takeittotherunway', '#proudandgr']	hat everyon work pass mak tonit mjfw18 show hap
963880446516850688	2018-02-14	['#nyfw']	fash hollywood's biggest nam wad 50 gallon popcorn calvin klein's show htt
963880311581900800	2018-02-14	['#allaccessk', '#nyfw']	word wisdom confid everyth
963846105229418497	2018-02-14	[]	lov air mayb ev twit met @patmuldowney fat @chrissyteigen tweet
963479421603651584	2018-02-13	['#bcbgmaxazria', '#bcbgnyfw', '#nyfw']	here's clos look fal 2018 collect rough glamo
962760900599001089	2018-02-11	['#nyfw']	fomo follow along cut tak
962095942563373056	2018-02-09	['#nyfw']	16 year old @kaiagerber already domin runway
962094124458364928	2018-02-09	['#jeremyscot', '#nyfw']	@gigihadid stuff man pixy dream show
962093949509779456	2018-02-09	['#nyfw']	spot stat purs mak mark outsid show
961761510346362880	2018-02-09	['#nyfw']	ey look forward season
959014393726971904	2018-02-01	['#lakmefashionweek']	catch latest runway liv via tun learn cut edg nor east ind fash
958026074688053248	2018-01-29	['#grammysfash']	break big red carpet mom 60th grammy award
957747682126323713	2018-01-28	['#grammy']	red carpet off underway click follow get real highlight upd music's
956710040458571777	2018-01-26	['#mbfwmadrid']	miss minut
955944276893999104	2018-01-23	[]	we'll count exerc day
954492239719182337	2018-01-19	[]	guess wear sag year okay easy tel @marcbouwer
954421021444100097	2018-01-19	[]	hijab model @amenaofficial star l latest hair campaign
954065751064924160	2018-01-18	['#lvmenfw18', '#louisvuitton']	fash show @mrkimjones liv pala roy par
953298682467758081	2018-01-16	[]	lot proud dad includ @diddy d&amp;g's runway show mil
953010719590531073	2018-01-15	[]	thank inspir us keep dream show us lov win remind us must alway think
952990057262018561	2018-01-15	['#thankyo']	on man countless liv chang hon leg shar martin luth king jr lif impact
950191228213256192	2018-01-08	['#goldenglob', '#tim']	celebr act ar red carpet dress black show support
941106002518089728	2017-12-14	['#empirepreshow']	get lyon famy detail catch liv twit
938569085167706112	2017-12-07	['#empirepreshow']	pack watch liv
937690450038853633	2017-12-04	[]	stop smiz happy birthday @tyrabanks
936034210317459458	2017-11-30	['#empirepreshow']	party party catch streaming liv right
936007612956426241	2017-11-29	[]	cal sneak head miss @darrenrovell @nickdepaula unbox lonzo bal sign zo2s liv twi
935646826929127426	2017-11-28	['#vsfashionshow']	alessandr ambrosio walk runway on last tim tonight
935181279716405248	2017-11-27	[]	congrat print harry megh markl eng megh wor coat canad brand lin label
935178266222190592	2017-11-27	[]	off print harry megh markl eng wed plan 2018
933914564940333058	2017-11-24	['#aria']	alright bab put togeth outfit nee yo help col scheme wann see
933381203171962880	2017-11-22	['#antm']	get ready smiz tooch work h2t @tyrabanks back @antmvh1
933021752136994818	2017-11-21	['#vsfs2017']	peopl cannot wait seen far
930959439116492800	2017-11-16	['#empirepreshow']	mog tim catch liv twit
930239931871518720	2017-11-14	['#glamourwoty']	see nicol kidm solang knowl gig hadid liv glamo wom year award
928445467045675009	2017-11-09	['#cmaaward']	on day muse @carrieunderwood outfit visit
928422043158134784	2017-11-09	['#empirepreshow']	hear lyon roar streaming liv
928417104876802048	2017-11-09	[]	@cmt @carrieunderwood many poss pleas
928366873133092864	2017-11-08	[]	lot peopl look forward see @rihanna co next year's met gal
926930757582446592	2017-11-04	['#kimoj', '#complexcon']	photo wal
926930674497437696	2017-11-04	['#complexcon']	day we'r bring timelin
925446910047113216	2017-10-31	[]	much fun lil bts video @vanityfair shoot @arod @mariotestino
925372965797187585	2017-10-31	[]	end er @burberry christopher bailey annount depart
924450524337811456	2017-10-29	['#hallowkkween']	transform @cher last night
924300180635209728	2017-10-28	[]	@kimkardashian wok see look beauty littl arm sist dream ind perfect 4u @bobmackie
924259770575581184	2017-10-28	['#hallowkkween']	sonny &amp; cher
924139500451848192	2017-10-28	[]	got bab @foodgod
924139482332520448	2017-10-28	['#hallowkkween']	
924139388916895744	2017-10-28	['#hallokkween']	
924115381236764672	2017-10-28	['#hallowkkween']	part
924107699155034112	2017-10-28	['#hallowkkween']	new produc sneak peek guess get clos cher
924093366610157568	2017-10-28	[]	
924089091574108162	2017-10-28	['#hallowkkween']	
924078842767204352	2017-10-28	['#hallowkkween']	hap stay tun
922839244078551041	2017-10-24	[]	on tweet brought togeth 1 mil voic 85 country stand sid sid togeth mov
918476490144210945	2017-10-12	['#am2dm']	see soon @am2dm @buzzfeednews watch interview liv 10 est
917432637777727488	2017-10-09	['#ss18']	@tommyhilfiger @gigihadid accord @twitter
915986447198490624	2017-10-05	[]	@ashleytisdale dark wash denim
915323059954868224	2017-10-03	['#ss18']	16 year old kai gerb daught cindy crawford model watch
911658838562152448	2017-09-23	['#mfw']	head toe eleg expery @ferragamo spring 18 @cameramoda liv
911610658386522112	2017-09-23	[]	tun @ferragamo spring 2018 runway show liv @twitterlive 8 cet
910175768659021825	2017-09-19	['#tommynow', '#lfw']	last night @luckybsmith @gabriel__kane @presleygerber get warm
910175584021614592	2017-09-19	['#tommynow']	ready rock world see act liv roundh start 7 bst
910100654181449730	2017-09-19	['#lfw']	see day highlight lucy william @fashion_me_now includ @roksandailincic @erdem @_marquesalmeida @ck
909721435656073216	2017-09-18	['#lfw']	see day highlight @pfpicardi @teenvogue includ @anyahindmarch @temperleylondon @peterpilotto @
909561789821607936	2017-09-17	[]	best fash mom 2017 emmy
909560983705706496	2017-09-17	['#emmy']	@issarae goe spin red carpet
909560747411116033	2017-09-17	['#emmy']	hi @uzoaduba look amaz
909560585062309893	2017-09-17	['#emmy']	think best dress red carpet far
909560057007767553	2017-09-17	['#emmysl']	watch liv peopl &amp; ew red carpet liv emmy 2017
909559957275648000	2017-09-17	['#emmy']	cal whit red col today's red carpet
909511930338877440	2017-09-17	['#emmy']	psa red carpet kick 3pm pst; we'll tweet @todaystyle check back gown
909511607234863109	2017-09-17	[]	glam tim @melaniemakeup @sarahpotempa
909511515979386880	2017-09-17	['#emmys2017']	get ready @lindahaymakeup @hairbylorenzomartin
909399488510464000	2017-09-17	['#lfw']	see day highlight @bfc posit fash ambassad adwo aboah includ jw anderson mol goddard
909118586328879104	2017-09-16	['#burberryshow']	styl transcend @burberry spring 18 liv
909111679375601665	2017-09-16	['#burberryshow']	get ready glid runway onto screens liv twit
909106237920354304	2017-09-16	['#burberryshow']	watch liv twit 7pm saturday 16 septemb 2017
909084920764563456	2017-09-16	[]	tak styl anoth level @houseofholland spring 2018 streaming liv
909071323418083329	2017-09-16	[]	mak sur tun @houseofholland spring 2018 runway show liv @twitterlive
908708300279156736	2017-09-15	['#burberryshow']	watch liv 16 septemb 7pm bst lik post receiv remind show start
908684496005890048	2017-09-15	['#mbfwmadrid']	en directo ion fiz @_ionfiz en
908241094277828609	2017-09-14	['#mbfwmadrid']	countdown
908125547938631681	2017-09-14	['#nyfw2017']	gajil ev today excit homegirl cass bird's photo exhibit on baddest photograph
908125355130720256	2017-09-14	['#nyfw2017']	siz divers
908125303490453504	2017-09-14	['#nyfw2017']	
908057955265691648	2017-09-13	[]	story styl strut along @marchesafashion spring 2018 liv
907665951272960003	2017-09-12	[]	today spec day excit hon back @ellemagazine new edit
907612829490012160	2017-09-12	['#top5', '#nyfw']	account go
907604879690125312	2017-09-12	[]	design inspir trend @badgleymischka spring 2018 streaming liv
907394785807302661	2017-09-12	[]	watch liv nba @russwest44 talk fash new book russel westbrook styl driv @fernmallis
907016236340531200	2017-09-10	[]	ready wardrob revamp stream @prabalgurung spring 2018 liv
906624427818934272	2017-09-09	[]	@lesdoggg com support @csiriano design sav lif say on wil dress
906623761549590528	2017-09-09	['#nyfw']	cre crew watch pow fin walk @creaturesotw
906623658277339136	2017-09-09	['#nyfw']	@cocorocha op @csiriano show
906585516849729539	2017-09-09	['#nyfw']	tomorrow watch @prabalgurung's septemb 2017 show @twitterlive tun 7pm
906585314650619904	2017-09-09	[]	fav day week bacon eg chees day happy fash week xpg
906544825574596609	2017-09-09	[]	rel runway expery @bibhumohapatra's eleg spring '18 collect
906544201994784768	2017-09-09	['#nyfw']	glimps spring 2018 collect fest inspir sight sound welcom energy new
906544164715859970	2017-09-09	['#judithleibercout', '#bazaaricon']	say chees @brookeshields
906543472164950016	2017-09-09	['#nyfw']	spark spang ev @itsjeremyscott
906542681215705089	2017-09-09	"['#joansmal', ""#brandonmaxwell's"", '#ss18', '#nyfw']"	walk show
906542530178830338	2017-09-09	['#nyfw']	back black @harpersbazaarus
906277908947156992	2017-09-08	[]	look liv @bibhumohapatra spring 2018 streaming
906259324355448833	2017-09-08	[]	
906258614159114242	2017-09-08	['#nyfw']	lov day neighb @cooperhewitt @toryburch
906256128358612993	2017-09-08	['#nyfw']	burst colo first day favourit
906255301019623425	2017-09-08	['#madeny']	welcom @gcdswear yacht club
905829201588178948	2017-09-07	['#nyfw', '#desigualcout']	en directo el desfil ss18 unexpect de @desigual desd la dirigido por jean goud
905826490381717505	2017-09-07	[]	fash mon catch favorit designers' collect @twitterlive see what's streaming runw
905460580923965440	2017-09-06	['#nyfw']	tak twit emoj new height
901974536530182144	2017-08-28	['#vma']	check turn volum red carpet
899423122432049153	2017-08-21	['#fashionflock']	tak bow deserv @arpita_mehta fab show @lakmefashionwk
899003323084189696	2017-08-19	['#fashionflock', '#lakmefashionweek', '#5daysoffashion']	track
899002883839885312	2017-08-19	['#fashionflock', '#lakmefashionwk']	sup wom vib @masabag @lakmefashionwk
899002717049241602	2017-08-19	['#fashionflock']	lakm fash went blond
899002442368532480	2017-08-19	['#fashionflock']	lin @im_manisharora @etihadairways @lakmefashionwk
898234674039971841	2017-08-17	['#mrgaba', '#craftiscool', '#paramparik', '#fashionflock', '#art', '#2017']	capt show @lakmefashionwk
898234625885188096	2017-08-17	['#fashionflock']	on first show lakm fash week tresem @lakmefashionwk
898234565843668994	2017-08-17	['#fashionflock']	best @lakmefashionwk on mom follow
898234522181009408	2017-08-17	['#fashionflock', '#b']	rar mom backst team rid front shaleen deepik sabyasach grand fin
897940479538581506	2017-08-16	[]	mil can't believ much lov every on
897879222923874304	2017-08-16	[]	@karliekloss congr
897185923393310720	2017-08-14	['#fashionflock']	get set @lakmefashionwk
897090933048606720	2017-08-14	[]	sweet 16 @projectrunway season
893438822322778116	2017-08-04	[]	ahhh instyl wear @coach @instyle septemb cov show sneak peek new bag design
893175021266325504	2017-08-03	[]	happy birthday @karliekloss
889819392841838593	2017-07-25	[]	
886748240519081984	2017-07-17	['#askjamiemak']	i'l @twitterla tomorrow answ q's thing beauty 1 pst ask anyth
885872037373374466	2017-07-14	['#periscop', '#askmanishmalhotr']	going liv @twitternyc got quest
885772039138705408	2017-07-14	['#askmanishmalhotr']	fash friday tweet q's w &amp; @manishmalhotra an twit q&amp;a ev f
880792941970825218	2017-06-30	[]	india's renown design com togeth produc incred show via @smritiirani
879522205238837248	2017-06-27	['#nbaaward']	fash hap
879508256065863680	2017-06-27	['#nbaaward']	@myfabolouslife brought red carpet fit spok @kristenledlow
879504885510586372	2017-06-27	['#kickcam', '#nbaaward']	@johnwall's kick look exot
879504643595788288	2017-06-27	['#nbaaward']	@money23green rockin' loaf
879504577023823872	2017-06-27	['#sagerstrong', '#kickcam', '#nbaaward']	@reggiemillertnt miss tonight 9pm et tnt
876880026922360836	2017-06-19	[]	@joell @olisnoddy @jayanta @leslieberland hug congr
875123263764144128	2017-06-14	['#tffawards']	@victoriassecret angel @lalaribeiro16 look stun @fragrancefdtn award
875122799534362626	2017-06-14	['#tffawards']	@katieholmes212 look stun red carpet @fragrancefdtn
872299255477796864	2017-06-07	[]	hon tireless gend eq effort @gloriasteinem @janellemonae @cecilerichards receiv board dir
872299149013778432	2017-06-07	['#cfdaawards', '#atlierswarov']	gown at @prabalgurung sho @louboutinworld clutch edie_parker jewelry @swarovski ht
872298026282385409	2017-06-07	[]	best 2017 cfda award
869639079796846592	2017-05-30	[]	mak fash @anneklein
865018693742448640	2017-05-18	['#cannes2017']	look red carpet op night
864929394774519808	2017-05-17	['#mbfwa']	see entir karl spet resort 2018 collect merc fash week austral
864926902347120640	2017-05-17	['#mbfwa']	overs shirt floaty hemlin c @cmeocollective
864926790824873984	2017-05-17	['#mbfwa']	dai highlight day
864779305376555009	2017-05-17	['#mbfwa']	siham elmawey @cmeocollective jump bed @carissawalford
864698178989211648	2017-05-17	['#doublerainbouu', '#mbfwa']	com liv @carissawalford
864698139839651840	2017-05-17	['#inbedwithcariss', '#mbfwa']	@paredeyewear com liv @carissawalford
864698113881014274	2017-05-17	['#mbfwa']	lizzy georgy renkert kindr liv @carissawalford
864445947400654848	2017-05-16	[]	zoe kravitz slay new cov al @heymichellelee
864410952816508928	2017-05-16	['#fashionweek']	stay wild @hansengretel sent mix pattern access apparel runway @fashionweekaus
864410839993810948	2017-05-16	['#fashionweek', '#mbfwa']	feath flair lot shim al mccall runway @fashionweekaus
864348698142289920	2017-05-16	['#mbfwa']	fash evolv @nadiacoppolino @carissawalford
864066200724062208	2017-05-15	['#mbfwa']	divers rock runway day two merc fash week
864053432763600896	2017-05-15	['#mbfwa']	jord barret walk justin cassin @imgmodels
864053391378358272	2017-05-15	['#mbfwa']	cotton candy vib karl spet @karlaspetic
863959424590675968	2017-05-15	['#mbfwa']	2017 aust fash week kick @sydoperahouse
863952764333719552	2017-05-15	['#mbfwa']	brain behind @dyspnealabel stop blu room
863952726090170368	2017-05-15	['#mbfwa']	fash legend @stevenkhalil stop blu room @carissawalford
863932946998116352	2017-05-15	['#mbfwa']	pe nat design @pip_edwards1 talk thing fash
863896959194509312	2017-05-14	['#mbfwa']	day two
862012646496903168	2017-05-09	[]	
861325545941893121	2017-05-07	['#mtvawards']	get extr dos catch act streaming liv right
859264834348748800	2017-05-02	['#metgal']	@rihanna discuss incred look long took get sho night
859254663341907968	2017-05-02	['#metgal']	year's ful surpr
859202896847659008	2017-05-02	['#metgal']	rees witherspoon among lat ar
859201798539759617	2017-05-02	['#metgal']	get tir laid stair
