id	created_at	hashtags	cleaned_text
1082464453218705408	2019-01-08	[]	hair
1082434266372456449	2019-01-08	[]	art direct katy o'keefe found drugst cont that's bet nar
1082419169084276736	2019-01-07	[]	pul tub hand cream econom slath eq part self pow play
1082404094915067907	2019-01-07	[]	step ant routin
1082358599098290181	2019-01-07	[]	nat skinc minim
1081384876887207938	2019-01-05	[]	stop bit nail obl
1081369793926754305	2019-01-05	[]	next tim travel everyth could poss nee
1081354718495035392	2019-01-05	[]	get fac comply deep skin ton
1081339566315974656	2019-01-05	[]	system org produc keep way
1081324467966672900	2019-01-04	[]	priorit posit year
1081309375703236608	2019-01-04	[]	jad rol real anyth
1081294273469927424	2019-01-04	[]	subtl fragr warm whol body
1081264081535930368	2019-01-04	[]	challeng complet skinc routin without ount wat
1081253398551429121	2019-01-04	['#1']	takeaway prob nee less produc think
1081241388103225344	2019-01-04	[]	plan par big job almost go interview on pan mom
1081233907465572353	2019-01-04	[]	2019 beauty resolv dry brush
1081226287954493440	2019-01-04	[]	best produc 2018 decl dms
1081215925876076545	2019-01-04	[]	diary ser nail bit brok habit
1075224275894890502	2018-12-19	[]	short lot skinc
1075209137888337920	2018-12-19	[]	warmest cold fragr
1075194050632921088	2018-12-19	[]	skinc routin singl drop wat
1075178941198073856	2018-12-19	[]	slip thick sock curl on
1075163850687873024	2018-12-18	[]	cozy funct
1075158034572296192	2018-12-18	[]	join discuss
1075153373752635393	2018-12-18	[]	
1075143600130965505	2018-12-18	[]	
1075143294429134848	2018-12-18	[]	
1075143027444854785	2018-12-18	[]	
1075133697312153600	2018-12-18	[]	ey cream real work thread
1075103486797336576	2018-12-18	[]	skinc act pretty easy gift
1075088380952760320	2018-12-18	[]	learn noth com fre everyth effort put disciplin put skin
1075077249425174528	2018-12-18	[]	waterless skinc routin
1074801503045591040	2018-12-17	[]	alway lipstick decid mak lik [a lipstick look] perfect ev littl bit much littl
1074786397175930882	2018-12-17	[]	get ready go 10x bet
1074771295756316672	2018-12-17	[]	gift leav everyon satisfy
1074756210954522625	2018-12-17	[]	tak hundr braid twist without los mind
1074741092090871811	2018-12-17	[]	triumph return stacey nishimoto
1074724767863844870	2018-12-17	[]	deb surround ey cream's us end
1074701245670141952	2018-12-17	[]	blood cream get laugh four mascara bet on
1074122020747649024	2018-12-16	[]	yup fin hair long thick dens healthy
1074091836690653184	2018-12-16	[]	fac oil mak quest fac oil
1074061590922702848	2018-12-15	[]	fin ey cream deb
1074031399471067137	2018-12-15	[]	japanes washclo scrub chang everyth
1074016294930911232	2018-12-15	[]	mak makeup look lik skin every tim
1074001202944323586	2018-12-15	[]	deal hyperpig ak dark spot
1073986099083665408	2018-12-15	[]	od stretchy piec fabr sav countless hairstyl
1073970989602652160	2018-12-15	[]	skinc lik sunglass perfum wild hard gift
1073959653946679297	2018-12-15	[]	mom first beauty icon
1073684127151480833	2018-12-14	[]	makeup tool punctu look ad edg think fun walk hous bar fac neon fuchs lipstick someth
1073669040885952513	2018-12-14	[]	tak hundr twist nev entertain
1073638828290834433	2018-12-14	[]	ey cream real work
1073635813081141248	2018-12-14	[]	skinc gift anyon skin typ enjoy
1073412342568902656	2018-12-14	[]	phoeb tonkin's la styl coff recip cbd oil routin favorit elect skinc dev
1073397197021044743	2018-12-14	[]	cool girl ess nee cool girl
1073382097002381312	2018-12-14	[]	camil rowe's routin word
1073366996769746944	2018-12-14	[]	cle nat pretty
1073359461966856194	2018-12-13	[]	smel amaz head toe
1073354264855105536	2018-12-13	[]	dry hair greasy hair prob us oil
1073306668509863936	2018-12-13	[]	real import model start commun disclos much get paid job way see across industry want leg gre walk fuck right thing
1073291561490886656	2018-12-13	[]	giv back season
1073276461245714432	2018-12-13	[]	subtl fragr warm whol body
1073261363454185474	2018-12-13	[]	sometim best part night get ready
1073254763293278208	2018-12-13	[]	tak braid twist
1072929171276476416	2018-12-12	[]	ste @emrata's simpl updo
1072906543534878721	2018-12-12	[]	@intothegloss interview teddy quinl far best thing i've read today
1072906466196156418	2018-12-12	[]	scent lot &gt; cloy cologn
1072892244439564289	2018-12-12	[]	fre ide mak friend makeup
1072325212253970432	2018-12-11	[]	dye hair know
1072310153758826496	2018-12-11	[]	look cut ev cov
1072295052708339713	2018-12-11	[]	team itg work
1072279899736588290	2018-12-11	[]	mua katy jan hugh nev leav hous without ess
1072264794294665221	2018-12-10	[]	new sign scent littl help 9th grad self
1072249710700871687	2018-12-10	[]	easy effortless hairstyl on simpl access
1072234605208588290	2018-12-10	[]	extr healthy without try hard
1072219513347821568	2018-12-10	[]	buy @emmawatson's favorit lipstick lik bff right
1072204408681828353	2018-12-10	[]	wom behind @glossier's team cult shar benefit cbd oil on thing mak break first impress
1072189342876135425	2018-12-10	[]	plac midday workout introduc skinc snack routin
1072174244048633857	2018-12-10	[]	sza pres solid cas glossy lip
1072159074534506497	2018-12-10	['#13445']	reason drink wat
1072149686100914184	2018-12-10	[]	teddy quinl back ready discuss plast surgery ezr mil celebr crush ton may myth
1071796660358008832	2018-12-09	[]	parisien talk sit terrac grow resta nev goe anywh without lipstick
1071789125181890560	2018-12-09	[]	nee ev leav apart
1071776194583035904	2018-12-09	[]	put best foot forward
1071600384416931841	2018-12-09	[]	longest lash mascar requir
1071585295643107330	2018-12-09	[]	tint lip balm forev
1071570154843193345	2018-12-09	[]	everyth david beckham's medicin cabinet
1071568811126591508	2018-12-09	[]	@ghoulgirl666
1071555056498024453	2018-12-09	[]	sleep bet wak easy
1071547516506771456	2018-12-08	[]	lin ey way mak real diff
1071539954755485698	2018-12-08	[]	tav gevinson renaiss wom
1071532412654493697	2018-12-08	[]	fal perfect tim new pretty us thing
1071524861523177474	2018-12-08	[]	spray perfum say lot
1071517336342052864	2018-12-08	[]	$10 $30 mascar bas
1071506518267314176	2018-12-08	[]	wash fac keep straightened hair intact
1071238030713864193	2018-12-08	[]	
1071192718314008577	2018-12-08	[]	cont nat bedroom ey
1071177635127009280	2018-12-07	[]	brown girl
1071162531476070400	2018-12-07	[]	approach groom alway ste wif produc kind real
1071147441360158721	2018-12-07	[]	increas col elast skin clar everyday bas
1071132388493791233	2018-12-07	[]	grocery shop cart &gt; sephor cart let us explain
1071127450468409345	2018-12-07	[]	@htameez @intothegloss moist lik beckham &gt; bend lik beckham
1071117250894159872	2018-12-07	[]	bath way headach suppos try approach instead
1071102147914280960	2018-12-07	[]	skinc nee comply work wond
1071071933045854209	2018-12-07	['#itgtopshelf']	david beckham
1071056841730347009	2018-12-07	[]	amazon utop beauty
1071041718965993472	2018-12-07	[]	cleans body soul week stress
1070815238524731393	2018-12-06	[]	org makeup set system nev messy
1070800143421714433	2018-12-06	[]	mind tip soul sing annahstas enuk us morn skinc routin mellow
1070785044376100864	2018-12-06	[]	end battl cyst acn $7
1070769945116581890	2018-12-06	[]	lip bet 12 opt
1070754833408409600	2018-12-06	[]	cozy vib good smel without singl candl
1070739729707089921	2018-12-06	[]	favorit @nbcthegoodplace actress lov strong brow bright ey cream blush
1070724640417419264	2018-12-06	[]	hydr skin insid
1070718295618260992	2018-12-06	[]	tim london al wel knew got fam par lik going drov
1070452856342364160	2018-12-05	[]	ye french way moist skin
1070437735314481154	2018-12-05	[]	real nee ey cream
1070430211701911558	2018-12-05	[]	jeff goldbl get gift michel obam get on
1070422637845852166	2018-12-05	[]	creas dep dewy eyelid on easy step
1070407550544285698	2018-12-05	[]	handy guid microneedl hom
1070392434822180864	2018-12-05	[]	yogurt mask us acv clear dandruff pick manuk honey grocery shop cart ess sephor cart
1070379834898042881	2018-12-05	[]	bath suppos carefr easy comply foolproof bath recip
1070372062718517249	2018-12-05	[]	year dream thing wish could giv celebr mad 2018 littl less bleak
1070347144249393152	2018-12-05	[]	bio mag produc believ shar world gre blem skin also dry us entir body night
1070337737021157376	2018-12-05	[]	ooh good quest thought
1070135701965074438	2018-12-05	[]	every belov produc brought decemb
1070120613740724225	2018-12-05	[]	zint chamomil manuk honey cur almost anyth us correct
1070105514292506624	2018-12-05	[]	bath recip every stress dry patch sensit skin flar rainy day
1070090457407987712	2018-12-04	[]	thank good cozy season
1070075344575758342	2018-12-04	[]	seal moist poss
1070060246520000512	2018-12-04	[]	jean dama alway lipstick techn rest top shelf
1070045149399523329	2018-12-04	[]	bath salt bath oil recip relax
1070033796278480896	2018-12-04	[]	access mud hom stor fin
1070027502121299969	2018-12-04	[]	world's beauty wom @priyankachopra beauty routin
1069788475279507456	2018-12-04	[]	everyth nee noth
1069773382768570371	2018-12-04	[]	ten expert beauty tip cost anyth complet fre extrem effect ment fre
1069758243386347522	2018-12-04	['#itgtopshelf']	jean dama girl's girl liv alon 16 year old learn express today's
1069743160019075072	2018-12-04	[]	oft show day week
1069728035421765640	2018-12-03	[]	ditch loof someth bet
1069714585870053376	2018-12-03	[]	everyth mak seren william seren william
1069697871803506688	2018-12-03	[]	fac oil us best way
1069682787026919428	2018-12-03	[]	mak blush main charact look
1069667671262838789	2018-12-03	[]	avoid blond peer press
1069660073541165056	2018-12-03	[]	find process lif mak produc happiest vert
1069652559407837186	2018-12-03	[]	jean dama top shelf
1069636174283722752	2018-12-03	[]	everyth bring new mon
1069395833207078913	2018-12-03	[]	mat skin exfo lip without buy singl thing
1069380727756730369	2018-12-03	[]	keep frizz minim makeup stag gentl yet effect serum
1069370104939507712	2018-12-02	[]	best christmas song ref christmas
1069348840636071938	2018-12-02	[]	step seal moist
1069307047978639361	2018-12-02	[]	team itg's fal favorit
1068671254834630657	2018-12-01	[]	stay diy hair mask ingredy prob already kitch
1068648482829930496	2018-11-30	[]	weekend throw fist glit hair
1068338969224667136	2018-11-30	[]	imit sincerest form flattery
1068323872901087232	2018-11-30	[]	beauty gem want show friend
1068308718750756865	2018-11-30	[]	giv bank account break
1068293618971099136	2018-11-30	[]	pack 100% satisfact
1068278542146961409	2018-11-29	[]	tip mak sur edg laid flo
1068263433072779264	2018-11-29	[]	best way produc tak car first
1068248339068715008	2018-11-29	[]	wash hair tomorrow
1068233269106405376	2018-11-29	[]	ballet dant beauty routin
1068218159910535168	2018-11-29	[]	everyth nee mak hom extr cozy
1068203052639891456	2018-11-29	[]	beauty rec cost $0 cent
1068187960808546305	2018-11-29	[]	put xma
1068172832666980355	2018-11-29	[]	real mean moist
1068157744883134464	2018-11-29	[]	beauty routin someth real foc energy act terr tak car skin food sav
1068142753790480384	2018-11-29	[]	heard breakfast import
1067976558118400001	2018-11-29	[]	beauty routin work work
1067961479964573696	2018-11-29	[]	cont zit cont dark circ cont conto comprehend list
1067946421922529280	2018-11-29	[]	i'm get old ev imagin something's skin break beauty rec keep skin fresh al @africanfilmfest execut direct
1067931228765122561	2018-11-29	[]	fal hair lookbook ar
1067916142944100352	2018-11-28	[]	becom person act lik run
1067901043898499072	2018-11-28	[]	best beauty pack seen thu far
1067886001333420033	2018-11-28	[]	shop week least
1067870878355128322	2018-11-28	[]	there's 9 chant mak on skinc mistak
1067855766130962435	2018-11-28	[]	find new sign scent without complet id cris
1067840675142664192	2018-11-28	[]	tip priorit posit lif
1067825595722145802	2018-11-28	[]	play romeo onst also hop find romeo
1067810453047468032	2018-11-28	[]	cozy cold weath surv guid wait
1067795366681153547	2018-11-28	[]	suppl mag mushroom mak feel gre
1067614170982621184	2018-11-28	[]	scent strongest sens link mem us opportun overha every scent item routin
1067599107315941377	2018-11-28	[]	air dirty laundry
1067583954067300354	2018-11-28	['#itgtopshelfy']	he's reason i'm switch lot produc cle produc think cher routin com @tophcam's
1067568866212102144	2018-11-28	[]	makeup routin smoo glowy canva
1067553783847297025	2018-11-27	[]	org stuff keep way
1067538664144732160	2018-11-27	[]	sleep wat flu shot many suggest
1067523803880800257	2018-11-27	[]	useless beauty produc obsess
1067508522831806470	2018-11-27	[]	moist import ev mak fac littl slick say go moist new mat someth lik
1067493611347038209	2018-11-27	[]	look pol sleek ev feel exact opposit
1067478305786535937	2018-11-27	[]	match nail drink cho
1067463477969764352	2018-11-27	[]	rory gilm forev
1067448091773673473	2018-11-27	[]	acc
1067431707878412296	2018-11-27	[]	pack list rohto ey drop pack match multipl pair larg sunglass hangov hid enemy confid boost etc gold met hair claw tid pen switchblad
1067417868860616704	2018-11-27	[]	[taken protein] past try get protein fish chick know food
1067251841082277888	2018-11-27	[]	three ear ris shar profess makeup routin
1067244202566799360	2018-11-27	[]	meet emy cod audit fac mist desk big fan snail skinc
1067236751171887104	2018-11-27	[]	hair bed sleep littl lat
1067229103751946240	2018-11-27	[]	hour left beauty ste
1067221711081361409	2018-11-27	[]	everyth squeez scraped fin
1067214040806625285	2018-11-27	[]	got first keratin tre four year ago lif twic year blow dry hair fiv minut
1067206635494535168	2018-11-27	[]	may may grow hair there's good chant could break
1067198915869499392	2018-11-26	[]	stag sacr real sacr spac mag hap stag
1067183835660644357	2018-11-26	[]	mak skin perfect canva
1067176442088308736	2018-11-26	[]	cotton friend
1067168760656785409	2018-11-26	[]	keep stray hair blow around everywh
1067161397702914049	2018-11-26	[]	19 fash school dropout went fit felt bet learn within industry
1067153669135585281	2018-11-26	[]	high low produc avail every shad rainbow
1067146403426783232	2018-11-26	[]	bha good exfo rid dead skin allow new skin grow correct dark spot photo improv skin's text
1067138602692460545	2018-11-26	[]	long tim felt challeng thought knew art world play thought knew design felt lik good tast start job real tast
1067131252908675073	2018-11-26	[]	want anym
1067123503676227584	2018-11-26	[]	shop strategy black friday weekend cyb monday
1067116207193669637	2018-11-26	[]	on solv stress patch
1067108409286303744	2018-11-26	[]	us cold spoon 100%
1067101007497359360	2018-11-26	[]	friend got la mer lift mask gift lov ran yesterday know going spend $275 frick moist ins
1067093311750643718	2018-11-26	[]	meet fac who's bas urb legend
1067085951640510465	2018-11-26	[]	hail ce fer
1067078224499355648	2018-11-26	[]	beauty junky beauty goal simpl del clear glow skin shiny defin curl easy
1067070819082354688	2018-11-26	[]	gradu sid part middl part
1067063137042669570	2018-11-26	[]	wear glass most giv everyth els
1066889403568726017	2018-11-26	[]	makeup art far homid doubl cleans doubl mascar
1066874315826782209	2018-11-26	[]	dye job nee rehab click
1066866692180058112	2018-11-26	[]	get fac comply deep skin ton
1066859234908884992	2018-11-26	[]	pajama keep skin soft &gt; pajama dehydr skin
1066851611719417856	2018-11-26	[]	makeup ev red carpet stuff lov glass win tak tim real fun
1066844136249147392	2018-11-26	[]	get lipstick smudg anyth
1066836501013700611	2018-11-25	[]	nev heard good mov along min thank
1066821406586036225	2018-11-25	[]	col hair thought red wear col makeup think that's funny stil feel lik much
1066813974400954371	2018-11-25	[]	mean brag sephor vib import b everyth @awkwafina sephor cart c top shelf
1066806324309168131	2018-11-25	[]	thing lov fin
1066798913129197568	2018-11-25	[]	jad rol act
1066783817241935874	2018-11-25	[]	lob stay we'r complain
1066776145482395649	2018-11-25	[]	beauty pack meet gorg prim skin
1066768733627125761	2018-11-25	[]	handy guid produc us avoid bas skin typ
1066761038861922304	2018-11-25	[]	eyeshadow got mom
1066753637660143617	2018-11-25	[]	best deal thanksg weekend stil going
1066745946283929600	2018-11-25	[]	term self tricky
1066738612958572544	2018-11-25	[]	ad fac oil routin here's know
1066730857006882816	2018-11-25	[]	scent that's nev anyon els
1066723445944262657	2018-11-25	[]	three way get big bright ey
1066715754563813380	2018-11-25	[]	ooo
1066708421540483073	2018-11-25	[]	vitamin c ingredy liv hyp
1066704916092239873	2018-11-25	[]	@intothegloss artic giv everyth taur ris nee
1066526998057664513	2018-11-25	[]	alway kind person giv inch going tak mil mind work nee opportun op door i'll bust @eboneedavis
1066519399467835392	2018-11-25	[]	shoot dream haircut get els
1066511925289336832	2018-11-25	[]	glowiest skin 15 minut less
1066504299197489154	2018-11-25	[]	fal beauty produc amaz last drop
1066496831528554497	2018-11-25	[]	favorit beauty ste thanksg weekend
1066481744285712384	2018-11-25	[]	lov fact many fem entrepr attack part dai lif mak bet lyn presid &amp; man partn bbg vent
1066474110551764998	2018-11-24	[]	neut earthy makeup ton
1066459012768702465	2018-11-24	[]	rosehip oil good bas everyth
1066451565605765120	2018-11-24	[]	nic thing weekend
1066443944450506752	2018-11-24	[]	jad rol act good
1066436508524183552	2018-11-24	[]	deal stil going
1066428836198457345	2018-11-24	[]	suppl sprays &amp; spa tre prom beauty length
1066421433306361859	2018-11-24	[]	tip wom got everyon hook biolog p50
1066413760729006080	2018-11-24	[]	expend perfum less $$$
1066406364522659842	2018-11-24	[]	beauty produc wor pric
1066398660051812352	2018-11-24	[]	dish fac mask tim
1066391318933528576	2018-11-24	[]	travel 100% satisfact
1066383572884439041	2018-11-24	[]	pres best itg com sect
1066376159678615553	2018-11-24	[]	gam plan black friday weekend
1066368464464592896	2018-11-24	[]	gain beauty rest
1066361113376362502	2018-11-24	[]	ad shim smokey ey
1066353375992786944	2018-11-24	[]	beauty deal going weekend
1066345910022610944	2018-11-24	[]	guid break acn fun deserv answ
1066164637438304256	2018-11-24	[]	mascar mad frequ cri
1066157017545547776	2018-11-24	[]	lot fragr think
1066149563621433344	2018-11-24	[]	10 hour fac fre afternoon skinc sampl hoard
1066141917489041409	2018-11-24	[]	dream shelf
1066134479188709376	2018-11-24	[]	fun makeup
1066119395674677249	2018-11-24	[]	fiv favorit redhead pro con red hair
1066115456661114880	2018-11-23	[]	many discount upon discount upon discount
1066111742135148544	2018-11-23	[]	flush look almost good real thing
1066089230533828608	2018-11-23	[]	click ful dai routin deal dry skin
1066081580706349056	2018-11-23	[]	anyon work resta tel certain adrenalin rush pretty undeny kind addict
1066074184772653056	2018-11-23	[]	self plug pract mak bet person
1066066480431677440	2018-11-23	[]	best beauty deal avail right
1066058991128727552	2018-11-23	[]	mix sip relax
1066055116732665858	2018-11-23	[]	beauty routin sleep
1066051403397894145	2018-11-23	[]	extr wink gir
1066043792766263296	2018-11-23	[]	team itg shop black friday
1066036196919443458	2018-11-23	[]	@jheneaiko back tip fight acn mak sur fragr complet un lin ey accord shap top shelf
1066028690033774592	2018-11-23	[]	itg ooo here's we'r today
1066021222503383040	2018-11-23	[]	pajama repel wat &gt; pajama dehydr skin
1066008657085775880	2018-11-23	[]	best beauty deal black friday
1065991029348798464	2018-11-23	[]	nat makeup keep best 'em
1065983605778845698	2018-11-23	[]	lov mask hat cle
1065802251636273152	2018-11-23	[]	amand lim remind wash fac fal asleep
1065794627020750853	2018-11-23	[]	know may mak skin sup parch
1065787174866563072	2018-11-23	[]	skin lik but highlight point goal on com liz uy's top shelf dark
1065779541816352768	2018-11-23	[]	plan ahead
1065772116669317121	2018-11-23	[]	start wear lipstick stop going kitch every day on guy also want draw at nowaday think wom feel empow feminin kitch
1065757018043092992	2018-11-23	['#1']	step hydr
1065749354257006592	2018-11-22	[]	read on thing today mak emm watson's top shelf
1065734274517819392	2018-11-22	[]	maxim travel routin wait
1065719180123652096	2018-11-22	[]	plan entir thanksg din coupl hour
1065711794751184896	2018-11-22	[]	want stil abl see skin want someon look lik nic makeup mean wear much
1065704093409312768	2018-11-22	[]	treas trov tj maxx's beauty sect
1065696620459827200	2018-11-22	[]	could end cyst acn battl
1065689021114916865	2018-11-22	[]	lulu's wear blush cheek
1065681522311741443	2018-11-22	[]	everybody look good glow
1065673916432220162	2018-11-22	[]	tak text undon hair new height
1065666546964549637	2018-11-22	[]	rev brow brow rehab program
1065651308156342280	2018-11-22	['#thanksgiving2018']	din look anyon cc @intothegloss
1065651038768766976	2018-11-22	[]	black get fac read first
1065643765434597376	2018-11-22	[]	oh want talk com instagram fraxel funny yeah get fraxel
1065636336709890053	2018-11-22	[]	chanel mus unr amount chic french beauty produc
1065624766005039104	2018-11-22	[]	there's on thing we'r real thank
1065439860633292802	2018-11-22	[]	forgot neck
1065432241130692613	2018-11-22	[]	guid copenh cle dirt cool curl c access design yvon kon
1065424785021329409	2018-11-22	[]	baby hair cowlick flyaway deal
1065417170061090822	2018-11-22	[]	somebody pleas explain us
1065409741101371392	2018-11-22	[]	mak ev condit workout tim
1065394662360444928	2018-11-22	[]	georg fowl birkin ey look jan birkin low key fal vib
1065394662008111104	2018-11-22	[]	ah thing learn miss teen us
1065386995302715392	2018-11-21	[]	tel tru ev mask airpl
1065371887423942656	2018-11-21	[]	right way
1065364515267756032	2018-11-21	[]	expert's adv tre oi skin
1065349356285558785	2018-11-21	[]	internet favorit cookbook auth @alisoneroman good noodl long lipstick
1065341731380625408	2018-11-21	[]	we'r sur
1065334335459479553	2018-11-21	[]	went way learn skin ess
1065326644926271488	2018-11-21	[]	wash col that's imposs mess
1065319163734999041	2018-11-21	[]	young alway lucky skin depart back try fig know chain smok pick skin [now] whol thing ser moist sun block fuck around
1065289020232601600	2018-11-21	[]	
1065281377736814592	2018-11-21	[]	reason birthday balm dotcom delight
1065273872302387200	2018-11-21	[]	peopl say much try many produc mess skin scalp
1065258766193561600	2018-11-21	[]	keep hair break temp drop
1065077458838478848	2018-11-21	[]	wear mascar lik look lik 'that girl way much mascar girl
1065069849926385664	2018-11-21	[]	neut nud peach lip fal
1065062402184617985	2018-11-21	[]	empty medicin cabinet start
1065054766248669186	2018-11-21	[]	styl top shelf high afford denim recommend shar
1065047322034413568	2018-11-21	[]	hop best plan burnt turkey
1065039675184881675	2018-11-21	[]	perfect fal ev bet driv everyon around frenzy
1065032131913674759	2018-11-21	[]	mom beauty produc went extinct
1065031477623209984	2018-11-20	[]	@nettiesolon fix
1065024593000316928	2018-11-20	[]	keratin tre pursuit frizz hair
1065018304941776898	2018-11-20	[]	self mean think mean
1065001957901897728	2018-11-20	[]	pack satisfact travel wel
1064994404027518979	2018-11-20	[]	jad rol act
1064986936224419840	2018-11-20	[]	everyth frank ocean's mom put fac
1064979340167979014	2018-11-20	[]	sparkl shim glit grown
1064971800516403201	2018-11-20	[]	wom ded lif aesthet paint lacqu nail
1064964264623054850	2018-11-20	[]	best moist reliev skin fal
1064956687793172480	2018-11-20	[]	show day week opin
1064949138352234496	2018-11-20	[]	par holiday
1064941583018196992	2018-11-20	['#itgtopshelf']	heal food person lifestyl vitamin probiot ev vitamin mad food writ @alisonroman believ
1064933963431624705	2018-11-20	[]	keep baby hair flyaway pol
1064926513206824960	2018-11-20	[]	turkey day com try last on stand
1064918864637640704	2018-11-20	[]	new york hous oas surround green anoth recharg involv phon pocket prob numb on lifestyl art vib templ st clair's top shelf
1064911374256607238	2018-11-20	[]	nat makeup lin can't seem quit
1064908691198173184	2018-11-20	[]	apply ton
1064896229388238848	2018-11-20	[]	glossier's soc med edit don effortless hair
1064891150643982338	2018-11-20	[]	tel us favorit high skinc combo
1064715132423585792	2018-11-20	[]	thing edg
1064707475880980480	2018-11-20	['#1']	step acceiv there's quick fix
1064700029166858241	2018-11-20	[]	ask shar beauty produc wor $$$
1064692384854929408	2018-11-20	[]	grow cur cur coil
1064684963080126466	2018-11-20	[]	underey cont trick straight pro
1064677294587985920	2018-11-20	[]	erica's philosoph 70% tim try lean toward non kind food ingredy 30% tim lik thing nee ev though perfum plast
1064669887484895233	2018-11-20	[]	know diff cyst zit mak disappear quick
1064662206149771264	2018-11-19	[]	produc jen streicher would buy
1064654663147012098	2018-11-19	[]	
1064639564852150272	2018-11-19	[]	nev show
1064624501315567616	2018-11-19	[]	meet new perfect pack makeup bag
1064616924754178049	2018-11-19	[]	three step bon straight hair blow
1064609426471038978	2018-11-19	[]	eyedrop pimpl
1064601833614782465	2018-11-19	[]	bring col hair back lif
1064594298744840192	2018-11-19	[]	minim lowkey french girl urb myth
1064579211594223618	2018-11-19	[]	acn ag retinoid pretty maj
1064564133201408000	2018-11-19	[]	many dup
1064548994213400579	2018-11-19	[]	cookbook cleans satisfy pair
1064533879774695427	2018-11-19	[]	way deal flyaway baby hair edg
1064518764002201600	2018-11-19	[]	put micell wat instead
1064284683612114945	2018-11-18	[]	jad rol act
1064277236700905473	2018-11-18	[]	friend friends' makeup flawless
1064269591050899461	2018-11-18	[]	two year ago found vitiligo work beauty industry skin worry mak decid let go everyth
1064262158735814661	2018-11-18	[]	get fac soon read first
1064254504466595843	2018-11-18	[]	cas know cotton suck lif skin
1064239419425738752	2018-11-18	[]	styl protect hair bring real sens freedom
1064231998762430465	2018-11-18	[]	ye poss makeup sephor fre
1064224334506598406	2018-11-18	[]	glossy hq employ think tub pur mag
1064216796276973570	2018-11-18	[]	ey turn littl alway try get op bright ey makeup trick rooky favorit @nbcthegoodplace actress d'arcy card
1064209211717021697	2018-11-18	[]	moist weath moody
1064201725895155712	2018-11-18	[]	thing man eczem wear wool stick cotton there's new eczem drug that's approv fda someth chang lif
1064194117884887040	2018-11-18	[]	best makeup remov also sooth skin
1064186601939578880	2018-11-18	[]	mascar highlight instead cont inv tip
1063990277344501760	2018-11-18	[]	wash day nee tak day
1063982673209757696	2018-11-18	[]	spot tre on els see
1063975192387563520	2018-11-18	[]	cle bathroom weekend
1063967571135905794	2018-11-18	[]	get caught rain act lik purpos
1063960100753297410	2018-11-18	[]	read on top shelf fil sephor cart
