id	created_at	hashtags	cleaned_text
717329221161508864	2016-04-05	[]	reason jen aniston kept friend wardrob might surpr via
717326192253214720	2016-04-05	[]	tfw real culot girl's best friend cc @victoriabeckham
717321687377821696	2016-04-05	['#spring']	best best bomb jacket @topshop @gucci
717321669107388417	2016-04-05	['#katemiddleton']	18 best piec bling receiv roy famy
717314120924708864	2016-04-05	[]	brid get away wear stuff
717306572070920192	2016-04-05	[]	here's everyth liv spring sum
717138208581140480	2016-04-04	[]	thing could tomorrow bet styl
717125378440036352	2016-04-04	[]	fin denim cutoff flat body typ
717120090848829441	2016-04-04	[]	flaunt tattoo without tot obvy outfit
717114803496607745	2016-04-04	[]	fact might know @chiaraferragni
717087640546369536	2016-04-04	[]	anthony vaccarello replac hed slim saint laur via @wwd
717074803425943556	2016-04-04	[]	hot @emrata's crisscross 1
717073285733810178	2016-04-04	[]	forget dress wear jumpsuit next wed
717065001975066624	2016-04-04	[]	@rachelzoe's guid imposs chic lifestyl simpl tip
717057430853718017	2016-04-04	[]	tim celebr channel disney princess red carpet via @glamourmag
717048365427634176	2016-04-04	[]	wit @beyonce jay styl mom togeth
717040066393153537	2016-04-04	[]	here's everyth liv spring sum
717022699491606528	2016-04-04	['#got']	star wel coupl
717017409354334208	2016-04-04	['#iheartaward']	@selenagomez's outfit switch pretty bril
717012125697368064	2016-04-04	[]	wear transit skirt season via @shefinds
717009116275818496	2016-04-04	[]	@cindycrawford @kaiagerber lov black bikin
717000163940769793	2016-04-04	['#iheartaward']	@taylorswift13's sexy outfit hed slimane's last @ysl collect
716998530561417220	2016-04-04	[]	@bellahadid @yolandahfoster lik moth lik daught sexy swimsuit
716988743362719745	2016-04-04	['#acm']	can't monday morn without see @carrieunderwood's minidress
716986470041518080	2016-04-04	['#acmaward']	@mirandalambert's bright look sho last night's
716981923801931777	2016-04-04	['#rosebyrn']	@bobbycannavale styl coupl miss lif
716974418539446272	2016-04-04	['#iheartaward']	want miss stell look
716974391351971840	2016-04-04	['#spring']	37 vict top @gucci @zimmermann_
716966824626282496	2016-04-04	[]	blog off influ celebr via @whowhatwear
716959277462777857	2016-04-04	['#spring']	47 beauty breezy outfit soph enough work
716944175246286848	2016-04-04	['#fest']	exclud @freepeople prep us dreamiest season
716794692936052736	2016-04-04	['#acmaward']	@mirandalambert prov col look supersexy
716785650796732416	2016-04-04	['#acm']	oh fun @katyperry @itsjeremyscott cowgirl suit
716783372127887360	2016-04-04	['#iheartaward']	who @taylorswift13 wor supersexy jumpsuit
716780348395364354	2016-04-04	['#iheartaward']	can't stop star @selenagomez's @mugler jumpsuit
716774328671535106	2016-04-03	['#iheartaward']	want miss stell look
716774319519625216	2016-04-03	['#acm']	@carrieunderwood's nak dress blow away
716766005159141376	2016-04-03	['#iheartaward']	got see sexy suit @zendaya wor
716753170400210946	2016-04-03	['#glaadaward']	@rubyrose's outfit remind us certain @taylorswift13 jumpsuit
716748638588903425	2016-04-03	['#wespystyl']	@beyonce's new athl lin inspir us get booty form
716717732348223490	2016-04-03	['#wed']	guid dress sleev shap could want
716717717382946818	2016-04-03	[]	want big diamond check 11 top roy brooch
716717689952141312	2016-04-03	[]	@devwindsor @rachel_hil op swim shoot real lik
716710167430217729	2016-04-03	[]	every costum @vinylhbo
716710138883751936	2016-04-03	['#fest']	every item nee season
716702592441651200	2016-04-03	[]	tim @emrata kept top inspir us mix &amp; match bikin
716694292102778882	2016-04-03	[]	@gwynethpaltrow's vac styl access
716687492230094848	2016-04-03	[]	34 someth blu gift would mak fash girl smil
716657307044724736	2016-04-03	[]	2016 year wear lik dress typ
716653513623937024	2016-04-03	[]	hot @emrata's crisscross 1
716642947865919488	2016-04-03	['#marykateols']	dash airport ess @therow
716642188801806336	2016-04-03	[]	becom fav @disney princess buy swimsuit
716636908001083393	2016-04-03	['#glaadaward']	@taylorswift nail subt sexy look last night's
716634639415250945	2016-04-03	"[""#kendalljenner's""]"	got @stellamccartney sho season nee
716627141455134724	2016-04-03	[]	see bride's @eliesaabworld wed dress believ
716627095464579072	2016-04-03	[]	@officialchloes rock @jimmychoo sho spring us lik
716619538738122752	2016-04-03	[]	fash film ad @netflix queu
716611987439017984	2016-04-03	[]	swimsuit switch want try sum
716604441487609856	2016-04-03	[]	tfw real culot girl's best friend cc @victoriabeckham
716596884886929408	2016-04-03	[]	could @caradelevingne ev quit model look good @ysl
716589338100961280	2016-04-03	['#swimsuit', '#zodiac']	secret perfect lie sign
716506293616439297	2016-04-03	[]	fest fash stil look lik grown
716386249775456258	2016-04-02	[]	@beeprinsloo's wear every girl's must @marysiaswim bikin
716378704591601664	2016-04-02	['#nmd']	we'r @victoriabeckham's @adidasoriginals train
716362855734493184	2016-04-02	[]	shop spring's hottest sho styl without break $200
716355300433985538	2016-04-02	[]	@karliekloss coolest girl party new @mango campaign
716347755346718720	2016-04-02	[]	swimsuit shop season upon us
716340227065950208	2016-04-02	['#katemiddleton']	18 best piec bling receiv roy famy
716325130612420608	2016-04-02	[]	@louboutinworld mak every girl's dream com tru newest nud flat
716310011731976192	2016-04-02	[]	17 reason start obsess princess mary denmark's styl
716294920303157252	2016-04-02	[]	trust swimsuit flat tummy angl
716282827264933891	2016-04-02	[]	@bellahadid's @solidandstriped bikin tot timeless
716279820037046272	2016-04-02	[]	28 fash fact @victoriabeckham nev heard
716272249385443328	2016-04-02	[]	30 gorg dress every spring sum wed calend
716270735887572992	2016-04-02	['#blackgirlsrock']	@rihanna pul carry bradshaw red carpet
716264704600121349	2016-04-02	[]	ultim swimsuit guid nev hat bikin shop
716257153707851777	2016-04-02	[]	everyth ev want know @victoriassecret
716249629881458688	2016-04-02	['#weekend']	freakin' baby &amp; we'v got outfit lin
716242049348009985	2016-04-02	['#blairwaldorf']	proof @oliviapalermo bas real @gossipgirl
716238279553757184	2016-04-02	[]	there's spec reason got see @beeprinsloo's @voguethailand cov
716234500578140160	2016-04-02	[]	what's hot denim spring
716225437727326209	2016-04-02	['#marykateols']	dash airport ess @therow
716074444398149632	2016-04-02	['#blackgirlsrock']	@rihanna pul carry bradshaw red carpet
716068406148075520	2016-04-02	[]	christian louboutin's nud flat big step forward wom col
716045016985124865	2016-04-01	[]	shop spring's hottest sho styl without break $200
716004237461884932	2016-04-01	[]	28 fash fact @victoriabeckham nev heard
715996705422974976	2016-04-01	[]	see bride's @eliesaabworld wed dress believ
715987636868030464	2016-04-01	[]	10 sho every pow wom closet
715985368936480773	2016-04-01	['#spring']	37 vict top @gucci @zimmermann_
715981586479640583	2016-04-01	[]	get know man tak saint laur via @racked
715970292326273026	2016-04-01	['#markforhm']	real we'r wish collab real
715970281580470274	2016-04-01	[]	bra nee via @glamourmag
715960464677601280	2016-04-01	[]	= emot upon see @cindycrawford's vac styl
715958946243153920	2016-04-01	[]	@piaget jewel lit drip ms @oliviapalermo
715950639474458625	2016-04-01	[]	secret wish @asos's wed chapel real cloth gift
715947679356989441	2016-04-01	['#rosebyrn']	@bobbycannavale styl coupl miss lif
715936284913627136	2016-04-01	[]	fash film ad @netflix queu
715931786115727361	2016-04-01	[]	sist sist @bellahadid @gigihadid fan fash hack
715924973630656512	2016-04-01	[]	look back zah hadid's influ fash via @racked
715920437629362178	2016-04-01	['#weekend']	freakin' baby &amp; we'v got outfit lin
715919678934224896	2016-04-01	['#sum']	ooh girl @chrissyteigen scor perfect @coach bag
715915148419063808	2016-04-01	[]	look back hed slimane's best @ysl suit dress
715908353055186944	2016-04-01	['#onlyatnm']	see wel @kendallandkylie wear @neimanmarcus lin
715906842707300352	2016-04-01	[]	@caradelevingne set fash truth &lt;3
715905334662066176	2016-04-01	[]	feel @katebosworth there's noth lik jean short
715900802695630848	2016-04-01	['#amalclooney']	mast mod look flor @altuzarrastudio boot
715895517599891457	2016-04-01	[]	tfw real culot girl's best friend cc @victoriabeckham
715894779435999232	2016-04-01	[]	get ready @lululemon com fash world
715887974450401280	2016-04-01	"[""#hedislimane's""]"	look back fin @ysl collect
715887234285768704	2016-04-01	[]	styl sho cloth edit obsess mon jok
715879691010318336	2016-04-01	[]	fest fash stil look lik grown
715879681984229376	2016-04-01	[]	custom denim $30 via @whowhatwear
715879674237349888	2016-04-01	[]	queen maxim shook roy styl stat piec
715872124045553665	2016-04-01	['#spring']	45 wear metal boost wardrob
715864574856196096	2016-04-01	[]	want big diamond check 11 top roy brooch
715857776816300032	2016-04-01	[]	break @hedislimanetwit leav @ysl get detail
715857027386511360	2016-04-01	[]	fin got bet look @therealannacamp's gorg eng ring
715706020539080705	2016-04-01	[]	extrav billionair wed put kim kanye's sham
715705285931843584	2016-04-01	[]	tfw real culot girl's best friend cc @victoriabeckham
715693943061680128	2016-04-01	['#swimsuit', '#zodiac']	secret perfect lie sign
715661490569789440	2016-03-31	[]	get ready @lululemon com fash world
715658463213445121	2016-03-31	[]	want big diamond check 11 top roy brooch
715656958401986560	2016-03-31	['#wed']	guid dress sleev shap could want
715655448200945664	2016-03-31	[]	fest fash stil look lik grown
715653931410571264	2016-03-31	[]	shop spring's hottest sho styl without break $200
715626752341622784	2016-03-31	[]	28 fash fact @victoriabeckham nev heard
715614687723982851	2016-03-31	[]	proof timeless piec bor via @manrepeller
715607879051583489	2016-03-31	[]	top help mast spring's coolest trend via @instyle
715589006436798466	2016-03-31	['#katemiddleton']	18 best piec bling receiv roy famy
715585248428441600	2016-03-31	[]	find perfect bikin bottom booty
715573148868018176	2016-03-31	['#onlyatnm']	piec @kendallandkylie's collect @neimanmarcus
715569397075742721	2016-03-31	[]	@kyliejenner's @puma train fa
715564081697173505	2016-03-31	[]	happy hour outfit dilemm solv thank @oliviapalermo
715555778766192640	2016-03-31	[]	feel @katebosworth there's noth lik jean short
715555043991285760	2016-03-31	[]	detail elev look via @whowhatwear
715552761178402817	2016-03-31	[]	@jessicasimpson brought back icon look
715551253204434944	2016-03-31	['#queenran']	nee briefcas got @fendi peekaboo bag
715546734349430785	2016-03-31	[]	@juicycouture dust @beeprinsloo's fav new item
715541435148345346	2016-03-31	[]	tim @emrata kept top inspir us mix &amp; match bikin
715539192286154752	2016-03-31	[]	fin got bet look @therealannacamp's gorg eng ring
715537666188656640	2016-03-31	['#kimkardash']	@orousteing sent ton @balmain &amp; wor
715517285830684672	2016-03-31	[]	nam 'blazer' origin via @hplifestyle
715501467000512513	2016-03-31	[]	@salmahayek's proof girl choos @gucci talk show cc @jimmykimmellive
715501456284065792	2016-03-31	['#swimsuit', '#zodiac']	secret perfect lie sign
715501443361456129	2016-03-31	[]	see bride's @eliesaabworld wed dress believ
715501432896667648	2016-03-31	[]	@louboutinworld mak every girl's dream com tru newest nud flat
715500680438480898	2016-03-31	['#tb']	@selenagomez pic prov pretty much mak trend
715500673060769792	2016-03-31	['#spring']	47 beauty breezy outfit soph enough work
715500664156254208	2016-03-31	['#snapch']	nee fash friend boost tim follow model
715479530975014913	2016-03-31	[]	@officialchloes rock @jimmychoo sho spring us lik
715351181497876481	2016-03-31	['#wespystyl']	meet princess olymp greec prep roy cas fomo
715272669256617984	2016-03-30	['#spring']	34 wrap skirt get wrap
715268155409612805	2016-03-30	[]	lululemon tak wardrob via @thecut
715264368020209665	2016-03-30	['#coachell']	15 access want leav without head
715256818650464256	2016-03-30	[]	34 someth blu gift would mak fash girl smil
715245499918508033	2016-03-30	[]	plac nev wear flip via @glamourmag
715225120093114368	2016-03-30	[]	chines model @angelababyct got marry stun @dior gown ev see
715217564431949824	2016-03-30	[]	10 piec every preppy wom closet
715215291278557187	2016-03-30	[]	@officialchloes rock @jimmychoo sho spring us lik
715205473134362624	2016-03-30	['#queenran']	nee briefcas got @fendi peekaboo bag
715204728427307008	2016-03-30	[]	mary ols wor ultim work girl ess
715200188554588161	2016-03-30	[]	piec shop spring via @racked
715197185432895488	2016-03-30	[]	@louboutinworld mak every girl's dream com tru newest nud flat
715194145388765185	2016-03-30	[]	queen maxim shook roy styl stat piec
715192673443962880	2016-03-30	[]	@mileycyrus's mak cameo east coast
715190373744787458	2016-03-30	[]	could @caradelevingne ev quit model look good @ysl
715184367077863424	2016-03-30	[]	here's exact @gigihadid @kendalljenner rel
715182072512528384	2016-03-30	[]	@salmahayek's proof girl choos @gucci talk show cc @jimmykimmellive
715179810021052416	2016-03-30	[]	17 reason start obsess princess mary denmark's styl
715176805825650690	2016-03-30	['#beautybeyonds']	katy sturino break wom nee know
715172261112778752	2016-03-30	['#pablo', '#kendalljen']	styl @kanyewest's jacket
715169992547950592	2016-03-30	[]	trust swimsuit flat tummy angl
715162451734605824	2016-03-30	[]	cooky lyon mak run best dress wom tv @empirefox
715157154974535681	2016-03-30	[]	go guid fest shop
715154903803494400	2016-03-30	[]	fal fast jean
715154890742480897	2016-03-30	[]	spring outfit formula la ny via @whowhatwear
715147347886473216	2016-03-30	['#denim']	trend look hard pul act easy
715139788022669316	2016-03-30	[]	lol @broadcity learn styl tip abb ilan
715132235620487169	2016-03-30	[]	ultim swimsuit guid nev hat bikin shop
715117146532102145	2016-03-30	[]	lac nee spot closet stat @dswshoelovers
714969918769381376	2016-03-30	[]	@shaymitch wor black on want ad swimwear collect
714951804572803074	2016-03-29	[]	swimsuit switch want try sum
714931416203665409	2016-03-29	[]	17 reason start obsess princess mary denmark's styl
714926155791540225	2016-03-29	[]	instagram's new chang affect fash blog via @thecut
714917830773383169	2016-03-29	[]	cooky lyon mak run best dress wom tv @empirefox
714910300009545728	2016-03-29	['#fest']	exclud @freepeople prep us dreamiest season
714905758731780097	2016-03-29	"[""#katemiddleton's""]"	everyth ev want know jewelry
714901222499741696	2016-03-29	[]	ultim swimsuit guid nev hat bikin shop
714898957663617024	2016-03-29	[]	fash film ad @netflix queu
714895932274421760	2016-03-29	['#janebirkin']	mak @ysl suit look lik new campaign
714883102393368578	2016-03-29	[]	prev cloth pil via @shefinds
714875591087034368	2016-03-29	['#spring']	47 beauty breezy outfit soph enough work
714862723159470081	2016-03-29	[]	see bride's @eliesaabworld wed dress believ
714849880573943808	2016-03-29	[]	want stand wed wear denim gown cc @diesel
714830256495075329	2016-03-29	[]	10 transit weath lay hack via @instyle
714826475845906433	2016-03-29	[]	@karliekloss coolest girl party new @mango campaign
714824207461392384	2016-03-29	[]	@melissamccarthy's look screams spring
714817416040153090	2016-03-29	['#kimkardash']	@chrissyteigen walk studio smok hot outfit
714813642596814849	2016-03-29	[]	thank @katebosworth ad @marysiaswim suit shop list
714810626619674624	2016-03-29	['#gigihadid']	work @rihanna's @puma train lik boss
714807628329840643	2016-03-29	[]	leav @emrata mak @jacquieaiche jewelry look sery sexy
714807614476050432	2016-03-29	[]	who mal obam look lik mam lat
714800815463129088	2016-03-29	"[""#kendalljenner's""]"	got @stellamccartney sho season nee
714800060786155520	2016-03-29	['#beautybeyonds']	katy sturino break wom nee know
714792518068645888	2016-03-29	[]	shop onlin via @whowhatwear
714792509071880192	2016-03-29	['#fest']	every item nee season
714784970259214336	2016-03-29	[]	prob want wear sh wed
714769867518451714	2016-03-29	[]	@shaymitch wor black on want ad swimwear collect
714599995161313280	2016-03-28	[]	everyth ev want know @victoriassecret
714573587814998016	2016-03-28	[]	prob want wear sh wed
714572048085999616	2016-03-28	[]	@theashleygraham new @maximmag cov
714553188402249728	2016-03-28	[]	fin learn embrac androgyn styl
714550912946216960	2016-03-28	[]	styl wardrob spring via @glamourmag
714547132599050240	2016-03-28	"[""#kendalljenner's""]"	got @stellamccartney sho season nee
714543371461738497	2016-03-28	[]	becom fav @disney princess buy swimsuit
714536584704626688	2016-03-28	[]	ultim swimsuit guid nev hat bikin shop
714536574889930754	2016-03-28	['#snapch']	tim follow favorit blog
714534299488411648	2016-03-28	[]	hap real wom tri @loft flar jean
714532805989048324	2016-03-28	['#maliaobam', '#sashaobam']	wor every fash girl's favorit weekend outfit
714520711646289922	2016-03-28	[]	next big thing denim expect via @instyle
714517693047644161	2016-03-28	[]	@flotus's cas look might on fav
714504095177039872	2016-03-28	[]	ple pleas ear '00s trend tot back
714498816112721920	2016-03-28	[]	obsess @therow jacket @chrissyteigen
714478473591521281	2016-03-28	[]	@gigihadid @zaynmalik cutest coupl styl
714472401489240065	2016-03-28	[]	@shaymitch wor black on want ad swimwear collect
714470889899864065	2016-03-28	['#east']	@rwitherspoon wor @draperjames dress
714467889554792448	2016-03-28	[]	put stain whit jean test via @hplifestyle
714467136694001664	2016-03-28	[]	@chrissyteigen took baby show styl whol new level cc @anitapatrickson
714465604808404992	2016-03-28	[]	way @lilyaldridge @emrata bas styl twin
714460321931460609	2016-03-28	[]	@ladygaga wear @ysl birthday dress straight runway
714453544930291712	2016-03-28	['#kardash', '#east']	every high outfit wor sunday
714453533551144963	2016-03-28	[]	@mileycyrus's courtsid look cut can't stop star ring
714452791461339136	2016-03-28	['#coachall', '#lollapalooz', '#ootd']	going anoth fest
714452769080520705	2016-03-28	[]	ev @jessicaalba's excit @dl1961denim collab
714445222831329280	2016-03-28	['#spring']	45 wear metal boost wardrob
714437672165572608	2016-03-28	[]	buy rent wed dress via @inspiredbythis
714430120862334976	2016-03-28	[]	way transit blaz spring via @glamour
714422565066899456	2016-03-28	[]	tim @karliekloss mad pair look stinkin' good
714407470576365568	2016-03-28	[]	stay ahead gam slid spring's biggest sho trend right
714188527794331650	2016-03-27	[]	on look costum @vinylhbo hook
714180982824419328	2016-03-27	[]	sort wed dress right quiz tim
714173418153881600	2016-03-27	[]	fin denim cutoff flat body typ
714166683146039297	2016-03-27	['#sum']	@hm's collect mak get comfort look good
714162851431235585	2016-03-27	[]	nee vint diamond stat {cc @modemedia}
714150849233174528	2016-03-27	[]	princess victor swed roy glamazon nee follow cc
714135723813765120	2016-03-27	[]	want scoop @jessicaalba's @shopshoshanna bikin stat
714135712745054208	2016-03-27	[]	hap real wom tri @loft flar jean
714134939579629568	2016-03-27	[]	@taylorswift13's latest look might mean end sign fit
714120598281129984	2016-03-27	[]	35 fash truth we'v learn watch @victoriabeckham act
714113785653538816	2016-03-27	[]	@gigihadid wor @everlane sho go everyth
714105512648908800	2016-03-27	['#weekend']	freakin' baby &amp; we'v got outfit lin
714100957001424897	2016-03-27	[]	@emrata gav class east access cool makeov
714097932371410944	2016-03-27	[]	19 @gucci fact every tru fash girl know
714090404946255872	2016-03-27	['#tb']	@selenagomez pic prov pretty much mak trend
714085095406190592	2016-03-27	[]	@shaymitch wor black on want ad swimwear collect
714083578976583680	2016-03-27	[]	@chrissyteigen took baby show styl whol new level cc @anitapatrickson
714082828057722881	2016-03-27	"[""#liushishi's""]"	can't work custom @carven_paris wed dress think
714075299797975040	2016-03-27	['#streetstyle']	@beeprinsloo &amp; rest @victoriassecret angel best
714073761675419648	2016-03-27	['#obam']	wom quit styl argentin trip
714067720644505604	2016-03-27	[]	biggest wed dress trend right
714060197564690432	2016-03-27	"[""#katemiddleton's""]"	everyth ev want know jewelry
714052654511611904	2016-03-27	[]	omg ask sos favorit outfit us said
713829156077834240	2016-03-26	[]	@shaymitch black on want ad swimwear collect
713826129971425280	2016-03-26	['#snapch']	nee fash friend boost tim follow model
713818624952299522	2016-03-26	[]	20 wed dress whol rang siz flat every curv
713811791437033472	2016-03-26	[]	@gigihadid's got sexy new styl hack dar try
713811033958297600	2016-03-26	['#coachell']	here's pack year inspir celebr styl
713806505246638081	2016-03-26	[]	@lilyaldridge point @emrata look dress alik
713803506025684992	2016-03-26	[]	@kendalljenner @gigihadid dress cod sleepov
713797441099841537	2016-03-26	[]	amy adam wor fit dress appear @fallontonight
713795938754695168	2016-03-26	[]	silhouet nee spring via @racked
713788424470315008	2016-03-26	[]	15 outfit idea eng photo act lov
713773339488202752	2016-03-26	"[""#katemiddleton's""]"	new flash mom styl
713743120136081408	2016-03-26	['#marimekkofortarget']	see every piec new collab cc @targetstyle
713735531482521600	2016-03-26	[]	icym @michelleobama dant tango right dress
713728010302652416	2016-03-26	['#east']	31 piec buy spirit wear lat
713727254690447360	2016-03-26	['#obam']	wom quit styl argentin trip
713720437587505152	2016-03-26	['#spring']	meet top that's tak
713712923013734400	2016-03-26	['#snapch']	want follow fash influ stat
713707605248577536	2016-03-26	[]	top model formula wear swe publ via @instyle
713705357818904577	2016-03-26	[]	thing nev sho via @shefinds
713705349895831552	2016-03-26	[]	spring's must piec might surpr via @instyle
713705336599875584	2016-03-26	['#kendalljen']	fin scor @voguemagazine cov gott see
713697789776150530	2016-03-26	['#princessm']	let show exact handb miss
713690235243274240	2016-03-26	['#newyork']	37 command dress lik
713516614759657473	2016-03-26	[]	spring dress 100% mom approv
713516607537070080	2016-03-26	[]	ann winto lov kendal jen much devot whol vog issu
713475080479764480	2016-03-25	['#coachall', '#lollapalooz', '#ootd']	going anoth fest
713448645161566208	2016-03-25	[]	french wom activewear via @whowhatwear
713443365132611584	2016-03-25	[]	stay ahead gam slid spring's biggest sho trend right
713441118055227393	2016-03-25	['#east']	31 piec buy spirit wear lat
713435814009696256	2016-03-25	[]	fin denim cutoff flat body typ
713414680136585219	2016-03-25	['#obam']	wom quit styl argentin trip
713411653312839680	2016-03-25	['#streetstyle']	@beeprinsloo &amp; rest @victoriassecret angel best
713399570332524544	2016-03-25	[]	@oliviawilde might get nak @vinylhbo lik cov @hm
713395846931484672	2016-03-25	[]	everyth ev learn styl ow carry bradshaw cc @sjp
713387503982657536	2016-03-25	[]	@victoriassecret say @haileybaldwin sexiest bikin bab agr
713380695608045568	2016-03-25	[]	shop kendal kylie's @kendallandkylie @nordstrom cloth right back
713372406837063680	2016-03-25	"[""#ashleyolsen's""]"	feel ballsy buy unconfirm @marcjacobs prom dress
713364867273662464	2016-03-25	[]	@victoriabeckham releas sweetest pair rainbow shad
713363341545234432	2016-03-25	[]	@flotus wear fal '16 @toryburch right runway
713358060933279744	2016-03-25	[]	going somewh blog get airport styl cc @aimeesong
713350539040391168	2016-03-25	[]	buy rent wed dress via @inspiredbythis
713350529146097665	2016-03-25	['#snapch']	want follow fash influ stat
713345217336905728	2016-03-25	[]	happy birthday on absolv favorit @sjp
713342961782808577	2016-03-25	[]	styl rul nee know put mid skirt
713335424471736320	2016-03-25	['#ootd']	best hasht us
713327846836609024	2016-03-25	[]	35 fash truth we'v learn watch @victoriabeckham act
713326334018240512	2016-03-25	[]	massimiliano giornett leav salv ferragamo via @wwd
713320310393675776	2016-03-25	['#wed']	20 best dress say beach
713259900089065472	2016-03-25	[]	wear spring's hottest denim styl @macys
713137593207169025	2016-03-24	['#coachell']	here's pack year inspir celebr styl
713118729966592000	2016-03-24	['#ootd']	best hasht us
713105133257822208	2016-03-24	[]	styl rul nee know put mid skirt
713082496825565185	2016-03-24	[]	@oliviapalermo giv mast class rewear cloth
713071178987008001	2016-03-24	['#queenelizabethi']	longest monarch own many coat
713071165833613312	2016-03-24	[]	mak heel complet painless via @shefinds
713069656823738368	2016-03-24	['#spring']	best best bomb jacket @topshop @gucci
713056823096524800	2016-03-24	['#weekend']	almost freakin' baby &amp; we'v got outfit lin
713053795912122368	2016-03-24	[]	@haileybaldwin got maj car new
713044734604943360	2016-03-24	[]	oliv pope's new look bold bright &amp; bet ev @scandalabc cc @lynpaolo
713040963095117825	2016-03-24	[]	23 reason mar greec rad
713038708237328384	2016-03-24	[]	60 swimwear model tak brea away cc @thedreslyn
713029640059805696	2016-03-24	[]	we'll daydream rar expend ruby day
713025884718891008	2016-03-24	['#sashaobam', '#maliaobam']	find styl inspir mom
713022842502320128	2016-03-24	"[""#annehathaway's""]"	off queen matern max
713020580082159617	2016-03-24	[]	obam wom put styl expert display cub
713018356706709504	2016-03-24	['#win']	shop hack favorit stor
713018326549704705	2016-03-24	[]	ultim pack guid fest season via @whowhatwear
713014538002690048	2016-03-24	[]	@kateupton's high fash vs real insta us crack
713013037494583297	2016-03-24	[]	@kendalljenner @gigihadid dress cod sleepov
713008500083961856	2016-03-24	[]	greek princess inspir next swimsuit purchas
713006237873532928	2016-03-24	[]	@beeprinsloo's matern styl every bit cool
712999446607503360	2016-03-24	['#tb']	@selenagomez pic prov pretty much mak trend
712996419515334656	2016-03-24	[]	@michelleobama dant tango right dress
712988150587662337	2016-03-24	[]	outfit formula wear rep
712982830209449984	2016-03-24	['#snapch']	nee fash friend boost tim follow model
712980562215112708	2016-03-24	[]	target on styl stapl destin via @glamourmag
712973031942000640	2016-03-24	[]	who mal obam look lik mam lat
712965465073696770	2016-03-24	[]	22 flat 1 suit period
712957928454664192	2016-03-24	[]	spring handb nev look good
712942842839240704	2016-03-24	['#sum']	@hm's collect mak get comfort look good
712794839583236096	2016-03-24	['#spring']	meet top that's tak
712794086634291200	2016-03-24	[]	@beeprinsloo's matern styl every bit cool
712784287909720064	2016-03-23	['#coachell']	exclud @haileybaldwin tak us road trip @hm's brand
712751048625164288	2016-03-23	['#snapch']	nee fash friend boost tim follow model
712750294766108673	2016-03-23	[]	20 wed dress whol rang siz flat every curv
712745006445015040	2016-03-23	[]	@loveandlemons corn market sexy dress
712739727737233408	2016-03-23	[]	shop @haileybaldwin's @hm's fest campaign
712738975182667777	2016-03-23	[]	meet design nam win bfc fash design fund via @racked
712729939909427202	2016-03-23	[]	19 @gucci fact every tru fash know
712718593184645120	2016-03-23	[]	10 trend tot tak @pinterest
712713309426999297	2016-03-23	['#trotterpup']	follow dog @toastmeetsworld @jiffpom
712708768480542720	2016-03-23	[]	internet freak rum jonath saund join dior via @racked
712703487063232512	2016-03-23	['#win']	shop hack favorit stor
712701252551966720	2016-03-23	[]	@devwindsor @rachel_hil op swim shoot real lik
712690672621461504	2016-03-23	[]	spring dress 100% mom approv
712688399426142208	2016-03-23	[]	60 year swimwear model tak brea away cc @thedreslyn
