id	created_at	hashtags	cleaned_text
1092863267616231429	2019-02-05	['#saw', '#princejdc', '#prad', '#fashionbombm']	trend watch wear orang black piec swip left see favorit piec visit shop look
1092863109067345920	2019-02-05	['#daintyjewel']	crown head handmad headpiec @daintyjewels swip see styl mom &amp; lil mam shop tag friend mom would slay headpiec lil mam
1092862309037457408	2019-02-05	['#fashionmon']	off begun copenh kick thing fash week vibr street styl bold runway look mak on biggest fash week
1092862167009947648	2019-02-05	['#fashionmon']	off begun copenh kick thing fash week vibr street styl bold runway look mak on biggest fash week sens read
1092858737608572928	2019-02-05	[]	awww gonn mak cry repost @nykielle fearless &amp; fash on thing strikes @thefashionbomb fearless put miss act
1092825144291057665	2019-02-05	['#clairesulm']	new ar remix bleach jean go siz 22 swip left detail tap pic purchas tee diam noir bout llc coat shop nichol
1092825063374520321	2019-02-05	['#clairesulm']	new ar fashionbombdailyshop remix bleach jean go siz 22 swip left detail tap pic purchas tee @shopdiamantnoir
1092802258302091265	2019-02-05	['#nyfw', '#fash']	start thursday allow rep brand on biggest tim year dm email rat
1092797225162473472	2019-02-05	[]	kick morn get tee ak wardrob styl atlant styl say versatil trendy dress lik
1092797126818652161	2019-02-05	[]	kick morn get tee ak wardrob styl atlant styl say versatil
1092660927122403328	2019-02-05	[]	repost @paulwharton thought friend fin friend group sery boss friend consum lif
1092633703526875136	2019-02-05	['#ladygag', '#louisvuitton', '#osc', '#nomin', '#instafash', '#styl', '#instastyl', '#fashionbombday', '#celebritystyl', '#fash']	wor 2019 luncheon la hot hmm
1092633420738502656	2019-02-05	['#ladygag', '#louisvuitton', '#osc', '#nomin', '#instafash', '#styl', '#instastyl', '#fashionbombday', '#celebritystyl', '#fash']	wor 2019 luncheon la hot hmm
1092633146556846081	2019-02-05	['#oyemw', '#valentinesday']	lov skirt ad perfect red look top bottom tap pic visit purchas tim
1092632745128407040	2019-02-05	['#chloexhalle', '#styland', '#superbowl', '#zerinaak', '#instafash', '#styl', '#instastyl', '#fashionbombday', '#celebritystyl', '#fash', '#chloeandhalle']	wor look perform last night styl thought look perform
1092629044527538177	2019-02-05	['#reginak', '#prad', '#osc', '#nomin', '#instafash', '#styl', '#instastyl', '#fashionbombday']	wor 2019 luncheon la styl waymanandmicah hot hmm
1092618505919188993	2019-02-05	['#oyemw', '#valentinesday']	lov skirt ad perfect red look top bottom fashionbombdailyshop tap pic visit purchas
1092604306933669888	2019-02-05	['#superbowl', '#top5looksoftheday', '#teyanatayl', '#rihann', '#ashant']	sunday star celebr look best gam tim feat look read today best look
1092604174313897986	2019-02-05	['#superbowl', '#top5looksoftheday', '#teyanatayl', '#rihann', '#ashant']	sunday star celebr look best gam tim feat look read today best look fee
1092584970076475392	2019-02-05	['#bombaccess', '#instafash', '#styl', '#instastyl', '#fashionbombday', '#celebritystyl', '#fash']	sand @christiancowan would wear em vot instast
1092584502302511105	2019-02-05	['#bombproductoftheday', '#instafash', '#styl', '#instastyl', '#fashionbombday', '#celebritystyl', '#fash', '#duckieconfett']	fur acc denim jacket duckie_confetti would wear
1092578669703368704	2019-02-05	['#patekphilip', '#fashionbombm', '#menswear']	fashionbombm @nickcannon host @wendywilliams pink alexandermcqueen suit @louboutinworld sho watch hot hmm
1092561798643892224	2019-02-04	['#superbowl', '#instafash', '#styl', '#instastyl']	@chloeandhalle wor look styland perform last night styl @zerinaakers thought look perform
1092554288235130880	2019-02-04	['#oyemw', '#tutu', '#instafash', '#styl', '#instastyl', '#fashionbombday']	shop bestsel high low dress worn @iamminglee tap pic purchas
1092550584824147968	2019-02-04	[]	happy monday goe lol sc learn bombshel vibr chic styl
1092550503249121286	2019-02-04	[]	happy monday goe lol sc learn bombshel vibr chic styl
1092549217627840513	2019-02-04	['#nyfw', '#harlemfashionweek', '#clairesulm']	quick approach going want sav dat saturday febru 16th 6th an show going hon eic find get ticket
1092547391088193537	2019-02-04	['#oyemw', '#instafash', '#styl', '#instastyl', '#fashionbombday', '#celebritystyl', '#fash']	new ar high low tier tul dress orang pict @janaemonique tap pic purchas
1092547288055062528	2019-02-04	['#oyemw', '#instafash', '#styl', '#instastyl']	new ar fashionbombdailyshop high low tier tul dress orang pict @janaemonique tap pic purchas
1092536756694597637	2019-02-04	['#gladysknight', '#superbowl', '#michaelk', '#pregam', '#fashionbombm', '#instastyl', '#superbowl19', '#instafash', '#styl']	perform pre gam wear embel gown think perform
1092534963117776896	2019-02-04	['#clairesulm', '#ltdcreations', '#washingtondc']	new ar fashionbombdailyshop remix bleach jean hand distress lov get pair today
1092533263204302849	2019-02-04	[]	@fashionbombkids flash harmony av lyn @yg daught rec launch new childr lin cal @loveoutloud 10% sal going toward dis &amp; underprivileg childr around world swip
1092533152155877386	2019-02-04	[]	fashionbombkid flash harmony av lyn @yg daught rec launch new childr lin cal loveoutloud 10% sal going toward dis &amp; underprivileg childr
1092531158884278272	2019-02-04	['#nyfw']	happy monday although excit see bombshel gear let tak mom shoutout chic meet lol ak @lollysticks sou carolin bomb
1092530972820729858	2019-02-04	['#nyfw']	happy monday although excit see bombshel gear let tak mom shoutout chic meet lol ak lollystick
1092461661011828738	2019-02-04	['#fashionbombm', '#lilbaby', '#supremenewyork', '#thenorthfac']	flash pul atlant rock coat ski jump metal collect pair headband brand hot hmm swip clos
1092445515814338561	2019-02-04	['#newyork', '#calvinklein', '#tarajiphenson', '#instafash']	@therealtaraji stepped@out today wear jacket @royaljellynyc skirt styl @jason_bolden hot hmm backgrid
1092439221674131458	2019-02-04	['#clairesulm']	@thefashionbomb eic step weekend chain react jacket silentrebelcloth would wear see detail @clairesulmers want clair
1092296106896064517	2019-02-04	['#ashant', '#michaelcostello', '#wilfordlenov', '#instafash', '#styl', '#instastyl', '#fashionbombday', '#celebritystyl', '#fash']	hot hmm thigh bar dress styl
1092290601024925696	2019-02-04	['#fashionbombm', '#rickross', '#atlant', '#youngjeezy', '#versac', '#thatd', '#menswear', '#mensstyl', '#mensfash', '#instafash', '#styl', '#instastyl', '#fashionbombday', '#celebritystyl', '#fash']	flash spi green geomet baroqu silk shirt hot hmm
1092290495827521536	2019-02-04	['#fashionbombm', '#rickross', '#atlant', '#youngjeezy', '#versac', '#thatd', '#menswear', '#mensstyl']	flash spi green geomet baroqu silk shirt hot hmm
1092254701805023232	2019-02-04	['#teyanatayl', '#superbowlweekend', '#siesmars', '#instafash', '#styl', '#instastyl']	struck pos sign fluid cord sand shirt will pant thought @itskaito_
1092252479671226370	2019-02-04	['#kyliejen', '#superbowl', '#travisscot', '#iamjenniferl', '#instafash', '#styl', '#instastyl', '#fashionbombday', '#celebritystyl', '#fash']	head support wear crop bomb jacket hot
1092252297369919490	2019-02-04	['#kyliejen', '#superbowl', '#travisscot', '#iamjenniferl', '#instafash', '#styl', '#instastyl', '#fashionbombday', '#celebritystyl']	head support wear crop bomb jacket hot
1092251831260958720	2019-02-04	['#newyorkc', '#rihann', '#celin', '#fenty', '#instafash', '#styl', '#instastyl', '#fashionbombday']	hit town coat shad feel backgrid blog @reese2savvy
1092250882542977024	2019-02-04	['#saw', '#christianlouboutin', '#instafash', '#styl', '#instastyl', '#fashionbombday']	latest celeb wear $3 leopard stud boot hot hmm
1092246717599084544	2019-02-04	['#travisscot', '#superbowl', '#maroon5', '#louisvuitton']	perform wear black look access bag fal 2019 menswear show think
1092226973378592768	2019-02-04	['#mariahcarey', '#yousefaljasm']	sparkl perform austr saturday wear gold swarovsk encrust gown design kuwait design cre custom rhineston
1092225922667671552	2019-02-04	['#superbowl', '#blackhistorymon']	know lik watch let day pass without fash mom today black hist tribut goe will smi
1092215814588112896	2019-02-04	[]	new york ev alert saturday febru 16th enjoy fash night luxury celebr legend trailblaz groundbreak black fash @harlemfw harlem
1092212275769798656	2019-02-04	['#valentinesday', '#valentinesdayfash', '#valentinesdaystyl']	shop perfect val day dress @myfabclosetng_uk us discount cod bomb15 15% sitewid
1092212155607367680	2019-02-04	['#valentinesday', '#valentinesdayfash', '#valentinesdaystyl']	shop perfect val day dress @_myfabcloset us discount cod bomb15 15% sitewid
1092182672871440384	2019-02-03	['#reginaecart', '#gucc', '#giuseppezanott', '#ritaor']	kept cas chic wear jog belt bag brand pair $895 sand swip clos look thought styl
1092182133882437633	2019-02-03	['#cardib', '#atlant', '#confettinyc', '#duckie_confetti', '#instafash', '#styl', '#instastyl', '#fashionbombday', '#celebritystyl', '#fash']	spot compound nightclub rock custom hot hmm instagram reproduc blog @planet_reese
1092104597299113984	2019-02-03	['#superbowlweekend', '#fashionbombm']	fashionbombm flash troubleman31 handl busy wear on favorit brand @hideokibespoke dap say @robertector
1092099356776251392	2019-02-03	['#instafash', '#styl', '#instastyl']	coupl slay togeth @djenvy wif @djenvy look bomb match multicol versac fit hot hmm @robertector
1092089518688227330	2019-02-03	['#atlant', '#yeezy', '#instafash', '#styl']	@teyanataylor step lor harvey soleboy apparel puff coat @off____white bag sneak swip left clos view hot hmm
1092089417584394240	2019-02-03	['#atlant', '#yeezy']	teyanatayl step @champagnexkiss @soleboyapparel puff coat @offwht bag sneak swip left clos view hot hmm @atlpics
1092087762100994048	2019-02-03	['#atlant', '#fabol', '#balenciag', '#yogott', '#fend', '#superbowl']	@kennyburns keep party poppin threw party might meekmil pix
1092086257973424129	2019-02-03	['#bombaccess', '#fash', '#instastyl', '#fashionbombday', '#rosantic']	spark edit today show @rosantica_official pearl cryst encrust sphere bag avail @brownsfashion would rock blog @limo_x
1092086087584047104	2019-02-03	['#loubigraf', '#louboutin', '#streetstyle', '#fashionbombday', '#bombaccess']	sok booty @louboutinworld spi @cl @mohitvaru think graffit styl collect hot hmm blog @limo_x
1092084411393224705	2019-02-03	['#diddy', '#justincomb', '#blackexcel', '#fashionbombm', '#menswear']	lik fath lik son @diddy step son @jdior_ wint whit loon @prada jacket bomb
1091954907639361537	2019-02-03	['#fashionbombcoupl', '#superbowlweekend', '#superbowl', '#atlant']	spi @saweetieharper @quavostuntin stay tun ev tomorrow im @atlpics
1091953926990123008	2019-02-03	['#fashionbombcoupl', '#atlant', '#fashionbombm', '#menswear']	@forevermalika head beau @genasisishere last night wear versac barocco print sweatshirt @atlpics
1091952924190801920	2019-02-03	['#fashionbombcoupl']	card host party @offsetyrn wear she dress $1 giusep zanott sand swip left clos look visit instast swip buy
1091952865600430081	2019-02-03	['#fashionbombcoupl']	iamcardib host party @offsetyrn wear she dress $1 @gzanottidesign sand swip left clos look visit instast swip
1091951514560667648	2019-02-03	['#superbowl', '#superbowlweekend']	fashionbombm fly @yogotti $590 fend logo get stay tun ev stabl @atlpics
1091950243355156485	2019-02-03	['#superbowlweekend', '#burberry', '#fashionbombm', '#menswear', '#mensstyl']	fashionbombm styl @1future rock @burberry polo $6 trench thought @atlpics
1091949081629523968	2019-02-03	['#superbowl', '#atlant', '#fabol', '#balenciag', '#fashionbombm', '#menswear']	@fashionbombmen scen @myfabolouslife hit scen last night $850 balenciag sweatshirt would splurge
1091949034640560129	2019-02-03	['#superbowl', '#atlant', '#fabol', '#balenciag']	fashionbombm scen @myfabolouslife hit scen last night $850 @balenciaga sweatshirt would splurge
1091851911790321665	2019-02-03	['#cardib', '#superbowlweekend', '#atlant', '#robertkraft', '#meekmil', '#louisvuitton']	perform next own @kraftrecipes &amp; @patriots $1 catogram mot print top $1
1091842980204421121	2019-02-02	['#superbowlweekend', '#atlant', '#robertkraft']	iamcardib perform next own @kraftrecipes &amp; @patriots meekmil $1 @louisvuitton catogram mot print top
1091841758655377413	2019-02-02	['#top5looksoftheday', '#fashionbombday', '#neneleak', '#rasheed', '#reginaecart']	cas miss today bomb look tun best look ig fee feat
1091841667701846018	2019-02-02	['#top5looksoftheday', '#fashionbombday', '#neneleak', '#rasheed', '#reginaecart']	cas miss today bomb look tun best look ig fee feat
1091839322200911872	2019-02-02	['#alisonbry', '#magdabutrym', '#thelegomovie2', '#instafash', '#styl', '#instastyl', '#fashionbombday', '#celebritystyl', '#fash']	wor magdabutrym premy la thought instagram
1091830223312773121	2019-02-02	['#blackhistorymon', '#fashionbombday', '#annlow', '#jacquelinekennedy']	show apprecy miss design wed dress find promin famy design story
1091825089459367937	2019-02-02	['#cout', '#stephengoudeau']	repost @stephengoudeau @claudiajordan @stephengoudeau lac gown photograph forbeautysak mua forbeautysak styl @slanted_eyes hair erinhhair
1091793866645270529	2019-02-02	['#neneleak', '#dolceandgabban']	@neneleakes @greggleakes am cant socy ambassad mad annount $2 dolc &amp; gabban sequin twee blaz match $800 skirt bomb
1091793805580238848	2019-02-02	['#neneleak', '#dolceandgabban']	@neneleakes greggleak @americancancer ambassad mad annount $2 @dolcegabbana sequin twee blaz match $800
1091780968514351105	2019-02-02	[]	@nerissanefeteri tot giv us goddess vib @puksieswardrobe emerald abay piec search emerald @puksieswardrobe us coupon cod fb20
1091752267332632576	2019-02-02	['#blackhistorymon', '#fashionbombday', '#elizabethkeckley', '#marytoddlincoln', '#abrahamlincoln']	spotlight recogn afr am seamstress dressmak elit wom wif read story
1091713647532015616	2019-02-02	[]	cas miss check friday meet israel ak @izzievsizzy new orl writ believ styl com grandfath simpl highest form
1091713196166180865	2019-02-02	[]	cas miss check friday meet israel ak @izzievsizzy new orl writ believ styl com grandfath simpl
1091698385516748800	2019-02-02	['#atlant', '#superbowl', '#gucc', '#christianlouboutin', '#lhhatl', '#rasheedafrost', '#instafash', '#styl']	styl @rasheeda post head toe look top pump hot say
1091689754813296645	2019-02-02	['#oyemw', '#tutu']	repost fashionbombdailyshop spotlight bombshel ak work pink green $120 green skirt also com pink get
1091687220359028736	2019-02-02	['#tiffanyhad', '#ottduba', '#instafash', '#styl', '#instastyl']	@tiffanyhaddish wor ottduba suit premy @thelegomovie hot hmm @maisonpriveepr
1091529707949051905	2019-02-02	[]	ask answ @neivy25 writ outfit pleas @phaedraparks attend dior ev last night @jeffreyatlnyc look @theivyshowroom get simil
1091511722232430598	2019-02-02	['#ginarodriguez']	wor star @julienmacdonald dress miss bal premy la thought instagram
1091505090232492032	2019-02-02	[]	houseofluxrb houseofluxrb houseofluxrb shop 10% everyth us cod save10 new ar
1091499172719513600	2019-02-02	['#atlant', '#superbowl', '#styl', '#instafash', '#instastyl', '#fashionbombday', '#celebritystyl', '#fash', '#marlohampton']	@iheartmarlo @gucci dress ysl sho hot say
1091496704061460481	2019-02-02	['#letsdiscuss', '#balmain', '#couturerunway']	rec show overal capt controvers nonetheless model cov body paint mak dark tru skin ton many cal brand us blackfac thought
1091493938039525376	2019-02-02	[]	goe israel @izzievsizzy new orl nol nat simpl soph alway stay sharp view look
1091492493458370560	2019-02-02	['#bombshel', '#styleinspo']	happy friday safiy @leiraayifas la minim street styl view look also follow instagram
1091490862901719040	2019-02-02	['#styl', '#comfort', '#clairesulm']	dress airport go ful dress read eic celebr dress airport tel us fal stylespectr
1091488275770929152	2019-02-02	[]	closet vog go shopclosetvog click link bio visit poshmark pag discount brand new auth design bag purchas thru
1091487829014663171	2019-02-02	['#reginaecart', '#atlant', '#superbowl', '#balenciag']	@reginae_carter1 smil weekend head toe @balenciaga spring 2019 look feel styl therealnoigjeremy
1091486758754168832	2019-02-02	['#atlant', '#superbowl', '#toyawright', '#tinyhar']	fab continu @toyawright @tinymajormama pos tnt launch ev @gucci access @aliceandolivia top
1091483481719201792	2019-02-01	['#blackhistorymon', '#blackdesign']	happy mon profil hist know first fash bomb black hist mon design sery
1091482462495141888	2019-02-01	['#cardib', '#sakspot', '#instafash', '#styl', '#instastyl']	fal bold col embrac trend purpl coat sakspot hot hmm styl kollincart
1091468120320081920	2019-02-01	['#blackhistorymon', '#styleblog', '#azzedineal']	let kick jad jad black ris dop ey detail first look inspir fal 1991
1091467747769360385	2019-02-01	['#bombproductoftheday', '#instafash', '#styl', '#instastyl', '#fashionbombday']	sumptu purpl swe @officialhanifa perfect chil weath would wear
1091464437389639680	2019-02-01	['#oyemw', '#tutu', '#instafash']	fashionbombdailyshop spotlight bombshel styledbychey gorg $120 green skirt get tap pic purchas
1091463648617422853	2019-02-01	['#bombproductoftheday', '#instafash', '#styl', '#instastyl', '#fashionbombday']	sumptu purpl swe @officialhanifa perfect chil weath would wear
1091436686842753024	2019-02-01	['#repost', '#fashionbombkid', '#stormiwebst', '#toddlersofinstagram', '#kidsfash', '#kidswithstyl']	@fashionbombs join squad wish ad happy 1st birthday believ year already
1091436603204087809	2019-02-01	['#fashionbombkid', '#atlant']	today day swip left see look bas styl @iamtstyles_ eq fly son @yfchase_ dop duo rock match
1091436137879609345	2019-02-01	['#bellandps']	bell pj off launch collect die definit someth every wom join mail list sav 20% launch week
1091365150165254147	2019-02-01	[]	shop chokomod fal piec stay warm styl cold weath off 40% fal item support black hist mon follow pag chokomod pag lik
1091347624752545792	2019-02-01	['#fashionbombday', '#happybirthday', '#sophiawebst', '#chanel', '#alishacrutchfield']	join fan wish @honeybeesrose celebr big day wor @angelbrinks look access sho bag shawl
1091332044813201409	2019-02-01	['#atlant', '#superbowl', '#fashionbombm', '#menswear', '#mensstyl']	fashionbombm flash @diddy touch plush danielsleath coat hot say @itskaito_
1091315821354323969	2019-02-01	['#instafash', '#styl', '#instastyl', '#fashionbombday', '#celebritystyl', '#fash', '#valentino']	backst beauty valentino cool creepy spi fashionboxstyl
1091315646510567426	2019-02-01	['#instafash', '#styl', '#instastyl', '#fashionbombday', '#celebritystyl', '#fash', '#valentino']	backst beauty @maisonvalentino cool creepy spi fashionboxstyl
1091313785174806528	2019-02-01	['#bombaccess', '#jenniferl', '#instafash', '#styl', '#instastyl', '#fashionbombday', '#celebritystyl', '#fash']	morn spi iamjenniferl would wear bomb boot
1091311633140310016	2019-02-01	['#bombaccess', '#2chainreaction']	repost versac limit edit sneak avail versac pop shop wish gallery atlant
1091163170398486529	2019-02-01	['#nickiminas', '#plumedserpentess', '#eyeofir', '#hardwhit', '#mpxbm']	repost @maisonpriveepr_la wear headpiec necklac new mus video avail @maisonpriveepr_la ful video com vevo @
1091162607371862019	2019-02-01	['#beyont', '#driesvannot', '#jacquem', '#fashionbombday', '#fash', '#styl', '#instastyl']	queen drop anoth pic gram wor print menswear ss19 look $540 les rond car sand hot hmm
1091145300734103552	2019-02-01	['#kekepalm', '#newyorkc', '#junjy', '#instafash']	@keke spi outsid viacom off fil pap denim jumpsuit @junjieantwerp coat boot hot hmm styl scot louy @khalilkavon
1091145110283341825	2019-02-01	['#kekepalm', '#newyorkc', '#junjy']	@kekepalmer spi outsid viacom off fillesapap denim jumpsuit junjieantwerp coat boot hot hmm styl @scotlouie
1091138046278262784	2019-02-01	['#instafash', '#styl', '#instastyl', '#fashionbombday', '#celebritystyl']	songstress @celinedion struck pos par cout batshevadress pre fal dress jacket hot hmm
1091136733457072128	2019-02-01	['#top5looksoftheday', '#hot', '#traceeellisross', '#vet', '#herm']	may cold outsid today giv us cout vib @iamcardib rock fur coat court let tak look
1091136566934863873	2019-02-01	['#top5looksoftheday', '#hot', '#traceeellisross', '#vet', '#herm']	may cold outsid today giv us cout vib @iamcardib rock fur coat court let tak look today best look
1091135372317331456	2019-02-01	['#superbowl', '#atlant', '#hideokibespok', '#fashionbombm', '#menswear', '#mensstyl']	fashionbombm troubleman31 repos @hideokibespoke at pre fest wear say
1091132669243514880	2019-02-01	[]	ad new design whos vac ready piec belov socialit celebr lik @ashanti tap pic see latest addit
1091107464311959552	2019-01-31	[]	at cal makeup lov snobbqueencosmet ris lin afford pig black own item veg check
1091100996623839235	2019-01-31	['#2019', '#groom', '#styl', '#wed', '#brid', '#class', '#ros', '#tie']	stand wheth want ad outfit purchas follow @the_roselabel
1091095149675982848	2019-01-31	[]	reg @oloriswank look @puksieswardrobe spad abay piec search spad @puksieswardrobe us coupon cod fb20 20% purchas
1091077431690063872	2019-01-31	[]	bomb lif fash discuss go styl comfort airport
1091071452298821633	2019-01-31	['#olayemi', '#bombaccess', '#instafash', '#styl', '#instastyl', '#fashionbombday', '#celebritystyl', '#fash']	back popul demand print bag tap pic purchas hot hmm
1091071269209100289	2019-01-31	['#olayemi', '#bombaccess', '#instafash', '#styl', '#instastyl', '#fashionbombday', '#celebritystyl', '#fash']	back popul demand print bag tap pic purchas hot hmm
1091062922766438400	2019-01-31	['#bombaccess', '#nikeairmax']	afternoon bedazzl sneak custom @infamousrocks1 eic clair sulm want brand dm rat
1091062696152317952	2019-01-31	['#bombaccess', '#nikeairmax']	afternoon bedazzl sneak custom infamousrocks1 eic @clairesulmers want brand dm rat
1091057743182680064	2019-01-31	['#bombaccess', '#lesill', '#sho', '#shoesaddict']	afternoon $1 lesill gild sock pump com pink black would splurge visit instast swip purchas
1091057216906498048	2019-01-31	['#fashionbombkid', '#kimkardash', '#chicagowest', '#docmart', '#fashionbombday', '#kidsstyl', '#kidsfash']	flash shar photo first birthday party wear dress precy
1091056899536142343	2019-01-31	['#lupitanyongo', '#gucc', '#instafash', '#styl', '#instastyl', '#fashionbombday', '#celebritystyl', '#fash']	kick bomb jacket &amp; hot say
1091034985568616449	2019-01-31	['#bombshel']	today reg nyc cas chic styl check look find follow
1091034802873139202	2019-01-31	['#bombshel']	today reg nyc cas chic styl check look find follow
1091031515801272320	2019-01-31	[]	go sleek chic limit edit dejroun mil dejrounemil bell revers bomb extend high coll top perfect crop waist
1091031447127896064	2019-01-31	[]	go sleek chic limit edit dejroun mil @dejrounemilan bell revers bomb extend high coll top perfect crop waist plush keep
1091029266903506944	2019-01-31	['#fashionbombafric', '#sarleamah', '#joy_mulbah', '#sarleahmah', '#fashionbombday', '#neon', '#realsyl', '#instastyl', '#instafash', '#ootd', '#fash']	flash friend slay togeth &amp; look stun neon tier fril look think
1091024229422772227	2019-01-31	[]	@serenawilliams stop goodmorningameric @marcjacobsintl coat print skirt lin @shopserena get skirt think
1091018615808237568	2019-01-31	[]	join discuss go styl comfort airport clair sulm writ cours we'v seen rang outfit opt airport
1091018536833744898	2019-01-31	[]	join discuss go styl comfort airport @clairesulmers writ cours we'v seen rang outfit opt
1091003310298009600	2019-01-31	['#bombproductoftheday', '#oyemw', '#tutu']	skirt top spi blog boss @jackieaina get look fashionbombdailyshop head tap pic
1090766904443260931	2019-01-31	['#crystalhayslet']	ev wond becom costum design film today eic clair sulm speak @luvcrystalrenee costum design tyl perry studio chat
1090766697961787392	2019-01-31	['#crystalhayslet']	ev wond becom costum design film today eic @thefashionbomb speak @iamcrystalrenee costum design @tylerperry
