id	created_at	hashtags	cleaned_text
1090379742400913408	2019-01-29	[]	@brynnsitton oh pleas send us dm ord numb thank
1090361468128772096	2019-01-29	[]	someth mak day bet pink &gt;&gt;&gt;
1090359027601719297	2019-01-29	[]	@thekatshaw hi katrin mind send us dm assist thank
1090322929097887744	2019-01-29	[]	@eruditechick pleas dm us email address ord numb would happy assist sur follow brand continu commun priv
1090308644200214535	2019-01-29	[]	what's favorit thing got fp
1090270853193859075	2019-01-29	[]	going target get new brit filt prob com new design liv room
1090014177232633857	2019-01-28	[]	swe mak pant &gt;&gt;&gt;
1089976431214514176	2019-01-28	[]	catch wav &gt;&gt;&gt;
1089938682344292352	2019-01-28	[]	she ankl max skirt want say hi &gt;&gt;&gt;
1089920918812585984	2019-01-28	[]	@lulumayyyy absolv
1089900944014348289	2019-01-28	[]	good morn let's thing
1089654286739484672	2019-01-27	[]	@louisesearcy pleas dm us email address ord numb would happy assist sur follow brand continu commun priv
1089654068300206081	2019-01-27	[]	@lanagrace1912 pleas dm us email address ord numb would happy assist sur follow brand continu commun priv
1089651784380018690	2019-01-27	['#fpbeautyandwellness']	favorit produc
1089591391745990656	2019-01-27	[]	gonn look gre &gt;&gt;&gt;
1089546100938289153	2019-01-27	[]	feelin' rad red &gt;&gt;&gt;
1089274309246418946	2019-01-26	[]	knew jacket could good &gt;&gt;&gt;
1089234537471725569	2019-01-26	[]	cool girl block &gt;&gt;&gt;
1089184193114968065	2019-01-26	[]	us wak real saturday
1089131270733475841	2019-01-26	[]	@tattooedyogini pleas dm us email address ord numb would happy assist sur follow brand continu commun priv
1088932339953123329	2019-01-25	[]	@dameproducts see
1088927012838883329	2019-01-25	[]	try fun dram friday work exit might ad twirl today
1088896811618717697	2019-01-25	[]	jean holiday &gt;&gt;&gt;
1088866624998989825	2019-01-25	[]	mod mom &gt;&gt;&gt;
1088821322489253888	2019-01-25	[]	pleas thank &gt;&gt;&gt;
1088801835773816832	2019-01-25	[]	@zoemontee check dms wink wink
1088587281915629568	2019-01-25	[]	lov shop op also gre plac tre wink wink &gt;&gt;&gt;
1088559095429431302	2019-01-24	['#fpmovement', '#everydayyou']	look gre turtl bay set &gt;&gt;&gt;
1088504975091789824	2019-01-24	[]	spy dream jacket &gt;&gt;&gt;
1088490121207431169	2019-01-24	[]	@yellowfannypack sorry see could pleas dm us ord numb we'd happy help
1088459275612041217	2019-01-24	[]	tomorrow friday
1088410245410492416	2019-01-24	[]	@kate_pounders12 happy help mind send us dm email address look thank
1088216572857143296	2019-01-23	['#fpmovement', '#everydayyou']	everyday pant everyday &gt;&gt;&gt;
1088172056540340227	2019-01-23	['#fpmovement', '#everydayyou', '#movingtogeth']	mov us join us janu febru spec mov togeth fit ev kick 2019 right way find on near &gt;&gt;&gt;
1088144334803951618	2019-01-23	[]	@lyricandmelody happy help pleas dm us ord numb thank
1088118932303691777	2019-01-23	[]	good new lov shop op &gt;&gt;&gt;
1088089002891194368	2019-01-23	['#fpmovement', '#everydayyou']	everyday wor get excit &gt;&gt;&gt;
1088078823646785537	2019-01-23	[]	@hannahebigley thank assist pleas send dm us ord numb charg return fee
1087910635684401153	2019-01-23	[]	@navarronotdave hi amand pleas send us dm ord numb assist thank
1087854936598200320	2019-01-22	[]	wint fun let's spring thank
1087817253318479876	2019-01-22	[]	lik short gee thank bought 'em &gt;&gt;&gt;
1087771903077638145	2019-01-22	[]	closet ask &gt;&gt;&gt;
1087741730743558144	2019-01-22	['#fpmovement', '#everydayyou']	mood &gt;&gt;&gt;
1087473818854195201	2019-01-21	[]	@naymelinaaa thank reach unfortun plan restock item apolog inconveny may caus
1087469922609963010	2019-01-21	['#fpmovement', '#everydayyou']	mad real lif resolv &gt;&gt;&gt;
1087425857512198146	2019-01-21	[]	@maddiepugliese pleas send us dm ord numb look thank
1087417064573321219	2019-01-21	[]	lit ord last week amaz &gt;&gt;&gt;
1087395067344666624	2019-01-21	[]	@saltysag happy help mind send us dm ord numb look thank
1087389637772042241	2019-01-21	[]	mad real resolv celebr everyday think pretty gre &gt;&gt;&gt;
1087364217882243073	2019-01-21	[]	mak monday less terr sho &gt;&gt;&gt;
1087355282391478273	2019-01-21	[]	@dmbarber1 happy help mind send us dm ord numb look thank
1087340004400078848	2019-01-21	[]	@ghenetactually process research request we'll let know we'v found soon poss
1087336355934453760	2019-01-21	[]	@ghenetactually happy help mind send us dm email address look thank
1087107519846277120	2019-01-20	[]	thank good hot tub vac wear swimsuit wint
1087062229160259584	2019-01-20	[]	work got way cut &gt;&gt;&gt;
1087010004585070593	2019-01-20	[]	@jay_em_pea hi jen pleas dm us inquiry assist
1087001843333505024	2019-01-20	[]	brunch outfit check &gt;&gt;&gt;
1086737574884974594	2019-01-19	[]	pro tip apply sheet mask go &gt;&gt;&gt;
1086685007178010624	2019-01-19	[]	button &gt;&gt;&gt;
1086639634589855746	2019-01-19	[]	judg wear every day &gt;&gt;&gt;
1086403651424403457	2019-01-18	[]	see 8 &gt;&gt;&gt;
1086360095632605191	2019-01-18	[]	weekend start 12 hour ago
1086307447067815936	2019-01-18	[]	valentine's day thought &gt;&gt;&gt;&gt;
1086277124296593408	2019-01-18	[]	closet nee littl sunshin &gt;&gt;&gt;
1086269995917758464	2019-01-18	[]	@hannahebigley hi hannah we'll happy look pleas dm us ord numb assist
1086238913373630464	2019-01-18	[]	@ashmakesstuff hi we'll happy look pleas dm us ord numb assist
1086029629931048960	2019-01-17	[]	us watch clock turn pm
1086005766321070080	2019-01-17	[]	toe wish spring &gt;&gt;&gt;
1085967587543040005	2019-01-17	[]	wild child adult &gt;&gt;&gt;
1085930049382084611	2019-01-17	[]	@almaalexandra happy help mind send us dm ord numb look thank
1085922496363282432	2019-01-17	[]	workout tank coff run tank anyth tank &gt;&gt;&gt;
1085905498245783552	2019-01-17	[]	@amypearljones happy help mind send us dm ord numb look thank
1085666764871139331	2019-01-16	[]	best feel ev instruct com class say form gre today
1085650812699738114	2019-01-16	[]	stand best way poss &gt;&gt;&gt;
1085590026598137859	2019-01-16	[]	mood deep convers bodysuit &gt;&gt;&gt;
1085552290059223040	2019-01-16	[]	windbreak season &gt;&gt;&gt;
1085318227343958017	2019-01-15	[]	least going work mak going vac feel ev awesom
1085315763009929216	2019-01-15	[]	@rebecca97326915 i'm sorry expery pleas respond priv mess ord numb assist bet
1085272948380979200	2019-01-15	[]	pretty want cov &gt;&gt;&gt;
1085235212022370310	2019-01-15	[]	janu &gt;&gt;&gt;
1085204984193581057	2019-01-15	[]	softest best outfit ev &gt;&gt;&gt;
1085195387349200896	2019-01-15	[]	@keightleyy happy help mind send us dm ord numb look thank
1085179189320474624	2019-01-15	[]	@mt_ostrowski hello acceiv walmart gift card howev acceiv prepaid gift card purchas hop help
1084955840120057856	2019-01-14	[]	angel dress lik on
1084910544652550145	2019-01-14	[]	gr8 show calv
1084865254855790593	2019-01-14	[]	perfect jean hard com worry
1084862781084631040	2019-01-14	[]	@jlee_boyd hi jamy send us dm ord numb look thank
1084862321502154753	2019-01-14	[]	@almaalexandra hi alm send us dm ord numb look thank
1084822329736286208	2019-01-14	[]	@emmablair_13 hey could pleas dm us ord numb help thank
1084517961145221121	2019-01-13	[]	scorpio jog also op star sign &gt;&gt;&gt;
1084472688691822594	2019-01-13	[]	collect 'em
1084216516629929984	2019-01-12	[]	see best friend
1084170671805136896	2019-01-12	[]	ye pls
1084125376081809408	2019-01-12	[]	bye acn
1083861128608911361	2019-01-11	[]	
1083831422929027073	2019-01-11	[]	tim weekend
1083785649759625217	2019-01-11	[]	predict look amaz dress
1083771551126679553	2019-01-11	['#ad']	shop @freepeople piec edit alway wear travel
1083756834912055296	2019-01-11	[]	@nestletollhouse let mak hap team
1083747894950277121	2019-01-11	[]	could us playin'
1083579306318675968	2019-01-11	[]	@dorothymcd thank reach us could pleas send us dm assist
1083511782147158016	2019-01-10	[]	@ohhhlivia quest oliv let us know lead
1083506289114783744	2019-01-10	[]	vend machin deposit warm fresh chocol chip cooky
1083505682882723841	2019-01-10	[]	@jesskamarieb sorry hear could pleas dm us ord numb would lov help
1083476096044142593	2019-01-10	[]	lov good jean act &gt;&gt;&gt;
1083449851726233600	2019-01-10	[]	@barbhendrickson wow mind send us dm ord numb look thank
1083438359610081280	2019-01-10	[]	nee us we'll happy cocoon kimono &gt;&gt;&gt;
1083408148143185920	2019-01-10	[]	let's get lacy &gt;&gt;&gt;
1083139620446109696	2019-01-09	[]	flow accid kil
1083094574254473216	2019-01-09	[]	absolv &gt;&gt;&gt;
1083051537704857600	2019-01-09	[]	sur spring break next week &gt;&gt;&gt;
1083019247859712002	2019-01-09	[]	us mir every morn
1082791325613912065	2019-01-09	[]	sham nev tak top may recommend nat deod though &gt;&gt;&gt;
1082758876460654597	2019-01-08	[]	
1082720356929028096	2019-01-08	[]	def lucky day 50% select jean way &gt;&gt;&gt;
1082683403131068416	2019-01-08	[]	say ye dress &gt;&gt;&gt;
1082614949036412928	2019-01-08	[]	@jenslomos wow mind send us dm ord numb look thank
1082429521129725954	2019-01-08	[]	us get hom work
1082404033057509376	2019-01-07	[]	first dat bodysuit also gre second dat &gt;&gt;&gt;
1082358474267394048	2019-01-07	[]	jean nee flow &gt;&gt;&gt;
1082353704752345088	2019-01-07	[]	@giaamariaaa oh mind send us dm ord numb look thank
1082337330390843395	2019-01-07	[]	blam wor every day &gt;&gt;&gt;
1082257258485084160	2019-01-07	[]	@americanecoast happy help mind send us dm ord numb look thank
1082081053215465472	2019-01-07	[]	@brian_dulaney wow sar anabel gre tast 10 husband fath
1081988809712173056	2019-01-06	[]	honest swe nee &gt;&gt;&gt;
1081928397360676864	2019-01-06	[]	bik short less problem &gt;&gt;&gt;
1081678209811394560	2019-01-05	[]	@thtshoturnot hello pleas dm us ord numb assist
1081619105021595648	2019-01-05	[]	try app &gt;&gt;&gt;
1081599391667048448	2019-01-05	[]	@autumngranza hi we'll happy look pleas dm us ord numb assist
1081581112663646210	2019-01-05	[]	wear holiday gift &gt;&gt;&gt;
1081331971706535936	2019-01-04	[]	w &gt;&gt;&gt;
1081288940668272640	2019-01-04	[]	jel basket bag hold jel thing lik wallet &gt;&gt;&gt;
1081276524291149824	2019-01-04	[]	@dami_30 happy help mind send us dm ord numb look thank
1081256470191194112	2019-01-04	[]	know janu new swimsuit cam guess nee swimsuit &gt;&gt;&gt;
1081211168461635584	2019-01-04	[]	sunny 2019 mood &gt;&gt;&gt;
1081196781348839424	2019-01-04	[]	@macphersonkatie hello mind send us dm email address sku numb look thank
1081166771107889153	2019-01-04	[]	@carrisagrace wow happy help mind send us dm ord numb look thank
1081030674310668290	2019-01-04	[]	@shiverrzzz oh sorry hear pleas send us dm ord numb tak look
1080984795432275969	2019-01-04	[]	us liv new year's dream
1080939381312143360	2019-01-03	[]	fant sneak &gt;&gt;&gt;
1080894087266553856	2019-01-03	[]	ad tight &gt;&gt;&gt;
1080859145237118978	2019-01-03	[]	@metal_jo85 @iamsophiek real comfy tho
1080854870494769152	2019-01-03	[]	@linayoyouk hello mind send us dm look thank
1080848791186608128	2019-01-03	[]	back black &gt;&gt;&gt;
1080847657365635072	2019-01-03	[]	@iamsophiek life's beach soph
1080846586048118784	2019-01-03	[]	@taylsat oh mind send us dm ord numb look thank
1080607186135535616	2019-01-02	[]	going work today fun way spic thing we'll go back fac couch tomorrow thank
1080595079679696896	2019-01-02	[]	@ediessss hi dm us detail issu thank
1080561895055204353	2019-01-02	[]	wear anywh everywh every occas &gt;&gt;&gt;
1080558334195970049	2019-01-02	[]	@ariellebarba hi send us dm ord numb look thank
1080516593761824768	2019-01-02	[]	dat min teddy coat going real wel &gt;&gt;&gt;
1080496431880957952	2019-01-02	[]	@sephoritalova oh sorry send us dm ord numb look thank
1080478786376945664	2019-01-02	[]	@nikibohn hello happy look plea send us dm ful nam email address thank
1080270962665422850	2019-01-02	[]	new year year
1080230448075325442	2019-01-01	[]	2019 year cozy &gt;&gt;&gt;
1080176864688328704	2019-01-01	[]	new year nee new wardrob &gt;&gt;&gt;
1080131658538516481	2019-01-01	[]	2019 far
1079876023519510530	2018-12-31	[]	@drunkwhisperss hi lizzy send us dm ord numb look thank
1079859133531242498	2018-12-31	[]	@mogonsmoth hi send us dm ord numb look thank
1079843955175493637	2018-12-31	[]	@tiffanypee hi send us dm ord numb look thank
1079796292098891777	2018-12-31	[]	thank amaz 2018
1079749967542185985	2018-12-31	[]	@stephanie_stuff hi pleas dm us inquiry assist
1079497365676085248	2018-12-30	[]	chil start drink champagn
1079444528396931073	2018-12-30	[]	on pleas &gt;&gt;&gt;
1079399234133217280	2018-12-30	[]	jumpsuit season every season &gt;&gt;&gt;
1079164491693256706	2018-12-29	[]	@twittywitterson sorry hear pleas send us dm ord numb tak look
1079134992540798976	2018-12-29	[]	let's talk set &gt;&gt;&gt;
1079089728601948161	2018-12-29	[]	mood
1079044397256314881	2018-12-29	[]	top comply &gt;&gt;&gt;
1078765058010873856	2018-12-28	[]	prep vac plan yet &gt;&gt;&gt;
1078752890435584002	2018-12-28	[]	@jesspoillucci happy help mind send us dm ord numb look thank
1078727302551351297	2018-12-28	[]	workout could us tie dye &gt;&gt;&gt;
1078697109564653569	2018-12-28	[]	step best 2018 see top 25 styl lov year &gt;&gt;&gt;
1078695955547996160	2018-12-28	[]	@abicwilliamson hi abigail send us dm ord numb look thank
1078410223461810177	2018-12-27	[]	new year nee new jean get start &gt;&gt;&gt;
1078388193676984321	2018-12-27	[]	@ariellebarba oh mind send us dm ord numb look thank
1078357366041731073	2018-12-27	[]	act wor night got many comply lie &gt;&gt;&gt;
1078346974510936070	2018-12-27	[]	@nearyrebecca hi rebecc unfortun cannot inform item restock return pleas keep ey websit item restock return list sal sit gre day
1078319623836192768	2018-12-27	[]	nee wind week famy us we'll reach lapco sheet mask &gt;&gt;&gt;
1078039516542308352	2018-12-26	[]	here's get new gift card &gt;&gt;&gt;
1077987437530488832	2018-12-26	[]	gre show ex they're miss &gt;&gt;&gt;
1077949688362483713	2018-12-26	[]	turn bedroom hom off closet
1077940401468784640	2018-12-26	[]	@carrisagrace hi carris we'll happy look pleas dm us ord numb email address assist
1077645253757288449	2018-12-25	['#fpcares']	happy holiday
1077593847885119489	2018-12-25	[]	put fash show new cloth
1077323055926558722	2018-12-24	[]	sorry sorry
1077270285030752257	2018-12-24	[]	look kingdom &gt;&gt;&gt;
1077248607210885120	2018-12-24	[]	@a_murv sorry mind send us dm ord numb look thank
1077223900164091904	2018-12-24	[]	pot christmas morn look &gt;&gt;&gt;
1076981293827719168	2018-12-23	[]	on thing wear tim &gt;&gt;&gt;
1076915366830530561	2018-12-23	[]	start new year's detox ear hot bath help promot skin heal reduc inflam musc pain soak hot wat also help detox work body swe releas toxin imp &gt;&gt;&gt;
1076870072034123776	2018-12-23	[]	try match christmas tre &gt;&gt;&gt;
1076837790854213632	2018-12-23	[]	@jshel_ hi pleas dm us ord numb assist
1076813702379245568	2018-12-23	[]	@alliromanski all we'll happy look pleas dm us ord numb assist
1076693001110544385	2018-12-23	[]	@lexi_veltri may flar
1076692871187759105	2018-12-23	[]	@allieparson acceiv ahhhh
1076692768905486337	2018-12-23	[]	@nikibohn commit nee rel ty nik
1076598283655671808	2018-12-22	[]	wrangl univers &gt;&gt;&gt;
1076545422552940544	2018-12-22	[]	on swe hurt &gt;&gt;&gt;
1076500124908568577	2018-12-22	[]	jacket good excus get christmas gift nee excus &gt;&gt;&gt;
1076243433726140423	2018-12-21	[]	where's snow
1076183050814394373	2018-12-21	[]	sur ton coat orang on &gt;&gt;&gt;
1076152849472606208	2018-12-21	[]	sup lucky stil get pullov tim christmas ord 12 pm est tomorrow get $10 overnight ship &gt;&gt;&gt;
1076121696539734017	2018-12-21	[]	@micfellini oh mind send us dm ord numb look thank
1075873526622633986	2018-12-20	[]	we'll alway pick plaid &gt;&gt;&gt;
1075828243272515584	2018-12-20	[]	ur fant lady &gt;&gt;&gt;
1075820522947182592	2018-12-20	[]	@shiverrzzz hey pack stil transit pleas allow 12 busy day item del query pleas hesit contact us
1075796660083716097	2018-12-20	[]	@shiverrzzz happy help mind send us dm ord numb look thank
1075790467848175616	2018-12-20	[]	sel cool bathtub sel cool swe &gt;&gt;&gt;
1075742984895938561	2018-12-20	[]	@jackedtraining hello mind send us dm assist thank
1075533780125921280	2018-12-19	[]	closet swe p tomorrow last day ord standard ship get christmas &gt;&gt;&gt;
1075488468925669377	2018-12-19	[]	leopard skirt us good ide mayb blizzard tim bas &gt;&gt;&gt;
1075450713713664002	2018-12-19	[]	pretend plan ahead year tomorrow last day ord standard ship get christmas &gt;&gt;&gt;
1075234893922267137	2018-12-19	[]	@emptyeggcup thank reach us pleas send us dm tak look
1075171378712711168	2018-12-18	[]	oh hello &gt;&gt;&gt;
1075103440865558529	2018-12-18	[]	cut bra &gt;&gt;&gt;
1075058145695854592	2018-12-18	[]	last minut gift may suggest kat faux fur coat psst today $100 &gt;&gt;&gt;
1074812523361259521	2018-12-17	[]	look much fun &gt;&gt;&gt;
1074781799170084864	2018-12-17	[]	look fest spark bik short &gt;&gt;&gt;
1074725942805827584	2018-12-17	[]	pssst day left ord want christmas &gt;&gt;&gt;
1074431570499526658	2018-12-16	[]	sunday night run errand plan weekend
1074394410014687233	2018-12-16	[]	@melminhas sur we'r definit going try
1074386208749445121	2018-12-16	[]	jean look friend &gt;&gt;&gt;
1074340909054087168	2018-12-16	[]	brb plan christmas morn outfit &gt;&gt;&gt;
1074061563529752576	2018-12-15	[]	level &gt;&gt;&gt;
1074016273804263424	2018-12-15	[]	jean nee stud &gt;&gt;&gt;
1073978505719894018	2018-12-15	[]	offend wait ask want breakfast potato lik cours nee ask
1073921493812285441	2018-12-15	[]	@mo_probs hi pleas dm us ord numb assist
1073714274898493441	2018-12-14	[]	hi @netflix nee holiday romcom
1073712938219958272	2018-12-14	[]	@ang_ang_love hi pleas send us dm detail expery we'll glad look thank
1073669222004334593	2018-12-14	[]	want channel in ic queen &gt;&gt;&gt;
1073632963336790016	2018-12-14	[]	horoscop say giv best gift ev year head find perfect gift mat star sign born &gt;&gt;&gt;
1073419424814772225	2018-12-14	[]	@peytondolch unfortun long carry item plan restock already suggest tak look what's new cloth access hom latest styl trend
1073402631878598656	2018-12-14	[]	@karlydurco oh sorry hear pleas send us dm ord numb tak look
1073367009738547200	2018-12-14	[]	get gon xoxo dolm quilt knit jacket &gt;&gt;&gt;
1073353893768298496	2018-12-13	[]	@_jessikahhh blush
1073346206535966720	2018-12-13	['#fpgiveaway']	@uhmichelle tot mood tis season check dms
1073345964956635137	2018-12-13	[]	@_jessikahhh hi jess christmas cam ear
1073334012977053696	2018-12-13	[]	feel fre girl coat &gt;&gt;&gt;
1073299681860558850	2018-12-13	[]	tak adv 25% sal styl fp &gt;&gt;&gt;
1073261301693059072	2018-12-13	[]	bet expect &gt;&gt;&gt;
1073006431815766022	2018-12-13	[]	show work holiday party lik
1072974408547999746	2018-12-12	[]	already pract holiday hair &gt;&gt;&gt;
1072957545067745280	2018-12-12	[]	@marisaburdick biggest strength
1072936658708914178	2018-12-12	[]	kat faux fur coat thing
1072906458382155776	2018-12-12	[]	mix green &gt;&gt;&gt;
1072661406502305792	2018-12-12	[]	ya know wann try &gt;&gt;&gt;
1072619570110832640	2018-12-11	[]	recommend holiday car rid grandma's &gt;&gt;&gt;
1072599493298790401	2018-12-11	[]	@zoemschwab oh mind send us dm email address assist thank
1072581820783443969	2018-12-11	[]	pick col col &gt;&gt;&gt;
1072568874980261888	2018-12-11	[]	@caffeinatedmady hi send us dm ord numb look thank
1072533235320676355	2018-12-11	[]	alway room on swe &gt;&gt;&gt;
1072478755971624960	2018-12-11	[]	@vaoned hi we'll happy look pleas dm us ord numb assist
1072474422009872385	2018-12-11	[]	@jsto hi pleas dm us ord numb assist
1072473408657649664	2018-12-11	[]	@haleysulka hello happy help mind send us dm ord numb look thank
1072469994859040768	2018-12-11	[]	@jillyfiishh hello mind send us dm ord numb look thank
1072279831218413568	2018-12-11	[]	queen coziest top &gt;&gt;&gt;
1072234531246235654	2018-12-10	[]	we'll tak &gt;&gt;&gt;
1072204336812437505	2018-12-10	[]	gre thing com pair check new edit addit holiday wishl &gt;&gt;&gt;
1072166771023593472	2018-12-10	[]	@karmonrae okay suggest contact stor purchas item inform policy sorry
1072108676826185728	2018-12-10	[]	@marylee_london hi mary we'll happy look pleas dm us ord numb assist
1072104612583358464	2018-12-10	[]	@karmonrae oh mind send us dm ord numb look thank
1072099072025288704	2018-12-10	[]	@papaswobby hi adam pleas dm us ord numb assist
1071879688946110466	2018-12-09	[]	holiday must $100 show littl lov everyon list &gt;&gt;&gt;
1071834385257848833	2018-12-09	[]	off throwing pajam party &gt;&gt;&gt;
1071781535282536454	2018-12-09	[]	tak us coff
1071524845492559873	2018-12-08	[]	mind &gt;&gt;&gt;
1071479555217653761	2018-12-08	[]	someon lov forev giv boot &gt;&gt;&gt;
1071434250140962817	2018-12-08	[]	workout buddy want holiday &gt;&gt;&gt;
1071177553275162624	2018-12-07	[]	friday lit took forev
1071147363518087169	2018-12-07	[]	mood fre ship ord &gt;&gt;&gt;
1071146284684374018	2018-12-07	[]	@f1scher_price hello pleas send us dm detail issu look thank
1071109617244082176	2018-12-07	[]	should want star show &gt;&gt;&gt;
1071107805149573130	2018-12-07	[]	@lerabrightt hi send us dm assist thank
1071071878519783424	2018-12-07	['#bless']	wow &gt;&gt;&gt;
1070822200129843201	2018-12-06	[]	@tayfirkus hi tayl pleas send us dm assist thank
1070815184384610304	2018-12-06	[]	on said could many black dress &gt;&gt;&gt;
1070774135356354561	2018-12-06	[]	giv thank mercury long retrograd
1070739703152943104	2018-12-06	[]	easy decid &gt;&gt;&gt;
1070701921831395331	2018-12-06	[]	feel fant &gt;&gt;&gt;
1070461827258204161	2018-12-05	[]	snow alway seem lik fun ide walk hom
1070430136535789571	2018-12-05	[]	honest swe rely thing lif &gt;&gt;&gt;
1070377294517161984	2018-12-05	[]	understand lov first sight &gt;&gt;&gt;
1070355132863401984	2018-12-05	[]	@eloew happy help mind send us dm ord numb look thank
1070332738899767298	2018-12-05	[]	coat plu on &gt;&gt;&gt;
1070210845722992640	2018-12-05	[]	@jmteresi @3x1 oh sorry hear pleas send us dm ord numb tak look
1070086614964203520	2018-12-04	[]	&gt;&gt;&gt;
1070045105355145218	2018-12-04	[]	rais hand lov bag &gt;&gt;&gt;
1070007344279535618	2018-12-04	[]	let back say hello &gt;&gt;&gt;
1069696483920883712	2018-12-03	[]	fun new thing &gt;&gt;&gt;
1069342969063460866	2018-12-02	[]	fleec week &gt;&gt;&gt;
1069297672102780929	2018-12-02	[]	tun tim &gt;&gt;&gt;
1069259967025291264	2018-12-02	['#fpbeautyandwellness']	spend $100 get allllll extr goody &gt;&gt;&gt;
1068995678972588042	2018-12-01	[]	favorit swe chang mind &gt;&gt;&gt;
1068959702300659712	2018-12-01	[]	@twittywitterson happy help pleas send us dm ord numb assist thank
1068950378367074306	2018-12-01	[]	underwear pretty outerwear &gt;&gt;&gt;
1068912879053742081	2018-12-01	[]	nee nee nee &gt;&gt;&gt;
1068640836236337153	2018-11-30	[]	soooo becom judg nat dog show
1068609255215898626	2018-11-30	[]	@conja25 pack stil transit pleas allow 10 busy day item del query pleas hesit contact us
1068607094763466759	2018-11-30	[]	@blairbookproj pleas reach macy's direct thank
1068587503668658177	2018-11-30	[]	lov swe work top dress &gt;&gt;&gt;
1068570133969408000	2018-11-30	[]	@blairbookproj oh sorry send us dm ord numb look thank
1068550242012942336	2018-11-30	[]	psa norman bia skirt new col &gt;&gt;&gt;
1068481036969889792	2018-11-30	[]	@conja25 happy help mind send us dm ord numb assist thank
1068293561609871361	2018-11-30	[]	jean want com hang &gt;&gt;&gt;
1068248260073189376	2018-11-29	[]	feel extr wild &gt;&gt;&gt;
1068210506484330499	2018-11-29	[]	swe hop cal closet 'home &gt;&gt;&gt;
1068165304851812353	2018-11-29	[]	barist say almond milk
1068135080923676673	2018-11-29	[]	@aoifsmurphy hello mind send us dm email address assist thank
1067923619555278858	2018-11-28	[]	we'v got gift every pric every person list ev furry friend &gt;&gt;&gt;
1067885877588893700	2018-11-28	[]	stil scarf also mak gre gift someon lov lot &gt;&gt;&gt;
1067840601385811968	2018-11-28	[]	good sneak &gt;&gt;&gt;
1067792879404371968	2018-11-28	[]	whyyyyyyyy wednesday
1067576314297761792	2018-11-28	[]	holiday mus less talk
