id	created_at	hashtags	cleaned_text
781894495919046657	2016-09-30	[]	'we weird life's littl weird find someon whos weird
780030953662144512	2016-09-25	[]	
778647561699819521	2016-09-21	[]	happy birthday on favorit peopl ev many gre mem photo we'v
778561459013971968	2016-09-21	[]	on anoth
778259674751725568	2016-09-20	['#cerfstyl', '#regram']	patrickdemarch sergehodonou teddycharles35
776895784935620613	2016-09-16	['#waitingformyboy']	mag plac mag friend miss send lov brasil 💙🐳💦
776230328059002880	2016-09-15	[]	hi
775890949792796672	2016-09-14	[]	santedoraziooff
775348077481828353	2016-09-12	[]	dream com tru
775040576022609920	2016-09-11	[]	proud bottletop guy bottletop amaz fash brand rad design
774614669596188672	2016-09-10	[]	lov
774606353847517184	2016-09-10	[]	agu doc sweet wat
774299938079510528	2016-09-09	['#knotonmyplanet']	30 eleph kil year...! tie knot don let put stop
774007783964499968	2016-09-08	['#elephantcrisisfund', '#comingsoon']	fash fight togeth elephantcrisisfund
773305377081397248	2016-09-06	['#screenshots', '#borabor']	raw guyaroch
773304949325303808	2016-09-06	['#screenshots', '#borabor']	guyaroch @ingefonteyne
773301237802491904	2016-09-06	['#screenshots', '#borabor']	lost guyaroch
772921862527524865	2016-09-05	[]	
772560250012626948	2016-09-04	['#ohhhmm', '#8monthspregnant']	mood day everyday
771913801600012288	2016-09-03	[]	@victoriassecret davidbellem
770374150926045185	2016-08-29	['#throwback', '#smokingisdead']	nev said 'good girl' bad girl eith @
770345823305601028	2016-08-29	[]	miss mad year i'm going post past year mem feel
769907405924818944	2016-08-28	[]	wish bless happy sunday
769324785868369920	2016-08-27	['#nationaldogday', '#mansbestfriend']	beg play
767353949217288192	2016-08-21	[]	nee lov lov lov nee
767150501439897600	2016-08-21	[]	brasil sil sil
765719861800607744	2016-08-17	[]	
765311432745422849	2016-08-15	[]	baby show safar ch de beb safar mparaiso_
764619655558422528	2016-08-14	[]	
764240962474414084	2016-08-12	[]	today world eleph day wish day majest cre fin
764079778416717824	2016-08-12	[]	good morn @biothermworld
763496168714272773	2016-08-10	[]	happiest birthday un spec hum thank going support
762804683056484352	2016-08-09	['#olympics2016']	favorit part op ceremony parab brasil foi inesquec
761578342613184512	2016-08-05	['#olympics2016', '#riodejaneiro', '#regram']	let gam begin harpersbazaar
761188318646272000	2016-08-04	['#regram', '#corsic']	@biothermworld
760550474261094400	2016-08-02	[]	thing bet nap tim beauty day beach guyaroch
760214266876141568	2016-08-01	[]	happiest birthday on tal compass men proud
759165594444894208	2016-07-29	[]	@maxfactoruk
759138384048783363	2016-07-29	[]	studio nyc month @jerome_duran @cgonzalezbeauty @daniellepriano @ingefonteyne
759028679808778241	2016-07-29	[]	mayb born mayb fairy filt
758833372210663426	2016-07-29	[]	
758468948685971456	2016-07-28	[]	trop heat guyaroch
758450830194384896	2016-07-27	[]	see bae
757945680249913344	2016-07-26	[]	morn @biothermworld gilles_bensimon
755170883333922816	2016-07-18	[]	'nature hurry yet everyth accompl '
754881636181929984	2016-07-18	[]	
754782976706215936	2016-07-17	['#soagradec']	
754686618645258241	2016-07-17	[]	beach bum
753940810056499200	2016-07-15	[]	hum rac disconnect us relig sep us polit divid us
753703932833193984	2016-07-14	[]	
753350578605027328	2016-07-13	[]	big broth dress success
752666743718420489	2016-07-12	[]	lady lump
751790329221750784	2016-07-09	[]	
749319793241628673	2016-07-02	[]	happy sunday sweetheart support continu shar
749025154735439872	2016-07-01	['#bless']	ab por deu
748588618202103808	2016-06-30	[]	heal pow oc voguespain adamfranzino @cgonzalezbeauty @rebekahforecast
747882777295593473	2016-06-28	['#borabor']	flashback incred loc
745617069798981633	2016-06-22	['#thegreenangel']	vog spain july 2016 'el angel verde' photograph adam franzino mak
745614810591731712	2016-06-22	['#thegreenangel']	vog spain july 2016 'el angel verde' photograph adam franzino mak
745613412995063810	2016-06-22	['#thegreenangel']	vog spain july 2016 'el angel verde' photograph adam franzino mak
745402055544705024	2016-06-21	['#dahliadivin', '#givenchybeauty']	mak givenchyoff riccardotisci17
745039945107185664	2016-06-20	[]	dahl divin new nect givenchy film abu dhab desert thank
743955979549708289	2016-06-17	['#russelljam', '#behatiprinsloo']	buddy launch someth spec sou sea
743550310573047808	2016-06-16	[]	off lost bikin bottom
742708055083786241	2016-06-14	[]	mag morn
742337037836156929	2016-06-13	[]	beauty skin mad simpl @biothermworld
742184680393482240	2016-06-13	['#diadosnamorado']	
740493232077963264	2016-06-08	['#eausoleil']	morn @biothermworld
739830484969086976	2016-06-06	[]	new york new york
739622442650472449	2016-06-06	[]	baby chat beauty dutch aunty @doutzen
739126449500790784	2016-06-04	[]	lying tummy issu @victoriassecret davidbellem
738477064223916032	2016-06-02	[]	dahl divin givenchy riccardotisci17
737749874926555136	2016-05-31	['#ohmmm']	blu lot vict spirit
737658254512295936	2016-05-31	['#halfway', '#upstatenyc', '#naturesery']	mag busy mak new lif
732945242928893952	2016-05-18	[]	hon new fac favorit givenchy fragr dahl divin shot amaz
732612794642780160	2016-05-17	[]	littl boy
732369480257552384	2016-05-17	[]	lov sist anoth mist happy birthday @beeprinsloo
731639851192340481	2016-05-15	['#flashback']	op copenh first tim shot mario testino read
729735563071361024	2016-05-09	['#regram', '#puravid']	@jerome_duran girl
729414528123994112	2016-05-08	[]	happy mother's day amaz moth lif happy almost mama's day us
728607570169090050	2016-05-06	[]	today
728384995195236352	2016-05-06	['#dreamangel']	new @victoriassecret @jerome_duran @fulviafarolfi diegodasilva_
727972403054321664	2016-05-04	[]	
727970785416126464	2016-05-04	['#femin', '#shangha', '#chenm']	chin @biothermworld wear givenchyoff shot
723570390061162497	2016-04-22	[]	everyday ear day ey
722872869605269504	2016-04-20	['#420']	way back wednesday freedom self express desert happy
722532366217015296	2016-04-19	[]	dia ndio
722217354076274689	2016-04-19	[]	happy birthday beauty ros person lov dear
721709834979176450	2016-04-17	[]	sunday morn
721333874337398787	2016-04-16	['#jabuticab']	nat swe
721099484181241860	2016-04-15	[]	
720770751490584576	2016-04-15	[]	today good day
720659847235170304	2016-04-14	['#aquasourceeverplump']	mak new commerc sou afric @biothermworld check
720363804010262529	2016-04-13	[]	
714261715291082752	2016-03-28	['#regram']	@nomadrj
714132074970660864	2016-03-27	[]	happy east
713577260222169088	2016-03-26	['#fbf', '#howwerol']	good thing wild fre
713438991283003392	2016-03-25	[]	happy east weekend
712805741955035136	2016-03-24	[]	@biothermworld good morn
712752024069271552	2016-03-23	[]	happy puppy day miss furry baby much
712675848118280193	2016-03-23	[]	
712449070476992512	2016-03-23	['#worldwaterday']	celebr imagin cle run wat problem
712120166117744640	2016-03-22	['#pfw16']	ggirl givenchyoff show par riccardotisci17 @patmcgrathreal
712056941418291200	2016-03-21	[]	
712040937208344580	2016-03-21	['#livem']	morn shangha jet lag got ear ready day @biothermworld
711914942073585664	2016-03-21	['#weibo']	hi shangha follow keep chin
710110359231852544	2016-03-16	[]	gai wor
709472412132360193	2016-03-14	[]	oh sum pls hurry
708619105440555008	2016-03-12	[]	
707985767675592704	2016-03-10	[]	na paz de jah
707972897973932034	2016-03-10	[]	got see swim spec europ congrat @victoriassecret @ed_razek
707697616797171712	2016-03-09	[]	@victoriassecret swim spec 9pm
707571237942386691	2016-03-09	['#arianagrand', '#dangerouswom']	can't wait @victoriassecret @ed_razek @cbstweet 9pm
707253426699292672	2016-03-08	['#74']	celebr 100th cov @vmagazine shot nyc terryrichardson
707192606929846272	2016-03-08	[]	perfect read wom dream peac chang planet socy
704815201116364800	2016-03-01	[]	@victoriassecret swim spec com soon march th cbs
704443410829205504	2016-02-29	['#leapyearlift', '#bts']	@maxfactoruk new voluptu fals lash effect mascar
704184681873469440	2016-02-29	[]	tim recogn hist commun protect indig land
701239868672884736	2016-02-21	[]	transcend
701162872538316805	2016-02-20	['#snapsav']	los angel californ
700755217395093506	2016-02-19	[]	pur vid
700430512607797248	2016-02-18	[]	beauty girl cam sat watch own surf i'm alway touch
700362855468699648	2016-02-18	[]	morn enjoy takeov @victoriassecret account far @beeprinsloo
700047233622867969	2016-02-17	[]	bru @beeprinsloo tak @victoriassecret account tomorrow shar
699008682655379456	2016-02-14	[]	happy day
698347431134679040	2016-02-13	['#fb', '#hawai']	gregkadelstudio @victoriassecret @cgonzalezbeauty shintaroteraok
698015626149957632	2016-02-12	[]	doubl kar doubl candy @garage_magazine
698011870721110016	2016-02-12	[]	selfy two @derekblasberg @karliekloss @garage_magazine
697883881014427649	2016-02-11	['#marvelcom', '#superhero']	spid gwen @garage_magazine stockdalecharlot
696820885680955393	2016-02-08	[]	@biothermworld lait corporel @jerome_duran corsic frant
696813581044678656	2016-02-08	[]	@biothermworld lait corporel
696078735964041217	2016-02-06	['#lovingjahalway']	happy birthday bob
696037154506596352	2016-02-06	['#rawrr']	ohhh baeb davidbellem mariel_barrera benoitmoeyaert nikibaratt @beeprinsloo
695981996951085056	2016-02-06	[]	every littl thing gonn alright bob marley
695671820100464640	2016-02-05	[]	pur vid outtak shoot cost ric @victoriassecret @cgonzalezbeauty
695369404268195844	2016-02-04	[]	new maxfact beauty studioakr @1malcolmedwards @wendyrowemakeup
694567678753775618	2016-02-02	[]	salv lind sere rainh mar que cuid protej lev embor tod dor renov minh
694017888810864641	2016-02-01	['#allthatjas25']	aproveit que mamadeir ta che
694016716033097728	2016-02-01	[]	birthday celebr chocol barby @jastookes
693896383670153217	2016-01-31	[]	reflect find happy simplicity=love
692849391925747712	2016-01-28	[]	good day launch new viv la juicy ros fragr juicycout thank team
692157106401775618	2016-01-27	[]	peopl think gre god com ski tak away everyth mak everybody
691767060599312385	2016-01-25	[]	
691257088954257408	2016-01-24	[]	plac light shadow photo guyaroch
690932374847254528	2016-01-23	['#che']	happy birthday on loveliest hum being know @doutzen
690674202588901377	2016-01-22	[]	pleas work on rol model grow
690616824988352514	2016-01-22	[]	alway good chat miss @joansmalls us get look rec
690287049425846272	2016-01-21	[]	juicy cout ss16 @inezandvinoodh dickpagefac @juicycouture @elfassyr
690127103782682624	2016-01-21	[]	juicy cout ss16 @inezandvinoodh bae @beeprinsloo
689753504123068417	2016-01-20	[]	tul mexico
689178721383743488	2016-01-18	[]	givenchyoff riccardotisci17 mertala macpiggot @luciapieroni
687668403147030528	2016-01-14	[]	hawai fb gregkadelstudio nikibaratt shintaroteraok @cgonzalezbeauty han hawai
687639703999352832	2016-01-14	['#tb']	@angelalessandra @dolcegabbana @patmcgrathreal @guidopalau
687319780714524672	2016-01-13	['#borabor']	guyaroch nikibaratt @therealamyfarid @deanna_hagan aligirlll @ingefonteyne
687315113532067842	2016-01-13	[]	leap 2016 victoriasecretsport davidbellem turk caico island
686390950902558720	2016-01-11	[]	miss lot
685501481068408833	2016-01-08	[]	lucid dream mar
685274850601123840	2016-01-08	['#regram']	@elizabethsulcer @victoriassecret @fulviafarolfi earlsimms2 @zanabayne
685256475569184769	2016-01-08	[]	hom sweet hom
680472321019219968	2015-12-25	[]	merry christmas peopl ho ho @jerome_duran @victoriassecret
679742333022302208	2015-12-23	[]	sunset bor bor @victoriassecret swim guyaroch @therealamyfarid @deanna_hagan
679710940301012994	2015-12-23	[]	happy holiday
679202831124049920	2015-12-22	[]	baby lion davidbellem benoitmoeyaert mariel_barrera
679055766741995523	2015-12-21	[]	thank shap pow mag breathtak beauty plac lik
678515214594252800	2015-12-20	[]	lov
678199923884601344	2015-12-19	[]	
678131776762589184	2015-12-19	['#corsic']	@biothermworld gilles_bensimon
677938054905077760	2015-12-18	[]	saudad
677908383752691712	2015-12-18	[]	want apolog fan went dossidoss show think would us im illeg sorry xc
677896228714229761	2015-12-18	['#tablemountain']	fin mad motherland @biothermworld @jerome_duran cap town
677402999124328449	2015-12-17	[]	mermaidz guyaroch @deanna_hagan @therealamyfarid @ingefonteyne @sarasampaio @victoriassecret
677139737761726469	2015-12-16	[]	viv la juicy juicycout petergrayhair @cgonzalezbeauty toddwiggins_mh lisanan
677115028085080064	2015-12-16	['#mag']	goodby st bart thank us
676842420147998720	2015-12-15	[]	oh lai moth nat beauty thing can't help @lalaribeiro16
676730183865470976	2015-12-15	['#teambellem', '#babyl']	ep day bru much lov 💙 davidbellem nikibaratt
676357694282964992	2015-12-14	['#snapch']	blu warmest col candysw @fulviafarolfi diegodasilva_
676163578072797184	2015-12-13	[]	@nomadrj thank today @fulviafarolfi diegodasilva_ @victoriassecret
676007860678062080	2015-12-13	[]	today's gonn good day
675310890992967680	2015-12-11	[]	angel mermaidz
675307714931728384	2015-12-11	[]	someth big indee com @victoriassecret
674952914289446912	2015-12-10	['#regram']	good morn pagevib
674784286562770944	2015-12-10	[]	view part bae @jerome_duran
674771559781896192	2015-12-10	['#ccd', '#cerfstyl']	glamourm
674383429543190528	2015-12-09	['#vsfashionshow2015']	rehears ey
674350754728173569	2015-12-08	['#vsfashionshow2015']	sneak peek dress room @jerome_duran @victoriassecret
674255579213340673	2015-12-08	[]	bonjourrr sweet follow thank alway uplift spirit inspir
673870519423381505	2015-12-07	[]	baby lion thank god @cgonzalezbeauty @daniellepriano @lamarquenyc ear morn
673679750137802754	2015-12-07	['#hawai']	gregkadelstudio @cgonzalezbeauty shintaroteraok @victoriassecret
673530049941909505	2015-12-06	['#bosslady', '#bossup']	good morn nyc tim put big girl panty back deal
673328494860898304	2015-12-06	['#regram', '#myedit']	@candice_angelvs
673311287728803842	2015-12-06	[]	@versace bright cryst
672741345031806976	2015-12-04	[]	happy friday
672202604978507776	2015-12-02	[]	sweet dreamzz
672139851198816256	2015-12-02	['#ouch']	hap bor bor forget us protect @ingefonteyne
672049102797053953	2015-12-02	['#vsfashionshow2015']	soon dec 8th cbs @victoriassecret @realbigsash
671783476132233216	2015-12-01	['#tru']	respons mak chang togeth
671358484789751808	2015-11-30	['#nalas', '#vidig']	rio continu lindo
670340295456854018	2015-11-27	['#vivalajuicy']	behind scen shoot juicycout
669704466594209792	2015-11-26	[]	@victoriassecret @ingefonteyne @cgonzalezbeauty @daniellepriano miche_leung
668966707227197440	2015-11-24	[]	cost ric ep crew big thank everyon mak mg mem trip
668906077052891136	2015-11-23	['#regram']	lov conectandomundo
668553918956199940	2015-11-22	[]	good giv try follow snapch candysw
668483133478711296	2015-11-22	[]	studio day maxfact @richallenphoto
668132135614750720	2015-11-21	[]	see ski blu cloud whit bright bless day dark sacr night think
668126905611198464	2015-11-21	[]	good morn sant teres cost ric
667743938044952577	2015-11-20	['#puravid']	@cgonzalezbeauty @daniellepriano @ingefonteyne aligirlll @jerome_duran miche_leung
667714101691473921	2015-11-20	['#puravid']	happy day
667402569967386624	2015-11-19	[]	cool cool cool @beeprinsloo @cgonzalezbeauty
667014228520382466	2015-11-18	[]	@victoriassecret @ingefonteyne @cgonzalezbeauty @daniellepriano aligirlll
666690381338312705	2015-11-17	[]	best entertain ev
666269280862892032	2015-11-16	[]	hi
665969814989635584	2015-11-15	[]	man bab @lilyaldridge today day want say much lov car
665501315863339008	2015-11-14	[]	bye nyc
665304201996673025	2015-11-13	['#givenchycampaign']	squad givenchyoff mertala macpiggot @gb65 @luciapieroni
665000024045129728	2015-11-13	['#vsfashionshow2015', '#snowangel']	polaroid fit johndavidpfeiff 10magazine
664982745358196736	2015-11-13	['#vsfashionshow2015']	lov sistah @beeprinsloo
664627115355201536	2015-11-12	['#thatsawrap', '#vsfashionshow2015']	oooh night 🌺 @victoriassecret
664609083857719296	2015-11-12	['#vsfashionshow2015']	oh night @victoriassecret
663941574196379648	2015-11-10	['#tomorrow']	@victoriassecret
663911795061563392	2015-11-10	['#vsfashionshow2015']	swear soc med right @kendalljenner @unlockrawspirit
663768853701337088	2015-11-09	[]	tim
663480756518395904	2015-11-08	['#regram']	shenanig davidbellem @cgonzalezbeauty @daniellepriano
663188895702622208	2015-11-08	[]	@devanmuchnij
663146594200649728	2015-11-08	[]	@paulimdt
663144995180908546	2015-11-08	['#traininglikeanangel', '#vsfashionshow2015']	@paulimdt got 👼🏼😊 jerom dur
663041492542464000	2015-11-07	['#cancand', '#challeng']	@paulimdt fly angel fly
662649747480690688	2015-11-06	['#vsfashionshow2015']	soon transform fairy angel @victoriassecret
662466409302204416	2015-11-06	['#borabor']	ahhh day lik ingefonteyn @therealamyfarid @deanna_hagan liverbird333
662297000839393280	2015-11-05	['#doctordoct']	poss worst tim ev get flu 👹
660995543980748800	2015-11-02	['#halloween2015']	matty_holloway @h_marks goodby
660108831024746496	2015-10-30	[]	happy birthday sup mario thank on first believ muit paz
659788631838715904	2015-10-29	['#vsfashionshow2015', '#fit']	soon @jerome_duran
659783743100616704	2015-10-29	['#vsfashionshow2015']	creep
659158377835139074	2015-10-28	[]	oc best plac lov feel freedom lik
659132802382888960	2015-10-27	['#gangstaglam']	@daniellepriano
658702277184761856	2015-10-26	['#costaric', '#jungl', '#puravid']	jungl baby @jerome_duran
658396422765748224	2015-10-25	[]	'it's alrrighhhttt wann com fulfil fantasy baby hotel suite'
658310496362344448	2015-10-25	[]	agradec ess dia que foi dado agradec naturez cuidado agradec novo dia outr chant
657989765720100864	2015-10-24	[]	
657729336724844544	2015-10-24	[]	cs bp thank match track suit juicycout @juicycouture
657666333589532672	2015-10-23	[]	rip perfect plac round thing fac photo
657037502818209792	2015-10-22	['#regram']	davidbellem @victoriassecret mariel_barrera benoitmoeyaert
656877768718831616	2015-10-21	['#livem']	@paulimdt revers tim wel
656866042480885761	2015-10-21	[]	thank birthday wish yesterday ready start person year fil lov
656256850485211137	2015-10-19	[]	sneak quick skyd rout bor bor noth snap travel boredom
656175717898678273	2015-10-19	[]	monday bloody monday
655838954797813760	2015-10-18	[]	littl tast tahit bor bor
655680881751924736	2015-10-18	['#borabor']	sad say goodby awesom trip thank tan lin @victoriassecret
655532536685285376	2015-10-17	[]	island fairy guyaroch victoriasecret liverbird333 ingefonteyn aligirlll @therealamyfarid
655123371609464832	2015-10-16	['#borabor']	morn swim bliss
654921203036106752	2015-10-16	['#borabor']	🐒🐒🌴 @victoriassecret liverbird333 @sarasampaio
654736167703703553	2015-10-15	['#borabor']	
654460568032702464	2015-10-15	[]	sweet smel ar bor bor 5 flight boat lat hent fac
654342280216772608	2015-10-14	[]	@paulimdt challeng mak workout interest spel nam yog
653599830221168640	2015-10-12	[]	'a terr nao hom hom que da terr ear belong man man belong
653579534093168640	2015-10-12	['#ubud', '#bal', '#monkeybusy', '#monkeyforest']	good morn monkey 🍌🍌🍌🍌🍌🍌🍌 @jerome_duran
653208621690527745	2015-10-11	[]	nak bronz happy gilles_bensimon @cgonzalezbeauty @hairfashionista @maximmag
653019244733550592	2015-10-11	[]	beach bum @victoriassecret
652121584547856384	2015-10-08	['#vivalajuicy']	morn bts look new juicycout campaign shot brooklyn nyc
651947710669553664	2015-10-08	['#2014']	hom brasil
651529284448878592	2015-10-06	[]	ros guaditano
651410443571998720	2015-10-06	[]	say i'm dream i'm on
651033503853846528	2015-10-05	[]	@paolaandmurray @victoriassecret
650749820504772608	2015-10-04	['#watchhungerstop']	read @michaelkors campaign fee mil childr worldwid
648986546142597120	2015-09-29	['#odetosum']	goin tuesday @victoriassecret
648618786459938817	2015-09-28	[]	santedoraziooff dlip @cgonzalezbeauty @harryjoshhair @davidyurman
648334316985012224	2015-09-28	[]	11
648283736145035264	2015-09-27	[]	there's nat myst blow air
647926425111142400	2015-09-27	[]	good timessss mad hat @jerome_duran braid girl @daniellepriano bond
647568712988553216	2015-09-26	[]	hello milano givenchyoff riccardotisci17 kit
647426844699029504	2015-09-25	[]	wak liv new york new york
647230830381768708	2015-09-25	['#givenchys']	brooklyn nyc givenchyoff riccardotisci17 brooklyn greenpoint ny
647191286160715776	2015-09-24	['#healthyskin', '#bts', '#biotherm']	blu behind scen @paulimdt
647067714213777408	2015-09-24	[]	find peac rearrang circumst lif real
645259030114488320	2015-09-19	[]	miss sist anoth mist beach @victoriassecret
644648129359446016	2015-09-17	[]	much fun mak littl video adv bal august see ful
643737842833821696	2015-09-15	[]	bo derek
643533088010731521	2015-09-14	['#darkangel']	fal grac riccardotisci17 givenchyoff
643185550502006784	2015-09-13	[]	faux fur birthday suit santedoraziooff dlip @davidyurman @cgonzalezbeauty
643012624716853248	2015-09-13	[]	bonjo par put togeth backst mom givenchyoff show nyc wav
642803176975036418	2015-09-12	[]	boy men
642760206422814720	2015-09-12	['#nyfw']	launch bottl top new africa's collect afr art expert
642731799496552448	2015-09-12	['#ggirl', '#nyfw']	backst givenchyoff frankierayd @joansmalls riccardotisci17
642516660839170048	2015-09-12	[]	thank ev pick runway tonight left littl scratches most
641778030856261632	2015-09-10	['#regram', '#givenchys']	bessnyc4 guy sickest edit riccardotisci17 givenchyoff
641765725993107458	2015-09-10	[]	absolv dream team santedoraziooff dlip ingefonteyn
641375599982944257	2015-09-08	[]	introduc givenchy jean riccardotisci17 givenchyoff @alessiopozzibs macpiggot mertala
641125727568560128	2015-09-08	[]	thank laugh mem mad desert year first sunr
637759748968988672	2015-08-29	['#takemehom']	tak parad city
637325713943724033	2015-08-28	['#stbarths']	liv fre liv @paulimdt gilles_bensimon sergehodonou davidvoncannon
636957846870065152	2015-08-27	[]	pra el
636740576071843840	2015-08-27	[]	pour pour luigiandiango @luigimurenu _virginiayoung_ @nailsbymarysoul @lui
636348201193357312	2015-08-26	[]	lui magazin luigiandiango @luigimurenu _virginiayoung_ @nailsbymarysoul deborahafshant
636320081660743680	2015-08-25	['#fakef']	lui magazin luigiandiango @luigimurenu _virginiayoung_ @marysoulnails deborahafshan
636303291895427072	2015-08-25	[]	lui magazin luigiandiango _virginiayoung_ @luigimurenu @deborahafshanti @imgmodels
635931886343335938	2015-08-24	[]	
635094644708278272	2015-08-22	['#regram']	davidbellem @victoriassecret benoitmoeyaert taliasparrowmakeup liverbird333
634775438993281025	2015-08-21	[]	connect disconnect
633793621674852353	2015-08-19	['#naturesery']	breath terim kasih bal
632911618758844417	2015-08-16	['#twoworld', '#amandar', '#amanresort']	benea shelt tre lov ent am
632746071417077760	2015-08-16	['#walterspy', '#baliindones']	primit
632542582967521280	2015-08-15	[]	meu eterno namorado
632340648071430144	2015-08-14	[]	see beauty lot morn remind tru bless i'm ded
632174005722697728	2015-08-14	['#amandar']	mag morn ubud bal am simonaluxurytravel @simonaandrejic1
631625867916115968	2015-08-13	['#naturesery', '#baliindones']	ear morn uluwatu posit sid jet lag @jerome_duran
631258692680294401	2015-08-12	[]	soak balines sun
631208384725958656	2015-08-11	[]	post photo
631027426953445376	2015-08-11	[]	set nyc 08 bal indones took us day get land 10
630843006413840384	2015-08-10	['#bestofthebestissu']	outtak @vmagazine portrait shot nyc @sebastianfaena juliavonboehm
630725462663241728	2015-08-10	[]	happy birthday @jerome_duran thank march beat drum
630436776444866560	2015-08-09	['#regram', '#vint']	ingefonteyn hang lady st bart frankiefoy anariz1 @beatrizmaues
630408398417342465	2015-08-09	['#costaric']	throwback tre hous liv next adv
630349808381874177	2015-08-09	['#noordinarylov', '#puppylov']	'please leav face'
630254462062309376	2015-08-09	[]	sad
629706729702469633	2015-08-07	['#liketkit']	shop favorit sunny liketoknow miumiu @angelcandice
629486340321755136	2015-08-07	[]	calm storm @jerome_duran
629439967400468480	2015-08-06	[]	happy mean day perfect look beyond
629116382903422976	2015-08-06	[]	sum city rasc @jerome_duran
628763319587983360	2015-08-05	[]	@unlockrawspirit
627952519558381568	2015-08-02	[]	hey @victoriassecret guyaroch christinalapens colleencreighton
627613533837107200	2015-08-01	[]	crazy saturday awesom crew guyaroch christinalapens colleencreighton @anyaziourova
627491691944132608	2015-08-01	[]	
627479031827550208	2015-08-01	[]	happy birthday riccardotisci17 alway dream part vis mertala
627251308551081988	2015-07-31	[]	work chil @pier59studios @jerome_duran find i'm wear @angelcandice
627168597274722304	2015-07-31	[]	wrong hum girl look lik absolv idiot 'cool'
626850210698919937	2015-07-30	[]	victoriassecretsport got spin @jerome_duran miche_leung ingefonteyn frankiefoy
626450688877428736	2015-07-29	[]	nyc got dream cryst clear carib wat @victoriassecret gregkadelstudio
626160025820622848	2015-07-28	['#walterpalm']	dar sou afr hum can't express deeply
625973869690679296	2015-07-28	[]	perfect morn throwback tauabir
625827849203773440	2015-07-28	['#breathoffir', '#costaric', '#puravid']	tak mom connect brea @jerome_duran
625620915670413312	2015-07-27	[]	monday morn blu
625413709909913600	2015-07-26	[]	sunday snuggl
624743287019184128	2015-07-25	[]	miss bab wish could rom tonight celebr @beeprinsloo
624205465388494848	2015-07-23	[]	@victoriassecret davidbellem benoitmoeyaert mariel_barrera
623965277957550080	2015-07-22	['#biotherm']	excit annount new skinc ambassad proud part
