id	created_at	hashtags	cleaned_text
1092097908307083265	2019-02-03	[]	katherin show fiant chris' latest red carpet ev
1092090455192453120	2019-02-03	[]	bow wow party diddy jermain dupr hour alleg beat ex kiyom les
1092082847102447622	2019-02-03	[]	'empire' act suff app rac homophob attack tuesday janu 29
1092075288001998848	2019-02-03	[]	act bundl freez new york city weath
1092072021406740482	2019-02-03	[]	kyly jen pregn second child
1091833702794096640	2019-02-02	[]	act bundl freez new york city weath
1091818590171549697	2019-02-02	[]	card shoot sup bowl perform rum
1091810997235576832	2019-02-02	[]	luk claim kourtney 'definitely dating'
1091803454622842885	2019-02-02	[]	see photo 'teen mom 2' star's follow claim expect
1091795895048388610	2019-02-02	[]	tamr teas what's com 'rhoc's 14th season
1091792764847775744	2019-02-02	[]	upd wom bow wow alleg beat ex kiyom les
1091788440646152197	2019-02-02	[]	mj show grow baby bump first tim
1091780815833518081	2019-02-02	[]	erik talk 'meltdown' denise's wed back septemb
1091773363809341441	2019-02-02	[]	tlc dad shar new emot post
1091769473403666433	2019-02-02	[]	break rap bow wow arrest alleg beat wom atlant
1091765706847334400	2019-02-02	[]	ev jos appear gre din dat friday
1091758273919885312	2019-02-02	[]	rog respond estrang wif jenni's let on
1091750637606502400	2019-02-02	[]	'love &amp; hip star slam trol cal bad moth
1091743154548690946	2019-02-02	[]	mtv already found replac hit mtv real show
1091735521779503104	2019-02-02	[]	peopl start harass gin word brok alleg dui
1091728014486978560	2019-02-02	[]	pet mov arian kat beckins
1091720432242307074	2019-02-02	[]	omg teen drop f right front harry &amp; megh watch react
1091712988753600513	2019-02-02	[]	newlyw could next chip joann gain
1091707099736887297	2019-02-02	[]	go insid stormi's 1st birthday party attend
1091622295670607872	2019-02-02	[]	dat act jam welsh sint lat last year
1091592071385923584	2019-02-02	[]	shun last year med wheel real star's birthday
1091575695908704256	2019-02-02	[]	'counting on' star ev turn opportun get bedroom
1091560596405927937	2019-02-02	[]	presid network rec stat poss reboot
1091545533695578113	2019-02-02	[]	see ad post
1091530397446488066	2019-02-02	[]	'ain man' sing rec sat andy coh show
1091515295175462913	2019-02-02	[]	'she also happy put two cent insid said real star
1091500198004752384	2019-02-02	[]	nfl pregam concert return 20th year
1091485096115388419	2019-02-01	[]	nev know going hap next
1091469999485698050	2019-02-01	[]	tak 'extended break' focus heal
1091454899651514369	2019-02-01	[]	brok new interview 'access hollywood liv
1091439803273564160	2019-02-01	[]	'teen mom 2' star claim husband 'cracked' coll bon
1091433564128841728	2019-02-01	[]	mak tim @jessiejdecker husband @ericdecker87 may three childr stop scheduling dat night
1091424705347756032	2019-02-01	[]	'[her] inconsist mak liar woman's lawy said
1091409615135354880	2019-02-01	[]	tardy star show support mask rap dior ev
1091394526751744000	2019-02-01	['#superbowllii']	look kil tim air sunday febru 3 turn anim planet watch 15th an puppy bowl
1091379416926703616	2019-02-01	[]	nick jona already gun next
1091364311287648258	2019-02-01	[]	hint poss reun left court thursday
1091349219510767617	2019-02-01	[]	hal berry mark wahlberg gisel b star show tru col sup bowl lii
1091343535415136256	2019-02-01	[]	host know bound com shel dram
1091324050377445376	2019-02-01	[]	two cam blow din castm trip cabo
1091293836008214528	2019-02-01	[]	housew appear 'watch hap live' andy coh
1091263686226923520	2019-02-01	[]	get pag stop [trolls] country sing told follow
1091233440454844417	2019-02-01	[]	derek jet wif hannah newest team ar baby
1091203244519555072	2019-02-01	[]	find 'don't cha' sing want fan tak clos look sery
1091188144198815745	2019-02-01	[]	actress smil step meal kismet resta
1091173042661875713	2019-02-01	[]	see photo 'teen mom 2' star's follow claim expect
1091157940583714818	2019-02-01	[]	josh wif might way 19 kid
1091142841252937728	2019-02-01	[]	neighb also report saw man rop wait outsid apart
1091127753724887040	2019-02-01	[]	start get nerv sourc clos model say
1091112642545098758	2019-01-31	[]	us 'fifteen minutes' good caus
1091097543558221825	2019-01-31	[]	feud goe back almost two year
1091090016389029889	2019-01-31	['#superbowl']	exclud find er deck predict win
1091086470142676992	2019-01-31	[]	wish bul com said lik rap
1091071370166001664	2019-01-31	[]	real star post lengthy stat websit
1091056278569398272	2019-01-31	[]	rap pick ord gav big pay day
1091041170682269696	2019-01-31	[]	two star hor comedy flick cannib ceo
1091026071749767168	2019-01-31	[]	certain cast memb rebuff coupl party andy throwing could feud brew
1091010977095708673	2019-01-31	[]	exclud interview ok jessy op poss ad anoth memb famy
1090995876141719552	2019-01-31	[]	jeanny mai spil tea lik man rec episod real cohost lon lov tri get dirty detail jeanny typ
1090985984064397312	2019-01-31	[]	'i bawl lik baby joy found on tru lov wrot
1090970714411335681	2019-01-31	[]	wif jessy jam shar nsfw pic instagram show hubby sem
1090940761766617088	2019-01-31	[]	film comedian's lif grow stat island ny
1090910308540006400	2019-01-31	[]	model credit flawless skin latest project
1090880109656059904	2019-01-31	[]	georg clooney prevy said interest childr settl chang met wif am clooney
1090849913569714176	2019-01-31	[]	briel bierman fed
1090834811156086784	2019-01-31	[]	real star match puck sexy look bash
1090819711728869376	2019-01-31	[]	cohost teas best impress rap
1090804614629347328	2019-01-31	['#bachel']	coupl discuss challeng coupl fac wrap film real sery
1090789515122434049	2019-01-31	[]	may ask problem law &amp; ord svu star clap back
1090759316272021504	2019-01-30	[]	real star shar video baby chick hatch instagram
1090744214797860864	2019-01-30	[]	find celebr think talk show host two
1090729114586226688	2019-01-30	[]	act bundl freez new york city weath
1090718156425957377	2019-01-30	[]	tv host hiat week due med woe
1090717568145469440	2019-01-30	[]	wendy william resurfac florid heal marry cris
1090714026986913801	2019-01-30	[]	star cam back brink
1090698916335624193	2019-01-30	[]	rain annount would 2019 sport illust swimsuit issu
1090683819068395520	2019-01-30	[]	form rho star determin get pre body back
1090667214590672896	2019-01-30	[]	cal croon sexy fest
1090661169847812096	2019-01-30	[]	tel new candid interview 'glamour' magazin
1090646070571528192	2019-01-30	[]	spot sport not slim fig la tuesday janu 29
1090637033171755009	2019-01-30	[]	'teen mom og' star remain jail april 2019
1090629608813277184	2019-01-30	[]	seem lik sing old flam rub boyfriend wrong way
1090600771488497669	2019-01-30	[]	two spot get clos london ear week
1090570572713676807	2019-01-30	[]	may ask problem law &amp; ord svu star clap back
1090540373594779648	2019-01-30	[]	'jurassic world' act pop big quest ear mon
1090510174614364160	2019-01-30	[]	19 kid &amp; count star beg judg reop priv cas
1090479975516553216	2019-01-30	[]	sing smil sit lat night talk show host
1090464873383895042	2019-01-30	[]	sof richy enjoy self day on girlfriend
1090449774241816576	2019-01-30	[]	form mtv star complet 90 day rehab stint lat 2018
1090434677436018688	2019-01-30	[]	form 'teen mom 2' star shar video commit crim
1090419578121916416	2019-01-30	[]	last year coupl annount split almost 25 year marry
1090404477985849344	2019-01-30	[]	'rhobh' star's malibu hom burn back novemb 2018
1090389378655027201	2019-01-29	[]	broth rob get hold model agree custody tim
1090374279705825280	2019-01-29	[]	interview drank beer reminisc fail rehab stint occur city sund
1090359181931089920	2019-01-29	[]	tlc dad shar new emot post
1090344080217989120	2019-01-29	[]	model appear lux commerc disast ev
1090328981050716165	2019-01-29	[]	tv person got mass fight latest episod
1090313886643953664	2019-01-29	[]	fan show commend caelyn bravery op nat televid many fury colton respons
1090298785501233152	2019-01-29	[]	plu chelse housk go lab
1090290233667735553	2019-01-29	['#empir']	star jussy smollet hospit chicago tuesday janu 29 alleg homophob &amp; rac charg hat crim
1090283691635560449	2019-01-29	[]	holiday would first v marry coupl
1090268584893341698	2019-01-29	[]	'teen mom 2' star ask tyl baltierr &amp; catelyn lowel adv
1090257474853187584	2019-01-29	[]	shar story show's star colton underwood
1090242412394483713	2019-01-29	[]	cur rhoc star attend andy coh baby show
1090212208766799872	2019-01-29	[]	spec forc squad respond bomb threat &amp; poss shoot
1090182012407820288	2019-01-29	[]	talk show co marry freddy hart 10 year split
1090151813662298114	2019-01-29	[]	sean low wif catherin giud strangers bachel nat dram
1090121611565588480	2019-01-29	[]	lis vanderpump not miss andy coh ep baby show saturday
1090106515015512066	2019-01-29	[]	cal sup bowl housew
1090091412786475008	2019-01-29	[]	amy schumer jok way morn sick pregn sist gift
1090076313447264257	2019-01-29	[]	bachel parad coupl on daught togeth 17 emerson
1090061213940310016	2019-01-29	[]	step new man ear week
1090046117662937089	2019-01-29	['#bachel']	sean low think view cut fellow virgin colton underwood slack
1090031018743136257	2019-01-28	[]	appear blac chyn market fac brand new alleg bad par ex rob kardash
1090015917738729473	2019-01-28	[]	almost showtim
1090010596806930432	2019-01-28	[]	get back youth skin easy 1 2 3
1090000818261110790	2019-01-28	[]	act brennin hunt brok foot dress rehears
1089985719798501376	2019-01-28	[]	hap andy coh baby show saturday
1089970619897270272	2019-01-28	[]	learn secret priv star vpr
1089955517735276544	2019-01-28	[]	hot coupl alert
1089955517680807936	2019-01-28	[]	harry styl superf fellow sing kelsy kart got tattoo fac sign tim
1089940421105668096	2019-01-28	[]	maj fomo
1089925324203278339	2019-01-28	[]	kel dod threw maj shad form friend real housew orang county cost vick gunvalson regard on plast surgery proc
1089910221441519616	2019-01-28	[]	amaz &amp; mem mom hap star ceremony
1089902677163737094	2019-01-28	['#sagaward']	see big sunday night 2019
1089896018211155968	2019-01-28	['#sagaward']	dazzl 2019 red carpet
1089734943025123328	2019-01-28	['#rent']	wrap amaz night cast favorit @rentonfox mom
1089719735909056513	2019-01-28	[]	biggest mom 25th an screen act guild award
1089709985100107777	2019-01-28	['#rent']	@vanessahudgens maureen @rentonfox liv right
1089704643024900097	2019-01-28	[]	werk lis
1089700332282757120	2019-01-28	['#rent']	meow watch @tinashe go tonight mim @rentonfox liv
1089697315751890944	2019-01-28	[]	here's scor 25th an screen act guild award
1089674456941936640	2019-01-28	[]	den aaron cozy intim din saturday
1089674414881304577	2019-01-28	[]	day today watch liv produc rent tonight 8 fox @rentonfox
1089666866417713152	2019-01-27	[]	stick ok dish best worst dress screen act guild award
1089659336480026624	2019-01-27	[]	chelse housk shar beauty photo 'baby girls'
1089651796124012545	2019-01-27	[]	happy birthday brooklyn
1089644244099321856	2019-01-27	[]	lolo get kick 'celebrity big brother' hous fight tam
1089636691424567296	2019-01-27	[]	congr jeanny
1089629174296399872	2019-01-27	[]	cynth bailey rev get marry boyfriend mik hil mov los angel
1089621567980666882	2019-01-27	[]	aw russel wilson post touch tribut daught sienn weekend
1089614109098815488	2019-01-27	[]	rom dat night cassy new beau alex fin saturday
1089606496659431424	2019-01-27	[]	kel receiv maj backlash say vicki's facelift 'really
1089598951710429184	2019-01-27	[]	kyl richards' famy get rob find got stol
1089591384888225792	2019-01-27	[]	kim gush hubby kany karaok song
1089591368605933570	2019-01-27	[]	sev star descend atlant sup bowl lii next weekend
1089576268696338432	2019-01-27	[]	bradley gag reunit stag
1089568751106826242	2019-01-27	[]	lon lov say friend tiffany had 'going something' follow crypt tweet er behavy
1089561213493829632	2019-01-27	[]	whoop tamr shannon party night away andy's baby
1089553729492275200	2019-01-27	[]	brad's ex dish rel charl
1089546104901898240	2019-01-27	[]	omg card
1089538620401295360	2019-01-27	[]	'teen mom og' star ryan edward arrest possess heroin &amp; theft
1089531009790558214	2019-01-27	[]	not 'housewives' show andy cohen's 'unbelievable' baby show
1089304510433054725	2019-01-26	[]	see mad andy's big day
1089296944533508101	2019-01-26	[]	'teen mom og' star ryan edward arrest possess heroin &amp; theft
1089289406798811136	2019-01-26	[]	boog jeanny
1089281873073844225	2019-01-26	[]	deen show unglam sid mommy friday
1089278305264693248	2019-01-26	[]	break suggest lolo jon got kick 'celebrity big brother' hous shock incid tam braxton
1089274316661972994	2019-01-26	[]	problem report aros david's girlfriend post video flip walmart employ
1089266786057498626	2019-01-26	[]	lon lov say friend tiffany had 'going something' follow crypt tweet er behavy
1089259212235046912	2019-01-26	[]	courtney stod grocery shop underwear weekend
1089251680682688514	2019-01-26	[]	oh wow check 10 cool produc amazon prim know good
1089244095749521408	2019-01-26	[]	april lov geary's baby bump selfy simply jaw
1089236602348552194	2019-01-26	[]	kyl richards' famy get rob find got stol
1089228981004578816	2019-01-26	[]	rip fatim
1089221488899772418	2019-01-26	[]	second tim nel accus rap
1089213926389280768	2019-01-26	[]	lis going andy's baby show
1089206423035219968	2019-01-26	[]	cynth bailey rev get marry boyfriend mik hil mov los angel
1089198811342430209	2019-01-26	[]	jonath op 'celebrity big brother' expery oust hous
1089191368281546753	2019-01-26	[]	dem proud celebr six month sob friday
1089183704780546048	2019-01-26	[]	porsh william giv bir fan think
1089176293072097281	2019-01-26	[]	chelse housk shar beauty photo 'baby girls'
1089168640467980289	2019-01-26	[]	caus estrang coupl brad angelin reunit
1089055352023379968	2019-01-26	[]	celin dion smil pos dant moulin roug par
1089025388288843776	2019-01-26	[]	rap dmx releas jail year tax evas
1089010291302645760	2019-01-26	[]	mik sorrentino receiv read 'hollywood medium' tyl henry prison
1088980092347404288	2019-01-26	[]	form bacheloret coupl brok eng novemb 2018
1088964992903331844	2019-01-26	[]	biggest celebr flock manhat fash ev
1088949893434101761	2019-01-26	[]	'i root said apolog
1088934793977450498	2019-01-25	[]	dj rec mov scientolog compound florid
1088919697653936130	2019-01-25	[]	fan can't believ much jing duggar's daught look lik
1088919692310396929	2019-01-25	[]	secret jing dugg think husband jeremy vuolo ultim bab
1088889493745266689	2019-01-25	[]	act got candid 'watch hap liv andy coh
1088874402748551170	2019-01-25	[]	amanda's journey child star teen tit breakdown comeback
1088851745160249344	2019-01-25	[]	chelse housk col debo lot celebr
1088836645581930496	2019-01-25	[]	com sup bowl on thing get at gam ad
1088821548348309505	2019-01-25	[]	ryan edward good tim result get handcuff
1088811360987893762	2019-01-25	[]	coupl held hand mad way la hotspot
1088795126191644675	2019-01-25	[]	two embroil bit back for sint 2009 split
1088764922073415681	2019-01-25	[]	collab sing jul michael new bop
1088734725643083776	2019-01-25	[]	star beau alex rodriguez publ dar pal join heal kick
1088704526708891648	2019-01-25	[]	lars pip lean lif singl lady
1088674325337698304	2019-01-25	[]	sing look reliev littl grownup tim rev hom alon kid easy
1088659228338851840	2019-01-25	[]	act lead lady look amaz red carpet new york city
1088628782288855040	2019-01-25	[]	form rho star gav bir two month ago
1088613686443474944	2019-01-25	[]	kat hudson rec gav bir third child ran ros tim around par littl diff
1088598576261971968	2019-01-25	[]	goop found admit anyth right teen
1088583487794397184	2019-01-24	[]	opt smal intim ceremony cot
1088568385871458305	2019-01-24	[]	ex david embroil bit divorc month
1088553278479261696	2019-01-24	[]	khloe kardash feel press demand lif
1088538181417488384	2019-01-24	[]	coupl 'didn't know they'd get point sourc shar
1088523089120542720	2019-01-24	[]	sing got two diff blowup wom cast
1088507991266152448	2019-01-24	[]	dem lovato shelv ful support beb rexh got sing cal design refus dress grammy
1088500897964007424	2019-01-24	[]	bravo star drop bombshel reun tap
1088492880312889345	2019-01-24	[]	'i lit froz ran way co admit
1088477796446490625	2019-01-24	[]	coupl split last novemb two year togeth
1088462693957292033	2019-01-24	[]	card scor big
1088446891963150336	2019-01-24	[]	new year gre start ryan edward
1088427448516128768	2019-01-24	[]	priyank chopr &amp; soph turn leav jona broth hom girl night
1088397251976810496	2019-01-24	[]	princess eugeny &amp; jack brooksbank celebr on eng annivers
1088367053357092865	2019-01-24	[]	savannah guthry &amp; jenn bush hag moth pajam party
1088336853919588352	2019-01-24	[]	adrien bailon warn el deg she'd bet 'keep 100' girl chat 'the real' host
1088306652267401216	2019-01-24	[]	'real housewives' star kyl richard &amp; vick gunvalson host andy cohen's baby show
1088291555763515392	2019-01-24	[]	hil duff shar struggle juggl two kid 'not easy
1088276456558469120	2019-01-24	[]	ram malek claim unaw bry sing sex misconduc alleg film 'bohemian rhapsody'
1088261356883791872	2019-01-24	[]	lady gag 'burst tears' get new osc nomin
1088246254788849664	2019-01-24	[]	jan dugg fin rev tru behind lawson bat dat rum
1088231157517504512	2019-01-24	[]	tamer mowry rev rec snub 'crush' drak
1088216058224431104	2019-01-23	[]	justin bieb &amp; hailey baldwin resched wed third tim
1088200956091813888	2019-01-23	[]	pregn carry underwood ad new memb famy
1088185862398140419	2019-01-23	[]	tim mcgraw collab 'very cavallari' star new vent see photo
1088170762165542921	2019-01-23	[]	kim kardash 'drips' see lac bodysuit
1088170447911510022	2019-01-23	[]	he's carry underwood &amp; mik fish welcom second baby
1088155663476420609	2019-01-23	[]	kand burruss rev wrot part arian grande's new alb
1088140560844623873	2019-01-23	[]	televid star discuss upcom tour lov lif
1088125459588620290	2019-01-23	[]	'when peopl cop that's form flattery 28 rap said
1088110372605841408	2019-01-23	[]	'i liv every day prison pain form ceo said
1088095259727294466	2019-01-23	[]	'vogue' edit rev feel royal's brid styl
1088080167388528640	2019-01-23	[]	model dat sist kourtney's ex scot disick sint 2017
1088060788068241416	2019-01-23	[]	vanderpump rul star arian madix candid discuss follow instagram post photo surg scar
1088030586193752064	2019-01-23	[]	anoth baby clinton famy
1088000386882027521	2019-01-23	[]	victoria's secret angel look gorg ralph &amp; russo show
1087970188245504000	2019-01-23	[]	kathryn den mov ex thoma ravenel big way
1087939989269299200	2019-01-23	[]	hailey baldwin gav insight everyday hair car routin includ top produc find easy hair car aisl
1087924889485561856	2019-01-23	[]	diff dat back tam fir 'the real
1087909284120281093	2019-01-23	[]	am idol run ex high school sweetheart
1087894690626789376	2019-01-23	[]	exact much pop star wor money go
1087879588569583616	2019-01-23	[]	real tv star get yet anoth argu
1087864489888886784	2019-01-23	[]	nick cannon hug problem trav scott's rec decid perform year sup bowl halftim show
1087849390096740352	2019-01-22	[]	kuwtk star annount 'really exciting' new shar
1087834293227974656	2019-01-22	[]	week episod coupl shar first post kiss eith expect
1087819193213468674	2019-01-22	[]	jason ald wif due giv bir febru 2019
1087804091747704833	2019-01-22	[]	actress admit drink 'was approach unhealthy level
1087788248108273665	2019-01-22	[]	thiev grab $1m jewelry last decemb vac
1087773138228834304	2019-01-22	[]	join real housew potomac cast
1087758080195080192	2019-01-22	[]	cal refus dress 2019 grammy award
1087742943232970752	2019-01-22	[]	turn head showstop styl par fash week
1087727851384815619	2019-01-22	[]	victim claim sing assault hotel room
1087724497308921856	2019-01-22	[]	off nomin mean 2019 osc right around corn big priz
1087605809129897984	2019-01-22	[]	patt stranger would 'love' bring back 'millionaire matchmaker'
1087580869991239681	2019-01-22	[]	tak peek insid eddy tamr judge's new hom
1087565770790453248	2019-01-22	[]	moth gretch ross rev shock pregn crav
1087550674425036800	2019-01-22	[]	ciar shar crypt mess ex fut diss husband russel wilson
1087535574477615104	2019-01-22	[]	insid tammy rivera's dream wed 'soulmate' wak flock flam
1087520472017895424	2019-01-22	[]	porsh william fin rev pregn new tokyo here's cast react
1087505375199457280	2019-01-22	[]	10 best 'big brother' play tim
1087500135507083264	2019-01-22	[]	kat beckins paul wesley &amp; step grand op 'on record' speakeasy
1087490275973492742	2019-01-21	[]	cop rush blac chyna's hom claim neglect daught
1087485034108461056	2019-01-21	[]	teyan tayl deny im shumpert go wom pregn alleg threesome
1087475173593440256	2019-01-21	[]	kyly jen invit newlyw justin bieb &amp; hailey baldwin next trop vac
1087469985541312513	2019-01-21	[]	matthew mcconaughey &amp; famy 'broke swe dancing' bts concert
1087460076825260032	2019-01-21	[]	gisel bundch celebr tom brady &amp; patriot head sup bowl
1087454876949512194	2019-01-21	[]	'real housew new york' star sonj morg dish bethenny frankel's new man
1087444975166590976	2019-01-21	[]	ja rul apolog baham fyr fest work scath netflix &amp; hulu docu
1087429875491840001	2019-01-21	[]	form 'bachelorette' kaitlyn bristow &amp; jason tartick go second dat nashvil
1087414776093949953	2019-01-21	[]	kim kardash threw ep al wonderland them party daught chicago saturday celebr 1st birthday
1087399680433160192	2019-01-21	[]	kany west thought outsid box cam gift wif kim kardash someth real spec find
1087384581966200838	2019-01-21	[]	gracy host megh markl step kitch prep brunch on clos friend sunday morn
1087369477463949312	2019-01-21	[]	form 'rhoa' star put fellow castm plac saturday
1087354380926545920	2019-01-21	[]	talk snap back deen cortes show post body first tim sint giv bir two week ago
1087130165413625856	2019-01-20	[]	lis rinn flip lis vanderpump
1087122608490012674	2019-01-20	[]	marry &amp; baby leah mess &amp; boyfriend jason jord excit new
1087115139726356480	2019-01-20	[]	kel dod new boyfriend enjoy rom boat rid weekend
1087107559125929986	2019-01-20	[]	deen show post body two week giv bir
1087099961509101568	2019-01-20	[]	megh play rol chef friend sunday
1087092463683231745	2019-01-20	[]	shannon bead debut slimmest fig year
1087084881153347586	2019-01-20	[]	werk j lo
1087077373336604673	2019-01-20	[]	sweet
1087069783621812224	2019-01-20	[]	adrien shar cut pda video husband israel weekend
1087062238899392513	2019-01-20	[]	ciara's husband russel wilson photograph next noth
1087054694466367489	2019-01-20	[]	phaedr defend man claud claim che
1087047239598514188	2019-01-20	[]	shannon slam fut said ciar russel wilson
1087039581617340416	2019-01-20	[]	pregn jessic simpson rev daughter's nam
1087032089076264960	2019-01-20	[]	'emotional &amp; hormon charged' brittany ald say goodby hom
1087024487990738945	2019-01-20	[]	nick claim could kany fight kany could drak battl
1087016978739593216	2019-01-20	[]	vick back anoth round 'rhoc'
1087009371228377089	2019-01-20	[]	kourtney's friend want set marry man
1087001903182106624	2019-01-20	[]	vick gunvalson's daught brian drop 45 pound see shock photo
1086994607794196480	2019-01-20	[]	find mad nen mad saturday night
1086790439573901312	2019-01-20	[]	win goody dog celeb pup tak hom hallmark dog show ent
1086768354851999749	2019-01-19	[]	omg brad pit report dat charl
1086760235933548545	2019-01-19	[]	vick gunvalson's daught brian drop 45 pound see shock photo
1086752678363840512	2019-01-19	[]	happy birthday chicago
1086745202474262529	2019-01-19	[]	arian receiv maj backlash com
1086737573450518529	2019-01-19	[]	claud jord drop shock claim phaedr parks' new man che
1086730102279471105	2019-01-19	[]	'emotional &amp; hormon charged' brittany ald say goodby hom
1086722501546258432	2019-01-19	[]	aw deen shar cut snap newborn son cj smil
1086714980228100096	2019-01-19	[]	j lo went makeup miam
1086707426416623618	2019-01-19	[]	happy ear birthday keny
1086699918302035968	2019-01-19	[]	ciara's husband russel wilson photograph next noth
1086696169525465089	2019-01-19	[]	jaw drop kim post nsfw photo
1086692293615251468	2019-01-19	[]	ashley look absolv stun latest photoshoot
1086684859769278464	2019-01-19	[]	whoop vick
1086677180497739776	2019-01-19	[]	here's porsh told rho cost pregn
1086669703978860544	2019-01-19	[]	shannon bead debut slimmest fig year
1086662082777501697	2019-01-19	[]	who mam jessic simpson's baby bump clear display friday night
1086654648608530435	2019-01-19	[]	poor kourtney
1086646989650100224	2019-01-19	[]	omg
1086639535595896832	2019-01-19	[]	marry &amp; baby leah mess &amp; boyfriend jason jord excit new
1086633615226781696	2019-01-19	[]	dream appear nic distract rob amid dram going chyn alex
1086518649731665920	2019-01-19	[]	kyly jen sport match bikin storm birthday vac
1086488437304238080	2019-01-19	[]	bffs khloe kardash &amp; malik haqq dazzl becc cosmet launch
1086480872235298816	2019-01-19	[]	watch kel dodd's best mom 'real housew orang county'
1086473323784167425	2019-01-19	[]	'real housew bev hills' kyl richard ring 50th birthday sist kathy hilton
1086465774166908928	2019-01-19	[]	termin il fatim al 'bittersweet reunion' 'top chef' season 15 alum
1086458253779849218	2019-01-19	[]	celin dion rememb lat husband ren angelil las vega concert
1086450680703918081	2019-01-19	[]	khloe &amp; trist split kardahs drop crypt breakup hint instagram
1086443176553074688	2019-01-19	[]	jil michael cal andy coh 'an 'likes attack women'
1086430540721545216	2019-01-19	[]	form 'bachelorette' contest set record straight
1086415443496177665	2019-01-19	[]	42 rec post sultry bikin selfy fan quick flood com sect crit instead comply
1086400341376159750	2019-01-18	[]	see spot week janu 18th
1086392792451039235	2019-01-18	['#spons']	glob fit art tip produc recommend start new year right @naturestruthllc
1086385242280218624	2019-01-18	[]	chris prat fiant katherin schwarzenegger took maj step rel liv togeth
1086370143192731648	2019-01-18	[]	tamr judg son ryan vie went explod rant transgend commun
