id	created_at	hashtags	cleaned_text
1090966310408863744	2019-01-31	['#fabulousba19']	today last chant join fab beauty award read panel bag goody bag wor 100
1090958733608390656	2019-01-31	[]	b&amp;m launch vert mrs hinch's favourit minky cle clo
1090943596252090368	2019-01-31	['#fabulousba1']	help us pick shortl year's fab beauty award tak hom goody bag wor 100
1090943575515385858	2019-01-31	[]	jilt blok confront girlfriend giant 'i know che sign' airport ar
1090928602093371392	2019-01-31	[]	you's joe get new lov interest season two may recogn
1090913518759628800	2019-01-31	[]	ask real wom model emy ratajkowsk teeny bikin
1090900015629905921	2019-01-31	[]	buy fur dry dog
1090753846312427524	2019-01-30	[]	morrison sel mrs hinch favourit minky cle clo much cheap amazon ebay
1090738652450312194	2019-01-30	[]	mum's fury par tel cov daughter's miss arm play are
1090724367380766720	2019-01-30	[]	kim kardash rev incred al wonderland party daught chicago's first birthday
1090708570683990018	2019-01-30	[]	mak spac hom bargain sel giant box 100 jaff cak 4
1090692991050805248	2019-01-30	[]	get paid 75k per year dream job road test superc yacht review priv island
1090679045438824453	2019-01-30	[]	laugh til cry on best workout accord sci we'r onboard
1090663146853986304	2019-01-30	[]	kat middleton us 49 loc anaesthet moist dissolv wrinkl
1090647827615764480	2019-01-30	[]	wom desp lov leaflet loc are bizar list requir
1090634121590784000	2019-01-30	[]	kardash mad fashion's biggest faux pas cool
1090622036597239813	2019-01-30	[]	lady gabriell winds get marry winds castl lik megh harry
1090604722950754305	2019-01-30	[]	woman's extrem jealousy warn sign rar brain diseas mad believ messiah
1090593951067848704	2019-01-30	[]	model rev 'miracle' 13 cream cur sud onset adult acn
1090575836502216704	2019-01-30	[]	six rel red flag nee look
1090560148224073729	2019-01-30	[]	fash nov pra unedit pict plu model
1090541724924104705	2019-01-30	[]	hol willoughby's new m&amp;s denim collect launch next mon going twic many stor
1090385005434544128	2019-01-29	[]	'my marry friend ostrac singl i'm sick outd dat advice'
1090370057102942220	2019-01-29	[]	'i left scar lif pass rady 20 minutes'
1090354720257069057	2019-01-29	[]	wedgy ris risqu new swimwear trend instagram's obsess
1090339608947294208	2019-01-29	[]	'stranger's sil prank destroy fut left paralys wheelchair'
1090324487894155266	2019-01-29	[]	takeaway mum flaunt transform los sev ston
1090309614112071680	2019-01-29	[]	wom us go 'blackout benders' celebr sobry inspir photo
1090294467737858048	2019-01-29	[]	'i've nev orgasm men tre lik i'm mount everest'
1090279349100658693	2019-01-29	[]	fury 17 wom told heavy get lif ins
1090264179292831744	2019-01-29	[]	'i becam best friend wom partn che on with'
1090249116918206464	2019-01-29	[]	mum shar geni 2 hack get grubby stain whit school shirt
1090233801328992257	2019-01-29	[]	wom colostom bag miss prov smel 10 year old kil
1090226481559715841	2019-01-29	[]	food blog delicy ell 'over moon' annount first pregn
1090218854259875840	2019-01-29	[]	'i wed ring mad stillborn twin baby's ashes'
1090211230755840000	2019-01-29	[]	mum hit back lifeguard told breastfee pool 'hygiene risk'
1090202050871418880	2019-01-29	[]	buy jump wear dog valentine's day
1090195987828740097	2019-01-29	[]	first toy story trail land woody's ex bo peep back
1090188777262383104	2019-01-29	[]	'my dad film rap ag four ev sex shrine ded me'
1090175260031365120	2019-01-29	[]	'i start busy singl mum liv council flat mak 500k year'
1090022345580953600	2019-01-28	[]	primark's new collect guar cheap thrills valentine's day
1090007499686719490	2019-01-28	[]	guy poop man brought fiant stud recal 40 terr tind dat
1089992311583531011	2019-01-28	[]	wom tri 130 cryst sex toy suppos heal vagin
1089977260000624640	2019-01-28	[]	mum blog spark out say sex assault wom forego abort rapists' baby
1089962309454311425	2019-01-28	[]	kat middleton megh markl wear seatbelt 'could ruin outfits'
1089947112828223492	2019-01-28	[]	hom bargain sel 50 ros 16 valentine's day
1089932147387977728	2019-01-28	[]	mum lost eight ston proud show cellulit scar
1089917117544218624	2019-01-28	[]	cant battl win los say paty diseas
1089901795512631296	2019-01-28	[]	'i doubl mastectom 31 dna test told faul brca genes'
1089886644164018177	2019-01-28	[]	siz mum shed ston eight month without step foot gym
1089871675737473026	2019-01-28	[]	asd sel glittery raspberry ros flavo gin valentine's day
1089856427487842304	2019-01-28	[]	'i fear lif harass stalk lik netflix you'
1089841355831025664	2019-01-28	[]	'my fiant three decad old peopl presum dad'
1089840059514273793	2019-01-28	[]	katy pric adopt nig orph want expand famy
1089826392387268609	2019-01-28	[]	wom watch old porn movy discov parents' sex tap
1089816594203795456	2019-01-28	[]	lady gag hand best star last night's sag award
1089659965541924867	2019-01-27	[]	'my flatm boyfriend pretend scot stol cash buy drug ev lied broth dying aids'
1089644704952659969	2019-01-27	[]	remind glory bril jen aniston approach 50th birthday
1089630115418509312	2019-01-27	[]	must beauty item week revlon lip tint 26 clarin glow blush highlight duo
1089614691117264897	2019-01-27	[]	everyon bath tonight tomorrow day
1089599929721462785	2019-01-27	[]	get nicol kidman's styl high street budget
1089597281639247872	2019-01-27	['#dancingon']	gemm collin suff hor fal tonight's
1089585019490877441	2019-01-27	[]	princess charlot join print georg school septemb
1089569749070168070	2019-01-27	[]	stud 20 diagnos leukaem ag 13 repay nhs 150k lif surgery
1089554172893163521	2019-01-27	[]	step star @_clairerichards rev fin found confid forty
1089539504665432064	2019-01-27	[]	peopl stun model's pic fiv pregn
1089524654820245508	2019-01-27	[]	mum op liv undiagnos aut year 'uncontrollable panic'
1089509054806925312	2019-01-27	[]	honey sweetest beauty trend 2019 here's lov
1089493861817303041	2019-01-27	[]	investig shock ris pre sex pred stalk uk's schools attack peer
1089479027386126336	2019-01-27	[]	'i chos leg amput gav lif back'
1089465270295543809	2019-01-27	[]	first interview sint fiant publ betray @vickypattison talk cal wed build back
1089267302351147009	2019-01-26	[]	sign comp beer wom blast 'sexist'
1089237110844993536	2019-01-26	[]	girl six step scat murd brother's ash mum upset heartbreak say 'don't step kyle'
1089207119528816640	2019-01-26	[]	colo cod food could help los weight
1089176843159306242	2019-01-26	[]	'suffering acn impact way saw world want go public'
1089146570816266240	2019-01-26	[]	fan divid hol willoughby's outfit cho
1089116494158532608	2019-01-26	[]	new florgasm perfum 'detox people's lov lives' 'sexy' fragr
1089086336626290688	2019-01-26	[]	'my dram weight loss sav lif found new lump hid lay fat'
1088934954707365891	2019-01-25	[]	meet moth daught mistak sist
1088920086344335360	2019-01-25	[]	fil star risk blind doct warn
1088904785850523648	2019-01-25	[]	david victor beckham celebr 21 year sint eng icon throwback snap
1088889977159761920	2019-01-25	[]	'i got pregn tind fling dad fury refus abortion'
1088874953699704832	2019-01-25	[]	beauty fan hail ordin 5 azela acid suspend mirac cur rosace acn
1088859481155473410	2019-01-25	[]	megh markle's fash cho help sav 46 wom fut hum traffick abus forc labo
1088844588582883330	2019-01-25	[]	giv bff tot control lov lif new dat ap
1088829676448088065	2019-01-25	[]	chloe delevingn smear test liv tv cant scar prov quick easy
1088814944274001921	2019-01-25	[]	beyonce's daught blu ivy doubl sing shar snap ag
1088799426993373184	2019-01-25	[]	50 shad auth el jam releas new x novel sexy engl aristocr
1088785627976482816	2019-01-25	[]	neat freak dub 'uk's answ mary kondo' mak thousand declut messy hom
1088773142825316352	2019-01-25	[]	nyx sel 11 dup nars' 55 skin deep eyeshadow palet beauty fan going nut
1088760486047424514	2019-01-25	[]	overs shap loos fit piec way transit wardrob spring day
1088748055527079936	2019-01-25	[]	writ turn anorex instagram fad diet bust myth sug tox 'dairy bad'
1088572485044445184	2019-01-24	[]	'i went sex cleans 30 orgasm two hour masturb homework sav marriage'
1088557611140743172	2019-01-24	[]	megh markl got styl inspo queen ev met print harry
1088543046806003712	2019-01-24	[]	mum's heartbreak unborn baby diagnos dead condit kil first baby month
1088527402450464768	2019-01-24	[]	aso launch first ev homew collect pric start 8 goal
1088512734218645504	2019-01-24	[]	fan's lust hol willoughby's outfit today high street
1088497286106234882	2019-01-24	[]	talk first tim betray brok heart @vickypattison strong straight glory self week's issu
1088484210346807299	2019-01-24	[]	gre 80 risk dea facelift say least look good coffin
1088470115019051009	2019-01-24	[]	'i abort dis baby girl protect lif difficulties'
1088457528764096512	2019-01-24	[]	nin way mak near 1 without ev leav hom
1088444996653481984	2019-01-24	[]	asd sel giant maltes cak smash op rev tre
1088432330291769344	2019-01-24	[]	cheryl superf spend 7k cov hom fac includ carpet
1088419345716445186	2019-01-24	[]	vir photo mult mum hold sleep baby tireless work off hail inspir
1088398348003000320	2019-01-24	[]	print william chok back tear discuss mom ment heal near went slippery slop
1088384895158837248	2019-01-24	['#slo5yo']	say first heartbreak worst certain seem way reil week's
1088210704509927425	2019-01-23	['#ustoo']	men sex abus wom claim fem sex expert cal mov
1088195506008936450	2019-01-23	[]	person train want cut breast impl 'they left suicidal'
1088180600702492681	2019-01-23	[]	wom giv bir first child unassist field grow terr childbir story
1088165396669259777	2019-01-23	[]	get vert megh markle's stell mccartney ev wed dress 75
1088150379517407233	2019-01-23	[]	primark launch 3 dup chanel's chant perfum
1088135102792642560	2019-01-23	[]	forget cak par rev babies' gend cut 100 lasagn
1088120021547667457	2019-01-23	[]	ter giv bir 'forces wom abort babies'
1088104884975611905	2019-01-23	[]	burn surv rev taunt sick stalk year
1088103397486669824	2019-01-23	[]	'i start vomit poo plan c paralys bowel'
1088089786596888577	2019-01-23	[]	psa megh markle's new press secret bit hot
1088074900038975488	2019-01-23	[]	wom endometrios twic lik develop ov cant expert warn
1088059510969827328	2019-01-23	[]	'my husband work earn 25k incom kept woman'
1088044604753149952	2019-01-23	[]	'my mum's try split long girlfriend step
1088029466138497024	2019-01-23	[]	'three baby born tee breastf despit pain'
1088014362160349189	2019-01-23	[]	get hol willoughby's gorg nta look less
1088009035037724672	2019-01-23	[]	best star last night's nta
1087999705714442241	2019-01-23	[]	malin andersson left heartbrok beauty newborn baby daught consy die
1087999174988173312	2019-01-23	[]	hol willoughby tel view 'send help' nta hangov
1087848358260236288	2019-01-22	[]	men masturb towel fart cli ask happy end confess mass therap
1087833214784286727	2019-01-22	['#cheersforsmear']	ear sign could cerv cant
1087818078036078592	2019-01-22	[]	travel coupl sav money eat bin
1087802867262652417	2019-01-22	[]	'i airbrush 11 baby daught blem instagram perfect'
1087787850970599426	2019-01-22	['#fabulousba19']	help us pick shortl year's fab beauty award tak hom goody bag wor 100
1087772768635142144	2019-01-22	[]	'i dat husband wif sleep bed'
1087757616141516800	2019-01-22	['#cheersforsmear']	'my beauty daught died sham skip smear test'
1087751190497116160	2019-01-22	[]	sri lank curry recip on sweet mango veget vert pul pork bun
1087742670670364672	2019-01-22	[]	singl stud nail tind profil going 40 'atrocious' dat
1087727451566997507	2019-01-22	[]	crem eg cupcak launch uk
1087712718600179712	2019-01-22	[]	here's star stor today
1087701747068555264	2019-01-22	['#fabulousba19']	we'r hir year's fab beauty award read panel
1087697318068056067	2019-01-22	[]	'my husband 18 year tri gas dea sleep told want divorce'
1087682305358024704	2019-01-22	[]	sist want get marry stag fak wed ens mak onto grandma's photo wal
1087667031716122625	2019-01-22	['#januhairy']	wom embrac proud show 21 day grow
1087652067555065857	2019-01-22	[]	wom freak got period blood moon
1087638643626467330	2019-01-22	[]	baby dakot dav stun par midw born head ful black hair
1087485975280975880	2019-01-21	[]	tiny scratch baby boy's ey turn sign rar form leukaem
1087470870120013828	2019-01-21	[]	kings bed veg burg gav bir meghan's 'top choice' nhs matern ward
1087455693886636035	2019-01-21	[]	wom tel prettylittleth sort siz 6ft boyfriend fit siz flar
1087440616206798849	2019-01-21	[]	stud claim new autom curl left bald patch rip chunk hair
1087425606504120320	2019-01-21	[]	ex model battl inop brain tumo shun chemo cannab oil
1087410764619624449	2019-01-21	[]	nak wed dress trend sum brid
1087395380227178496	2019-01-21	[]	mum's brut honest let moth mak think twic judg anoth par
1087387819402768386	2019-01-21	[]	kfc launch limit gravy scent candl
1087380086242922497	2019-01-21	[]	selfless mum 19 lost newborn son battl cant die month lat
1087365240004796419	2019-01-21	[]	russel brand spark out rev less hand approach par
1087349943382228992	2019-01-21	[]	'i left school on gsce 5 mil lash brand celeb love'
1087338470752903168	2019-01-21	[]	tan addict martin big claim 'i giv bir black baby'
1087334793036087296	2019-01-21	['#fabulousba19']	we'r hir year's fab beauty award read panel
1087319872672014336	2019-01-21	[]	pregn mrs hinch thrills fan rev expect baby boy
1087312236455120902	2019-01-21	['#clareslaw']	wom giv leg right check partner's past new domest viol law
1087304783168524288	2019-01-21	[]	wom claim bul spend 2k fac tre told skin 79
1087297134590939136	2019-01-21	[]	jameel jamil slam 'clowns' avon 'body shaming' wom cellulit
1087289590208258048	2019-01-21	[]	freddo 10p on week
1087281850412863491	2019-01-21	[]	thousand rais par stillborn baby deny ivf tre nhs
1087275770416902146	2019-01-21	[]	list chris evans' brand virgin radio breakfast show
1087274295280234496	2019-01-21	[]	ex termin brain cant claim fiant dump day wed text
1087123062091378696	2019-01-20	[]	fiv thing definit put near vagin
1087108400499122183	2019-01-20	[]	sex robot machin run hom rel robot revolv com
1087093256889004033	2019-01-20	[]	beat blu monday blu
1087078118207221760	2019-01-20	[]	10 hottest holiday destin ad bucket list year
1087063212904902656	2019-01-20	[]	kerry king rev univers stor week accord tarot
1087048117135003650	2019-01-20	[]	fut 2019 wardrob class piec dat
1087032784076574720	2019-01-20	[]	chef dean edward rev 2019 tastiest trend curry meat pul pork bun
1087017561806524416	2019-01-20	[]	man brok queen bedroom rev fled room footm gav whisky
1087004674585178113	2019-01-20	[]	mrs hinch shock fan 10 challeng show amaz transform
1087002680000696320	2019-01-20	[]	get camel cont
1086987627532898304	2019-01-20	[]	@bowelbabe 'don't ign sign look pict heal day week cant struck'
1086972400686764038	2019-01-20	[]	megh markl break duchess dress cod rip jean cas lunch dat
1086965017348661249	2019-01-20	['#fabulousba19']	beauty addict nee we'r invit 100 read fab hq year's beauty award
1086957301410525185	2019-01-20	[]	'people think contagy diseas refus asham body'
1086942286410326016	2019-01-20	[]	b&amp;m sel cosy teddy fleec bed 15
1086927164551954432	2019-01-20	[]	@alichater 'the kid real cruel me' sing sens al chat talk tak bul prep chart stardom
1086912005473214464	2019-01-20	[]	'miracle' baby cart cookson die ag 24 day parents' desp plea new heart
1086907558475063298	2019-01-20	[]	believ hyp pop's next big thing @alichater front an fut issu discov four fab fem tip tak 2019 today's mag
1086752827274334208	2019-01-19	[]	dark sid netflix's mary kondo's declut craz hid cost brok marry
1086722676775940096	2019-01-19	[]	megh markle's sold 25 h&amp;m matern dress sel ebay hug amount
1086692302934937600	2019-01-19	[]	temp wat could key beat dandruff good
1086662160875470848	2019-01-19	[]	'we sex coupl met daughter's nursery near cost us marriage'
1086632105755455489	2019-01-19	[]	megh markl print harry skip kat middleton birthday secret getaway
1086602642510499840	2019-01-19	['#fabulousba19']	cal bud beauty expert nee year's fab beauty award
1086601941197770752	2019-01-19	[]	here's dream wed less 100
1086571601510961158	2019-01-19	[]	moth turn ivf triplet 'two natural' coupl ign sex ban
1086540245049503745	2019-01-19	[]	mum pil eight ston shed half body weight eat ready meal
1086399294444326912	2019-01-18	[]	mum earn 116k two year strip show sex act snapch prem
1086383769681096704	2019-01-18	[]	wom shot husband shar inspir 10 challeng
1086368573537353728	2019-01-18	[]	got 1 orgasm inject vagina'
1086353408959934467	2019-01-18	[]	yank candl launch first ev scent year
1086338211734003713	2019-01-18	[]	fash nov tak rip jean extrem shop impress
1086323351218544641	2019-01-18	[]	brid cal wed two day find husband tind
1086308184116133888	2019-01-18	[]	ad 83 man bought wif 55 design dress 'never want see dress twice'
1086293074341494785	2019-01-18	[]	resta own tear custom left scath review trip adv
1086277891434762240	2019-01-18	[]	man left mort phon play porn guest sist wed
1086262861284950019	2019-01-18	['#fabulousba19']	beauty obsess suck freeby we'r pick 100 read join year's fab beauty award panel
1086247360169234432	2019-01-18	[]	thyl blondeau's 10 challeng prov stil beauty girl world
1086232711373701123	2019-01-18	[]	'my obsess neighbo spi secret camer wardrob lik you's joe goldberg'
1086217470497734656	2019-01-18	[]	toddl born 'backwards legs' walk surgery
1086202444886016000	2019-01-18	[]	buy hot wat bottl feet ten tim toasty slip
1086194168379117568	2019-01-18	[]	model extrem eczem rev two bath soak that's clear skin
1086036337130700802	2019-01-17	[]	mum rev foul black gunk hid dishwash door
1086021320477995008	2019-01-17	[]	man's tind chat techn gon vir right reason
1086006213538693120	2019-01-17	[]	peopl put parsley vagina bring period
1085990965842796546	2019-01-17	[]	80% us wear wrong bra siz
1085975857754238977	2019-01-17	[]	reese's 50p peanut but cr eg back three month east
1085960895430307840	2019-01-17	[]	forget 10 challeng mum stun instagram im ag 21 41
1085933685558394880	2019-01-17	['#thefutureissu']	first cov 2019 let go @fabulousmag
1085933442620162048	2019-01-17	[]	meet al chat pop's next big thing rev beat bul becom prot an fut issu
1085930753907666945	2019-01-17	[]	believ hyp pop's next big thing @alichater front an fut issu discov four fab fem tip tak 2019 sunday's issu
1085925170903175169	2019-01-17	[]	tak mick half vit strong rel expert rev
1085915635111071744	2019-01-17	['#fabulousba19']	we'r hir year's fab beauty award read panel
1085900560878907393	2019-01-17	[]	janu febru baby lik becom rich fam sci confirm
1085885435111501824	2019-01-17	[]	fash nov replac hum model eg
1085870216691761153	2019-01-17	[]	bratty brid slam say hat spec ring boyfriend propos
1085855200861175808	2019-01-17	[]	spoil sign sil poundland's valentin day rang
1085841648846815232	2019-01-17	[]	fab beauty award 2019 op entry @fabulousmag
1085840099483443200	2019-01-17	[]	boohoo stop photoshop stretch mark models' bum
1085835081825087489	2019-01-17	[]	'our three son three day liv unless get new heart already lost on child'
1085831899619229696	2019-01-17	[]	everyon stop 10 challeng @katiepiper_
1085824859249225728	2019-01-17	[]	curvy wom point laugh cruel men remov sarong beach
1085673754678710272	2019-01-16	[]	body shop's 26 ant ser sel every 23 second hundr fiv review onlin
1085658293190578178	2019-01-16	[]	topshop sel dreamy powd blu vert sel 35 mid dress
1085643391226961920	2019-01-16	[]	movy 'experts' watch 8 ful scen determin 'most hung' hollywood star
1085628324049833984	2019-01-16	[]	vicky pattison rev ready start dat two month split fiant
1085613293824282625	2019-01-16	[]	ann far off marry ex chris prat new fiant schwarzenegger
1085598328019173376	2019-01-16	[]	megh markl whip print harry shap yog ban booz carb cigaret
1085583120236249089	2019-01-16	[]	fan mary kondo claim follow declut guru's tip left hom messy
1085568009777893376	2019-01-16	[]	meg barton hanson say 'hates' watch wes nelson perform 'romantic routines' doi partn vaness bau
1085553138457894919	2019-01-16	[]	katy pric put pink barby car ebay 595 three mon driv ban
1085537706552246272	2019-01-16	[]	gemm collin quit dant ic skat partn mat ev slam claim div
1085522683989839874	2019-01-16	[]	here's myst meg say star stor today
1085515460207132674	2019-01-16	[]	wom say dirty disgust pos nak forest hairy leg armpit
1085507806982258688	2019-01-16	[]	wom becom star real 'creepy' stranger train track
1085503124603846662	2019-01-16	['#fabulousba19']	fant beauty expert fab beauty award back nee
1085500370917441537	2019-01-16	[]	wom nam john want chang nam mum let
1085492743621828608	2019-01-16	[]	prettylittleth shop get last laugh plu coat turn way big
1085485146864844800	2019-01-16	[]	teen fear par murd spil fak tan 8k kitch worktop
1085477626209292288	2019-01-16	[]	buy aphrodisiac crisp spic valentin day
