id	created_at	hashtags	cleaned_text
1080546824035946496	2019-01-02	[]	lesson stay chic rain shin c @natalieoffduty
1080214590741532673	2019-01-01	['#newyear']	start class sign
1079799418969378822	2018-12-31	['#nye']	ring new year styl
1079059541185216512	2018-12-29	[]	long button touch drap cut bold leopard print contrast coll cuff meet closet must addit bradn
1078689572802965504	2018-12-28	['#nye']	styl inspo nord dress doubl blaz lux leath skinny
1078380006613680129	2018-12-27	[]	col crush eclips shop everyth knit leath sep deepest navy hue
1078013845556396032	2018-12-26	['#equipmentfr']	@jennwonders sit pretty holiday best us im chant feat
1077613700931076096	2018-12-25	['#eq']	hop silk dream com tru happy holiday fam
1077270188658212869	2018-12-24	['#christmaseve']	dress merry bonny dress
1076949323320041472	2018-12-23	['#eqxtabithasimmon']	@initialsla show us print print holiday simon shirt warsaw trous
1076537958696665094	2018-12-22	['#resort18']	feat feminin print bold hue soft tail ess ultim fem fran discov collect
1076149096656842752	2018-12-21	['#resort18']	class print wal check print soph mix blu terracott bring new colo masculin suit feminin edg discov
1075835767187038209	2018-12-20	['#resort18']	tru par styl discov cod feminin collect
1075465925799931904	2018-12-19	['#resort18']	del mult flor print ad refresh feel collect shop new collect
1075099649252429824	2018-12-18	['#resort18']	reflect l fran upd class complet modern silhouet expl collect
1074775018742181889	2018-12-17	['#resort18']	introduc reto par keep tru root new collect exud tru french way dress nonch car fre yet tail perfect discov collect
1074408889783906305	2018-12-16	['#eqmus']	@carodemaigret show mak beig anyth
1073993610142584832	2018-12-15	[]	cult favorit hyp blu
1073642570062942208	2018-12-14	[]	overs easy cort swe
1073295267540164608	2018-12-13	[]	suit jean blaz cut long lean subtl pinstrip navy blaz timeless class
1072959299377397764	2018-12-12	[]	go bold season favorit hue hyp blu
1072585572579971073	2018-12-11	[]	going @laurabailey_uk quint blaz
1071868344918249474	2018-12-09	['#juliebeekm']	giv us maj holiday outfit inspo
1071456904092807168	2018-12-08	[]	ess get holiday upd metal leopard print
1071071974703669248	2018-12-07	[]	elm cashm swe feat edgy stripe print unev hem giv cool weath look littl someth extr
1070777439616425984	2018-12-06	[]	raven feat vint inspir stripes flat tie waist silhouet
1070071510344314886	2018-12-04	[]	art styl tuck cozy knit flat fit styl cozy cool look
1069675153200742400	2018-12-03	[]	fash favorit chunky knit wint whit
1069350590294183936	2018-12-02	[]	sunday styl inspo c @wideyedlegless
1068920194905620480	2018-12-01	[]	class star print timeless closet stapl
1068535341936726017	2018-11-30	[]	nord pay hom class tuxedo jacket decid feminin feel
1068236953865326593	2018-11-29	[]	connel ton leopard print ste holiday spotlight
1067844336312819714	2018-11-28	['#pfw']	equip ss19
1067538580753534976	2018-11-27	[]	west bound lui
1067134655407841281	2018-11-26	[]	trend cyb monday shop 30% sit wid
1067085658152407041	2018-11-26	[]	look lov leath &amp; lac season must covet combo 30% cyb monday sit wid sal
1066806236123987968	2018-11-25	[]	opt unexpect backless silhouet holiday season
1066723242042363906	2018-11-25	[]	print perfect shop season prettiest print 30% sit wid black friday weekend ev
1066383495528964096	2018-11-24	[]	modern day suit pow hous @sarah_rutson
1066360981692006401	2018-11-24	[]	equip cool day ahead lux lay 30% sit wid black friday weekend ev
1066047487562129408	2018-11-23	[]	cozy knit silk ess entir sit celebr black friday 30%
1065998653008031745	2018-11-23	[]	season covet tabith simmon equip collect sal shop black friday ev 30% sit wid
1065703980519563264	2018-11-22	['#thanksg', '#sarah_nait']	outfit goal c
1065345375853260801	2018-11-21	[]	keep class
1065042055938793472	2018-11-21	[]	see @tabithasimmons_'s first cloth caps @equipmentfr inspir '80s suit engl wallpap
1065001892789530629	2018-11-20	['#lipm', '#theimpression_']	cur covet print infinit chic set sep alik
1064597954449805312	2018-11-19	[]	inspir yet decid feminin nord dress pay hom class doubl tuxedo jacket
1064262071620124672	2018-11-18	['#juliebeekm', '#equipmentfr']	perfect minim chic us im chant feat
1063846755979194368	2018-11-17	[]	graph feminin bold pretty eleon shirt mak new favorit
1063465484488753154	2018-11-16	[]	perfect pair black whit nev go styl
1063194706207662081	2018-11-15	[]	inspir dai chief brand off @sarahrutson read feat @thecut
1063171041055461377	2018-11-15	[]	vibr jewel ton ad dep col cool weath wardrob
1062827587813232640	2018-11-14	[]	lust silk lux crep every day cotton wardrob shirt stapl cov
1062476466544349184	2018-11-13	[]	weekend soir weekday workwear neem dress occas ready
1062049948861116418	2018-11-12	[]	fal everton
1061732809478422528	2018-11-11	[]	lust worthy detail avelain mak want mov
1061306261789130755	2018-11-10	['#eqxtabith']	class menswear modern wom
1060932593804288001	2018-11-09	[]	look lov fem flor
1060656988286320640	2018-11-08	['#eqxtabith']	shirt mak stat without say much avelain feat wint friend flor print contract should button del tie sleev
1059890694754570240	2018-11-06	[]	wheth want wear littl lot graphit leopard print season wardrob stapl
1059509406784729089	2018-11-05	[]	wrap amaran season must pop col
1059196097678204928	2018-11-04	[]	av button off leath weath tak ful adv bret craft softest thinnest leath
1058754450188394503	2018-11-03	[]	cur covet rich hue ros
1058384507785674755	2018-11-02	['#pfw']	equip ss19
1058048580496297985	2018-11-01	[]	daddy silk shirt modern polk dot pattern off sens eas soph
1057304887938162688	2018-10-30	[]	think pink season's show hue amaran
1057025547858034688	2018-10-29	[]	cur cas monday class flat lbd
1056625401831796736	2018-10-28	[]	blu ey
1056217715994738688	2018-10-27	[]	class silhouet meet bold new print perfect night meet anjelis
1055844073649647618	2018-10-26	[]	follow suit
1055560894829264901	2018-10-25	[]	look tak infinit chic shop wint wardrob sep
1054858781719445504	2018-10-23	[]	she geni simon shirt mix feminin lac modern polk dot print chic upd class shirt styl
1053307369868943360	2018-10-19	[]	exclud tabith simmon equip chrissie boot elev un contrast coll tak holiday dress new height
1052978899385245696	2018-10-18	['#holiday18']	exclud equip tabith simmon engl country flor rock evok soft tail suit collab @tabithasimmons_ off fash collect appropry season beyond
1052639146601254913	2018-10-17	[]	exclud tabith simmon equip complet look season limit edit piec lynet flat comfort easy refin ad feminin feel look
1052265427269799936	2018-10-16	[]	exclud equip tabith simmon timeless womenswear collect inspir 90 nightl club cult alongsid whims rom shop collect
1052234846796279809	2018-10-16	['#equipmentfr']	@tabithasimmons_ @voguemagazine
1051978539501854720	2018-10-15	['#equipmentfr', '#holiday18']	exclud tabith simmon equip brit design styl edit @tabithasimmons_ cre collect luxury footwear opt exclud discov collect entir
1051929480137183234	2018-10-15	['#holiday18']	exclud equip tabith simmon partn luxury footwear design @tabithasimmons_ cre limit edit collect timeless ready cloth sho expl collect
1051567072872996865	2018-10-14	['#holiday18']	tim shin rav combin metal she feminin silhouet tim holiday
1051155787719081987	2018-10-13	['#holiday18']	infinit chic shirt modern print found throughout collect upd geomet print class star heart leopard print collect got cov
1050861224408338433	2018-10-12	['#holiday18']	fash memo season less stat shirt must lay worn main ev ultim fem
1050799087333724160	2018-10-12	[]	eq tabith simmon feat @telegraph
1050797802148655104	2018-10-12	[]	eq tabith simmon feat @netaporter
1050778480001122304	2018-10-12	[]	equip tabith simmon limit edit collect wom cloth footwear ref 90 nightl club cult alongsid whims rom appropry season beyond discov new collect
1050770651097812993	2018-10-12	['#holiday18']	le dentel noir dentel lac seen throughout collect shirt blous knitwear dress fabr un french alway modern sexy ad enough del look
1050525229548744710	2018-10-11	['#holiday18']	feat le leopard dress top knit class leopard print ess piec nonch par wardrob found throughout equip new collect expl
1050479934781759489	2018-10-11	['#holiday18']	equip enco feminin fluid dress feat pretty print vivid col ladylik detail lux fabr soft tail strong silhouet discov new collect
1050144009853775873	2018-10-10	[]	jam blaz hag trous show us real match mad desk drink dress c @natalieoffduty
1049777791758200833	2018-10-09	[]	detail
1049358946404892673	2018-10-08	[]	modern upd 90s corset buckley off unexpect lay
1049015254796161026	2018-10-07	['#pfw']	equip ss19 pres
1048237646441533440	2018-10-05	['#pfw']	equip ss19 pres
1047901695785750528	2018-10-04	['#eqmus']	print nic want wear twic @happilygrey
1047531782915153921	2018-10-03	[]	season must stat mak set
1047233520320565248	2018-10-02	['#pfw', '#equipmentfr']	vet @sarah_rutson suit show ful look
1047164723504934912	2018-10-02	[]	equip goe beyond bas first ready collect @voguemagazine
1046844158478966784	2018-10-01	[]	equip tabith simmon celebr din par fash week @vogue_italia
1046836888214986752	2018-10-01	['#pfw']	equip tabith simmon intim celebr din annount upcom collab luxury sho design @tabithasimmons_ launch octob 12th select retail
1046791952044367873	2018-10-01	[]	new suit soft nud class pinstrip allov plaid season must set trend sal shop 25% sit wid monday
1046444722557005824	2018-09-30	[]	cashm class 25% onlin friend &amp; famy sal monday
1046097446647009280	2018-09-29	['#pfw', '#equipmentfr']	equip ss19 pres found par sign silk shirt transform ful ready wear collect milit inspir outerwear knit tail head leath look rang feminin blous dress
1046082338822782976	2018-09-29	[]	prep cool day ahead season favorit lay shop 25% onlin monday
1046082331214311430	2018-09-29	['#pfw']	equip ss19 pres pres paid hom work renown art constantin brancus landmark at muse modern sculpt minim raw design ess serv inspir backdrop occas
1046067142607740928	2018-09-29	['#pfw']	equip ss19 pres styl camil bidault brought collect lif effortless french girl styl includ unexpect lay un gold ton access jewelry @alighierijewels
1046003879568199680	2018-09-29	['#equipmentfr', '#spring2019']	mom fash everyth feel loud pal nee cleans @sarah_rutson rtw seen @wwd
1045765206515879936	2018-09-28	['#pfw']	equip ss19 pres spring 2019 collect exhibit piec thought design drap lux fabr stay tru soul equipment; timeless wardrob stapl effortless carefr forev class
1045750145579720706	2018-09-28	['#pfw']	equip ss19 pres spring 2019 collect compr wel off upd class modern silhouet mix discreet sexy nonch masculin edg
1045735048710942720	2018-09-28	['#pfw', '#equipmentfr']	equip ss19 pres debut spring 2019 collect drew inspir french herit pres ful lin ready look at brancus
1045704842415677441	2018-09-28	[]	dress edit shop season covet dress silhouet 25% onlin friend &amp; famy sal monday
1045342328460840961	2018-09-27	['#eqmus']	gallery inspir shop fal favorit friend &amp; famy ev monday 25% sit wid
1045206450245693440	2018-09-27	['#pfw', '#equipmentfr']	tonight equip ss19 mak debut par fash week tun @equipmentfr instagram story
1044980090726223877	2018-09-26	[]	timeless ess sal monday friend &amp; famy ev miss 25% sit wid
1044844080549842944	2018-09-26	['#pfw', '#equipmentfr']	tomorrow equip ss19 pres par fash week tun @equipmentfr instagram tomorrow
1044641827805188097	2018-09-25	[]	01 sharp skil new suit new silhouet window pan check perfect way start monday
1044557170942124032	2018-09-25	['#pfw', '#equipmentfr']	day equip spring collect pres par fash week forget tun @equipmentfr instagram thursday access pass
1044345854075777024	2018-09-24	['#pfw']	travel day wardrob
1044311776236634112	2018-09-24	['#equipmentfr']	tail mad us im chant feat
1043941845703757824	2018-09-23	[]	osc cashm turtleneck dreamy relax slim fit stapl
1043617190396788737	2018-09-22	[]	@initialsla paty wait coat season
1043537927693844482	2018-09-22	[]	elev workday wardrob modern piec multitask
1043160533292277761	2018-09-21	[]	everton trench doubl design lux cashm blend feat buckl sleev strap detail deep sid slant pocket
1042820775747702785	2018-09-20	[]	dress mom timeless gowin subtl print
1042469652792848384	2018-09-19	[]	ready cool day liv combo cc @heleneisfor
1041790165822439425	2018-09-17	['#monday']	styl inspo c @jennwonders
1041401422154264576	2018-09-16	[]	palo good button button
1041008858934767616	2018-09-15	[]	everton trench doubl design lux cashm blend feat buckl sleev strap detail deep sid slant pocket
1040619938128510976	2018-09-14	[]	look lov workday weekend infinit chic silk set @initialsla
1040291554894725122	2018-09-13	[]	wrinkl fre travel friend meet newest crep fabr feat ess silhouet black butterscotch
1039951813431255040	2018-09-12	[]	bas
1039634773264814084	2018-09-11	[]	noth beig @lindseydholland
1039215706737442821	2018-09-10	[]	mak work work fal off piec multitask weekday weekend
1038864686832336896	2018-09-09	[]	slo class cashm crew neck swe want wear fal long
1038464489627312131	2018-09-08	[]	timeless black button piec alway spotlight sign fit inspir class menswear shirt versatil wardrob stapl
1038165603884777472	2018-09-07	['#calexico', '#chic']	dress land @equipmentfr nam ⚡️
1038165510855176192	2018-09-07	[]	@equipmentfr nail sart act shirt print key dat femin lgbt civil right
1038087028699799553	2018-09-07	['#equipmentfr']	look lov weekend suit @jennwonders keep class head
1037773695132082177	2018-09-06	[]	modern upd 90s corset buckley ad unexpect lay day want ramp thing bit
1037437757034033161	2018-09-05	['#equipmentfr']	born bred @sincerelyjules us post chant feat
1037090455899516929	2018-09-04	[]	sign star print get colo upd
1037060586729697280	2018-09-04	[]	ann vitiello stun palo dress @andfinallytweets birthday party big congr ann florry success first year che many
1036678968450134017	2018-09-03	['#eqmus', '#laborday']	@carodemaigret giv us sum vac feel
1036343059116711938	2018-09-02	[]	dress mad dant flo gowin letterm blu feat flat tie waist pretty flount hem mak want mov
1035935358125531136	2018-09-01	[]	season ess feat logo subtl chic script print
1035561624512413696	2018-08-31	[]	lucin del feminin perfect fin day sum
1035218136084172801	2018-08-30	[]	shad sum
1034893583491518464	2018-08-29	['#equipmentfr', '#eqmus']	hon strong beauty wom lik @aly_raisman wear grac pag @espnmagazine
1034575113742704640	2018-08-28	[]	jean mak star align
1034173949502939138	2018-08-27	[]	mak work work stat print mix match diff print silk silhouet upd look
1033810063486578689	2018-08-26	['#kristin_hoppe']	catch fresh sunday air imog dress
1033406179211464705	2018-08-25	[]	although lov good minim look palo maxim dress get behind feat blossom hemlin light air flat silhouet dress carry fal styl grac
1033017370430853120	2018-08-24	[]	feminin hint unconv c @coolhunterdiary
1032722925667999745	2018-08-23	[]	cornel rom flair dram
1032364330602323969	2018-08-22	[]	@always_judging goe wild daddy silk shirt
1031971737196539911	2018-08-21	[]	minim must print class leopard littl wild lot lux surpr stil neut
1031654611193610240	2018-08-20	['#monday', '#eqmus']	wak @carodemaigret lil short pajam set mak morn bad
1031239466009223169	2018-08-19	[]	sol inspir vint bolero jacket feat print spot exag show sleev
1030880761547812864	2018-08-18	['#tailormad', '#fall18']	ultim fem collect may look lik borrow boy act tail perfect fit
1030503303019421696	2018-08-17	[]	look lay sol silk jacket perfect lightweight lay complet weekend wardrob @natalieoffduty
1030174899334205441	2018-08-16	['#less']	ful transp
1029805073969360896	2018-08-15	['#eqmus', '#cphfw']	@lindseydholland stun sign @britishvogue
1029468973597974528	2018-08-14	[]	suit soft nud
1029053765654069249	2018-08-13	['#alltiedup', '#timelesswrap']	tie detail timeless silhouet want wear
1028332721515495424	2018-08-11	['#eqmus']	nud
1027932642845569024	2018-08-10	['#cashm', '#alwayssweaterseason']	simpl timeless eleg ash feat deep v rib neck hem sleev cuff overs silhouet
1027653285086486533	2018-08-09	['#suit', '#trend']	new suit soft nud class pinstrip allov plaid print got favorit new trend cov
1026751055449743360	2018-08-07	['#humanright', '#lgbtrights', '#femin', '#civilright']	dat season sign shirt repres wom ev cult sign femin civil lgbt right mov
1026520792882929665	2018-08-06	['#serrano47woman', '#equipmentfr']	proport play feat ess silk shirt
1026173505333850112	2018-08-05	['#class', '#timeless']	short sleev slim sign feat two front flap pocket rol sleev cuff cas cool feel
1025796043630419969	2018-08-04	['#civilright', '#samesexmarry', '#womensmarch', '#pow']	dat sign includ bir mov act birthd wom hist near dear heart
1025396044815900673	2018-08-03	['#humanright', '#inspir', '#pow']	season sign shirt feat dat commem import mileston hum right hist inspir remind us har pow continu pav way follow
1025116563509338113	2018-08-02	['#hist', '#humanright', '#girlpow', '#inspir', '#equipmentfr']	stamp tim follow link learn import pow print yet
1024720170152013826	2018-08-01	[]	class sign get hist upd stay tun week learn
1024376697649541120	2018-07-31	[]	equip jean high black skinny perfect achiev effortless french styl
1024044476359233536	2018-07-30	[]	ess silk shirt class tail funda versatil
1023980340220706817	2018-07-30	[]	pretty print extr 30% sal styl shop
1023636797329498113	2018-07-29	[]	pretty print extr 30% sal styl shop
1023617923913601025	2018-07-29	['#equipmentfr']	weekend suit
1023282000705277956	2018-07-28	[]	saturday soir styl sal dress addit 30% shop
1023251781193805825	2018-07-28	[]	cut mid silhouet flat tie waist puff sleev franco new favorit opt
1022904728609587200	2018-07-27	[]	show sum stripes extr 30% sal styl shop
1022874302432071680	2018-07-27	[]	franco dress feat deceiv subtl plung front clos decid much skin want show
1022569287519621120	2018-07-26	[]	solid upd addit 30% sal styl shop
1022527133737000966	2018-07-26	[]	look every day easy sum day get bit breezy
1022321255490314240	2018-07-26	[]	agree @calexico_aus
1022321114255581184	2018-07-26	[]	photo @chriscolls @equipmentfr model @aymelinevalade cre direct @bretty_ramey styl @camillabwaddin
1022321090515750914	2018-07-26	[]	photo @chriscolls @equipmentfr model @aymelinevalade cre direct @bretty_ramey styl @camillabwaddin
1022321051177385984	2018-07-26	[]	photo @chriscolls @equipmentfr model @aymelinevalade cre direct @bretty_ramey styl @camillabwaddin
1022239283195854849	2018-07-25	[]	bloom addit 30% sal styl shop
1022206117227757570	2018-07-25	[]	discov pow red via link
1021488889482108928	2018-07-23	[]	trend flor print simult bold yet underst expl pow flow via link
1021111395788763136	2018-07-22	[]	subtl lui black pair perfect pop red
1020707539128811523	2018-07-21	[]	pro tip skip littl black dress go littl red dress refresh saturday night look
1020390223979528194	2018-07-20	[]	weekend wardrob await class shirt pair sep @equipmentfr &gt;
1020390096434913281	2018-07-20	['#cal']	wel cutest sight ev see @emilyperlbergstyle leav us starry @equipmentfr
1019661862584176640	2018-07-18	['#fall18']	collect reimagin class le smok tuxedo suit quint jacket hag trous
1019333443912597504	2018-07-17	['#fall18']	introduc trench menswear inspir print worn eleg styl pair nostalg polk dot convers underst mix print combo
1019273111995371521	2018-07-17	['#fall18']	expl collect complet upd class relax tail feminin touch throughout via link
1018974823018573824	2018-07-16	['#fall18']	class silhouet upd hue print mak appear throughout collect expl via link
1018955970897203200	2018-07-16	[]	found par 1976 equip fus unparallel french soph air effortless chic styl season collect marry piec discreet sexy piec off modern androgyn silhouet
1018578458119671808	2018-07-15	['#fall18']	introduc trench menswear inspir print worn eleg styl pair nostalg polk dot convers underst mix print combo shop via link
1018174539635752960	2018-07-14	['#fall18']	new lbd collect feat versatil feminin piec elev ess wardrob discov via link
1017804633509629952	2018-07-13	['#fall18']	cre equip wom abl dialog masculin feminin vert styl eleg eas
1017513973850230784	2018-07-12	['#fall18']	nat progress introduc includ lin relax tail trench blaz match set collect continu repres menswear inspir piec modern yet timeless wom expl via link
1017181865642463234	2018-07-11	['#fall18']	collect celebr del print lac ultim fem discov collect via link
1017151620654817286	2018-07-11	[]	found par 1976 equip fus unparallel french soph air effortless chic styl season collect marry piec discreet sexy piec off modern androgyn silhouet
1016423013456252930	2018-07-09	[]	outfit real feel monday blu
1016037970531573760	2018-07-08	[]	bril blu slim sign
1015637834877865985	2018-07-07	[]	kenton feat front button placket button sleev round hem cool class crisp look
1015264423487909888	2018-07-06	[]	day want go bold season ess feat geomet til print top col burst flor
1014954600603021312	2018-07-05	[]	art styl lay class class look
1014543153658056704	2018-07-04	['#fourthofju']	repres red whit blu
1014207169212841987	2018-07-03	[]	layl silk cam feminin del perfect piec ultim minim
1013901393646768129	2018-07-02	[]	hom rang class silk timeless silhouet shop via link
1013471049982279681	2018-07-01	['#equipmentfr']	@hailey_clauson beat heat @cosmopolitan
1013089836847296512	2018-06-30	[]	look lov whit
1012727590333935616	2018-06-29	[]	suit weekend
1012402769200852993	2018-06-28	[]	lay lay mel tank perfect piec effortless transit warm day ahead
1012048026062422016	2018-06-27	['#brigittemagazin']	tak pretty new height huntley c
1011662906256166918	2018-06-26	[]	ess class button slight slim cut sign shirt invert ple back flat tail look
1011342019384561664	2018-06-25	['#willvendramin', '#maisonrog']	sum shirt cool cotton fuss effortless look
1010934342376415233	2018-06-24	[]	city sleek silk @apoelise lay huntley cool look
1010560649288732672	2018-06-23	[]	timeless ess mak appear @britishvogue @venetiascott
1010243528432029696	2018-06-22	[]	lov look
1010179381128581120	2018-06-22	[]	play poppy shop sum print via link
1009847201609154561	2018-06-21	['#equipmentfr']	solid stripes sometim mix alway match
1009518768161280002	2018-06-20	[]	red hot ess shop class pop via link
1009190349619826688	2018-06-19	[]	pro tip wear heart sleev
1008820403828076544	2018-06-18	[]	monday tim shin
1008401404338286592	2018-06-17	[]	going wild weekend
1008076807139143681	2018-06-16	[]	ess every day wear everywh button try red look sleek simpl twist
1007669243687702528	2018-06-15	[]	fresh pick imog dress feminin flor print
1007314257011204097	2018-06-14	[]	ess layl cam
1006974621797765120	2018-06-13	[]	bold go print gon slim sign pop print
1006664469974577153	2018-06-12	['#aqu']	star play sweatshirt pant @equipmentfr sneak backpack @rebeccaminkoff headphon @beatsbydre
1006634765766791168	2018-06-12	[]	step sum jad
1006253505517117440	2018-06-11	[]	jad dress carry weekend weekday eas
1005868464425316353	2018-06-10	[]	wrap skirt tie waist flor print detail imog silk dress embody carefr spirit sum
1005509970496978945	2018-06-09	['#victoriapl']	tak saturday styl cue
1005113527873556481	2018-06-08	[]	ahead weekend gam ess feat show cuff
1004792640460722177	2018-06-07	[]	surpr striped cuff mak ess ess shop via link
1004471752926334977	2018-06-06	[]	easy green sign
1004067861281812480	2018-06-05	[]	class shirt dress get makeov athlet pip shop via link
1003758439980523520	2018-06-04	[]	season sign tak sum friend hue
1003320462959611904	2018-06-03	[]	step sum profound palm print
1002958138549694464	2018-06-02	[]	elev look season must hue sign ten court
1002595896905945090	2018-06-01	[]	sporty chic com soon
1002293850180907009	2018-05-31	[]	neut territ
1001916375181426693	2018-05-30	[]	fin detail nod sum stripes com soon
1001561571917692929	2018-05-29	[]	season f feel palm
1001161340931723265	2018-05-28	['#memorialday']	celebr styl
1000814029080801286	2018-05-27	[]	holiday weekend roadtrip jad dress
1000421396349116417	2018-05-26	[]	suit weekend
1000089153315450880	2018-05-25	[]	class class sign shirt
999741843930828801	2018-05-24	[]	go big go hom
999364353991299072	2018-05-23	[]	look mix neut fash relev ensembl
999002087601164288	2018-05-22	[]	print mad day want play around littl
998713186806198272	2018-05-21	['#mixandmatch', '#spring18', '#saksstyl']	@equipmentfr @centrostafe
998712963576938496	2018-05-21	[]	
998669770462547973	2018-05-21	[]	class put ahead monday gam
998277298439774208	2018-05-20	[]	huntley hit across embroid racket win
997945107151314946	2018-05-19	[]	gam set match ten print born win
997552664677437441	2018-05-18	[]	step straight sum
997205288058064898	2018-05-17	['#victoriapl']	blu crush
996827930364907520	2018-05-16	[]	inspir class men shirt huntley feat tail fit surpr exag sleev play polk dot print
996465399813296128	2018-05-15	[]	class styl carry chang season
996138593432285185	2018-05-14	[]	meet new blu hue embody carefr spirit sum
995770691961188352	2018-05-13	[]	sum 2018 new hue com soon
995347953530425344	2018-05-12	[]	sum 2018 vac ready
994985727204216837	2018-05-11	[]	sum 2018 feat class print upd silhouet
994668440429432832	2018-05-10	['#helenmccusk', '#georgiahilm']	equip sum 2018 photograph
994321250272141312	2018-05-09	['#helenmccusk', '#georgiahilm']	equip sum 2018 photograph
993958932480700416	2018-05-08	[]	perfect pair black whit
993943780318502913	2018-05-08	['#helenmccusk', '#georgiahilm']	equip sum 2018 photograph
993566239254568962	2018-05-07	[]	timeless whit blous carry
993203806040150016	2018-05-06	['#christinarosenvinge', '#pablozamor']	hom rang
992856555568685057	2018-05-05	[]	piec nev goe styl
992494127886536704	2018-05-04	[]	fresh weekday look weekend touch skin
992116842675175424	2018-05-03	[]	step sum crisp cle class
991754279554871297	2018-05-02	[]	tim shin shoot star
991391966809198592	2018-05-01	[]	cashm class nev miss
991059690971975680	2018-04-30	[]	upd cozy spring swe
990667060240945156	2018-04-29	['#equipmentfr']	weekend fli
990274594073403392	2018-04-28	[]	daddy overs class styl feminin twist
989761121400770562	2018-04-27	['#equipmentfr', '#ker']	suit weekend cc
989549969135849473	2018-04-26	['#amosshart', '#equipmentmus']	tak lesson styl rock n rol
989217866577797121	2018-04-25	[]	silk shoot star
988870313566973952	2018-04-24	[]	tru lov pretty print com pair
988522937295736837	2018-04-23	[]	season favorit cle shirt silhouet ess get upd dram fold neapolit cuff inspir class menswear tail techn
988115234077454337	2018-04-22	['#foxyzingaro']	going green
987737840766341121	2018-04-21	[]	green mean go
987375408231231488	2018-04-20	['#juliebeekm']	upgrad black black hint print c
987065343607648256	2018-04-19	[]	@sarah_rutson talk joy challeng remak @joie_clothing @equipmentfr @currentelliott tod
987058290248048640	2018-04-19	[]	styl neut leopard look pop col turn head thank inspo @jennwonders
986680894009282560	2018-04-18	['#meganadelaid']	effortless chic sexy ross bel silk shirt
986665961494384640	2018-04-18	[]	new androgyn suit revamp loveworn denim pretty mean cbo @sarah_rutson op @voguemagazine evolv @equipmentfr @currentelliott @joie_clothing collect group stor next
986348743346843648	2018-04-17	[]	spring collect inspir rom holiday
986333574973526016	2018-04-17	[]	rom tak detail
986318443682123776	2018-04-17	[]	road trip rom along
985986269686718464	2018-04-16	[]	mut tak ev flor trend
985578632616738817	2018-04-15	[]	modern tak simpl silhouet flat flut asymmet hem
985231330421235713	2018-04-14	[]	new flor
984838809199218689	2018-04-13	[]	everyday ess
984521709670797312	2018-04-12	[]	class
984215175589957632	2018-04-11	[]	timeless
