id	created_at	hashtags	cleaned_text
1085038905055997953	2019-01-15	[]	here's turn faux fur jacket mak look lik real gre vint find
1084933342263472129	2019-01-14	[]	tak faux fur jacket turn someth spark fun easy diy
1084865297423781888	2019-01-14	[]	here's bedazzl faux fur coat
1084810247011749900	2019-01-14	[]	bedazzl faux fur coat diy
1083951729241190400	2019-01-12	[]	here's glimps behind goe mak beauty photo oh joy
1083846162627682304	2019-01-11	[]	see today's blog post littl peek goe behind camer oh joy
1083778124347789313	2019-01-11	[]	today post show peek behind fram oh joy off start shar real stuff goe behind camer
1083723058538577920	2019-01-11	[]	happy friday behind fram
1083589356626034690	2019-01-11	[]	favorit way start fresh new year
1083483774027993093	2019-01-10	[]	six thing lov start new year
1083415739724414977	2019-01-10	[]	new year mean lot new thing favorit piec help achiev resolv help sign fresh start
1083360664419254273	2019-01-10	[]	new year new
1083226963697958912	2019-01-10	[]	anyon els try drink wat year wat bottl tim help here's mak on extr fun
1083121379917156353	2019-01-09	[]	tak plain wat bottl mak inst fun easy diy
1083061018283163652	2019-01-09	[]	i've work drink waaaay wat year col wat bottl help here's sup fun dec diy spruce on
1082998302520561664	2019-01-09	[]	dec wat bottl diy
1082690958217695232	2019-01-08	['#wonderfulhalo']	today we'v partn @halosfun show real simpl pretty parfait quick mak morn kid
1082396589761675271	2019-01-07	[]	amaz see fun paperwork kid bring hom school tricky fig stor tip
1082336207894392832	2019-01-07	[]	par know much paperwork kid bring hom everyday school today we'r show keep bay
1082312875929227264	2019-01-07	['#ohjoyoff']	cozy corn tessaneustadt
1082280634582740994	2019-01-07	[]	org kid's art
1082085594702979072	2019-01-07	[]	bob shop cal
1081950606598856704	2019-01-06	[]	wear allll rep
1081948816016691205	2019-01-06	[]	would wear spark ear com tel us
1081758632805580800	2019-01-06	[]	day on
1081714967127019520	2019-01-06	['#ohjoyshop']	find us curl right shop thing bed stay warm wint pillow sheet duvet cov throw blanket onlin
1081403099338719233	2019-01-05	[]	would believ room inspir swe inspir cozy warm fav sweatshirt us inspir bright col comfy liv room play
1081334636763074560	2019-01-04	['#ohjoyforpetco']	we'r head weekend cuty walk pouch ev handy compart doubl dispens hold poop baggy shop select @petco
1081195186162679809	2019-01-04	[]	sweatshirt liv room
1081052630137356288	2019-01-04	[]	go get 'em here's mak mir dec
1080947033979133959	2019-01-03	[]	giv posit vib get ready fac day mir dec diy
1080875185727774722	2019-01-03	[]	here's simpl fun way ad bright mess day custom mir dec diy
1080823948907085825	2019-01-03	[]	fun mir dec diy
1080636868629352448	2019-01-03	[]	every tim visit hous project week wann throw think long going tak us pay construct loan also get butterf think
1080630008274665472	2019-01-03	['#ohjoyxerincondr']	new year mean perfect tim get org year ahead stationery plan collect find
1080461529353539589	2019-01-02	[]	2019 year go back trust gut
1080153289294036992	2019-01-01	['#ohjoysparklesery']	text mag 04
1080152888251305984	2019-01-01	['#ohjoyforcalpak']	suitcas want party party party happy new year
1079789012737380354	2018-12-31	[]	2018 year launch @ohjoy shop thank follow along support shop part joy cre launch ton amaz
1079590637769502721	2018-12-31	[]	surpr delight word head 2019 lot goal year want want focus key word
1079502385586810881	2018-12-30	['#ohjoyforpetco']	on day on quick nap celebr start brand new year pick cuty outfit select @petco stor 🎉
1079422653360939008	2018-12-30	[]	yeah yeah yeah 2019 cal said want on oh joy phon cas ; shop
1079153330394300416	2018-12-29	['#ohjoyforcalpak']	pack nev look good pack cub
1079059969654353923	2018-12-29	[]	wherev adv tak bring on cut miniemerg kit pack 17 ess item smal ev fit min purs lik on
1078846358558330880	2018-12-29	[]	tak adv extr tim fin fin hous decid mad 9236 left go guess room combo
1078838260397424640	2018-12-29	['#ohjoyphil']	la kid wear puffy coat
1078789617346850816	2018-12-28	[]	sold fast orna oh joy holiday shop year get ready put rest stor next year lov year dec gift
1078492739124236289	2018-12-28	[]	get ready sparkl way 2019
1078340130543415296	2018-12-27	['#ohjoyforcalpak']	lov see many travel piec holiday many receiv gift adv com year
1078338408592957445	2018-12-27	['#ohjoyforpetco']	fun stop seen new collect spring find select @petco stor onlin
1077948446420676609	2018-12-26	[]	christmas might keep party going fun dotty sock @oddpears com set three extr cas los on
1077738056386572288	2018-12-26	[]	merry everyth lov lov admit real hard tak long break lov tim spend three
1077629236624670721	2018-12-25	[]	merry christmas us cutest littl pup wish merry bright happy holiday fil lot joy
1077428850647171072	2018-12-25	[]	christmas break mean simil tre consum regul rep
1077276256016781313	2018-12-24	[]	begin look lot lik christmas ev
1077012566105296896	2018-12-24	[]	want tel want christmas want sit lap go anywh near somehow end photo win thing
1076837574558318592	2018-12-23	[]	see ya next year
1076542647869861888	2018-12-22	[]	two favorit thing becom on thank @swollack sweet gift
1076124812920147968	2018-12-21	['#ohjoybuildsah']	start fram hous follow along might know big deal us start look lik act
1076112818515181568	2018-12-21	[]	oh joy build hous construct upd
1075980272468938753	2018-12-21	[]	lik @youtube video oh joy build hous construct upd
1075979212396351489	2018-12-21	[]	ey on oh joy collect tim shop shop shop
1075873666787930113	2018-12-20	[]	going going almost gon head blog see oh joy collect almost sold
1075805589979234305	2018-12-20	[]	gear new year lot 2018 collect almost sold get ful scoop what's left get gon
1075778193116815360	2018-12-20	[]	begin look lot lik christmas
1075750408759533568	2018-12-20	[]	going going almost gon
1075616819136860160	2018-12-20	[]	party way 2019 fun photo backdrop diy
1075511251269283840	2018-12-19	[]	here's mak spark photo backdrop diy perfect new year's ev
1075443216181325825	2018-12-19	[]	throwing min nye bash hom year extr spark diy
1075388011460915200	2018-12-19	[]	new year's ev photo backdrop
1075111071546007552	2018-12-18	[]	here's fun video today shar construct upd
1075110933696077825	2018-12-18	[]	ad video @youtube playl oh joy build hous construct upd
1075088477694365697	2018-12-18	['#ohjoyforpetco']	new collect land select @petco stor onlin many col fun unexpect piec pet go check
1075025609548550144	2018-12-18	[]	new oh joy petco spring
1074831710850813952	2018-12-18	['#ohjoyforpetco']	rais ready party shop entir holiday collect gon
1074663234488164352	2018-12-17	[]	pattern adv anim print room
1074495368082137088	2018-12-17	[]	org closet right techn pretty much perfect right look endless pil hous right
1073772496971853824	2018-12-15	['#ohjoyteam']	fac play import part thing design cre styl craft sel market conceiv photograph negoty hustl
1073585990307078146	2018-12-14	['#myinstax', '#instaxsq6', '#ad']	today we'v partn @instax bring on favorit holiday project yet sup fun party backdrop
1073576040520388608	2018-12-14	[]	fest honeycomb backdrop next holiday party
1073442497874092032	2018-12-14	[]	head blog today see last them year
1073336939045158918	2018-12-13	[]	i'm show rock anim print today blog last them year check holiday ready
1073268884935970816	2018-12-13	[]	lit nev worn anim print day fun challeng rock popul print last them year
1073213651866267649	2018-12-13	[]	pattern adv oh joy wear anim print
1073080099765915649	2018-12-13	[]	get glit real fun diy today blog
1072974539817148416	2018-12-12	[]	here's sup fest spark diy mak whims wint wonderland scen nook hom
1072906502162317312	2018-12-12	[]	tim holiday real pretty fun ombr min tre diy us bottl brush tre
1072874824333230080	2018-12-12	['#fatherhoodportrait']	polit crash sess motherhoodportrait glad three world photo amaz @pbj4life
1072717716883161088	2018-12-12	[]	favorit thing $100 gift giv holiday
1072612137955221505	2018-12-11	[]	we'v pack latest gift guid ful favorit item $100 perfect want real splurge someon spec
1072568671787249664	2018-12-11	[]	text mag 03
1072536779595661312	2018-12-11	[]	today last gift guid season
1072491130703503362	2018-12-11	[]	oh joy team gift guid $100
1072189303135092745	2018-12-10	['#ad']	we'v partn @pretzelcrisps show real easy way put togeth cut delicy bet snack doubl thought gift famy friend
1071268160895115266	2018-12-08	[]	see styl sleek modern invit din room complet cozy corn seat today
1071162596009697285	2018-12-07	['#styledwithohjoy']	see went sweatshirt din room today blog
1071102227052417025	2018-12-07	[]	believ today we'r show tak inspir sweatshirt us styl din room
1071069237404348416	2018-12-07	[]	stop say tim _______ act tru mak tim thing real want lif fil day
1071039282272440320	2018-12-07	[]	sweatshirt din room
1070905800393154560	2018-12-07	['#giftguid']	ten favorit gift giv teach holiday season
1070800225181290503	2018-12-06	['#giftguid']	teach best spend day teach kid noth real seem lik enough favorit gift
1070732175794941952	2018-12-06	['#giftguid']	tim year oft get ask what's good gift giv teach today blog i'm shar top 10 pick
1070676895321255936	2018-12-06	[]	oh joy gift guid gift teach
1070362548199981058	2018-12-05	['#wonderfulhalo']	today we'v partn @halosfun help good cho snack flair holiday
1070314472085041152	2018-12-05	[]	snack duty holiday
1070181030118723584	2018-12-05	[]	littl dos pom go long way see today blog
1070157298478141440	2018-12-05	[]	rain pour best way poss year think dream unearth imagin next feel hard dig deep thing
1070128147612471296	2018-12-05	['#ohjoyforpetco']	giv pet lov perfect gift wheth lov dog cat we'v got orna shop select @petco stor onlin
1070075435889889280	2018-12-04	[]	here's col sup simpl diy mak wint
1070015052596555776	2018-12-04	[]	put pom today we'r show dress plain beret giv gift
1069952115743719424	2018-12-04	[]	col pom beret diy
1069818618521796608	2018-12-04	['#giftguid']	four season get ready shop shop shop
1069746009478176768	2018-12-04	[]	today good day the_confetti_project story
1069713032937422848	2018-12-03	[]	eight favorit gift giv holiday season within $50 rang
1069645017243897856	2018-12-03	[]	stil holiday shop here's four gift guid season
1069589697029185537	2018-12-03	[]	oh joy team gift guid $50
1068731443113877504	2018-12-01	['#ohjoybuildsah', '#ohjoygetsclev']	stay marry san process build hous i'm shar tip today blog
1068625868552048640	2018-11-30	['#ohjoybuildsah', '#ohjoygetsclev']	head @archdigest get tip adv friend stay marry build hous
1068557847414362114	2018-11-30	['#ohjoybuildsah', '#ohjoygetsclev']	build hous singl stressful thing don entir lif good new marry best ev here's tip stay marry &amp; stay san process
1068522733342846976	2018-11-30	[]	build hous singl stressful thing don entir lif good new marry best ev someth much
1068511446319996931	2018-11-30	[]	stay marry keep san build hous
1068203130041573376	2018-11-29	['#ad']	bring extr fun holiday diy we'v partn @kidmademodern show dec stock kid craft supply
1068140144409096193	2018-11-29	[]	fest stock diy
1068006681915899904	2018-11-29	[]	spac col fun invit key el produc work spac
1067901102157438978	2018-11-28	['#styledwithohjoy']	three thing kept mind styl fal off
1067848165074903043	2018-11-28	[]	every season fun cre refresh surround today we'r giv inspir fal hom off
1067777752227561477	2018-11-28	[]	fal hom off
1067644301197365248	2018-11-28	[]	here's styl col outfit today blog month's
1067599038030204928	2018-11-28	['#ohjoyforpetco']	mak list check twic get doggy know someth nic shop whol lin
1067538714023350272	2018-11-27	[]	rock col outfit i'm show today blog
1067470681162559488	2018-11-27	[]	novemb on last col outfit
1067415334154657793	2018-11-27	[]	pattern adv oh joy wear col
1067281912186773510	2018-11-27	[]	stuck get littl on lif holiday look
1067176337654337537	2018-11-26	[]	fun crafty us elev top pick kid holiday
1067108298355326977	2018-11-26	[]	many amaz gift kid here's favorit fun crafty us
1067052940446322689	2018-11-26	[]	oh joy gift guid gift kid
1066757201073704960	2018-11-25	[]	oh man lov stag design mix match mat togeth cre dreamy concoct ev becom dreamy bathroom peek
1066492936215498752	2018-11-25	['#ohjoyteam']	awesom team incred freel work hard bring origin cont design produc joy many way dai smal
1066118311497347072	2018-11-23	[]	want christmas pink christmas tre
1065879186278100993	2018-11-23	[]	oh joy black friday deal
1065710971908444163	2018-11-22	[]	mak chocol cov matzo com sprinkles kid thank @shopwhurl inspir story
1065395130490912768	2018-11-22	['#ohjoyoff']	door got makeov tim thanksg gre job jvstyourtype
1065240959741497344	2018-11-21	[]	min con plac set
1065107569914667009	2018-11-21	['#styledwithohjoy']	fiv way styl comfy cozy warm invit seat are
1065002037853782016	2018-11-20	['#styledwithohjoy']	sit back relax fal seat are
1064941679952740354	2018-11-20	[]	today we'r show cre plac cozy hom relax warm invit set are inspir rich fal col
1064892142760468480	2018-11-20	[]	text mag 02
1064878584001646594	2018-11-20	[]	cozy fal seat are
1064745188323704833	2018-11-20	[]	we'v got gift list today friend famy co
1064639616609853441	2018-11-19	[]	today blog favorit gift $50
1064571586559262721	2018-11-19	[]	new gift guid today blog
1064516190419210241	2018-11-19	[]	oh joy team gift guid $50
1064324111789371393	2018-11-19	[]	match jacket girl group fin go tour @rocketsofawesom
1063930364408799238	2018-11-17	[]	text mag
1063605170431512576	2018-11-17	['#ohjoyforpetco']	rais mug day wel don shop thing
1063552455630356480	2018-11-16	[]	min tech kit mak gre holiday gift perfect travel comp
1063429012419153920	2018-11-16	[]	new oh joy shop
1063295630381105153	2018-11-16	['#ohjoydaytrip']	stop new midland shop silverlak dream tak peek today blog rec
1063190069169844225	2018-11-15	['#ohjoydaytrip']	we'r stop @wearewildfang go check see els we'r head today blog
1063129697607995393	2018-11-15	['#ohjoydaytrip']	new spot silverlak walk dist go get donut littl shop @bluestardonuts
1063066605381451776	2018-11-15	[]	oh joy day trip silv lak part 2
1062933248488157185	2018-11-15	[]	comfy cozy col check today's post newest
1062827681815977984	2018-11-14	[]	we'r show styl col corn month's
1062782370921750528	2018-11-14	[]	we'r lov fal col palet fal see brought spac togeth month's
1062514901481127936	2018-11-14	[]	guy @drrobertcho right work char hospit @lashriners fix spin childr regardless par abl pay lif surgery
1062404935852179457	2018-11-13	['#wonderfulhalo']	thanksg week away we'v partn @halosfun show mak fest turkey plac set kid
1062341828316463104	2018-11-13	[]	diy turkey plac set kid
1062208469766418432	2018-11-13	[]	today blog we'v got ten item $25 start cross peopl holiday shop list
1062102898220380161	2018-11-12	[]	today blog we'r shar first gift guid holiday everyth $25 go check
1062022667602137088	2018-11-12	['#ohjoyteam']	holiday we'r kick holiday gift guid sery pick $25
1061979426580320262	2018-11-12	[]	oh joy team gift guid $25
1061427910882549761	2018-11-11	[]	honest real hard post joy thing much sad going world right espec loc californ comfort
1061121303413960705	2018-11-10	[]	know tak wrap pap scraps littl wash tap turn someth tot new
1061015741724549120	2018-11-09	[]	mak sur every inch wrap pap get us holiday season mak pattern block gift wrap here's
1060940358044008448	2018-11-09	[]	here's tak leftov pap scraps turn cut pattern gift wrap
1060892268243103749	2018-11-09	[]	pattern block gift wrap
1060758920858402816	2018-11-09	[]	fring star easy mak ad inst shin party go check today blog
1060653354886537217	2018-11-08	[]	mak fring star put wal we'r show today blog
1060592983580598273	2018-11-08	[]	lot ask fring star star party today we'r show mak
1060529862610432002	2018-11-08	[]	fring star diy
1060396540160819200	2018-11-08	['#styledwithohjoy']	artwork stor col text styl tip cre perfect spac tween teen
1060290971299180545	2018-11-07	['#styledwithohjoy']	bright posit whimsy here's styl tween bedroom
1060256848752885762	2018-11-07	['#ohjoyforpetco']	pawty ar shop brand new pet collect find select stor onlin
1060222934785183745	2018-11-07	[]	old kid today show styl bight col room tween
1060167464011608071	2018-11-07	[]	col bedroom tween girl
1060016412469559297	2018-11-07	[]	dog toy bag @ohjoy avail petco grab play design posh pup
1059880158696370176	2018-11-06	[]	
1059846915754418176	2018-11-06	['#ohjoyforpetco']	new oh joy @petco collect dai ess fun fest outfit everyth we'v got pup nee holiday season
1059805047738064896	2018-11-06	[]	introduc oh joy petco
1059671750085144576	2018-11-06	[]	simplest way ad sparkl pair
1059566189037436929	2018-11-05	[]	diy spark sunglass gre gift mak giv holiday
1059505800480206854	2018-11-05	[]	sunglass sum here's sup simpl way dress pair inexpend shad
1059442663857053696	2018-11-05	[]	diy glit sunglass
1058941221911973888	2018-11-04	['#ebxcc']	ep wed night col tast sound happy ton lov story
1058717472105222146	2018-11-03	['#ebxcc']	lov boat excit new aboard expect trajinera xochimilco
1058569491439857664	2018-11-03	[]	omg we'r los angel tim check
1058537194330169345	2018-11-03	[]	mad mexico city celebr dear friend ellenmariebennet @caseycaplowe wed day wed boat lead us marigold field
1058463874125578241	2018-11-02	['#ohjoystudio']	gav los angel tim glimps lik work shar op spac design nee
1058395905295089665	2018-11-02	['#ohjoyoff']	spot los angel tim check read ful artic
1058340371489538048	2018-11-02	[]	happy friday la tim
1058207098545340417	2018-11-02	['#styledwithohjoy']	check cre calm cool collect boy's room today blog
1058146776421728256	2018-11-02	['#styledwithohjoy']	tip keep mind styl room want grow kid
1058098655524253698	2018-11-01	['#styledwithohjoy']	today blog we'r someth we'v nev don boy's room
1057977995569389569	2018-11-01	[]	cool collect boy's room
1057844715943530496	2018-11-01	[]	head on favorit way spruce old glass jar detail blog today
1057739213590982656	2018-10-31	[]	here's sup simpl way tak old glass jar mak new check today
1057663871194931200	2018-10-31	[]	today blog we'r show real easy chic way upcyc glass jar check
1057615593728364544	2018-10-31	[]	chic simpl way upcyc glass jar
1057482339654291456	2018-10-31	[]	went soph fun starry night them party see today blog
1057376721719181313	2018-10-30	[]	get ready shin shin shin star party
1057308728406560768	2018-10-30	[]	show cre star party today blog perfect grown kid holiday party award
1057119933216239616	2018-10-30	['#ohjoyshop']	castl we'v got blanket bed pillow oh
1057014402602463232	2018-10-29	[]	know we'r retail castl unit stat we'r excit
1056969059995127809	2018-10-29	['#ohjoyshop']	carry on favorit hom dec brand austral castl go check
1056890812917800960	2018-10-29	[]	castl austral oh joy shop
1056730757673082880	2018-10-29	[]	try dress kid halloween col today app nev bought orang black cloth
1055972464340164609	2018-10-27	[]	read book joy design @ingridfetell check
1055859205909946368	2018-10-26	[]	read book joy design @ingridfetell expl seem mund spac interact every day surpr effect mood
1055803616399945728	2018-10-26	[]	joy weekend
1055670416738541568	2018-10-26	[]	shar bedroom baby post
1055656096617193473	2018-10-26	[]	spent day hour work sess lif coach go off check email oth pick kid school could giv on
1055564849982464001	2018-10-25	['#styledwithohjoy']	here's shar room bab stil feel calm coher feel lik
1055504502357483526	2018-10-25	[]	three tip cre shar bedroom baby
1055441238210568192	2018-10-25	[]	shar mast baby bedroom
1055308007259680768	2018-10-25	['#ohjoygetsclev', '#ohjoybuildsah']	see evolv dream house's architect land study rend @archdigest @projectmplus
1055202475752464384	2018-10-24	['#ohjoybuildsah', '#ohjoygetsclev']	here's juicy design architect detail hom @projectmplus
1055142065712046081	2018-10-24	['#ohjoybuildsah', '#ohjoygetsclev']	hous ant ha min 3d model fut hom i'm shar design process today blog go check @projectmplus
1055078834410844160	2018-10-24	[]	oh joy build hous design architect hom
1054945620690198529	2018-10-24	[]	star alway felt lik mag shap i'm extr excit show wear print today blog @madewell
1054840082207858689	2018-10-23	[]	shin bright shin far three favorit way rock star print @madewell @zara
1054772030053273602	2018-10-23	[]	lov wear star littl hint glim three starry outfit today blog month's @shopbando @cynthia_rowley @targetstyle
1054716436910813187	2018-10-23	[]	pattern adv oh joy wear star
1054583243566145537	2018-10-23	['#ohjoyxerincondr']	notebook notecard petit journ larg journ much shop new produc onlin
1054477660418650118	2018-10-22	['#ohjoyxerincondr']	dainty dab lov lin joy jungl shop three new design tim
1054417275699249153	2018-10-22	['#ohjoyxerincondr']	new fal design shop three
1054354049900994561	2018-10-22	[]	new oh joy erin condr design fal
1054202377916559361	2018-10-22	[]	two kid birthday party two weekend row surv every year say going birthday party kid nee party every
1053840283727749120	2018-10-21	[]	4 happy birthday spunky smart sil joy baby girl coco celebr unicorn dant party sophiedanceatw collect 63 book @baby2baby
1053496062655258624	2018-10-20	[]	on simpl way control destiny chang way work thought sent us includ word must see mean today blog
1053390530363736075	2018-10-19	[]	chang perspect on simpl adjust
1053310565622386688	2018-10-19	[]	year mind set control destiny here's on smal way i've
1053133668519161856	2018-10-19	[]	two kid on shar bedroom
1053028066971279361	2018-10-18	[]	tip styl shar bedroom kid
1052975154681262080	2018-10-18	[]	nee help cre shar room kid we'r show today blog
1052593530680426496	2018-10-17	['#netflixpartn']	fun surpr breakfast halloween mak sil monst parfait inspir kid lov sil tre healthy opt offset candy they'll eat night ;
1052542082517295104	2018-10-17	[]	gend neut shar kids' room
1052179749546708992	2018-10-16	[]	oh joy pumpkin
1052046520340615168	2018-10-16	[]	three tip mak yellow feel right fal
1051940947821518851	2018-10-15	['#styledwithohjoy']	yellow sum see i'm transit fal bright read nook
1051910754474057731	2018-10-15	[]	here's tak on favorit col yellow hom
1051817300087713792	2018-10-15	[]	bring yellow fal
1051686815164334081	2018-10-15	[]	weekend jam kid art birthday party ten lesson @hansonmusic concert greek_theatre @thebeatbuds show fin halloween show
1051201323075547136	2018-10-13	[]	perfect day doggy donut art birthday party fantasticdonut
1050959337668206598	2018-10-13	[]	here's look back birthday team trip we'v tak
1050853783679488000	2018-10-12	['#ohjoyteam']	way celebr birthday last year
1050785776454254593	2018-10-12	[]	ev sint start grow oh joy team import celebr everyone's birthday fun way every year
1050751832803434496	2018-10-12	[]	today first littl lady turn 7 rec stor found dress room dant away heart cont worry world grow
1050730103746023425	2018-10-12	[]	celebr birthday oh joy
1050491340851740672	2018-10-11	[]	pap tabl run fit fal
1050419539534667778	2018-10-11	[]	here's mak col sup easy pap tabl run that's perfect fal
1050367731533533185	2018-10-11	[]	diy pap tabl run fit fal
1050234598855245824	2018-10-11	[]	util every inch spac cozy corn gallery wal they're fun way ad person interest spac
1050129067071209472	2018-10-10	[]	we'r show styl corn gallery wal three tip
1050068663175434242	2018-10-10	[]	here's styl corn gallery wal
1050005318883835904	2018-10-10	[]	styl corn gallery wal
1049872199119761409	2018-10-10	[]	here's mak cut spid donut halloween
1049766652022272002	2018-10-09	[]	meet cutest spid donut alll land mak gre snack kid sup fun party snack
1049706234151129089	2018-10-09	[]	halloween com today blog i'm show mak sil sup cut spid donut whol famy lov
1049642953910702080	2018-10-09	[]	cut diy spid donut halloween
1049509794225315841	2018-10-09	['#ohjoyforaliceandam']	reason lov dress lay
1049404233005576194	2018-10-08	['#ohjoyforaliceandam']	lov ad lot cozy lay kids' sum dress help extend fal
1049351272703438849	2018-10-08	['#ohjoyforaliceandam']	see i'm tak kids' dress fal us
1049280564178632711	2018-10-08	[]	tak oh joy al am fal
1049125708201709569	2018-10-08	[]	back two three lov favorit thing jenisicecream
1048966272359309312	2018-10-07	[]	vint lov pur strong lov col lov pattern lov story imagin peopl wor past liv @fineartofdesign
1048757138041049088	2018-10-07	[]	lady boss gon wild celebr ellenmariebennet upcom wed
1048399969894506496	2018-10-06	[]	there's new let's discuss blog tim handl pres kids' birthday party check let know
1048238650293538816	2018-10-05	['#netflixpartn', '#netflixsupermonst']	instead tradit carv pumpkin glow sometim scary partn @netflix bring sil pumpkin inspir charact new show littl on sup monst
1048193363957174272	2018-10-05	[]	let's discuss pres kids' birthday party
1048060247330488320	2018-10-05	[]	three outfit perfect chil morn warm fal afternoon
1047954695489290241	2018-10-04	[]	ready stor away sum piec tak fal
1047886642500046848	2018-10-04	[]	see tak three sum piec transit fal wardrob today blog
1047876478065659904	2018-10-04	[]	hat op off flo plan design @ohjoy embrac much conceiv new frogtown off
1047848711055986688	2018-10-04	['#ohjoybuildsah']	two peopl dant fut kitch
