id	created_at	hashtags	cleaned_text
1092175924362178560	2019-02-03	[]	last night sup bowl ev @nfl brought togeth crowd celebr biggest weekend footbal
1092170899065921536	2019-02-03	[]	london brand want mak ant sneak
1092165894871101441	2019-02-03	[]	bartend tel us
1092160813954154497	2019-02-03	[]	black brown gay f want
1092155781959614466	2019-02-03	[]	three queso thing mak every party includ sup bowl
1092150773557981187	2019-02-03	[]	suppl lik popeye's spinach soup fant sci
1092145726375768074	2019-02-03	[]	week's groom god we'r play hollywood's favorit gam
1092140695094284288	2019-02-03	['#malt']	gq guid mediter tiny treas
1092135660402761729	2019-02-03	[]	convers pair new project
1092128120805777411	2019-02-03	[]	nee beard found motherlod
1092120568504160256	2019-02-03	[]	wear suit untuck shirt
1092116782381498368	2019-02-03	[]	sneak insid @nfl hon afterparty
1092112994484531200	2019-02-03	[]	appear @aoc tax policy integr part 2020 democr prim
1092110505815220226	2019-02-03	[]	tak wardrob vis quest
1092105614581485569	2019-02-03	[]	jussy smollet defy first perform rac homophob assault
1092101689442738177	2019-02-03	[]	six degr kevin bacon groom edit
1092097913919062016	2019-02-03	[]	tourbillon up valu watch expon
1092095383067652097	2019-02-03	[]	mak crispiest damn wing ev eat
1092090359990099974	2019-02-03	[]	everyth nee grab uniqlo u's spring drop
1092085340872081409	2019-02-03	[]	new on @billieeilish @lucydacus @dawnrichard
1092080293572501504	2019-02-03	[]	story sob mus lif led lif liv singl story
1092075284336201729	2019-02-03	[]	dat lie
1092070205407277056	2019-02-03	[]	24 hour went apolog say ev photo
1092065188180905987	2019-02-03	[]	thing right prev hair loss
1092060189094752257	2019-02-03	[]	mak today's breakfast littl impress opt
1092055122329378816	2019-02-03	[]	real diet @tikibarber nfl run back turn broadway star
1092050092528467970	2019-02-03	[]	@drewmagary bagel sandwich dumb
1092045058784849920	2019-02-03	[]	gq ultim guid back exerc
1091909158109106181	2019-02-03	[]	partn want in sex
1091901618818306049	2019-02-03	[]	fiv step toward going complet bald
1091894090130747397	2019-02-03	[]	we'll look back smartphon lik cigaret
1091886550659551233	2019-02-03	[]	unfortun nfl wel everyon @iamcardib play superbowl halftim show
1091879000098648069	2019-02-03	[]	best bing 2019 far socc docu
1091871430243954689	2019-02-03	[]	smooch pot dead
1091863892437991424	2019-02-03	[]	cas miss
1091858839882870784	2019-02-03	[]	@netflix's 'you' must indict tri tru rom
1091853787587784705	2019-02-03	[]	@ralphnortham insist photo old yearbook
1091848773117063169	2019-02-03	[]	men park city utah fin mov beyond park
1091841247021621248	2019-02-02	[]	fly new threads maj discount comfort couch
1091833682913038337	2019-02-02	[]	get ready filthy valentine's day episod 'big mouth'
1091828632702648321	2019-02-02	[]	way prev dry itchy skin quick repair cur cas
1091823590578810882	2019-02-02	[]	look insid univers blood orang maestro
1091818612460081152	2019-02-02	[]	@iamcardib refus play sup bowl halftim show protest nfl's tre @kaepernick7
1091811049253359617	2019-02-02	[]	19 best new menswear item buy week
1091803474961096704	2019-02-02	[]	messy story soundcloud rap took everyth
1091798431935401985	2019-02-02	[]	get valentine's day shop don asap
1091793508653023235	2019-02-02	[]	virgin govern refus resign blackfac photo
1091788368046895105	2019-02-02	[]	tim ad austr travel bucket list
1091783082007502848	2019-02-02	[]	commem tomorrow's import ev unoff op crawf season two cent cra
1091780808304668672	2019-02-02	[]	peak suit park city trip
1091773303658754049	2019-02-02	[]	15 styl deal upgrad wardrob without leav hom
1091769479397285888	2019-02-02	[]	prob watch on first dat
1091765737973342210	2019-02-02	[]	blow paycheck
1091761962529247233	2019-02-02	[]	got sacr lot money perform there's man sacr job us got stand behind
1091758164205281280	2019-02-02	[]	way get rid dry itchy skin
1091750617926774785	2019-02-02	[]	mcconnell cal pow grab common pract funct democr
1091743099519422466	2019-02-02	[]	first mail mal fertil test
1091738036977700864	2019-02-02	[]	here's we'r feel week
1091732990454099968	2019-02-02	[]	bagel meant sandwich
1091727957452832768	2019-02-02	['#sund']	styl hel
1091722948824715264	2019-02-02	[]	cur ensn suffoc grip pol vortex prob wis consid leav hom whatsoev weekend
1091717898542948354	2019-02-02	[]	freshest menswear sneak watch wor dispos incom handpick gq edit
1091712870004469760	2019-02-02	[]	app poss eat breakfast wrong
1091707839532486656	2019-02-02	[]	here's trail tid
1091702793914728449	2019-02-02	[]	hydr key
1091697772057841664	2019-02-02	[]	pretend sci ex lib
1091690239813394432	2019-02-02	[]	say goe best gear gear act us
1091682661498793990	2019-02-02	[]	fiv habit help los weight gain musc liv healthy 2019
1091561620583735296	2019-02-02	[]	39 valentine's day gift she'll act want
1091556845121138688	2019-02-02	[]	three kil canva hightop break snow melt
1091551795665608705	2019-02-02	['#velvetbuzzsaw']	review netflix's gle skew art world camp gor
1091546767819243530	2019-02-02	[]	dat someon sery food allergy
1091541732972527619	2019-02-02	['#hobbsandshaw']	trail body ready
1091536438674497536	2019-02-02	[]	stuff lik week
1091531755415371778	2019-02-02	[]	viennes hot chang austr on suprem room tim
1091527894814339072	2019-02-02	[]	bet nail
1091524130522959873	2019-02-02	[]	corny heart pend includ
1091520340617056257	2019-02-02	[]	fox new nat embarrass
1091516604855316480	2019-02-02	[]	go wild
1091511550031089669	2019-02-02	[]	new startup say low low pric sperm sampl profess analys froz dad wor
1091506754314272769	2019-02-02	[]	concoct strange dark hum thought mor examin
1091501491549061121	2019-02-02	[]	here's knick trad mean new york rest nba
1091496447193894914	2019-02-02	[]	4 song nee hear week
1091491662684188672	2019-02-02	[]	dat lie
1091486429249703937	2019-02-02	[]	useless polit machinery ready
1091482606397542403	2019-02-01	[]	martin ho's la petit ivy guest stay streetwear sex champagn room
1091478844475879426	2019-02-01	[]	@foxnews someth dang
1091475070390808582	2019-02-01	[]	london brand want mak ant sneak
1091471291952041984	2019-02-01	[]	star @therock @realjstatham &amp; @idriselba
1091466247403900928	2019-02-01	[]	excel must perform jak gyllenha ton collet
1091461202264420352	2019-02-01	[]	wear suit untuck shirt
1091456205539680256	2019-02-01	[]	here's @tikibarber eat every day
1091451134823333889	2019-02-01	[]	stream netflix start today
1091445848620314624	2019-02-01	[]	@drewmagary billionair bozo polit med continu tre kid glov
1091441112265445378	2019-02-01	[]	first trail 'fast &amp; furious' spinoff
1091437296505765889	2019-02-01	[]	fox new prov clim sci den lucr busy
1091433547997548545	2019-02-01	[]	cool stuff @chrisgayomali dig
1091429756938190849	2019-02-01	[]	first mail mal fertil test
1091426014859804674	2019-02-01	[]	hip behav exact lik disco edm isol phenomenon way genr past digest every genr subcult spit new blust form
1091420941689733121	2019-02-01	[]	favorit piec
1091419731461058560	2019-02-01	[]	know heard norm 1000x there's class pow peopl try much keep every
1091419663102328833	2019-02-01	[]	febru mean load get girlfriend gam pitch allow resurrect blog wrot
1091415938723909633	2019-02-01	[]	viennes hot chang austr on suprem room tim
1091410947384717318	2019-02-01	[]	kristap porz fin dea knick exceiv
1091405844732891137	2019-02-01	[]	let's go
1091400810389483520	2019-02-01	[]	here's we'r feel week
1091397659787698177	2019-02-01	[]	lot good stuff @lifevicarious story bonk hot noth bet assess vary
1091397629890699269	2019-02-01	[]	go run hom snow yet instead warm tak
1091395783499411456	2019-02-01	[]	useless polit machinery ready
1091391251948154882	2019-02-01	['#younetflix']	put perspect rom movy
1091389786798080001	2019-02-01	[]	hello feel week's feel good etsy stor bj gu &amp; tr
1091385721070542848	2019-02-01	[]	tak not fella 2019 say sperm swim
1091380686026612736	2019-02-01	[]	night martin ho hellra wachau valley
1091375642925588480	2019-02-01	['#velvetbuzzsaw']	review netflix's gle skew art world camp gor
1091370112072978432	2019-02-01	[]	@freedarko knick trad mean new york rest nba
1091367474564616195	2019-02-01	[]	@therock @realjstatham @idriselba
1091366221885464576	2019-02-01	['#hobbsandshaw']	trail body ready
1091362599688654848	2019-02-01	[]	icym wrot porz etc
1091362570445955072	2019-02-01	[]	read @ellaceron highlight fragil romcom wom drawn crim show
1091362557229785088	2019-02-01	[]	soundcloud rap took everyth @cbattan @gqmagazinne
1091360530491760642	2019-02-01	[]	$21 mirac hair past gq read can't stop buy
1091355508865462272	2019-02-01	[]	new on @billieeilish @lucydacus @dawnrichard
1091350504687448064	2019-02-01	[]	tough quest berny sanders' campaign answ
1091345701395664897	2019-02-01	['#younetflix']	smart skew outd rom trop
1091340826163249153	2019-02-01	[]	liam neeson find respond
1091340418099408897	2019-02-01	[]	who's dad behind mail mal fertil test sav sperm
1091335389141520386	2019-02-01	[]	porz er com end
1091334519163105286	2019-02-01	[]	@gqmagazine brok hey fin lin rom creepy thing
1091334041998102535	2019-02-01	[]	messy story soundcloud rap took everyth
1091332079026089984	2019-02-01	[]	good morn indy mom &amp; dad on els
1091324492528406528	2019-02-01	[]	ter artic chris hea
1091323591474450432	2019-02-01	[]	wrot porz ghast knick org sad fan shrinking nba middl class
1091320758029172736	2019-02-01	[]	dat someon sery food allergy tricky way support partn without backs dri
1091320568421539840	2019-02-01	[]	gonn look allow 13 smartphon way would look allow 13
1091199233384960001	2019-02-01	[]	get wallet ready
1091194448959152129	2019-02-01	[]	democr favorit @ewarren @berniesanders tipto around tax rich
1091188903619510272	2019-02-01	[]	con oberst phoeb bridg imagin bet obl
1091185381133946880	2019-02-01	[]	berny sand stil right standard progress mov
1091179600749776901	2019-02-01	[]	expand stock led 500 perc increas yeezy sal
1091175057165111301	2019-02-01	[]	@tikibarber talk los weight run marathon play footbal simil @kinkybootsbway might expect
1091169337023565825	2019-02-01	[]	$21 mirac hair past gq read can't stop buy
1091164259013283840	2019-02-01	[]	@nlyonne perfect morbid groundhog day sery
1091161715771723776	2019-02-01	[]	liam neeson find respond
1091159469369802752	2019-02-01	[]	new on @billieeilish @lucydacus dawnrichard
1091154220408016897	2019-02-01	[]	get valentine's day shop don
1091149159686725632	2019-02-01	[]	appear @aoc tax policy integr part 2020 democr prim
1091144360585035776	2019-02-01	[]	convers pair new project
1091139135807606787	2019-02-01	[]	berny sand democr party mak peac 2020
1091134063828709377	2019-02-01	[]	gq read can't stop buy mirac hair past
1091129272566202368	2019-02-01	[]	@drewmagary bagel sandwich dumb
1091124014540619778	2019-02-01	[]	soundcloud rap went goofy punch lin prepost lucr engin driv whol new gold ag mus biz
1091118961121521664	2019-01-31	[]	brit sneak brand stepney work club tak inspir 1920s antiw act
1091113915478695937	2019-01-31	[]	pop airpod
1091108921325039617	2019-01-31	[]	dat lie
1091105903993122816	2019-01-31	[]	shoutout @gqmagazine @cbattan @alamorecords
1091105764783972352	2019-01-31	[]	i've nev agree tak quick ferv
1091105658005610501	2019-01-31	[]	pretty sur good berny sand profil anyone's writ @zengerle catch right mom
1091103864495968257	2019-01-31	[]	support progress tax democr party mainstream
1091098830450372610	2019-01-31	[]	everyth nee grab uniqlo u's spring drop
1091093821872635905	2019-01-31	[]	preview 2020 democr front continu @berniesanders
1091088766247337985	2019-01-31	['#russiandol']	netflix's bril dark twisty com triumph
1091083727898378242	2019-01-31	[]	convers @conoroberst &amp; @phoebe_bridgers new project
1091081677772910593	2019-01-31	[]	hung bit @phoebe_bridgers @conoroberst shout oat milk
1091078706586681344	2019-01-31	[]	4 song nee hear week
1091078292172619777	2019-01-31	[]	@cbattan expl genr went goofy punch lin prepost lucr engin driv whol new go
1091073654610366464	2019-01-31	[]	elizabe warren's berny sanders' duel propos tax ultr explain
1091072237325701128	2019-01-31	[]	lov 'russian doll' watch whol thing tomorrow
1091072212780699649	2019-01-31	[]	extrem back bullshit voic pleas click
1091068610716598272	2019-01-31	[]	@octarell wrot movy nba lockout
1091067350500233217	2019-01-31	[]	right
1091066720557678597	2019-01-31	[]	on kid let bloodcurdl scream fuuuuuck juic wrld he's backward vineyard vin hat sta
1091063625413001216	2019-01-31	['#kingdomheart']	peopl car much
1091058542176600064	2019-01-31	[]	@justinbieber's new cloth lin
1091056768342548487	2019-01-31	[]	absolv definit @cbattan horr thing nev far mind
1091054158097145856	2019-01-31	[]	feat fin word fac tattoo trippy red nee off job said i'll buy
1091053524148985856	2019-01-31	[]	16 modern piec way psych op box fant truffl
1091049242288930821	2019-01-31	[]	tough quest berny sanders' campaign answ
1091043494662160391	2019-01-31	[]	liam neeson goe undercov reddit youtub twit
1091043311366881281	2019-01-31	[]	next vermont sen 2016 democr run not wild hair @berniesanders
1091038421651472385	2019-01-31	[]	hip behav exact lik disco edm isol phenomenon way genr past digest every genr subcult spit new blust form
1091037097413300224	2019-01-31	[]	lot bagel know ass post lik say regret noth
1091033395205980163	2019-01-31	[]	real diet @tikibarber nfl run back turn broadway star
1091028385558642689	2019-01-31	[]	london brand want mak ant sneak
1091023506916155394	2019-01-31	[]	liam neeson goe undercov internet respond com
1091019294761197569	2019-01-31	[]	dat someon sery food allergy
1091013970436259840	2019-01-31	[]	
1091013262752260096	2019-01-31	[]	three kil canva hightop break snow melt
1091007969175711744	2019-01-31	[]	thank outlaw streetwear label @fuct suprem court hear cas pot mass first amend imply
1091003258280267777	2019-01-31	[]	bagel meant sandwich say @drewmagary
1091000656972926976	2019-01-31	[]	christophe lemaire's eigh collect uniqlo favorit piec
1090998176058884097	2019-01-31	[]	everyth nee grab uniqlo u's spring drop
1090993130713858049	2019-01-31	[]	mass chang yeezy sal last quart
1090990987801968640	2019-01-31	[]	mus industry boom thank unruliest new star story soundcloud rap took
1090990964641054720	2019-01-31	[]	@cbattan good big messy busy soundcloud rap
1090988133217390592	2019-01-31	[]	soundcloud rap took everyth
1090983067118944257	2019-01-31	[]	introduc sneak week
1090978026458959872	2019-01-31	[]	here's @tikibarber eat every day
1090973051221667841	2019-01-31	[]	favorit piec
1090968617255165953	2019-01-31	[]	@cbattan expl genr went goofy punch lin prepost lucr engin driv whol new gold ag mus biz
1090968616449835008	2019-01-31	[]	overtook rap rap overtook industry writ larg guffaw sometim xanax teen sud seem less lik pass threat mainstream norm wel lik mainstream
1090968614851743745	2019-01-31	[]	soundcloud rap mov wav chaot diy internet star who've overtak mainstream unprec fash past two year mut fast anyon real process
1090817207620304896	2019-01-31	[]	on honest subvert sport movy com around long
1090811944372789248	2019-01-31	[]	39 valentine's day gift she'll act want
1090806925221130243	2019-01-31	[]	mak stop
1090801870589870084	2019-01-31	['#kingdomhearts3']	on strangest unlik expery gam incred see pay
1090796818924011520	2019-01-31	[]	yeezy sal stil multiply six tim fin quart 2018
1090791847465836545	2019-01-31	[]	collect drop tomorrow
1090786750681804801	2019-01-31	[]	justin bieb drop cloth lin
1090781719878397953	2019-01-31	[]	corny heart pend includ
1090776749393223681	2019-01-31	[]	11 wint boot handl wettest slushiest blizzard weath
1090771676399366144	2019-01-31	[]	everyth nee grab uniqlo u's spring drop
1090767129622786048	2019-01-31	[]	expand stock led 500 perc increas yeezy sal
1090761651261976576	2019-01-31	[]	wait snow gon off bust em
1090756564833710081	2019-01-30	[]	fleec jacket mak look lik startup bro
1090752027473444871	2019-01-30	[]	bagel sandwich bad
1090746529353252864	2019-01-30	[]	25 talk gq new ep duet selen gomez she'd lik apolog ex
1090742877884465152	2019-01-30	[]	clos glob consens bagel us sandwich
1090741474101215232	2019-01-30	[]	smooch pot dead
1090737799966400517	2019-01-30	[]	boy took car v shop welcom
1090736181606825984	2019-01-30	[]	mitch mcconnell mock ide elect day holiday cal pow grab democr
1090731699858796549	2019-01-30	['#bigfitoftheday']	salut @davidalangrier's impecc looney tun drip
1090731463962750976	2019-01-30	[]	drew hous
1090726375890321410	2019-01-30	[]	schultz seem singul concern bottom lin complet delud
1090721331472187392	2019-01-30	[]	@octarell wrot movy nba lockout
1090716308008853505	2019-01-30	['#kingdomhearts3']	wor play
1090713600388415488	2019-01-30	[]	tourbillon up valu watch expon
1090711023500361729	2019-01-30	[]	fuct took fre speech cas way suprem court
1090708476827967488	2019-01-30	[]	oh hey real thought
1090706319978516480	2019-01-30	[]	mitch mcconnell admit he's high vot turnout suspect peopl vot democr
1090704393824018439	2019-01-30	[]	try explain kingdom heart peopl play video gam somehow distil whol deal singl p
1090701263229124608	2019-01-30	[]	mass chang yeezy sal last quart
1090696180022083586	2019-01-30	[]	tourbillon up valu watch expon
1090691137743060993	2019-01-30	[]	everyth nee grab uniqlo u's spring drop
1090686100132245504	2019-01-30	[]	@justinbieber's new smiley cloth label ar
1090682078105137153	2019-01-30	[]	bagel meant sandwich
1090681142028746753	2019-01-30	[]	stop think @gqmagazine artic smartphon tl;dr messy middl smartphon lif
1090678809764999168	2019-01-30	[]	howard schultz's argu easy refut
1090675021335400450	2019-01-30	[]	thank outlaw streetwear label @fuct suprem court hear cas pot mass first amend imply
1090671106472792066	2019-01-30	[]	@ninja rev 10 thing can't liv without ful vid
1090665970878857216	2019-01-30	[]	three kil canva hightop break snow melt
1090662101578846210	2019-01-30	[]	schultz fit stun numb bad wrong idea three minut screen tim
1090660954717720577	2019-01-30	[]	assault jussy smollet isol incid
1090655909741821952	2019-01-30	[]	dat someon sery food allergy
1090654481375772672	2019-01-30	[]	i'm also back @gqmagazine del urg spicy tak requir
1090654459577946112	2019-01-30	[]	fuct head suprem court
1090650879118721026	2019-01-30	[]	@drewmagary tak
1090645853352722434	2019-01-30	[]	howard schultz's heal car policy mak sens
1090640918779183107	2019-01-30	[]	here's weird on fuct fight right trademark brand nam might alt fir
1090640892170567680	2019-01-30	[]	tel @alexshultz kiss wom liv tel tal
1090640821232242688	2019-01-30	[]	kind sneak turn head
1090635770568814592	2019-01-30	[]	streetwear brand took fre speech cas way suprem court
1090631478222958593	2019-01-30	[]	spent hour shovel snow thing help get thought thom brow
1090631284815286272	2019-01-30	[]	suprem court think scand speech protect first amend may decid cas argu st
1090631241811050498	2019-01-30	[]	on fam black gay men americ saf mess clear ev
1090630744689573888	2019-01-30	[]	here's 'super smash bro pick say
1090625742172573697	2019-01-30	[]	right viol kil 50 peopl 2018
1090620410121670656	2019-01-30	[]	best new menswear cop
1090615639503458304	2019-01-30	[]	sorry ex
