id	created_at	hashtags	cleaned_text
1074473449861525504	2018-12-17	[]	@mandi_kerr monc
1073667044174909445	2018-12-14	[]	want christmas @galmeetsglam dress
1073642752024420353	2018-12-14	[]	@carly @gmgcollection
1073642703559254021	2018-12-14	[]	favorit @gmgcollection decemb dress
1073642627063529473	2018-12-14	[]	@brendermcintosh thank
1073633401356337152	2018-12-14	[]	decemb dress avail shop
1073406495998558209	2018-12-14	[]	decemb @gmgcollection lookbook &amp; avail shop tomorrow 12pm est pst
1073406090015109121	2018-12-14	[]	jul @galmeetsglam wor piec aw18 collect rec fest trip san francisco giv us perf
1073406072101236736	2018-12-14	[]	on dress three way @galmeetsglam @gmgcollection @nordstrom
1073189066244526081	2018-12-13	[]	simpl yet underst detail ad touch eleg every look
1073021068317786112	2018-12-13	[]	perfect lbd @galmeetsglam @nordstrom @gmgcollection
1072915486902489090	2018-12-12	['#spons', '#thisisan']	off holiday party cocktail hour @anntaylor outfit head holiday red
1072477102753136642	2018-12-11	[]	access mak perfect fin touch
1072336866811240449	2018-12-11	[]	head gmg favorit cozy jacket coat wear cas travel day
1071947105432993797	2018-12-10	[]	@emilysapier thank
1071171724887113728	2018-12-07	[]	today day everyth went wrong
1071122033080197120	2018-12-07	[]	lucy gold blush jacquard shirtdress doubl beauty coat shar look gal meet glam today
1071042500587126784	2018-12-07	[]	@juliadzafic @looklingerlove @thehappilyeva @jcrew beauty
1071042471117901824	2018-12-07	[]	@brim1093 mak happy hear
1070855393696538624	2018-12-07	[]	shop dress everyon envy @reformartionx @freepeople @galmeetsglam
1070855362155290624	2018-12-07	[]	today's blog post much fun friend @looklingerlove cre littl quiz find holiday p
1070813375557439488	2018-12-06	[]	i'm answ quest stay org select scarv pack cold weath destin today's q&amp;a sery volum 5
1070711467429847046	2018-12-06	['#spons', '#barbo']	rec trip back san francisco visit sf farm market twin @barbour long tim favorit gift check ful post
1070704333895991297	2018-12-06	[]	@mystylevita @gmgcollection beauty
1070045238805315585	2018-12-04	[]	feel lik year know day @tberolz
1069995544255324160	2018-12-04	[]	prep northeastern wint ahead round lay stay warm without sacr styl
1069813031738228741	2018-12-04	[]	thing much red decemb shar best holiday jumpsuit $200
1069686887449853952	2018-12-03	[]	gift inspir fun &amp; adv
1069680667934539776	2018-12-03	[]	beauty fal scen cent park &amp; favorit faux fur jacket avail gmg today
1069473095801597953	2018-12-03	[]	@simply_darlings omg proud stun xx
1068748442090975233	2018-12-01	[]	story lif mak tea forget drink
1068539813018558464	2018-11-30	['#jumpsuit']	r&amp;r pick day chicest black @galmeetsglam
1068226985908854784	2018-11-29	[]	@galmeetsglam's new holiday lin @nordstrom @gmgcollection
1067996834813988864	2018-11-29	[]	next gift guid fil lot idea gift inspir happy &amp; joy
1067504784394133505	2018-11-27	[]	look perfect party dress holiday season look
1067074334412292096	2018-11-26	[]	hear extend fre us ship cyb monday midnight tonight us cod gmgshipfree
1067054324784611329	2018-11-26	[]	queen stuck head three day ev sint see bohem rhapsody friday
1066031835505815552	2018-11-23	[]	@macycakes123 yay wait get
1066031793986400256	2018-11-23	['#treatyourself']	bought first @galmeetsglam dress today can't wait ar
1066014230816579584	2018-11-23	[]	favorit pick @nordstrom black friday sal gmg today
1065334041900023808	2018-11-21	[]	on favorit @gmgcollection holiday party dress blush pink polk dot tul
1065106681456091136	2018-11-21	[]	@rileymcgilvray
1065106664909561856	2018-11-21	['#tscpodcast']	two favourit pow coupl sat chat crazy inspir @galmeetsglam
1065106649533181953	2018-11-21	[]	@erinleighz thank
1065106616867930112	2018-11-21	[]	entir @galmeetsglam collect fab gold
1065106577709924352	2018-11-21	[]	@sonnyboggs thank
1065106545220800512	2018-11-21	['#myparachutehom']	we'r off guest room season we'r lik see @galmeetsglam
1065106523838283778	2018-11-21	[]	@sablorscott @laurynevarts @michaelbosstick @tberolz @gmgcollection thank much
1064965491658293248	2018-11-20	[]	@galmeetsglam's new holiday lin @nordstrom @gmgcollection
1064935109583880193	2018-11-20	[]	third gift guid cent around item inspir confid
1064568268793495554	2018-11-19	[]	@netaporter sal start today compil favorit sal mak easy shop
1064206736503001088	2018-11-18	[]	thanksg next week we'r shar easy outfit idea gmg today
1063547690053718016	2018-11-16	[]	@macycwilliams @nordstrom
1063547671921729536	2018-11-16	[]	@galmeetsglam's new holiday lin @nordstrom
1063527406139510784	2018-11-16	[]	@galmeetsglam's new holiday lin @nordstrom @gmgcollection
1063507750301380610	2018-11-16	[]	@lakeshore_lady stun
1063507716923109376	2018-11-16	[]	begin look lot lik christmas thank @galmeetsglam latest collect launch today hea
1063507691958665217	2018-11-16	[]	@xxsophiebeth thank
1063507668596346880	2018-11-16	[]	get dreamy @galmeetsglam christmas collect heart set beatrix mary &amp;
1063507649495486465	2018-11-16	[]	@fashionfernweh
1063507630533033986	2018-11-16	[]	excit latest @galmeetsglam dress
1063507616838541313	2018-11-16	[]	@leclesley ship intern
1063507586572566529	2018-11-16	[]	@galmeetsglam collect got releas desp nee 'beatrix' 'felicity' dress wish
1063485093254234112	2018-11-16	[]	yay
1063483429998772224	2018-11-16	[]	woo @gmgcollection holiday
1063480660587880448	2018-11-16	[]	@gmgcollection holiday collect &amp; ready shop
1063480609052467200	2018-11-16	[]	ahhh shop galmeetsglam holiday collect link profil pick dress two twin wit
1063468739545493504	2018-11-16	[]	@carlyahill @inagarten @graceatwood @danamannarino @manrepeller thank includ us car
1063454118864396288	2018-11-16	[]	celebr holiday collect launch today film favorit new york city photo shoot
1063209990578716672	2018-11-15	[]	went fal wint real fast
1063183832323645440	2018-11-15	['#nordstrom', '#ad']	top ten cozy must @nordstrom holiday beyond
1063102056876118016	2018-11-15	[]	holiday lookbook @gmgcollection
1063101411867680768	2018-11-15	[]	ah thank much
1063092293610233862	2018-11-15	[]	@hannahbarnes95 @gmgcollection @carly thank much
1063064649682214912	2018-11-15	[]	@gmgcollection holiday collect launch tomorrow lookbook going email subscrib morn hard contain excit everyon see film shot thoma capt @carly &amp; shoot
1062843657320062977	2018-11-14	[]	@lne77 @kaitczurylo wait shar
1062843625418248192	2018-11-14	[]	@kaitczurylo @galmeetsglam cannot wait holiday lookbook tomorrow
1062843605210013696	2018-11-14	['#dress', '#holiday']	r&amp;r pick day found perfect littl black beyond via
1062805687149961219	2018-11-14	[]	i'm shar spec story behind edi gal meet glam collect dress today gmg styl on favorit dress we'v design dat
1062678109760225280	2018-11-14	[]	start holiday shop ear 12 favorit gift inspir mind &amp; wellb
1062564538711769088	2018-11-14	[]	@shadenar @burrleanne wom
1062558236153384960	2018-11-14	[]	on many reason lov @traceeellisross
1062457450165604354	2018-11-13	[]	today shar mast list favorit ap us oft what's favorit ap lov hear
1062352013038632962	2018-11-13	[]	think nat progress ag beauty wrinkl beauty
1062196546610102277	2018-11-13	['#allmasknomess', '#olay', '#ad']	today shar relax refresh reset new @olayskin claystick mask
1062171836077785088	2018-11-13	[]	@edmundb @nyjets lol i've also nev ny jet tailg
1062110513629462530	2018-11-12	[]	on favourit fash blog @galmeetsglam chat thing blog hon pass connect wit
1061364555622817793	2018-11-10	[]	heart break everyon affect terr fir californ near parad malibu tru devast imagin famy going
1061127664679968768	2018-11-10	['#spons', '#allmasknomess', '#olay']	what's someth mad feel good today min tak 15 minut indulg skin @olay clay stick fresh reset mask pink end long day lov com hom wash fac feel refresh
1061021190926557185	2018-11-09	[]	jumpsuit reach holiday season
1060960997492563968	2018-11-09	[]	cannot wait show @gmgcollection holiday lookbook soon @carly nyc dress ar next week nov 16
1060951570131632128	2018-11-09	[]	@rileymcgilvray @julssolomon sweetest comply thank
1060938353691029505	2018-11-09	[]	@theavidpen thank much christa
1060938323680772098	2018-11-09	[]	inspir must list blog @galmeetsglam
1060938302516154368	2018-11-09	[]	@sarah_cad next week we'll shar detail soon
1060760294669082624	2018-11-09	[]	@champagnepeachz @julssolomon @tberolz thank
1060760262238789632	2018-11-09	[]	@rileymcgilvray @julssolomon @tberolz thank much
1060592931357278209	2018-11-08	[]	@chevronseclairs gorg
1060567328952385536	2018-11-08	[]	i've want @galmeetsglam dress month fin sal
1060565513091330049	2018-11-08	[]	fin tim year charleston begin expery lay select stapl jacket chang weath
1060551432129126400	2018-11-08	[]	could tot disrupt influ spac tun week show @galmeetsglam hear
1060551411170193409	2018-11-08	[]	thank much i'm glad enjoy xx
1060267104698621953	2018-11-07	[]	q&amp;a day vol gmg we'r answ quest favorit spot playl recommend wear upcom ev
1060195200600104961	2018-11-07	[]	@awwkitten @graceatwood here's guid xx
1059828088538836992	2018-11-06	[]	fal round beauty versatil coat gal meet glam today
1059517707882848256	2018-11-05	[]	fal getaway kennebunkport &amp; cap porpo main gal meet glam today
1059422142847242240	2018-11-05	[]	@stylishpetite beauty
1058749485596246017	2018-11-03	[]	jeany dress perfect fal shown gorg socialit @galmeetsglam
1058749465492946945	2018-11-03	[]	styl favorit twee @galmeetsglam piec diff way blog today hop perfect versatil f
1058366056727752704	2018-11-02	[]	last mon launch twee jacket skirt dress new styl ar week way styl favorit gmg twee sep
1058163291984404480	2018-11-02	[]	@lindsayaeliz get job don
1058141596909223938	2018-11-01	[]	we'r off part new york
1058141509927780352	2018-11-01	[]	@abdesigns beauty ashley
1058141485873422337	2018-11-01	[]	twee on favorit fabr fal see cut @galmeetsglam set blog today h
1057775518714601472	2018-10-31	[]	@rosielondoner @dodo anoth reason get bunny could sav lif
1057775368051003392	2018-10-31	[]	@poorlilitgirl @gmgcollection thank
1057689288765251584	2018-10-31	[]	today gmg cool weath lay wor on morn fal getaway trip watch hil rhod island
1057322982845136896	2018-10-30	[]	second half octob gmg collect ar today two favorit piec season
1057293349546323969	2018-10-30	[]	find perfect weekend bag next fal getaway today's quick read gmg
1057249024410038272	2018-10-30	[]	new twee @gmgcollection styl &amp; octob dress ar today 12pm est pst
1057001438071717891	2018-10-29	[]	@brittanyroske go tosk fav spot fac day spa fac amaz
1056969297619234818	2018-10-29	[]	new post fun visit sweet berry farm blog today here's sweet tast fal
1055903257531301888	2018-10-26	[]	keep classy lavend cream shar favorit lavend piec season today blog coat
1055856637473374210	2018-10-26	[]	ful embrac class today's gal budget post click piec stand test tim
1055473668111941632	2018-10-25	['#nordstrom', '#spons', '#nordstromstyl']	may surpr col i'm incorp wardrob season find best black bas @nordstrom today's post gmg
1054776872771428352	2018-10-23	[]	gal meet glam collect hir nyc pass mess along qual friend chant win 12 gal meet glam collect dress
1054760027712557058	2018-10-23	['#saksstyl', '#saksbeauty', '#saksexclud', '#spons']	shar day expl rockport main rec fal getaway gmg today shop fal look @saks post
1054455296788172801	2018-10-22	[]	navy &amp; whit there's new post gmg pict rec weekend trip rhod island
1054449082259902467	2018-10-22	[]	piec i've ey mon
1054391751044161539	2018-10-22	[]	@carly agr
1054360141716434944	2018-10-22	[]	@carly hat car weird filt right sup zoom
1054359984446889989	2018-10-22	[]	@carly
1053321656398155777	2018-10-19	[]	today gmg film favorit shoot film becom on new favorit pastim rec im develop
1052975531187146757	2018-10-18	[]	@tiffanyolson thank
1052946013978329089	2018-10-18	[]	blaz &amp; leath pant two fal closet stapl i'm shar numb neut fal styl avail gmg today
1052904149556301824	2018-10-18	[]	@themothercooker wond comply thank
1052904045608951808	2018-10-18	[]	join us 10 flo atr influ q&amp;a meet greet feat jul engel @galmeetsglam
1052738069215019008	2018-10-18	[]	@ordgirlexworld thank shar
1052738030216380417	2018-10-18	[]	anyon know travel styl @galmeetsglam check ultim guid london som
1052662967320363013	2018-10-17	[]	new @galmeetsglam dress @nordstrom everyth want holiday
1052625169297096704	2018-10-17	[]	@meghandono lit reason complain par
1052604667333623809	2018-10-17	[]	@mystylevita gorg
1052604633808539648	2018-10-17	[]	every wom gre shirt dress on new blog today @galmeetsglam dress f
1052598442726514689	2018-10-17	[]	they're octob @gmgcollection dress &amp; first jumpsuit see fiv favorit styl today's post
1052598259049525248	2018-10-17	[]	@arie_toki yay can't wait get
1052575129337810944	2018-10-17	[]	sat go @gmgcollection octob fal goal twee dress coat every
1052574867885842432	2018-10-17	[]	@cecig_11 ye ye
1052574839314272258	2018-10-17	[]	impaty wait octob @galmeetsglam collect launch pick beauty jumpsuit
1052524654110359552	2018-10-17	[]	{swish swish} hon @galmeetsglam newest collect launch tomorrow {and may say favorit yet b
1052318296769474560	2018-10-16	[]	@hawesme @gmgcollection thank much
1052279041754112000	2018-10-16	[]	@lakeshore_lady @gmgcollection thank
1052245890881212417	2018-10-16	[]	@themothercooker beauty
1052245852583075841	2018-10-16	[]	saw preview @galmeetsglam octob dress good lawd tak lif sav
1052245840377667584	2018-10-16	[]	nee katherin dress nat @galmeetsglam
1052245336461336576	2018-10-16	[]	octob @gmgcollection dress ar tomorrow lookbook went email subscrib morn we'd lov know styl favorit
1052231411455971328	2018-10-16	[]	i'm shar tip halloween din q&amp;a day vol gmg today
1051865985567862786	2018-10-15	[]	can't wait mix match lay feminin skirt fal
1050811134528430082	2018-10-12	[]	cozy new book season gmg fal read list pick fal favorit gal meet glam today
1050497578058493952	2018-10-11	[]	gal meet glam ultim london travel guid liv gmg today
1050407300190666754	2018-10-11	[]	ad fal bucket list visit main octob nat beauty
1050406185516568576	2018-10-11	[]	first tim podcast today i'll @julssolomon shar liv
1050342802947739648	2018-10-11	[]	catch cozy cashm lac look london gmg day here's fresh tak fal
1049688681878044672	2018-10-09	[]	head gmg quick read fal styl sal
1048971680620728320	2018-10-07	[]	@dfarmkid_n happy hear thank
1048971593135902720	2018-10-07	['#fallstyl', '#fa']	perfect fal dress col print spot ev bet pocket @galmeetsglam
1048255142179557376	2018-10-05	[]	friday favorit access styl dress fal
1048000834028691456	2018-10-05	[]	@natalibellula
1048000799656353792	2018-10-05	[]	@ninarand @jcrew @everlane @mishanonoo @madewell thank includ @gmgcollection
1047945709725597696	2018-10-04	[]	today quick read includ 12 leath bucket bag favorit fal hue
1047939467204550657	2018-10-04	[]	said good morn someon 4pm kind day
1047582110251450370	2018-10-03	['#spons']	shar favorit fal find @saks friend &amp; famy sal gal meet glam today
1047473182683385856	2018-10-03	[]	today blog post dress fal ev though florid weath caught stil mak mos
1047473166778609664	2018-10-03	[]	week bloom grow good on also dress
1047242176059658241	2018-10-02	[]	@carly proud
1047242067590696960	2018-10-02	[]	miss @galmeetsglam ad almond milk coff look chanel flat
1047213558923235328	2018-10-02	[]	tak difficul transit dress today blog post round fav piec und
1047161447384604674	2018-10-02	[]	spent crisp autumn day london
1046861272363470854	2018-10-01	[]	shar best buy septemb gal meet glam today
1046824715082436613	2018-10-01	[]	nee cle closet mak room new dress mat tim 100% @galmeetsglam
1046824668357890049	2018-10-01	[]	print @galmeetsglam dress gorg i'm lov entir collect fal shop on
1046824631531950080	2018-10-01	[]	@lizschneider_ perfect liz
1046824590679400454	2018-10-01	['#gmgonme', '#ga']	buy on dress season mak sur beauty @galmeetsglam
1046493988218384385	2018-09-30	[]	@femmajoster mind
1046244806471634944	2018-09-30	[]	@courtneyhellett sez
1045770329765883904	2018-09-28	[]	i'm shar @bobbibrown cosmet us enh fal dai look gal meet glam today
1045353175342026753	2018-09-27	[]	talk find bal work &amp; rest today's gal budget post gal meet glam
1045001156559327232	2018-09-26	['#amexplatin', '#amexambassad', '#amexl']	head long trip i'm definit going nee extr suitcas good thing card get $200 wor airlin fee credit every year nee break thoma extr bag carry
1044993372728033280	2018-09-26	[]	top pick shopbop ev season sal
1044992438652325888	2018-09-26	[]	@whit_wanders hop ap
1044982080936038403	2018-09-26	[]	talk lay fal today q&amp;a day vol gal meet glam
1044968925589573633	2018-09-26	[]	upd instagram dms load show hap anyon els fix
1044677937428135936	2018-09-25	['#spons', '#saksstyl', '#saksexclud', '#saksbeauty']	season stapl comfort eleg @saks gal meet glam today
1044383567999094784	2018-09-25	[]	prep want prettiest dress internet @galmeetsglam @nordstrom @urbanoutfitters
1044383532771135489	2018-09-25	[]	first post new bloom grow sery talk velvet hair bow favorit fal nail col nam
1044224052053909504	2018-09-24	[]	shar lipstick shad septemb gal meet glam today
1043561499233382400	2018-09-22	[]	mad first @galmeetsglam purchas wait get
1043167701781360640	2018-09-21	[]	thoma found list podcast best way us consum cont sint const shar host favorit podcast gmg today
1042883045311881216	2018-09-20	['#nordstrom', '#spons']	favorit fal stapl @nordstrom gal meet glam today
1042856219466067968	2018-09-20	[]	@gmgcollection lov dress cur look dress brid show every tim lik someth
1042856107725664256	2018-09-20	[]	gush @gmgcollection petit mad mon thank @galmeetsglam
1042856090864480256	2018-09-20	[]	madelyn chloe edi jessy ye friend espec want dress thank @galmeetsglam
1042498957593784324	2018-09-19	[]	cannot wait get tinsley dress @galmeetsglam collect twee speak soul
1042486243207073792	2018-09-19	[]	septemb dress launch today thing excit fal collect
1042467244998098945	2018-09-19	[]	@mrsmariaball @kstrongevents @nordstrom
1042456041521389568	2018-09-19	[]	@mmonticolo @nordstrom jessy dress exclud @gmgcollection sit
1042451852279861249	2018-09-19	[]	@twolilactrees ye good
1042451794683731968	2018-09-19	[]	@kstrongevents thank wait get
1042451731261652996	2018-09-19	[]	lunchtim scroll @galmeetsglam septemb dress admir new styl also think long
1042451695475679234	2018-09-19	[]	@galmeetsglam @gmgcollection beauty wait get
1042451681508831239	2018-09-19	[]	plac @galmeetsglam collect ord pick celest cream paig jacket skirt w
1042451673430585347	2018-09-19	[]	ord new @galmeetsglam dress espec excit tinsley paig congrat anoth
1042447159273119744	2018-09-19	[]	@plh_blog @gmgcollection on get
1042447132018532357	2018-09-19	[]	got septemb @gmgcollection dress
1042447102721384448	2018-09-19	[]	yay
1042430867120025601	2018-09-19	[]	@toriegrundel @gmgcollection good ey ye
1042430832303136769	2018-09-19	[]	@flickashop wait
1042429405933588480	2018-09-19	[]	@themothercooker thank much beauty tru favorit thing whol world
1042429204682485765	2018-09-19	[]	countdown septemb @gmgcollection dress jacket petit mon
1042428647821508608	2018-09-19	[]	@gmgcollection petit launch 11am cst excit
1042428485174734850	2018-09-19	[]	@priscillaharker
1042417946851729409	2018-09-19	[]	@jessica_elise @gmgcollection happy hear custom com first
1042410190220525570	2018-09-19	[]	soon soon soon
1042410091075518474	2018-09-19	[]	sery @galmeetsglam born design dress think septemb collect favourit far hop
1042387861750927360	2018-09-19	[]	@pomajp @pomawhit act look switch
1042387695639650304	2018-09-19	[]	look perfect fal releas septemb dress wel perfect
1042158312421240833	2018-09-18	[]	@blushfulbelle yay thank happy ear birthday xx
1042158254640582656	2018-09-18	[]	lady red london
1042158215159574528	2018-09-18	[]	@alesya heh thank bab
1042158192950759424	2018-09-18	['#boss']	lov look @galmeetsglam jul know lean toward pink damn girl red good
1042158149627772929	2018-09-18	[]	excit septemb @galmeetsglam lookbook many gorg dress shop tomorrow
1042158126349398017	2018-09-18	[]	omg want fal dress @galmeetsglam septemb collect
1042050034282496000	2018-09-18	[]	@joslinschultz thank
1042050012484718593	2018-09-18	[]	omg @galmeetsglam knock park septemb dress pink velvet i'm sold
1042043676443201537	2018-09-18	[]	beauty beauty beauty
1041729837180825600	2018-09-17	['#thisisan', '#spons']	answ week quest key stapl @anntaylor gmg today
1040894782946664448	2018-09-15	[]	@jenniferlake
1040758303750537221	2018-09-15	[]	gorg jen
1040582582004535299	2018-09-14	[]	tak peek past favorit fal look styl lov buy season ahead gmg today
1040267675849637888	2018-09-13	[]	rit perfect fal transit dress
1040177626126659584	2018-09-13	[]	@arumlilea @femalebloggerrt @revolve @rachparcell thank includ @gmgcollection xx
1040177525903814656	2018-09-13	[]	beauty
1039862013621686272	2018-09-12	[]	today's gal budget post inspir fal wish list collect fal swe sho i've admir
1039628401722753024	2018-09-11	[]	pack &amp; ready trip london mix fal text shar gal meet glam today
1039485439747481600	2018-09-11	[]	@politics_pretty eith greenwich hotel ny edit
1039199871583043586	2018-09-10	[]	cur pack london prep hur
1038108613540233217	2018-09-07	['#createcultivatech', '#gmgonme', '#galmeetsglam', '#nord']	wor @createcultivate chicago
1038079214690463744	2018-09-07	[]	i'm shar new fal access caught ey today's gmg quick read
1038044733887721472	2018-09-07	[]	nev met @galmeetsglam dress lik
1037738310624522240	2018-09-06	['#feelthewhip', '#spons']	talk everyday skinc &amp; feat favorit @olayskin moist today's gal meet glam post
1037391803551543296	2018-09-05	[]	excit shar second half annivers trip tuscany today gal meet glam
1037365342224441344	2018-09-05	[]	styl blog got start dorm room today mil follow fash lin @ninaz
1037052435225866242	2018-09-04	[]	we'r shar first half travel itin annivers trip tuscany gal meet glam today
1036989594347229184	2018-09-04	[]	hair inspo
1036251919663226880	2018-09-02	[]	@merrittbeck beauty merrit
1035312043358863360	2018-08-30	[]	singalong dari ruck ub driv includ
1035236208799113222	2018-08-30	[]	favorit loaf styl ad fresh fal sho collect
1034820396384702475	2018-08-29	['#nordstrom', '#spons']	fal stapl @nordstrom gal meet glam today
1034808242545860609	2018-08-29	[]	@dylandreyernbc's mom gav dress wor today we'r obsess
1034808083376209920	2018-08-29	[]	ahhhh @todayshow show feat jul dress @dylandreyernbc
1034781467379986433	2018-08-29	[]	shar first outfit post switzerland blog today @galmeetsglam dress perfect day opt
1034465850642845696	2018-08-28	[]	fal piec rosy &amp; blush pink hue
1034108415306604552	2018-08-27	[]	@rosielondoner tea shop see show 12 year old girl com london next weekend
1034100374913916928	2018-08-27	['#spons']	soph workwear styl @theory__ gal meet glam today
1034067322858860544	2018-08-27	[]	ahhh @dylandreyernbc wear @gmgcollection tiday show morn
1033031125923495936	2018-08-24	[]	introduc stell gal meet glam collect dress new exclud
1032796802251202561	2018-08-24	[]	pretty bloom pretty outfit we'r lov cas cut look @galmeetsglam shop look
1032713436109709312	2018-08-23	['#thisisan', '#atshoego', '#spons']	simpl &amp; class @anntaylor combin feat gmg today
1032410633248096256	2018-08-22	[]	first @galmeetsglam dress tot win can't wait wear get fal
1032322649488351232	2018-08-22	[]	fresh fal look lenox
1031957831149408256	2018-08-21	[]	littl town quiet vil every day lik on littl town ful littl peopl wak say
1031908857365372929	2018-08-21	[]	pict on favorit excurs rec trip ita gal meet glam today
1031551952390418432	2018-08-20	[]	shar dress fal stil feel lik sum gmg today
1030781646193209344	2018-08-18	[]	get day pri mail extr ear birthday pres got rit dress @galmeetsglam lo
1030430997521883139	2018-08-17	[]	thank thank @popsugar
1030430759704776704	2018-08-17	[]	@macycwilliams @gmgcollection thank
1030171825291096071	2018-08-16	[]	ok we'r littl obsess @gmgcollection fal dress @galmeetsglam
1030153252413816832	2018-08-16	[]	today we'r launch gal budget blog sery i'll shar simil less expend altern favorit piec first lov kitchenw
1030060177448464384	2018-08-16	[]	good
1030038386214690816	2018-08-16	[]	can't wait wear coat
1030024850641965057	2018-08-16	[]	@taylorjeveryday yay thank much
1029813856439345152	2018-08-15	[]	@damselindior thank jacey
1029813818149548033	2018-08-15	[]	@agirlastyle thank much briony honest know eith blur lol
1029790454878019584	2018-08-15	[]	new gal meet glam collect august dress
1029625793226440704	2018-08-15	[]	gre thing jetl i'm show pack &amp; ready 3am
1029504263536427008	2018-08-14	[]	@galmeetsglam dress dream com tru
1029395585831514115	2018-08-14	[]	easy lin look gal meet glam today
1029391952985448450	2018-08-14	[]	@hannahthomthom nop i've hom morn
1029391894319652864	2018-08-14	[]	favorit thing mon op email new @galmeetsglam lookbook dress launch next da
1029363349178527744	2018-08-14	[]	@xosamanthab ye skin bet ev
1029363290118479872	2018-08-14	[]	@afreakian email help xx
1029360529310134276	2018-08-14	[]	@ella1985_ someon told look tir know felt gre that's mat
1029358641000931329	2018-08-14	[]	@twolilactrees ah thank
1029358614560075777	2018-08-14	[]	gasp saw silhouet carl madelyn dress @galmeetsglam august collect lookbook ye
1029358567500013568	2018-08-14	[]	i've stop wear makeup tim fin embrac bar fac day day think noth beauty wom nat stat
1029033912792698880	2018-08-13	[]	chic wov bag carry fal
1027939368814739456	2018-08-10	[]	shar wear undernea flat look gal meet glam today
1027653078852554753	2018-08-09	[]	@classiestmisses club monaco
1027298764971761665	2018-08-08	[]	cas saturday styl
1027203477414584320	2018-08-08	[]	hom coff tip thoma today gal meet glam
1026947968941871104	2018-08-07	[]	@hankatfish ye avail
1026947754298429441	2018-08-07	[]	@jenniferlake @liketoknow_it @sam_edelman @kendrascott @nordstrom @staudstudio beauty jen
1026947712040804353	2018-08-07	[]	someth bow fit flar @galmeetsglam dress avail three col find detail via prof
1026478453523132417	2018-08-06	[]	celebr year wed annivers thoma shar charact we'v learn today's post
1026216395019837440	2018-08-05	[]	gorg
1025038033102495745	2018-08-02	[]	prep season ahead new jean piec perfect transit fal
1024666004901777409	2018-08-01	[]	dat night charleston wear jul @gmgcollection dress
1024315793885065216	2018-07-31	[]	today blog best buy july
1024296080329134080	2018-07-31	[]	okay here's peak i'm excit @gmgcollection
1024295394908545025	2018-07-31	[]	@staceyweigel meant
1024294671265226752	2018-07-31	[]	can't wait august @gmgcollection launch week fal dress
1023941175458361346	2018-07-30	[]	pack beach day gmg today
1023047069693616128	2018-07-28	['#bodenbym', '#spons']	perfect travel uniform today gmg
