id	created_at	hashtags	cleaned_text
1057710274441105408	2018-10-31	[]	many trick tre already ran sweet
1057399985371783173	2018-10-30	[]	omg cold definit going struggle get bed tomorrow morn
1056959162201063426	2018-10-29	[]	fin halloween pumpkin throw em &gt;&gt;&gt;
1055187271169835009	2018-10-24	[]	@victoriajane6 @femalebloggerrt @bblogrt @lovingblogs @ukbloggers1 @grlswhocreate @bloggersblast @hobbycraft @poundland @frenchicpaint @makeitrustoleum ah amaz
1055187176051392513	2018-10-24	[]	@themothercooker ahhh amaz gem hug congr tot deserv
1055164121199591426	2018-10-24	[]	believ week til halloween gonn bonfir night bring autumn bak scarv hat fun stuff omg
1054984267611205632	2018-10-24	[]	pretty @primark al wonderland lipstick man snap anyth al collect gut find eyeshadow palet anywh lipstick cut though
1054487541062230016	2018-10-22	[]	@themothercooker 12 xx
1054485801948663809	2018-10-22	[]	start upload bit depop looooad get rid
1054368494547021825	2018-10-22	[]	@arabellagolby honest fin minut tad uncomfort chat nurs fin
1054117435371126786	2018-10-21	[]	@slurpsocial ooh real want watch worry scary
1054104276576931840	2018-10-21	[]	@mrwharff ah cool check
1054102233309175808	2018-10-21	[]	@mrwharff nop heard channel
1054101379583754242	2018-10-21	['#thecry']	real enjoy bloody hel titl sequ bit long
1054073758124859393	2018-10-21	[]	inform wor watch
1054012325190086656	2018-10-21	[]	@hellomissjordan fab thank
1054007963264970754	2018-10-21	[]	peopl stil us depop loooooad sel wond best sel
1053999792295161856	2018-10-21	[]	head @tkmaxx_uk @homesenseuk weekend here's nee head straight beauty sect
1053980692856619008	2018-10-21	[]	@ladywrites_blog yesss absolv lov think latest sery com netflix soon miss bbc wait
1053980543761690624	2018-10-21	[]	@ellacatherine95 oooh check thank
1053957517708050432	2018-10-21	[]	wish cur situ eat cupcak cutest caf world ala makeup sof dog lov day pumpkin pick @doddingtonhall yesterday think going spend today chil get
1053725495928471553	2018-10-20	[]	new drama wor watch someth lik kil ev id
1053401500435779590	2018-10-19	[]	dog nam rory cal rory rorydog saus baby boy precy baby rory bartholomew stink stink cutiepy littl man littl guy cutiepatooty mr rory
1052307495077781504	2018-10-16	[]	@sairey_bearey @tkmaxx_uk ye load lat
1052305050977140742	2018-10-16	[]	new post @tkmaxx_uk plac beauty right
1052296528088522752	2018-10-16	[]	@tkmaxx lat admit bit obsess shop right beauty select incred blog get hand sery bargain link bio
1052239910680301570	2018-10-16	[]	anyon know get baggy long top wear leg gym
1051946575512182784	2018-10-15	[]	cut jump though definit nee help get wint aff
1051934181989773313	2018-10-15	[]	monday night cal up skinc routin get week best start cur try @dermalogicauk far lov favourit produc rang loooov dai microfo
1051574776022687745	2018-10-14	[]	@lucyandlydia littl beauty
1050826459416289282	2018-10-12	[]	@sophiehannnah_ happy birthday beauty
1050826082168045570	2018-10-12	[]	thousand candl lit singl candl lif candl short happy nev
1050730280439468032	2018-10-12	[]	excit day shop drink sleepov min big sis tomorrow
1050506001458311169	2018-10-11	[]	@frockmeimfamous @staceysolomon @primark nee everyth
1050129257131851778	2018-10-10	[]	@ladywrites_blog omg dream
1048978087868817408	2018-10-07	[]	sent waltz end sof
1048977688919203843	2018-10-07	[]	cuddl dog sof honest best thing ev
1047835680553033733	2018-10-04	[]	peopl link iceland post pleas also anyon know cheapest plac flight let know
1047596750905729024	2018-10-03	[]	omg appr start tonight on tel
1047214645386174464	2018-10-02	['#afflink']	i've bas found bowl dream
1047177923646693376	2018-10-02	[]	wish could click fing mak everyth okay
1047095321355018240	2018-10-02	[]	everyone's @pixibeauty skinc recommend glow ton obvy
1046861091882635265	2018-10-01	[]	@parissophiawood tru
1046857454334685184	2018-10-01	['#afflink']	anyon know aso siz lik workout leg deb ord although can't decid they're nic
1046821900570247168	2018-10-01	[]	both tak makeup gym cur sweaty makeup hel
1046814504376553477	2018-10-01	[]	new post podcast i'm cur lov
1046642188141166592	2018-10-01	[]	hello octob
1046500756713623553	2018-09-30	[]	@imlaurabradshaw @veromoda @asos @liketoknow obsess outfit
1046362439346982912	2018-09-30	[]	sunday mad breakfast right thought tak @joanieclothing tee along seem rath fit sunday head plant shop excit think becom cr
1046017720196767745	2018-09-29	[]	watch netflix deb nappy ev
1045984758759665664	2018-09-29	[]	@donotrefreeze lit on thing anoth minut
1045982232287031298	2018-09-29	[]	everyth alway hap
1045982084341387265	2018-09-29	[]	@vipxo @casper @simbasleep might check disast alway hap worst tim
1045980122086625280	2018-09-29	[]	real bad back every tim wak rec work @casper @simbasleep fant send mattress review ike on seen bet day also two hol sid
1045426085859676160	2018-09-27	[]	@imlaurabradshaw definit real grip got us hook xx
1045416838375575552	2018-09-27	['#maniac']	anyon els watch netflix lov far
1045415790877593601	2018-09-27	[]	@lauraloumakeup beauty congrat lov
1044699299366539265	2018-09-25	[]	@ladywrites_blog got ike bought cheapest on think went wrong aw
1044699156340776960	2018-09-25	[]	@themothercooker bf going duck feath mak bit mayb bet opt ah
1044690957625692162	2018-09-25	[]	right guy bor adult tweet get amaz afford pillow horrend
1044105961428987904	2018-09-24	[]	okay skip autumn go straight wint freez
1043980082539311104	2018-09-23	[]	@simbur_ omg ye squ
1043974627905753091	2018-09-23	['#lineofduty']	howev incred excit back next year
1043972778226061312	2018-09-23	['#bodyguard']	anyon els bit underwhelm first half amaz end seem rush shock
1043952397427638275	2018-09-23	['#bodyguard']	ready
1043883272831414272	2018-09-23	[]	real want get back feel lik consist good get bit overwhelm
1043016614529003520	2018-09-21	[]	@chelseayates1 hop okay lov tot get ev nee chat xx
1042872385895104512	2018-09-20	[]	@mistretta_14 @the1975 includ stand though
1042525267850403842	2018-09-19	[]	nee jump lif
1042521859282165762	2018-09-19	[]	get bed favourit part day though
1042459145939632128	2018-09-19	[]	relev
1042392976343871488	2018-09-19	[]	okay what's everyon plan get collect tomorrow
1042042107958054912	2018-09-18	[]	@sophiemorrow oh god real cont defin on
1042028515246395395	2018-09-18	['#obsess', '#ifyouknowyouknow']	bought ver b&amp;m 17 barg
1041431590151315456	2018-09-16	[]	@sabrinajaine nee watch good
1041416585452367874	2018-09-16	['#bodyguard']	fin caught watch liv everyon els
1040683730610864131	2018-09-14	[]	watch netflix would weird watch boy lov
1039619653490958336	2018-09-11	[]	wish lif wel put togeth pinterest board
1039603465394110464	2018-09-11	[]	@stylesplurging yeah going sham real lik
1039568840252948482	2018-09-11	[]	could act cry bad skin going stop us found pray clear
1039568143725850626	2018-09-11	[]	@stylesplurging min lik real sor big spot cheek happy
1039415014791290880	2018-09-11	[]	@the_af_jay roaccut year wear found dai issu
1039414857412608000	2018-09-11	[]	@stylesplurging nev issu fak tan mak think might found gut lov
1039414710532272128	2018-09-11	[]	@themothercooker thank look
1039403078208942080	2018-09-11	[]	skin worst sint roaccut terr eith lif new produc tri anyon brok us st mor tan drop new revolv found
1039394360066883587	2018-09-11	[]	nev nee bag lif damn real leath
1039263303225229313	2018-09-10	[]	cry mrs hinch cry mrs hinch
1038859153677139970	2018-09-09	[]	get sunday night blu real bad lat anyon els get mak feel bet
1038761180494528513	2018-09-09	[]	@markferris199o boy lov much bet wor watch though
1038389931276742656	2018-09-08	[]	rainy saturday mad cak hot chocol
1037739763602804744	2018-09-06	[]	where's best plac get retro polaroid print mad got year ago can't lif rememb qual gre
1037453730478780416	2018-09-05	[]	guess guy act blog back post biggest obsess fals lash run benefit strip lash vs lash extend lik best link bio
1037451054529560576	2018-09-05	[]	blog tak book start rat 50 per sess flat rat
1037442197514272768	2018-09-05	[]	new dust yesterday proclaim many candl today i'm look buy autumn candl @tkmaxx_uk y'know swing roundabout
1037436440676917253	2018-09-05	[]	kind mirac act blog someth guy know i'm obsess fals lash
1036697794415869954	2018-09-03	[]	someon ocd involv fear dead thing pretty proud stop saw dead cat road today coll &amp; bear leav alon rang someon com &amp; get own inform poor littl guy
1036578006138007552	2018-09-03	[]	new week mean new goal cours mean stationery writ rec start bullet journ get bit org excus buy stationery ev nee on lov
1036344999707901955	2018-09-02	[]	@_ellabellax ye @spectrumbrushes
1036291125626236939	2018-09-02	['#spectrumxmeangirl']	sunday night cle makeup brush right believ shar pic gorg brush absolv ad @spectrumcollections nee get hand minny mous c
1035988110671339520	2018-09-01	[]	anyon know get satin pink pjs leav saw someon wear inst story find anywh
1035796219249999872	2018-09-01	[]	@scarlett_london sorry hap scarlet real get tweet explod lit thousand im instagram much unr send lot lov xxx
1035204538154852352	2018-08-30	[]	think set sid going freel turn hobby job nee read thi
1034880139102957568	2018-08-29	[]	@gracefvictory happy birthday grac hop fab on
1034879868079669249	2018-08-29	[]	cours birthday money burn hol pocket everyth want sold
1034822656649031680	2018-08-29	['#disneyxcathkidston']	omg nee septemb 20th get collect look amaz @cath_kidston don
1034808658478153729	2018-08-29	[]	@rhiannaoliviab @redstruebbq @themothercooker seen
1034781128794755073	2018-08-29	[]	yesterday visit @gbcupcakery amaz intery incred pink flow wal marbl tabl ev blossom tre get start cak quit poss on best cupcak wish broug
1034516076523122689	2018-08-28	['#gbbo']	oh man everyon bak good at min ear
1034512633360199680	2018-08-28	[]	ugh tot fomo latest mamm mia movy feel lik everyon seen nee see asap bf go
1034131823394254850	2018-08-27	['#bankholidaymonday']	birthday would rud right fab tim newcastl big 2 eep oreo waffl del excit din drink tonight
1034012173037649920	2018-08-27	[]	birthday
1033763422620532742	2018-08-26	[]	newcastl peep best thing eat
1033062181041070081	2018-08-24	[]	newcastl birthday nee suggest thing eat suggest welcom
1032970655065681921	2018-08-24	[]	tk maxx homesens halloween bit already autumn com
1032966914027528195	2018-08-24	[]	@louisepentland @helenanderz @shopdisney lit last night many nic thing new websit
1032965098447536135	2018-08-24	[]	birthday monday stil discount vouch email
1032602235186946048	2018-08-23	['#giveaway']	tim celebr launch evercalm overnight recovery balm we'r giv away entir evercalm
1032558380513148928	2018-08-23	[]	@brogantatexo @cath_kidston @disney_uk got snow whit
1032370796482592768	2018-08-22	[]	i'm funny wednesday
1031649866290786305	2018-08-20	[]	@themothercooker tru com real
1031644724367687681	2018-08-20	[]	know good night littlest thing lik spil bag salad fridg complet ruin could cry tonight
1031188147739262976	2018-08-19	[]	long overdu sort wardrob ev though fil char bag stil keep com hat hoard
1031143330518888448	2018-08-19	[]	@stephaniedjl lit lif
1031106239059636224	2018-08-19	[]	dream @hqtrivia last night cours giv download ap
1030856683571105792	2018-08-18	[]	@hansyhobs look lik fak boooo
1030855727437565952	2018-08-18	[]	anyon know satchel stor legit saw advert facebook kank backpack half pric
1030446702782808065	2018-08-17	[]	@leannelimwalker happy birthday beauty lady hop wond day
1030437623687462917	2018-08-17	[]	must stop look complet unr hous right mov
1030435671092154375	2018-08-17	[]	ready weekend lie tomorrow
1030434425224482816	2018-08-17	['#win']	giv away steiff christopher robin gift set on luck chant win simply lik pa
1030195093360263170	2018-08-16	['#cbb']	alway watch first show seen gab might watch lov
1029828499316662274	2018-08-15	[]	decid tim get prop skinc routin alway want try @esteelauderuk skinc rang saw set 24 get run low produc gut find se
1029806452330905600	2018-08-15	[]	@the_littlenomad ooh look thank
1029803836742033410	2018-08-15	[]	nee new afford gym wear suggest think mayb mat sou beach stay run
1029474521647079424	2018-08-14	[]	@ameyjaney good
1029466120967933953	2018-08-14	[]	think set sid going freel turn hobby job nee read book lov everyth @emmagannonuk book tot hit nail head definit recommend
1029460568070082560	2018-08-14	[]	@emshelx @bethxlouisexx ooh real check desktop nee
1029460276519821313	2018-08-14	[]	@bethxlouisexx @emshelx think sold xx
1029103720414564352	2018-08-13	[]	sum off underway littl bit lov incred sum show gel @loveimperialleather guy know much lov unicorn mermaid soon saw cosm unicorn mermaz ed
1029064454737207297	2018-08-13	[]	@citygirlsblog jeal
1029063601527697408	2018-08-13	[]	us think worst thing lif end alon worst thing lif end peopl
1029063475828584450	2018-08-13	[]	sad gonn buy thing help temp
1028963005529243648	2018-08-13	[]	@spectrumbrushes get minny mous polk dot set back nee want us discount cod end today
1028651819935907840	2018-08-12	[]	anyon recommend thing newcastl city uk wor visit nee birthday idea
1027608913489944577	2018-08-09	[]	lazy com moist moist @sanctuaryspa lif smel ros fab fak tan want tan fad ev both moist whack
1027570755595366402	2018-08-09	[]	@_rosieglow @brandnewio dm xx
1027570186717683712	2018-08-09	[]	@_rosieglow @brandnewio yeah brand campaign said pay already ow much money brandnew
1027569925613867008	2018-08-09	[]	confirm @brandnewio fil insolv bas way get money ow heard peopl stil campaign stop go direct brand
1027569343968804864	2018-08-09	[]	@_rosieglow @brandnewio know believ app stil campaign peopl
1026927974820585473	2018-08-07	[]	@colourscarousel know stressing espec know brand paid bas pocket money
1026921728113553409	2018-08-07	[]	@scarlett_london pleas sound amaz
1026921464082194433	2018-08-07	[]	@alohakirstie think nee start
1026861192923500552	2018-08-07	[]	@_laurawright @graziauk oooh amaz thank
1026519209961025537	2018-08-06	[]	look good
1026519023821971456	2018-08-06	[]	@claireylove thank
1026518202845679617	2018-08-06	[]	cop heat anym want go gym min get hot despit air con mak mis
1025661016858918912	2018-08-04	[]	look someth diff sum absolv best tim ev monkey around go ap boyfriend rec felt lik big kid surpr brav fun day n
1025347745958248448	2018-08-03	[]	@lucyjanewood @summerinthecity proud
1025268453823983616	2018-08-03	[]	happy friday believ three day august already mon birthday mon excit tim start compil wish list think got much plan mon ahead
1024400552405491713	2018-07-31	[]	sad lov island kind reliev get ev back
1024029264390307842	2018-07-30	['#loveisland']	cry cry
1022829722907099142	2018-07-27	[]	pleas send hunk alexandr right last minut someon gonn mak feel incred show
1022586876513984514	2018-07-26	['#loveisland']	feel sorry alexandr dodg bullet alex strung along horr watch
1022512374237077504	2018-07-26	[]	sorry heat real get mis hot cold pool jump
1022508182252478464	2018-07-26	[]	@leannemariexo oooh could work thank lov xx
1022230360342626321	2018-07-25	[]	@simonebeee oooh could work thank
1022228041215475717	2018-07-25	[]	@helfkndoes thank lov let know nee xx
1022227982847537152	2018-07-25	[]	help hen saturday noth wear want someth flat id arm clingy stomach someth lik sold
1022222101321867264	2018-07-25	[]	anyon got riv island discount cod
1021861698179874816	2018-07-24	[]	heartbreak hear dem lovato hop much support around right remind
1021859092544086019	2018-07-24	[]	believ new dem lovato think tonight
1021496024924344333	2018-07-23	['#loveisland']	okay get alex alexandr deserv bet
