id	created_at	hashtags	cleaned_text
1081603762207174658	2019-01-05	['#loveguess']	best day ev stay bed &amp; shop new ar fre ship limit tim
1081399705299410944	2019-01-05	['#guessgirl', '#flashbackfriday', '#loveguess']	look back icon tim who's favorit
1081292996081987584	2019-01-04	[]	left right
1081035012714127360	2019-01-04	['#loveguess']	
1080955755958685697	2019-01-03	['#loveguess']	thank shoutout commun reach 5m follow @instagram follow us
1080673650750087168	2019-01-03	['#guessxblackpink', '#loveguess']	behind scen photo shoot @ygofficialblink
1080592890563158016	2019-01-02	[]	what's new
1080552380624560128	2019-01-02	['#loveguess']	fut look bright
1080302934607294465	2019-01-02	['#loveguess']	
1080213110135283712	2019-01-01	['#newyear', '#loveguess']	wann know what's resolv 🔻
1080148670337581056	2019-01-01	['#guessfamy', '#loveguess']	wish happy new year
1079955650254233601	2019-01-01	['#loveguess']	midnight strikes @mileycyrus @liamhemsworth
1079853733838675968	2018-12-31	['#newyearsev']	let countdown begin @emilamaksymiuk
1079818761866104833	2018-12-31	['#newyearsev']	kiss 2018 goodby @camila_cabello
1079483796519436288	2018-12-30	[]	dant new year @marta_carriedo
1079409049211363328	2018-12-30	['#loveguess']	wear heart sleev
1079226342153973765	2018-12-30	[]	baby cold outsid @vestalugg
1079128704544985088	2018-12-29	[]	goodby 2018 hello new outfit shop sal season
1079062515697381376	2018-12-29	[]	can't choos on
1078857947566886912	2018-12-29	[]	left right
1078784432947879937	2018-12-28	[]	piec
1078684281017294848	2018-12-28	['#guessgirl', '#flashbackfriday']	flashback @haileybaldwin 2016
1078499310902243329	2018-12-28	[]	rt nee lif kingusiaaa96
1078427602073731072	2018-12-27	['#loveguess']	west coast wint
1078331438242525185	2018-12-27	['#loveguess']	2018 mood @arianagrande
1078142190193242112	2018-12-27	['#guessm']	go 'fit @gavinmarcial
1078040277913235456	2018-12-26	['#boxingday']	gift tim @staviarzove
1077976855829856257	2018-12-26	['#loveguess']	favorit new wed @haileybaldwin @justinbieber
1077772519392698368	2018-12-26	['#loveguess']	
1077726475074166786	2018-12-26	['#loveguess']	wish happy holiday xo
1077582772191948805	2018-12-25	['#loveguess']	wak christmas morn lik @camila_cabello
1077413408947896320	2018-12-25	['#loveguess']	twa night @larissaburak
1077313233910820864	2018-12-24	['#guesswatch']	fin touch
1077241037158985729	2018-12-24	['#giftmeguess']	here's hop least on pres bark year
1077030386058711043	2018-12-24	['#nye']	set wear
1076929720011284480	2018-12-23	['#giftmeguess']	merry morn @linhdursley
1076685854813245440	2018-12-23	['#guessm']	fresh new year
1076507962493919232	2018-12-22	['#loveguess']	baby star @larissaburak sequin logo sweatshirt
1076324217631588352	2018-12-22	['#loveguess']	holiday mood @camila_cabello
1076227490639564801	2018-12-21	['#loveguess', '#guessfamy']	deck hal
1076150593436053504	2018-12-21	['#guessgirl', '#flashbackfriday']	flashback @parishilton 2004
1075960573269929984	2018-12-21	['#loveguess']	we'll red
1075866924951646208	2018-12-20	['#newyearsev']	what's styl
1075797513251086338	2018-12-20	[]	'tis season stripes @_jackfowler_
1075597683186819073	2018-12-20	['#guesshandb']	whit black
1075510861895094273	2018-12-19	['#loveguess']	flashback old outtak holiday 2018 campaign @camila_cabello @tatianagerusova
1075432101703340032	2018-12-19	[]	25th
1075237560870305792	2018-12-19	[]	real on week left holiday shop @camila_cabello
1075129001423728640	2018-12-18	['#sustain', '#fidm']	know @guess spons cours past three year quart class
1075100261943668736	2018-12-18	[]	new fal eyewear campaign already ready next campaign togeth @guess nee new
1075060646864023553	2018-12-18	['#loveguess']	slay @noellefoley lexy faux dress
1074880200029003776	2018-12-18	['#guesshandb']	want christmas
1074800534702321664	2018-12-17	['#loveguess']	london lady @kylieeerae
1074705804010217472	2018-12-17	['#loveguess']	man lif
1074511525451198464	2018-12-17	['#loveguess']	want spend every sunday
1074422950042816513	2018-12-16	['#loveguess']	@nadiajaftha
1074343669216342018	2018-12-16	[]	what's new
1074149140806828032	2018-12-16	['#loveguess']	@kaylabanderson
1074052500196487168	2018-12-15	[]	nee shop nye party edit
1073972739801722881	2018-12-15	['#loveguess']	swe weath @kristabelkraytt
1073790521364033538	2018-12-15	[]	flashback @fykaws @gigihadid @guess kid 2001 campaign
1073699978357264384	2018-12-14	['#loveguess', '#giftmeguess', '#giveaway']	giveaway shar giv away $1 shop spree $500 don char cho ent win
1073672552478724096	2018-12-14	[]	what's favorit holiday song sing
1073422097739800576	2018-12-14	[]	inspir @kendalljenner cop look
1073374998637600768	2018-12-14	[]	left right
1073255794391412737	2018-12-13	['#loveguess', '#guessfamy']	thank @guess beauty holiday din last night bless
1073253228421107714	2018-12-13	['#giftmeguess']	giv 'em real want
1073056200927789056	2018-12-13	['#loveguess']	shar lov watch story round fav look tag us @guess chant feat
1073041158505299969	2018-12-13	['#loveguess']	@adinkolansky happy birthday send
1072906376203034624	2018-12-12	[]	look ev bet court @bensimmons25 @guessjeans u
1072701898312966144	2018-12-12	['#guessbab', '#loveguess']	london look good @kylieeerae alex plaid blaz
1072604547019870208	2018-12-11	[]	what's new
1072340166805778432	2018-12-11	['#destinationguess', '#giftmeguess', '#loveguess']	tak us back watch extend cut youtub channel
1072306649522675712	2018-12-11	[]	what's favorit holiday movy
1072175381447270409	2018-12-10	['#loveguess']	'tis season
1071899054085353472	2018-12-09	[]	sunday rep @megannapolitan
1071810984644292608	2018-12-09	['#guesswatch', '#giftmeguess']	giveaway celebr best tim year we'r giv away two $1 shop spree ent
1071611439536758784	2018-12-09	['#destinationguess', '#loveguess']	heart shop look right
1071518635984740352	2018-12-08	['#destinationguess']	anoth sweet end
1071356840464781313	2018-12-08	['#destinationguess']	“ verby
1071356298707591174	2018-12-08	['#marcianomo', '#destinationguess']	snow bunny faux hood puff h
1071354124774588416	2018-12-08	['#loveguess', '#destinationguess', '#verby', '#szwitzerland', '#oot']	happy mood whenev go trip @guess famy
1071108792845328384	2018-12-07	['#guessgirl', '#grammy', '#camilaxgrammy']	omg mood find @camila_cabello nomin two
1071106804598353921	2018-12-07	['#destinationguess']	@giulia_gaudino bundl @marciano jensey faux coat
1070878734415220736	2018-12-07	['#destinationguess']	welcom day
1070856687169490950	2018-12-07	['#verby', '#destinationguess']	heav plac cal
1070745559466737665	2018-12-06	['#guessbab', '#destinationguess']	liv switzerland grab front row seat chocol class sweetest around
1070745175104794624	2018-12-06	[]	mak chocol switzerland
1070707619575357440	2018-12-06	['#destinationguess', '#giftmeguess']	that's wrap day keep follow along
1070525304236519424	2018-12-06	['#giftmeguess']	nic list
1070484938267324416	2018-12-06	['#guessbab', '#giftmeguess']	want everyth watch @larissaburak unbox ultim gift tre liv ig
1070469686180110336	2018-12-06	['#giftmeguess', '#destinationguess']	setup
1070348311125725196	2018-12-05	['#destinationguess']	view follow along 2 wint getaway
1070069010023145472	2018-12-04	[]	we'll tak
1069999046239019009	2018-12-04	['#loveguess']	bundl @marta_carriedo
1069793941262716928	2018-12-04	[]	wish list follow us @pinterest gift idea outfit inspo much
1069704601413144576	2018-12-03	['#giftmeguess']	$1 shop spree friend ye pleas visit instagram post ent
1069629874279596036	2018-12-03	['#guessorigin']	nev go wrong class 🔻 shop look
1069433577559867392	2018-12-03	['#loveguess']	kiarahorn
1069363112313151488	2018-12-02	['#guessgirl', '#loveguess']	can't wait watch @gigihadid tak runway tonight els watch
1069270760634507265	2018-12-02	['#loveguess']	'tis season @nikidemar
1069074210704642050	2018-12-02	['#guessm']	stress fre saturday shop look
1069001203533705221	2018-12-01	['#giftmeguess']	sippin hot coco stop holiday ev hap 7pm @guess stor fif av watch ig story see photo mom
1068973343338975233	2018-12-01	['#loveguess']	weekend mood @ownbyfemme
1068905331374211073	2018-12-01	['#loveguess']	look kil @vestalugg
1068710572907094016	2018-12-01	['#guessgirl']	icon flashback @priyankachopra 2013
1068612151281995776	2018-11-30	['#giftmeguess']	giveaway win $1 @guess shop spree introduc giveaway sery check latest instagram every friday ent chant win shop look
1068549491672793089	2018-11-30	['#giftmeguess', '#loveguess']	new york city join us @ellemagazine saturday 12 holiday ev hap @guess stor fif av rsvp
1068348712219332608	2018-11-30	[]	serv us look @adelaidekane
1068283777485438976	2018-11-29	['#loveguess', '#guessbab']	shar sur tag us @guess chant feat lik sarah
1068217841873170432	2018-11-29	[]	gift guid check everyon list includ gift gift
1067982253894979584	2018-11-29	['#loveguess']	red hot holiday @modelroz
1067929761651945478	2018-11-28	[]	what's new
1067823960530677761	2018-11-28	['#guessgirl', '#loveguess']	happy birthday forev ann nicol smi
1067579118873526272	2018-11-28	[]	@guess bring back og sneak model 80s
1067526751029407744	2018-11-27	['#loveguess']	boss bab @loulougonzalez @guess @amandacerny activewear collect
1067469507571048448	2018-11-27	['#cybermonday']	extend 60% entir sit tonight
1067268549373157376	2018-11-27	['#cybermonday']	cart cal check there's stil 40 fre ship
1067210943791214592	2018-11-27	[]	left right
1067105991001436160	2018-11-26	['#cybermonday']	last cal get 40 entir sit fre ship exclud gift purchas
1066902389012099072	2018-11-26	['#loveguess']	ruff lif ❤️🐶
1066817072796131329	2018-11-25	['#cyberweek']	say we'v team @paypal giv chant win $20 200 cash priz ent us payp select @guess stor shop increas chant learn
1066730770411077632	2018-11-25	['#cybermonday']	want ear access sal thought tak 40 everyth onlin fre ship us
1066543030784520192	2018-11-25	['#guesswatch']	tim everyth
1066448648488181760	2018-11-24	[]	capt @camila_cabello
1066387746288107520	2018-11-24	['#blackfriday']	jean ey stil sal
1066162839998496769	2018-11-24	['#blackfriday']	stil hour left
1066060586541211648	2018-11-23	['#blackfriday']	pref sleep shop sal bed get fre ship ord us
1065947343999033349	2018-11-23	['#blackfriday']	4am friday wor
1065829598959624192	2018-11-23	['#blackfriday', '#loveguess']	'twas night check loc @guess stor holiday hour &amp;
1065793309904236544	2018-11-23	['#thank', '#loveguess']	
1065702737248047105	2018-11-22	['#guessgirl', '#loveguess']	happy birthday @haileybaldwin
1065639060096446465	2018-11-22	['#guessfamy']	giv thank &amp; friend today every day xo
1065399809991835648	2018-11-22	['#blackfriday', '#loveguess']	watch instagram story round favorit 'fits
1065320882854195200	2018-11-21	['#guesss']	cas miss @1youngtakeoff spot u migo carpool karaok @migos @jkcorden
1065309077264248832	2018-11-21	[]	go ahead tre
1065092211002400769	2018-11-21	['#blackfriday']	preview
1064925771326615553	2018-11-20	['#instagramdown', '#facebookdown']	fig nee distract shop entir sit 30 fre ship
1064723528568594432	2018-11-20	['#blackfriday']	wait we'r giv ear access shop sal plu get fre ship ord
1064664048585723904	2018-11-19	['#thanksgivingweek']	off plan
1064586205520490497	2018-11-19	[]	@jbalvin @guess team spring 2019 'vibras' caps collect
1064365170527416320	2018-11-19	['#loveguess']	nail
1064298746987470848	2018-11-18	['#guessxblackpink']	black pink 2018 wint collect avail exclud kore @ygofficialblink
1064260481471328256	2018-11-18	['#loveguess']	bundl bab @bielikveronica
1063996767006408704	2018-11-18	['#guesswatch']	glit
1063899349703258112	2018-11-17	['#guessorigin']	stripe @alexmapelii
1063835941310058497	2018-11-17	['#loveguess']	sunshin stat mind @paigecraswell
1063645445157613568	2018-11-17	[]	booty cal
1063546024696864770	2018-11-16	['#guessgirl', '#flashbackfriday']	flashback @elsahosk 2006
1063510507573796864	2018-11-16	['#loveguess']	heeey sup fun perform @guess pool party @lashshots
1063141485187461120	2018-11-15	[]	brand divers @chanel @guess @dolcegabbana wak influ latin mus megast
1063131851450023936	2018-11-15	['#guessvibra']	vibra introduc @jbalvin @guess spring 2019 campaign @tatianagerusova
1063083277035159553	2018-11-15	[]	liv sou afric front row seat fash show feat sa sum collect
1063074751583793152	2018-11-15	['#loveguess', '#guesss']	thing heat going liv twit 30 minut sur tun first look sa sum collect
1063065532570763265	2018-11-15	['#loveguess', '#guesss']	sou afric lov follow along insid look @guess sum pool party johannesburg
1062882878319554560	2018-11-15	['#loveguess']	got look @modelroz
1062791021971439616	2018-11-14	['#loveguess']	catch day @kj_apa @flauntmagazine
1062533617748856833	2018-11-14	['#guessorigin']	cam drippin' @daniellecohn555
1062408527979831296	2018-11-13	['#loveguess']	party lik 1981
1062157323756433408	2018-11-13	['#summerissu']	ft @thando_thabethe grab get scoop thabooty's hottest sum hangout also
1062151491736096768	2018-11-13	['#fest', '#clockenflap2018']	hong kong lov watch story round fav look
1062030537081020424	2018-11-12	['#loveguess']	wild thought
1061839534449614848	2018-11-12	['#guesswatch']	gold hour @k_stanczewska
1061733861380415488	2018-11-11	['#loveguess']	sun hit spot @kishama
1061615814560731136	2018-11-11	['#singlesday', '#loveguess']	we'd swip right
1061469161174355968	2018-11-11	['#guessxblackpink', '#loveguess', '#in_your_area', '#blackpinkinyourare', '#blackpink']	are return 2018 wint collect avail kore @ygofficialblink
1061376220728684549	2018-11-10	['#loveguess']	vint vib
1061315128551854081	2018-11-10	['#thetranscienceissu', '#loveguess']	denim daz @kj_apa cov @flauntmagazine @guess
1061255431987769344	2018-11-10	['#loveguess']	liv guess studio watch story bts look @alexmapelii @flaviacharallo_
1061058844707549184	2018-11-10	['#loveguess']	@guess cocktail party thank @marciano
1061006043465957376	2018-11-09	['#guesss', '#flashbackfriday']	flashback @migos us @placesplusfaces collect @offsetyrn @1youngtakeoff @quavostuntin
1060937834008260609	2018-11-09	['#loveguess']	
1060652217693200384	2018-11-08	['#loveguess']	mak ent @modelroz wear @marciano last night's @guess holiday kick party
1060648715419967488	2018-11-08	[]	thank us @guess holiday kick
1060648632498548738	2018-11-08	[]	@nikidemar @thenatewest thank com much fun
1060640904338239488	2018-11-08	[]	@guess @88rising collect @hbx
1060637723646541826	2018-11-08	[]	exclud releas @guess @88rising head cloud caps produc diverg cult perspect brought tog
1060635374643437570	2018-11-08	['#loveguess']	last night kick holiday season rooftop party la &amp; guest list fir 'fits
1060624717713829889	2018-11-08	[]	feelin alittl fest last night thank us @guess harriet's rooftop
1060624640408674304	2018-11-08	[]	gre holiday party @guess bab
1060369087174336512	2018-11-08	['#loveguess']	tonight follow along story exclud look insid @guess holiday kick party
1060227608447639552	2018-11-07	[]	drop 11 9am est @guess @88rising
1060224631150276608	2018-11-07	[]	@88rising @guess collab drop thursday nov @hbx
1059959668674621441	2018-11-07	['#cosmoxthando']	watch @thando_thabethe slay day @guess cov
1059958783609356289	2018-11-07	['#electionday', '#midterm2018', '#electionnight', '#ivot', '#loveguess']	wann know vot today
1059838084525654017	2018-11-06	['#guesshandb']	glit lux handb collect avail exclud europ
1059657404445409280	2018-11-06	['#gue88']	first look gue88 collab @88rising set drop 11 @bludshot
1059561782258237440	2018-11-05	['#nationaldoughnutday', '#loveguess']	happy xo
1059560869879631872	2018-11-05	['#complexcon']	limit @guess @placesplusfaces reflect drop
1059288965994278912	2018-11-05	[]	stripe lif @pacsun
1059192581429415936	2018-11-04	['#guessvibra']	vibra @jbalvin cov @voguemexico denim jacket
1059115084121686018	2018-11-04	['#loveguess']	par lov
1058914755753140224	2018-11-04	['#guessgirl', '#guessholiday']	going plac @gwenvanmeir wear 90s icon beng jacket '18 campaign
1058815608328871936	2018-11-03	['#loveguess']	head heel
1058741386462150656	2018-11-03	[]	lady red @lilithmoonlife
1058533089675104256	2018-11-03	['#loveguess']	lik pi colada @vestalugg
1058452804837105664	2018-11-02	[]	@idreamatt hey we'r sorry hear pleas reach custom car team socialhelp@guess help loc ord
1058452306042138624	2018-11-02	[]	logo lov blog wear @guess @mdpapillon @kendrascott
1058387030034378752	2018-11-02	['#fridayfeel']	friday got us feelin' typ way @camila_cabello
1058189980697210881	2018-11-02	['#loveguess']	
1058106121850806273	2018-11-01	['#guessgirl', '#loveguess']	bright light big city introduc holiday '18 collect campaign feat gwen van meir alexandr hanson downtown la discov collect
1058034199385370626	2018-11-01	[]	what's new
1057823830817689600	2018-11-01	['#loveguess']	fin faux season @alexandracane
1057722673696989184	2018-10-31	['#halloween', '#happyhalloween2018', '#trickort', '#halloween18']	what's favorit typ candy
1057719084572241920	2018-10-31	[]	near 700 peopl cam togeth rais $3m glob educ hug thank partn marsh
1057473256779735042	2018-10-31	['#guessxhellokitty', '#loveguess', '#hellokitty']	hello jap celebr collect @guess shinjuku stor @hellokitty
1057357199758917632	2018-10-30	['#placesplusfac']	lik light
1057300202472632320	2018-10-30	['#guessvibra']	@jbalvin new fac @voguemexico @guess
1057053931459596289	2018-10-29	['#halloween']	serv us look @kyliejenner @jamescharles giv us maj inspo find look via @youtube
1056985050800021504	2018-10-29	['#loveguess']	baby cold outsid introduc wint ess collect avail exclud europ
1056920120579153921	2018-10-29	['#sustainableissexy']	sustain sexy bring 5 item cloth sho nearest @guess stor receiv 15% next ful purchas learn
1056681439373053952	2018-10-28	['#321']	@bearkiddy @tetris_official ye stop boo gon
1056617652569833472	2018-10-28	['#twitchcon2018', '#loveguess', '#soldout', '#guess']	last day run limit edit @tetris_official apparel pick boo 321
1056598786309423104	2018-10-28	['#twitchco']	celeb sight alert hang @guess boo merch app fly shelv
1056371790845403137	2018-10-28	['#twitchcon2018', '#loveguess', '#soldout', '#guess']	day two stop boo 321 pick limit edit @tetris_official apparel run
1055944794692710401	2018-10-26	['#jghosty', '#guessorigin', '#instagramguess', '#twitchcon2018', '#loveguess', '#guess', '#soldout']	shout grab last tee sur check pag exclud look boo
1055866859566751744	2018-10-26	['#twitchcon2018', '#loveguess', '#tet', '#guess']	kick old school vib stop boo 321 pick limit edit apparel
1055660812985978880	2018-10-26	['#guessorigin']	lik red hot @kenzasmg wear logo fanny pack
1055607409660461057	2018-10-25	['#twitchcon2018', '#guessarcad', '#sneakpeek', '#twitchcon18', '#throwback']	@twitchcon countdown almost ready lik everyon els going mad dash end
1055571737021046785	2018-10-25	['#guessgirl', '#loveguess']	throwback @charlizeafrica 1994
1055491196280168449	2018-10-25	['#guesswatch']	lif col
1055296667455344640	2018-10-25	['#loveguess']	want part guess team holiday season apply onlin nearest @guess stor stop saturday octob 27 9am 12pm inst interview 20% purchas day
1055238027335725057	2018-10-24	['#guessvibra']	new york who's head @jbalvin concert grab merch go select @guess stor
1055194759487057920	2018-10-24	[]	guess launch nationwid wardrob recyc program partn busy wir
1054922471994875905	2018-10-24	['#loveguess']	keep class @kerfay
1054823776636948480	2018-10-23	['#sustainableissexy']	got unw cloth got introduc resourc new produc tak program @icospirit bring piec cloth nearest guess stor get 15% next ful purchas learn
1054805044313255936	2018-10-23	['#halloween', '#loveguess']	almost dress
1054569371660574720	2018-10-23	['#loveguess']	hello beauty _____lou_
1054520227445170178	2018-10-22	['#guessbab', '#halloween', '#loveguess']	want giv us maj inspo oriann otk boot get look
1054415376031801344	2018-10-22	['#guessgirl', '#guesss']	cool ic @jlo spot wear u
1054200707836866560	2018-10-22	['#guesshandb']	feel fal what's favorit season
1054123951226445824	2018-10-21	['#guessorigin']	sun shin shad @shawnsosaucy
1054033603183570944	2018-10-21	['#loveguess']	boot mad fal @naila_tweets
1053834054485782528	2018-10-21	['#guesswatch']	pink purpos join us support mon limit watch learn
1053756007325720576	2018-10-20	[]	what's new
1053686861279911936	2018-10-20	['#loveguess']	cur obsess anim print everyth @kristabelkraytt @angelica_blick @caitwarakomski
1053475482375675905	2018-10-20	['#guessgirl', '#guessactivewear', '#amandacernyxguess', '#teamcerny', '#cernyfit', '#loveguess']	look good feel good @amandacerny fal '18 campaign avail onlin
1053395686094364672	2018-10-19	['#guesskid', '#guesss', '#flashbackfriday', '#loveguess']	go way back flashback bab @gigihadid 1999 2015
1053372265998442496	2018-10-19	['#guesswatch']	feel fal vib
1053118328829489153	2018-10-19	[]	left right
1052992719730044928	2018-10-18	['#guessgirl', '#guessactivewear', '#amandacernyxguess', '#cernyfit']	feel burn @amandacerny return second season fac fal '18 campaign shot malibu discov collect
1052969228976807936	2018-10-18	['#girlwiththeattitud', '#guessxdavik']	girl attitud @davikah @guess thailand fal 2018 campaign watch extend cut youtub channel
1052756944287453184	2018-10-18	['#guesss']	wild on guess jean u drop fal 2018 preview collect avail onlin
1052696607974547456	2018-10-17	['#guessorigin']	pack ar
