id	created_at	hashtags	cleaned_text
1052198986675875842	2018-10-16	[]	shop best brand best @jeanninemorris best cruel beauty produc
1052198929113276416	2018-10-16	[]	tough i'm back
1052189867881435136	2018-10-16	[]	trend cruel fre beauty
1050403629897830401	2018-10-11	[]	lol try debr
1050403575359303680	2018-10-11	[]	fun seg
1050403531457486849	2018-10-11	[]	thank
1050403498863542273	2018-10-11	[]	go on tim
1050397057104658432	2018-10-11	[]	un way beat stress via @nbcnewyork
1050035711808851968	2018-10-10	[]	tun @newyorklivetv today latest seg un way destress nyc
1048258316122697731	2018-10-05	[]	new cruel beauty buy lov
1047120982274711552	2018-10-02	[]	effect way los weight
1046043535470993408	2018-09-29	[]	keep fur makeup bag cruel brush via @peta
1044683425175793665	2018-09-25	[]	think can't find effect beauty gadget less 100 buck think @jeanninemorris stop
1041664689426653184	2018-09-17	[]	californ coast road trip itin
1041323746039091200	2018-09-16	[]	favorit hair car produc right
1040996911312982017	2018-09-15	[]	assum energy surrend receiv releas magnet energy surrend energy
1039149948011466753	2018-09-10	['#nyc']	@cwexp0 held 9 @urban_zen off day inspir speak lead expert influ wel act shop &amp; cours cocktail party surv &amp; fight reg today
1039147706600620032	2018-09-10	[]	biggest trend beauty industry via @forbes
1037750157989879808	2018-09-06	[]	top benefit drink chlorophyll wat
1037360906110476288	2018-09-05	[]	real see on anoth broth sist would bas divid che exploitatio
1036961784207433729	2018-09-04	[]	becom stronger ment phys
1034535291548315649	2018-08-28	[]	dear jeannin
1034452881624182784	2018-08-28	[]	luxury perfum collect i'm lov
1031603697791381504	2018-08-20	[]	luxury perfum collect i'm lov
1028998455518220288	2018-08-13	[]	i've nev felt bet @wreckingclub
1028998344713101312	2018-08-13	[]	achiev peac mind tackl destruct emot goal mak 21st century er peac
1026865472741040130	2018-08-07	[]	got @casper mattress
1025458422282678273	2018-08-03	[]	wond las hair remov work we'v got breakdown today blog
1025458405182525441	2018-08-03	[]	break aspc ground ca rescu anim affect wildfir lead field rescu search fo
1025123863217233920	2018-08-02	[]	dr dendy new here's top dermatolog us skin pregn @jeanninemorris
1022951487402635264	2018-07-27	[]	fost kit adopt new pic
1022606884879130635	2018-07-26	[]	refinery29 kyly jen den und millen fin res
1022599804793368578	2018-07-26	[]	obsess view @itcosmetics gr
1022587657099075586	2018-07-26	[]	cut set excit hear new produc @itcosmetics gr
1021845044008026112	2018-07-24	['#boycottseaworldday']	we'r gonn leav everyon
1021823493581807617	2018-07-24	[]	here's grief &amp; loss support team look lik
1021521837187129352	2018-07-23	[]	surv new real
1020762316252565505	2018-07-21	[]	collect ston cryst diff plac peopl many reason alway plac mean on mom nightstand rec
1020755769019510785	2018-07-21	['#judgmentdetox']	light
1019335852596572161	2018-07-17	[]	hon daught av
1010135991233990656	2018-06-22	['#ad', '#naturemad', '#healthytogeth']	accord @naturemade survey 70% peopl bad day focus accompl day vers dai wel goal hit workout eat cle tak vitamin
1009907735629090816	2018-06-21	[]	lov tak yog pract anywh &amp; on favorit thing sum going outdo
1008836090269233154	2018-06-18	[]	good reason eat bacon watch
1008799629364940800	2018-06-18	[]	new beauty gadget $100 seen nbc
1008698516984692736	2018-06-18	[]	tun @newyorklivetv today catch latest new beauty gadget $100
1007966588983758848	2018-06-16	[]	
1007393100568973313	2018-06-14	[]	1 cal rep 202 224 tel end sep famy bord ask sen pass
1006976465706110977	2018-06-13	[]	anyon els non problem @verizon custom serv
1006523566404272134	2018-06-12	[]	year ago today held launch party blog beautysweetspot can't believ i've blog ful long feel grat car thank everyon who's support along way
1006393416584974336	2018-06-12	['#stopanimaltest']	baby belong moth lab
1006145737019805696	2018-06-11	[]	nerv
1006145402016583680	2018-06-11	['#kit']	miss watch @gma tomorrow morn @danbharris interview @aspca presid mat bershadk talk th
1005528971201646593	2018-06-09	['#saturdayfeel']	everyon benefit happy invest
1005528295335743489	2018-06-09	[]	deepest darkest post depress would person nev cal phon numb john doct
1005073363717541888	2018-06-08	['#dmb', '#cometomorrow']	happy new alb releas day everybody think
1005073280540336128	2018-06-08	[]	today interconnect glob world commonplac peopl diff world view faith rac
1004759224793124864	2018-06-07	[]	gorg glit donut excit hear @madisonreedllb newest launch gr
1004109619332091904	2018-06-05	[]	veg item buy trad joe's every singl tim
1003440275094671360	2018-06-04	[]	going show
1003410916204040192	2018-06-03	[]	wish tonight
1002574866099433472	2018-06-01	['#dmb']	releas anoth new song form known bob law
1002166911415791616	2018-05-31	['#ad', '#naturemad', '#healthytogeth']	lov tak yog pract anywh &amp; on favorit thing sum going outdo look energy support try nat mad b12 help convert food eat cellul energy
1001438077628403712	2018-05-29	[]	thank shar
1001438016328617984	2018-05-29	[]	@thebarmethod help pregn
999708371577135105	2018-05-24	[]	on thing soon wak boost energy
999282308736839683	2018-05-23	[]	top detox skinc ingredy
999021210137694208	2018-05-22	[]	mult video watch dav matthew band debut 'come tomorrow' track past saturday night dalla
998978420712275969	2018-05-22	[]	spring drugst haul
996369107242160128	2018-05-15	[]	lov
996369018876497921	2018-05-15	['#drugst']	spring haul liv blog
995309048894541824	2018-05-12	[]	hear dav matthew band's reflect new song 'samurai cop' via @rollingstone
994191746602078208	2018-05-09	[]	chic reus wat bottl we'r lov right thank @jeanninemorris
991702597630390273	2018-05-02	['#nowplay']	excit @davematthewsbnd releas new alb track fav
991701834317344768	2018-05-02	['#nowplay']	excit @davematthewsband releas new alb track
991672027315568640	2018-05-02	[]	thank watch shop @qvc last night stil get @rituals gift set see seg onlin
991015602016915457	2018-04-30	[]	bet way celebr annount best day year com back sa
990945002577592320	2018-04-30	[]	thank interview
990943408423407617	2018-04-30	['#adoptdontshop']	
990943131758669824	2018-04-30	[]	top derm lik @dendyengelman dish
990942950992564224	2018-04-30	[]	link phys verb act emot instead ang hat susp mov
989844901805416449	2018-04-27	[]	energ yog sequ get mov
988785128292999168	2018-04-24	[]	hap
988178861736251397	2018-04-22	['#earthday']	hon
987071023630749696	2018-04-19	[]	lov congr grac
986708223653801984	2018-04-18	[]	vot @cewinsider beauty award would choos
985879914883710976	2018-04-16	[]	tip bet port control
984064788484575232	2018-04-11	['#hobok']	edit
982260654122782720	2018-04-06	[]	excit part @purewow's influ network com
980797053646327808	2018-04-02	[]	latest tv seg @newyorklivetv
979855342967324677	2018-03-30	[]	exact think
979854950741180416	2018-03-30	[]	fear ang &amp; depress rel start fear want someth &amp; becom afraid get
979796628415664129	2018-03-30	[]	icym beauty routin complet tim via @nbcnewyork
979522734643441666	2018-03-30	[]	tun @newyorklivetv tomorrow latest seg
978967383913136128	2018-03-28	[]	smal way mak big impact
978265497773969408	2018-03-26	[]	effect way shap leg
976830638174162944	2018-03-22	[]	hottest wel trend right
976195515380588544	2018-03-20	[]	nee reason get on bunch @massagehappier
975715391010934785	2018-03-19	[]	last convers nee eat right via @grubstreet
975706911046799361	2018-03-19	[]	monday @soulcycle
975528435639554051	2018-03-19	[]	agr @jeanninemorris
975528380446756864	2018-03-19	[]	talk day nighttim skinc regim blog guy lov right
974329768970682369	2018-03-15	[]	
973315660657954817	2018-03-12	[]	interest nighttim skinc regim @selfmagazine cov
973183840742199296	2018-03-12	[]	beauty expert @jeanninemorris lov cle routin trust moist ey bomb trick
972276628477788160	2018-03-10	[]	lov
972276576283910144	2018-03-10	[]	know lov @thedrybar see found @alliwebb say success
972276388001497088	2018-03-10	[]	cury produc beauty insid us morn routin talk 15 wom @selfmagazine check h
972268766296907777	2018-03-10	[]	best nat sunscreen accord amazon review new york magazin
971829281931194368	2018-03-08	[]	happy let's celebr inspir wom
971424196604542977	2018-03-07	[]	highest hon ear hon @oprah
971413188603363328	2018-03-07	[]	rud
971413030616494081	2018-03-07	['#dmb']	detail lero moor butch tayl boyd tinsley's involv new alb
971036665044226048	2018-03-06	[]	
970698427553255426	2018-03-05	['#osc']	favorit mom last night
970039059010727937	2018-03-03	[]	osc attend wear orang am flag sunday via @thecut
969976027186331649	2018-03-03	[]	lov
969975042254737413	2018-03-03	[]	nic favorit plac west hollywood &amp; ven email shar list
969601394943709184	2018-03-02	[]	diy fac mask recip prep skin spring
969288517112168449	2018-03-01	[]	energy horoscop march hello intuit influx via @iamwellandgood
969280974453395456	2018-03-01	[]	@mywalkofshane stay
969280931788918784	2018-03-01	[]	@jeanninemorris i'm going first tim week let know fav
969209914903154688	2018-03-01	[]	mind mean bundl thought difficult cre void start someth im th
969209745025503232	2018-03-01	[]	head la weekend list favorit thing op new suggest rec
969209391508611072	2018-03-01	[]	@marwilliamson @jeanninemorris corp choos tak decid stant
968895418435334144	2018-02-28	[]	bravo dick sport good stop sal assault rifl corp respons look lik
968895370448265216	2018-02-28	[]	joy birthright claim choos conscy align highest vibr embody
968895246758219777	2018-02-28	[]	friend going thailand bring back beauty produc anyon recommend get
968207957291921408	2018-02-26	['#farm']	stok see part routin @jeanninemorris &gt;
967410934934274049	2018-02-24	['#nowplay']	happy song
967405535007043584	2018-02-24	[]	93 skin produc beauty expert us every morn via @selfmagazine
967404351257014272	2018-02-24	[]	ye
967404287415476226	2018-02-24	[]	result result result
967404189872803846	2018-02-24	[]	sometim am slow wak someth slam lik nobody's busy someth hap
966037751282970626	2018-02-20	[]	co @mndflmeditation @_ellieburrows_ talk bring tru joy
965982962532651008	2018-02-20	[]	best veg &amp; veget resta nyc @thrillist
965627306550136832	2018-02-19	['#throwthemout']	we'r don lead refus lead commonsens gun saf law tim join us
965627104384692225	2018-02-19	[]	purpos spirit self rath crit oth evalu crit oursel
965579483783876608	2018-02-19	[]	best beauty around world seen nbc
965215812616441856	2018-02-18	[]	gold med beauty buy around glob via @nbcnewyork
963859598477324294	2018-02-14	[]	get cooky sheet ready
963790678156304385	2018-02-14	[]	rest yog mast &amp; auth @jillianpransky talk bring joy
963790414410125319	2018-02-14	[]	excit annount @jeanninemorris success journ pick
963787877237841920	2018-02-14	[]	makeup art erin parson let us tag along backst nyfw via @fashionista_com
963514249858506753	2018-02-13	['#valentinesday']	tim real story real peopl fragr smel lik lov
963485809528713216	2018-02-13	[]	cat sadl quit job land rol nev expect via @cosmopolitan
963454083381301248	2018-02-13	[]	nee pract anyon els
963451976674611200	2018-02-13	[]	catch latest @newyorklivetv
963451871221420032	2018-02-13	[]	am
963451624294363138	2018-02-13	['#nyc']	nyer join next thursday fun fragr ev
963052491016425474	2018-02-12	[]	new netflix febru 2018 via @vulture
963045173239451648	2018-02-12	[]	latest nbc
963045100355047424	2018-02-12	[]	here's coupon cod $50 first ord
962054166251106305	2018-02-09	[]	feel good story friday afternoon
961955668243730433	2018-02-09	[]	tun @newyorklivetv today 11 olymp them beauty seg
961324003607633920	2018-02-07	['#joyfullym']	bring joy @mallikachopra dish
960986564078768134	2018-02-06	[]	laught stim chem chang brain help buff body cum effect stress
960986451289747456	2018-02-06	[]	thank interview
960940258715201537	2018-02-06	[]	nyc yog teach @yogachrissy shar bring joy
960506193985855488	2018-02-05	['#kind', '#selflov']	tip pract self lov @jeanninemorris &amp; inspir wom ht
960506148565803010	2018-02-05	[]	allow act monday morn pick
960505917853888514	2018-02-05	[]	bas found hum compass lov ev individ simply try cre ment
958847667957911552	2018-01-31	[]	everybody obsess skin car right via @thecut
958847659506221056	2018-01-31	[]	everybody obsess skin car right via @thecut
957979315018321926	2018-01-29	['#joyfullym']	i'm excit annount new platform
956590839173697537	2018-01-25	[]	trust everyon spirit path timelin lov on may ev shar bel
956590814448246784	2018-01-25	[]	spok nutrit find
954375386326028288	2018-01-19	['#judgmentdetox']	livestream tomorrow join ev comfort hom get best seat
954349562088558597	2018-01-19	[]	oh fun first tim
954349440076341248	2018-01-19	[]	beat o'clock slump
952944729494351872	2018-01-15	[]	martin luth king jr day would mem just hon part mak whit
952891517559103488	2018-01-15	[]	stil convint nee flu shot first
952889470310903808	2018-01-15	[]	&lt;3
952889393743835136	2018-01-15	[]	gam chang mov
951540050248028160	2018-01-11	[]	cle eat real mean
951447459926020096	2018-01-11	[]	tri
950796474295742465	2018-01-09	[]	ev try
950712957423575040	2018-01-09	[]	tru tattoo remov
949280147252895744	2018-01-05	[]	workout ultim ton
948944123544981504	2018-01-04	[]	favorit snow day act go
948538617781260288	2018-01-03	[]	off list what's going hug 2018 via @mindbodygreen
948187091468419073	2018-01-02	[]	keep achiev new year's resolv
947834950891593728	2018-01-01	[]	happy new year cozy book morn random flip teach
946417697713283073	2017-12-28	[]	accord classpass dat fastest fit trend slow via @iamwellandgood
946394818661502976	2017-12-28	[]	there's wisdom sil chat
946365719486320640	2017-12-28	[]	trend keep zen via @nbcnewyork
946148936716308481	2017-12-27	['#zen']	look de start wardrob @jeanninemorris show us achiev ultim styl
944219627000877056	2017-12-22	[]	tun @newyorklivetv today latest @ashleybellman22 zen fash
943581508413124608	2017-12-20	[]	astrolog lover's gift guid
943580856827949056	2017-12-20	[]	catch latest seg via @nbcnewyork
943233613700763648	2017-12-19	[]	@jacquereid ps lov boot today
943233332963364865	2017-12-19	[]	going see @nycballet's perform nutcrack tonight anyon see yet year
943232774470762503	2017-12-19	[]	thank debr
943232702773387264	2017-12-19	[]	lov gift set
943232639158374400	2017-12-19	[]	thank
943208029847044096	2017-12-19	[]	fin last seg year grat abl lov
943202349471928326	2017-12-19	[]	miss seg go via @nbcnewyork
943196186403594240	2017-12-19	[]	best salon &amp; spa nyc
942926377686323201	2017-12-19	[]	set dvrs tomorrow 11 est i'll @newyorklivetv showcas favorit gift giv back
942754798062964737	2017-12-18	[]	best best
942754748649926656	2017-12-18	[]	lov see
942754678202339329	2017-12-18	[]	thank gre hair
942754635378544641	2017-12-18	[]	
942754579678224390	2017-12-18	['#beautyforthev', '#ad']	guy seen @vvcreams yet luxury skinc collect spec design bikin are here's cod fre gift purchas jeannin
941386897649266696	2017-12-14	[]	gift tech obsess
940947157003198464	2017-12-13	[]	mayb next tim
940947075621154816	2017-12-13	[]	he's best
940946988656480256	2017-12-13	[]	edit
940944221225267202	2017-12-13	[]	tre day lik new begin hobok new jersey
940319848273469440	2017-12-11	['#nyc']	hop see friend tonight
939088235002777600	2017-12-08	[]	peac world depend peac within approach problem spirit compass dialog
938893500271267840	2017-12-07	[]	hi @alo_yoga pleas pr team contact regard nbc seg
938567497216905217	2017-12-07	[]	14 holiday gift giv back
938147216866336768	2017-12-05	[]	@kate_ontheroad @lonelyplanet @jeanninemorris
938147204451241985	2017-12-05	[]	thank em
938146953199804417	2017-12-05	[]	join book tour here's i'll 1 nyc 1 connecticut 1 boston 1 l 1 san francisco i'
938140771085058048	2017-12-05	[]	cas wear sunscreen every singl day via @harpersbazaarus
937781622463696897	2017-12-04	[]	nyer join next monday win pamp shop rsvp email invit
937689561207115776	2017-12-04	[]	feel good giv year
937689411000635396	2017-12-04	[]	i'm excit shar new partn @rituals
937322375661670400	2017-12-03	[]	15 eat habit mak liv long via @goodhealth
937318822922608640	2017-12-03	[]	way liv healthy 2018 new york tim
935873239259246592	2017-11-29	['#farm']	esp
935873204903665669	2017-11-29	[]	new yog look perfect form
935861741149392897	2017-11-29	[]	sad understand peopl think get away
935861526543716352	2017-11-29	[]	peopl look starv childr ask oh god oh act god look us ask wh
935861377687842817	2017-11-29	[]	holiday gift feel good giv
935506622155280387	2017-11-28	[]	remind tim tim yog class carry everyday
933688526130089984	2017-11-23	[]	happy thanksg guy many thing grat everyday want
932994146935148545	2017-11-21	[]	noth nutrit first learn look food medicin immedy click
932741880038739968	2017-11-20	[]	skin cant ris along quest tre
932599701085605888	2017-11-20	[]	excit shar holiday gift guid
932417799242129408	2017-11-20	[]	out might sight injust must remain eq excit poss bet w
932259822866661377	2017-11-19	[]	sunday morn feel
931884889288327168	2017-11-18	[]	ev cold think plan warm weekend getaway joe jamaic
931526397381640192	2017-11-17	[]	stretching way weekend lik happy friday everyon sant monic californ
931512695123267585	2017-11-17	[]	excit shar new video cre @newbeauty hop help
931245145319788545	2017-11-16	[]	thank feat mermaid marin peel mask
931244098580819969	2017-11-16	[]	trust wor
930847135393861634	2017-11-15	[]	smudg ingredy show skin car via @iamwellandgood
930791835005362177	2017-11-15	[]	sometim throughout car pinch feel extrem gratitud
930095301909798913	2017-11-13	[]	receiv $95 wor fre stuff six month via @racked
930075156994805761	2017-11-13	[]	monday mantr liv wheth try scor dream job get back
930048443896205312	2017-11-13	[]	fiv cont doubl ey cream
929699526767624192	2017-11-12	[]	yesterday cent park minut felt lik abl real breath
929351843431329793	2017-11-11	[]	cold today nyc wish weekend look littl lik good on
929317430953988096	2017-11-11	[]	
928981066353750016	2017-11-10	[]	van fil shelv spot favorit hobok new
928669009977008129	2017-11-09	[]	cont nour doubl ey cream via @iamwellandgood
928667878437597185	2017-11-09	[]	right way exfo skin typ via @iamwellandgood
928626673452544000	2017-11-09	[]	mantr eat mov sleep tun body understand
928255459215200256	2017-11-08	[]	right way exfo skin typ via @iamwellandgood
928245744548671490	2017-11-08	[]	favorit peel fac mask
927636769000083457	2017-11-06	[]	noth mak sens
927615737656684544	2017-11-06	[]	10 item whol food trend forecast paint 2018 sup healthy via @iamwellandgood
927568047707246597	2017-11-06	[]	exfo skin typ
926566898812243968	2017-11-03	[]	world mir reflect back in stat see world ey
926100138904473600	2017-11-02	[]	
926099663773753344	2017-11-02	['#clear']	@spcawestchester stop 2day ad puppy kit look forev hom tun &amp;
926044433509953536	2017-11-02	[]	test cruel beauty produc mon &amp; found 41 new favorit refinery29
925847576414511105	2017-11-01	[]	lov thing real nyer stand unit tim nee
925714184213614592	2017-11-01	[]	three veg recip wor try fal
925709390266732544	2017-11-01	[]	right way exfo skin typ via @iamwellandgood
924997311545184256	2017-10-30	[]	thank
924994443215818752	2017-10-30	[]	last chant ent win @clarinsusa doubl ser read lov &amp; turm beauty blog
924994252433690624	2017-10-30	[]	cait kiern beauty expert &amp; auth pretty sick beauty guid wom cant
924982598740381696	2017-10-30	[]	morn count day miam lat week sunshin ac bowl ros oh
924634868377559040	2017-10-29	[]	sunday morn mantr
924340119250841601	2017-10-28	['#halloween']	start new trend transform pet
924038722819047424	2017-10-27	[]	mak cat yep stell inspir behind halloween costum year
923897942024638466	2017-10-27	[]	pretty much sum lif go alway athleisurewear alway list mus
923615636605022209	2017-10-26	['#prettysuckbook']	big lov @jeanninemorris gre blog post jeannin met
923615493973528576	2017-10-26	[]	tre
922950749914624000	2017-10-24	[]	geni way set bound boost work bal asap via @iamwellandgood
922797744196083712	2017-10-24	[]	friend bombard beauty sal soc med @jeanninemorris shar brand &amp; buy wor ur $ watch htt
922797722628915200	2017-10-24	[]	@jeanninemorris excel @jeanninemorris i'm consult rod field excit hear lash boost
922797661996142592	2017-10-24	[]	
922790459533008897	2017-10-24	['#jmmantra']	
922549460189831169	2017-10-23	[]	impress lin
922549311052959744	2017-10-23	[]	meet @caitkiernan find new book empow wom cant
922549145927372800	2017-10-23	[]	alway fun work guy
922512842770862081	2017-10-23	[]	
922512808666857472	2017-10-23	[]	put blog link profil
922512624516026370	2017-10-23	[]	thank watch
922512507272683520	2017-10-23	[]	we'r liv w gre show start week @betsy_brandt liv @jeanninemorris shar beauty produc wor
922448825754771456	2017-10-23	[]	cury beauty produc friend sel today @newyorklivetv help cut clut
921800956102066176	2017-10-21	[]	skin car match eat philosoph via @iamwellandgood
921771888602427393	2017-10-21	[]	pretty much sum feel right yog guy cam hom vt
921465576542916609	2017-10-20	[]	beauty alert gel man got way healthy via @iamwellandgood
920989598150529025	2017-10-19	[]	lit sav skin
920791363922354176	2017-10-18	[]	
920629769808568321	2017-10-18	[]	mantr pract self lov oft overlook definit easy
920267560666456066	2017-10-17	[]	wor check photo
919986840387678208	2017-10-16	[]	ask jeannin stop tir
919917249158402048	2017-10-16	[]	recip glut fre browny
919676195582590977	2017-10-15	[]	get back first yog ret vt tak tim tonight reflect
919613804996067334	2017-10-15	[]	wor read ask pol work hard mis via @thecut
918084271369277440	2017-10-11	[]	'job' day know @jeanninemorris say asap
918084153438015488	2017-10-11	[]	trip anim sanctu on best day lif
917769907403739136	2017-10-10	[]	fal beauty trend jeannin mor via @nbcnewyork
917715877050511362	2017-10-10	['#jmmantra']	univers laugh mak plan hobok new jersey
917483010118881281	2017-10-09	[]	ask jeannin stop tir
917454607256780801	2017-10-09	[]	@joellegarguilo proud cal work latest @newyorklivetv
917364618632278018	2017-10-09	[]	thank lov @jeanninemorris
917364456115638272	2017-10-09	[]	ye
916397920433270786	2017-10-06	[]	@integralyoga 100%
916397899231014912	2017-10-06	[]	whatev want achiev whatev want strong enough swam satchidanand
916397842603708416	2017-10-06	[]	
916397806880907264	2017-10-06	[]	thank
916305239548006400	2017-10-06	[]	trend report express beauty serv via @nbcnewyork
916291777996492800	2017-10-06	[]	sorbet sid skinc typ day get enough n mask thank lov @jeanni
916291747420037120	2017-10-06	[]	effort requir
915950874765271041	2017-10-05	[]	tak job sery trust check instast behind scen
915577723980075009	2017-10-04	[]	
915553670506393600	2017-10-04	[]	ground vat yog sery
915389769676410881	2017-10-04	[]	respons hap
915278720608423936	2017-10-03	['#vegasstrong']	nee lov hometown
914964155773456384	2017-10-02	[]	@carolinekepnes among 39 book @buzzfeed @maitertot say act scary
914931823217659906	2017-10-02	[]	sad think
914820137529827328	2017-10-02	['#stopgunviol']	sad wak new las vega thought pray go
913864072130592770	2017-09-29	[]	cool
913564576020647936	2017-09-29	[]	am
913564415307472897	2017-09-29	[]	
913564128077340673	2017-09-29	[]	1 mil refug nee resettl next year us must 45 enough
913521548920795137	2017-09-28	[]	one's person
913378380027965442	2017-09-28	['#riphughhefn']	lif short liv someon els dream hugh hefn
912791909906731008	2017-09-26	[]	anyon know rep @ckokickboxing
912767546692194306	2017-09-26	[]	san juan may trump's puerto rico tweet put debt peopl put peopl debt
912767442975379459	2017-09-26	[]	tim int plan grow rebrand streaming video play peopletv via @digiday
912728507133898752	2017-09-26	[]	fem got on thank
912728429644173314	2017-09-26	[]	work upcom fash seg nbc pls email rep afford brand
912702295837732864	2017-09-26	[]	look model upcom @newyorklivetv fash seg tap 10 nyc tweet interest
912457270935658496	2017-09-25	[]	want
912433472412749824	2017-09-25	[]	dmtv ask oft chang sheet
912399231591297031	2017-09-25	[]	lov
912299133003796482	2017-09-25	[]	happy monday instead dread start week know feel look lik
911925932667101184	2017-09-24	[]	reason stop play
911925898022137856	2017-09-24	[]	unbox fb liv today 11 est join
911710722639503363	2017-09-23	['#stopthecut']	sid com end glob poverty memb congress clear agr
911703006629986305	2017-09-23	[]	soooo may may dant around liv room kil @glblctzn fest via livestream
911700179564277760	2017-09-23	[]	stream killers' set @glblctzn
911699832930275329	2017-09-23	[]	wish
911673304183967744	2017-09-23	[]	
911593686185709568	2017-09-23	[]	thank deborah
911358720537513984	2017-09-22	[]	chop hair fal look thought
911346017785827329	2017-09-22	[]	body respond process food foreign body prompt inflam respons tri
910911510335156225	2017-09-21	[]	lol
910910646262345728	2017-09-21	['#nyfw']	lov look sur wear @jeanninemorris tackl fall's hottest trend watch htt
910905466859003905	2017-09-21	[]	i'm excit work new nat tv show dailymailtv tun today see
910836861752442880	2017-09-21	[]	mind act easy everyday mak cho mind
910604286601592832	2017-09-20	[]	check
910600219477364736	2017-09-20	[]	soooo gush lipstick check today's @newyorklivetv fal beauty
910495022163877889	2017-09-20	[]	cutest coff break ev nyc first dog caf
910491132819267584	2017-09-20	[]	talk fal beauty trend @newyorklivetv today favorit ribbon hair access
909882371972968456	2017-09-18	[]	goal yog keep mind tot fre anyth would mak los bal
909845103287717889	2017-09-18	[]	bring televid
909843786045513729	2017-09-18	[]	nic
909747582880141312	2017-09-18	[]	happy monday what's morn mantr today min put pass enthusiasm 100%
909556927465746432	2017-09-17	[]	throwbacks work red carpet @enews get back
909556774293966849	2017-09-17	['#emmys2017']	who's watch red carpet
909436983126175744	2017-09-17	[]	going liv fb 10 minut
909155064803143680	2017-09-16	[]	nic fun
909135324894449664	2017-09-16	[]	@jeanninemorris new gig cc @ahalife
909134875248222214	2017-09-16	['#skint']	courtesy help ident without scar biopsy
909110838363131905	2017-09-16	[]	guy tomorrow 11 est i'm unbox beauty mail facebook liv tun
909032968550735874	2017-09-16	[]	start deep div ita blog today shar read list
908750842676772864	2017-09-15	[]	stop napl quick lunch week tast lik fav pie
908404034427596801	2017-09-14	['#globalcit']	slam door refug wrong @potus mil want revers
908308026574163968	2017-09-14	[]	travel tak hist meet new peopl ultim form
908021870422663168	2017-09-13	[]	hee peek i've carry bag throughout travel palet
908012828270919681	2017-09-13	[]	icym dav play mercy telethon
907927935084109824	2017-09-13	[]	inspir espir fin found yog studio @yoga_garage took amaz iyeng
907654051269095424	2017-09-12	[]	see book high recommend sum read list
907590507261452289	2017-09-12	[]	win tast today past black flo mad bit san gioves
907585231150043138	2017-09-12	[]	hemingway hom kit saf hur irm
907250645132029952	2017-09-11	['#likeagirl']	50% girl feel paralys fear fail let's enco girl keep going thank @always
907231327140958213	2017-09-11	[]	way defin beauty today drast chang sint start car beauty
907215633888280576	2017-09-11	[]	ask jeannin liv check new column partn
907158318140891136	2017-09-11	[]	first thing thought today wok ita nyc can't believ 16
907051073600450560	2017-09-11	[]	tri @thebarmethod yet wait
906493393299177473	2017-09-09	[]	we'r boat today dant marin grand beach capr island ita
906413375101562880	2017-09-09	[]	sew see peac wherev go capr ita
906191124707983360	2017-09-08	[]	mad capr here's peek travel beauty must look lik raid
905837430623764480	2017-09-07	[]	mad friend vineyard today uv dog lit hug san gregorio
905786239772758020	2017-09-07	[]	delicy meal accompany win pair veg
905543269857275905	2017-09-06	[]	positano
