id	created_at	hashtags	cleaned_text
996795653375385600	2018-05-16	['#smythson']	alex stedm @thefrugality pack ess weekend par includ nil blu cur zip cas
996499353270476802	2018-05-15	[]	send best wish print harry megh markl @smythson
995767692912144386	2018-05-13	[]	complet weekday uniform burlington slim briefcas
995767097320988673	2018-05-13	[]	plan wed we'v cal expert help everyth flow dress; read adv h
994977298570010626	2018-05-11	[]	col compart keep cur card org @smythson wallet perfect gift
994858560256430080	2018-05-11	[]	@bigsmoketavern @sabine_vignal @bigsmoketavern hi colleen thank reach lik email custom serv team detail perhap photo abl help smythson team
994856979372920832	2018-05-11	[]	@sharl4nd @sharl4nd hi rob thank let us know could pleas email custom serv team via produc detail photo poss abl look smythson team
994620804011839494	2018-05-10	['#smythson']	they're going chapel find writ person mess happy coupl
991721702563426306	2018-05-02	[]	ent blank nil blu pag await plot plan
990999826849587201	2018-04-30	[]	grosv jewellery box ens treas saf plac beauty on
990678642526244864	2018-04-29	[]	@siamgoorwich noth wrong tak thing middl @siamgoorwich
989827725887197184	2018-04-27	[]	@hauntingpoems hi lariss thank send photo though hard certain think on panam notebook
989826858240872448	2018-04-27	[]	@milsclifford hi mil thank much get touch could pleas email custom serv team detail ord they'll abl look
989803359510188032	2018-04-27	[]	littl luxury every day
988706307460026368	2018-04-24	[]	@tubbsmcguire wond hear @tubbsmcguire
988701507045511168	2018-04-24	[]	@hauntingpoems hi @hauntingpoems thank reach screenshot could shar us
988341353762447361	2018-04-23	[]	burlington slim travel wallet passport cov ol immin sun escap
986972653662691329	2018-04-19	[]	@theresearchdoc thank get touch @theresearchdoc women's sect org styl find briefcas busy bag within 'shoulder bags' sect smythson team
986647461694464001	2018-04-18	[]	bond backpack choos whit black palm green nil blu
986285961368793089	2018-04-17	['#smythsontravel']	afternoon light regram @estudiorocafort
986161714587684865	2018-04-17	[]	plan wed we'v cal expert help everyth flow dress; read adv h
985916112704626688	2018-04-16	[]	@aw4741 thank shar @aw4741 conceiv cur pipelin pass ide design team smythson team
985910931266863104	2018-04-16	[]	ad hint curios desk
985611870391488512	2018-04-15	[]	on desk on bag
984839207771402243	2018-04-13	[]	detail bond crossbody bag feat smoo calf leath outsid nil blu lin touch herit stripe insid shop
984515234722451456	2018-04-12	['#smythsontravel']	curv regram @_roomonfire
984105920568446976	2018-04-11	[]	mid diary run may 2018 august 2019 fil trademark featherweight pap
983374338131886080	2018-04-09	[]	long weekend lie ahead shop greenwich collect
983053742927962112	2018-04-08	[]	berkeley housekeep purs vibr palm green spring sum
982592709662773248	2018-04-07	[]	select hand leath mid diary
982581939868766208	2018-04-07	['#smythsontravel']	whit arc @justinchung
981987060629344257	2018-04-05	[]	expl new bond collect discov piec inspir frank smythson's origin design
981460950468395008	2018-04-04	[]	busy bag briefcas craft help navig 9
980386911759032321	2018-04-01	['#smythsontravel']	stripes regram @salvalopez
980092365036773376	2018-03-31	[]	smythson travel duo behind @fantasticman shar tip travel lik tru gentlem
979743312281260035	2018-03-30	[]	new smythson travel esteem fash photograph @arthurelgort explain trusty beret imp
979283784523804673	2018-03-29	[]	edit @thegentlewoman penny martin shar tip styl surv long haul read
978949082348703745	2018-03-28	[]	chas wint sun select new travel access
978557755740090368	2018-03-27	['#barcelon']	edit publ @apartamentomag fash photograph resta nacho alegr talk us fear fly real novel must spot read
978288980381794304	2018-03-26	[]	mak year on fin get org cours desk
978199892089851904	2018-03-26	[]	ev go first class peopl say wel got first ticket tim go half hour lat lik wann relax imit grac coddington shar travel tip
977918032206057472	2018-03-25	[]	smythson travel duo behind @fantasticman shar tip travel lik tru gentlem
977491977313898496	2018-03-24	['#aw17']	star campaign @1phoebejtonkin shar favourit hair mask read
977126580311986176	2018-03-23	[]	travel fash week smythson cur cas gre expens receipt sav switch wallet keep everyth on plac @britishvogue's sarah har travel ess read
976492140887969797	2018-03-21	[]	mak year on fin get org cours desk
976134530124873729	2018-03-20	[]	new smythson travel esteem fash photograph @arthurelgort explain trusty beret imp
975741476801040385	2018-03-19	['#smythsontravel']	grab go [to shop link bio
975704199039193089	2018-03-19	[]	new season grosv jewellery box palm green perfect hom trinket treas
974953499225190400	2018-03-17	[]	ev go first class peopl say wel got first ticket tim go half hour lat lik wann relax imit grac coddington shar travel tip
974593880254500864	2018-03-16	[]	plan next escap holiday hom want invit sum
974309264864038913	2018-03-15	[]	smythson travel duo behind @fantasticman shar tip travel lik tru gentlem
972868273774710784	2018-03-11	[]	mak year on fin get org cours desk
972442721108492288	2018-03-10	[]	new season grosv jewellery box palm green perfect hom trinket treas
972162757029179393	2018-03-09	['#smythsontravel']	wind regram
972049878632321024	2018-03-09	['#barcelon']	edit publ @apartamentomag fash photograph resta nacho alegr talk us fear fly real novel must spot read
971688738106609664	2018-03-08	[]	edit @thegentlewoman penny martin shar tip styl surv long haul read
971683135225237505	2018-03-08	['#smythsontravel']	mar zip cur cas navy pict wim wend writ west [to shop link bio
971354048195637248	2018-03-07	[]	chas wint sun select new travel access
971322000412168192	2018-03-07	['#smythsontravel']	mexico city regram
970971028146008064	2018-03-06	['#smythsontravel']	necess [to shop link bio
970969005572939776	2018-03-06	['#aw17']	star campaign @1phoebejtonkin shar favourit hair mask read
970241205333319681	2018-03-04	[]	travel fash week smythson cur cas gre expens receipt sav switch wallet keep everyth on plac @britishvogue's sarah har travel ess read
970238845525676032	2018-03-04	['#smythsontravel']	regram
969973963031044096	2018-03-03	[]	new smythson travel esteem fash photograph @arthurelgort explain trusty beret imp
969606776764223488	2018-03-02	[]	mak year on fin get org cours desk
969528892854816768	2018-03-02	['#smythsontravel']	friday inspir regram
969235826625441792	2018-03-01	[]	smythson travel duo behind @fantasticman shar tip travel lik tru gentlem
968873453855084544	2018-02-28	[]	smythson travel duo behind @fantasticman shar tip travel lik tru gentlem
968785961747451904	2018-02-28	['#smythsontravel']	faraway regram
968457957699661824	2018-02-27	[]	@britishvogue's sarah har divulg best plac post fac formul perfect travel outfit includ find best afford cashm read
968429539323006977	2018-02-27	['#smythsontravel']	breakfast par [to shop link bio
968162011518554113	2018-02-26	[]	new smythson travel esteem fash photograph @arthurelgort explain trusty beret imp
968070897021091840	2018-02-26	[]	plan next escap holiday hom want invit sum
968068938679668736	2018-02-26	['#smythsontravel']	sum day wint regram
967892727458402306	2018-02-25	[]	pack hit road help read
967731666264510465	2018-02-25	[]	new season grosv jewellery box palm green perfect hom trinket treas
967705742521364480	2018-02-25	[]	ev go first class peopl say wel got first ticket tim go half hour lat lik wann relax imit grac coddington shar travel tip
967367771368640513	2018-02-24	[]	chas wint sun select new travel access
967346121935937536	2018-02-24	[]	plan next escap holiday hom want invit sum
966992045473714177	2018-02-23	[]	mak impress bespok stationery poss tru endless discov
966971398081208321	2018-02-23	['#smythsontravel']	flow regram
966644503829450752	2018-02-22	[]	new season grosv jewellery box palm green perfect hom trinket treas
966261991169056768	2018-02-21	[]	on life's biggest mileston select fram gam card mak perfect housewarm tok shop &gt;
966231622650617856	2018-02-21	['#smythsontravel']	lin regram
965982892793974784	2018-02-20	[]	mak year on fin get org cours desk
965874802723639296	2018-02-20	['#smythsontravel']	euro metro card muse pass panam zip cur cas nil blu mak id hom [to shop link bio photograph @romainlaprade
965549535358603264	2018-02-19	[]	cas monday consid jump car hit op road here's favourit road movy get inspir read
965519572806852608	2018-02-19	['#smythsontravel']	pink hallway jodhp regram
965185303517581313	2018-02-18	['#smythsontravel']	elimin airport anxy travel access car craft mak journey easy [to shop link bio
965164497097908230	2018-02-18	['#barcelon']	edit publ @apartamentomag fash photograph resta nacho alegr talk us fear fly real novel must spot read
964824357037072384	2018-02-17	['#smythsontravel']	stripes regram
964812428423974912	2018-02-17	[]	on life's biggest mileston select fram gam card mak perfect housewarm tok shop &gt;
964468666841649157	2018-02-16	[]	french styl icon purvey par chic jan birkin op art travel wel french pharm produc rely pack tip discov jan birkin's ess tip
964443021675724800	2018-02-16	[]	travel fash week smythson cur cas gre expens receipt sav switch wallet keep everyth on plac @britishvogue's sarah har travel ess read
964441956196765696	2018-02-16	['#smythsontravel']	introduc new siz notebook big smal new chelse notebook perfect fit [to shop link bio
964078593851740161	2018-02-15	[]	edit @thegentlewoman penny martin shar tip styl surv long haul read
964060764532367361	2018-02-15	['#smythsontravel']	mood regram
963730553148198912	2018-02-14	[]	mak impress bespok stationery poss tru endless discov
963544067966726144	2018-02-13	[]	pack hit road help read
963381504347865088	2018-02-13	[]	chas wint sun select new travel access
963334539597762560	2018-02-13	['#smythsontravel']	pugl ski regram
963075260647116802	2018-02-12	[]	smythson travel duo behind @fantasticman shar tip travel lik tru gentlem
962993055556165633	2018-02-12	['#smythsontravel']	smythson craft luxury leath good wel 130 year origin soho notebook vast select travel bag access icon reason [to shop link bio photogr
962677019493437441	2018-02-11	['#smythsontravel']	somewh tuscany regram
962632314135220224	2018-02-11	[]	ev go first class peopl say wel got first ticket tim go half hour lat lik wann relax imit grac coddington shar travel tip
962297357068128257	2018-02-10	[]	@britishvogue's sarah har divulg best plac post fac formul perfect travel outfit includ find best afford cashm read
961996626419159040	2018-02-09	[]	mak year on fin get org cours desk
961886106521362432	2018-02-09	['#smythsontravel']	banan leav corn regram @cerealmag
961639016658620416	2018-02-08	[]	new smythson travel esteem fash photograph @arthurelgort explain trusty beret imp
961207176290238464	2018-02-07	[]	french styl icon purvey par chic jan birkin op art travel wel french pharm produc rely pack tip discov jan birkin's ess tip
961159135529177088	2018-02-07	['#smythsontravel']	geograph wond regram @lucywilliams02
960819118525026307	2018-02-06	[]	travel fash week smythson cur cas gre expens receipt sav switch wallet keep everyth on plac @britishvogue's sarah har travel ess read
960459747584626688	2018-02-05	['#aw17']	star campaign @1phoebejtonkin shar favourit hair mask read
960092325014921216	2018-02-04	[]	edit @thegentlewoman penny martin shar tip styl surv long haul read
959920190527025155	2018-02-03	[]	pack hit road help read
959759135603658753	2018-02-03	[]	new season grosv jewellery box palm green perfect hom trinket treas
959727286454022145	2018-02-03	['#smythsontravel']	sand city regram @cerealmag
959381898706505728	2018-02-02	[]	mak impress bespok stationery poss tru endless discov
959032849197355008	2018-02-01	[]	chas wint sun select new travel access
958984885380755456	2018-02-01	['#smythsontravel']	club tropican regram @maisonnue
958739918699876352	2018-01-31	[]	new smythson travel esteem fash photograph @arthurelgort explain trusty beret imp
958671971310546944	2018-01-31	[]	new season grosv jewellery box palm green perfect hom trinket treas
958670461038219265	2018-01-31	[]	french styl icon purvey par chic jan birkin op art travel wel french pharm produc rely pack tip discov jan birkin's ess tip
958305557659770882	2018-01-30	[]	blank pag wait
958294734497308672	2018-01-30	[]	mak impress bespok stationery poss tru endless discov
958285926572183552	2018-01-30	[]	fash diary ak littl black book import dat fash calend wel insid guid four fash capit shop
958279128737861632	2018-01-30	['#barcelon']	edit publ @apartamentomag fash photograph resta nacho alegr talk us fear fly real novel must spot read
958250084327620608	2018-01-30	['#smythsontravel']	thank yo big annount ev big idea discov latest select pap stationery piec hand hand ens highest qual shop new stationery [link bio
958010363668303873	2018-01-29	[]	mak year on fin get org cours desk
958001805333618693	2018-01-29	[]	smythson travel duo behind @fantasticman shar tip travel lik tru gentlem
957939388951953410	2018-01-29	[]	cas monday consid jump car hit op road here's favourit road movy get inspir read
957924035488251904	2018-01-29	[]	plan next escap holiday hom want invit sum
957886938589138949	2018-01-29	['#smythsontravel']	colo regram @piariverola
957652755748925441	2018-01-28	[]	new smythson travel esteem fash photograph @arthurelgort explain trusty beret imp
957583297835687936	2018-01-28	[]	chas wint sun select new travel access
957564673158770689	2018-01-28	[]	on life's biggest mileston select fram gam card mak perfect housewarm tok shop &gt;
957552427754033152	2018-01-28	['#smythsontravel']	mak impress bespok stationery poss tru endless enquir today [link bio
957285592223682560	2018-01-27	[]	mak year on fin get org cours desk
957227208799588353	2018-01-27	[]	aust actress star origin @1phoebejtonkin shar favourit spot din new york la hom city sydney read
957177409819807744	2018-01-27	['#smythsontravel']	show car hand edit mean gift card valentine's day know tre shop valentine's [link bio
956856003106148352	2018-01-26	[]	bulk wint read list cho recommend found cult london booksel ide book cosy read
956839899033980929	2018-01-26	[]	on life's biggest mileston select fram gam card mak perfect housewarm tok shop &gt;
956552258677813248	2018-01-25	[]	smythson travel duo behind @fantasticman shar tip travel lik tru gentlem
956535519906803714	2018-01-25	[]	@katiesvpick hi katy pass onto team let check request thank
956497646130286592	2018-01-25	[]	new season grosv jewellery box palm green perfect hom trinket treas
956477245375352832	2018-01-25	['#smythsontravel']	daydream next adv regram @sabinasocol
956312425904648195	2018-01-24	[]	blank pag wait
956074170009444354	2018-01-24	['#smythsontravel']	feel lik wint think forward spring discov new ar shop new ar [link bio
955796364121772032	2018-01-23	[]	@katiesvpick hi katy dm us detail we'll put touch custom car team abl help
955747447908823040	2018-01-23	[]	ven class perfect pocket panam diary help busiest peopl sint 1908 shop
955710852920954880	2018-01-23	['#smythsontravel']	reflect mexico city regram @maisonue
955411988980649984	2018-01-22	[]	@britishvogue's sarah har divulg best plac post fac formul perfect travel outfit includ find best afford cashm read
955350050078707712	2018-01-22	['#smythsontravel']	every lov story un every gift shop person valentine's gift [link bio
955110419919761409	2018-01-21	['#smythsontravel']	step week ahead regram @kalmar_official
955046582449266688	2018-01-21	[]	chas wint sun select new travel access
955017639667159040	2018-01-21	['#barcelon']	edit publ @apartamentomag fash photograph resta nacho alegr talk us fear fly real novel must spot read
954684194063634432	2018-01-20	[]	chas wint sun select new travel access
954665570171006976	2018-01-20	[]	on life's biggest mileston select fram gam card mak perfect housewarm tok shop &gt;
954391260143476738	2018-01-19	[]	new smythson travel esteem fash photograph @arthurelgort explain trusty beret imp
954384811447250944	2018-01-19	[]	@retaildetail drop us email thank
954350532998631424	2018-01-19	['#stationery', '#smythson', '#royal']	describ pleas behold colo display stationery
954347726652821509	2018-01-19	[]	list mak soho diary let see snapshot week wel shop
954307542754177024	2018-01-19	[]	reduc 60% select bag access stationery piec hom shop
954302946690457600	2018-01-19	['#smythsontravel']	get ready weekend chu day spa @langham_london regram @sondrstudio
954289052345425920	2018-01-19	[]	col exquisit qual end not ad @smythson diary tre new year htt
954288072535019520	2018-01-19	[]	@aliceness hi terr sorry hear pleas dm us email address custom car team resolv smythson team
953938781924679680	2018-01-18	[]	mad cross leath origin 1908 diary pastegrain collect diary com rainbow colo shop
953908724896358400	2018-01-18	['#smythsontravel']	upcom nupt brand new job spec delivery whatev occas perfect gift shop gift [link bio
953582703349202944	2018-01-17	[]	reduc 60% select bag access stationery piec hom shop
953574883480494080	2018-01-17	[]	fash diary ak littl black book import dat fash calend wel insid guid four fash capit shop
953303437130780672	2018-01-16	['#smythsontravel']	get light right reagram @piariverola
953299328923291648	2018-01-16	[]	mak year on fin get org cours desk
953290784173953026	2018-01-16	[]	smythson travel duo behind @fantasticman shar tip travel lik tru gentlem
953232122487197697	2018-01-16	[]	bulk wint read list cho recommend found cult london booksel ide book cosy read
952906628042559488	2018-01-15	['#smythsontravel']	somewh we'd lik sit regram @piariverola
952851637718208513	2018-01-15	[]	mad cross leath origin 1908 diary pastegrain collect diary com rainbow colo shop
952811108414492672	2018-01-15	[]	gert jonk jop van bennekom pair helm magazin fantast man but happy read gentlewom smythson travel ask duo disclos definit travel tip jetl cur comb hotel room mess
952579319850766336	2018-01-14	[]	new smythson travel esteem fash photograph @arthurelgort explain trusty beret imp
952516154605686785	2018-01-14	[]	aust actress star origin @1phoebejtonkin shar favourit spot din new york la hom city sydney read
952155422982639617	2018-01-13	['#smythsontravel']	saturday shad regram @richstapleton
952144961063063553	2018-01-13	[]	blank pag wait
951761181898878976	2018-01-12	[]	ven class perfect pocket panam diary help busiest peopl sint 1908 shop
951725478041276416	2018-01-12	['#smythsontravel']	yellow
951505200006729728	2018-01-11	[]	corp gift smythson mark distinct corp team smythson assist custom find
951484030368743425	2018-01-11	[]	reduc 60% select bag access stationery piec hom shop
951478820435103745	2018-01-11	[]	smythson travel duo behind @fantasticman shar tip travel lik tru gentlem
951441781022969859	2018-01-11	[]	@timber__wolf hi lee unfortun iphon cas pres best smythson team
951420182412611584	2018-01-11	[]	bulk wint read list cho recommend found cult london booksel ide book cosy read
951227267182747650	2018-01-10	[]	reduc 60% select bag access stationery piec hom shop
951034896209850370	2018-01-10	[]	smal mighty waf diary fit snug palm hand stil pack punch shop
950999477334216704	2018-01-10	['#smythsontravel']	beachy regram @maisonnue
950683605780566016	2018-01-09	[]	reduc 60% select bag access stationery piec hom shop
950674019224780802	2018-01-09	[]	ven class perfect pocket panam diary help busiest peopl sint 1908 shop
950412208869203970	2018-01-08	[]	reduc 60% select bag access stationery piec hom shop
950391660688572417	2018-01-08	[]	smythson travel duo behind @fantasticman shar tip travel lik tru gentlem
950380835282317317	2018-01-08	['#smythsontravel']	go green go hom regram @ianlanterman
950378807428513792	2018-01-08	['#smythsontravel']	go green go hom regram @ianlanterman
950337051802636288	2018-01-08	[]	new season grosv jewellery box palm green perfect hom trinket treas
950329243606618112	2018-01-08	[]	cas monday consid jump car hit op road here's favourit road movy get inspir read
950298505129676801	2018-01-08	[]	gold standard @smythson's person serv
950298393305321472	2018-01-08	['#smythson']	work john tim chief stamp @smythson fin fellow gent
950280678599548928	2018-01-08	['#lfwm', '#lcm']	london fash week men's hit capit prep show brand new panam men's collect discov
950023984959148034	2018-01-07	['#lfwm', '#lcm']	london fash week men's hit capit prep show brand new panam men's collect discov
950019280057389056	2018-01-07	[]	reduc 60% select bag access stationery piec hom shop
949973152381243392	2018-01-07	[]	chas wint sun select new travel access
949616301248573442	2018-01-06	['#lfwm', '#lcm']	london fash week men's hit capit prep show brand new panam men's collect discov
949610763039248384	2018-01-06	[]	french styl icon purvey par chic jan birkin op art travel wel french pharm produc rely pack tip discov jan birkin's ess tip
949577461964115969	2018-01-06	['#smythsontravel']	weekend driv regram @michael_mccluskey_
949490750160539648	2018-01-06	[]	reduc 60% select bag access stationery piec hom shop
949427056043089921	2018-01-05	[]	blank pag wait
949320977720205312	2018-01-05	[]	look lif resid gold stamp john tim
949314315135406080	2018-01-05	['#lfwm', '#lcm']	london fash week men's hit capit prep show brand new panam men's collect discov
949274295951347712	2018-01-05	[]	list mak soho diary let see snapshot week wel shop
949234070671757312	2018-01-05	[]	reduc 60% select bag access stationery piec hom shop
949188500120899584	2018-01-05	['#smythsontravel']	qual light regram @piariverola
948938340069531654	2018-01-04	[]	shop 50% notebook
948932190053830656	2018-01-04	[]	shop men's 50%
948885987656192006	2018-01-04	[]	chas wint sun select new travel access
948877931639660544	2018-01-04	[]	shop 50% stationery
948865362006806528	2018-01-04	[]	mad cross leath origin 1908 diary pastegrain collect diary com rainbow colo shop
948814469689376768	2018-01-04	['#smythson', '#smythsontravel']	head find wint sun keep passport board pass ticket togeth panam passport cov silv shop [link bio
948575942775099392	2018-01-03	[]	shop 50% notebook
948515543203614721	2018-01-03	[]	shop 50% stationery
948499692387753985	2018-01-03	[]	ven class perfect pocket panam diary help busiest peopl sint 1908 shop
948464852728713216	2018-01-03	['#smythson', '#smythsontravel']	burlington washb pack ready next trip shop [link bio
948227513821605888	2018-01-02	['#smythson', '#smythsontravel']	janu palm regram @noellekramer
948168597108678656	2018-01-02	[]	@mairibeaver @oh_taste hello terr sorry see hap mind dming us contact detail look smythson team
948139065202888704	2018-01-02	[]	fash diary ak littl black book import dat fash calend wel insid guid four fash capit shop
948026086394400768	2018-01-02	[]	shop men's 50%
947775669420912640	2018-01-01	[]	wish happy healthy 2018 whol smythson team
947773411652227072	2018-01-01	[]	smal mighty waf diary fit snug palm hand stil pack punch shop
947362196266340352	2017-12-31	[]	shop women's bag access 50%
947301292522819584	2017-12-31	[]	shop men's 50%
947077315502247936	2017-12-30	[]	tech ag tak tim embrac art handwrit thank feat @timesluxx
947074048604983296	2017-12-30	[]	french styl icon purvey par chic jan birkin op art travel wel french pharm produc rely pack tip discov jan birkin's ess tip
947053411454914560	2017-12-30	[]	mad cross leath origin 1908 diary pastegrain collect diary com rainbow colo shop
947051903984259073	2017-12-30	[]	fash diary ak littl black book import dat fash calend wel insid guid four fash capit shop
946999804147785728	2017-12-30	[]	shop women's bag access 50%
946757460794138624	2017-12-29	[]	shop 50% notebook
946737580023918594	2017-12-29	[]	list mak soho diary let see snapshot week wel shop
946714682576003072	2017-12-29	[]	@britishvogue's sarah har divulg best plac post fac formul perfect travel outfit includ find best afford cashm read
946695734283382784	2017-12-29	[]	@minkymoo5 terr sorry thank
946652015119208448	2017-12-29	[]	shop 50% stationery
946576519421419520	2017-12-29	[]	shop men's 50%
946418206729752576	2017-12-28	[]	@minkymoo5 terr sorry hear pleas contact team abl help sort issu pleas email on team get back soon poss best smythson team
946402627860000769	2017-12-28	[]	@cordeliamc we'r terr sorry hear email phon numb problem on team abl cal adv next step smythson team
946327126751531008	2017-12-28	[]	fash diary ak littl black book import dat fash calend wel insid guid four fash capit shop
945993172001402881	2017-12-27	[]	aust actress star origin @1phoebejtonkin shar favourit spot din new york la hom city sydney read
945979398079074304	2017-12-27	[]	@aliciataylor16 hi alic we'r terr sorry custom serv lin cur run soon pleas try email numb someon cal back soon poss
945966250110476288	2017-12-27	[]	mad cross leath origin 1908 diary pastegrain collect diary com rainbow colo shop
945927245016662022	2017-12-27	[]	shop 50% stationery
945731448102891521	2017-12-26	[]	shop women's bag access 50%
945673558759497730	2017-12-26	[]	50% notebook tim shop sal
945621978089697280	2017-12-26	[]	bulk wint read list cho recommend found cult london booksel ide book cosy read
945600587755933696	2017-12-26	[]	ven class perfect pocket panam diary help busiest peopl sint 1908 shop
945489365572227085	2017-12-26	[]	shop men's 50%
945239962953375744	2017-12-25	[]	fash diary ak littl black book import dat fash calend wel insid guid four fash capit shop
