id	created_at	hashtags	cleaned_text
1089562461148233730	2019-01-27	[]	fash edit
1089531062005522433	2019-01-27	[]	new mus see next week feat @jcolenc @anotherskymusic comeback @kehlani @vampireweekend
1089503318592770049	2019-01-27	[]	catch highlight @karllagerfeld's dreamy @chanel haut cout show
1089466834015920133	2019-01-27	[]	meet @sammhenshaw gospel art honey voic
1089245369421176832	2019-01-26	[]	think end dry jan lik @iamcardib mak cameo @pepsi's @superbowl teas ad
1089210164778024960	2019-01-26	[]	@thisisromans tre us jam blak new singl fin
1089186243659866113	2019-01-26	[]	stil check riccardo tisc first campaign @burberry feat work six photograph includ nick knight &amp; danko stein
1089163594917388289	2019-01-26	[]	bop see weekend @lauvsongs @troyesivan new @niluferyanya @kehlani 's comeback
1089132123116765184	2019-01-26	[]	meet sou london gospel art who's work pharrel chant rap
1089109469362094080	2019-01-26	[]	ful interview supernov sup jourd dun
1088866641310613504	2019-01-25	[]	fresh drop brand new bop @troyesivan catch @lauvsongs
1088859916968869889	2019-01-25	[]	@arianagrande bitch congr uk numb hon alb pls
1088858805407019008	2019-01-25	[]	introduc @prevulondon east london menswear brand know ak new streetwear obsess
1088852918466502656	2019-01-25	[]	consid weekend outfit serv
1088849034108915712	2019-01-25	['#superbowl']	teas drop peps ad star @iamcardib stev carrel
1088831426122924032	2019-01-25	[]	@prada baby print edit
1088808740307025926	2019-01-25	[]	london sing @thisisromans del seven inst new ep peopl
1088799979622289409	2019-01-25	[]	dreamy look @chanel beauty edit
1088791337024045056	2019-01-25	[]	@jcolenc @kehlani @lauvsongs @troyesivan @niluferyanya check favourit track week
1088789874050777088	2019-01-25	[]	riccardo tisc first campaign @burberry feat work six photograph includ nick knight &amp; danko stein
1088757819476725760	2019-01-25	[]	acceiv flaw on us turn neg posit don supermodel jourd dun mak hist
1088739542050525184	2019-01-25	[]	fav look @karllagerfeld's 18th inspir @chanel haut cout show
1088508869473718274	2019-01-24	[]	@sammhenshaw ris gospel art count pharrel amongst fan
1088486055509147648	2019-01-24	[]	look riccardo tisc first @burberry campaign feat work six photograph includ nick knight &amp; danko stein
1088452705339621378	2019-01-24	[]	meet taiwanes design bring kitsch fun back men's fash
1088433789490085888	2019-01-24	[]	lady dang serv lewk @chanel beauty edit
1088417421172592640	2019-01-24	[]	brocad bubbl writ win formul @prada edit
1088406973085818882	2019-01-24	['#superbowl']	teas @iamcardib peps ad okurrr
1088382165073702913	2019-01-24	['#hautecouturess19']	rock wed day lik @chanel
1088350724570968064	2019-01-24	['#thankunext']	off trackl next @arianagrande alb bold af
1088139153504636928	2019-01-23	[]	meet taiwanes design bring fru fun back men's fash
1088107901321965570	2019-01-23	['#thankunext']	@arianagrande unveil trackl next alb we'r shook
1088094753235894276	2019-01-23	[]	cold weath us feel lik
1088063861733904385	2019-01-23	[]	icym @kenzo pres psychedel extravaganz aw19 pfwm
1088059292413018112	2019-01-23	[]	on song next @arianagrande alb titl break girlfriend i'm bor we'r screaming
1088048879369629696	2019-01-23	[]	mov mel c @victoriabeckham drop sportswear collab @reebok
1087793303746215937	2019-01-22	[]	minut watch @givenchy ss19 haut cout show liv
1087774673520259073	2019-01-22	[]	ready see @givenchy stor ss19 haut cout show tun watch liv 7
1087772005951250433	2019-01-22	[]	giv dark ev dark wardrob
1087761246403915777	2019-01-22	[]	@victoriabeckham drop sportswear collab @reebok obvy chic af
1087750532612214786	2019-01-22	[]	@osquello's debut ep tomorrow we'v got low right
1087744737925316609	2019-01-22	[]	went louvr @kenzo's psychedel extravaganz aw19 pfwm
1087731661230489604	2019-01-22	[]	reclaim word bas univers ess @dior backst collect nud
1087717814662762496	2019-01-22	[]	wildest spoil @netflix's fyr fest docu
1087697721992065024	2019-01-22	[]	nev dat guy pink outfit wardrob french pop bab @petitemeller giv us key dat adv
1087662455277449216	2019-01-22	[]	@louisvuitton grac coddington plu
1087396826624507904	2019-01-21	[]	met @osquello talk upcom debut ep good morn sim
1087360462256250880	2019-01-21	[]	tak look khaore's new jut bag inspir item insid noguch muse
1087346619895463937	2019-01-21	[]	av french pop bab @petitemeller back spac od war sophom alb
1087321605221564416	2019-01-21	['#fyrefest']	sev thing netflix doc left us shook
1087299770782228480	2019-01-21	[]	fal lov grac coddington's anim @louisvuitton collect fash edit
1087053423697149952	2019-01-20	[]	dreamy scen michael jackson @louisvuitton aw19 men's show
1087043371313569797	2019-01-20	[]	track see next week new @loylecarner @jamesblake @arianagrande @mabel
1087013164871495680	2019-01-20	[]	voc @rosesgabor perform gorillaz ann winto mem run jay
1086995545514745858	2019-01-20	[]	myst fest book flight tul
1086962822272221184	2019-01-20	[]	dream girl alert @bbygchi neo pop sound
1086930112531054592	2019-01-20	[]	lik two diff world two diff cult two diff atmosph @8dudley talk juggl box act
1086922568441974784	2019-01-20	[]	catch ary arise's stoneheng inspir exhibit wiltshir b4 christ sunday
1086694835690582019	2019-01-19	[]	fre weekday everyth nee know @xoyo_london's liv rendit channel orang miseduc lauryn hil
1086680983557074944	2019-01-19	[]	new track we'v list week @mabel @littlesimz @loylecarner @jamesblake
1086633158022492161	2019-01-19	[]	we'r obsess @bbygchi marry neo pop new track think
1086618054904156162	2019-01-19	[]	start sav app @rihanna might start label lvmh
1086610516058013697	2019-01-19	[]	box @8dudley upcom netflix sery
1086590371042418688	2019-01-19	[]	we'r stil lou vuitton's michael jackson aw19 men's show
1086565207013494784	2019-01-19	[]	myst jungl brainchild london dj @damianlazarus
1086314842015830016	2019-01-18	[]	we'r stil michael jackson @louisvuitton aw19 men's show
1086302241974292480	2019-01-18	[]	meet self neo bab wax lyr fem empow friend
1086267018901417985	2019-01-18	[]	hold @rihanna might start label lvmh
1086265736417415168	2019-01-18	['#7rings']	arian grand us want spend $$$ watch video
1086253151932567552	2019-01-18	[]	rememb found lov bae @8dudley upcom netflix sery
1086234138234028033	2019-01-18	[]	sunr set treeh sham ceremony introduc myst fest know
1086229510327074816	2019-01-18	['#britsweek']	man scor tix 2019 show morn nev fear stil ent priz draw see biggest band world think @the1975 @idlesband @youmeatsix play uk smallest venu
1085944079605813252	2019-01-17	[]	wint weekday ess catch liv rendit channel orang miseduc lauryn hil @xoyo_london
1085910909208408064	2019-01-17	[]	pyjam party get silk feath @miumiuofficial resort 19 fash edit
1085890762599006209	2019-01-17	[]	fin countdown watch lou vuitton aw19 men's show liv minut
1085871903590567936	2019-01-17	[]	london sing @rosesgabor vibr ann winto mem run jay
1085866222854508544	2019-01-17	[]	dril @rihanna might start luxury fash label
1085850545775169536	2019-01-17	[]	virgil next watch lou vuitton aw19 men's show liv par 1 today
1085847988692496385	2019-01-17	[]	diamond pap clip necklac ye pls virgil abloh launch jewellery lin we'r obsess
1085591303788920834	2019-01-16	[]	sunne rework tradit it fash milan's cool kid aw19
1085575708645228544	2019-01-16	[]	got @miraa_may 's brand new video nobody rep spok sing craft sound car pack ep
1085568680828780545	2019-01-16	[]	grung art cream premy new track stuck hous
1085546007235047424	2019-01-16	[]	@louisvuitton enl lik @aliciavikanderd @thandienewton pre 19 collect
1085525870427676672	2019-01-16	['#britsweek']	icym lin 2019 annount week hooooo shit amaz
1085519574144032768	2019-01-16	[]	new york @nigelsylvester custom bmx bik @fendi
1085509165928325120	2019-01-16	[]	spok @rosesgabor fash jay z upcom alb fantasy &amp; fact
1085497264263647232	2019-01-16	[]	virgil abloh launch jewellery label diamond paperclip necklac
1085493163119308800	2019-01-16	[]	pixel boilersuit har ant may civil meet spac aw19 collect @biuuparis
1085475525685067777	2019-01-16	[]	g check spring 2019 campaign @ysl
1085235228220764161	2019-01-15	[]	three piec suit stat shad draw ankl sunne aw19
1085233950249881601	2019-01-15	[]	know sound clich lit worst tim best tim miss @pauljasonklein talk lov loss lany
1085215074250313729	2019-01-15	[]	list dark storytel grung form j star
1085193920462577666	2019-01-15	[]	omg new @thedrumsforever alb year brut com april 5th throwback talk jonny last record abysm thought sum 2017 issu
1085188660725575681	2019-01-15	[]	get ary @jeremydeller david sim new stoneheng exhibit tomorrow
1085160985718071296	2019-01-15	[]	turbo slog neon high leath @msgm_ 's rac inspir aw19
1085152251277131776	2019-01-15	[]	@louisvuitton back star pre 19 lookbook
1085137081066835969	2019-01-15	[]	nyc bik @nigelsylvester talk design bmx bik @fendi
1085116917264891905	2019-01-15	[]	push limit @ysl anthony vaccarello fash edit
1085111815649087489	2019-01-15	[]	ant may meet spac aw19 collect @biuuparis
1084873697624760320	2019-01-14	[]	80s baby dan frej beh erichs star @ysl spring 2019 campaign
1084850500623835136	2019-01-14	[]	streetwear provoc ary mak archeolog sexy
1084826253205688320	2019-01-14	[]	fil flam print go mot @msgm_ 's rac inspir aw19 show
1084809047080091649	2019-01-14	[]	esch heart got lil mus vid oh yeah big lov @wonderlandmag premy check
1084798591984652288	2019-01-14	[]	bikin leath jacket limit test @ysl anthony vaccarello fash edit
1084780937777426433	2019-01-14	[]	jody com talk kil ev villanel season two
1084540778632884224	2019-01-13	[]	photograph pip jay king snap stun streets london fash week men 2019
1084523003969449987	2019-01-13	[]	track see 'til monday @lanadelray @zakabel @saweetie
1084492802308870144	2019-01-13	[]	london design @cliopeppiatt design us three tarot card see janu blu
1084463861670035456	2019-01-13	['#beautifulboy']	next week direct felix van gro talk timo chalamet cry behind camer addict
1084428632221773825	2019-01-13	['#blackmir', '#bandersnatch']	stil obsess star @poulterwill talk cer altern path quit soc med
1084390870915403777	2019-01-13	[]	fash edit turn cold weath dress head
1084163240790290432	2019-01-12	[]	@whenyoungband
1084154319383994368	2019-01-12	[]	dreamiest sho ev seen @louboutinworld partn @fashion_east 's mowalol @etautz lfwm
1084141575649808385	2019-01-12	['#brit']	hug congr aw18 cov star @mabel nomin breakthrough lov cop issu
1084136732617031680	2019-01-12	[]	@whenyoungband releas brand new guit pop bop nev let go
1084122882039574528	2019-01-12	['#bandersnatch', '#blackmir']	play weekend us read interview @poulterwill altern path
1084115317553549313	2019-01-12	[]	swed baddest rock band @doloreshazeband self root buy band dog
1084100224254119936	2019-01-12	[]	@lanadelrey @zakabel @saweetie favourit song week
1084068762167451648	2019-01-12	[]	pop art al wel meet art dub godson andy warhol
1084028490989617153	2019-01-12	['#killingev']	season two already confirm @jodiecomer hint what's com cov interview
1083737837621661696	2019-01-11	[]	favourit song rep week
1083718953598369792	2019-01-11	[]	emod lobst trump meet brit pop art ref
1083686226312527873	2019-01-11	['#killingev']	obvy pick sery two left pretty bad situ find @jodiecomer talk read ful cov interview
1083671133117997060	2019-01-11	[]	siz mat amp access gam micro fash edit tak latest issu
1083656520389324800	2019-01-11	[]	video nev let go premy @wonderlandmag watch
1083654625054650368	2019-01-11	[]	fav ir guit pop bab @whenyoungband drop brand new vid
1083427096926568449	2019-01-10	[]	expect emod lobst bank trump ref brit pop art hail godson andy warhol
1083409467386019840	2019-01-10	['#lfwm']	stil lov @louboutinworld's collab @fashion_east 's mowalol @etautz
1083398112419418112	2019-01-10	['#lfwm']	golf driv div sportswear get fet twist @cottweiler
1083389308202086401	2019-01-10	[]	meet @doloreshazeband swed baddest rock band
1083370500821262336	2019-01-10	['#barby']	follow @amyschumer depart project @margotrobbie play liv movy
1083347890028924928	2019-01-10	[]	amp access gam micro whims impract styl reign suprem anoth season
1083347081346072576	2019-01-10	[]	cold weath dress get turn head brand new menswear edit
1083344405560479750	2019-01-10	[]	cry cry
1083332697269985281	2019-01-10	[]	meet teddy expery new york rock cre blend
1083318829252521984	2019-01-10	[]	going reach high chart real wel sel tour jazz meet new fav rik
1083306243630993410	2019-01-10	[]	talk young fac outsid lfwm wear styl design think kil right hint kiko kostadinov
1083070962608865280	2019-01-09	[]	favourit street look outsid weekend show
1083064708746436608	2019-01-09	[]	amp access gam
1083056833001070592	2019-01-09	[]	lot hon stil grab cop aw18 issu feat megabab @ellie_bamber @charliefplummer @mab
1083049576431529984	2019-01-09	['#blackmir', '#bandersnatch']	wheth sug puff frosty go back mak diff cho star @poulterwill int
1083045086278152193	2019-01-09	[]	obsess @louboutinworld's lfwm collab @fashion_east 's mowalol @etautz
1083039485061939201	2019-01-09	[]	caught @doloreshazeband self root buy band dog
1083028158411091968	2019-01-09	[]	rik pop cult powerh mak
1083022646885974016	2019-01-09	[]	margot robby tak rol barby liv film
1083008123416313861	2019-01-09	['#lfwm']	silky scarv wet leath ruch satin dansh aw19
1082984136548192261	2019-01-09	['#blackmir']	bandersnatch star @poulterwill talk altern path quit soc med thing ev hap
1082977912305975296	2019-01-09	[]	meet new obsess dublin mc @kojaque
1082956967642099712	2019-01-09	['#lfwm']	sportswear meet fet backst @cottweiler
1082916154878971904	2019-01-09	['#lfwm']	har backst craig green's aw19 show
1082703457755320320	2019-01-08	[]	danshan's glossy model glid wat aw19
1082670309646483456	2019-01-08	['#justiceforjody', '#goldenglob']	noth respect best actress stil follow weekend's get villanel fix pick new issu feat @jodiecomer slay
1082623020332736512	2019-01-08	[]	@kojaque dublin mc forc us fac real life; gory glory
1082605925578559488	2019-01-08	['#lfwm']	qual street vib backst craig green's aw19 show
1082578947840331776	2019-01-08	[]	direct beauty boy talk @realchalamet cry behind camer addict
1082570184102211584	2019-01-08	[]	nerdy story @heyitsau_ra talk begin bop lord ring
1082351220096987137	2019-01-07	[]	menswear design bart de back talk individ twist season streetwear stapl hugo revers caps
1082332074848198656	2019-01-07	['#lfwm']	apocalypt colo palet termin id card glit chip backst @c2h4losangeles show
1082300870438649856	2019-01-07	[]	beauty boy direct felix van gro @realchalamet addict reason cry janu
1082283244912103424	2019-01-07	[]	meet @heyitsau_ra profess fangirl form follow
1082258773706764288	2019-01-07	['#goldenglob']	stil @jodiecomer snub us neith ord issu cov star
1082216623786868737	2019-01-07	['#goldenglob']	yaaasss spid spid win throwback us stan boy @shameikmoore
1081915831070720000	2019-01-06	[]	we'v enl london design @cliopeppiatt help us navig janu blu
1081894431022870530	2019-01-06	[]	sweet dream mad miss @gucci edit latest issu
1081862991182733313	2019-01-06	[]	car wash travel ag journ produc par hilton's fav dj party start meet jack @damianlazarus
1081582386494799872	2019-01-05	[]	design dream @cliopeppiatt illust tarot card navig new year
1081560994466414593	2019-01-05	[]	thing around bring afraid drop dead weight ciar talk level latest issu
1081529524775542784	2019-01-05	[]	meet man behind mexico's otherworld mus fest
1081495550137118720	2019-01-05	[]	think us look peopl bawl cry walk film think look convers op @itsalgee talk rac rol id
1081227552805523457	2019-01-04	[]	meet label boss par hilton's favourit dj twist party start @damianlazarus
1081217348873400321	2019-01-04	[]	dreamy london design @cliopeppiatt select tarot card guid us 2019
1081194822369771521	2019-01-04	[]	pos prad choos challeng vit charact @itsalgee mus miss repres
1081173464353071104	2019-01-04	[]	meet @jockstrapmusic1 duo soundtrack everyth lou theroux doc un lif london
1081159602912280576	2019-01-04	[]	inst legend @prezflipflops print trump contradict tweet guess bright red flip
1081130657747820547	2019-01-04	[]	get coachell tix today 11am pst catch dream lineup @arianagrande @donaldglover @tameimpala
1080878993031737345	2019-01-03	[]	think agr cold af outsid right here's bit outerwear inspo ya
1080862287144108032	2019-01-03	[]	meet mast behind best party world @damianlazarus
1080837475449360385	2019-01-03	[]	brand tak trump polit flip whol new level @prezflipflops
1080812312792129536	2019-01-03	[]	breakout star detroit hat giv @itsalgee man miss
1080793900284026881	2019-01-03	[]	dril @arianagrande @donaldglover @tameimpala headlin coachell year
1080762547916230656	2019-01-03	[]	wint 2018 issu bab spok @jessiereyez mus art pract progress preach
1080497753749364737	2019-01-02	[]	turn fun gold goos delux brand pench embellishment; scallop edg wid leg sequin
1080472544468185088	2019-01-02	[]	ask fav young cre 2019 stor
1080141644362600450	2019-01-01	[]	meet @taliwhoah nor london genr bend sing lgbtq right cult appropry 2019 going gre year
1080071717060521984	2019-01-01	[]	ask favourit young cre @ameliadimz @elizalovechild hop dream aspir 2019
1080051033278164993	2019-01-01	[]	newcom @masterpeaceldn tour bak @yeaabk rock hero he's day 2019
1079790578806738944	2018-12-31	[]	spok @taliwhoah lgbtq right cult appropry 2019 going gre year
1079766677783482373	2018-12-31	[]	fav @elizalovechild new alb sex import tak back control mus
1079733972022820865	2018-12-31	[]	newcom @miraa_may new carepack ep big plan 2019
1079701313955549185	2018-12-31	[]	catch fav album 2018 feat solid bop @the1975 @arianagrande
1079416875304538112	2018-12-30	[]	meet @levenkali l boy wond set hug 2019
1079384210119495680	2018-12-30	[]	buy new issu get dreeeeeamy stick post @thisislany frontm round dreambo @pauljasonklein
1079341353681727489	2018-12-30	[]	newcom @masterpeaceldn auth tour @yeaabk big plan 2019
1079090969331593218	2018-12-29	[]	spok @elizalovechild new alb sex import tak back control mus
1079033119397871616	2018-12-29	[]	wel know got tim wom ambit miss tim right cours @ciara talk lov lif kid
1078994080162557952	2018-12-29	[]	soul sing @msrachelfoxx quit retail mus new ep com 2019
1078944985138061313	2018-12-29	[]	seen @atemplemanmusic's cut af new vid yet
1078698458352177152	2018-12-28	[]	haunt hil hous maniac atlant best tv show 2018
1078692102828105733	2018-12-28	[]	spok @elizalovechild sex new alb tak back control mus
1078658113182543874	2018-12-28	[]	new fash edit
1078616591523295235	2018-12-28	[]	fav @arianagrande @shawnmendes cov star @ciara fav mus video 2018
1078300530991132672	2018-12-27	['#metoo']	spok @alunageorge pigeonhol genr rac isol 2019 hold
1078297096938291200	2018-12-27	[]	spok mus dj pres @nabihahiqbal id repres new sery talk somerset hous studio
1078264284340252673	2018-12-27	[]	newcom @masterpeaceldn paty persist tour @yeaabk
1078234062429532161	2018-12-27	[]	tak walk wild sid brand new edit
1077974889016053761	2018-12-26	[]	best push get want deserv lif level read ful @ciara interview
1077904478853124096	2018-12-26	[]	meet @wavythecreator_ nig art co @skepta pois tak new wav mus scen storm
1077866796928192513	2018-12-26	[]	baby firework check brand new fash edit ignit light
1077598648597385217	2018-12-25	[]	@hmltd cook us sweet lil playl tim road @nineinchnails
1077559626873348097	2018-12-25	[]	brighton soul sing @iyamah_artist want feel strong pow new track season
1077529416190881792	2018-12-25	[]	apply lvmh priz put lik @_marquesalmeida @jacquemus map op
1077256375019945984	2018-12-24	[]	kil ev maniac sin atlant count best tv sery 2018
1077226193387167747	2018-12-24	[]	tottenham sing @miraa_maymay auth new carepack ep
1077195982637617152	2018-12-24	[]	lot contend we'v fin narrow fav sev record 2018 shout @the1975 @brckhmptn @shawnmendes @palewaves @troyesivan @arianagrande @arcticmonkeys mak absolv bang
1077146904650231808	2018-12-24	[]	meet @sorrybanduk nor london band
1076860019788955648	2018-12-23	[]	last minut pres idea hackney flor @graceandthorn
1076832398841708544	2018-12-23	[]	@the1975 @arianagrande cov star @ciara revisit mus video us shook year
1076817278677725184	2018-12-23	[]	new york sing @duendita95 shar pow new vis singl blu hand
1076802176259903489	2018-12-23	[]	cat lady mak fash
1076483787083661313	2018-12-22	[]	obsess @mileycyrus spin sant baby
1076457359843778560	2018-12-22	[]	east london newcom @msrachelfoxx mak r&amp;b sooth soul
1076442257576869889	2018-12-22	[]	mult art @masterpeaceldn he's plan becom rockst 2019
1076427152189517824	2018-12-22	[]	tak walk wild sid brand new edit
1076169208877199360	2018-12-21	[]	spok @elizalovechild sex new alb tak back control mus
1076141763537051649	2018-12-21	['#killingev']	stil us count best tv show 2018
1076117678279004160	2018-12-21	[]	netflix's latest spookathon chil adv sabrin renew two season
1076079863986032641	2018-12-21	[]	newcom @masterpeaceldn tour bak @yeaabk he's day 2019
1076073599881170944	2018-12-21	[]	alex play firework katy perry check brand new fash edit
1076071782652788736	2018-12-21	[]	real snack @gucci team cult direct harmony korin limit book
1076052331890921473	2018-12-21	[]	big hair bayb @wonderlandmag cov shoot
1075800559708504070	2018-12-20	[]	beauty produc we'r stock christmas
1075795513612648450	2018-12-20	[]	tim christmas @russellathl_eu relaunch pro cotton rang
1075791734125355008	2018-12-20	[]	brac hor fan chil adv sabrin get two new season
1075770366948036609	2018-12-20	[]	memph indy sing @julienrbaker compil playl 2018 biggest hit
1075755280003153920	2018-12-20	[]	pick mus video year @arianagrande @donaldglover cov star @ciara
1075754824019390464	2018-12-20	[]	trust gut tim 10 going get right read ful @ciara interview
1075740144345468928	2018-12-20	[]	new york sing duendit shar pow new vis singl 'blue hands'
1075717484978864128	2018-12-20	[]	find last gift idea dreamy hackney flor @graceandthorn
1075693577311870976	2018-12-20	[]	cal street styl fan @russellathletic relaunch pro cotton rang
1075406739925860352	2018-12-19	[]	memph indy sing @julienrbaker compil best 2018 playl
1075380256951975937	2018-12-19	[]	@the1975 @arianagrande cov star @ciara mus video us shook year
1075363909870215169	2018-12-19	[]	@benleftwich drop beaut liv video track sometim
1075348804898054145	2018-12-19	[]	street styl aficionado unit @russellathletic relaunch pro cotton rang
1075344032283418624	2018-12-19	[]	meet flor green gaff wint @graceandthorn
1075333703658864640	2018-12-19	[]	apply @lvmhprize op could join alumn @_marquesalmeida @jacquemus @marine__serre @wales_bonner
1075087152785051650	2018-12-18	[]	apply @lvmhprize put lik @_marquesalmeida @jacquemus map op
1075075716507672576	2018-12-18	[]	butterscotch old fash christmas cosmopolit pear brandy cocktail fest pop
1075027581815140352	2018-12-18	[]	dreamy scen @gucci gang fash edit
1075005657886191617	2018-12-18	[]	stick post chihuahua cov star @ciara @pauljasonklein @missjourdandunn @jodiecomer ord wint 18 issu goody gal
1074718573485006848	2018-12-17	[]	obsess miss @pauljasonklein stick doubl post every wint 18 issu ord
1074693268095582218	2018-12-17	[]	supermodel @missjourdandunn wear @tweetcalzedonia cov wint 18 issu talk divers famy defy crit ord cop
1074670055084961792	2018-12-17	[]	meet la boy wond @levenkali set big 2019
1074630455390027776	2018-12-17	[]	on thing expl villanel emot pick sery two left pretty bad situ find @jodiecomer talk kil ev s2 wint 18 issu ord
1074403820678062082	2018-12-16	[]	cal @thisislany fan @pauljasonklein stick post wint 18 issu ye pls pre
1074353496038825984	2018-12-16	[]	neo sign @iyamah_artist soundtrack sunday
1074320779377029120	2018-12-16	[]	chat hot l @levenkali lov collab fut hold
1074305683867267072	2018-12-16	[]	meet soul r&amp;b bab hail hackney @msrachelfoxx
1074280569004060673	2018-12-16	[]	sing @miraa_may tottenham auth new ep
1074246539432943618	2018-12-16	[]	last chant drop al demang @stalkerwork 's rent streetwear pop
