id	created_at	hashtags	cleaned_text
1083773057964171264	2019-01-11	[]	quick left st moritz ear plan rob ski accid nee com back london asap seen intens 48 hour say least thank guy much posit thought &amp; lov hop minim
1083353764168454145	2019-01-10	[]	wahooo happy hah
1083071850974973958	2019-01-09	[]	best beauty 2018 amel lian via @youtube
1082983887041634304	2019-01-09	[]	look latest post best janu sal yet
1082601398406135809	2019-01-08	[]	@thaustshirt yesss
1082601360057606144	2019-01-08	[]	@annamarkley13 aww thank bang
1082601274984579072	2019-01-08	[]	@rathoresehaj yess
1082580071699894272	2019-01-08	['#stmoritz']	first trip 2019 togeth com on favourit hotel world ready ski @suvrettahouse
1082231409790672896	2019-01-07	[]	pack ready go guess i'm going hint
1082006320696516609	2019-01-06	[]	cur pack next trip &amp; dream last lif upd video mov buy grandm dream handb link story
1081873349398142976	2019-01-06	[]	new vlog buy grandm dream bag &amp; mov gen togeth
1081856476732379136	2019-01-06	[]	next chapt mov amel lian via @youtube
1081179280770519041	2019-01-04	[]	day mov got lik
1081178912632246273	2019-01-04	[]	best janu sal blog go check
1080888994345467904	2019-01-03	[]	mov day part 1 year beauty flat tim new chapt pack cloth &amp; say goodby amaz larg wardrob &amp; high ceil much lov flat tim someth new
1080761944645210113	2019-01-03	[]	@walkinmysneaker thank definit plac put bucket list
1080486898232119297	2019-01-02	[]	coupl new blog post tak look favourit trip 2018 guess
1080486178531491840	2019-01-02	[]	@joannah_fletch @sandylaneresort i've heard gre thing
1080486014668472322	2019-01-02	[]	@natgold1n happy new year tooo xx
1080485912163876864	2019-01-02	[]	@jolieebelle sad old numb topshop could simil styl
1080451068805505025	2019-01-02	[]	back desk &amp; plan excit thing 2019 favourit plac ev travel
1079786690963820544	2018-12-31	['#threegenerations']	wom mak year every day every year her excit year lif ready 2019 happy new year lov sorry weird light lov pic
1079158556820164610	2018-12-29	[]	@sade_ona omg thank sooo much
1079158462230261763	2018-12-29	[]	@trueblue_16 aww thank soooo much
1079158425051897856	2018-12-29	[]	@sweetiesal omg excit lov already thank much angel
1079046819492052992	2018-12-29	['#liketkit']	middl ground christmas new year spend entir tim onlin shop found gorg dress @debenhams would perfect nye &amp; sal shop outfit @liketokn
1078352268427255809	2018-12-27	[]	arm candy forev
1077597800337211392	2018-12-25	[]	oh queen christmas speech best
1077521740291551233	2018-12-25	[]	merry christmas lov best tim year off christmas lunch today match jump might ad put an got christmas video link story w
1077516465899823104	2018-12-25	[]	got christmas 2018 amel lian via @youtube
1077190501714010118	2018-12-24	[]	tear uncontrol
1076801394278129664	2018-12-23	[]	ye mum mad best thing ev hah
1076801329870397440	2018-12-23	[]	awww lov
1076781876109627392	2018-12-23	['#isaidy', '#eng']	happy birthday fiant upload excit video ev eng story wait see link bio
1076772100529143809	2018-12-23	[]	we'r eng propos story via @youtube
1076521258597187584	2018-12-22	[]	eng vid com tomo
1076449714093129729	2018-12-22	[]	tim last week way par ide hap par alway spec plac heart
1075800410135367680	2018-12-20	[]	christmas going eng cloud want get famy excit spec gift know lov chos @armanibeauty @lancomeofficial @yslbeauty favourit
1075431504023613440	2018-12-19	[]	@esteelalonde lov
1075431440647639042	2018-12-19	[]	thank much guy believ
1075348365787971584	2018-12-19	[]	forget tak look christmas gift guid last minut inspo
1075347441258557440	2018-12-19	[]	lov
1075346944418029568	2018-12-19	[]	@beccawelch96 ahh thank much
1075346729468354560	2018-12-19	[]	@juul_les @inthefrow @ssssamanthaamua ahh congrat
1075346587893800960	2018-12-19	[]	@fashflylivefree @aquazzura aw sham pretttyy
1075060897800994816	2018-12-18	[]	@msborggreen ahhh
1075060740657217542	2018-12-18	[]	@roxyybee omg thank much xxx
1075060511815933952	2018-12-18	[]	@effieebee
1075005587258261505	2018-12-18	[]	@firecracker202 hah thank much
1075005393829535744	2018-12-18	[]	@abbie87674
1075005296823730176	2018-12-18	[]	@mdemartamartins sweet thank much
1075005186127683584	2018-12-18	[]	@chapternow thank youuu angel
1075005122269323265	2018-12-18	[]	@joannah_fletch best pres could wish thank
1075005013452304384	2018-12-18	[]	@msborggreen hah yaaaaay lov thank much
1075004920565239808	2018-12-18	[]	@beachmix yaaaay
1075004885236637696	2018-12-18	[]	@j3nny89 sweet thank much
1075004836066877445	2018-12-18	[]	@laviemaintenant thank angel
1075004804177555456	2018-12-18	[]	@effieebee yaaay thank sooooo happy
1075004741225250816	2018-12-18	[]	@lissylu33 thank
1075004710459977728	2018-12-18	[]	@heyamyjane best way moon
1075004651894960128	2018-12-18	[]	@jaszvegas ah thank angel tot lov
1075004537273049088	2018-12-18	[]	@ctin_timario thank
1074954816768622593	2018-12-18	[]	mon ago robert told going spec trip 28th decemb allow know going long start wond would tim tot decoy plan act
1074743487755620352	2018-12-17	['#isaidy']	eng rom &amp; crazy day lif marry soulm
1074619163056984064	2018-12-17	[]	@ohsixeleven @blogospherem @lydiaemillen @bethanysandland @thekittyluxe ahh thank angel alway lov hear
1073973407102980096	2018-12-15	['#visitduba']	day ago beach duba @visit ad
1073604709112578049	2018-12-14	[]	@evie_lulu thank
1073565689544404992	2018-12-14	['#visitduba']	morn mom duba rat div 10 hah @visit ad
1073541225750425600	2018-12-14	[]	christmas gift guid blog post get shop
1073539598582730753	2018-12-14	[]	com back london lik
1073526554364395520	2018-12-14	[]	@krittzi @visit alway
1073526346310189056	2018-12-14	[]	@jenniferadamsox on lov
1073144862520815616	2018-12-13	['#vlogma']	new
1072988450297704449	2018-12-12	[]	3am duba prob sleep
1072962093668798464	2018-12-12	[]	omg @hello_october_ sent hahahahahahah ahahahah
1072954529803632653	2018-12-12	[]	guy mem saw ag ago lik lat problem think would tim someth funny someon tel know on mean send going crazy mak help lol
1072925619632115713	2018-12-12	[]	@hello_october_ pos bet girl
1072923309224943617	2018-12-12	[]	mmmm sham fail hahah
1072923214718951425	2018-12-12	[]	@carlyrowena bestestbestbestbest new yaaaaayyyy
1072916434773258245	2018-12-12	['#burjkhalif', '#atthetop', '#duba']	look look rememb 148th flo wear gorg @bulgariofficial bag new collect &amp; dress went sal 40% link story @visit
1072870986192576512	2018-12-12	[]	com party amel lian vlogma via @youtube
1072795657080135681	2018-12-12	['#visitduba']	capt daydream flo around beauty duba &amp; swimsuit link story @visit ad
1072771819571154944	2018-12-12	[]	@realbeautyboss @netaporter @mytheresa_com @asos apolog bank hop enjoy new bit
1072771569150320640	2018-12-12	[]	net port sal start 40% favourit brand
1072771086935306240	2018-12-12	[]	@realbeautyboss ooooh buy
1072771027267215365	2018-12-12	[]	yayyyyy happy guy
1072770905892376576	2018-12-12	[]	good morn duba
1072538976811134977	2018-12-11	[]	ar duba &amp; head straight spa pri right last tim begin 2018 funny back almost year lat much chang year right pos stay @vis
1071771037090627584	2018-12-09	[]	first christmas togeth amel lian via @youtube
1071451708805529600	2018-12-08	[]	week walk hour least every day diff person lov outsid ev rain colddddd
1071451292462186496	2018-12-08	[]	biggest hah
1071451257309671427	2018-12-08	[]	honest correct lid tuppawear salut think ev ev
1071451014258196480	2018-12-08	[]	@aoifeloftus sorry lov said cam across wrong way meant optim hop hap say peopl account untru thought
1071036694386892801	2018-12-07	[]	@montygina @leighannsays @thataylaa @velvetgh0st
1071013853880872960	2018-12-07	['#2018wrapped', '#ad']	check list song 2018 turn hug clich &amp; list main pop wom see check story list song 2018 let know @spotify
1070760477226094592	2018-12-06	[]	@jolieebelle hahah many benefit
1070760365380775936	2018-12-06	[]	@piamuehlenbeck look beyond pia congr
1070622192356990976	2018-12-06	[]	@jolieebelle ah thank lov wel definit 'go to' min kerastas elixir ultim oil alway feel thick healthy us xx
1070621395787374592	2018-12-06	[]	@elodiejmirza know
1070621072490401792	2018-12-06	[]	@imadeherfamous sweet thank
1070335749298499584	2018-12-05	[]	com christmas shop us vlogma via @youtube
1070274000356548608	2018-12-05	['#maisonchristiandy', '#diorparfum']	monday night someth dream @diorparfums way kick fest season wear head toe @dior cours
1070272418135056384	2018-12-05	['#newprofilep']	
1070245507971383296	2018-12-05	[]	get much on fav song rid
1070245262013145088	2018-12-05	[]	know med play scenario work say know 100% hap day day believ anyth bad int
1070244145556537344	2018-12-05	[]	real sad read ray kelvin @ted_baker find hard believ spent tim last year &amp; say impress warm eng &amp; kind person
1069902630703521796	2018-12-04	[]	dreamy night par dior aaahhhh pinch entir tim year 2018 far
1069527697909604352	2018-12-03	[]	par dior today christmas season her
1069527544750370821	2018-12-03	[]	@annamarkley13 @monicavinader omg amaz lov ittt
1069527461938032641	2018-12-03	[]	@bahrisanam hey darl sorry disappoint cor shift say felt vlogtob want drown peopl video
1069223303208935427	2018-12-02	[]	crazy start vlogma 2018 amel lian via @youtube
1068865876747841537	2018-12-01	[]	lol
1068815586686312448	2018-12-01	[]	bet feel hear rain outsid cosy snuggl bed mmmmm
1068807414898659329	2018-12-01	['#vlogma']	favourit kind vlog watch
1068807111977680896	2018-12-01	[]	@jolieebelle ye sheet
1068807060727447554	2018-12-01	[]	@jolieebelle omg fav lov hah
1068806984919584768	2018-12-01	[]	@annamarkley13 tru siz regret wear min today hah
1068806918171475969	2018-12-01	[]	@marjagc ray ban
1068806884268888064	2018-12-01	[]	@imadeherfamous rixo
1068806845949710337	2018-12-01	[]	look ins
1068806745189949440	2018-12-01	[]	aww glad cam thank much com
1068806582782357504	2018-12-01	[]	
1068805641748312064	2018-12-01	[]	@lilypebbles lol hahah lily
1068805526241177601	2018-12-01	[]	broadsheet newspap column year 2012 would prob look someon lik bit miff tbf @
1068805117539946496	2018-12-01	[]	@inthefrow @vuelio queeeeeen wel deserv xxxx
1068492306830016512	2018-11-30	['#allthatsparkl']	start friday spark breakfast @jomalonelondon tak favourit new sho @mytheresa week link outfit story
1067390002512957442	2018-11-27	[]	first tim post mir selfy year &amp; first tim stay past 12 looong
1067046641029586945	2018-11-26	[]	aso sal haul &amp; try amel lian via @youtube
1066755822427021313	2018-11-25	[]	last week head back iceland weekend maj sal shop skin hydr pre new @clinique id rang &amp; stay snug @npealcashmere jump dress &amp; favourit new @sentaler coat favourit airport lo
1066000846549393409	2018-11-23	['#findmyid']	first tim ev glacy yesterday dress match way celebr new id skinc rang @clinique rang try blu first @cliniqueuk
1065681442267701248	2018-11-22	[]	black friday sal haul 2018 amel lian via @youtube
1065668737850884096	2018-11-22	['#findmyid', '#iceland']	least bottom half leg warm right @hellooctober
1065547894873382912	2018-11-22	['#findmyid']	ins day yesterday @clinique team celebr launch new skinc conceiv first pick moist custom cartridg insert perfect skin concern min blu w
1065291334133719040	2018-11-21	['#findmyid', '#travelclin']	ar iceland @clinique &amp; lov @hellooctober pack suitcas cours &amp; ready day snow @cliniqueuk
1064581548085788673	2018-11-19	['#iloveike']	first tim ike docu com hom shop latest vlog link bio
1064556579683557379	2018-11-19	[]	com hom shop amel lian via @youtube
1063403869315784704	2018-11-16	['#changingmyinstagram']	spec person planet mam rachel
1063131988935225345	2018-11-15	[]	monday back london someth spec watch new vlog see link bio
1063129218270326784	2018-11-15	[]	mum big night &amp; party outfit haul amel lian via @youtube
1062678971362566144	2018-11-14	['#seychel']	ev old blow bubbl best feat bedroom @sixsenseszilpasyon giant tub view
1062282673513811968	2018-11-13	[]	@imadeherfamous hahah ful bag alway nee
1062282379023257600	2018-11-13	[]	@montygina aw thank
1062120290879225858	2018-11-12	[]	com fly flight routin amel lian via @youtube
1061969278222647298	2018-11-12	[]	last breakfast parad trip lifetim stil many pict shar back london support mum @sixsenseszilpasyon
1061697488229425152	2018-11-11	[]	rob third instagram debut count hah cut post last night highest view point island watch incred sunset ev seen put story on pict
1060866987952427008	2018-11-09	['#sixsenseszilpasyon', '#islandl']	see worn sho week @sixsenseszilpasyon
1060827559028551680	2018-11-09	[]	@jemmaraj @youtube glad enjoy hah felt much bet next day
1060827422495567873	2018-11-09	[]	@youaremyworld99 lov plac
1060827249165983744	2018-11-09	[]	@kristinarunning sweet
1060763736011653121	2018-11-09	[]	hungov hangov routin amel lian via @youtube
1060558145624383489	2018-11-08	[]	hungov hangov routin amel lian via @youtube
1060489546096406528	2018-11-08	['#sixsens', '#seychel']	car crab tot lov every minut island lif ev nat frizzy hair @sixsenseszilpasyon
1060225846064148486	2018-11-07	[]	@roxyybee @laurenmazor soooo sweet lov guy
1060157409971372032	2018-11-07	[]	morn dip cryst wat
1060130982668443649	2018-11-07	[]	click link read latest blog post mid skirt obsess p who's excit tomorrow vlog
1059870477450182657	2018-11-06	['#sixsens', '#seychel']	wel today absolv dream day end film night oc star lov
1059501655249567749	2018-11-05	[]	high street haul thing lov via @youtube
1059477888511160320	2018-11-05	['#sixsens', '#visitseychel', '#outoftheordin']	wok off parad first tim seychel tim rom getaway first breakfast view room @sixsenseszilpasyon
1059389706742493184	2018-11-05	[]	@guccywang
1059389663188783104	2018-11-05	[]	@megasasue cutest
1059389559564353536	2018-11-05	[]	@jemmaraj on com today
1059389386335379456	2018-11-05	[]	@omggemma amaz
1059389151492128768	2018-11-05	[]	wint skinc tip
1059145677987594241	2018-11-04	['#travelstyl']	believ day head 11 hour flight seychel week man pinch definit overpack excit yolo least opt
1058692712600350721	2018-11-03	[]	overpack pack last minut els new seychel tonight trip plan sint begin year believ fin throws dress air excit
1058420860825034754	2018-11-02	[]	capt duk thought
1057590487786381312	2018-10-31	[]	everyon instagram lik woo cat halloween lik bought new skirt lov wann show
1057572898091732993	2018-10-31	[]	@jolieebelle ah yaaay pic
1056525181261434881	2018-10-28	[]	found dream hous vlogtob via @youtube
1056110650529865728	2018-10-27	['#vlogtob']	nev post on par last mon lov feel ground rec stay hom &amp; cours interact dai yt channel mad fal lov vlog last on com tom
1055846087796424705	2018-10-26	[]	@emandbrinkley omg sweet glad lov vlogtob xx
1055749648546185216	2018-10-26	[]	@tw33tfourdluvof ah sweeet
1055749565763194880	2018-10-26	[]	@guccywang
1055422209555075072	2018-10-25	[]	hom tour vlogtob via @youtube
1055053696306954240	2018-10-24	['#lookoftheday']	new boot season alway want pair comfort leath boot easy wear cours found @luisaviaroma link outfit
1055045716018692096	2018-10-24	['#vlogtob']	new vlog com tomorrow favourit far
1054771350815039488	2018-10-23	[]	@effieebee @esteelalonde
1054751758881378309	2018-10-23	[]	throwing leav around
1054739931602583554	2018-10-23	[]	sort hair vlogtob via @youtube
1053996751747760132	2018-10-21	['#esteelalondexdaisy']	star tot girl boss aw const @esteelalonde launch gorg collect @daisy_jewellery &amp; see favourit piec story
1053991262464995331	2018-10-21	[]	design outlet shop vlogtob via @youtube
1052970037240311813	2018-10-18	['#amelialianavlog']	autumn ear bought new dress @shopbop hug closet clear click link bio watch &amp; see
1052958637717692416	2018-10-18	[]	list @esteelalonde latest episod
1052951552867147779	2018-10-18	[]	hug wardrob clear vlogtob via @youtube
1052863884070191104	2018-10-18	[]	@kellylynne0629 @esteelalonde yaay
1052863786040942592	2018-10-18	[]	@taschaflower thank support xx
1052863496126312453	2018-10-18	[]	@mrsvickyplum yay good
1052863452824264704	2018-10-18	[]	@louisegthomas oh nooo would lov meet
1052482643000995840	2018-10-17	[]	@taschaflower @youtube aw nooo
1052482402600112128	2018-10-17	[]	@mrsvickyplum that strange problem
1052245195893460992	2018-10-16	['#vlogtob']	look day wear new @hm dress post first week shar first dat story link bio
1052239247837720576	2018-10-16	[]	first dat story amel lian via @youtube
1052134778613436416	2018-10-16	[]	@guccywang ah mad day
1051809880678563840	2018-10-15	[]	@evaglamazon @lorealprouk @tatlermagazine ahhh lov
1051429842179280896	2018-10-14	['#vlogtob']	sunday morn favourit tim london peac vib air &amp; feel lik city upload try &amp; get bad mood head food farm mum h&amp;m haul would
1051413868331880448	2018-10-14	[]	excit road trip &amp; h&amp;m haul vlogtob via @youtube
1050403083283509250	2018-10-11	['#vlogtob']	second week &amp; lov vlog post last week watch 100 already moon shar hug room transform video &amp; someon pleas tel rel
1050395130153324545	2018-10-11	[]	hug room transform clear declut &amp; org vlogtob via @youtube
1050326669318377478	2018-10-11	[]	@emshelx @youtube ahh thank much
1050326588066271233	2018-10-11	[]	@lilypebbles @youtube
1050326276018462720	2018-10-11	[]	@arrica_martin @youtube let know went
1049709947070701575	2018-10-09	[]	cook mum &amp; ric tut fin vlogtob via @youtube
1049708565651435522	2018-10-09	[]	best attempt blend
1049367395796733952	2018-10-08	[]	finalllyyyyyyyy everyon nee read
1049221044190498816	2018-10-08	[]	@justpatcho would prob 'go to' smokey ey nud lip alway favourit min
1049220498943627264	2018-10-08	[]	@snooparound1 @tatlermagazine ahh lov thank
1048908180351275008	2018-10-07	['#amelialianavlog', '#estel']	girl mak laugh til cry lov @esteelalonde vlogtob day spent day togeth liv link bio
1048905661923385344	2018-10-07	[]	com shop us drugst haul &amp; get ready us vlogtob via @youtube
1048604287847354373	2018-10-06	[]	@kylegalvin_ good eg xxxx
1048604196877078528	2018-10-06	[]	@inthefrow
1048158747934302208	2018-10-05	[]	@evaglamazon @fashionmumblr @emmamilleruk next video sunday
1047871812351217664	2018-10-04	[]	thank guy
1047859510403129344	2018-10-04	[]	find boy mak laugh vlogtob amel lian via @youtube
1047450469222813699	2018-10-03	[]	@nouf92_ sweet thank xx
1047450395247824901	2018-10-03	[]	@thaustshirt
1047450337400049669	2018-10-03	[]	@zaynah___x @youtube hah aw thank
1047163811793448961	2018-10-02	[]	com hous hunt vlogtob day 1 via @youtube
1047066041208229888	2018-10-02	[]	think every season favourit season
1045978912424173568	2018-09-29	['#pandoraf']	bridg night on favourit spot london someth mag wear pandor reg tal collect &amp; favourit piec ear heart hoop @theofficialpandora
1045676968803532806	2018-09-28	[]	stil post pict par much london lov autumn sun although head dublin tomorrow ev @officialbrownthomas &amp; com along check inst highlight detail oh upload
1045366428541411328	2018-09-27	[]	wor week autumn outfit amel lian via @youtube
1044915092670869504	2018-09-26	['#showthemyouknowthem']	talk @bootsuk gift guid off tour vlog &amp; curl hair
1044906841778597889	2018-09-26	[]	swing around best dress season @allsaints silk dress com match snug jump gonn uniform autumn
1044894088305225728	2018-09-26	[]	saturday book ticket
1044546693885308928	2018-09-25	[]	get extr 20% @24sevres sal us cod september20 start today &amp; end 28 sept link sal item
1044540810505736193	2018-09-25	[]	@_pinkschmink
1044516051592130560	2018-09-25	[]	best video tim
1044514314114224128	2018-09-25	['#par', '#autumn']	found perfect autumn dress &amp; feel autumn work right
1044507683544535041	2018-09-25	[]	@williams_denby @youtube thank youu
1044242248710459392	2018-09-24	[]	hug beauty haul amel lian via @youtube
1044182089871044609	2018-09-24	[]	morn mood macaroon sug hit ar
1044156604583759873	2018-09-24	[]	com vlogtoberrr
1043472443355160577	2018-09-22	['#linterdit']	blurry night par amaz ev @givenchybeauty
1043064661426495489	2018-09-21	['#linterdit', '#givenchybeauty']	ar par larg suitcas empty stomach first thing first excit @givenchybeauty {skirt link story
1042706234946740224	2018-09-20	[]	thing chang amel lian via @youtube
1041708520645828608	2018-09-17	[]	new off &amp; tour amel lian via @youtube
1041358520661225474	2018-09-16	['#lfw']	bring autumn first first stop @alexachung show &amp; see highlight much chang hap start new season &amp; shar part vlog tomorrow
1040271293327855617	2018-09-13	['#lfw']	back london &amp; ready weekend upload second vlog week get pierc @maria_tash &amp; mum get award link bio watch
1040257402875117569	2018-09-13	[]	thank guy
1040257237334327303	2018-09-13	[]	get pierc amel lian via @youtube
1039229487311986688	2018-09-10	['#amelialianavlog']	latest vlog ven @armanibeauty liv plu 10 thing definit know &amp; walk red carpet link bio
1039180214352326658	2018-09-10	[]	dont know amel lian via @youtube
1039108632661643264	2018-09-10	[]	best way rid week cut @skinnydiplondon pearl bag tot lov
1038416397137784833	2018-09-08	['#datatheft']	phon @britishairways hour today oh nightm right
1038021483640045568	2018-09-07	[]	wait rid
1037659068045946881	2018-09-06	[]	look back ic cream at sum lik yolo
1037311887401250817	2018-09-05	['#ven']	rom city grat @armanibeauty bring back
1037081885023842306	2018-09-04	[]	aahhh yyyaaaayyy
1037024956448690176	2018-09-04	[]	fant slic
1036977071627546624	2018-09-04	[]	new cloth &amp; access haul &amp; vlog amel lian via @youtube
1036662554741878784	2018-09-03	['#mypartnerincrim', '#armanibeauty']	head red carpet @armanibeauty excit wear exclud lipstick sal hour &amp; shop exclud story ad
1036330341332668417	2018-09-02	['#armanibeauty', '#mypartnerincrim', '#venicefilmfest']	way start day @armanibeauty ven &amp; lov @inthefrow excit tim grat
1035892501901729792	2018-09-01	['#armanibeauty', '#armanibeautyst', '#ven', '#venicefilmfest']	wok ven @armanibeauty &amp; excit second ven film fest head red carpet lat &amp; cant wait show outfit
1034397892692385792	2018-08-28	[]	last night holiday perfect sunset back work today excit next month first stop ven @armanibeauty lat week sum
1034102705201930240	2018-08-27	[]	met q&amp;a famy holiday via @youtube
1032932961631522816	2018-08-24	['#verystyl', '#veryaw18', '#ad']	&amp; sea flo gorg @veryuk dress around cap @veryprteam
1032615932726796289	2018-08-23	[]	head shor sid fri
1032208160403152897	2018-08-22	['#portochel', '#greec', '#summer18']	uns ev com hom 🙊
1031860893003522048	2018-08-21	['#chilledclass', '#resetyourday']	throwback london meet &amp; errand mom reset &amp; enjoy @starbucksuk
1031607742912294912	2018-08-20	[]	dior haul &amp; unbox amel lian via @youtube
1031513861604757505	2018-08-20	[]	get bikin body put bikin body
1031226704214347777	2018-08-19	[]	ev blog pos flow wal
1030773734532165632	2018-08-18	['#hydr', '#greec']	1 2 3 jump
1030396224019595265	2018-08-17	[]	sum l
1030033836720173056	2018-08-16	[]	best famy holiday greec took boat hydr &amp; lunch cutest resta island jump sea countless tim pic &amp; makeup stil stay tact thank good @est
1029671466504269825	2018-08-15	[]	com soon christmas tre near
1029324178497970176	2018-08-14	[]	someon say wat fight
1028992047288672256	2018-08-13	[]	oh lov besid sea
1028297430230618112	2018-08-11	[]	head greec famy &amp; tot 14 bag togeth first trip sint blog bring big dslr camer pict trip iphon bring back old school blog babbyyyyy
1027527350316085248	2018-08-09	[]	holiday pack mood method real end throwing everyth suitcas say noth wear
1027225385983979520	2018-08-08	['#prov', '#lavenderfield']	sum lov mood ye tre real shap lik watch igtv frant vlog
1026817713426112516	2018-08-07	[]	ins sunset last night got feel typ sassy
1026504125209436161	2018-08-06	[]	rel feel &amp; raaambl amel lian via @youtube
1026425065603301376	2018-08-06	[]	morn coff besty wear new piec wardrob includ gorg @dior scarf around bag plu forgot good @cliniqueuk beyond perfect found &amp; new cont amaz also ditch fa
1026168442729230336	2018-08-05	[]	kind dress sunday also kind pant breezy
1024990605003448320	2018-08-02	['#bvlgariaccessories']	try heel day kind girl felt lik new @bulgariofficial bag nee someth spec alongsid exclud &amp; ad colo ❤️
1023974559870083072	2018-07-30	[]	hom upd &amp; new thing amel lian via @youtube
1023873245131550720	2018-07-30	[]	spent weekend work first pag @tatlermagazine com septemb excit
1022423752980746240	2018-07-26	[]	wann smel
1022076444934135809	2018-07-25	[]	bloom lov day london today
1021714046637236230	2018-07-24	[]	book go back sou frant next mon eeeek favourit plac world wait
1021351678447161344	2018-07-23	['#prov', '#sunflowerfield']	sunny monday vib back work today fun weekend stockholm also vlog com channel lat today think lik on
1019947451506151424	2018-07-19	[]	sassy swimsuit bow
1019600140619911170	2018-07-18	[]	liv lemon lif
1018905583632764934	2018-07-16	['#prov']	best 🌻💜
1017712720362254336	2018-07-13	[]	santorin blu on favourit @zimmermann piec last year lov timeless dress &amp; wear season season
1017471142997700608	2018-07-12	[]	smil find whol field favourit flow
1017129967308681217	2018-07-11	[]	feel lik kind neglect twit rec hi im back ak watch footbal phon
1017129796776624128	2018-07-11	[]	@beingmaru ahhh doom youtub thank darl
1017129742854651905	2018-07-11	[]	@iz222 @youtube lou vuitton
1017129553771270144	2018-07-11	[]	@vicvert think igtv week
1017129475316834305	2018-07-11	[]	@olsavr14 muah
1017129363974905856	2018-07-11	[]	omg gorg
1017129332031082496	2018-07-11	[]	@sparkienishant big kiss darl
1017129284354412544	2018-07-11	[]	@baileyflemming ah kind
1017078544843853824	2018-07-11	[]	count day til got visit lavend field prov last year sou frant drov hour see find cut certain wor wait plu on
1017026588251164672	2018-07-11	['#ad', '#maskandtask']	endless sum party cal favourit neutrogen hydrogel recovery mask del equ on 30ml bottl cont moist ser skin 15 minut lov hydro boost on
1016640601805160448	2018-07-10	[]	stop smel
1016263095969374208	2018-07-09	[]	monday morn breakfast dream real eat cer box desk
1015553469606973441	2018-07-07	[]	alway want flow fairy
1015175945437753344	2018-07-06	['#iamgarcon', '#clus']	adv without ic cream fuel wear favourit sum look @cluse
1014925805938511872	2018-07-05	[]	new video 50 aso haul
1014897551902937091	2018-07-05	[]	50 aso haul amel lian via @youtube
1014828631993016321	2018-07-05	[]	flow season excit go prov next week &amp; see lavend ful forc anyon recommend would lov know
1014466280349470721	2018-07-04	[]	ev walk positano wear favourit @zimmermann dress
1014457237341900802	2018-07-04	['#ad']	i've stay sup hydr sum 'say aloe' sunshin check latest blog post positano find @gracesayaloe
1014130156527669248	2018-07-03	[]	hahahahah
1014130079331422208	2018-07-03	['#rantov']	cre habit &amp; loy plac lov frust book system don wel
1014129510126686208	2018-07-03	[]	@blinkbrowbar pleas fix new ap book system real unclear charg book chang mad min ago
1014073242838061058	2018-07-03	[]	check i'm sel @depop shop
1013710793244925952	2018-07-02	['#ad', '#feeltheboost']	london heatwav mad skin burst hydr us @neutrogenauk hydro boost body gel cream giv skin nee feel suppl rady every day
1012639261391192064	2018-06-29	[]	far best meal day
