id	created_at	hashtags	cleaned_text
1065797200259792897	2018-11-23	[]	thanksg tabl dream
1065450617534062592	2018-11-22	[]	
1065450507072868352	2018-11-22	[]	thank @foundrentals @casadeperrin bow hous la mak californ harvest tabl dream com tru
1064939699704344578	2018-11-20	['#friendsg']	weekend host benefit @nokidhungry don without @marthastewart @greengiant @foundrentals @casadeperrin bow hous la @baylormcg @whatsgabycookin
1063936128435261440	2018-11-17	['#jsbeautyfiend']	clos bronz jumbo sparkl kabuk p stil dany
1063633591043805185	2018-11-17	[]	@jscollection girl pack bed woolsey fir victim every littl thing help
1063632000102342657	2018-11-17	[]	check lars boot feat @vogueindia
1063465853398720512	2018-11-16	['#friendsg']	knew bak pie nee many tool @marthastewart can't wait attempt recr pie without burn kitch host @nokidhungry visit learn host friendsg
1062495565391585280	2018-11-14	[]	etern grat firefight strike team emerg respond men wom help sav hom word cannot begin express gratitud @5citiesfirepio @vcfd
1062495093075120128	2018-11-13	[]	beyond grat crew
1062469747265191938	2018-11-13	['#friendsg']	littl texa famy secret fam green bean casserol join host visit learn help end child hung get thanksg recip inspir @nokidhungry
1061410737862565888	2018-11-11	[]	pray everyon californ affect terr fir evacu almost 48hrs nee angel keep surround hom thank brav firefight protect hom far
1060916754480676864	2018-11-09	['#stealsand']	exclud @todayshow link liv
1060762409780994049	2018-11-09	[]	
1059566014210433025	2018-11-05	['#friendsg']	friend would pay see cook sery host friendsg cal backup visit join host help end child hung americ @marthastewart
1058504733181337601	2018-11-02	[]	
1058020349516898305	2018-11-01	['#halloween2018']	twin
1057806494677286913	2018-11-01	['#dannydevito', '#arnoldschwarzeneg', '#happyhalloween']	twin
1056964222771494912	2018-10-29	['#worldseries2018']	boston nat good night
1056575141084303360	2018-10-28	['#maxidrew']	sunday funday
1056557487468486656	2018-10-28	[]	lov
1056372899018407938	2018-10-28	[]	lov hear
1056372844299460608	2018-10-28	[]	ad
1055899349023121413	2018-10-26	[]	sit hay nev look comfort new @jscollection havry boot yuk swe avail @dillards boot swe
1054809968921083904	2018-10-23	['#getupandvot']	mat wear long
1054527436816187392	2018-10-23	['#bumpingwithmybesty']	much fun show sprinkling best friend @lunaent_tweets @kokobahler weekend
1053345477159079936	2018-10-19	[]	show pumpkin show @marksgarden1
1052212808237150208	2018-10-16	['#maxidrew', '#aceknut']	car wash cuty ye max us favorit aesop hand soap
1051840269333729280	2018-10-15	[]	morn light right
1051630127841447937	2018-10-15	['#ashleeandev']	tonight night season fin 10
1050923968889323520	2018-10-13	['#pregnantladyproblem']	froz whit ric brussel sprouts win tonight
1050900282358542336	2018-10-13	['#shoes4acure', '#ishopforh']	littl girl gre night ffany sho sal amaz caus @ffanyshoeshow @qvc
1050743204587458560	2018-10-12	[]	nyc
1050591689570701312	2018-10-12	[]	beauty tru com within feel good skin cloth cov skin project best self
1050553337328926720	2018-10-12	['#ffany']	ffany on fav @katyperry 🔥 @qvc @ffanyshoeshow
1050189546095345664	2018-10-11	[]	surpr look lik got togeth get go bathroom 40 tim flight
1050067444096614401	2018-10-10	[]	pregn ic swol feet flight
1050067183714230272	2018-10-10	[]	flat pregn selfy clos mirac
1049701447242153984	2018-10-09	['#maxidrew', '#aceknut']	pict day perfect
1049071400290537472	2018-10-07	['#repost', '#ashleeandev']	tonight @ashleesimpson happy sunday ashl air tonight 10 e tak list new song tonight episod want @ashleeandevan
1049071133591580676	2018-10-07	[]	mil littl thing tear jerk nee someth watch
1047700052787879936	2018-10-04	[]	happy birthday @ashleesimpson lov heart
1047184737289220096	2018-10-02	[]	app lik pos denim new @jscollection fal collect avail @macys @dillards
1045698252283277313	2018-09-28	[]	@jscollection flannel dust everyth shop look fal collect @macys @dillards dust boot
1045366007429296128	2018-09-27	[]	step insid fal 2018 @jscollection campaign shoot davidson glam @andylecompte &amp; @joycebonelli
1044677666580975623	2018-09-25	['#10000', '#showmeyourstep']	bundl get step
1044404854054170624	2018-09-25	[]	lemonad stand kiddo
1044287468869177347	2018-09-24	[]	cas miss
1043677996635312129	2018-09-23	['#maxidrew', '#aceknut']	two
1043143986335105025	2018-09-21	[]	baby girl say bye bye big appl
1042959790480281601	2018-09-21	[]	momm want sleeeeeeeep
1042953152386019328	2018-09-21	[]	nutell smil
1042093413661732864	2018-09-18	[]	baby lov
1041912316751572993	2018-09-18	[]	
1041551506745438208	2018-09-17	[]	forget stock
1041356507340632064	2018-09-16	[]	@caceecobb
1041126005237116929	2018-09-16	[]	happy birthday best friend daddy baby husband min lov forev
1041002250078838790	2018-09-15	[]	beauty fiend off 40% brush weekend
1039685704647725056	2018-09-12	['#maxidrew']	wann band
1039231711677239299	2018-09-10	[]	cut
1038941814949068800	2018-09-10	[]	
1038941806921244672	2018-09-10	['#repost', '#ashleeandev']	watch @ashleesimpsonross almost tim ashl premy tonight 10 e @eentertainment @ashleeandevan
1038550765319737345	2018-09-08	['#maxidrew', '#aceknut']	
1038540783153033217	2018-09-08	[]	beyond proud two
1037852096236847104	2018-09-06	['#burtreynold', '#bosshog']	world lost legend today grat mom togeth set duk hazard send lov 🙏🏻
1037041876598022144	2018-09-04	['#dixiedawn']	cool
1036029706817220609	2018-09-01	['#aceknut']	lik moth lik son
1036018211983175681	2018-09-01	[]	sherron avail @dillards @macys xo
1035342077331156992	2018-08-31	[]	gre wed sho
1034531311573188608	2018-08-28	['#maxidrew', '#lastdaysofsum']	tomorrow baby girl first grad waaaay many emot
1034439148973772800	2018-08-28	['#aceknut', '#lastdaysofsum']	on day away boy first day kindergart 😢
1034137678537785344	2018-08-27	[]	whol world rock sharp object many ins lay cur pick heart jaw flo @sharpobjects_tv
1033022908476665857	2018-08-24	['#aceknut']	beach day
1032015091007401985	2018-08-21	[]	know
1031716603564515328	2018-08-21	[]	ok watch fin @sho_theaffair
1030575476920614912	2018-08-17	[]	
1030575393751752704	2018-08-17	[]	right
1030567756259676160	2018-08-17	[]	anyon els watch affair season
1030567002354606080	2018-08-17	['#jacksonpollock', '#aceknut']	ac art
1030241244167823360	2018-08-16	['#summertimemakeup', '#jsbeautyfiend']	get husband screensaver kid school
1028832333959446529	2018-08-13	['#teencho']	think bring look arch @teenchoicefox
1028315364961210368	2018-08-11	[]	backst shenanig
1027951323898097665	2018-08-10	[]	every night legend invit join stag husband kid got see perform first tim lov @willienelson
1026216987607937025	2018-08-05	[]	sunday favorit col leopard
1025582106762731521	2018-08-04	[]	lat gotch girl
1025549660352589824	2018-08-04	['#jsbeautyfiend']	lov @ritahazan us brush
1025115762623700993	2018-08-02	[]	
1025073485226364928	2018-08-02	[]	win bet
1025046747733811205	2018-08-02	[]	@jscollection sho meet today styl request
1024797839543742465	2018-08-01	[]	new york sum night
1024758181103329281	2018-08-01	['#ootd', '#nyc']	alway lov com meet ny get put togeth look play dress husband get show polaroid skil
1024723658764378122	2018-08-01	[]	@jscollection meet xoxo
1024494168578646016	2018-08-01	[]	@ritahazan @mydomaine
1024494154586447872	2018-08-01	['#jsbeautyfiend']	conto tim favorit brush
1024019380470931460	2018-07-30	[]	
1024004315088707586	2018-07-30	[]	plan ready
1023769099413770242	2018-07-30	[]	texa besty lif
1023381280480796679	2018-07-29	['#sockcrushsaturday', '#maxidrew', '#aceknut']	mind fak frown lov @pairofthieves sock thank @cashwarren
1022953013105905664	2018-07-27	['#poolsidevisit']	guess kiddo swim today
1022908297261850624	2018-07-27	[]	@mkawalski1983
1022667753172475905	2018-07-27	[]	
1022667584431431681	2018-07-27	['#jsbeautyfiend']	lot fun cre happy lov
1022654239145959425	2018-07-27	[]	mak day
1022554720278388736	2018-07-26	[]	
1022554713332572160	2018-07-26	['#beautyconl']	stil obsess launch beauty fiend get brush gon @joycebonelli
1021459451319078912	2018-07-23	['#jsbeautyfiend']	ord brush
1019340575202476034	2018-07-17	['#jsbeautyfiend']	@shannonjaymes let know think xo
1019340270457032704	2018-07-17	['#jsbeautyfiend']	xoxox
1019340003313356805	2018-07-17	['#jsbeautyfiend']	xoxo
1019338352850501634	2018-07-17	['#jsbeautyfiend']	@shannonjaymes let know set got
1019333741636997121	2018-07-17	['#jsbeautyfiend']	beauty fiend get brush gon
1018975388956024833	2018-07-16	[]	
1018975058281328648	2018-07-16	['#beautyconl']	tun tonight @etnow_ @extratv exclud interview weekend fest forget get brush
1018640225399132161	2018-07-15	['#jsbeautyfiend', '#beautyconl']	glamo dream com tru lov new beauty fiend box
1018313631870566401	2018-07-15	['#maxidrew', '#jsbeautyfiend', '#beautyconl']	work beauty fiend boo
1018249507614543872	2018-07-14	['#beautyconl', '#jsbeautyfiend']	way @joycebonelli talk thing beauty fiend 💋
1018169547323346944	2018-07-14	[]	
1018164360131239936	2018-07-14	['#jsbeautyfiend']	beauty fiend got habit
1017963863013187584	2018-07-14	[]	tomorrow
1017955239155023872	2018-07-14	['#beautyconl']	excit tomorrow can't wait see
1017123229557841923	2018-07-11	[]	sneak peek 38
1017094825273954305	2018-07-11	[]	sultry 38
1016403914869104645	2018-07-09	[]	@hatchetszekely @jscollection congr
1016403471141101569	2018-07-09	[]	@annabellelee417 @annabellelee417 balloon anch attach pool invis string can't see pict
1014590388873637890	2018-07-04	[]	happy 4th @gqmagazine @peggysirotainc
1014172970833629184	2018-07-03	['#maxidrew']	heel mom
1013266440760090624	2018-07-01	['#baseballandparrot']	tot comfort
1013266216268337153	2018-07-01	['#maxidrew']	
1013223457553768448	2018-07-01	['#aceknut']	birthday boy
1013223348661129216	2018-07-01	['#baseballandparrot']	
1013184639383494656	2018-06-30	['#aceknut', '#parrotd', '#greensox']	basebal parrot fiv dream com tru
1012861976219799552	2018-06-30	[]	
1011775118287069184	2018-06-27	[]	mind gam
1011040708386574337	2018-06-25	['#waterproofcast', '#aceknut']	brok bon hold kiddo
1010326084880084993	2018-06-23	[]	
1009930308232327168	2018-06-21	[]	i'm head @beautycon friend mak art @joycebonelli main stag saturday 7 got excit @jscollection new
1009477869364563968	2018-06-20	[]	lov sum
1009186705340010497	2018-06-19	['#firstbrokenbon', '#icriedmorethanhedid', '#aceknut']	kid break heart day
1009167937444380672	2018-06-19	[]	@jaceybirch @macy @dsw_us
1009167444659892226	2018-06-19	[]	trust let nam confus
1008837225839198208	2018-06-18	['#2003', '#mtvawards', '#mtv']	lov body doubl
1008491595421900800	2018-06-17	[]	god gav lif liv man
1007019500905156614	2018-06-13	['#aceknut']	pre gradu 👨‍🎓😭
1006642281699512321	2018-06-12	['#maxidrew']	mommy saw print
1006336432452009985	2018-06-12	['#maxidrew', '#aceknut']	sum
1005473695404568576	2018-06-09	['#maxidrew']	unicorn dream
1004511207750078469	2018-06-06	['#dixiedawn']	tru lov affair
1004418440956973056	2018-06-06	[]	cut
1002710715965300736	2018-06-02	['#repost']	two coolest peopl know ⚡️ @ashleesimpson excit @zadigetvoltaire jag snow lin today
1001528148390023170	2018-05-29	['#disneyland']	minny gre mem
1001227723434614784	2018-05-28	['#disneyland']	heart explod
1000423111207112704	2018-05-26	['#shoecrushsaturday']	decid decid @jscollection
999449671570526208	2018-05-24	['#aceknut']	kid wear person wel insid shin sport
998767742730711040	2018-05-22	['#bts']	multitask @andylecompte @joycebonelli @jscollection fal 2018 photoshoot
998203866255626241	2018-05-20	['#cawcaw']	billboard mus award 2000 got worst dress year stil stand decid @bbmas @chloefashion
997882286979911682	2018-05-19	[]	eleg beauty
996175904320704513	2018-05-14	[]	welcom famy dixy
995805955362377730	2018-05-13	[]	everyth fai lov thank world greatest mom lov @tinasimpson
995697478761672704	2018-05-13	[]	kiddo know way mommy heart
995302198501347328	2018-05-12	[]	shadow merg
995074648906878977	2018-05-11	[]	who two presid on day
995015780306685952	2018-05-11	[]	typ friday giv speech front presid @billclinton @mothersdayaward
994765396334075904	2018-05-11	['#froz', '#maxidrew', '#aceknut']	new york broadway adv
994413082494545921	2018-05-10	['#maxidrew', '#aceknut', '#avy', '#aviatorn']	got control
993274811949305856	2018-05-06	['#thegreatestshowm', '#this']	rewrit star @thedancingfire
993259770290159616	2018-05-06	[]	man man
993214425061515264	2018-05-06	['#thegreatestshowm', '#maxidrew']	maxwel big top
992778806246199297	2018-05-05	['#kentuckyderby2004']	southern bel 👒
992592386097405953	2018-05-05	[]	inspir aw @allisonpataki story strength cour
992027519212773377	2018-05-03	[]	good morn
991703734769078272	2018-05-02	[]	smil
991454636115742721	2018-05-01	['#maxidrew']	six
991431491409399809	2018-05-01	['#maxidrew']	lik baby
991003443157458945	2018-04-30	[]	taught husband art closet selfy
990734463176003584	2018-04-29	[]	beachy blond
990364488120578048	2018-04-28	[]	fly
990297177657434112	2018-04-28	[]	vac closet vib tak
989982766426181632	2018-04-27	['#sandstach']	try tak sexy selfy real look lik at sand lunch
989929667003068416	2018-04-27	[]	vac closet vib
989686735205470208	2018-04-27	[]	ad
989638605395120128	2018-04-26	[]	bab alert
989217592643637254	2018-04-25	[]	
989165041437085696	2018-04-25	['#gucciagain']	wel suit
988886737601654785	2018-04-24	['#bts', '#ootd', '#gucc']	
988788869532475392	2018-04-24	['#gucc']	day night
988500319184277504	2018-04-23	[]	busy cas
987730810143883264	2018-04-21	['#aceknut']	gam day
986665355606134785	2018-04-18	[]	ps wor favorit pair neon heel yesterday 80s look prizm xoxo
986401693788196864	2018-04-18	['#80sdanceparty']	
986401379911684096	2018-04-18	['#80s', '#maxidrew', '#aceknut']	av johnson famy photo
985931225918574592	2018-04-16	[]	look gorg xo
985931149129256960	2018-04-16	[]	sup cut xo
985931054228934659	2018-04-16	[]	@crystalolinger @nordstrom @macys xoxo
985859144577101824	2018-04-16	[]	lov gingham beauty
983854754567806976	2018-04-10	['#nationalsiblingday']	thank god every day sist @ashleesimpson 🦋
983826821954310145	2018-04-10	['#nationalsiblingday', '#aceknut', '#maxidrew']	
983482570477367296	2018-04-09	['#aceknut']	tru say lov momma @papajoesimpson
983434421117292544	2018-04-09	[]	gre weekend nashvil xoxo
982813758450995201	2018-04-08	['#flashbackfriday', '#latingrammy', '#fbf']	@jessicasimpson @davidbisbal angel dur la la 5a entreg an del
982794256837500929	2018-04-08	[]	got denim embroid today @dillards @mallgreenhills @jscollection
982766832477200385	2018-04-07	[]	best tim @dillards @mallgreenhills
982376353638047744	2018-04-06	['#jsinnash', '#jsxdillards']	oh hi nashvil @dillards
982317007923220480	2018-04-06	['#jsinnash', '#jsxdillards']	see soon nashvil ✌️ @dillards
981925975045935104	2018-04-05	[]	lov
981925850189836289	2018-04-05	[]	alind platform lov
981597447091781633	2018-04-04	[]	hon
981325397479641089	2018-04-04	['#maxidrew', '#aceknut']	east bunny
980513930505109505	2018-04-01	['#yeswematch', '#twin']	happy east famy
980158710260547586	2018-03-31	['#makemarchmat']	mon mak march mat join don @childrensla
979954295025033216	2018-03-31	['#aceknut', '#goosfriday']	good friday
979535284659355648	2018-03-30	[]	beyond ad
979535243882328064	2018-03-30	[]	cut
979446863647551488	2018-03-29	['#jsinnash', '#jsxdillards', '#nashvil']	nashvil com com see green hil @dillards 12 next saturday april 7th
979082017886408705	2018-03-28	[]	going go sum sho @jscollection
978717733687873536	2018-03-27	['#hicksvil', '#marthahunt', '#jessicasimpson']	giv em butterf jonn sand
978687384446488576	2018-03-27	[]	
978307244847755270	2018-03-26	[]	@mo61880 xo
978294739471650817	2018-03-26	[]	ad
977554425014300672	2018-03-24	[]	lov cact lug @jscollection
977378282801893376	2018-03-24	[]	ad
977378235376906241	2018-03-24	[]	cut xo
977363181755621381	2018-03-24	[]	ad
977272905380892674	2018-03-23	[]	
977235398702268417	2018-03-23	[]	
977235099698778114	2018-03-23	['#jsthewarmup']	cut @jessiejdecker @jscollection
976594098382692352	2018-03-21	['#maxidrew', '#famy']	littl engin could
976130501546332160	2018-03-20	['#showmeyourstep', '#nin', '#gucciglass', '#jsthewarmup']	@jscollection
975547166600126469	2018-03-19	[]	
975479749819629568	2018-03-18	['#basebal', '#aceknut', '#likefatherlikeson']	first gam heart explod 💚💚💚
975068858624159747	2018-03-17	['#maxidrew', '#aceknut', '#stpatricksday', '#greenongreenongreen']	happy st patrick's day 🍀💚
973334194490404864	2018-03-12	['#adultsupervid', '#aceknut']	school s'mores
972964725884706817	2018-03-11	['#maxidrew', '#aceknut']	rainy day adv
972210617351368705	2018-03-09	['#ootd']	door
972180325789941760	2018-03-09	[]	hair mak swe @teenie002 @jscollection
971952968873455616	2018-03-09	[]	here's strong wom may know may may rais celebr support lov on anoth lady taught tru mean strength pow
971520011499171841	2018-03-07	['#aceknut']	gear first basebal pract
971144583752151041	2018-03-06	['#maxidrew', '#jaggersnow', '#cousinlov']	&amp;
970476081118699520	2018-03-05	['#osc']	best pict thought three billboard get guy think
970458151068807168	2018-03-05	['#putmeonyourmantel', '#osc']	osc goe thank @kneskoskin mask @jscollection hoody
970122772973346816	2018-03-04	['#gucc', '#shoecrushsaturday']	gim
969422199684771840	2018-03-02	['#fullmoon']	ful moon nerd alert
969351431865159680	2018-03-01	['#maxidrew', '#aceknut']	complet consum
969005558031437829	2018-03-01	['#sandrabullock', '#wcw', '#peopleschoiceaward']	rom com queen
968596792576266240	2018-02-27	['#aceknut', '#happymom']	thumb new bedtim routin
967496632739794945	2018-02-24	['#fend', '#shoecrushsaturday', '#repost', '#fendifw18', '#mfw']	obsess @fendi detail fend women's fal 2018 collect
967244673902350341	2018-02-24	['#repost', '#vintagegard', '#wed', '#mindyweiss']	gre expect @mindyweiss on favorit build out on favorit plac @sanysidroranch @elizabethmessina @revelryeventdesign @marksgarden @jessicasimpson
966135561948839936	2018-02-21	['#bossbab']	denim approv @jscollection
965692256408801280	2018-02-19	['#viewfinderl']	lif carav @marthahunt @jscollection hair jrugg8 @mynxiiwhite prod
965670980940193804	2018-02-19	['#jsthewarmup', '#12000', '#showmeyourstep']	steppin' favorit @jscollection hoody
964934827823849473	2018-02-17	['#hicksvil', '#ss18', '#bts', '#shoecrushsaturday']	sho sho sho @jscollection @marthahunt
964580792751001600	2018-02-16	['#fbf', '#dukesofhazzard']	anyon nee car wash
964333470637084672	2018-02-16	[]	ye
964240643966099463	2018-02-15	['#hicksvil', '#ss18']	welcom @jscollection campaign feat @marthahunt shot ins tal @ellenvunwerth
963980394591899648	2018-02-15	['#happyvalentinesday']	
963487124627607557	2018-02-13	['#finallyflufr', '#showmeyourstep', '#12000']	back man sunny @jscollection
962476043356524546	2018-02-10	['#twin']	thank wel wish comply @karihufnagel @beekk_ns point lookalik @ricky_martin
962444029622456321	2018-02-10	"['#shoecrushsaturday', ""#prancin'pretty""]"	@jscollection valentine's day pick
962113909426741249	2018-02-10	[]	flu blu
961719988414492672	2018-02-08	['#shoppingqueen', '#tbt']	aisl michael thompson @allure_magazine
961360712227573760	2018-02-07	['#decisionsdecid', '#maxidrew']	shop mom's @jscollection showroom
960622421358325762	2018-02-05	['#12000steps', '#sandpapersmooch', '#showmeyourstep']	walkin
960272566689681411	2018-02-04	['#superbowl', '#itookitlit']	lead march band xxxviii
960252173182357504	2018-02-04	['#superbowlli']	che
959898487780462595	2018-02-03	['#repost']	@anniebosko writ song gift yesterday @jessicasimpson 10 hrs studio smal ind work eth surpr see built fempir excit new mus @johnshanks1
959820895618560000	2018-02-03	[]	
959176070393159680	2018-02-01	['#maxidrew', '#aceknut']	fev flu stil cut
957396650611363841	2018-01-27	['#shoecrushsaturday', '#rhondalin']	glit @jscollection @macys @dillards
957024513392365568	2018-01-26	['#maxidrew']	wildflow
956657897345355776	2018-01-25	[]	hello deer
956337388309110784	2018-01-25	[]	@katoleary @catedunn @gucci
956313249133232130	2018-01-24	['#wcw']	mom felt car explod thank @jeweljk
955557694492041216	2018-01-22	['#happymonday']	12 step
954781955199029250	2018-01-20	['#morningwalk', '#shoecrushsaturday']	husband sho gam mak want bang
954127897249316865	2018-01-18	[]	wish everybody could moth lik min happy birthday @tinasimpson lov
950136856762609664	2018-01-07	[]	excit watch @goldenglobes tonight
947986940841922560	2018-01-02	[]	new year resolv
947557601499283456	2017-12-31	[]	thank 2017 beauty famy tim self discovery persev 2018 mean busy friend go
944993669026861056	2017-12-24	[]	favorit christmas song
943253487495864321	2017-12-19	['#bx', '#maxidrew']	cuz @ashleesimpson
941801024737677313	2017-12-15	[]	holiday shop plan weekend
941046479518658562	2017-12-13	['#maxidrew']	morn sunshin
940746532894146561	2017-12-13	[]	busy
940744829188833280	2017-12-13	[]	everyone's favorit holiday tradit
939366820355588096	2017-12-09	[]	green envy @giannandrea1 @joycebonelli
938943313108811776	2017-12-08	['#repost']	wait see work @ellenvonunwerth bts mom gorg @marthahunt @jscollection @mynxiiwhite hair john ruggiero
937441732723183617	2017-12-03	['#thewarmup']	sunday loung hand comfort swe @jscollection
936430766510297088	2017-12-01	['#tbt']	on favorit holiday mem 🎄
936027768927776769	2017-11-30	['#ad', '#maxidrew', '#girlygo']	@maccosmetics daught favorit stor mommy day
935298257022005248	2017-11-28	['#aceknut']	first nfl gam dad
934559387938631680	2017-11-25	['#prad', '#shoecrushsaturday']	tis season
933891417100963840	2017-11-24	['#happythanksg']	food com
933887033126342656	2017-11-24	[]	favorit thanksg food
933049754405228546	2017-11-21	['#daddysboy', '#aceknut']	show &amp; tel
933034740386533377	2017-11-21	['#designlab']	walk away styl boot @jessicasimpson @kensie_clothing ht
933033685787533312	2017-11-21	[]	favorit @amas perform
932735842862460928	2017-11-20	[]	
931627374898307072	2017-11-17	['#amas2004', '#tobe24again', '#fbf']	on tim favorit red carpet look 🖤 @amas
930949822269575169	2017-11-16	['#maxidrew', '#aceknut']	let fool ya
930268303964229632	2017-11-14	['#repost']	snuggl @vanityfair cozy monday mood courtesy @jessicasimpson photograph
929858646233686016	2017-11-12	[]	got eng sint lov led zeppelin 11 11 year ago
929427998721347585	2017-11-11	[]	overwhelm apprecy fierc loy ded serv country continu serv thank famy dai sacr thank god bless americ determin men wom
929125442593882112	2017-11-10	['#maxidrew']	fre bird tak studio
928474158811504640	2017-11-09	['#cmaaward']	everyon favorit red carpet look tonight
928397823887978497	2017-11-08	['#vh1divaslive', '#wcw']	mom stag tru liv dream @mspattipatti @cyndilauper
927968649620713474	2017-11-07	['#ellenshowmem']	rememb pol pocket video gonn mak day @jessicasimpson
927950607562039296	2017-11-07	['#maxidrew']	many fac
926895513756151808	2017-11-04	['#shoecrushsaturday']	retro gold nugget @aquazzura
926220755230216198	2017-11-02	['#repost']	look good girl @nicole_chavez boss @imkristenbell dress @_philsophy_ boot
925529891012882433	2017-11-01	['#halloween2017']	wil waylon bel cowboy ac
925521586282569729	2017-11-01	['#halloween2017']	wil &amp; waylon
925113457174765568	2017-10-30	['#maxidrew']	max jax birthday
923703053009567744	2017-10-27	['#tbt']	texa meet boston
923231470554054656	2017-10-25	[]	maxwel dream meet real lif princess com tru mom hold back tear
922886479323586560	2017-10-24	['#aceknut']	excit going school tuesday
922271797000667137	2017-10-23	[]	@chuchimels
922258274560368640	2017-10-23	['#thriller', '#maxidrew', '#aceknut']	get spirit
921845616099160065	2017-10-21	['#bressy', '#fall17', '#shoecrushsaturday']	kne boot @jscollection
921473129549041664	2017-10-20	['#breakfastinb', '#maxidrew']	french toast stick sug ac duh
921121455034720256	2017-10-19	['#bts', '#tbt', '#2001', '#irresist']	incred @marcanthony
920440916577484801	2017-10-18	['#fall17']	channel in school girl @jscollection
920029399151529986	2017-10-16	['#bestbud', '#aceandrocco']	licens driv sequel
919720301235179520	2017-10-16	[]	pleas help support @staceysher pad project keep girl school
919265988696330241	2017-10-14	['#shoecrushsaturday']	@prada velvet perfect
919022726886690817	2017-10-14	['#vint', '#tgif']	friday 13th vib
918617870036238336	2017-10-12	['#2003vmas', '#tbt']	class pant suit
