id	created_at	hashtags	cleaned_text
1049718384454225921	2018-10-09	['#pink', '#op', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftide']	&amp;
1049706558517600256	2018-10-09	['#ring', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#jewellery']	petalit halo &amp;
1049706056551686146	2018-10-09	['#abalon', '#cryst', '#turtl', '#ear', '#sterlingsilv', '#seaturtl', '#spiritanim', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#jewellery', '#giftsforh']	&amp; &amp;
1049702031915700224	2018-10-09	['#carnel', '#ear', '#platin', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#jewellery', '#annivers', '#birthday', '#gift', '#giftide', '#studear', '#bestofetsy']	&amp;
1049699273384845312	2018-10-09	['#blacksapphir', '#ring', '#platin', '#goth', '#eng', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#sapphir', '#gift']	&amp;
1049697498166636545	2018-10-09	['#sapphir', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftidea', '#brid', '#bridaljewellery', '#wed', '#jewellery']	&amp;
1049687178857668609	2018-10-09	['#peridot', '#ring', '#sterlingsilv', '#augustbirthston', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#birthday', '#birthston', '#giftide', '#jewellery', '#bestofetsy']	&amp;
1049686172010725382	2018-10-09	['#carnel', '#necklac', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#jewellery', '#gift']	&amp;
1049685173808365569	2018-10-09	['#blacksapphir', '#ring', '#platin', '#goth', '#eng', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#sapphir', '#giftide']	&amp;
1049681141266087937	2018-10-09	['#starsapphir', '#ring', '#eng', '#14k', '#yellowgold', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#sapphir', '#jewellery', '#septemb', '#gift']	blu &amp;
1049675355852824576	2018-10-09	['#sapphir', '#necklac', '#platin', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#colorchang', '#colorshift', '#gift']	&amp;
1049672334754353152	2018-10-09	['#emerald', '#myst', '#topaz', '#claddagh', '#necklac', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#shop', '#valentinesday', '#celt', '#ir', '#handmad', '#birthston', '#gift', '#jewellery']	&amp;
1049665032756314112	2018-10-09	['#sapphir', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftide', '#brid', '#bridaljewellery', '#wed', '#jewellery']	&amp;
1049657234773434370	2018-10-09	['#pink', '#op', '#necklac', '#infin', '#bal', '#sterlingsilv', '#handmad', '#jewelry', '#northcoastcot', '#design', '#vint', '#brid', '#rom', '#lov', '#jewellery', '#shopsmal', '#shop', '#birthday', '#birthston', '#annivers', '#gift']	w mot &amp;
1049635602180771840	2018-10-09	['#appl', '#necklac', '#cryst', '#handmad', '#northcoastcot', '#jewelry', '#pink', '#mothersday', '#shop', '#gift']	cat's ey w leaf
1049633078027714560	2018-10-09	['#necklac', '#bracelet', '#jewelryset', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#birthday', '#giftide', '#jewellery', '#giftsforh', '#gift']	ruby zoisit &amp;
1049631826858397696	2018-10-09	['#carnel', '#ear', '#platin', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#jewellery', '#annivers', '#birthday', '#gift', '#giftidea', '#studear', '#bestofetsy']	&amp;
1049596597275889670	2018-10-09	['#necklac', '#myst', '#topaz', '#sterlingsilv', '#silv', '#heart', '#charm', '#handmadejewelry', '#northcoastcot', '#jewelry', '#vint', '#giftidea', '#jewellery', '#giftsforh', '#gift', '#bestofetsy']	faint heart chain &amp;
1049592055696113665	2018-10-09	['#pink', '#op', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftidea']	&amp;
1049505985876946944	2018-10-09	['#unisex', '#vint', '#onyx', '#cufflink', '#midcentury', '#estatejewelry', '#northcoastcot', '#jewelry', '#design', '#gradu', '#giftide', '#giftsforhim', '#giftsforh', '#wed']	
1049497680815292423	2018-10-09	['#abalon', '#cryst', '#turtl', '#ear', '#sterlingsilv', '#seaturtl', '#spiritanim', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#jewellery', '#giftsforh']	&amp; &amp;
1049495670585995264	2018-10-09	['#ring', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#jewellery']	petalit halo &amp;
1049494411590160384	2018-10-09	['#starsapphir', '#ring', '#eng', '#14k', '#yellowgold', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#sapphir', '#jewellery', '#septemb', '#gift']	blu &amp;
1049481322270511104	2018-10-09	['#emerald', '#myst', '#topaz', '#claddagh', '#necklac', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#shop', '#valentinesday', '#celt', '#ir', '#handmad', '#birthston', '#gift', '#jewellery']	&amp;
1049458173399236608	2018-10-09	['#sapphir', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftide', '#brid', '#bridaljewellery', '#wed', '#jewellery']	&amp;
1049456159768399872	2018-10-09	['#pink', '#op', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftide']	&amp;
1049446594020605952	2018-10-08	['#carnel', '#ear', '#platin', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#jewellery', '#annivers', '#birthday', '#gift', '#giftidea', '#studear', '#bestofetsy']	&amp;
1049438297439830017	2018-10-08	['#ear', '#northcoastcot', '#pht1', '#handmad', '#jewelry', '#etsygift', '#jew']	labradorit @etsy
1049414390032809984	2018-10-08	['#emerald', '#necklac', '#platin', '#handmad', '#northcoastcot', '#jewelry', '#annivers', '#birthston', '#giftidea']	infin
1049412871967436800	2018-10-08	['#necklac', '#bracelet', '#jewelryset', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#birthday', '#giftide', '#jewellery', '#giftsforh', '#gift']	ruby zoisit &amp;
1049401306379636736	2018-10-08	['#peacock', '#rainbow', '#necklac', '#handmad', '#northcoastcot', '#jewelry', '#mothersday', '#birthday', '#shop', '#trend', '#giftidea']	
1049394005627277314	2018-10-08	['#op', '#ring', '#wed', '#northcoastcot', '#handmad', '#jewelry', '#ph']	welo etern band @etsy
1049392494214041605	2018-10-08	['#op', '#ear', '#rosegold', '#northcoastcot', '#pht1', '#handmad', '#jewel']	top sel silv @etsy
1049385955008897026	2018-10-08	['#ear', '#northcoastcot', '#pht1', '#handmad', '#jewelry', '#etsygift', '#jew']	labradorit @etsy
1049385449305894913	2018-10-08	['#emerald', '#necklac', '#platin', '#handmad', '#northcoastcot', '#jewelry', '#annivers', '#birthston', '#giftidea']	infin
1049379904704397312	2018-10-08	['#sapphir', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftidea', '#brid', '#bridaljewellery', '#wed', '#jewellery']	&amp;
1049378147630759936	2018-10-08	['#seahors', '#ear', '#abalon', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#jewellery', '#giftidea', '#bestofetsy']	&amp; &amp;
1049374628018376706	2018-10-08	['#vint', '#pearl', '#cryst', '#ear', '#sterlingsilv', '#estatejewelry', '#northcoastcot', '#jewelry', '#design', '#brid', '#gift', '#jewellery', '#bestofetsy']	&amp; &amp; vint treas
1049372606896492544	2018-10-08	['#morganit', '#halo', '#ring', '#eng', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#stat', '#brid', '#jewellery', '#wed', '#rosegold', '#treatyourself', '#handmad', '#shop', '#rom', '#giftidea']	&amp;
1049369840660746240	2018-10-08	['#lovepot', '#flask', '#necklac', '#urnnecklac', '#keepsak', '#bottl', '#artglass', '#cryst', '#handmadejewelry', '#northcoastcot', '#jewelry', '#vint', '#jewellery', '#gift']	w cork stop &amp;
1049367833711398913	2018-10-08	['#peridot', '#halo', '#ring', '#eng', '#august', '#birthston', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#brid', '#wed', '#annivers', '#birthday', '#giftsforh', '#giftide']	
1049362793277902848	2018-10-08	['#upcyc', '#cryst', '#flow', '#necklac', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#shop', '#giftidea']	&amp;
1049360030854762496	2018-10-08	['#sapphir', '#necklac', '#platin', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#colorchang', '#colorshift', '#gift']	&amp;
1049360026698170376	2018-10-08	['#starsapphir', '#ring', '#eng', '#14k', '#yellowgold', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#sapphir', '#jewellery', '#septemb', '#gift']	blu &amp;
1049355998471905280	2018-10-08	['#blacksapphir', '#ring', '#platin', '#goth', '#eng', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#sapphir', '#giftide']	&amp;
1049349455584133121	2018-10-08	['#pink', '#op', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftidea']	&amp;
1049348195640389633	2018-10-08	['#necklac', '#myst', '#topaz', '#sterlingsilv', '#silv', '#heart', '#charm', '#handmadejewelry', '#northcoastcot', '#jewelry', '#vint', '#giftidea', '#jewellery', '#giftsforh', '#gift', '#bestofetsy']	faint heart chain &amp;
1049324810604560384	2018-10-08	['#unisex', '#vint', '#onyx', '#cufflink', '#midcentury', '#estatejewelry', '#northcoastcot', '#jewelry', '#design', '#gradu', '#giftide', '#giftsforhim', '#giftsforh', '#wed']	
1049323796589699072	2018-10-08	['#emerald', '#necklac', '#platin', '#handmad', '#northcoastcot', '#jewelry', '#annivers', '#birthston', '#giftidea']	infin
1049309945458565120	2018-10-08	['#starsapphir', '#ring', '#eng', '#14k', '#yellowgold', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#sapphir', '#jewellery', '#septemb', '#gift']	blu &amp;
1049303400083607556	2018-10-08	['#ring', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#jewellery']	petalit halo &amp;
1049302645821849601	2018-10-08	['#abalon', '#cryst', '#turtl', '#ear', '#sterlingsilv', '#seaturtl', '#spiritanim', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#jewellery', '#giftsforh']	&amp; &amp;
1049299377423048710	2018-10-08	['#emerald', '#myst', '#topaz', '#claddagh', '#necklac', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#shop', '#valentinesday', '#celt', '#ir', '#handmad', '#birthston', '#gift', '#jewellery']	&amp;
1049294859339792385	2018-10-08	['#ear', '#northcoastcot', '#pht1', '#handmad', '#jewelry', '#etsygift', '#jew']	labradorit @etsy
1049273229808947202	2018-10-08	['#op', '#ring', '#wed', '#northcoastcot', '#handmad', '#jewelry', '#ph']	welo etern band @etsy
1049270711196499968	2018-10-08	['#op', '#ear', '#rosegold', '#northcoastcot', '#pht1', '#handmad', '#jewel']	top sel silv @etsy
1049269428813217804	2018-10-08	['#sapphir', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftide', '#brid', '#bridaljewellery', '#wed', '#jewellery']	&amp;
1049256343251681280	2018-10-08	['#pink', '#op', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftide']	&amp;
1049247532851843072	2018-10-08	['#carnel', '#ear', '#platin', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#jewellery', '#annivers', '#birthday', '#gift', '#giftidea', '#studear', '#bestofetsy']	&amp;
1049234225457762305	2018-10-08	['#peacock', '#rainbow', '#necklac', '#handmad', '#northcoastcot', '#jewelry', '#mothersday', '#birthday', '#shop', '#trend', '#giftidea']	
1049229667667005440	2018-10-08	['#necklac', '#bracelet', '#jewelryset', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#birthday', '#giftide', '#jewellery', '#giftsforh', '#gift']	ruby zoisit &amp;
1049143607167520769	2018-10-08	['#emerald', '#necklac', '#platin', '#handmad', '#northcoastcot', '#jewelry', '#annivers', '#birthston', '#giftidea']	infin
1049133287631986688	2018-10-08	['#ear', '#northcoastcot', '#pht1', '#handmad', '#jewelry', '#etsygift', '#jew']	labradorit @etsy
1049132029449854977	2018-10-08	['#appl', '#necklac', '#cryst', '#handmad', '#northcoastcot', '#jewelry', '#pink', '#mothersday', '#shop', '#gift']	cat's ey w leaf
1049112645180280832	2018-10-08	['#pink', '#op', '#necklac', '#infin', '#bal', '#sterlingsilv', '#handmad', '#jewelry', '#northcoastcot', '#design', '#vint', '#brid', '#rom', '#lov', '#jewellery', '#shopsmal', '#shop', '#birthday', '#birthston', '#annivers', '#gift']	w mot &amp;
1049108377811472384	2018-10-08	['#appl', '#necklac', '#cryst', '#handmad', '#northcoastcot', '#jewelry', '#pink', '#mothersday', '#shop', '#gift']	cat's ey w leaf
1049103842472857600	2018-10-08	['#ear', '#northcoastcot', '#pht1', '#handmad', '#jewelry', '#etsygift', '#jew']	labradorit @etsy
1049099307725586433	2018-10-08	['#pink', '#op', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftidea']	&amp;
1049095784510226433	2018-10-08	['#necklac', '#myst', '#topaz', '#sterlingsilv', '#silv', '#heart', '#charm', '#handmadejewelry', '#northcoastcot', '#jewelry', '#vint', '#giftidea', '#jewellery', '#giftsforh', '#gift', '#bestofetsy']	faint heart chain &amp;
1049095285081878528	2018-10-08	['#emerald', '#necklac', '#platin', '#handmad', '#northcoastcot', '#jewelry', '#annivers', '#birthston', '#giftidea']	infin
1049088997425905665	2018-10-08	['#peacock', '#rainbow', '#necklac', '#handmad', '#northcoastcot', '#jewelry', '#mothersday', '#birthday', '#shop', '#trend', '#giftidea']	
1049083200348282883	2018-10-07	['#sapphir', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftide', '#brid', '#bridaljewellery', '#wed', '#jewellery']	&amp;
1049081444973367296	2018-10-07	['#op', '#ear', '#rosegold', '#northcoastcot', '#pht1', '#handmad', '#jewel']	top sel silv @etsy
1049078423942041600	2018-10-07	['#op', '#ring', '#wed', '#northcoastcot', '#handmad', '#jewelry', '#ph']	welo etern band @etsy
1049075910660554753	2018-10-07	['#ear', '#northcoastcot', '#pht1', '#handmad', '#jewelry', '#etsygift', '#jew']	labradorit @etsy
1049071128994619392	2018-10-07	['#emerald', '#necklac', '#platin', '#handmad', '#northcoastcot', '#jewelry', '#annivers', '#birthston', '#giftidea']	infin
1049066466723745797	2018-10-07	['#peridot', '#ring', '#sterlingsilv', '#augustbirthston', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#birthday', '#birthston', '#giftide', '#jewellery', '#bestofetsy']	&amp;
1049065862668451841	2018-10-07	['#ring', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#jewellery']	petalit halo &amp;
1049065556639453185	2018-10-07	[]	dishcloth crochet dishclo dish clo wash cloth kitch lin gift washclo hom homemad hom li
1049065543377084416	2018-10-07	['#etsy', '#vint', '#barw', '#coc']	derby shelton silv co 22k gold striped cocktail shak &amp; glass
1049065519704416261	2018-10-07	[]	black leath chok $12
1049065505653489664	2018-10-07	['#vint', '#yorkshir']	ant &amp; vint fair ilkley today octob 9 3
1049065496249860097	2018-10-07	[]	knit headband boho ear warm hair access hippy hairband styl ear warm vint styl hairband
1049065479392956417	2018-10-07	[]	gemston bead bracelet gift bracelet turquo gold cross art nouveau bohem jewelry birthday gypsy
1049065461827219456	2018-10-07	['#shi', '#ebay']	rac green grait britain men siz flannel
1049065443590361088	2018-10-07	['#dog']	tot agr told i'll die hot car stupid
1049065412674146305	2018-10-07	['#poshmark', '#fash', '#styl']	good shar check item i'm lov @poshmarkapp @nikollnelms
1049065379077791744	2018-10-07	['#etsymnt', '#rust', '#rom']	lov laught &amp; happy ev heart lac ros ring pillow via @etsy
1049065368965267457	2018-10-07	['#poshmark', '#fash', '#styl', '#shopmycloset', '#jcrew']	good shar check item i'm lov @poshmarkapp
1049065358961926144	2018-10-07	['#westmoreland']	check vint westmoreland flow bud vas satin stretch whit milk glass sign
1049065349688303616	2018-10-07	[]	on world origin impress paint melany reynoso park abbey ground gloucestershir
1049065323054424065	2018-10-07	[]	three volum antiqu book set 2nd edit johnson's dict rev rev h j tod 1827 three unpagin
1049065313306914818	2018-10-07	['#etsy', '#coartdesign', '#collectibletin']	kitty them toff tin
1049065303513214976	2018-10-07	[]	ant win goblet kiddush cup star david engrav win cup bel shap silv ton goblet met cuphttp
1049065274719330311	2018-10-07	['#windflowerbear']	hand knit bear bear spend liv shelf shar rough tumb
1049065263969136641	2018-10-07	['#miny', '#dollh']	wood vas nut brown via @etsy
1049065253617770497	2018-10-07	[]	vint black knox edward fif avenu felt trilby homburg fedor sz 56 cm men's dress form wear
1049065244029378560	2018-10-07	[]	lladro embroid 4865 high gloss glaz porcelain mad spain issu 1974 1985 mint condit r
1049065224689606656	2018-10-07	['#poshmark', '#fash', '#styl']	good shar check item i'm lov @poshmarkapp @jdhall78
1049065213968965633	2018-10-07	['#handmad', '#toy', '#gift', '#kid', '#baby', '#flockbn', '#eshopsuk', '#twda', '#uksopro', '#giftidea', '#chr']	&amp; &amp;
1049065204347273217	2018-10-07	[]	patchwork beany boho hat slouch hat slouchy beany wint hat cyc swe beany scrappy hat hipp
1049065190019489792	2018-10-07	['#c']	depress er glass honeycomb pattern vint avocado green pair ov dish round dish
1049065173552717824	2018-10-07	[]	crochet angel set orna tre dec christmas gift hom dec holiday tre orna xma hang
1049065145828343808	2018-10-07	['#superfood', '#superfoodsmoo']	zoomerm collect link rev ebook us superfood medicin
1049065126060548100	2018-10-07	[]	vint peach lusterw fir king coff cup anch hock kimb design mad u perfect movy pr
1049065113221824517	2018-10-07	['#etsy']	christmas bottl light holiday bottl light snow glob bringthejoycr via @etsy
1049034883576877058	2018-10-07	['#sapphir', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftidea', '#brid', '#bridaljewellery', '#wed', '#jewellery']	&amp;
1049023556342960131	2018-10-07	['#blacksapphir', '#ring', '#platin', '#goth', '#eng', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#sapphir', '#gift']	&amp;
1049015754014826496	2018-10-07	['#blacksapphir', '#ring', '#platin', '#goth', '#eng', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#sapphir', '#giftidea']	&amp;
1049012232309432321	2018-10-07	['#starsapphir', '#ring', '#eng', '#14k', '#yellowgold', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#sapphir', '#jewellery', '#septemb', '#gift']	blu &amp;
1049010720975851525	2018-10-07	['#carnel', '#ear', '#platin', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#jewellery', '#annivers', '#birthday', '#gift', '#giftide', '#studear', '#bestofetsy']	&amp;
1049010220289150976	2018-10-07	['#starsapphir', '#ring', '#eng', '#14k', '#yellowgold', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#sapphir', '#jewellery', '#septemb', '#gift']	blu &amp;
1049007449922068481	2018-10-07	['#sapphir', '#necklac', '#platin', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#colorchang', '#colorshift', '#gift']	&amp;
1049005438946226176	2018-10-07	['#emerald', '#myst', '#topaz', '#claddagh', '#necklac', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#shop', '#valentinesday', '#celt', '#ir', '#handmad', '#birthston', '#gift', '#jewellery']	&amp;
1049000403478749186	2018-10-07	['#abalon', '#cryst', '#turtl', '#ear', '#sterlingsilv', '#seaturtl', '#spiritanim', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#jewellery', '#giftsforh']	&amp; &amp;
1048998893596434432	2018-10-07	['#sapphir', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftide', '#brid', '#bridaljewellery', '#wed', '#jewellery']	&amp;
1048997638283173888	2018-10-07	['#abalon', '#cryst', '#turtl', '#ear', '#sterlingsilv', '#seaturtl', '#spiritanim', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#jewellery', '#gift']	&amp; &amp;
1048997638220263425	2018-10-07	['#pink', '#op', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftide']	&amp;
1048993610333659136	2018-10-07	['#carnel', '#ear', '#platin', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#jewellery', '#annivers', '#birthday', '#gift', '#giftidea', '#studear', '#bestofetsy']	&amp;
1048991596157579267	2018-10-07	['#necklac', '#bracelet', '#jewelryset', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#birthday', '#giftide', '#jewellery', '#giftsforh', '#gift']	ruby zoisit &amp;
1048989836466688005	2018-10-07	['#vint', '#charoit', '#amethyst', '#ring', '#platin', '#estatejewelry', '#northcoastcot', '#jewelry', '#design', '#giftide', '#jewellery', '#gift']	&amp; &amp; vint treas
1048987067567558656	2018-10-07	['#sapphir', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#giftide', '#brid', '#bridaljewellery', '#wed', '#jewellery']	&amp;
1048985810576576513	2018-10-07	['#pink', '#op', '#ear', '#sterlingsilv', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#gift']	&amp;
1048983797008613378	2018-10-07	['#starsapphir', '#ring', '#eng', '#14k', '#yellowgold', '#handmadejewelry', '#northcoastcot', '#jewelry', '#design', '#vint', '#treas', '#sapphir', '#jewellery', '#septemb', '#gift', '#yg']	blu &amp;
