id	created_at	hashtags	cleaned_text
1076523040966467584	2018-12-22	[]	look mir mat say know left f
1076522941947437056	2018-12-22	['#nolimitspodcast']	actress produc @katebosworth say nev plan
1076522863895601152	2018-12-22	[]	christmas everywh
1075829361679319040	2018-12-20	['#tbt']	get holiday spirit mag mem sing wint wonderland atop piano direct lov mp alway think see justin cook miss much every day
1075436982552092672	2018-12-19	['#nolimitspodcast']	lov chat @rebeccajarvis list ful podcast tru limit dialog enjoy every thought mom
1074765224270475264	2018-12-17	[]	real want secret success think most try whol bunch shit fail lot us
1073990708590071809	2018-12-15	['#lnsm', '#non']	today podcast @katebosworth talk new movy
1073738340283740160	2018-12-15	[]	seen countless film &amp; tv show @katebosworth tak new rol produc sat wi
1073652054457864193	2018-12-14	[]	thank much sarah enjoy show chat @latenightseth tonight
1073651652668710912	2018-12-14	['#michaelpol']	beauty pow import film thank @katebosworth stell cast includ scintil
1072903197319081984	2018-12-12	['#non', '#noho']	surpr la gre expery ny anoth spec screening @laemmle tomorrow decemb 13th 7 hop join us
1072633173102735360	2018-12-11	[]	non on hel film beauty challeng thought @katebosworth co mad someth spec th
1072175849992970243	2018-12-10	[]	thank @instyle on favorit look day wel xx
1071773915347935234	2018-12-09	[]	pleas min thank much
1071553681366155267	2018-12-08	['#kateboswor', '#non']	kat boswor non premy new york ny decemb 2018 @katebosworth
1071519410874183680	2018-12-08	[]	bee may soon get al fight bact diseas form ed vaccin
1071515592518193153	2018-12-08	[]	@eddytzenlee thank com eddy
1071514850059345922	2018-12-08	[]	happy birthday
1071217715883462657	2018-12-08	[]	look @laurabrown99 going instagram liv q&amp;a minut
1071169479793631233	2018-12-07	[]	non play new york &amp; la weekend tel import story fantast achiev direct mi
1071140348750110721	2018-12-07	[]	kat lov much lov sack @dallascowboys quarterback @michaelstrahan spec gift @kateboswor
1071140249621983234	2018-12-07	['#gmaday']	ahead @katebosworth sit @sarahaines &amp; @michaelstrahan tun
1071034779250946048	2018-12-07	['#non']	today day off the ny la respons receiv yesterday incred thank much support film
1070900489326391296	2018-12-07	['#christopherkane']	@katebosworth wor @christopherkane swe visit @siriusxm radio studio new york city
1070900018331217921	2018-12-07	['#nonafilm']	lit could talk forev coolest real com thank incred support @sandrabernhard xx
1070899487487549440	2018-12-07	[]	@anthonytsolano @sagaftrafound @sagaftra @sagaftrany thank much
1070858255423954944	2018-12-07	[]	lov speak thank
1070829790251360257	2018-12-06	[]	tun tonight @latenightseth
1070829209474473985	2018-12-06	[]	tonight seth welcom @abfalecbaldwin @katebosworth mus guest @bazzi
1070829175110541323	2018-12-06	['#non']	chat @katebosworth pow &amp; impact new film check
1070829042323152896	2018-12-06	[]	approach import inspir us tel story @katebosworth recount p
1070829029836668929	2018-12-06	[]	fearless dov right incred @katebosworth gush @sulemcalderon perform
1070828951109550080	2018-12-06	['#non']	@katebosworth miss
1070808195600433153	2018-12-06	['#non']	alway pleas @buildseriesnyc thank chat
1070765196526972928	2018-12-06	[]	sit around kitch tabl husband michael @katebosworth dream way could us art
1070764942528270337	2018-12-06	['#bluecrush', '#non']	@katebosworth &amp; @sandrabernhard took walk mem lan &amp; deep div
1070691289660878848	2018-12-06	[]	first stop today @livekellyryan thank xx
1070012817653215232	2018-12-04	[]	non hit big screen friday vil east cinem ny lov expery film us spec 7pm screening lit pour heart movy thank incred support
1068927225838264320	2018-12-01	[]	domin decemb
1067453870832525312	2018-11-27	['#humantraffick', '#givingtuesday', '#endhumantraffick', '#itendswith']	2018 @castla help 882 surv impact famy la county today help don go twic far @facebook match every gift
1067178005339037699	2018-11-26	['#non']	excit off shar decemb 7th start new york los angel @northoftwo @deadline
1067083719113142274	2018-11-26	[]	monday thanksg weekend
1065982316739203078	2018-11-23	['#fightforgood']	giv @dak run td &amp; jump @salvationarmyus red kettl don text
1064559768256176128	2018-11-19	['#theiland']	transform rol ment phys wel train part kc going film part workout shar phys prep charact guy quest
1064211568735346693	2018-11-18	[]	self today someth would ad list alway help disconnect fear reconnect soul help oth ev simpl gest support someon els lif undoubt bring sens peac optim
1062520885087633408	2018-11-14	['#worldkindnessday']	
1062328271344287745	2018-11-13	['#mood']	ear cal tim
1060943330266222593	2018-11-09	['#lov']	regram @katebosworth wear blush pink paint lady ear autumn an @castlosangeles gal
1060941776717053953	2018-11-09	['#mood', '#theiland']	💭
1059666966414323712	2018-11-06	[]	on thing got going on vot shirley chisholm 50 year ago today shirley chisholm mad hist th
1059666514671034368	2018-11-06	['#votetuesday']	cal novemb 6th 2018
1058488911209619457	2018-11-02	[]	@brianscully excit
1058488844687998983	2018-11-02	[]	let go genes thank @deadline annount
1058143934852055040	2018-11-01	[]	@derekblasberg @mariahcarey
1058143768870739968	2018-11-01	[]	incred proud mp meg michael direct legend al pacino next film ax sal
1058026478959394816	2018-11-01	[]	de muerto jasp photograph leic mp240
1057665925527171072	2018-10-31	[]	happy halloween yr old rock 1985
1056968192835313665	2018-10-29	['#mondaymot']	
1056967368407044096	2018-10-29	[]	fan thank @mo_hotels
1056622935887142912	2018-10-28	['#31daysofhalloween', '#blackrock']	@duplaselton @lakebell @katebosworth
1056397581683691520	2018-10-28	[]	heart go victim mass shoot pittsburgh famy ant hat pl
1056384260528111616	2018-10-28	[]	fores sleep weekend
1055487935322054656	2018-10-25	['#tb', '#llama', '#fash', '#vog', '#chic']	it vog cov clear inspir sketch @kristinllamas
1055252346421342209	2018-10-25	[]	mayb
1055198021867192320	2018-10-24	[]	
1054532565888000000	2018-10-23	[]	headless sea chick
1053843418563207168	2018-10-21	[]	@freddyinspace @tonytodd54 bee
1053338220379787264	2018-10-19	['#endslavery']	worldwid estim 40 mil peopl trap modern slavery wear valu support child victim traffick help uk bas design @beulahlondon 100% profit every don ecp uk
1053059530202857472	2018-10-18	[]	watch lady gaga's pow mov speech ment heal sex assault
1052599450839830529	2018-10-17	[]	day @netflix
1051852204070588417	2018-10-15	[]	vitamin sea
1050201277269860352	2018-10-11	['#worldmentalhealthday']	mad stardust rememb today everyday
1049787486396764160	2018-10-09	[]	neil labut writ new sci sery star @katebosworth @nataliemartinez &amp; alex pettyf
1048988118454431744	2018-10-07	[]	happy sunday david hockney
1048280403054927872	2018-10-05	['#theiland']	watch @katebosworth talk new netflix thriller sery
1048078291989671941	2018-10-05	[]	ad michael pol list shoot movy
1046822680987459589	2018-10-01	[]	nee remind accompl chao giv harmony
1046057684494163968	2018-09-29	[]	tot new sery star @katebosworth cre filmmak neil labut 10 peopl wak
1045754040099827712	2018-09-28	['#iland']	thank @netflix excit part famy wait see stor beyond grat work bril cre neil labut
1045420622598172672	2018-09-27	['#kavanughhear']	cour contagy imagin cour would tak christine firm believ inspir littl bit cour every girl every wom around world today thank
1044974789713162241	2018-09-26	[]	beast back ticket liv honey join brightest light cre commun saturday octob 20
1044967105362366464	2018-09-26	['#wcw', '#michellepfeiff', '#icon']	want dant sit heart attack
1044686921228726273	2018-09-25	[]	gre
1044253951871381504	2018-09-24	[]	try navig rest week
1043885017305436161	2018-09-23	[]	long sum
1043316176229519360	2018-09-22	[]	nee bet way diagnos alzheim bril sci advoc lik @a_hfillit new in ca
1043264613629014016	2018-09-21	[]	cool
1043168146855747584	2018-09-21	['#queen', '#worldgratitudeday']	said☝🏻
1042451690690011136	2018-09-19	[]	lov sit cool perfect starry californ octob night unmatch anywh world
1042450846632402944	2018-09-19	[]	incred pow panel @natgeochannel @ctznsofhumanity @katebosworth @martharaddatz expl storytel platform
1041704928207691776	2018-09-17	[]	puppy dog fac work get monday
1040612896835657730	2018-09-14	['#fashionweek']	post fash
1040383674670186496	2018-09-13	[]	watch end optim thing seen ag tiny friend mak across abyss
1040317623626457088	2018-09-13	['#nyfw']	
1039541371550355457	2018-09-11	['#neverforget']	today rememb 2 liv lost 17 year ago
1039342366476435457	2018-09-11	[]	fear abs lov fear sourc evil lov abs fear lov sourc
1038228740499599361	2018-09-08	[]	two us definit got shot @priyankachopra
1037942411442311168	2018-09-07	['#coess']	hon align w co's new campaign feat extraordin soph wom influ cultu
1037942359781064704	2018-09-07	[]	donn langley @katebosworth celebr unfussy fash fem lead schindler hous
1037788737852211200	2018-09-06	['#nyfw']	go
1037008647765651456	2018-09-04	[]	leav lab day weekend lik
1036132034727407616	2018-09-02	['#thankyoud']	
1036131577187598336	2018-09-02	[]	obam mccain nev doubt team
1034644177181528064	2018-08-29	['#nationalredwineday', '#scand']	celebr without oliv pop
1034606246106619904	2018-08-29	[]	lucky enough work bob 1st movy hors whisp kind 14 yr old mad geni ful mischief feel rebel spirit com work demand command at vis hbd xo
1034503152353964032	2018-08-28	[]	hop tru man die yet liv oth giv lif lif gre
1034165713202642944	2018-08-27	[]	neil simon movy com geni deserv respect hollywood apprecy
1032660846613155840	2018-08-23	[]	@rosats @robertsemma two favorit mak happy
1032653806251569152	2018-08-23	['#tbt']	first ev shoot @instyle also im headshot year
1032353742543249408	2018-08-22	[]	sery @ariscestocrat @fishtankseries check @primevideo
1031922826322694144	2018-08-21	[]	kind beauty skinc quest would want talk regul also hi michael
1031648792968232960	2018-08-20	['#mondaymot']	
1031227517829607424	2018-08-19	['#worldphotographyday']	noth quit lik bring vis lif photograph capt mom way see photo beauty sulem @jbrandjeans shot leic mp240
1030873846633693185	2018-08-18	[]	happy plac hop beauty weekend
1030522748940898304	2018-08-17	['#summerlovin']	
1030507480558665728	2018-08-17	['#kateboswor', '#matthewdav']	movy hist 16 year ago today august 16 2002 movy blu crush op the
1029421080442626048	2018-08-14	[]	heard tomorrow would act day relax
1028030391288913920	2018-08-10	[]	@brownbrian333 @debra_tate9 ye aw send lov reason pain day
1027782364288581633	2018-08-10	[]	@debra_tate9 lov much
1027224594954907648	2018-08-08	['#internationalcatday']	zoo happy
1026874619108548608	2018-08-07	[]	sweet
1026874264136310786	2018-08-07	[]	august scorch temp mak want cut hair short yay nay
1026582109958225922	2018-08-06	[]	everyday nev list press med put us perfect wom rush around try giv
1026506121626836996	2018-08-06	['#mood']	
1025784216146141184	2018-08-04	[]	shap vis
1025415993143820289	2018-08-03	[]	hop find adv weekend
1025043723195797507	2018-08-02	[]	lak
1024024689511825409	2018-07-30	[]	
1023643661035167744	2018-07-29	['#projectc']	today glob tig day devast learn few 4 tig left wild due habit loss illeg poach discovery &amp; @rag_bone help conserv near 2m acr protect land pleas join
1023640707674845185	2018-07-29	['#thedomest']	watch movy awesom @katebosworth @tylerl_hoechlin awesom film gre watch ev fo
1022570460083437570	2018-07-26	[]	proud school every singl stud join us ready eag learn
1022520074979225601	2018-07-26	[]	compet confid compass mak badass wom say @wnbaprez list @srwestin sesam w
1021812509437616128	2018-07-24	[]	
1021074178789728256	2018-07-22	[]	alway giv credit support art
1021072721017360385	2018-07-22	[]	reflect past week brought may teach also learn much feel grat
1020746442502123520	2018-07-21	['#gom']	mia togeth envid program combin two thing lov montan film thank greatest partn begin xx
1020465002459754497	2018-07-21	[]	@ttony_starkk glad lik xx
1019988885151989760	2018-07-19	['#warriorsway', '#tbt']	channel bit fem indian jon ya think
1019716835409780736	2018-07-18	['#mia']	incred expery lov every second
1019258418530402304	2018-07-17	[]	sum night
1018945246657327104	2018-07-16	[]	emy dickinson poem ought internet's cod conduc life's
1018531812769816576	2018-07-15	[]	mad brok look beauty strong look invinc walk univers should mad look lik pair wing arian dancu
1018170515742048256	2018-07-14	[]	got lay
1017827126471376896	2018-07-13	[]	happy friday two happy pup
1017468821353914370	2018-07-12	[]	pow soc med
1017425653652602880	2018-07-12	['#tbt']	inspir incred @hungvanngo crit cho wear @brockcollection
1017084367313649664	2018-07-11	['#wcw']	soc med vs real lif w meg bab soc med world though
1016818800014966784	2018-07-10	[]	almost miss wav
1015997131725795329	2018-07-08	[]	everyon doin heat wav
1015309458677817344	2018-07-06	['#shirleyturns70']	adopt eleph nam sissy today best friend birthday learn &gt;
1015270340954476544	2018-07-06	['#mia']	teamwork mak dream work gon
1014670141831823360	2018-07-05	[]	new @tylerl_hoechlin @katebosworth legit gre chem domest creepy post apocalyp
1014634294885548032	2018-07-04	[]	awwww thank
1014547493768519680	2018-07-04	['#july4th']	mad back par tim celebr hop everyon fun saf holiday
1014186755065458688	2018-07-03	[]	avec amo de par @dior din
1013500894929825792	2018-07-01	[]	first tim mean wow thank mrs prad tru mag unforget expery wond every way @kegrand fin word walk grumpy hungov sunday nail lov katy thank
1013365738747330560	2018-07-01	[]	last night @rowanblanchard @alexa_chung @lovegwendoline @katebosworth @naomicampbell walk @miumiuofficial
1013102856071593989	2018-06-30	[]	independ pric see @katebosworth tak back freedom domest select the demand 6
1012456273046958080	2018-06-28	[]	run sheet already lat @katebosworth @tylerl_hoechlin terr encount
1011645406285975552	2018-06-26	[]	thrilled proud releas inaug badass wom issu star legend @serenawilliams on
1011644724464062464	2018-06-26	['#mondaymot']	
1011418868957380608	2018-06-26	[]	wait
1010725256846237697	2018-06-24	[]	wit new vis americ jun 29 see @katebosworth @tylerl_hoechlin domest the
1010725085882118145	2018-06-24	['#emmys2018', '#longroadhom']	last weekend vot nomin thank consid
1010212914731499522	2018-06-22	[]	july 4th holiday pledg allegy @katebosworth @tylerl_hoechlin star domest select the
1009465340789575680	2018-06-20	[]	lov bag
1009106762765500416	2018-06-19	[]	lif tough get helmet
1008230344389156864	2018-06-17	[]	lit sob first second on favorit
1008036975079616513	2018-06-16	['#protectandenjoy']	today day ask celebr beauty beach wav lov vow tak car oc gre org get info @surfrider
1007804599116288001	2018-06-16	[]	op night produc se7en dusk til dawn com world premy new class @orionpict
1007318214550831104	2018-06-14	['#nationalbourbonday']	oh look favorit day year happy everyon xx espec rar bird
1007316274492276737	2018-06-14	['#longroadhom']	origin review san francisco chronicle chos televid sery 2017
1006932895829651462	2018-06-13	[]	on favorit band @flagshipoffcl releas new video today hap direct tim favorit person michael pol
1006786689191333890	2018-06-13	['#mprraccoon']	
1006627678173028354	2018-06-12	['#thelongroadhom', '#emmy']	beyond proud show story tel stell cast crew mad poss @natgeochannel
1006211102965825536	2018-06-11	[]	monday meet
1005200112849571840	2018-06-08	[]	cas already check profil ros int learn favorit beauty produc routin &gt; @rosiehw
1004071372396482560	2018-06-05	[]	interview @thr gard party class photo shoot 33 top support act actress thank
1003854282418868224	2018-06-05	[]	tim
1002974546796957696	2018-06-02	[]	weekend c audrey hepburn
1002709242577481728	2018-06-02	['#non']	
1002611575801466880	2018-06-01	['#nationaldonutday']	nat day
1002369330342912000	2018-06-01	[]	thrilled grat annount non com fal
1002242012161032193	2018-05-31	['#siff']	screening non tonight com say hi town lov meet
1001882559565844480	2018-05-30	[]	proud support beauty friend &amp; humanit @katebosworth help put end hum traffick design tee
1001180868721786880	2018-05-28	[]	today hon soldy famy sacr much freedom thank
999848867477704704	2018-05-25	[]	tomorrow ahead mem day weekend @natgeo ent long road hom
999711412682305536	2018-05-24	[]	going michael launch nonprofit art school goal cre hand approach moviemak process taught profess industry acceiv appl jun 7th
999305353408995328	2018-05-23	[]	interview magazin first publ put cov 2002 blu crush thank tak leap unknown 19 yr old blondy @interviewmag alway coolest xx
999051707488256000	2018-05-22	['#thedomest']	or class relaunch mgm @katebosworth film first releas
998670124596031488	2018-05-21	[]	look sup fresh new film domest thank apocalypt movy hubby @tylerl_hoechlin thank incred filmmak mik nelson vis domest the jun 28th
997963096269377536	2018-05-19	[]	@tophergrace congr
997960093894234112	2018-05-19	[]	82 on last tim thank @tonyromo
997882953781792768	2018-05-19	[]	saturday dant dark room get real know know feel saturday moonlight hit fac let lov spark
997696992066158592	2018-05-19	[]	break photo dc are high school stud protest lying outsid @speakerryan off gun reform legisl
997696498124046337	2018-05-19	['#surv', '#humantraffick']	stand us @freedomnetusa mak sur abl get leg access cl
997250611438485504	2018-05-17	[]	excit fai gre mam
997250413421256705	2018-05-17	[]	u @makeupbymario
996578404018241536	2018-05-16	['#yanny']	
995771705661444096	2018-05-13	[]	moth moth fig aunt teach kind strangers everyon hold hand help us mak
995382392494874625	2018-05-12	[]	@katebosworth @mirasorvino rosann arquet ral hum traffick @castla gal
995381927023542273	2018-05-12	[]	@mirasorvino @castla
994734181249794048	2018-05-11	[]	want thank @marypeffer @jbrandjeans join ev @castla slavery freedom gal spons non tabl team walk walk grat lov support
994686449218867200	2018-05-10	[]	@tacori
994680122648051712	2018-05-10	[]	wait tonight @castla
994679689523314688	2018-05-10	[]	today day wait celebr 20 year @castla join us follow ig
994287476125700096	2018-05-09	['#metgal']	@katebosworth look lik heav brid
994231941326098437	2018-05-09	['#metgala18']	front back custom osc de la rent dress crinkl gold foil spir drap tul gown zardos embroid cryst star teardrop moth headpiec drap head cascad back xx
993981514462519296	2018-05-08	['#metgal']	@bellahadid @katebosworth am clooney @blakelively dram train took cent stag
993971417971675136	2018-05-08	[]	ful look thank ann @voguemagazine alway mag night much @oscardelarenta fernando garc laur kim &amp; @tacori xx
993969148559544320	2018-05-08	['#bts']	tak look met gal prep @crfashionbook @oscardelarenta
993563715260862464	2018-05-07	[]	accord char @stoptraffikuk estim 21 mil victim trap modern day slavery on wom te
992319170439081985	2018-05-04	[]	100 perc process go l cast coalit abol slavery hum traffick
992296514339852290	2018-05-04	['#82']	jason wit g ev lov friend @dallascowboys
992296054644064256	2018-05-04	[]	@sulemcitalove
992295989993091072	2018-05-04	[]	nee stun @lauraharrier lov tee @katebosworth
992295976399396864	2018-05-04	[]	rosy huntington wear lov tee @katebosworth
992295955985657858	2018-05-04	[]	lov tee @katebosworth exclud 100% net process go cast los angel
992295936234741760	2018-05-04	[]	@chayab77 @the_wing thank would lov read
992169178479153154	2018-05-03	[]	@rosats
992122778257014784	2018-05-03	[]	@staerox @harpersbazaarus
992122650452344832	2018-05-03	[]	@katebosworth's latest fash collab shin light modern vert slavery htt
991757806633009152	2018-05-02	[]	lov cal act 100% process shirt go @castla hon design @jbrandjeans get behind len photograph sulem get lov xx
991719316809658369	2018-05-02	[]	thank @instyle
991709542185500677	2018-05-02	[]	introduc sulem calderon j brand jean photograph
990819946346172416	2018-04-30	[]	bus carry hundr cent am migr ar u bord ral
990819693479870464	2018-04-30	[]	first foremost want say thank @rvafilmfest giv us opportun show
990637239775326209	2018-04-29	[]	best photobomb ev countdown met
989605562215206912	2018-04-26	[]	gre discuss yesterday @castla @katebosworth import work provid lif serv surv
989375288109879296	2018-04-26	['#kaybuck']	estim 21 mil hum traffick victim worldwid &amp; kat boswor met sen bob cork dc today
989375222431313920	2018-04-26	[]	real bir conceiv delivery real mean lot us say @katebosworth film non
989287960037154816	2018-04-25	[]	thank @senbobcorker gre meet today capitol hil apprecy collab effort import humanit issu
989270032436813824	2018-04-25	[]	dc cast ceo kay buck policy champ tany street advoc pass traffick victim protect reauth act @castla
988994007207481346	2018-04-25	['#rvafilmmusicfest']	star richmond tonight
988993940773842944	2018-04-25	[]	@katebosworth hon @rvafilmfest work non
988831373531086848	2018-04-24	[]	incred warm welcom richmond thrilled hon w non see op night
988449294968545280	2018-04-23	[]	weekend birthday mem lov celebr rosy cassandr xx
988107539878301696	2018-04-22	['#earthday']	remind us must respons tak car hom pick trash protect planet keep oc cle today everyday
987072879584935936	2018-04-19	[]	someth spec com soon
987007995149103104	2018-04-19	['#tbt']	wear grandmother's baby ring pinky fing ev sint 20
985942454225453056	2018-04-16	[]	let toss asid ide perfect work hard learn much poss dig deep think
985554540438016001	2018-04-15	[]	retweet find
985283017500315648	2018-04-14	['#ccdesertpopup']	bet unit @katebosworth
985283008121860096	2018-04-14	['#ccdesert']	wil op fail lead someth big bet @katebosworth
985282967034511361	2018-04-14	['#ccdesertpopup']	foc determin know lov find way @katebosworth
985190674948546560	2018-04-14	['#gla', '#sunith']	check vv prez @alysenelson convers hon trailblaz ant act
984820060668612610	2018-04-13	[]	desert bound
984580520414666752	2018-04-12	[]	try educ someth that's glob epidem oft understand gl
984120383954563072	2018-04-11	['#ccdesertpopup']	keynot speak alert @katebosworth join us saturday cannot wait talk
983796783523364869	2018-04-10	['#equalpayday']	ev ex long disp wom earn remind
983026290469945350	2018-04-08	[]	pet think hous cal
982062812141797376	2018-04-06	['#michaelpol', '#non']	wow @katebosworth @variety fin got chant see film 🎥 mov profound issu nee
981972414627102720	2018-04-05	['#mich']	we'r kick fest 4 op night feat non spec guest @katebosworth
981678013161996288	2018-04-04	['#sextraffickin']	famy get famy get anyon famy child
981339320962265089	2018-04-04	['#2000']	yr
981314023504293888	2018-04-03	[]	ev let bul hold back mad set apart part mak gre moon born stand
981221505999646720	2018-04-03	[]	tak peek @allraise miss
980926810081800193	2018-04-02	[]	alway hon ask frank convers folk @attn thank highlight import
979493896743890944	2018-03-29	[]	whoev want lyr on best peopl world mat old
979051941597659136	2018-03-28	[]	good morn anyon want know main thing fight link good describ
978731721695752193	2018-03-27	[]	amaz friend ariel sust gen employ risk you el salvad access brand @sequencecollect collab @dvf check
978713059697999872	2018-03-27	['#muslimwomensday']	celebr ask muslim art around world illust reflect muslim wom
978685757018710016	2018-03-27	['#longroadhom']	@davekarger thank favorit discuss dat mod fut pan
978333377542504448	2018-03-26	['#thelongroadhom']	screening reun last night
978333142799941632	2018-03-26	[]	@bellahadid @katebosworth see wear spotlight week
978158849424109568	2018-03-26	[]	cre delicy monday tel tru feel strong
977675430449750016	2018-03-24	['#marchforourl']	emot emm gonz @emma4change conclud stand sil minut 20
977668177533353984	2018-03-24	['#marchforourl']	youngest voic repres ral across nat
977667144652488705	2018-03-24	[]	icym today took streets washington dc demand end gun viol mass shoot sch
977246694600404992	2018-03-23	[]	friday feel
976918243116904448	2018-03-22	[]	parkland stud lif shoot act fin
976609722856910848	2018-03-22	[]	@gwynethpaltrow @katebosworth yahy abd ii among hon year's sun valley film fest
976535484359835648	2018-03-21	['#bloombloom']	alway happy see @katebosworth ev celebr spring collect
976179954047074304	2018-03-20	[]	lov @forbes
975967816993001472	2018-03-20	[]	@duplaselton alon lol xx
975890003476688896	2018-03-20	[]	@filmframeuk @sunvalleyfilm thank pleas inquir
975822111448080384	2018-03-19	['#femalefilmmak']	@variety @gwynethpaltrow
975784300791578624	2018-03-19	['#womenshistorymon', '#visionaward', '#pioneeraward']	vis indee congr @gwynethpaltrow receiv vis award @sunvalleyfilm bet way celebr
975119392852787200	2018-03-17	[]	cast non along filmmak @katebosworth &amp; husband michael pol premy movy yesterday
975119329254555648	2018-03-17	['#aboutlastnight']	pres bril @katebosworth @natgeowild pion award astound work produ
974890575378792448	2018-03-17	['#travel', '#film', '#tv', '#natgeo']	ful hous @katebosworth @sunvalleyfilm @natgeowild coff talk
974890389839560704	2018-03-17	[]	@katebosworth chat @natgeo's chris albert @natgeowild headquart amaz car @sunvalleyfil
974780168194596864	2018-03-16	['#non']	team @sulemcitalove @jmckinney @bridgetbrager
974765884752343040	2018-03-16	[]	thank
974719969568079872	2018-03-16	[]	scripts beauty writ @mikkoalanne amaz play gin denom @katebosworth portray
974719938437894144	2018-03-16	['#svff2018', '#natgeohq']	fun pack crowd today @natgeowild salon talk incred @katebosworth ht
974719781851901952	2018-03-16	[]	salon talk @natgeowild @sunvalleyfilm thank
974687953883512832	2018-03-16	[]	@katebosworth perfect skin ev seen also talk cat obv teak know
974342444077625344	2018-03-15	['#non']	way premy @sunvalleyfilm wow mom journey get hon humbl introduc movy soon
974287590605037569	2018-03-15	[]	meet nin fin 2018 @lvmhprize
974070701744209920	2018-03-14	['#enough']	fut bright
973824573429944320	2018-03-14	[]	steph hawk born janu 8 1942 300th annivers galileo's dea died today march 14th th
973822910841450502	2018-03-14	[]	new york tim obitu steph hawk roam cosmo wheelchair pond nat grav
973643083245002752	2018-03-13	['#tombraid']	last night u premy support longtim pal walton goggin wear @christopherkane go see march 16th
973609999069937665	2018-03-13	[]	los angel premy @tombraidermovie @katebosworth chos bejewel @christopherkane see stand
973301619088539648	2018-03-12	[]	awesom tax london shot michael @rag_bone
973297262892756992	2018-03-12	[]	@sunvalleyfilm fest start week check cov story actress @katebosworth hayd sed c
973266336112566272	2018-03-12	[]	
972594919440134144	2018-03-10	['#tat']	debr famy lov hon partn
972284731680108545	2018-03-10	[]	non tel story young girl's journey hondura americ tak dang turn film illust
971971654074052609	2018-03-09	[]	netflix doc badass fem arch rur ind blow mind
971971456073580544	2018-03-09	[]	broth
971968074021613568	2018-03-09	['#hap']	thank @katebosworth gre rol model girl big shoutout lot lov ❤️🙏🏼
971923691364929536	2018-03-09	['#womenwelov', '#intern']	thank much @katebosworth apart watch ful q&amp;a instagram story
971882481518493696	2018-03-08	[]	
971882330330619904	2018-03-08	[]	
971838884253458432	2018-03-08	[]	thank debr warry end exploit abud peopl whol lif thrilled cre vis togeth bring happy peac help feel light
971838457084567552	2018-03-08	[]	@katebosworth i'll check on
971808645359976448	2018-03-08	[]	tru
971808205587140608	2018-03-08	[]	
971643730544480256	2018-03-08	[]	@timmiller2011 manson ment film sharon tat celebr lif
971620053744541696	2018-03-08	[]	@katebosworth i'm
971619299428388864	2018-03-08	[]	nev giv everyth hon
