id	created_at	hashtags	cleaned_text
1090349123117604864	2019-01-29	['#afterthewed', '#michellewilliam', '#kateyoung']	meanwhil city ut star styl makeup @sabrinabmakeup photograph chad kirkland
1090276503378481154	2019-01-29	['#dianekrug']	exclud interview @portermagazine actress op glimps priv famy lif embrac curvebal lif throws next chapt dark sid celebr hair styl @lacyredway &amp; makeup @morgane_martini
1089970014596169728	2019-01-28	['#sagaward', '#kat']	gold girl @margotrobbie shin @chanel favorit look ev styl
1089966306009468929	2019-01-28	['#ronaldvanderkemp', '#wardstegerhoek', '#twgartists']	back par past weekend cout show industry excess opportun express cre @voguemagazine designer's pass sustain cout hair show key
1089899292469321729	2019-01-28	['#bts', '#twgartists']	hello monday fash finest @sagawards
1089724388700753920	2019-01-28	['#sagaward']	see mad best dress list tonight's
1089724321365413888	2019-01-28	['#sagaward', '#juliagarn', '#twgartists']	bring dram glam com strong styl @dmnachmani makeup @hungvanngo
1088943597792251904	2019-01-25	['#annehathaway', '#julieandrew', '#fbf', '#twgartists']	someon say princess diary 3 ready reun @harpersbazaarus styl
1088828358157201409	2019-01-25	['#twgartist', '#sophielopez']	next gen hollywood styl dress season divers red carpet via @wwd feat
1088815002600067074	2019-01-25	[]	coincid @cfda releas report three week new york fash week
1088808408617168896	2019-01-25	['#juliannemo', '#twgartists']	morn sixty vib makeup @hungvanngo styl @lesliefremar
1088576421469945857	2019-01-24	['#tessathompson', '#ramimalek', '#reginak', '#timotheechalamet', '#twgartists']	25th an @vanityfair hollywood issu capt brought lif mot three academy award cinematograph emmanuel chivo lubezk styl
1088481135535910912	2019-01-24	['#bts', '#kaiagerb', '#givenchy', '#ss19', '#cout']	clos @kaiagerber show
1088480491747987458	2019-01-24	['#onthebasisofsex', '#felicityjon', '#oliviamalon', '#twgartists']	star op femin fam febru issu @marieclaireuk hair styl @cervandohair makeup @kateydenno man @ashlie_johnson photograph
1088223899148537857	2019-01-23	['#maisonvalentino', '#hautecout']	rep tonight par brought dram emot wond runway ss19 show design pierpaolo picciol video @maisonvalentino
1088156665055043584	2019-01-23	['#couturefashionweek']	defin less viktor&amp;rolf ss19 collect
1088115734968885248	2019-01-23	['#rachelmcadam', '#lisastorey', '#twgartists']	sum yet @theststyle makeup photograph @msprouty
1087800023356649472	2019-01-22	['#aboutlastnight', '#coreytenold']	look rememb haut cout spring show backst mom photograph @voguemagazine
1087452389043523586	2019-01-21	['#mlk']	decid stick lov hat gre burd bear martin luth king jr rememb
1086389995907084288	2019-01-18	['#candiceswanepoel', '#heathermaryjackson', '#zoeygrossm', '#twgartists']	@numerotokyo janu cov styl makeup @morgane_martini photograph
1086285285309087744	2019-01-18	['#annaherrer', '#twgartists']	ad sparkl friday @vogueportugal beauty story hair styl @olivierdevrient photograph frederico martin
1085959046195113985	2019-01-17	['#ladyinr', '#hairbybentalbot', '#makeup']	last night @lauradern @aureliepayenmakeup @thewallgroup
1085946534452051968	2019-01-17	['#zoekravitz', '#twgartists']	4x @lofficielparis febru issu man @caseynails photograph @zoeygrossman
1085620415924301824	2019-01-16	['#imgorigin', '#pfwm', '#francoargento', '#tizianaraimondo', '#twgartists', '#imgst']	pres l prep aw19 @imgmodels styl makeup film simon lefebvr
1085575538742222848	2019-01-16	['#womensmarch', '#womenswav']	agree 2019 celebr train new act bring light wom across world join forc across country saturday janu 19 ris part year r @thechilltimes
1085289706391130112	2019-01-15	['#sedonaleg', '#dimitrisgianneto', '#dariakobayashiritch', '#twgartists']	daytim dram @marieclaire's febru issu hair styl photograph
1085205976662175745	2019-01-15	['#wint', '#fromthearch', '#fend', '#repost']	tim janu start look old vac pic camer rol remind mean warm july anderson 1995
1084895880837181440	2019-01-14	['#twgartists']	@outmagazine's makeup art went refug boat osc feat @hungvanngo's beauty story triumph becom on industry's sought art
1084861160136962048	2019-01-14	['#twgartists']	gemm chan brit vog critics' cho feat @rcorbinmurray @monikablunder
1084657105351725057	2019-01-14	['#ladygag', '#bradleycoop', '#twgartists', '#criticscho']	nee 100 peopl room nee on believ award season stell pair bradley coop @gucci styl @ilariaurbinati
1084635893674188800	2019-01-14	['#bts', '#criticsaward', '#twgartists']	littl act
1084591347074514949	2019-01-13	['#criticscho']	award upd liv win list
1083832419193577472	2019-01-11	['#sebastienrichard', '#dariocatellan', '#twgartists']	friday board meet hair styl @vogueita photograph
1083418498666160128	2019-01-10	['#lilyjam', '#halleybrisk', '#marygreenwel', '#twgartists']	karaok night hous going secret sab return stag ev @theststyle janu issu hair styl makeup photograph luc bor
1083043667080765440	2019-01-09	['#lfwm', '#tizianaraimondo', '#oliverspenceraw19', '#williamgilchr', '#johnniesapong', '#twgartists']	wrap fin show @fengchenwang aw19 collect makeup key collect styl hair key
1082741949411426304	2019-01-08	['#davidbowy']	can't talk london men fash without ment styl chameleon fash icon today would 71st birthday
1082741508535607297	2019-01-08	['#aw19', '#twgartists', '#acoldwal', '#lfwm']	@acoldwall show hair key @sapongjohnnie man key @pebblesnails jason lloyd ev
1082728524228640768	2019-01-08	['#rachelweisz', '#twgartists']	styl kat young mak gold glob mag via @voguemagazine
1082672008259764224	2019-01-08	['#goldenglob', '#twgartists']	twg's 2019 gallery liv
1082668589017063428	2019-01-08	['#kristenbel', '#twgartists']	fun tim get ready styl @nicole_chavez get ready diary head @coveteur
1082372314761703424	2019-01-07	['#goldenglob']	sandr oh lady gag lupit nyong'o jul robert best beauty look h
1082370910605193222	2019-01-07	['#lfwm', '#studioalch', '#monalean', '#twgartists']	alexandr hacket aw19 collect hair pres key @rio_hair makeup photograph riann gayl
1082295559485091845	2019-01-07	['#amberheard', '#timesupx2', '#twgartists', '#goldenglob']	sport on favorit access night @timesupnow styl @karla_welch makeup @kateydenno
1082278273277706240	2019-01-07	['#goldenglob']	favorit star got ready big night
1082263321791873029	2019-01-07	['#goldenglob']	red carpet hop harb cour charm cho com
1082263250027327489	2019-01-07	['#goldenglob']	we'v round favorit beauty mom 2019
1082262876818161665	2019-01-07	['#goldenglob']	want believ
1082182683336282112	2019-01-07	['#goldenglobe2019']	smat year celeb mad look absolv best hand incred c
1082154857988063233	2019-01-07	['#goldenglob']	sandr oh's fath gav stand ov win
1082154786047307776	2019-01-07	['#goldenglob']	10 best dress wom 2019
1082093922220941313	2019-01-07	['#twgartists', '#goldenglob']	prep
1082032246851293184	2019-01-06	['#goldenglob']	count we'r excit see tonight thread
1082004368109522944	2019-01-06	['#goldenglob', '#timotheechalamet', '#twgartists']	tun tonight nomin @thr groom @jamie_grooming photograph sam drasin
1081687617362710532	2019-01-05	['#lfwm', '#danielwfletch', '#twgartists', '#monaleean']	part aw19 show glam hair styl @annacofone makeup
1081684919259222016	2019-01-05	['#lfwm', '#artschoollondon', '#twgartists', '#backst', '#christinafragkou']	meanwhil london kick non que fash label man key @pebblesnails head ig story im photograph @dazed_fashion
1081216702476574723	2019-01-04	['#goldenglob', '#flashbackfriday']	countdown off begun day year pow duo award 73
1080554728021344256	2019-01-02	['#hansmaharw', '#twgartists']	back ful swing favorit twg direct al bird @cassblackbird childr vogue's rom air three coupl ad janu story makeup @romysoleimani set design shot @cassblackbird
1080481099032088580	2019-01-02	['#bobscot', '#teddyquinl', '#twgartists']	wok lik new year sleek hair bold lip look makeup hair styl @naivashaintl
1078325456716398601	2018-12-27	['#kendalljen', '#twgartists']	christmas leftov styl @chaossocialclub photograph @daniellelevitt
1076138411642081280	2018-12-21	['#sarahjessicapark', '#michelleobam', '#sjp', '#twgartists']	seen vir fash mom gush interview fin stop part on book tour becom styl @erinwalshnyc
1076135316342198272	2018-12-21	['#tizianaraimondo', '#davidferru', '#twgartists']	wak cal @lilisumner @zoomagazine makeup photograph
1075777956314640386	2018-12-20	['#nastyaabramov', '#keithcarp', '#ayaminishimur', '#joshuajord', '#twgartists']	baby cold outsid harper's baza turkey hair styl makeup photograph
1075776904039358465	2018-12-20	['#aquar']	@indyamoore @aquariaofficial tonight @thewallgroup img model @aliforneycenter panel masterclass h
1075471498347929600	2018-12-19	['#yelenayemchuk', '#twgartists']	embrac print ruffl &amp; detail @portermagazine makeup @romysoleimani photograph
1075159425642463232	2018-12-18	['#twgartists', '#bts']	fin touch @emilydidonato1 hair styl @panosphair
1075039155158102016	2018-12-18	['#twgartists']	get els hosk's party red lip ft @makeupvincent via @pagesix
1074723236259057666	2018-12-17	['#orib']	fash beauty world lost icon hairdress legend wond soul send lov famy peopl whos heart touch past sev decad
1073663156231143427	2018-12-14	['#lilycollin', '#gregoryrussel', '#twgartists', '#bts']	get ready set @glamouruk decemb cov shoot hair styl
1073601738999885824	2018-12-14	['#fridaymood', '#chrissyteigen', '#johnruggiero', '#gillesbensimon', '#twgartists']	channel perfect unfilt uncens unapologet janu cov @elleuk hair styl photograph
1073349604773527552	2018-12-13	['#yougotth', '#fromthearch', '#katemoss', '#kaymontano', '#glenluchford', '#twgartists', '#tbt']	fin week strong on day harp baza 1994 makeup photograph
1073243160699035648	2018-12-13	['#tiajonsson', '#andreajacob', '#marikoara', '#twgartists']	two bet @officemagnyc makeup photograph cle pasc
1072912381888552960	2018-12-12	['#sophielopez', '#twgartists']	read styl soph lopez mak strong cas technicol print &amp; blu faux fur @coveteur
1072883130812362752	2018-12-12	['#serenawilliam', '#gq', '#gqmoty', '#solangefranklin', '#kristinleemoolm', '#twgartists']	everyon work someth stil learn embrac lack bet word gre 2018 champ year cov shoot styl photograph
1072192287386431488	2018-12-10	['#twgartists']	feat @montecristo_mag's hous cloth story kem har discuss journey fash industry mad way styl
1071072482629545984	2018-12-07	['#metoo', '#katel', '#rachelweisz', '#katesynnot', '#nicolekidm', '#twgartists']	six lead wom @thehollywoodr's actress roundt op influ car lif cho hollywood diff amid tim mov makeup
1070710225403957249	2018-12-06	['#haleyatwel', '#rebeccacorbinmurray', '#jasonhetherington', '#twgartists']	thursday morn cov @telegraph styl photograph
1070408221574098944	2018-12-05	['#priyankachopr', '#nickjona', '#hansmaharaw', '#annieleibovitz', '#twgartists']	newlyw @voguemagazine's janu cov story set design photograph
1070056310983413760	2018-12-04	['#lindsayloh', '#breaktheinternet', '#jeffbark', '#twgartists']	@papermagazine digit cov hair @panosphair photograph
1070046263662407680	2018-12-04	['#twgartists']	lil reinhart model styl ilar urbinat starry char caps lin via @thr
1070019004406743041	2018-12-04	['#twgartists']	get tress us podcast beachwav found sarah potemp dish new hair styl produc @sarahpotempa @usweekly
1070018030816509952	2018-12-04	"[""#tessathompson's"", '#creed2premiere', '#twgartists']"	styl lacy redway cre eleg ankl red hair story look styl @lacyredway
1069734225601941504	2018-12-03	['#maggielain', '#harpersmi', '#twgartists']	@female_singapore decemb issu joy dress jomo joy miss makeup @maki_h_makeup photograph
1069689044613816320	2018-12-03	['#emilyratajkowsk', '#twgartists']	hair @cwoodhair photograph @derekkettela
1068574050744561664	2018-11-30	['#creed2', '#michaelbjord', '#tessathompson', '#twgartists']	back ring duo hair @lacyredway photograph @ericraydavidson
1068286689855057920	2018-11-29	['#marthahunt', '#twgartists']	@hellofashion_uk hair @owengouldhair photograph @nomadrj
1068157249409949696	2018-11-29	['#fromthearch', '#interviewruss', '#karenka', '#andreassjodin', '#twgartists']	dant way week @cocorocha styl photograph
1067913890305110016	2018-11-28	['#johnlegend', '#twgartists']	tis season get ready @nbc legend christmas john chrissy tonight start 10 styl @davethomasstyle
1067859529348640774	2018-11-28	['#clairefoy']	twiggy vib @gqmagazine hollywood breakout art feat lov clair slick hair makeup tyr
1067859358653063168	2018-11-28	['#brianbuenaventura_', '#saskiadebrauw', '#wardivanrafik', '#twgartists']	effortless hair novemb cov @theststyle photograph
1067804799855456258	2018-11-28	['#selenamariejohnson', '#tyronmachhaus', '#twgartists']	morn beauty bts photograph @sarah_silver
1067510278244483072	2018-11-27	[]	giv tuesday many gre caus support many way giv many import mess on text planet 44
1067500103890583553	2018-11-27	['#givingtu']	tim environ heal attack help mat help support nrdc work
1067499818162012160	2018-11-27	['#givingtuesday']	intern day charit giv begin every holiday season pay forward giv back favorit org char today giv shar tim kind word nee
1067157431275401216	2018-11-26	['#twgartist']	celeb styl @laurapolko shar inspir hair tip secret perfect tousl wav @coveteur
1067149890197823488	2018-11-26	['#twgartist']	intern taught humbl taught hard work said @jason_rembert @coveteur's latest closet story celebr styl
1067129328738160640	2018-11-26	['#teenvoguesummit', '#twg']	day kickoff year's go behind scen off see get thing don visit ticket detail
1067127669286993920	2018-11-26	['#margotrobby', '#studioakr', '#twgartists']	soar decemb cov issu @harpersbazaarus discuss decid form produc company tak new rol hair styl @brycescarlett man @ashlie_johnson photograph
1067084156499312641	2018-11-26	[]	monday thanksg weekend
1065401994746171393	2018-11-22	['#adesuw', '#twgartists']	us saf travel rest holiday week @wmag makeup chiao photograph @hansneumann
1064914963653898240	2018-11-20	['#twgartist', '#thewallgroup', '#teenvoguesummit']	want know lik work industry team @teenvogue bring bts day see get thing don 11 part year head detail
1064647668356530176	2018-11-19	['#porteredit']	an wom televid issu back read unmiss interview @ellenpompeo @hereisgina @
1064586381366886401	2018-11-19	['#clairefoy', '#nickyy', '#twgartists', '#esta']	candid mom london ev standard the award tel said look red carpet mag head instagram watch story pict styl
1063207373211402240	2018-11-15	['#fromthearch', '#madonn', '#lorigoldstein', '#twgartists']	first snow season touch new york today hop coat ready fil class mom van fair novemb 1996 styl
1062828941038284800	2018-11-14	['#twgartists']	keir knightley's glam squad cre 'signature look' ft @makeupkatelee @benskervin via @thr
1062782382602940416	2018-11-14	[]	endeav match don $5 support firefight brav comb wildfir purchas crit hydr pack night vis goggl pleas join entir endeav famy don help affect
1062438596257423360	2018-11-13	['#micarganaraz', '#charlottestockd', '#twgartists']	girl sav girl issu @chaossixtynine @gigihadid styl makeup @romyglow hair @panosphair photograph @cassblackbird
1062381181751173120	2018-11-13	['#chadwood', '#twgartists']	celebr hairstyl chad wood's holy produc @byrdiebeauty fiv thing
1062378940378025986	2018-11-13	['#twgartists']	daniel martin cuyan team beauty ev via @voguemagazine
1062077614532235264	2018-11-12	['#michelleobam', '#oprah', '#stepheng', '#twgartists']	kid born world sens hop optim respons optim op candid convers @elleusa decemb cov story cre direct
1060943176112967681	2018-11-09	['#twgartists']	'house cards' costum design talk imagin fem president's styl via @thr
1060579797888352256	2018-11-08	[]	send lov thousand oak victim famy
1060263690472222721	2018-11-07	['#twgartists']	big congr @ocasio2018 feat @vanityfair 2018 new est list also becom youngest wom ev elect congress makeup @beautywarrior photograph @cassblackbird
1059864048144187392	2018-11-06	['#rockthevot', '#timetovot']	today's day vot see pol mus @localnatives
1059674565784358917	2018-11-06	['#twgartists', '#cvff']	cfda fash fund win annount head ig story gre hair mom backst key bob recin
1058470301124739072	2018-11-02	['#biancajag']	channel weekend
1057781704495194117	2018-10-31	['#twgartists', '#halloween']	outfit load makeup @tizianaraimondo photograph david ferru
1057663966036574212	2018-10-31	['#halloween', '#twgartists']	bring real timelin today hop ready @uglyworldwide @papermagazine makeup @adurasova photograph shay scot
1057026288320499712	2018-10-29	['#nationalcatday', '#closeenough', '#charlottecarey', '#twgartists', '#catey']	ide post makeup @morgane_martini @violetgrey 🐱
1056979089578438656	2018-10-29	['#zoekravitz', '#lisabonet', '#twgartists']	talk icon duo thirty year lat channel mom ( mem may 1988 cov novemb 2018 issu @rollingstone magazin man @caseynails photograph zoey grossm
1056977809313333251	2018-10-29	['#instyleb']	happy birthday @traceeellisross lov trac el ross wear marc jacob spring '19 @instyle
1056564286401773568	2018-10-28	[]	jew sist broth sibl see fear pain prom work comb whit
1056234028276289537	2018-10-27	['#halloween', '#lilyrosedep', '#twgartists']	kick celebr ringmast host @vmagazine @chanel party hairstyl @cwoodhair
1055934513333833729	2018-10-26	['#cre']	cre car guest next week @danielmartinnyc celebr makeup art @parsonsdesign @thewallgroup
1055934407964614656	2018-10-26	[]	etern mood ft @kacyhill get cop photograph @ahmetunver fash @kkorsch cast @
1055491308700217344	2018-10-25	['#katemoss']	rar compil photograph cusp fam legend photograph mario sorrent capt intim film way epitom tru lov story mak sur cop new book kat mario sorrent
1054807901682970624	2018-10-23	['#instyleaward']	congr @karla_welch
1054807668320276480	2018-10-23	[]	french cal faux pas am mean bitch mov jul @rebelwilson hil cal jul rob
1054807372047286272	2018-10-23	[]	best pair congr @estewartstyle receiv styl year award
1052940100110303232	2018-10-18	[]	vot 2018 midterm complet guid fig
1050443255136043010	2018-10-11	['#nationalcomingoutday', '#twgloves']	liv best lif also includ liv tru 💞 makeup @frankb_makeup photograph @cassblackbird @portermagazine
1049841012779012096	2018-10-10	['#ama', '#twgartists']	watch head instagram red carpet look
1049769515830169601	2018-10-09	[]	fash reckon tradit gatekeep real valu recogn new diff voic
1049723395313729536	2018-10-09	['#butmakeitfash']	lunch break pow nap 🙈
1049669714551730176	2018-10-09	[]	today last day reg vot stat florid georg arizon arkansa kentucky louisian mich
1048700531110268928	2018-10-06	['#vot']	novemb com
1048306140470288384	2018-10-05	['#mood']	watch new read new hear new
1047868983196758016	2018-10-04	['#pfw', '#twgartists']	off say goodby head instagram look highlight past week
1047496752042000385	2018-10-03	['#aboutlastnight', '#kaiagerb', '#twgartists']	@kaiagerber @karllagerfeld collab celebr makeup tizian raimondo hair franco argento @thepop
1047160192146833413	2018-10-02	['#chanel', '#pfw']	cas day beach big deal
1047143936156930048	2018-10-02	['#welovecoco', '#chanelbythese', '#twgartists', '#pfw']	kick thing @chanel morn head instagram pag see makeup art les dumeix prep marin testino ss19 show
1046775841831702528	2018-10-01	[]	escap real monday @chloefashion's latest collect cre direct natach ramsay describ collect
1046474158190854144	2018-09-30	['#pfw', '#coreytenold']	perfect day mermaid @thombrowneny
1046473519482241025	2018-09-30	[]	rick ow nyfw twit @rickowensonline spring 2019 show model strutted around burn pyr cent th
1045420312718979073	2018-09-27	['#believesurv']	believ christine blasey ford r @thecut
1045401621730119680	2018-09-27	['#endeav', '#wtw18', '#twgloves', '#dayofserv']	today company along entir glob famy ded day help commun vary reg world challeng 🌏📍
1045024852510470145	2018-09-26	['#serenawilliam', '#fromthearch', '#twgartists']	flo today lik superwom birthday queen decemb 2015 @sinow sport person year issu styl @karla_welch photograph @yutsai
1044662811933192192	2018-09-25	['#dior', '#ss19', '#pfw', '#imgorigin']	go insid show w
1044343753639710721	2018-09-24	['#pfw', '#desertmannequin']	spot wear heart sleev also fit entir lif on bag thank @jacquemus
1044325892154163201	2018-09-24	[]	hon par fash week brief hist pict french girl hair
1042480294593486851	2018-09-19	['#emmy']	new twg gallery alert check look best mom 2018
1042046048976482304	2018-09-18	['#elisabethmoss', '#girlpow', '#eredcarpet', '#emmy']	irl
1042045829647921155	2018-09-18	['#emmy']	fac learn booz
1040300424736194560	2018-09-13	[]	new york fash week cam clos last night saf say ss19 edit blew wig orbit
1038821541931364353	2018-09-09	['#nyfw']	backst @millybymichelle septemb 2018 show spring 2019 collect design michel smi capt
1038821503868002304	2018-09-09	['#nyfw']	step backst striking look mons septemb 2018 show moeez al
1038821381801234434	2018-09-09	['#nyfw']	welcom day stay tun exclud access show
1037414836068593664	2018-09-05	['#nyfw', '#twgartists']	begin today who's ready
1034097038139576322	2018-08-27	['#emmy', '#artsteib', '#twgartists']	weekend see 2018 nomin class lawmak lawbreak new issu @vanityfair styl @jeanneyangstyle photograph
1032996209789755393	2018-08-24	['#casualfriday', '#ritaor', '#are', '#twgartists']	forget know fant pant giv us maj leg envy wear styl @jason_rembert
1032720806504267776	2018-08-23	['#nyfw']	design christian cow shar lov cal includ runway show world
1031979038284369920	2018-08-21	[]	hon @crfashionbook story @unicef's lifesav work @kinglimaa join forc rais fund
1031562077683507200	2018-08-20	['#vma', '#fromthearch', '#twgartists']	us prep tonight makeup art @valerygherman @violetgrey direct @eliastahan
1030109202222604289	2018-08-16	['#queenofso']	rememb icon
1027307101046157313	2018-08-08	[]	new twg gallery alert pow wom
1025084409735770113	2018-08-02	['#imgfashioncamp', '#dapperd']	rel day w @dapperdanharlem @thewallgroup @sallylyndley
1025084398499180545	2018-08-02	['#imgfashioncamp']	rel day
1023185816993062914	2018-07-28	['#europrid']	happy weekend
1022990760944263168	2018-07-27	[]	eth jewellery brand nee invest asap
1022182537974689792	2018-07-25	['#twgartists']	@oliviamunn @shaymitch serv maj look set harp baza vietnam hair chad wood photograph @gregswalesart
1022168351584518144	2018-07-25	['#twgartists', '#imgst']	gig hadid speak fearless interview @serenawilliams july 18 issu @vmagazine hair bob recin cre direct steph gan photograph @mario_sorrenti
1021783473978322946	2018-07-24	['#troyes', '#arianagrand', '#twgartists']	check new video dant feat @troyesivan styl @lorenzoposocco direct @bardiazeinali
1021066478043516929	2018-07-22	[]	happy birthday strong beauty wom @selenagomez
1019598433261445120	2018-07-18	['#carolynmurph', '#twgartists', '#imgst']	model actress modern mus via magazin singap hair teddy charl makeup @hungvanngo set design han maharaw photograph @nomadrj
1019300334915735554	2018-07-17	['#worldemojiday']	know today favorit r photograph @jamie_nelson
1019243877759438848	2018-07-17	['#twgartists']	neut tail goe tam arrest dos highlight mix nud flash col sum pair perfect nail @pebblesnails photograph nicol mar winkl
1017464823494295553	2018-07-12	['#laraston', '#twgartists']	wear @marcjacobs @elleuk styl gil wilkin photograph alexand saladriga
1017146066054012928	2018-07-11	['#worldcup', '#croeng', '#croat', '#england']	us watch gam play vs
1017112761015271425	2018-07-11	['#nyfwm', '#shingoshibat']	cam drippin hair @landlordnewyork cre @thewallgroup
1016779559855849474	2018-07-10	['#worldcup', '#frabel', '#twgartists']	congr frant mak fin speak french fash gallery stil sit go check im hair @nicolasjurnjack photograph paul empson
1015705842677665792	2018-07-07	['#fromthearch', '#katemoss', '#twgartists']	saturday night look inspo courtesy young kat 💋 @voguemagazine 1996 makeup @kaymontano
1015705448748601344	2018-07-07	['#meghanmarkl', '#repost']	omg mak art wait hear speak mayb story princess img
1014601158978080769	2018-07-04	['#4thjuly', '#fromthearch', '#twgartists']	off makeup @frankb_makeup photograph @cassblackbird
1014534834654531585	2018-07-04	['#couturefashionweek', '#fromthearch', '#twgartists', '#4thofjuly']	paus celebr americ four july 2016 makeup angy park photograph @christinehahn
1014312542880059399	2018-07-04	['#twgartists', '#couturefashionweek', '#par']	new twg gallery alert par haut cout fash week com twg celebr select art work display french bold step carv fut fash check
1014234733310545920	2018-07-03	['#cha']	karl lagerfeld tribut lit par model walk along dec sein quaysid fal 2018
1013850773862670336	2018-07-02	['#karliekloss', '#twgartists', '#couturefashionweek', '#par']	makeup @ladydaymakeup hair dayaruc head instagram story celeb look @dior's fal 18 haut cout show
1013187114593411072	2018-06-30	[]	thousand childr nee reunit famy march
1013071825151184896	2018-06-30	['#goodvibeson', '#twgartists']	sat @portermagazine @morgane_martini @panosphair
1011278018399137792	2018-06-25	['#twgartists']	check ful @elle_es jun issu ded sustain fash makeup lis storey hair teddy charl photograph nino munoz
1010900864943484928	2018-06-24	['#prid']	lov lov lov photograph @cassblackbird @wsjmag
1009456075547054080	2018-06-20	['#acknowledgeispow', '#worldrefugeeday']	r @refinery29
1008861638240423942	2018-06-18	['#elizabethsaltzm', '#twgartists']	watch liv stream spot styl @karla_welch @bof
1008849226175078400	2018-06-18	['#bofwest']	we'r liv first @kmlake @stitchfix @mpreysman @everlane @mojism @beautycon discuss adv
1008711915936378882	2018-06-18	['#rubyaldridg', '#shxpir']	money mov hello monday latest issu vog taiw makeup liset garz photograph twgartists
1006544224064540673	2018-06-12	[]	new twg gallery alert depth oc apex mountain fash cre continu look nat world inspir check new nat wond edit gallery feat select work twg art
1006200952439832577	2018-06-11	['#georginagrenvil', '#gillianwilkin', '#twgartists']	fre fal monday 🕊 styl @elleuk july 2018 photograph jan welt
1006188650294542336	2018-06-11	['#twgartists']	bof rev lin bof west styl @karla_welch elizabe saltzm includ via @bof
1006176784092745729	2018-06-11	['#tonyaward', '#twgartists']	catch last night head instagram look
1005113934159011840	2018-06-08	[]	someon know may contempl suicid cal nat prev lifelin 1
1005113652234596352	2018-06-08	['#anthonybourdain', '#katespad', '#rip']	challeng us set asid diff go expl part unknown show us mean build fem busy access miss
1004841136261861376	2018-06-07	['#twgartists']	lov ya mean tag besty
1004761573951442945	2018-06-07	['#legallyblonde3']	cur pract 'bend &amp; snap'
1004759879662350338	2018-06-07	[]	off rees witherspoon return el wood leg blond 3
1004363763997429761	2018-06-06	[]	cfda award gallery liv sit
1004025678277283841	2018-06-05	['#cfdaawards', '#twgartists']	insid party
1003823427596308486	2018-06-05	['#cfdaawards', '#bts', '#twgartists']	go instagram check behind glamo
1003748400158904321	2018-06-04	['#twgartists', '#cfdaawards']	tonight 2018 @cfda award mom last year ceremony tun instagram story fee tonight look
1003727718977101824	2018-06-04	[]	tonight night facebook livestream start 6pm est stay tun liv upd tonight nomin &amp; hon good l
1002954750306996230	2018-06-02	['#lifeball2018']	liv vienn austr hairstyl @danilohair go instagram story see behind scen foot
1001868120598990848	2018-05-30	['#imgorigin', '#palomaelsess', '#nyc']	pres 'members only' star @freehandhotels cc @thewallgroup view ful st
1001548447110127616	2018-05-29	['#mood', '#literallycantev']	try catch email holiday
1001474411378233344	2018-05-29	['#yarashahid', '#twgartists']	comfort first mak fash check look latest issu @bazaararabia styl @andreaskokkino photograph tayl tupy
1001122998206779392	2018-05-28	['#mdw']	off
1000848780248408065	2018-05-27	['#mdw']	four weekend ful swing
1000414037937672193	2018-05-26	['#bellahadid', '#grandprix', '#twgartists']	meanwhil monaco day on makeup @naokoscintu hair @jennifer__yepez
1000143460186324997	2018-05-25	['#memorialdayweekend', '#cococrush']	leav city r @chanel
1000012918954524674	2018-05-25	['#alishanesv', '#twgartists', '#bts']	slick hair pop col behind scen makeup art @tyronmachhausen hairstyl @robeauhair
