id	created_at	hashtags	cleaned_text
1085242975028801537	2019-01-15	['#gntm2019']	@alexachung l new swe
1085049984620347392	2019-01-15	['#agtchamp']	look smil lov gold buzz @deadly__games wait see next @agt
1085039469370241024	2019-01-15	['#goldenbuzz', '#agtchamp']	want see push @deadly__games @agt tonight watch find
1085017034818244608	2019-01-15	['#agtchamp']	happy tonight could push gold buzz got push @deadly__games obsess coupl on favorit year ago first @agt
1084935392590286848	2019-01-14	['#agtchamp']	excit tonight episod @agt @howiemandel
1084888773392064513	2019-01-14	['#agtchamp', '#allnewepisod']	monday know mean tonight @agt
1084864801657049089	2019-01-14	['#goldenbuzz', '#agtchamp']	going get miss tonight episod find @agt
1084843427282542594	2019-01-14	['#agtchamp']	wait tonight episod @agt
1084809448437239808	2019-01-14	['#agtchamp', '#cantwait']	turn push gold buzz tonight @agt
1084693137430212608	2019-01-14	['#melancolicparad', '#february1']	lat night photoshoot @shirogutzie @tokiohotel @billkaulitz @tomkaulitz 🔥🔥🔥🔥
1083753259972603905	2019-01-11	[]	@timgunn look world tal fash design new show @primevideo visit apply
1083018212504162305	2019-01-09	[]	@m_lhuillier @enews
1082712571939942400	2019-01-08	[]	day off lov job
1082472595113590785	2019-01-08	['#agtchamp']	excit found @susanboylemusic going hug fan wait see els plan season fun begin @agt
1082355531241713664	2019-01-07	['#agtchamp']	excit miss premy tonight @agt
1082331140369903617	2019-01-07	['#instylewbglob']	@instylemagazine
1082329619225894913	2019-01-07	['#goldenglob', '#lorraineschwartz']	amaz night @paolo_sebastian @giuseppezanotti @judithleiber @gettyvip @robzangardi @marielhaenn @lindahaymakeup @lorenzomartini @tombachik
1082101116366741504	2019-01-07	['#agtchamp']	wait tomorrow premy @agt
1082098511951392771	2019-01-07	[]	@gettyvip
1082093516535332865	2019-01-07	['#goldenglob', '#agtchamp', '#tylerellisoff', '#lorraineschwartz']	tonight tomorrow night excit coupl day @agt @m_lhuillier @ysl @lindahaymakeup @lorenzomartini @tombachik @robzangardi @marielhaenn
1082049628512514049	2019-01-06	[]	gold glob 2019 get ready @lindahaymakeup @hairbylorenzomartin @tombachik
1081319394767077376	2019-01-04	[]	road
1080918422219825158	2019-01-03	[]	excit work @timgunn amazon apply new show @primevideo go
1080554581862559746	2019-01-02	['#funtim', '#agtchamp']	miss @theellenshow afternoon talk @agt champ
1080251171879583744	2019-01-01	[]	beauty first day year
1080015492016832512	2019-01-01	[]	wish everyon happy healthy 2019
1079141138601103361	2018-12-29	[]	
1077278580822818816	2018-12-24	[]	said ye
1076986118363467776	2018-12-23	[]	begin look lot lik christmas
1075076728027013120	2018-12-18	[]	sant baby aw good girl @agt @salthevoice
1074713532682272774	2018-12-17	['#orib']	miss orib
1073333957243023361	2018-12-13	['#theoneandon', '#famy']	bedtim story @gisele
1072918579878739968	2018-12-12	['#yearinsearch']	@agt on top trend real show 2018 thank amaz fan
1072659463876853763	2018-12-12	[]	
1072581421707988994	2018-12-11	['#ichbingntm2019', '#gntm2019']	tuesday get ready @lindahaymakeup @hairbylorenzomartin
1072174249656279045	2018-12-10	[]	hello monday
1071614990015094785	2018-12-09	[]	ye sant good year
1071202350285475840	2018-12-08	[]	wrap wish everyon gre weekend
1071166552257454080	2018-12-07	['#tgif', '#misson']	shoot desert today ready weekend @missoni
1071073962724155392	2018-12-07	['#agtchamp', '#countdownhasbegun', '#cantwait']	on mon away bring tal @agt
1070783241013981184	2018-12-06	['#lov', '#famy', '#fun', '#fest']	liv mom @mariahcarey
1070508788686286848	2018-12-06	['#ichbingntm2019', '#gntm2019']	film today 😛 @lindahaymakeup @hairbylorenzomartin
1070012001693233152	2018-12-04	['#dreamscometru', '#believ']	begin
1069728399680290825	2018-12-03	[]	happy 10th annivers @howiemandel deal deal lov work @agt wait watch spec episod tonight @nbc
1068696845470187521	2018-12-01	['#ichbingntm2019']	way filmset
1068690405779107840	2018-12-01	[]	get ready @topmodel
1068273337925697536	2018-11-29	[]	achtung lieb gntm fan nach unserem heutig dreh brauch ich eur unterst ihr k ausw welch foto das sch ist und wie das funktioniert erkl ich euch sp auf instagram
1067838830768582656	2018-11-28	['#ichbingntm2019', '#gntm2019']	alway much fun shoot @rankinarchive
1067817524723560448	2018-11-28	['#ichbingntm2019', '#gntm2019']	germany next topmodel start soon @rankinarchive
1066824763710926849	2018-11-25	[]	h @tomkaulitz @billkaulitz
1066734051480891392	2018-11-25	[]	bueno
1066463480998293504	2018-11-24	['#heidiklumintim', '#heidiklumswim', '#ad']	@heidiklumintimates
1066148549102948353	2018-11-24	[]	
1065740600190758912	2018-11-22	[]	endless thank
1065405703886594048	2018-11-22	[]	
1063544301651660802	2018-11-16	['#ad']	day design meet look lik @hkintimates
1063298590926237698	2018-11-16	[]	sur what hap @neyo @officialmelb
1063158534370680832	2018-11-15	['#perfectil', '#ad']	believ say eat eat healthy &amp; wel bal meal top pri childr addit i've start tak @vitabiotics multivitamin part dai routin help boost skin nail hair
1061680841221435392	2018-11-11	[]	
1061674572565626880	2018-11-11	[]	goodby beauty mountain next tim
1061640292128960512	2018-11-11	[]	@moncler
1061507084678844417	2018-11-11	[]	gut morg
1061265789351849984	2018-11-10	['#chanel']	chanel @chanelofficial
1061189966003355648	2018-11-10	['#ad']	lazy saturday @heidiklumintimates
1060883232718315525	2018-11-09	[]	leck leck
1060575219126013958	2018-11-08	[]	heid dein welt sind die berg
1060213695362596864	2018-11-07	[]	today off
1060014383361863687	2018-11-07	[]	pround new limit collect book @nomadrj angel russel james' pre book
1059581166372696064	2018-11-05	[]	back day platin blond shoot on @ellenvunwerth
1059550901986312194	2018-11-05	[]	back day platin blond shoot on @ellenvunwerth
1059521801234063362	2018-11-05	[]	back day platin blond shoot on @ellenvunwerth
1059495610502414336	2018-11-05	[]	back day platin blond shoot on @ellenvunwerth
1059461388450570240	2018-11-05	[]	back day platin blond shoot on @ellenvunwerth
1059430941461041152	2018-11-05	[]	back day platin blond shoot on @ellenvunwerth
1059425678175567874	2018-11-05	[]	berlin
1059420205913333760	2018-11-05	[]	berlin
1059115337524920321	2018-11-04	['#sundayfunday']	berlin
1059042899101396993	2018-11-04	[]	hier sind mein top 50 wow los geht
1058723055923552256	2018-11-03	[]	erst dreht berlin
1058395706707337216	2018-11-02	[]	hallo berlin
1058196645840646144	2018-11-02	['#ichbingntm2019']	bye bye nyc next stop germany
1058101838396964865	2018-11-01	['#heidihalloween', '#izquierdostudio']	night thank everyon help mak amaz @partycity @svedka @lavony @prorenfx @questlove
1058067063187652608	2018-11-01	['#heidihalloween', '#mikefontain', '#nicolasputvinsk', '#atelierizquierdo', '#isabel', '#dmitriborysevicz']	thank tal art mad fion shrek real @prorenfx @nikkifontaine04
1057801218582634496	2018-11-01	[]	
1057779419744481281	2018-10-31	[]	
1057768582698934273	2018-10-31	[]	
1057766393754599424	2018-10-31	[]	
1057756701623910400	2018-10-31	[]	
1057719714212970501	2018-10-31	['#heidihalloween2018', '#heidiklumhalloween', '#heidihalloween']	
1057716261596160000	2018-10-31	['#heidihalloween2018', '#heidiklumhalloween', '#heidihalloween']	
1057710656034615298	2018-10-31	[]	@prorenfx @mikefontaine_ lov guy
1057673709006274562	2018-10-31	['#heidihalloween', '#heidiklumhalloween', '#heidihalloween2018']	ok let
1057325038616133634	2018-10-30	['#heidihalloween', '#heidiklumhalloween', '#heidihalloween2018']	michael jackson thriller without dant wel post video thriller dant tag see
1057300506404708354	2018-10-30	['#heidihalloween', '#heidihalloween2018', '#heidiklumhalloween']	countdown halloween day on intens costum dat lov going complet transform charact best part holiday
1057269220243918848	2018-10-30	['#heidihalloween', '#heidihalloween2018', '#heidiklumhalloween']	countdown halloween day on intens costum dat lov going complet transform charact best part holiday
1056970612860747776	2018-10-29	['#heidihalloween', '#twomoreday', '#cantwait']	put best foot forward thank @prorenfx guess find soon enough
1056951650802372610	2018-10-29	['#heidihalloween', '#heidihalloween2018', '#heidiklumhalloween']	countdown halloween day juggl pretty simpl decid clon 2016
1056901214963712000	2018-10-29	['#heidihalloween', '#heidihalloween2018', '#heidiklumhalloween']	countdown halloween day juggl pretty simpl decid clon 2016
1056637588612759552	2018-10-28	['#heidihalloween', '#heidihalloween2018', '#heidiklumhalloween']	2 2 halloween day cours jessic rabbit perform ar 2015 much fun dress icon charact thx ian lov help record song much fun
1056636978756812800	2018-10-28	['#heidihalloween', '#heidihalloween2018', '#heidiklumhalloween']	1 2 halloween day cours jessic rabbit perform ar 2015 much fun dress icon charact thx ian lov help record song much fun
1056606000369881091	2018-10-28	['#heidihalloween', '#heidihalloween2018', '#heidiklumhalloween']	countdown halloween day 2015 dress jessic rabbit ide dress edit shoot year ago
1056577818241458177	2018-10-28	['#heidihalloween', '#heidihalloween2018', '#heidiklumhalloween']	countdown halloween day 2015 dress jessic rabbit ide dress edit shoot year ago
1056221547617234944	2018-10-27	['#heidihalloween', '#heidihalloween2018', '#heidiklumhalloween']	countdown halloween day see giant butterf fly around nyc 2014 head
1056194603915898880	2018-10-27	['#heidihalloween', '#heidihalloween2018', '#heidiklumhalloween']	countdown halloween day see giant butterf fly around nyc 2014 head
1055865253353926656	2018-10-26	['#heidihalloween', '#heidihalloween2018', '#heidiklumhalloween']	countdown halloween day 2013 took 10 hour ag soooooo many year on favorit costum ar took everyon littl bit real
1055819115800203266	2018-10-26	['#heidihalloween', '#heidihalloween2018', '#heidiklumhalloween']	countdown halloween day 2013 took 10 hour ag 55 year on favorit costum ar took everyon littl bit real
1055496966740889600	2018-10-25	['#heidishauntedholiday']	2012 sant collect food toy cloth toilet pap diap nee aid hur sandy next day went long island red cross help del everyth famy
1055452942621442048	2018-10-25	['#heidishauntedholiday', '#heidihalloween2018', '#heidiklumhalloween']	countdown halloween day 2012 wak hur sandy held mon lat held friend sant abl del gift famy nee red cross
1055199344662601728	2018-10-24	['#heidihalloween', '#heidihalloween2018']	countdown halloween day las vega enough 2011 also threw party nyc costum inspir planet ap first year intens prosthet keep every sint
1055199127594852356	2018-10-24	['#heidihalloween', '#heidihalloween2018']	countdown halloween day las vega enough 2011 also threw party nyc costum inspir planet ap first year intens prosthet keep every sint
1055150119316807680	2018-10-24	['#heidihalloween', '#heidihalloween2018']	countdown halloween day las vega enough 2011 also threw party nyc costum inspir planet ap first year intens prosthet keep every sint
1055119890259034112	2018-10-24	['#heidihalloween', '#heidihalloween2018', '#heidiklumhalloween']	countdown halloween day skinless bodysuit wor las vega first 2011 party favorit min els sup fascin bodywork
1055092504654159873	2018-10-24	['#heidihalloween', '#heidihalloween2018', '#heidiklumhalloween']	countdown halloween day skinless bodysuit wor las vega first 2011 party favorit min els sup fascin bodywork
1054764386131304448	2018-10-23	['#heidihalloween']	countdown halloween day 2010 anoth year ded prov learn walk stilt spec giant glit robot costum tow guest
1054732417448243201	2018-10-23	['#heidihalloween']	countdown halloween day 2010 anoth year ded prov learn walk stilt spec giant glit robot costum tow guest
1054399388129378305	2018-10-22	['#heidihalloween', '#heidihalloween2018', '#heidiklumhalloween']	countdown halloween day us makeup costum back day martin izquierdo cre amaz crow outfit 2009 next level
1054368638654930944	2018-10-22	['#heidihalloween', '#heidihalloween2018', '#heidiklumhalloween']	countdown halloween day us makeup costum back day martin izquierdo cre amaz crow outfit 2009 next level
1054033148823158784	2018-10-21	['#heidihalloween']	countdown halloween 10 day 2008 inspir trip ind on favorit plac ev travel int utmost respect want pay hom part vibr cult dress goddess kal
1054013163019087872	2018-10-21	['#heidihalloween']	countdown halloween 10 day 2008 inspir trip ind on favorit plac ev travel int utmost respect want pay hom part vibr cult dress goddess kal
1053827956714303489	2018-10-21	[]	vint @maisonvalentino dress closet 10 year fin found perfect night wear @childrensla fundra gal
1053680514983436290	2018-10-20	['#heidihalloween', '#heidihalloween2018', '#heidiklumhalloween']	countdown halloween 11 day meow red carpet 2007
1053638120166621184	2018-10-20	['#heidihalloween', '#heidihalloween2018', '#heidiklumhalloween']	countdown halloween 11 day meow red carpet 2007
1053361982231982082	2018-10-19	['#heidihalloween']	almost tim halloween ready @partycity
1053345630003908608	2018-10-19	['#heidihalloween', '#heidiklumhalloween']	countdown halloween 12 day year real show ded ev though month pregn stop throwing party appl sint costum w pad around stomach
1053300291955802114	2018-10-19	['#heidihalloween', '#heidiklumhalloween']	countdown halloween 12 day year real show ded ev though month pregn stop throwing party appl sint costum w pad around stomach
1053154109530923008	2018-10-19	[]	l dress
1053113547952017408	2018-10-19	['#amfarlosangel', '#beep']	@amfar support rais much nee fund find cur
1052998077114736641	2018-10-18	['#heidihalloween']	chomp bit halloween get least tee costum ready
1052918302513786886	2018-10-18	['#heidihalloween', '#heidiklumhallwoween', '#heidihalloween2018']	countdown halloween 13 day vampir loos 2005
1052880807688380423	2018-10-18	[]	viel hab sich f die neu staffel gntm beworb viel dank f eur tol video und foto mein favoritin steh fest ich freu mich euch demn kennenzulern auch du bist dabe
1052708529721634816	2018-10-17	[]	know red carpet cant stop dant @kaskade
1052554619803619329	2018-10-17	['#heidihalloween', '#heidihalloween2018', '#heidiklumhalloween']	countdown halloween 14 day throwing back 2004 dress witch skeleton bon hang dress
1052226673033269254	2018-10-16	['#heidihalloween', '#heidihalloween2018', '#heidiklumhalloween']	countdown halloween 15 day whol gril mad gold aly costum 2003 crazy
1052184051015213057	2018-10-16	['#amazon', '#ad', '#byjanekennedy']	halloween favorit tim year partn cre costum shop lov halloween much check @lifestyleamazon shop via @maxmontyphoto
1051889217800933380	2018-10-15	['#heidihalloween', '#heidihalloween2018', '#heidiklumhalloween']	countdown halloween 16 day 2002 dress betty boop lov sup long eyelash &amp; extr curv much fun dress cartoon charact lov much many year lat
1051815720030494720	2018-10-15	['#heidihalloween', '#heidihalloween2018', '#heidiklumhalloween']	countdown halloween 16 day 2002 dress betty boop lov sup long eyelash &amp; extr curv much fun dress cartoon charact lov much many year lat
1051640604025708544	2018-10-15	[]	look cam visit us @briankingjoseph
1051635997811793920	2018-10-15	[]	sunday hold us shoot anoth episod @agt champ
1051096546572423168	2018-10-13	['#heidihalloween']	countdown halloween 18 day first halloween party start 2000 thought someon nee throwing gre halloween party sint germ thought tradit dirndl pat leath pigtail would fun
1050892396387397632	2018-10-12	[]	on lov halloween hous
1050846508294316033	2018-10-12	['#agtchamp']	get ready americ com way janu @nbc wait @agt
1050833973524475905	2018-10-12	['#yip']	jump weekend @ellenvonunwerth
1050246423936004096	2018-10-11	['#champ']	stil tap @agt sooooo much fun
1049857132361859072	2018-10-10	['#ama']	congrat @taylorswift13 win tour year @amas tonight @gettyvip frederick brown
1049852554279092224	2018-10-10	['#ama', '#lorraineschwartz']	lov @julienmacdonald dress tonight @amas red carpet @gettyvip jeff kravitz @neiljrodgers @robzangardi @marielhaenn @lindahaymakeup @danilohair @tombachik
1049791238407213056	2018-10-09	[]	get ready @amas @lindahaymakeup @officialdanilohair
1049410679566938112	2018-10-08	['#jays', '#ama']	excit part big night mus i'm pres tour year award @amas tomorrow night 8 abc think win @beyonce @brunomars @edsheeran @u2 @taylorswift13
1048427428719149058	2018-10-06	[]	dant party @officialmelb nev stop @agt
1048319471251800064	2018-10-05	['#heidihalloween']	told shar soon anoth sneak peek costum thank @prorenfx wait see turn
1048158304424353793	2018-10-05	[]	incred afternoon @childrensla celebr halloween thank @partycity amaz costum art &amp; craft lov abl bring halloween spirit childr famy
1047643002796011520	2018-10-04	[]	fluff @hairbylorenzomartin
1047635175759261696	2018-10-03	['#agtchamp']	littl dant party show tim @agt @officialmelb
1046747148480630784	2018-10-01	[]	amaz art mik marino @prorenfx cre prosthet year halloween costum wait soon stay tun
1046537285729054720	2018-09-30	['#happysunday']	sunday vib @agt champ show
1046185639077539840	2018-09-29	['#heidiklumhalloween']	mad headband want know check inst
1045484467794538497	2018-09-28	[]	@agt champ much fun
1045466769429651456	2018-09-28	['#champ']	get ready @agt
1045466619567194112	2018-09-28	['#champ']	get ready @agt
1045375674880421889	2018-09-27	[]	lov shoot rankin
1044768359131176961	2018-09-26	[]	get ready @prorenfx
1043240566064996352	2018-09-21	['#gntm', '#ichbingntm2019']	gntm cast sind 22 11 17 23 11 17 29 11 17 stuttgart 30 12 18 n @prosieben
1042939092676177920	2018-09-21	['#perfectil', '#ad']	thank everyon com @vitabiotics launch day
1042845189365088256	2018-09-20	['#agtfin', '#lorraineschwartz']	@zmuradofficial last night @agt @gettyvip frederick brown amand edward @sophiawebster @robzangardi @marielhaenn @lindahaymakeup @lorenzomartini @tombachik
1042821883362607104	2018-09-20	['#agtfin']	amaz @shinlimmagic incred congrat @agt
1042593049619030017	2018-09-20	[]	win @agt
1042577643332202496	2018-09-20	[]	on favorit @agt act @danielemmet on best voic world @placidodomingo
1042562010683138048	2018-09-19	['#agtfin']	excit @kissonline tonight @agt
1042524188156653568	2018-09-19	['#agtfin', '#lorraineschwartz']	last night red carpet look think win tonight @agt @pamellaroland @sophiawebster @robzangardi @marielhaenn @lindahaymakeup @lorenzomartini @tombachik
1042218973813649410	2018-09-19	[]	lik big fat germ saus
1042205467420766208	2018-09-19	['#agtfin']	hop watch tonight
1042174401758736384	2018-09-18	[]	2 2 10 fin tonight @agt good luck everyon
1042174233902641152	2018-09-18	[]	1 2 10 fin tonight @agt good luck everyon
1042143184837521409	2018-09-18	['#staytun']	excit new vent @timgunn @amazonprimevideo
1041830388186804224	2018-09-17	['#emmy', '#tylerellisoff', '#lorraineschwartz']	lov @zac_posen dress tonight @brian_atwood @lindahaymakeup @lorenzomartini @tombachik @robzangardi @marielhaenn
1041794294355329024	2018-09-17	['#emmy']	wrinkl dress way
1041769168570277888	2018-09-17	['#emmy']	get ready @televisionacad @lindahaymakeup @hairbylorenzomartin @tombachik
1040552407120400385	2018-09-14	[]	fash week 2004 @zac_posen
1040310350187360257	2018-09-13	[]	ic cream anyon @bruce_weber
1040194573673345029	2018-09-13	['#letsshakeitup', '#ad']	excit new lidl collect avail next week lidl
1040042644230086656	2018-09-13	['#agt']	2 2 real heid klum pleas stand
1040042369033424896	2018-09-13	['#agt']	1 2 real heid klum pleas stand
1040027723945504768	2018-09-13	[]	go @agt @officialmelb
1040025470782267392	2018-09-12	['#agt']	find act mak next week fin tonight 8pm think mad cut @lindahaymakeup @hairbylorenzomartin @robzangardi @marielhaenn @giuseppezanotti @lorraineschwartz
1039973186656452609	2018-09-12	['#btsonagt', '#agt']	mak sur watch tonight @agt result show feat perform incred @bts_twt tonight 8pm
1039880219862151168	2018-09-12	[]	littl boy nee pleas reg today becom don help marley find match @marrowformarley
1039664869161594881	2018-09-11	[]	@agt start watch
1039663243742986240	2018-09-11	['#btsonagt']	hap tomorrow night excit @bts_twt
1039658651122683904	2018-09-11	['#agt']	step @agt sem lik @lindahaymakeup @hairbylorenzomartin @robzangardi @marielhaenn @ermannoscervino @gianvitorossi @lorraineschwartz
1039567488286171136	2018-09-11	[]	watch @theellenshow today chat @agt new show @primevideo @timgunn laundry deterg worry stil mak @agt tim tonight liv sem
1039155069621612544	2018-09-10	['#letsshakeitup', '#ad']	ready clos look behind scen shoot new collect set world upsid get new collect mid exclud lidl
1038995127644119042	2018-09-10	['#creativeemmy', '#emmyart', '#lorraineschwartz']	thank @eliesaabworld beauty dress tonight @televisionacad @louboutinworld @robzangardi @marielhaenn @lindahaymakeup @lorenzomartini @tombachik
1038933392484589568	2018-09-09	['#creativeemmy']	absolv thrill run gang @queereye
1038930911851470848	2018-09-09	[]	wish us luck @timgunn
1038903501923868672	2018-09-09	[]	thank @lindahaymakeup @hairbylorenzomartin
1038899334249500672	2018-09-09	['#creativeemmy', '#fingerscross', '#emmysart']	ready go @televisionacad
1038840386620403712	2018-09-09	['#creativeemmy']	believ year ago @timgunn lov adv anoth amaz tonight
1038504733907005440	2018-09-08	['#bazaaricon', '#tonimaticevsk', '#lorraineschwartz', '#tylerel']	last night @gettyvip @iamjmccarthy @harpersbazaarus @gianvito_rossi @robzangardi @marielhaenn @lindahaymakeup @robeauhair @tombachik
1038254153498349569	2018-09-08	['#bazaaricon', '#lorraineschwartz']	walk party lik @harpersbazaarus maticevsk @robzangardi @marielhaenn @gianvito_rossi @robeauhair @lindahaymakeup @tombachik
1038102197077258240	2018-09-07	[]	excit start new adv @timgunn @primevideo thank @people
1038096963525324800	2018-09-07	['#projectrunway']	@heidiklum @timgunn exit amazon fash show
1038096861352128512	2018-09-07	[]	heid klum tim gun bolt project runway new amazon sery
1038090333438062594	2018-09-07	[]	16 incred season say 'auf wiedersehen' project runway show hon host help cre i'm incred proud show &amp; it'll alway spec plac heart excit @timgunn partn amazon new show
1037516376523657217	2018-09-06	['#lorraineschwartz']	lov dress got tonight @agt result show @georgeschakra @neiljrodgers @lindahaymakeup @lorenzomartini @tombachik @robzangardi @marielhaenn
1037337056601665536	2018-09-05	['#lorraineschwartz']	lov @alexvauthier look @agt sem red carpet last night @gettyvip fras harrison @le_silla @robzangardi @marielhaenn @lindahaymakeup @lorenzomartini @tombachik
1037142513029668864	2018-09-05	['#goldenbuzz']	next turn @agt vot
1037116260549623809	2018-09-04	['#goldenbuzz', '#agt']	wish good luck @makaylaphillips @agt sem tonight
1037114569770954752	2018-09-04	['#goodluck', '#ibelieveinyou', '#yougogirl']	gold buzz @agt tonight
1035528276264079368	2018-08-31	[]	tak behind scen look @lofficielukraine photoshoot
1035317003148566528	2018-08-31	[]	lov step front len @roberterdmann @lofficielukraine @lindahaymakeup @hairbylorenzomartin @olgayanul
1035294989385908224	2018-08-30	[]	lov step front len @roberterdmann @lofficielukraine @lindahaymakeup @hairbylorenzomartin @olgayanul
1035271719626448897	2018-08-30	[]	lov step front len @roberterdmann @lofficielukraine @lindahaymakeup @hairbylorenzomartin @olgayanul
1035256326270738433	2018-08-30	[]	lov step front len @roberterdmann @lofficielukraine @lindahaymakeup @hairbylorenzomartin @olgayanul
1035226177563185157	2018-08-30	[]	lov step front len @roberterdmann @lofficielukraine @lindahaymakeup @hairbylorenzomartin @olgayanul
1035200024853012481	2018-08-30	[]	lov step front len @roberterdmann @lofficielukraine @lindahaymakeup @hairbylorenzomartin @olgayanul
1035186991812501504	2018-08-30	[]	lov step front len @roberterdmann @lofficielukraine @lindahaymakeup @hairbylorenzomartin @olgayanul
1034962823615406083	2018-08-30	[]	guy watch @agt right
1034865727604318208	2018-08-29	[]	thank @lofficielukraine put cov @roberterdmann @lindahaymakeup @hairbylorenzomartin @olgayanul
1034576248683487232	2018-08-28	[]	kick anoth @agt tonight
1034556626630373376	2018-08-28	[]	get ready @agt lif show tonight @lindahaymakeup @hairbylorenzomartin
1034540013663350784	2018-08-28	['#itoldyouso']	knew hap mistak put @danielemmet glad got second chant watch perform tonight 8pm @agt
1034497065487884294	2018-08-28	[]	last week quarterfin agt mak semifin tonight
1034205243523850240	2018-08-27	[]	lov la @timgunn
1034042244372881408	2018-08-27	['#makebreakfastcount']	amaz @godslovenyc del meal cli famy mak sur everyon get nutry nee help success help don today
1032422980314222599	2018-08-23	[]	pleas vot makayl sav go next round
1032364321521582080	2018-08-22	[]	congrat @simoncowell
1032341343052464128	2018-08-22	['#aboutlastnight', '#agt', '#lorraineschwartz']	lov @naeemkhannyc dress @agt last night @lindahaymakeup @lorenzomartini @tombachik @robzangardi @marielhaenn @gettyvip jon kopaloff
1032319949296033792	2018-08-22	['#agt']	pun purrfect
1032058134653751296	2018-08-22	[]	wow beauty stun @makaylaphillips gav feel vot gold buzz
1032039942833156096	2018-08-21	[]	wish gold buzz good luck tonight @agt liv show
1031972641458929664	2018-08-21	[]	get ready tonight @agt liv show @lindahaymakeup @hairbylorenzomartin
1031921356781379585	2018-08-21	[]	alway fun @officialmelb watch us tonight @agt
1031888892822278144	2018-08-21	[]	tel @howiemandel excit tonight new @agt liv show
1029889977767944199	2018-08-16	['#lorraineschwartz']	tim @agt result show @16arlington @cesarecasadei @lindahaymakeup @lorenzomartini @tombachik @robzangardi @marielhaenn
1029869611775275011	2018-08-15	[]	get ready tonight @agt result show @lindahaymakeup @hairbylorenzomartin
1029816657382920192	2018-08-15	['#liveshow', '#lorraineschwartz']	lov @zmuradofficial look last night's @agt @schutzoficial @lindahaymakeup @lorenzomartini @tombachik @robzangardi @marielhaenn
1029529407600447490	2018-08-15	[]	watch @agt tonight
1029492360198074370	2018-08-14	[]	i'm ready tonight's new @agt liv show americ @zuhairmuradofficial @lorraineschwartz @robzangardi @marielhaenn @hairbylorenzomartin @lindahaymakeup @tombachik
1029424753906335744	2018-08-14	[]	get ready @agt tonight @lindahaymakeup @hairbylorenzomartin
1029137488298881024	2018-08-13	['#areyouheidikl', '#igetthatalot', '#2010']	3 3 see resembl
1029136760033484800	2018-08-13	['#areyouheidikl', '#igetthatalot', '#2010']	2 3 see resembl
1029135811806195714	2018-08-13	['#areyouheidikl', '#igetthatalot', '#2010']	1 3 see resembl
1028457256898179073	2018-08-12	['#unicefsummergal']	hon part 3 mil euro rais @unicef_italia @unicef help childr 190 country around world anthony ghnassia @gettyvip
