id	created_at	hashtags	cleaned_text
1031933683123539970	2018-08-21	[]	@louisvuitton
1031933453527404544	2018-08-21	[]	
1031932157709697024	2018-08-21	[]	@chanel
1031931878947860481	2018-08-21	[]	@gucci
1031931767735898112	2018-08-21	['#amangir']	@amanresorts
1031931468359061506	2018-08-21	[]	@chloefashion
1031931283037925376	2018-08-21	[]	
1031930608719736832	2018-08-21	[]	
1031930523038433286	2018-08-21	[]	@ralphlauren
1031930457523408897	2018-08-21	[]	@ysl
1031930396324384769	2018-08-21	[]	@chanel
1031930313893666816	2018-08-21	[]	@prada
1031930241516806150	2018-08-21	[]	@proenzaschouler
1031930193215201280	2018-08-21	[]	@pierrehardynews
1031930148969492480	2018-08-21	[]	@chanel
1031930079939624960	2018-08-21	[]	@jimmychoo
1031929869695889408	2018-08-21	[]	@maisonvalentino
1031929740414861312	2018-08-21	[]	
1031718913925685253	2018-08-21	[]	look grrreat opp kyl bet car
1031705451753287681	2018-08-21	[]	@kyleeditor fav pic
1031705432556032005	2018-08-21	[]	@kyleeditor flawless cam got timelin seem appropry
1031703985948962817	2018-08-21	[]	
1031703823599984642	2018-08-21	[]	
1031703745359491075	2018-08-21	[]	
1031703712442535936	2018-08-21	[]	
1031703668154933248	2018-08-21	[]	
1031703536818704384	2018-08-21	[]	
1031703489347502081	2018-08-21	[]	@seoulfashionwk
1031703047838281728	2018-08-21	[]	
1031702421209337857	2018-08-21	[]	@fendi photograph @the_mrjk
1031702313709256704	2018-08-21	[]	@ysl photograph @the_mrjk
1031702173338542080	2018-08-21	[]	@rogervivier photograph @the_mrjk
1031702040630763522	2018-08-21	[]	celin photograph @the_mrjk
1031701849118785536	2018-08-21	[]	@bulgariofficial photograph mitchel feinberg
1031701706969632769	2018-08-21	[]	@marcjacobs photograph mitchel feinberg
1031701550241067010	2018-08-21	[]	@pierrehardynews photograph @the_mrjk
1031701378530467841	2018-08-21	[]	@emiliopucci photograph dan forb
1031701216072527874	2018-08-21	[]	@tomford photograph dan forb
1031701080848195585	2018-08-21	[]	@jimmychoo photograph dan forb
1031700881870401536	2018-08-21	[]	@lanvinofficial photograph mitchel feinberg
1031547561579085824	2018-08-20	[]	stil cuuut gwiyeowo
1031310142309126144	2018-08-19	[]	@thehill nop
1031300055884603392	2018-08-19	[]	@maisonvalentino photograph il rubin
1031299901609730050	2018-08-19	[]	@michaelkors
1031299816985423877	2018-08-19	['#shoeporn']	@balenciaga
1031299694687870978	2018-08-19	[]	@chanel
1031297538509484032	2018-08-19	[]	
1031297228315549697	2018-08-19	[]	alway forev
1031265711883214850	2018-08-19	[]	photograph mitchel feinberg @ellemagazine
1031265490805706752	2018-08-19	[]	dar photograph azzedin ala branislav jank
1031265230075113473	2018-08-19	[]	@messikajewelry photograph mitchel feinberg
1031265011895861248	2018-08-19	[]	@lanvinofficial photograph richard pierc
1031264417894354944	2018-08-19	[]	photograph mitchel feinberg @apostrophereps
1031264216475426817	2018-08-19	[]	
1031264087488061442	2018-08-19	[]	photograph il rubin
1031263717818871808	2018-08-19	[]	@dior photograph @travisrathbone @marieclaire
1031263480987480065	2018-08-19	[]	
1031263097179320322	2018-08-19	[]	@armani photograph @the_mrjk @marieclaire
1031262984750989313	2018-08-19	[]	nikol jovanov photograph christos karantzola @schonmagazine
1031262836469719046	2018-08-19	[]	bet
1031262535410954241	2018-08-19	[]	photograph christos karantzola @schonmagazine lov girl dress twin wear azzedin ala
1031262068320755714	2018-08-19	[]	@dolcegabbana bag photograph @the_mrjk @marieclaire
1031261881514844161	2018-08-19	[]	photograph il rubin @marieclaire
1031261742574325760	2018-08-19	['#wallstreet']	throwback on first edit ev
1031261464689090560	2018-08-19	[]	nev forget smil ev outsid film 100 degr weath givenchy nos ring hurt lik hel
1031260972105838592	2018-08-19	[]	gre tast
1031260633982009345	2018-08-19	[]	@bof @mystyledaily
1031260303525335040	2018-08-19	[]	@sonjatmorgan lik
1031260258876964864	2018-08-19	[]	impecc us
1031259131104116742	2018-08-19	[]	@talamobley sur
1031258928422809602	2018-08-19	[]	
1031258833522487296	2018-08-19	[]	
1031258708146356224	2018-08-19	[]	
1031258642924879872	2018-08-19	[]	
1031258572812963845	2018-08-19	[]	
1031258474171322374	2018-08-19	[]	
1031258370114822147	2018-08-19	[]	
1031258334467371009	2018-08-19	[]	
1031258276061696000	2018-08-19	[]	
1031258213780471808	2018-08-19	[]	
1031258170407223296	2018-08-19	[]	
1031258143823745025	2018-08-19	[]	
1031255544886177792	2018-08-19	[]	
1031255385066418177	2018-08-19	[]	
1031252177153650688	2018-08-19	[]	
1031252143322398720	2018-08-19	[]	
1031252116181078016	2018-08-19	[]	
1031252077480235008	2018-08-19	[]	
1031251969929818116	2018-08-19	[]	
1031251868729663488	2018-08-19	[]	
1031251809229332480	2018-08-19	[]	
1031251748080508928	2018-08-19	[]	
1031251717147566083	2018-08-19	[]	
1031251680271237120	2018-08-19	[]	
1031149234869940224	2018-08-19	[]	@kyleeditor
1031148520466800642	2018-08-19	[]	
1031147825122476034	2018-08-19	[]	
1031147727437144065	2018-08-19	[]	strange dream last night anyon els rememb dream every morn
1030927429324423168	2018-08-18	[]	tim goe hum becom less less empathet today car oth 40% less peopl 1980s
1030881966214840320	2018-08-18	[]	
1030881679634837505	2018-08-18	[]	80% tim person chang nev knew act
1030873826094186497	2018-08-18	[]	break new let 60 fmr cia off protest trump clear believ eq strongly form govt
1030256086245359616	2018-08-17	[]	
1030255957060796417	2018-08-17	[]	
1030243597566795776	2018-08-17	[]	@balmainparis33 rememb
1030241785245851648	2018-08-16	[]	
1030240724665729024	2018-08-16	[]	
1030239595680681984	2018-08-16	[]	@kyleeditor best luck kyl proud achiev happy got know work
1030239307007700993	2018-08-16	[]	@petestrzok
1030232937709686786	2018-08-16	[]	boy get depress boy get eat disord boy commit suicid boy get cal fat boy get cal ug boy get
1030093602544906240	2018-08-16	[]	astound oft fail liv minim standard dec civil &amp; prob seem lik ne
1030093337825615872	2018-08-16	[]	act part broad effort mr trump suppress freedom speech &amp; pun crit grav wo
1029183502825254912	2018-08-14	[]	welcom new york @realdonaldtrump new york help remind tru mad nat gre
1029149072203149312	2018-08-13	[]	@petestrzok
1029148985007722497	2018-08-13	[]	deeply sad decid hon serv country work fin men wom fbi
1029143526876098560	2018-08-13	[]	train mind see good everyth
1029067231693611008	2018-08-13	[]	@jimmykimmel @kanyewest lov interview
1029051572809068545	2018-08-13	[]	hop ment omaros min story distract latest revel record situ room rai
1028733057648521218	2018-08-12	[]	cant wait season 20 @mariska
1027668402268237824	2018-08-09	[]	treadmil cre pun engl prison 1818
1027668121732243456	2018-08-09	[]	would amaz tind pic tbh
1027667986675642368	2018-08-09	[]	tak near 20 year four degr becom profit
1027661969116024835	2018-08-09	[]	fin part
1027661952158507010	2018-08-09	[]	pow video sery think many gay guy gon unfortun expery peopl surv understand traum gre work @shanedawson @jeffreestar
1027606174768787456	2018-08-09	[]	real gre job opp may fly high lif &amp; success alway tru friend
1027606162500452354	2018-08-09	[]	thank
1027268845269123074	2018-08-08	[]	@rdjwheels thank word mean much
1026936236924133376	2018-08-07	[]	@kyleeditor best luck next chapt look forward hear what's next meantim
1026935866256764928	2018-08-07	['#cuomoprimetim']	@chriscuomo lov watch @chriscuomo
1026912556638760960	2018-08-07	[]	seen cold star lif watch paul manafort star form deputy arm cross rick gat
1026829506781343744	2018-08-07	[]	today last day el 2001 mov nyc dream becom fash edit see world lucky enough say dream
1025874611400044544	2018-08-04	[]	
1025853188375764994	2018-08-04	[]	let get kid lov guy
1025852577873883137	2018-08-04	['#bebest']	real dummy man put kid classroom on put kid cag
1025841989466505216	2018-08-04	[]	new york new york
1025839911751086080	2018-08-04	[]	app presid unit stat feel nee shar world long pas
1025837597837479936	2018-08-04	[]	accord on study happiest coupl without childr
1025823336780193792	2018-08-04	[]	favorit summertim col dior travisrathbon new york new york
1025038817672278016	2018-08-02	[]	problem hat direct toward med ral
1025038716405010432	2018-08-02	[]	hear @realdonaldtrump @rudygiuliani claim collud crim wel took liberty
1024376617429331974	2018-07-31	[]	new york new york
1024279480616058880	2018-07-31	[]	
1024161150898855936	2018-07-31	[]	new york new york
1024159805856919553	2018-07-31	[]	new york new york
1023951679035793413	2018-07-30	[]	new york new york
1023947037551812608	2018-07-30	['#throwback']	studioilanrubin new york new york
1023934792277139456	2018-07-30	[]	
1023934731648413696	2018-07-30	[]	
1023576926135496704	2018-07-29	[]	@jeffreestar ye
1023296336655990784	2018-07-28	[]	happy saturday new york new york
1022634689612447745	2018-07-27	['#throwbackthursday']	new york new york
1022600821069021184	2018-07-26	[]	new york new york
1022515919279599616	2018-07-26	[]	untru un @chriscuomo reflect presid cal journ enemy peopl tellin
1022133928633745408	2018-07-25	['#_h', '#triple_h']	[ 20180725
1021882896779542530	2018-07-24	[]	new york new york
1021832390090649602	2018-07-24	[]	
1021832358037794819	2018-07-24	[]	
1021832315117428740	2018-07-24	[]	
1021832289070841856	2018-07-24	[]	
1021815306493284352	2018-07-24	[]	new york new york
1021811710749900805	2018-07-24	[]	@pierrehardynews new york new york
1021505041285361666	2018-07-23	[]	@myungki52693008
1021505022650187781	2018-07-23	[]	kyl opp lik red col swe look cut
1021391537039650819	2018-07-23	[]	
1021391376213331968	2018-07-23	[]	
1021391246286352384	2018-07-23	[]	
1021391145002250240	2018-07-23	[]	
1021391116925644800	2018-07-23	[]	
1021193235069382656	2018-07-23	[]	new york new york
1021116278050828289	2018-07-22	[]	new york new york
1021101561886494720	2018-07-22	[]	loew new york new york
1021078794470416384	2018-07-22	['#_h', '#triple_h', '#retro_futurism', '#retro_future']	[ 'retro future' part h
1020839082287673349	2018-07-22	[]	definit think ic cream cooky new york new york
1020701244040478720	2018-07-21	[]	look peopl world mak feel happy confid strong see feel saf lov avoid oth new york new york
1020419136848089090	2018-07-20	[]	new york new york
1020397255008890881	2018-07-20	[]	sent good weath new york new york
1020360624180690944	2018-07-20	[]	new york new york
1020351489972342786	2018-07-20	[]	@gavinreads
1020351462960959489	2018-07-20	[]	happy birthday @kyleeditor forev hop wel
1020282889903181824	2018-07-20	[]	@ryanronquillo thank
1020282858399821824	2018-07-20	[]	happy 39th birthday @kyleeditor yay july 79 baby twin
1020282795296477184	2018-07-20	['#_h', '#triple_h', '#retro_futurism', '#retro_future']	[ 'retro future' choreograph pract video
1020053935904698369	2018-07-19	[]	
1020053914597675009	2018-07-19	[]	
1020053896293732352	2018-07-19	[]	
1020053858398228480	2018-07-19	[]	@iamdarioncortez thank u
1020053806544023552	2018-07-19	[]	@kyleeditor happy birthday incred icon fash geni hop real amaz day wis
1020050315008200704	2018-07-19	[]	@the_theo_ford
1020050231885541376	2018-07-19	[]	@adrianprtorreal thank
1020050195554369538	2018-07-19	[]	happy birthdayyyy @kyleeditor
1020050171718234113	2018-07-19	[]	@pippophoenix
1020050155003883527	2018-07-19	[]	@kyleeditor happy birthday kyl
1020050138708967424	2018-07-19	[]	@lyndaonthehud
1020050121768218629	2018-07-19	[]	happy birthday fab @kyleeditor hop wond day get lot
1020049962585993216	2018-07-19	[]	@the_theo_ford thank much
1020049920722702338	2018-07-19	[]	@kyleeditor happy birthday bab
1019977174286241792	2018-07-19	['#birthday']	today 39 new york new york
1019613757218152448	2018-07-18	['#twic', '#dancethenightaway']	dant night away 1 1
1019388444118790144	2018-07-18	['#helsink']	putin trump gift keep giv
1019352700574674944	2018-07-17	[]	collab
1019272592178515969	2018-07-17	[]	@repryancostello wel said ryan today @cnnpolitics
1018862803665465345	2018-07-16	[]	tru alway said son
1018582455362768897	2018-07-15	[]	oh btw hold grudg lik tak poison expect person die
1018582398081159169	2018-07-15	[]	cnn jak tap explain stat un invit confirm nat sec adv john bolton com
1018206459757236226	2018-07-14	[]	
1018206415528300545	2018-07-14	[]	fak friend diff shadow stick around brightest mom disappear darkest ho
1018202861673512961	2018-07-14	[]	hop someth gre hap today new york new york
1018176500468723713	2018-07-14	[]	sound
1018175123927584769	2018-07-14	[]	nev afraid try someth new lif get bor stay within limit already knew
1018175022496657416	2018-07-14	[]	@jeffreytoobin today act sign mom am hist we'v 45 presid know on
1018174938677743617	2018-07-14	[]	nee two clos friend trust ded many friend lead depress
1018174858079952896	2018-07-14	[]	alon weak body friend strengthens body
1017839731239981056	2018-07-13	[]	@davidwebbjewels
1017839308294840320	2018-07-13	[]	@miumiuofficial
1017839143391498241	2018-07-13	[]	@proenzaschouler
1017838099873886210	2018-07-13	[]	@ferragamo
1017837677838848006	2018-07-13	[]	@gucci
1017837497362108417	2018-07-13	[]	@louisvuitton
1017538633631522816	2018-07-12	[]	struggling mean progress
1017529495572672512	2018-07-12	[]	gowdy get spread alleg look strzok car claim high ground thi
1017510025923833856	2018-07-12	['#dragrac']	ful list 2018 @emmy nomin
1017509926426566658	2018-07-12	['#emmys2018', '#dragrac']	omg thank
1017509706615705602	2018-07-12	[]	look good
1017509421633757184	2018-07-12	[]	@davidcicilline thank word today
1017463003657187329	2018-07-12	[]	nam four republ run across country ug view
