id	created_at	hashtags	cleaned_text
1075116041209044994	2018-12-18	['#holidayparty', '#officeoutfit']	tip wear off holiday party
1075098347482931200	2018-12-18	['#marykay', '#chromafusion', '#ad', '#makeup']	shar nye makeup look work every outfit @marykay get deet blog
1075075802117652480	2018-12-18	['#swe', '#lov']	nee lov littl sparkl
1074850511625560064	2018-12-18	['#holidayparty', '#sweaterweath']	com cozy holiday party hom @ekeenestyle serv combo
1074802721331515392	2018-12-17	['#holidaystyl', '#sweaterweath']	mak ug christmas swe look cut
1074758677008211970	2018-12-17	['#gift', '#shop']	nee last minut gift idea cov everyon list
1071053864827346944	2018-12-07	['#off5thfinds', '#ad', '#holidayoutfit']	two holiday cocktail party outfit @saksoff5th lik bet
1069814553347674113	2018-12-04	['#giveaway', '#makeup', '#ad', '#beauty']	holiday ey new @marykay chromafusion collect deet
1069337124866973696	2018-12-02	['#chromafusion', '#holidaylook', '#comin']	awesom day today @sydnesummer wait til see marykay
1068913946504192004	2018-12-01	['#hom', '#wed']	bridesmaid bouquet keep hom year
1068641153464131585	2018-11-30	['#jean', '#blaz']	easy uniform bit edg
1068595955996520448	2018-11-30	['#beauty', '#skinc']	new dai moist
1068547794741460992	2018-11-30	['#winterwhit']	whit kne boot ye pleas
1068281000311095296	2018-11-29	['#cabo', '#mexico']	stay eat wear
1068235723067789313	2018-11-29	['#dog', '#toy']	dog chew everyth lik min found fix
1068186649459347458	2018-11-29	['#wed', '#brid']	brid bouquet mad wood they're beyond pretty
1067918606430859264	2018-11-28	['#beauty', '#skinc']	fragr fre moist
1067874601181560832	2018-11-28	['#blaz', '#juliarobert']	jul robert wor bas look twic took not wor vert
1067828059523436544	2018-11-28	['#trend', '#styletip']	whit on wint fash fav tip rock trend
1067554006543798272	2018-11-27	['#cabo']	best tim besty at wor
1067508776650108929	2018-11-27	['#dog', '#gift']	gre gift dog jj approv
1067466957472043009	2018-11-27	[]	besty told bouquet wood thought crazy til saw
1067193832532512773	2018-11-26	['#juliarobert', '#celebritystyl']	inspir jul robert blaz look
1067142272960073733	2018-11-26	['#skinc', '#beauty']	i've us protect fac wint weath
1067098251541835777	2018-11-26	['#styletip', '#tip']	tip wear wint whit
1066842728623890432	2018-11-25	['#cybermonday', '#giftidea', '#sal', '#shop']	start shop ear gift guid everyon list
1066830168969420800	2018-11-25	['#mexico', '#cabo']	plan vacay here's travel guid
1066787398900699137	2018-11-25	['#dog', '#toy']	on jj's fav toy set maj sal weekend
1066742116519473153	2018-11-25	['#pajama', '#cozy']	fav pjs sal
1066464016753704960	2018-11-24	['#shop', '#sal']	stock stuff idea hop friend see post lol
1066423760604020736	2018-11-24	['#shop', '#gift']	fig get guy lif idea $25
1066374679873708032	2018-11-24	['#pajama', '#sal']	look cut gift idea lov pj set @ekeenestyle wor bak cooky sal
1066224943405432832	2018-11-24	['#shop', '#gift']	gift guid shop
1066190944972783616	2018-11-24	['#shop', '#gift']	shop gift idea $25
1066159485876604928	2018-11-24	['#pjs', '#sal']	cutest pjs 30% @somaintimates
1066140781377839104	2018-11-24	['#blackfriday', '#sal']	maj sal alert 46% coolest pres dog par @furbodogcamera
1065422138918797312	2018-11-22	['#thanksg', '#outfit']	stil know wear try idea @merrittbeck &amp;
1065376849231052800	2018-11-21	['#veg', '#thanksg', '#recip']	yummy sid dish @foodfaithfit healthy opt
1065337880720093184	2018-11-21	['#blackfriday', '#sal']	shop entir outfit 40% thank ear
1065286280118968322	2018-11-21	['#thanksg', '#outfit']	last min styl inspo @maraferreira &amp;
1065217066368679936	2018-11-21	['#blackfriday', '#sal']	whol outfit 40% thank ear
1065137790315372544	2018-11-21	['#blackfriday', '#sal']	shop ear
1065097494512771072	2018-11-21	['#healthy', '#thanksg', '#recip']	yummy sid dish @wellplated &amp;
1065063514644144128	2018-11-21	['#healthy', '#thanksg', '#recip']	yummy sid dish @jessinkitchen &amp;
1065042130551345159	2018-11-21	['#blackfriday', '#sal']	outfit 40% shop ear
1065033330113024000	2018-11-21	['#blackfriday']	get head start holiday shop ear sal
1065024555834638338	2018-11-20	['#thanksg', '#outfit']	nee last min outfit idea try look @walkinwondrland &amp;
1065018202814468096	2018-11-20	['#sal', '#blackfriday']	start ear year shop deal includ jacket bag
1063522628818878466	2018-11-16	['#outfit', '#officeoutfit']	dress work meet din
1063513227718324224	2018-11-16	[]	@sydnesummer giv away entir gift guid on lucky win ent win instagram profil today see
1063477381749460992	2018-11-16	['#outfit', '#jumpsuit']	feel lik wear pajama look chic
1063162306589327360	2018-11-15	['#boot', '#outfit']	wear cowboy boot cas meet
1063115778566823936	2018-11-15	['#outfit', '#wiw']	doubl leath doubl fun
1062796115156844544	2018-11-14	['#holiday']	jacket dress outfit
1062752606056054786	2018-11-14	['#styletip', '#outfit']	jacket act dress
1062431244577837057	2018-11-13	['#thanksg', '#dog']	get ready jack jack
1062387188653084672	2018-11-13	['#boot', '#outfit']	two piec wor non stop nyc whit coat wor non stop nyc
1062126098308247552	2018-11-12	['#feelthewhip', '#olay', '#walgreen', '#ad']	chat i'm obsess @olayskin whip fragr fre blog
1062075126156537856	2018-11-12	['#casualstyl', '#outfit']	dress leath pant
1062057592602603524	2018-11-12	['#ros', '#flowerpow']	liv statuario maxim bed ask @sydnesummer
1061708931989409795	2018-11-11	['#outfit', '#dress']	took shirtdress day night
1061667425274470400	2018-11-11	['#thanksg', '#outfit', '#jumspuit']	i'm wear
1061351591410835458	2018-11-10	['#coat', '#outfit']	whit coat wor non stop nyc
1061303793424445441	2018-11-10	['#leath', '#outfit']	leath pant suit ye pleas
1060985896370094081	2018-11-09	['#hair']	what's help gre hair day
1060940623803490304	2018-11-09	['#bridesmaid', '#dress']	blush diff
1060625577932152832	2018-11-08	['#petit']	mak blaz flat fram
1060579060957544448	2018-11-08	['#diy', '#thanksg']	eucalypt easy dec
1060263193136783362	2018-11-07	['#sho']	leopard sho dog could bet
1060211631379148805	2018-11-07	[]	leath pant outfit idea @theamyjackson
1059897688462831616	2018-11-06	['#ivot']	forget vot today
1059897027134451713	2018-11-06	['#thanksg', '#homedec']	chic centerpiec keep throughout fal
1059855533526708227	2018-11-06	['#sweaterweath']	celebr fav say
1059538425039257602	2018-11-05	['#bridesmaid', '#wed']	shar best plac find dress onlin
1059491905174728704	2018-11-05	[]	much fun nyc @walkinwondrland
1059173708512837633	2018-11-04	['#thanksg', '#dec']	sup easy recr tabl diy ide
1059128492388954113	2018-11-04	['#outfit']	maj burnt orang mom rec
1058828025846853632	2018-11-03	[]	@cheekymissy sup fun
1058797259880587265	2018-11-03	[]	leath pant outfit idea @jessannkirby
1058751048024764417	2018-11-03	['#sweaterweath', '#swe']	say lik mean
1058436182852493312	2018-11-02	['#bridesmaid', '#wed']	found un blush dress
1058385829725376518	2018-11-02	['#nyc', '#outfit']	black outfit idea
1058068727621672960	2018-11-01	['#thanksg', '#dec']	start think tabl
1058028487058079745	2018-11-01	[]	leath pant outfit idea @sophieelkus
1057770481644986369	2018-10-31	['#halloween', '#costum']	@fanta halloween
1057707591239909377	2018-10-31	['#halloween', '#costum']	inspir @fanta girl
1057667403524530181	2018-10-31	['#officeoutft', '#falloutfit']	tak slip skirt off weekend
1057408113970683904	2018-10-30	['#halloween']	last min costum idea lik @colormecourtney whit rabbit
1057400922324619264	2018-10-30	['#pant', '#pantenecharco', '#ad', '#magneticattract']	find new @pantene charco collect help get hair extr cle
1057348991959089153	2018-10-30	['#outfit', '#bonjo']	bonjo graph swe fal
1057299921102082048	2018-10-30	['#halloween']	last min costum idea lik @kiermellour's fab sandy
1056986624008093729	2018-10-29	['#halloween', '#costum']	want fant going col girl
1056940050234179586	2018-10-29	['#halloween']	nee last min costum idea lov on @laurengores plu
1056787751339745285	2018-10-29	['#halloween']	sup easy costum ide @iamfashionlaine plu
1056764996057628672	2018-10-29	['#halloween', '#costum']	hop fab weekend fav costum i've worn
1055169618434768897	2018-10-24	['#genz']	heard gen yellow
1055128153243480065	2018-10-24	['#outfit']	western trend fal
1054812290523058183	2018-10-23	['#boot', '#booty']	easy way upd fal look
1054788235728052226	2018-10-23	[]	lov boot
1054767026529599488	2018-10-23	['#sweaterweath']	lov fall's dust trend
1054443621393539072	2018-10-22	['#sho', '#sotd']	flor ev sho
1054399584477286400	2018-10-22	['#halloween', '#dec']	geni ide @homeyohmy plu fal inspo
1054082435384778755	2018-10-21	['#thinkpink', '#pink']	way wear pink fal outfit inspo @vivaluxury &amp;
1054037143386030080	2018-10-21	['#genz']	heard gen yellow
1053718805774589952	2018-10-20	['#outfit']	western trend fal
1053674760700338176	2018-10-20	['#boot', '#sho']	step fall's biggest booty trend
1053358936387211264	2018-10-19	['#sweaterweath', '#swe']	perfect swe dat night
1053317460961701888	2018-10-19	['#ootd', '#outfitidea']	on fav swe trend right
1052994056714895361	2018-10-18	['#halloween', '#dec']	cut @sugarandcloth's sequin pumpkin plu idea
1052956345933189120	2018-10-18	['#thinkpink', '#pink']	way wear pink fal outfit inspo @galmeetsglam &amp;
1052775986553602048	2018-10-18	[]	@sydnesummer get hom ready fal spic cha ent win $100 votivo credit today
1052634175965151232	2018-10-17	['#pink']	millen pink
1052591458811867136	2018-10-17	['#fal']	i'm fall's western trend
1052275594208206848	2018-10-16	['#diy', '#dec']	dying glit pumpkin @suchprettythngs plu idea
1052230303589289990	2018-10-16	['#boot', '#booty']	boot mad walkin'
1051911925880229888	2018-10-15	['#casualstyl', '#casualoutfit']	go cas fal outfit
1051864109321457665	2018-10-15	['#sweaterweath', '#yellow']	cut
1051544465792528386	2018-10-14	['#thinkpink', '#pink']	way wear pink fal outfit inspo @walkinwondrland &amp;
1051504217930776577	2018-10-14	['#hair']	ask @mrkimvo keep hair col fad here's said
1051183346968092673	2018-10-13	['#outfit']	two way wear vest
1051141843923161088	2018-10-13	['#falltrend']	lik bet leopard zebr
1050827277301374976	2018-10-12	[]	'70s vib
1050774460159143936	2018-10-12	[]	check pleas
1050462389039243264	2018-10-11	[]	i'm wear max dress season
1050413326193315840	2018-10-11	['#fashionweek']	street styl trend try
1050096218796384256	2018-10-10	['#green']	i'm lov two piec set fal
1050054730498621441	2018-10-10	['#trend']	whit lac fal
1049735060482641921	2018-10-09	['#sho']	nev thought i'd wear purpl booty nev say nev
1049693585883484164	2018-10-09	['#flor', '#shop']	fal flor
1049372678057070592	2018-10-08	['#fashionweek']	best beauty
1049329249700773888	2018-10-08	['#panton', '#col']	col right
1049010264274866176	2018-10-07	['#dress']	lov dress that's un timeless on
1048964965623840768	2018-10-07	['#hair']	keep hair col fresh
1048645374070730756	2018-10-06	['#styletip']	turn vest top
1048602592090181634	2018-10-06	['#trend']	cur lov anim print skirt graph tee
1048283019549843457	2018-10-05	['#bag']	belt bag trend
1048245313629310977	2018-10-05	['#fashionweek']	plaid look fav
1048048259921534980	2018-10-05	['#dec', '#diy']	absolv ad fal ide @justdestinymag plu pumpkin inspo
1047921887756636160	2018-10-04	['#fashionweek', '#wed']	tak dress fal
1047881646488408064	2018-10-04	['#fashionweek']	best blog street styl trend try
1047563283983736835	2018-10-03	['#emerald']	jewel ton right
1047519250951417856	2018-10-03	['#hair']	hair tie i've us mak ponytail inst chic
1047199960259878913	2018-10-02	['#col']	would wear green purpl
1047151810136432645	2018-10-02	['#col', '#trend']	top col season
1046841573210611712	2018-10-01	[]	@cheekymissy thank
1046839753193246720	2018-10-01	['#nail']	cur fav nail art trend
1046790678607482880	2018-10-01	['#shop']	mad plaid
1046475005029208065	2018-09-30	['#blackdress', '#lbd']	wom wear black lead col liv
1046433306156429313	2018-09-30	['#hair']	tip keep hair col fad
1046113694294429697	2018-09-29	['#outfit']	tak vest day night
1046069653590691840	2018-09-29	['#falltrend']	two way wear anim print skirt
1045782224765767680	2018-09-28	[]	happy birthday awesom bear mom lik shar tribut video every year begin see th
1045748796666335236	2018-09-28	['#falltrend']	sleeveless striped
1045703515539148800	2018-09-28	['#plaid']	dat night ready plaid
1045386410692358145	2018-09-27	['#flor']	boho fal
1045338648588226561	2018-09-27	['#fashionweek']	street styl trend try
1045022769493286913	2018-09-26	['#trend']	wear crop top fal
1044982540099100672	2018-09-26	['#dress']	styl whit lac dress fal
1044659134824632325	2018-09-25	['#flor', '#trend']	fal flor lov
1044616350688325633	2018-09-25	['#fashionweek']	beauty trend try
1044300701889949696	2018-09-24	['#fash', '#trend']	retro vib fal
1044255340064370688	2018-09-24	['#plaid', '#fal']	plaid piec i'm lov fal trend
1044076921313792000	2018-09-24	['#dress', '#fash']	fel lov black lac dress week
1041899536048775168	2018-09-18	['#emmy', '#dovepartn', '#expectm']	stay dry tonight's party @dove dry spray antiperspir lov beauty fin scent goe inst dry
1041839309593047041	2018-09-18	['#emmy', '#emmys2018', '#tiffanyhad']	get look vert sal $80
1041837559477723136	2018-09-17	[]	stun
1041836565687721984	2018-09-17	['#emmy', '#perfect']	think tonight's red carpet obsess jessic biel
1041770351540109317	2018-09-17	[]	lov
1041770165879287808	2018-09-17	[]	lif hap lif respond every subject lif cal mak cal ev
1037080577512361985	2018-09-04	['#dovepartn', '#expectm']	shar @dove dry spray antiperspir keep dry confid walk fal fav sleeveless styl
1035603713489088513	2018-08-31	[]	shar 73 quest @youtube channel
1035555398458204161	2018-08-31	['#dress']	think slip dress trend
1035241244262367232	2018-08-30	['#fashiontip', '#styletip']	styl tip tak sum look fal
1035191782521364481	2018-08-30	[]	miss bunny bel
1034874683341123585	2018-08-29	['#wel', '#relax']	help relax
1034836967115112448	2018-08-29	['#outfit', '#chanel']	black whit nev goe styl
1034516432548188160	2018-08-28	[]	nee tip pos instagram photo go
1034473288171487237	2018-08-28	['#73questions']	pearl diamond beach mountain 73 quest
1034149879487115264	2018-08-27	['#dress']	lik wear pajama night
1034112159301689345	2018-08-27	['#lac', '#fal']	i'm transit lac dress fal
1033792500182515714	2018-08-26	['#dog', '#lov']	tribut precy dog bunny bel
1033744670025830400	2018-08-26	['#wel']	medit fragr here's help relax
1033511909939662848	2018-08-26	['#access']	cur lov clear ear
1033429089519104000	2018-08-25	['#ootd']	inspir megh markl rethink ple skirt
1033383887660113921	2018-08-25	['#sum']	on weekend complet bucket list what's
1033140007018450944	2018-08-24	[]	thank includ xx
1033067741417271296	2018-08-24	['#photo']	real girl guid pos photo
1033025015183290368	2018-08-24	['#dress', '#ootn']	i'm obsess slip dress
1032802249104416768	2018-08-24	['#summeroutfit']	perfect cotton dress want wear every sum
1032706633414131712	2018-08-23	['#vog']	shar 73 quest inspir vog
1032662612029440000	2018-08-23	['#lac', '#dress']	dress wear lat
1032342979262984192	2018-08-22	['#pajama']	tak pjs publ
1032298948088741890	2018-08-22	['#relax']	hard relax tip maj help
1032074905691533312	2018-08-22	['#heatwav', '#orang']	i've wear beat heat
1031981833041440770	2018-08-21	['#meghanmarkl']	megh markl maj inspir look
1031958155813519361	2018-08-21	[]	noth cannot approach thing right ord liv dream insid fir
1031931511614918656	2018-08-21	['#sum']	can't believ sum almost that's mad end sum bucket list
1031757225667133440	2018-08-21	['#pjs']	cur crav pajama wear publ
1028676278541578240	2018-08-12	['#cook']	film first video @youtube
1028352897967448064	2018-08-11	['#pink', '#ootd']	new fav short
1028313915103617024	2018-08-11	['#recip', '#food']	on go easy sum lunch
1027991777461067776	2018-08-10	['#dress', '#polkadot']	maj pretty wom vib
1027949029190238210	2018-08-10	['#petit', '#dress']	littl tip girl
1027634447821225984	2018-08-09	['#zenday', '#celebr', '#pink']	maj inspir pink
1027584098251010049	2018-08-09	['#recip', '#healthy']	eat almost every day
1027266996206010368	2018-08-08	['#deal']	dress $22
1027223234012499969	2018-08-08	['#outfitidea', '#ootd']	wear dress shirt
1026904604343234560	2018-08-07	['#pink']	leg blond com back part 3
1026864372675698688	2018-08-07	['#healthy', '#recip', '#food']	look easy lunch idea
1026587502935789568	2018-08-06	['#dress', '#polkadot']	pretty wom walk street
1026571236246089728	2018-08-06	[]	adopt seny dog pet anim shelt mak hero sav seny dog shelt
1026539695788961792	2018-08-06	['#officeoutfit', '#workoutfit']	nee easy off outfit ide on fav
1026510975891988485	2018-08-06	[]	@cheekymissy sweet thank girl
1026510935123353600	2018-08-06	[]	cre story lif tel
1026178559575052288	2018-08-05	['#perfum', '#fragr']	perfum carry everywh
1026139575482294273	2018-08-05	['#bag']	new fav straw bag
1025821214164615172	2018-08-04	['#red', '#shop']	anyth bas cam
1025772137901109254	2018-08-04	['#adoptdontshop', '#rescuedog']	sav real sav
1025456474846371840	2018-08-03	['#perfum']	lov le labo sant try new perfum
1025412307696988160	2018-08-03	['#ootd']	going brunch here's outfit ide
1025091417088110592	2018-08-02	['#top', '#outfit']	sometim on should bet two
1025046127140208640	2018-08-02	['#perfum', '#beauty']	look new scent here's new fav
1024732809511018496	2018-08-01	['#workoutfit', '#officeoutfit']	lay shea dress off
1024686377496182784	2018-08-01	['#datenight', '#ootn']	dat night outfit idea
1024472304825376768	2018-08-01	[]	littl mon i'm lov
1024470126421311488	2018-08-01	['#rescuedog', '#dog', '#nationalmuttday']	met new pup
1024324293616914432	2018-07-31	['#santabarbar', '#travel']	j'adore sant barbar at
1024140609978654720	2018-07-31	[]	pow chang anyth on think thought feel feel
1024007127390662656	2018-07-30	['#bacheloret', '#wed']	min men mimosa cut bacheloret dec idea
1023961750977306634	2018-07-30	['#rainbow', '#stripes']	col bet
1023646878569836546	2018-07-29	['#bag', '#handb']	watermelon lemon cherry i'll tak
1023600332801232896	2018-07-29	['#bacheloret', '#gift']	brid hat bath suit mrs jewelry best gift idea
1023283244249374720	2018-07-28	['#santabarbar', '#hotel']	best stay hotel right across wat
1023236858237607937	2018-07-28	['#bacheloret', '#vega']	bikin sho everyth nee bacheloret party las vega
1023010614212325376	2018-07-28	[]	wait meet guy
1022920882375806977	2018-07-27	['#rainbow', '#max']	bright dress trend wear sum fal
1022896091132395520	2018-07-27	[]	want go afric
1022873064990756869	2018-07-27	['#access', '#fruit']	col way mak bas outfit anyth bas
1022557416377004033	2018-07-26	['#santabarbar', '#travel']	bik rid resta here's travel guid
1022515747568926720	2018-07-26	['#bacheloret', '#gift']	head party gift idea
1022313075532357632	2018-07-26	['#rainbow', '#quot']	try rainbow someone's cloud may angelou
1022285426923630592	2018-07-26	['#bag', '#handb']	tak bit summer's handb trend
1022256465300652037	2018-07-25	['#bacheloret', '#lasvega']	shar pack bacheloret weekend vega
1022166878540587008	2018-07-25	[]	chang outsid world chang way think feel univers reflect chang
1022166787532541953	2018-07-25	[]	@graceatwood could agr
1021876468094328833	2018-07-24	['#candl', '#homedesign']	amaz good candl
1021833717558456323	2018-07-24	['#blog']	maj fac lift nee
1021788448242327554	2018-07-24	['#sunglass', '#sunny']	they're lightweight i've wear every day
1021468810371584000	2018-07-23	['#sal', '#shop', '#nordstrom']	fav styl jean part @nordstrom annivers plu sal pick
1021422262728048640	2018-07-23	['#candl', '#homeidea']	feel lik i'm beach i'm hom
1021379715742019584	2018-07-23	['#win', '#candl', '#giveaway']	tomorrow last day ent $100 @votivo gift card
1021279188076990466	2018-07-23	[]	lov new bikin
1021151686650466306	2018-07-22	['#blog']	check new blog many fun new feat
1021105130912002053	2018-07-22	['#summeroutfit']	swe heatwav here's wear stil look chic
1021062629421469696	2018-07-22	['#win', '#giveaway']	tomorrow last day $100 egift card here's ent
1020789293982285824	2018-07-21	['#giveaway', '#win']	celebr new sit $100 egift card ent
1020744002155491328	2018-07-21	['#outfit', '#wiw']	bas liv cas sum uniform
1020696208539553792	2018-07-21	['#win', '#giveaway']	want set candl team @votivo $100 gift card
1020440627232690176	2018-07-20	[]	@glamkaren aw thank gre weekend
1020428380762705926	2018-07-20	['#sal', '#homedec', '#nordstrom']	many fav hom dec item part @nordstrom annivers
1020385424802533377	2018-07-20	['#candl', '#homedec']	can't mak beach try ad candl hom
1020340138528903171	2018-07-20	['#blog']	blog got maj makeov here's what's new
1020064536584499200	2018-07-19	['#outfit']	cas sum stapl beat heat
1020017983236837377	2018-07-19	['#giveaway', '#win']	new sit new ent $100 egift card
1019981129691029504	2018-07-19	[]	giveaway head @sydnesummer instagram ent win entir set votivo whit oc sand produc ent
1019972701614739456	2018-07-19	['#outfit', '#casualstyl']	nee cas outfit idea here's sum uniform
1019747425131618306	2018-07-19	['#giveaway', '#win']	ent @votivo $100 gift card buy fav candl
1019702172257341442	2018-07-18	['#sal', '#shop', '#nordstrom']	shop @nordstrom annivers here's guid best pick
1019701655778910208	2018-07-18	[]	two best
1019613431043973124	2018-07-18	['#denim', '#short']	two trick wear jean short night
1019595259871760384	2018-07-18	['#giveaway', '#win']	new ent $100 @votivo gift card inst
1019338504067743749	2018-07-17	['#jean', '#styletip']	styl tip monochrom outfit inst slim length
1019251729114763265	2018-07-17	['#outfit', '#styletip']	day night black lac romp
1018978798187040771	2018-07-16	['#dress', '#outfit']	littl print dress sum
1018947313371246592	2018-07-16	['#giveaway', '#win']	new ent $100 gift card inst
1018932078744883202	2018-07-16	['#jean', '#denim']	tassel jean ye pleas
1018885579432513539	2018-07-16	['#dress', '#max']	walk '60s retro dress
1018867441701515264	2018-07-16	[]	two amaz
1018618753586749440	2018-07-15	['#dress', '#styletip']	work din
1018568424258236416	2018-07-15	['#denim', '#short']	jean short night
1018528157257883648	2018-07-15	['#casualoutfit', '#nyc']	bas bas
1018250074583904256	2018-07-14	['#dress', '#bridalshow']	dos brid show fash
1018207291538137088	2018-07-14	['#casualstyl', '#casualoutfit']	dress lac
1018162001162498049	2018-07-14	['#dress', '#nyc']	walk sum night lik
1017893987162746883	2018-07-13	['#outfit', '#denim']	mak cas sum neut
1017844930818068480	2018-07-13	['#hotel', '#santabarbar']	best tim @hiltonsbresort
1017797136287719425	2018-07-13	['#chanel']	littl old littl new
1017578300099579904	2018-07-13	['#shop', '#sal', '#nordstrom']	many fav hom dec item part big @nordstrom sal
1017526558884548610	2018-07-12	['#fash', '#datenight']	dress denim short
1017499640227229696	2018-07-12	[]	@ramjohnson346 thank
1017484102839267329	2018-07-12	['#denim', '#jean']	day night neut jean
1017435988195454977	2018-07-12	['#brid', '#dress']	going brid show sum
1017166816836284426	2018-07-11	['#romp', '#outfit']	mov lbd
1017138309850488832	2018-07-11	[]	whenev ask someth also ask world good thing good thing world
1017121565123731456	2018-07-11	['#outfit', '#nyc']	day night gingham
1017073610094243840	2018-07-11	['#cardig', '#swe']	i'm obsess lightweight cardig sum
1016849637712334848	2018-07-11	[]	posit think think cre want
1016803046171512833	2018-07-10	['#styl', '#summeroutfit']	fash decad inspir
1016761543084707840	2018-07-10	['#outfit', '#dress']	reason i'm obsess print wrap dress
1016713839759577089	2018-07-10	[]	miss bunny bel
