id	created_at	hashtags	cleaned_text
1088500970416467968	2019-01-24	[]	@shannonbrendel sorry hear could pleas send us dm ord numb we'd happy look
1088481654597926913	2019-01-24	[]	sun alway shin photo via @celeste
1088119217143103488	2019-01-23	[]	july somewh photo via @tuulavintage
1088087241489113090	2019-01-23	[]	today shop 50% select styl
1087877707642404864	2019-01-23	[]	perfect art relax @jessannkirby &amp; hunt
1087874743896805376	2019-01-23	[]	@oatmealtoast hi ann dm us ord numb look thank
1087847414743121920	2019-01-22	[]	marigold mood sunshin shad us channel spring
1087817206996615176	2019-01-22	[]	pend light collect reach far beyond tim trend
1087783888041267200	2019-01-22	[]	show trinket treas stun van
1087764054368759808	2019-01-22	[]	@hannbd_ hi hannah pleas dm us ord numb assist apolog inconveny may caus
1087694648787783682	2019-01-22	[]	@originalisaac apolog pleas send us dm ord numb happy help
1087515241687236608	2019-01-22	[]	shop 50% sal item sal fin
1087485016412704769	2019-01-21	[]	headboard un enough room's centerpiec
1087439507652308992	2019-01-21	[]	mad sunny day
1087367355745873920	2019-01-21	[]	@gglag thank reach pleas dm us direct discuss issu
1087354145294766080	2019-01-21	[]	@pbdrummond hi we'll happy look pleas dm us ord numb assist
1087331419377025024	2019-01-21	[]	@phiestaaaaaaaaa hi pleas dm us ord numb assist
1087135629585121280	2019-01-20	[]	@coryelle1 sorry hear stil pric adjust could send us dm ord numb
1087093437785169925	2019-01-20	[]	@shannonbrendel hi shannon we'r sorry hear inconveny caus pleas dm us ord numb
1087087635569565703	2019-01-20	[]	@eshaaurelia sorry hear could send us ord numb dm we'd happy help
1087084885771280384	2019-01-20	[]	new fav maev
1087016964785143808	2019-01-20	[]	start good found
1086844018141601792	2019-01-20	[]	@amynoonan13 apolog pleas send us dm ord numb happy help
1086718899813527553	2019-01-19	[]	wid boyfriend bootcut &amp; shop new denim
1086655403520335878	2019-01-19	[]	enjoy 20% cloth sho &amp; access
1086614685103857664	2019-01-19	[]	@sweetlikemandy hi we'll happy look pleas dm us ord numb assist
1086606314183290880	2019-01-19	[]	@saskiaparks hi we'll happy look pleas dm us ord numb assist
1086367809666539520	2019-01-18	[]	let un rain boot bright gloomiest day shop rain boot wom
1086332836033056769	2019-01-18	[]	@noraabramov hi nor pleas dm us email address bet assist
1086313052365033473	2019-01-18	[]	shop 20% cloth sho &amp; access
1086299807973560320	2019-01-18	[]	@shimshady_ hello pleas send us dm ord numb look thank
1086299543006785536	2019-01-18	[]	@tracym510 hello tracy pleas send us dm ord numb look thank
1086297095236136960	2019-01-18	[]	@katieinbath hello kat pleas send us dm ord numb we'll glad look thank
1086020366605172736	2019-01-17	[]	sea shel photo via @stephina
1086017343426314246	2019-01-17	[]	@michelleannwilk hello michel pleas provid email address assist
1085962829738463233	2019-01-17	[]	eat bet start
1085916277938434048	2019-01-17	[]	top can't col
1085611274866753542	2019-01-16	[]	enjoy view faithful first light top
1085604653948116992	2019-01-16	[]	@grumpygeordie16 hi lind dm us ord numb look thank
1085568181887029248	2019-01-16	[]	@charlottesiwel thank assist pleas send dm ord numb
1085565379991212032	2019-01-16	[]	@racheltennen hi pleas dm us ord numb assist
1085513120842432520	2019-01-16	[]	@daniguinsberg hi dan we'll happy look pleas dm us ord numb assist
1085325783919480834	2019-01-16	[]	tag sal continu shop 40% sal item
1085281186832896001	2019-01-15	[]	@hyperfocusnyc oh ord us assist pleas dm us ord numb thank
1085280498052669440	2019-01-15	[]	org roset quilt ready afternoon nap photo via @rhiannonlawsonhome
1085237804983087104	2019-01-15	[]	don spring sued
1085224056151003138	2019-01-15	[]	@lauracraddock oh bet assist pleas send dm ord numb
1085217056344195072	2019-01-15	[]	@pxd_eva thank ev sent feedback expery custom support dept
1085209050294439937	2019-01-15	[]	@pxd_eva hey could pleas dm us would happy help thank
1084978512145104896	2019-01-15	[]	tak rein fry july mock neck swe
1084948309981229061	2019-01-14	[]	hous &amp; hom refresh end today shop 25% furnit &amp;
1084931529636237312	2019-01-14	[]	@marisavictoria hello maris pleas send us dm ord numb look thank
1084922208269541376	2019-01-14	[]	jump start spring closet endless new opt
1084921749274279936	2019-01-14	[]	@helenmyranda hello hel pleas dm us ord numb assist
1084531266362507265	2019-01-13	[]	@sophajack oh pleas dm us ord numb assist
1084525516248498176	2019-01-13	[]	last day shop 50% sal item sal fin
1084480219250114560	2019-01-13	[]	bed complet without coverlet shop hous &amp; hom refresh sal 25% furnit &amp; select bed
1084235393967501312	2019-01-12	[]	@katywessely sorry hear could dm us ord numb would happy assist
1084208429122621441	2019-01-12	[]	acc armchair could miss piec
1084163119184781312	2019-01-12	[]	nev hap shop 50% sal item sal fin
1084117875907006465	2019-01-12	[]	newest addit 52 convers
1083834002883137536	2019-01-11	[]	@kwanstar pleas send us dm ord numb happy help
1083830948213506049	2019-01-11	[]	giv wint skin break shop fac moist
1083795189540491264	2019-01-11	[]	on weekend extr 50% sal item sal fin
1083763632973012992	2019-01-11	[]	@bayleeyoung hello bayl pleas send us dm look thank
1083556803378667520	2019-01-11	[]	@bodyrinse correct item fin sal clear ind cart produc pag
1083553866673803264	2019-01-11	[]	@bodyrinse item fin sal clear ind produc pag check cart hop help
1083538815891972096	2019-01-11	[]	@bodyrinse item cannot return fin sal item could dm us ord numb would lik mak sur adv correct
1083528952965152769	2019-01-11	[]	shop 2019 bhldn gown collect
1083498763816177668	2019-01-10	[]	new year new beauty routin shop $60 ful beauty wel receiv latest gift purchas feat item nee kick year
1083442661237891074	2019-01-10	[]	find perfect room match styl
1083402121909805057	2019-01-10	[]	@bornalib hi could pleas dm us ord numb help thank
1083379908146069504	2019-01-10	[]	@gcdcgcdc hello pleas send us dm ord numb look thank
1083211736377933824	2019-01-10	[]	@lilifisch oh we'r sorry expery assist pleas dm us ord numb thank
1083159889025945601	2019-01-10	[]	@staarvellocet pleas dm us ord numb assist
1083088331024551936	2019-01-09	[]	@katrobison oh ord receiv assist pleas contact stor loc bag purchas
1083062642569297921	2019-01-09	[]	tre relax bubbl bath shop bath soak &amp; salt
1083040739876048896	2019-01-09	[]	@hannahruthpr hello hannah pleas send us dm ord numb look thank
1083025067146207235	2019-01-09	[]	@tessascho hi tess we'll happy look pleas dm us ord numb assist
1082789064770760704	2019-01-09	[]	we'll tak faithful nadin smock dress twist pleas photo via @faithfullthebrand
1082743799313510406	2019-01-08	[]	ready go comfort styl shop jog
1082743320336650240	2019-01-08	[]	@biscuitbases thank reach us pleas send us dm tak look
1082698477992374272	2019-01-08	[]	refresh hom new whit dress ey shop 25% furnit dec &amp; select bed
1082695502381101056	2019-01-08	[]	@rebeccavarty hello rebecc pleas send us dm ord numb look thank
1082669992968179712	2019-01-08	[]	fre peopl mov set mind body mot
1082441804186824705	2019-01-08	[]	los track tim shop women's watch
1082415924353867776	2019-01-07	[]	@cariscalling thank reply unfortun assist onlin ord must reach on stor loc assist thank understand
1082411879547498497	2019-01-07	[]	@cariscalling hello car pleas send us dm ord numb look thank
1082394449630715904	2019-01-07	[]	here's we'r denim spring
1082377374799413248	2019-01-07	[]	@atwozfromutwome hello pleas dm us inquiry assist
1082264228151676928	2019-01-07	[]	@michael37311757 hi michael pleas dm us ord numb assist
1082079388844331011	2019-01-07	[]	show curtain lov find perfect piec hardw bring togeth shop curtain hardw
1082049203491299328	2019-01-06	[]	snow day mad bet 25% top swe limit tim
1081937432608673792	2019-01-06	[]	@atomicav hi we'll happy look pleas dm us ord numb assist
1081928399633960961	2019-01-06	[]	lov got stronger ent dant swe
1081717013985275904	2019-01-06	[]	thing remind best day ev way shop eng gift
1081630845021110273	2019-01-05	[]	@leonashopaholic hi pleas dm us inquiry assist
1081578338878148609	2019-01-05	[]	@otherqueenb hello pleas dm us ord numb assist
1081576920909672449	2019-01-05	[]	@teerav80 hi trav we'll happy look pleas dm us ord numb assist
1081384817751666689	2019-01-05	['#anthrohom']	friday mean thing cozy ahead shop favorit
1081309334599020544	2019-01-04	['#sanspl', '#anthrohom']	happy shop @audreyrivet's setup
1081279392159010816	2019-01-04	[]	us alway swe weath
1081217273237516289	2019-01-04	[]	@jdubs829 hello pleas ass contin examin rat provid ens off competit fair ship charg custom gre day
1081211043337129984	2019-01-04	[]	@deirdre_holly hello deirdr pleas send us dm ord numb look thank
1081208845345718272	2019-01-04	[]	@sozzawilson hello sorrel pleas send us dm ord numb look thank
1081206555205341184	2019-01-04	[]	@stephtriesstuff hello stephany pleas send us dm thank
1081205799068803072	2019-01-04	[]	@msannakarrer hello ann pleas send us dm ord numb look thank
1081022433182826496	2019-01-04	[]	noth wrong carry holiday dec din room photo via @hbharvest
1080992232197537792	2019-01-04	[]	back busy we'r reach belt numb shop blaz wom
1080946958376845313	2019-01-03	[]	lay start tild boot
1080934092378648578	2019-01-03	[]	@michael37311757 oh pleas dm us ord numb assist
1080914227756359680	2019-01-03	[]	say us tag sal shop extr 40% sal item limit tim
1080895345909997568	2019-01-03	[]	@karilod hello kar pleas send us dm look thank
1080888822320283654	2019-01-03	[]	@calicosammy hello sammy ship fee bas av cost ship ord pleas ass contin examin rat provid ens off competit fair ship charg custom gre day
1080877713060233218	2019-01-03	[]	@havethehabit hello july pleas send us dm ord numb look thank
1080848719145304066	2019-01-03	[]	@jessicaherzfeld hello jessic pleas send us dm ord numb look thank
1080847634766675968	2019-01-03	[]	@gbrll___ hello pleas send us dm ord numb look thank
1080614764261322752	2019-01-03	[]	tag sal shop extr 40% sal item limit tim
1080592438316683264	2019-01-02	[]	@biz_magic hello pleas send us dm ord numb look thank
1080580840642568203	2019-01-02	[]	@seisenstadt hello pleas send us dm ord numb look thank
1080579409361489921	2019-01-02	[]	@t_five_oh hello pleas send us dm ord numb look thank
1080557253575491585	2019-01-02	[]	@lipslasheslife apolog regard pleas send us dm ord numb look thank
1080531282109624320	2019-01-02	[]	@jode_b hello jody pleas send us dm look thank
1080515993879932928	2019-01-02	[]	new ar mad every adv
1080481131802316800	2019-01-02	[]	@meganmastin91 hello meg pleas send us dm ord numb look thank
1080191963125698561	2019-01-01	[]	lat tre gam right tim anim print trend photo via @collagevintage
1080146839763120130	2019-01-01	[]	thing help embrac pantone's col year
1079962915711696897	2019-01-01	[]	@ellenkuwana we'r sorry hear would happy look mind send us dm ord numb assist thank
1079848773516476417	2018-12-31	[]	@jadedobson4 hello jad pleas send us dm ord numb look thank
1079846069918449665	2018-12-31	[]	@lizzieom hello liz pleas send us dm ord numb look thank
1079829619036049408	2018-12-31	[]	new year new ar
1079784314282364928	2018-12-31	[]	much celebr set scen fest kitch &amp; din off photo via
1079754117764005888	2018-12-31	[]	pop party prettiest bloom
1079568030085144576	2018-12-31	[]	@korynokey oh would happy look mind send us dm ord numb assist thank
1079437018176909312	2018-12-30	[]	beauty resolv com right skin car good hair day find everyth nee best year yet
1079391735581691905	2018-12-30	[]	forecast cal faux fur shop favorit
1079220202628399104	2018-12-30	[]	@morley_ce apolog issu pleas allow 1 busy day payp auth releas fund s222bzpxue8ts 20% discount fut purchas apolog
1079112347065683973	2018-12-29	[]	art bar cart learn lov liv here's stock perfect setup new year's ev
1079105997665435648	2018-12-29	[]	@marielrothman sorry hear pleas send us dm ord numb tak look
1079069531228827654	2018-12-29	[]	@morley_ce hi we'r sorry hear ord cancel pleas dm us ord numb assist
1079059501888798721	2018-12-29	[]	end favorit end tabl shop styl
1079029319635296256	2018-12-29	[]	tag sal tag sal tag sal ment tag sal join fun shop extr 30% sal item limit tim
1078712239149010946	2018-12-28	[]	first com lov com propos com eng gift find perfect pair favorit
1078672405243908098	2018-12-28	[]	sleev shop stat silhouet new ar
1078437968459849728	2018-12-27	[]	@chelswhitelock hello chelsey pleas send us dm look thank
1078411544998875136	2018-12-27	[]	@iammatt_spencer thank reach us pleas send us dm tak look
1078371016768929792	2018-12-27	[]	@cheetofairy thank reply kai pleas reach stor loc regard mobl ord policy thank
1078368737353498624	2018-12-27	[]	@cheetofairy hello kai stor happy hon sal pric found pleas visit nearby stor ref item numb assocy abl confirm pric process purchas pric adjust accord gre day
1078349873391562753	2018-12-27	[]	
1078343336602337280	2018-12-27	[]	@jillwetzler hello jil pleas send us dm ord numb look thank
1078289532079013889	2018-12-27	[]	
1078155193508904970	2018-12-27	[]	@afcseasonticket hi charl would happy look mind send us dm ord numb assist thank
1078020158357159939	2018-12-26	[]	@cassidyrota hello cassidy pleas send us dm look thank
1078017628206174210	2018-12-26	[]	
1077927048390369281	2018-12-26	[]	
1077926352639180800	2018-12-26	[]	@katweet06 hi pleas dm us inquiry assist
1077921040934883329	2018-12-26	[]	@katiematthew5 hi katy we'll happy look pleas dm us ord numb assist
1077915349113286656	2018-12-26	[]	@bmurtagh16 hi brend pleas dm us inquiry assist
1077904529138556928	2018-12-26	[]	@jaediesandstorm hi we'll happy look pleas dm us ord numb assist
1077902206819536898	2018-12-26	[]	@dogderthots oh we'r sorry hear pleas dm us ord numb assist
1077564675863252992	2018-12-25	[]	
1077359750898245633	2018-12-25	[]	@sir_ater would happy look mind send us dm ord numb assist thank
1077307962283175936	2018-12-24	[]	
1077248105341468672	2018-12-24	[]	
1077246521916211200	2018-12-24	[]	@ruhlhearn hello penny apolog regard pleas send us dm ord numb look thank
1077245648922202112	2018-12-24	[]	@jennpereznyc hi we'll happy look pleas dm us ord numb assist
1077241392416673793	2018-12-24	[]	@luellagirl hello carolin pleas send us dm ord numb look thank
1077231028450836480	2018-12-24	[]	@lexa521 hello lex pleas send us dm ord numb look thank
1077226938312376320	2018-12-24	[]	@gothamsgirl we'r sorry hear would happy look mind send us dm ord numb assist thank
1077197064465981440	2018-12-24	[]	@fionee123 hi pleas dm us inquiry bet assist
1077187200293523456	2018-12-24	[]	
1077011656092368898	2018-12-24	[]	@ninjaturtlparty we'r sorry hear would happy look mind send us dm ord numb assist thank
1076945562803552257	2018-12-23	[]	
1076943499063422976	2018-12-23	[]	@sadeaks hi sarah pleas dm us ord numb assist
1076920266100523009	2018-12-23	[]	
1076892718251548673	2018-12-23	[]	@weissguy22 oh we'r sorry hear pleas dm us email address along addit detail bet assist
1076885185763905536	2018-12-23	[]	
1076861574533529600	2018-12-23	[]	@blackbuttongirl hi carm loc op p
1076809681996267521	2018-12-23	[]	last deal lov stop shop onlin fin fest sal sant ar
1076724992899985408	2018-12-23	[]	@apreshe8 thank reach us pleas send us dm tak look
1076628479439966210	2018-12-23	[]	
1076575642106261504	2018-12-22	[]	
1076536111810428929	2018-12-22	[]	@kateryanny hi kat we'll happy look pleas dm us ord numb assist
1076522786015899648	2018-12-22	[]	
1076492618740260864	2018-12-22	[]	
1076465112075128833	2018-12-22	[]	@moonchild_marie hi pleas dm us ord numb assist
1076360189220192257	2018-12-22	[]	@sococrafter15 sorry hear pleas send us dm ord numb tak look
1076296368308793344	2018-12-22	[]	
1076266105184927750	2018-12-22	[]	
1076244990483935232	2018-12-21	[]	@donnafayeparker we'r sorry hear would happy look mind send us dm ord numb assist thank
1076235892019421184	2018-12-21	[]	
1076208679236657154	2018-12-21	[]	
1076144676485455878	2018-12-21	[]	@cfcpeter hi would nee contact stor direct regard item wrap stor
1075934035623534592	2018-12-21	[]	
1075903723019362304	2018-12-21	[]	
1075868204608745473	2018-12-20	[]	@griffhg hello hel pleas send us dm ord numb look thank
1075867556068626432	2018-12-20	[]	@theaccesseditor hello pleas send us dm ord numb look thank
1075859567018459136	2018-12-20	[]	@gingerinchacos we'r sorry hear pleas dm us assist
1075858408941719553	2018-12-20	[]	
1075834757727039489	2018-12-20	[]	@caligirlrosser hello cindy pleas send us dm ord numb look thank
1075828460671655936	2018-12-20	[]	
1075767160595800064	2018-12-20	[]	@l0ttejones oh pleas dm us ord numb assist
1075526226880749570	2018-12-19	[]	lay upon lay new ar see shop what's new
1075499728610172928	2018-12-19	[]	@mizbee522 apolog pleas allow decemb 21st delivery dat pass pack del pleas contact us happy help
1075497558959640576	2018-12-19	[]	@amy_ninenine hello amy pleas send us dm assist thank
1075478984052408320	2018-12-19	[]	lay upon lay new ar see shop what's new
1075476709976301569	2018-12-19	[]	@mizbee522 hi lenor we'll happy look pleas dm us ord numb assist
1075468100634599424	2018-12-19	[]	@quinnysanchez oh pleas dm us email address along addit detail assist
1075448955926913024	2018-12-19	[]	@thelabean hello pleas send us dm ord numb look thank
1075402725582606336	2018-12-19	[]	@beatricemray hi beat we'r sorry hear custom serv team reach via phon 800 309 also assist via dm
1075380076936683520	2018-12-19	[]	@declankearneyny hi dec we'll happy look pleas dm us ord numb assist
1075372835890171904	2018-12-19	[]	@bookoisseur hi rachael we'll happy look pleas dm us ord numb assist
1075257828028358656	2018-12-19	[]	@tortatot oh sorry hear pleas send us dm ord numb tak look
1075257585585012736	2018-12-19	[]	@segacs pleas nee addit assist fut pleas hesit contact us gre day
1075194042412163073	2018-12-19	[]	sled holiday lov every second
1075193764921122818	2018-12-19	[]	@envirokelso oh sorry hear pleas send us dm ord numb tak look
1075148745338249216	2018-12-18	[]	nee wint poncho we'r help
1075131181438504960	2018-12-18	[]	@segacs apolog pack return wareh decemb 17th cur work return 13th pleas 3 busy day return process
1075129343712608257	2018-12-18	[]	@rennavs hi would happy look mind send us dm ord numb assist thank
1075124771715727360	2018-12-18	[]	@s_kaye914 hi we'r sorry hear ord numb assist pleas send us dm
1075060207032639488	2018-12-18	[]	lov gift shop candl swe mug 50%
1075019413299060737	2018-12-18	[]	@shineslike hi sus pleas dm us ord numb assist happy look
1075012568744382465	2018-12-18	[]	@kierst38 hi kierstin we'r sorry hear think custom serv aw pleas send us priv mess detail issu assist
1074805612561752069	2018-12-17	[]	@winandkevforev hi would happy look mind send us dm ord numb assist thank
1074801445264867328	2018-12-17	['#anthrobeauty']	soak scrub shim find what's new shop bath body produc
1074799036199247877	2018-12-17	[]	@mmadison hello madison pleas send us dm ord numb look thank
1074766402735783936	2018-12-17	[]	@lucyahorton hello lucy pleas send us dm ord numb look thank
1074746143739912196	2018-12-17	[]	wrap happy
1074697249429577730	2018-12-17	[]	@hammarolivia hi oliv pleas dm us inquiry assist
1074689247825793024	2018-12-17	[]	@floraeaston hi flor we'll happy look pleas dm us ord numb assist
1074687001260163072	2018-12-17	[]	@kaaaate hi kat pleas dm us inquiry assist
1074679596879101952	2018-12-17	[]	@charlton290891 hi robert we'r sorry hear ord cancel pleas dm us inquiry assist
1074677662273155072	2018-12-17	[]	@misskatieelmer hi katy reply inquiry
1074671705380020224	2018-12-17	[]	@vanierdanielle oh pleas dm us ord numb assist
1074515931060154368	2018-12-17	[]	@dopecitylikeatx thank reply unfortun assist onlin ord must reach on stor loc assist apolog inconveny
1074487716086202368	2018-12-17	[]	@chiny_amy hello amy flor silky sleep top flor silky sleep pant hop help
1074468155840450560	2018-12-17	[]	@dopecitylikeatx hello pleas send us dm ord numb look thank
1074445050476675073	2018-12-16	[]	@halimae123 hello hal pleas send us dm ord numb look thank
1074423951512739840	2018-12-16	[]	
1074363576536760320	2018-12-16	[]	fret there's stil tim stock stuff shop smal gift mom
1074303197550915586	2018-12-16	[]	
1074121965470998530	2018-12-16	[]	
1074098563406270464	2018-12-16	[]	@slothrespect thank reach us pleas send us dm tak look
1074076677960024067	2018-12-15	[]	
1074031371931271170	2018-12-15	[]	
1074002222990745602	2018-12-15	[]	@geridempsey hi ger we'll happy look pleas dm us ord numb assist
1073986089717825537	2018-12-15	[]	
1073958975308210177	2018-12-15	[]	@hyperfocusnyc hi we'll happy look pleas dm us ord numb assist
1073948550684393473	2018-12-15	[]	@katelynsofka hi katelyn pleas dm us inquiry assist
1073940776575516673	2018-12-15	[]	
1073914348450529281	2018-12-15	[]	@melmel24 hi pleas dm us inquiry assist
1073820815785947136	2018-12-15	[]	@little1creative thank reach us pleas send us dm tak look
1073759573373259777	2018-12-15	[]	
1073729383595171840	2018-12-15	[]	
1073699174967857152	2018-12-14	[]	
1073668622776709121	2018-12-14	[]	
1073622407590612995	2018-12-14	[]	@intllawguy hello pleas send us dm look thank
1073610593960165376	2018-12-14	[]	@fluminensei hello pleas send us dm ord numb look thank
1073608140569104384	2018-12-14	[]	@gorgeousuk hello an pleas send us dm look thank
1073600447531937792	2018-12-14	[]	@sueandr87777056 hello sue pleas send us dm look thank
1073382103172218883	2018-12-14	[]	kick weekend ear 30% everyth limit tim
1073377429769605120	2018-12-14	[]	@jessieheasman oh sorry hear pleas send us dm ord numb tak look
1073336806505136128	2018-12-13	[]	walk wild sid
1073296733206208515	2018-12-13	[]	@storiesofabbie hello abby respond mess ord receiv we'll touch soon
1073290892574933003	2018-12-13	[]	cool cozy collect shop overs swe
1073290062803156992	2018-12-13	[]	@chezus hello pleas send us dm ord numb look thank
1073243331889647617	2018-12-13	[]	@mush__88 hi katherin pleas dm us inquiry assist
1073236302676533248	2018-12-13	[]	@sarahwoody1979 hello sarah pleas send us dm ord numb look thank
1073105877350182913	2018-12-13	[]	@baileyfofailey oh would happy look mind send us dm ord numb assist thank
1073060469047480320	2018-12-13	[]	@karabeara_ oh would happy look mind send us dm ord numb assist thank
1073019696973271042	2018-12-13	[]	dress mom wild sid
1072974407822381057	2018-12-12	[]	holiday dec photo via
1072968519157985284	2018-12-12	[]	@rchllpr_ oh we'r sorry hap pleas dm us ord numb assist
1072951016709128195	2018-12-12	[]	@shils01 oh would happy look mind send us dm ord numb assist thank
1072933035841069056	2018-12-12	[]	ess set veg makeup brush
1072873804010057728	2018-12-12	[]	@ceexbee hello charlot pleas send us dm ord numb look thank
1072866702545862656	2018-12-12	[]	@jesspoillucci hi jessic we'll happy look pleas dm us ord numb assist
1072672409327755265	2018-12-12	[]	let's slip someth comfort shal shop coziest slip season
1072669278875332614	2018-12-12	[]	@aquinns hello al send us ord numb detail issu look thank
1072652150092849152	2018-12-12	[]	@grumpa8 hello lil pleas send us dm ord numb look thank
1072612006342131715	2018-12-11	[]	tak sign scent go shop rollerbal perfum
1072608235226583041	2018-12-11	[]	@mysmilesarifle hello pleas send us dm ord numb look thank
1072578940210941952	2018-12-11	[]	@karolinaks hello kaor pleas send us dm ord numb look thank
1072578693862707213	2018-12-11	[]	@sebastian_lk hello laur pleas send us dm ord numb look thank
1072570232672346113	2018-12-11	[]	@xingcheri hello pleas send us dm ord numb look thank
1072533139778666502	2018-12-11	[]	party dress pleas shop fest frock
1072465962878812163	2018-12-11	[]	@kelstayyy hi kelsey we'll happy look pleas dm us ord numb assist
1072321810006503424	2018-12-11	[]	@ktsimcik oh would happy look mind send us dm ord numb assist thank
1072280455402147840	2018-12-11	[]	@nicoleturano hello nicol pleas send us dm ord numb look thank
1072278268492034048	2018-12-10	[]	@pantyg8 hello pleas dm us ord numb assist
1072272960319295488	2018-12-10	[]	@marissadenial hello pleas send us dm ord numb look thank
1072232931664584704	2018-12-10	[]	@cassidyrota hi cassidy we'll happy look pleas dm us ord numb assist
1072222060104044551	2018-12-10	[]	swe resembl sunshin got 'em
1072192836358025216	2018-12-10	[]	@tkmikel oh pleas dm us ord numb assist
1072158053338923009	2018-12-10	[]	@themindofmarisa oh pleas dm us ord numb assist
1071932550199894016	2018-12-10	[]	best dress watch bal drop
