id	created_at	hashtags	cleaned_text
1082776700176531463	2019-01-08	['#superlust']	shad ste show toast new york violet frenzy ros velvet would wear first see
1082727390546194435	2019-01-08	[]	know can't wait see look get ready episod @ambeautystar wednesday 10 htt
1082725236183838722	2019-01-08	[]	@_javondenise we'r glad lov fil
1082724081462595585	2019-01-08	[]	@tanianicolesch2 hi find shad lipstick
1082721046778839042	2019-01-08	[]	@shhecht thank lov
1082721002419822593	2019-01-08	['#colorstay', '#beauty']	cost $9 best eyelin around @revlon
1081950136110993408	2019-01-06	['#looksbook']	find palet person fit styl enigm on leav peopl edg seat unexpect look mystery mov check
1081694621145673728	2019-01-05	[]	@knuggett hi kyly sorry hear expery found could dm us mess includ ful nam phon numb lik mak right
1081691009573142528	2019-01-05	['#looksbook']	new palet on every person maverick stand stand rebel without caus shin on kind col see
1081655217442164736	2019-01-05	[]	
1081599757603295232	2019-01-05	['#looksbook']	palet person first play set stardom irresist charm pow pres check bold shad
1081248429769138176	2019-01-04	[]	@dawnyold we'r glad lov
1081248375939444736	2019-01-04	[]	omg new favourit hair styl produc us first tim feel lik com th
1081248203289317381	2019-01-04	[]	@reneelarr12 hi ren would powd blush rosy rendezv
1080943136489263105	2019-01-03	[]	
1080942882951974913	2019-01-03	['#revlon', '#lipstick', '#pinkintheafternoon', '#musthav', '#legend', '#hollygolight', '#breakfastattiffany', '#audreyhepburn']	hello beauty
1080941302680899591	2019-01-03	['#revlon']	eyeshadow found lipstick oh win every revlon produc us show ent win on
1080940364993912834	2019-01-03	[]	@brendacochrane_ we'r glad lov palet stay tun they're com soon
1080894651622662145	2019-01-03	['#absrevlonglamkit']	last night @ashleygraham glow season premy @americanbeautystar check tip recr meg rady look @katiejanehughes
1080587664741535749	2019-01-02	[]	cal beauty obsess bab season @ambeautystar premy tonight 10 @lifetimetv 14 contest wi
1080587458964799495	2019-01-02	[]	next @ambeautystar find tonight premy season 10
1080586153827491841	2019-01-02	[]	@lnconegro
1080556777593335808	2019-01-02	['#boldlook']	@lainimoreno can't wait see cre
1080556539696594944	2019-01-02	[]	@sukiouacha hi we'r sorry hear expery hair dry could send us priv mess includ ful nam phon numb we'd lik mak right
1080554326941143041	2019-01-02	['#volumaz', '#livebold']	turn volum ash walk wear mascar avail blackest black black black brown
1080502622623285248	2019-01-02	[]	@missspoiledgirl can't wait see work
1080480087445856257	2019-01-02	['#makeup']	@revlon's fir &amp; ic campaign 1952 first ad acknowledg wom wear
1080151836626169856	2019-01-01	['#revloncandid']	new year hangov help bright depuff cont
1079794399851220993	2018-12-31	[]	@aprilragragio gorg
1079794379936747522	2018-12-31	[]	wear new fav lippy @revlon retro red
1079794312672673793	2018-12-31	[]	@kelsey93maher
1078411133910949888	2018-12-27	[]	@popsugarbeauty @amazon
1078411107558195201	2018-12-27	[]	@revlon hair tool everyon lov @amazon
1077965530345234433	2018-12-26	['#boldproduc']	gild everyth favorit
1077940275320942593	2018-12-26	[]	@hamryn_cess hi camryn sorry hear expery hair dry ass ship us produc assist pleas cal 1
1077586802062577665	2018-12-25	[]	holiday wish kiss famy feat @mettenarrative @rinafukushi @ashleygraham @adwoaaboah_ @imaanhammam
1077241426667364353	2018-12-24	['#12daysofgiveaways', '#revloncandid']	last day ent win new collect instagram
1076871699424071681	2018-12-23	['#12daysofgiveaways']	go gold today ent win gold sery tool instagram
1076871615017816064	2018-12-23	['#fbf']	lady red @revlon
1076144354308378630	2018-12-21	[]	@loc_starrr we'r glad
1076140784347500544	2018-12-21	[]	@ashleygraham @cosmopolitan look sleigh
1076140467199377409	2018-12-21	[]	typ makeup tut @cosmopolitan
1076140016865366017	2018-12-21	['#12daysofgiveaways']	day get mistleto lip kiss cush lip tint ent
1075878856320540672	2018-12-20	[]	@fashionbyally good
1075799221641584640	2018-12-20	['#12daysofgiveaways']	today win everyth holiday wishl
1075772556806778881	2018-12-20	[]	26 year fin found perfect found shad thank @revlon say hello miss 320 tru beig
1075772370785189888	2018-12-20	[]	@revlon respond best new ev stil match lipstick pol us wish tre
1075772210726371329	2018-12-20	[]	@selfieshannow lov hear
1075771194027044867	2018-12-20	[]	
1075769974327635972	2018-12-20	[]	look
1075769291956469760	2018-12-20	[]	@ownit3 hi @ownit3 sorry hear expery hair dry tak feedback team assist pleas cal 1
1075478420346290177	2018-12-19	[]	@samuellemonz got stay tun
1075477838785077248	2018-12-19	[]	we'r glad lov
1075475977130663936	2018-12-19	[]	@queenngozi lov lov
1075441094253572097	2018-12-19	[]	@emilyjane1021 class
1075440447970004992	2018-12-19	['#12daysofgiveaways']	chant win everyth nee wintery glow go instagram learn
1075420212403597312	2018-12-19	[]	@selfieshannow
1075075974105051137	2018-12-18	[]	@dawn1231 hi dawn unfortun long carry produc howev plenty gre tweez opt see
1075073961115947010	2018-12-18	[]	@brendaaa_cst hi brend worry see retail near carry lipstick search
1075069237784444928	2018-12-18	[]	agr
1075069009165475841	2018-12-18	['#12daysofgiveaways']	amp lin look season ent win boldest ey lin instagram
1074808896596951041	2018-12-17	[]	@jessica_chat30 lov brow
1074806342144192512	2018-12-17	[]	nee holiday pick ent win rejuv favorit today instagram
1074726812100513792	2018-12-17	[]	@jeneithd lov we'r glad produc
1074726672748941312	2018-12-17	[]	@_azure_s hi az sorry hear expery deod tak feedback team assist pleas cal 1
1074726328480489473	2018-12-17	[]	@alienofthenorth hi we'r sorry hear expery fin powd we'll tak feedback back team
1074726169130483712	2018-12-17	[]	@niniblack_ we'r glad lov hair dry hair look fab
1074341279264358402	2018-12-16	['#12daysofgiveaways', '#superlust']	day win moodiest lipstick shad instagram today
1074025710140964864	2018-12-15	['#12daysofgiveaways']	chant win select favorit revlon red ent visit instagram
1073688832866963461	2018-12-14	[]	@sulee526 hi cur sel refil lash curl pad replac lash curl us
1073639055559180289	2018-12-14	[]	@social_budahfly stay tun we'll giveaway soon
1073638961707446275	2018-12-14	[]	@aragonaubrey agr
1073623365183770624	2018-12-14	['#12daysofgiveaways']	next ent win select favorit fest nail enamel shad visit instagram
1073584801972740096	2018-12-14	['#boldmov']	ceo debr perelm @wwd beauty int newsmak year read mak revlon
1073318596275814405	2018-12-13	['#12daysofgiveaways', '#photoready']	kick instagram pag ent today chant win every shad ey art
1073233584331333633	2018-12-13	[]	@sharon_luciah hi sharon produc stil avail select retail search
1072948959365267461	2018-12-12	['#colorstay']	@imaanhammam holiday favorit mak us feel cozy lov hot coco big cashm scarf visit famy amsterdam crem shadow merlot
1072931378386341888	2018-12-12	[]	@mettenarrative
1072898903652077568	2018-12-12	['#superlust']	@mettenarrative holiday plan fil sush gingersnap cooky peppermint tea lip gloss rosy fut
1072867570791956480	2018-12-12	[]	@somiaquilt can't wait see mat lip look
1072867409650868225	2018-12-12	[]	@vntgbridgestyle glad lov lipcol keep us upd hour 16
1072866666407616512	2018-12-12	[]	@madonamady lov shad
1072581224517042176	2018-12-11	[]	@ambeautystar
1072581125833408512	2018-12-11	[]	holiday season ad holiday che lip fest @revlon shad
1072204248983703552	2018-12-10	[]	@peachyblackg0rl hi we'r sorry frust we'r work cre wid shad rang check colorstay makeup ful cov shad
1072171974305243136	2018-12-10	[]	@ahegerman hi alyss sorry hear expery hair dye tak feedback team
1072159021040353281	2018-12-10	['#superlust']	put @ashleygraham holiday mood comfy boot mac chees famy vac lipstick ros velvet
1071796623964020738	2018-12-09	['#kisscush']	filipino food stat ring child mem lip tint extr violet @rinao127 favorit holiday thing
1071479532983603206	2018-12-08	[]	get holiday spirit @adwoaaboah_ favorit thing mint pie christmas stock good ev dress gel envy pol high rol
1071449338075848705	2018-12-08	['#superlust']	lipstick black cherry
1071404033372495873	2018-12-08	['#colorstay', '#ultrahd', '#superlust']	ready giv tinsel competit shin bright red silv cr shadow stardust revlon nail enamel saucy gel lipcol lav lipstick fir ic
1071095299446317057	2018-12-07	['#revlonlipsandtip']	much holiday lip tip combo
1071074373241585664	2018-12-07	[]	lov shin
1071065908544765952	2018-12-07	[]	@hana31030030 thank kind word we'r glad lov found
1070799872570347520	2018-12-06	[]	@itry51588736 thank lov
1070767676467920896	2018-12-06	[]	@galgadot gorg
1070751297283022849	2018-12-06	['#tbt']	shoot @revlon mario sorrent
1070737506130452480	2018-12-06	['#superlust', '#photoready', '#ultrahd']	giv chil ic revlon nail enamel hologasm lipstick midnight mystery ey art midnight glitz lipcol glitz photoready ey art cobalt cryst
1070331131747295232	2018-12-05	['#superlust']	would try unexpect twist holiday lip tip clash lipstick dem revlon nail enamel bohem
1070030418173403141	2018-12-04	['#boldlook']	lov
1069991461733699584	2018-12-04	[]	noth good stuff
1069990023351689217	2018-12-04	[]	@panicsm12 hi sorry hear expery lin tak feedback back team
1069989693444554752	2018-12-04	['#revloncandid']	blu light skin light com dev lik phon laptop good new new collect block learn
1069622298620190722	2018-12-03	['#photoready', '#boldproduc', '#revloncandid']	tri new candid powd yet launch two new shad med deep giv nat airbrush effect
1069306461187117057	2018-12-02	['#photoready']	smil ev genuin feel 100% confid skin new revlon candid ant found new go @paigejimenez1
1069260648683642881	2018-12-02	['#boldproduc', '#revloncandid']	lov nat flawless fin skin squad meet new candid collect
1068897011511017472	2018-12-01	['#superlust', '#boldproduc']	tag someon would look bold shad lipstick bombshel red
1068581754481647616	2018-11-30	['#superlust', '#revlonlipsandtip']	rt resist match lip tip try lipstick revlon nail enamel teak ros 🌹
1068535380041973761	2018-11-30	['#boldproduc']	want break fingerless glov wint man ess shad revlon nail enamel catch ey vix molt mag crem brul
1068223811152211970	2018-11-29	[]	@lucyreyes3 @jaclynhill
1068179872974077952	2018-11-29	[]	@thatgirlmyra_ @daniela_k hi myr we'r sorry hear contact consum inform cent 800 help mak right
1068168554267271168	2018-11-29	['#colorstay']	wintery man courtesy gel envy wild card
1067903083123011589	2018-11-28	[]	@livgordonnn @jaclynhill
1067877547193638919	2018-11-28	['#boldlook']	get gleam go holiday lip sparkl year try ultr hd mat metal lipcol gleam
1067810855717412864	2018-11-28	['#boldproduc']	nud lip bold bright on pick favorit ultr hd mat lipcol gleam embrac seduc
1067537188940931079	2018-11-27	[]	@nataliegebhard @jaclynhill
1067505957603876864	2018-11-27	['#colorstay']	hit nat gorg look @galgadot makeup mak
1067494540498604032	2018-11-27	[]	@rachelrallen
1067479220086063110	2018-11-27	['#colorstay']	rais overdu fal beauty upd first step build complect us makeup hydr bas flawless cov id cool season
1067138808452395008	2018-11-26	['#nationalcakeday', '#superlust']	cal rich velv lipcol ultr hd lipcol lov lipstick lov red
1067058927236468736	2018-11-26	['#boldlook']	holiday lip lock ultr hd mat lipcol hd rom
1066728219779522561	2018-11-25	['#photoready']	mad glow nat fin lay ros glow prim candid found
1066428747170136064	2018-11-24	[]	nee boost drop new ros glow prim giv skin moist rady glow 24 hour
1066392390183895042	2018-11-24	[]	let wintery weath ste glow new ros glow prim rescu
1065985828671893504	2018-11-23	[]	want ent chant win $500 wor produc person check instagram meg
1065709883226505218	2018-11-22	[]	happy thanksg gratitud mean @rinao127
1065660046200250368	2018-11-22	[]	get thanksg mindset lik @imaanhammam thank year
1065623693609639938	2018-11-22	[]	bold thank tel us thank @ashleygraham
1065318936017817600	2018-11-21	['#thanksg']	set tabl yet set lip col
1065273649400348672	2018-11-21	['#thanksg', '#colorstay']	want know secret lip col last din overtim lipcol stay 16 hour
1064971650737803264	2018-11-20	['#photoready']	new candid cont apply un shap mim fing tip light apply del are
1064933898830954502	2018-11-20	['#photoready']	hard tim find right shad cont cre 17 shad new candid cont includ skin ton bal banan shad
1064645542188408832	2018-11-19	[]	@oldsongsplease ye find produc retail near search
1064643274105909254	2018-11-19	[]	@belindapina21 we'r glad lov hair dry
1064631703023558657	2018-11-19	[]	@hassardlarissa hi lariss we'r sorry hear expery hair dye could dm us ful nam phon numb we'd lik mak right
1064631114562772994	2018-11-19	[]	lov bold lash
1064594167110737922	2018-11-19	[]	rt resist littl bling
1064548870154260481	2018-11-19	[]	warm quivery soft splendored mou 1968 ad frostl lipstick
1064507016977293312	2018-11-19	[]	thank mario sorentt &amp; @revlon
1064258833130885121	2018-11-18	['#superlust']	hailey san chos lipstick lov mak bold first impress shad
1064213905327693824	2018-11-18	['#superlust']	picasso pollock lipstick abstract orang work art
1063889135042215937	2018-11-17	['#superlust']	bold tast tel us red lipstick
1063823177242091520	2018-11-17	['#superlust']	mak money mov wear lipstick rich girl red
1063533709431898112	2018-11-16	[]	lov lipcol
1063506999294476290	2018-11-16	[]	shad complet cozy fal look answ
1063503090404548608	2018-11-16	[]	@_reese hi rees tri shad black cherry simil hue think would lov
1063499190825832449	2018-11-16	[]	@earth_to_jen hi jen sorry hear expery hair dye tak feedback team
1063476803715633152	2018-11-16	[]	pick favorit ultr hd lipcol tak fal wint hd rom hd crush hd lust hd pass hd infatu
1063176810618331136	2018-11-15	['#superlust']	saw ran nearest @ultabeauty purchas @revlon lipstick toast new york
1063144611273678849	2018-11-15	['#colorstay']	blu best poss way @imaanhammam wear crem shadow peacock
1063099317458780162	2018-11-15	[]	bring back vint look 1972 would wear
1062797306788003840	2018-11-14	['#superlust']	7th grad go lipstick gott mak comeback @kimkardashian wear lipstick toast new york
1062784865735790592	2018-11-14	[]	@jasnacole ye see
1062784230944583680	2018-11-14	[]	@jaimeleebme hi jaim sorry hear expery dry tak mat sery could send us priv mess includ ful nam phon numb lik mak right
1062783115310104576	2018-11-14	[]	@oliviaandauggie hi oliv sorry hear expery lipstick could send us priv mess includ ful nam phon numb lik mak right
1062736927777021953	2018-11-14	['#superlust']	know lipstick toast new york first mad appear 1984 stil rais glass nyc shad today
1062468528689856513	2018-11-13	[]	@caitlincmoody hi caitlin we'r sorry hear expery hair dry takr mat sery could dm us ful nam phon numb contact
1062467318016602112	2018-11-13	[]	look gorg
1062439503477006337	2018-11-13	['#photoready', '#revloncandid']	brush new candid ant set powd work cre two new shad com soon
1062407246024503296	2018-11-13	[]	@cstoyle hi plenty blush opt might lov see
1062377309355806721	2018-11-13	[]	@lyssa_zing hi alyss we'r sorry hear expery dry tak mat sery could dm us ful nam phon numb contact thank
1062090161608122369	2018-11-12	['#revloncandid']	@ashleygraham wear new found &amp; cont creamy smoo goe lik moist found
1062028732246974466	2018-11-12	[]	@claucamchannel look gorg
1062017408448249856	2018-11-12	[]	tak mom apprecy lash
1062017146648182784	2018-11-12	[]	thank highlight lov
1062012162502258693	2018-11-12	['#photoready', '#revloncandid']	met new candid collect everyth lov non stuff skin lik
1062009702052216833	2018-11-12	[]	@claucamchannel lov look revlon produc us
1061649765170061314	2018-11-11	['#superlust']	tel us lov lipstick black cherry
1061362868690608129	2018-11-10	[]	mix mash rich berry shad nail enamel pass show us lov col trend
1061332668602826752	2018-11-10	[]	rt pass nail enamel
1061293415391027201	2018-11-10	[]	lash new revlon hq waterproof favorit mascar volumaz
1061022802822815745	2018-11-09	[]	gorg
1061003999208488966	2018-11-09	[]	@laurengalhotra amaz glad lov pol
1061003498656010247	2018-11-09	[]	@giannacco we'r glad lov
1061003136452702209	2018-11-09	[]	@leighannsays can't wait hear think
1061002875801911298	2018-11-09	[]	@havee2009 lov
1060997350817234944	2018-11-09	[]	@ashlynsaba lov look revlon produc us
1060952798093668353	2018-11-09	[]	@missspoiledgirl ful support strategy
1060940092137705474	2018-11-09	['#volumaz']	mascar mak us littl bold reply lov @ash_kholm's lash look
1060930974828150789	2018-11-09	[]	@giannaoregano hi giann we'r sorry hear expery hair dye we'll tak feedback back team
1060633241869266948	2018-11-08	[]	@jano91690 good right
1060628638679396352	2018-11-08	[]	@tgreatest12 hi we'r sorry hear expery hair dry could send us priv mess includ ful nam phon numb we'd lik mak right
1060626031156047872	2018-11-08	[]	@smitheerebecca hi rebecc find mascar retail near us link
1060622995385913350	2018-11-08	['#voluimaz']	@atsunamatsui comp lash without mascar result tri
1060577701352927235	2018-11-08	['#volumaz']	look brush lat design mascar tap brush wavy fib act min reservoir load formul every lash @simplytandya
1060291175154925568	2018-11-07	[]	lov bold lash look
1060200210943672320	2018-11-07	['#volumaz']	reply ash walker's lash speak right mascar blackest black
1060199322728435713	2018-11-07	[]	@oyindaibitoye hi victor search lip lacqu retail near us link
1060199119074009088	2018-11-07	[]	@thelifeof_laura
1060198188089569281	2018-11-07	[]	@hotelmarissa lov look revlon produc us
1059934267629887489	2018-11-06	[]	@belishcorate hi we'r sorry hear expery mascar we'll tak feedback back team
1059807643827605504	2018-11-06	['#vot', '#boldmov']	rt catch pol today
1059575717472751619	2018-11-05	[]	@reginalm19 tre
