id	created_at	hashtags	cleaned_text
1070065174579699717	2018-12-04	['#famefram']	mad plaid @haileesteinfeld fal 2018 jacket bag
1070029977456918529	2018-12-04	['#styletip']	pop col sleek satchel stat coat guarantee light night
1069667645753081862	2018-12-03	['#givek', '#michaelk']	mak spirit bright whitney pet bag
1069599934960361474	2018-12-03	[]	holiday wish
1068619923788914689	2018-11-30	['#famefram']	pattern play @karengillan fal 2018 top skirt
1068583559328350209	2018-11-30	[]	ful spee ahead look insid last night transeason 2019 instal west vil
1068280153913081856	2018-11-29	[]	bohem rhapsody first look transeason 2019
1068279635035725826	2018-11-29	[]	urb rom first look transeason 2019
1067855652104667143	2018-11-28	['#michaelk']	gild pet 500 limit whitney bag ex would whitney
1067538064342507521	2018-11-27	['#michaelk']	chicest link limit whitney bag avail silv gold irresist would whitney
1067489087857283073	2018-11-27	['#gothamaward', '#famefram']	fit print rachel weisz
1067140119096893441	2018-11-26	['#famefram']	pict perfect nicol kidm fal 2018
1066013634072100865	2018-11-23	['#michaelk']	whitney bag limit styl would whitney
1065620930020499456	2018-11-22	['#thanksg']	che wish joy
1065345660017352705	2018-11-21	['#givek', '#michaelk']	tabl two
1065256349649575938	2018-11-21	['#famefram']	col crush @robertsemma spring 2019
1064999743519113216	2018-11-20	['#famefram']	styl dot @rwitherspoon resort 2019
1064956597229797376	2018-11-20	['#givek', '#michaelk']	want tak anoth look
1064571949790175233	2018-11-19	['#michaelkorsm', '#estheatreaward', '#famefram']	suit @douglasbooth @ericunderwood1
1064555308515774465	2018-11-19	['#estheatreaward', '#famefram']	ev lux @clarapaget idin moncreiff gal gordon
1063177168719695872	2018-11-15	[]	cov girl @haileesteinfeld fal 2018 @ccalistyle
1062481661810692096	2018-11-13	['#baby2babygala', '#famefram']	simply chic @jordanabrewster @baby2baby gal
1062450461196894208	2018-11-13	['#michaelkorsm', '#famefram']	wel @glenpowell
1062419927968169984	2018-11-13	['#michaelk']	kor cabaret holiday gift tak cent stag
1062099623911788546	2018-11-12	[]	wint item excit wear
1061745956981420032	2018-11-11	['#famefram']	lux tux @ellahunt
1061332744884641795	2018-11-10	['#accessital']	pretty &amp; smart new michael kor access runway smartwatch mus control heart rat track googl pay chicest way
1061046762880688128	2018-11-10	['#famefram']	ev eleg glam guest @bazaaruk wom year award
1060990257380749312	2018-11-09	['#korsl', '#watchhungerstop']	good alway styl look insid din hon kat hudson newest rol @wfp goodwil ambassad
1060956941248159744	2018-11-09	['#korsl', '#watchhungerstop']	littl fac tim @loganlaurice @camillabelle din celebr kat hudson @wfp
1060922258732965888	2018-11-09	['#korsl', '#watchhungerstop']	perfect not @msgladysknight perform din bev hil
1060725223811510272	2018-11-09	['#korsl', '#watchhungerstop']	see star @sofiavergara @angelalessandra @oliviamunn din hon @katehudson @wfp
1060431029394001920	2018-11-08	['#watchhungerstop', '#korsl']	spec night spec wom hon la celebr kat hudson appoint @wfp goodwil ambassad
1060405911829639169	2018-11-08	['#korsl', '#watchhungerstop']	light night scen tonight din la celebr kat hudson appoint @wfp goodwil ambassad
1060351996060811264	2018-11-08	['#korsl']	shop til drop caro daur @aimeesong @tinaleung @makeupbycamila strike pos rodeo driv
1060319536367321088	2018-11-07	['#ucl', '#watchhungerstop', '#korsl']	thank everyon warm welcom support @wfp see today know fut bright mk
1060265853080358913	2018-11-07	['#watchhungerstop', '#korsl']	cre gen fil idea frequ ev gre ide go grassroot follow friend network hug mk
1060259737516699648	2018-11-07	['#watchhungerstop', '#korsl']	want let peopl know inst tak lov fash lov styl giv back mk
1060258489686093824	2018-11-07	['#watchhungerstop', '#korsl']	school int program young girl going school @wfp act provid food meal famy kat hudson
1060257638628253696	2018-11-07	['#watchhungerstop', '#korsl']	discov @wfp goe beyond funda nee thing extraordin kat hudson
1060256661305085952	2018-11-07	['#watchhungerstop', '#korsl']	kat infecty best way want get mess warm intellig hum joy knew would perfect partn @wfp mk
1060256179664805889	2018-11-07	['#watchhungerstop', '#korsl']	hung solv problem glob issu someth everyon get involv mk
1060237901055717376	2018-11-07	['#watchhungerstop', '#korsl']	ucl today michael kat hudson @nmoralesnbc @wfp talk goal zero hung
1059920698540470272	2018-11-06	['#vot']	ready set
1058458552497553408	2018-11-02	[]	friday attitud
1058365954156122113	2018-11-02	[]	cov star @florence_pugh gemm arterton kristin scot thoma @bazaaruk wom year award
1058120232328445959	2018-11-01	[]	tabl talk @judithlight kar elson @cynthiaerivo @sfosternyc @instyle
1058113184618438657	2018-11-01	[]	glamo serv @the_real_iman naom wat @savannahguthrie @tiffanyhaddish @instyle
1058101057450954752	2018-11-01	[]	host michael throws glam din party @instyle
1058086156292644864	2018-11-01	[]	chic chat michael glam guest discuss dream din party @instyle
1057731086829142017	2018-10-31	['#michaelkorsm']	swe weath tyson beckford @esquire
1057663562582278144	2018-10-31	['#halloween']	chic tre happy
1057282076825804804	2018-10-30	['#famefram']	ey @priyankachopra zermat sunglass
1056974484178169859	2018-10-29	['#pittsburgh']	mourn victim synagog shoot deepest sympathy famy
1056244138201485316	2018-10-27	['#mkgo']	talk hand
1055936550805082113	2018-10-26	['#mkgo']	pick covet
1055504449257590784	2018-10-25	['#famefram']	glamo go nicol kidm carry bancroft satchel
1055156977708527616	2018-10-24	['#mkgo']	spel
1054838081608708096	2018-10-23	['#michaelkorsm']	bundl @jaredleto faux fur coat @ccalistyle
1054752542159077377	2018-10-23	['#mkgo']	go bold inspir 1990 new york street styl fresh new ar channel cas cool attitud
1053019353082449920	2018-10-18	['#famefram']	mix @cushjumbo fal 2018
1052926547160522753	2018-10-18	['#73questions']	michael tak @voguemagazine watch ful video hint involv supermodel cavi
1052728971153031173	2018-10-18	['#goldenheartaward']	much 2018 @godslovenyc
1052619254250508288	2018-10-17	['#goldenheartaward']	heart gold @realhughjackman @priyankachopra @actuallynph naom wat
1052541439077470209	2018-10-17	['#goldenheartaward']	last night real superhero @realhughjackman receiv @godslovenyc michael kor award outstand commun serv 2018
1052399710181486593	2018-10-17	['#goldenheartaward']	look good good @ashleygraham @heriethpaul @the_real_iman @bettemidler
1052383889912733699	2018-10-17	['#goldenheartaward']	high wat michael naom wat way tonight's
1052379617472983040	2018-10-17	[]	look forward awesom ev beauty brid @deborra_lee @michaelkors team @godsloveny
1052377448380358657	2018-10-17	['#goldenheartaward']	lady gentlem pleas pres michael kor award outstand commun serv real superhero hugh jackm @realhughjackman mk
1052375150409277440	2018-10-17	['#goldenheartaward']	jok asid cam across lin forb said everyth hugh @realhughjackman touch gold i'd lik think gold heart mk
1052372831089115136	2018-10-17	['#goldenheartaward']	on many thing admir hugh @realhughjackman see suff world around ident problem goe work find solv mk
1052369265339305986	2018-10-17	['#goldenheartaward']	blu sued baby @priyankachopra ar tonight's
1052289368331833344	2018-10-16	[]	fortun cours lif think import us good fortun good mk
1052245108937158656	2018-10-16	['#watchhungerstop']	beauty insid kat hudson every watch hung stop sold michael kor don 100 school meal us $25 @wfp head loc stor get today learn
1052224574253875201	2018-10-16	['#watchhungerstop']	tim act every spec watch sold help fee childr nee
1051879980676931584	2018-10-15	['#famefram']	look lux kat moss bia sunglass
1051631148319805441	2018-10-15	['#watchhungerstop']	dynam duo michael art el sudbrack avaf
1050801665052422144	2018-10-12	['#michaelkorsm']	effortless cool @kylechandler fal 2018 coat @angelenomag
1050556320057909248	2018-10-12	[]	tabl talk @wallisannabelle erin michael @laurabailey kat moss @claridgeshotel celebr art david downton collab
1050524230960513029	2018-10-11	[]	styl celebr edy campbel @wallisannabelle @malaikafirth ruth wilson @jpicardie join us @claridgeshotel celebr collab david downton
1050514000579125249	2018-10-11	[]	men hour michael david downton celebr rec fal 2018 collab
1050460747850022912	2018-10-11	[]	london celebr fal 2018 collab brit fash art david downton @serlinnews reg street
1050186624783568896	2018-10-11	['#famefram']	flow hour @reginaking fal 2018 gown
1050125272132046854	2018-10-10	['#ama', '#famefram']	suit @busyphilipps transeason 2018
1050083545677467649	2018-10-10	['#nationalhandbagday', '#michaelk']	chicest way celebr whitney satchel
1050053342909661185	2018-10-10	['#nationalhandbagday']	gre bag lik gre pair jean get bet tim xxmk
1049751056173985792	2018-10-09	[]	stat piec cur ey
1049358770873270278	2018-10-08	['#styletip']	embrac lux teal unexpect piec lik structured handb text sep
1049328571221782528	2018-10-08	['#michaelk']	ey fal
1048664198413258752	2018-10-06	['#watchhungerstop']	tim act every spec watch sold help fee childr nee
1048603812003549184	2018-10-06	['#watchhungerstop']	technicol dream discov art el sudbrack avaf journey cre year design
1048301813777268737	2018-10-05	['#styletip']	class tal leath boot must fal pul togeth every look
1048271605464555520	2018-10-05	['#michaelk']	play cool moody hue capt edgy spirit season
1047932039381573632	2018-10-04	[]	chic beach @tonigarrn fal 2018 @elle_de
1047596033721741318	2018-10-03	['#watchhungerstop']	help year
1047561930691551233	2018-10-03	['#watchhungerstop']	pow zero pick spec help work toward world zero hung
1047516628215390209	2018-10-03	['#watchhungerstop']	hung glob problem also solv on howev much choos get involv mak real diff someon lif mk
1047247802743627776	2018-10-02	['#famefram']	mad plaid @andimatichak fal 2018
1047214640386781184	2018-10-02	['#michaelk']	trend rich hue teal everyth velvet sep stud bag
1047170514664529920	2018-10-02	['#famefram']	fem noir @jennyslate fal 2018
1046865566705901569	2018-10-01	['#famefram']	red carpet ready @aadaddario transeason 2018 @lafilmfestival
1046822302908866560	2018-10-01	['#watchhungerstop']	let build world zero hung octob join michael kor unit nat world food program wfp bring food bright fut hungry childr learn purchas click
1046788376299544576	2018-10-01	[]	work @janetjackson fal 2018 octob issu @instyle
1045734933074006017	2018-09-28	['#famefram']	com ros allison william fal 2018 gown
1045441337535995905	2018-09-27	['#michaelk']	relax glamo get reimagin fal fre print rich hue ultr whitney bag
1045343819359834112	2018-09-27	['#michaelk']	styl
1045041572268642306	2018-09-26	['#michaelk']	new york minut
1044975952323915776	2018-09-26	['#famefram']	night oper @samanthabarks
1044677927814799363	2018-09-25	['#michaelk']	tim fal styl shop sho new must hue
1044657330284048384	2018-09-25	['#famefram']	pajam party @blakelively print pajam top fal 2018
1044632629847429124	2018-09-25	['#michaelk']	craft rich pebbl leath whitney tot id 24 bag
1044626004617166853	2018-09-25	['#styletip']	class tal leath boot must fal pul togeth every look
1044591181408210944	2018-09-25	[]	go outerwear styl
1044348445795004421	2018-09-24	['#famefram']	bright sid @zendaya look spring 2019 premy @smallfootmovie
1044301117260271616	2018-09-24	"[""#nyfw's"", '#hadidhadidhadid', '#allaccessk']"	bell hadid @bellahadid wear michael kor collect @voguemagazine's video celebr best look spring 2019 season
1043560618857570304	2018-09-22	['#michaelk']	modern rom shop new fal ar
1042840827414933504	2018-09-20	['#michaelk']	hang whitney should bag
1042524601702670336	2018-09-19	[]	autumn hue fal
1042043680029384706	2018-09-18	['#famefram']	styl sep @janefonda
1041852610901430272	2018-09-18	['#emmy', '#famefram']	earth delight amand peet tonight
1041812248036036612	2018-09-17	['#famefram']	styl black whit @judithlight wear weekend los angel
1040980459499520000	2018-09-15	['#allaccessk', '#nyfw']	girl glow @kdhwillems sabin karlsson rian van rompaey backst spring show beauty @dickpageface @maccosmetics
1040769701431975936	2018-09-15	['#allaccessk', '#nyfw']	beach black @gigihadid clos spring 2019 runway show
1040746387330220033	2018-09-14	['#allaccessk', '#nyfw']	sand soir eliz kallman @gigihadid lun bijl
1040727301309300736	2018-09-14	['#allacessk', '#nyfw']	fril alyss trat backst spring runway show
1040706105465364481	2018-09-14	['#allaccessk', '#nyfw']	good thing com pair
1040649865448046593	2018-09-14	['#allaccessk', '#nyfw']	beach bound
1040608348444356608	2018-09-14	['#allaccessk', '#nyfw']	michael's tak spring 2019
1040571671407747072	2018-09-14	['#nyfw', '#allaccessk']	sit pretty @haileesteinfeld @diannaagron front row show
1040391173435740160	2018-09-14	['#allaccessk', '#nyfw']	mak ent @aimeesong @makeupbycamila way runway show
1040381772721217536	2018-09-13	['#nyfw', '#allaccessk']	laid lux shop charlot groeneveld's @fashionguitar look
1040373034446671878	2018-09-13	['#allaccessk', '#nyfw']	fit print cary zet dougla catherin zet jon @the_real_iman spring 2019 runway show
1040370855489011712	2018-09-13	['#allaccessk', '#nyfw']	wear cloth want feel optim comfort ready tak world xxmk
1040361293025353729	2018-09-13	['#allaccessk', '#nyfw']	lif beach origin artwork christina zimpel spring 2019 seasid dandridg tot
1040347302337097729	2018-09-13	['#allaccessk', '#nyfw']	portrait mod christina zimpel
1040320701289431041	2018-09-13	['#allaccessk', '#nyfw']	stroke geni aust art christina zimpel cre origin artwork spring 2019 runway show get know instagram story
1040298533742698496	2018-09-13	['#allaccessk', '#nyfw']	walk sunshin
1040282419562205190	2018-09-13	['#allaccessk', '#nyfw']	bright sid @joansmalls spring 2019
1040265267421634561	2018-09-13	['#allaccessk', '#nyfw']	spring collect escap optim look lif posit way xxmk
1040262896201211905	2018-09-13	['#allaccessk', '#nyfw']	pretty paint rian van rompaey op spring 2019 runway show
1040254636308029441	2018-09-13	['#nyfw', '#allaccessk']	easy rom shop ir kim's @ireneisgood street styl look runway show
1040077406483218432	2018-09-13	['#allaccessk', '#nyfw']	hour look insid tonight's celebr 10 corso como @tiffanyhaddish cynth erivo soo joo park ros byrn
1040054990927286274	2018-09-13	['#nyfw', '#allaccessk']	mad sued @carodaur ar show shop look
1040023330613547009	2018-09-12	['#allaccessk', '#nyfw']	think dream turquo wat blu ski sunshin rom optim show glob getaway xxmk
1040018086689206286	2018-09-12	['#allaccessk', '#nyfw']	sunny sid insid look spring 2019 michael kor collect
1040009155430543360	2018-09-12	['#allaccessk', '#nyfw']	famy @bellahadid michael runway show
1040002207050022913	2018-09-12	['#allaccessk', '#nyfw']	zoom look new spring 2019 collect
1039997822622425093	2018-09-12	['#allaccessk', '#nyfw']	glob getaway spring 2019 michael kor collect
1039995921055064069	2018-09-12	['#nyfw', '#allaccessk']	fal styl inspir courtesy tamu mcpherson @atprettybirds show
1039982135728332805	2018-09-12	['#allaccessk', '#nyfw']	see doubl twin @tk_wonder ciprian quan runway show
1039972455748722688	2018-09-12	['#allaccessk', '#nyfw']	shay mitchel @shaymitch giv twirl way spring 2019 runway show
1039964038506180611	2018-09-12	['#nyfw', '#allaccessk']	vars blu @mafaldamusic @sofiacarson @sarahfelb dominik garc show
1039945705220190209	2018-09-12	['#nyfw', '#allaccessk']	dot lis attend runway show
1039927257299599360	2018-09-12	['#allaccessk', '#nyfw']	icon nicol kidm front row spring 2019 runway show
1039909799163555846	2018-09-12	['#allaccessk', '#nyfw']	ready @tiffanyhaddish ar spring 2019 runway show
1039890003747397632	2018-09-12	['#allaccessk', '#nyfw']	nat beauty show @bellahadid @ashleygraham @gigihadid
1039883019241304064	2018-09-12	['#allaccessk', '#nyfw']	joy xxmk
1039883008226996225	2018-09-12	['#allaccessk', '#nyfw']	liv pier 17 new york fash week watch spring 2019 michael kor collect runway show
1039870645071433728	2018-09-12	['#allaccessk', '#nyfw']	blink ey scen spring 2019 michael kor collect runway show morn @pier17ny feat origin artwork christina zimpel
1039858860461318144	2018-09-12	['#allaccessk', '#nyfw']	ris shin show tim
1039698989577371648	2018-09-12	['#nyfw', '#allaccessk']	com insid spring 2019 show tomorrow @ashleygraham instagram story
1039685013414002688	2018-09-12	['#mkxyangmi', '#allaccessk', '#nyfw']	brand ambassad yang mi celebr spec whitney bag rockefel cent stor
1039644691569041409	2018-09-11	['#nyfw', '#allaccessk']	spec guest star tak instagram story tomorrow behind look runway show find
1039602786546208769	2018-09-11	['#famefram']	easy eleg @hilaryswank resort 2019 dress
1039309720228716544	2018-09-11	['#bazaaricon']	emerald city @karenelson_ gown party
1039218441398431745	2018-09-10	['#nyfw', '#allaccessk']	michael @joansmalls beat traff latest episod kor commut watch tun spring 2019 runway show liv twit wednesday 10 e
1039193301612736513	2018-09-10	['#nyfw', '#allaccessk']	chic ar brand ambassad yang mi sing bib zhou touchdown new york ahead runway show
1038988700527603713	2018-09-10	['#korsxtandc', '#nyfw']	dress impress @harleyvnewton @larsenthompson carolin daur @sbrinkleycook
1038981932086906882	2018-09-10	['#korsxtandc', '#nyfw']	lik moth lik daught catherin zet jon michael cary zet dougla celebr @tandcmag 50 new modern swan 2018
1038964584877629441	2018-09-10	['#korsxtandc', '#nyfw']	extr extr celebr @tandcmag's 50 modern swan 2018 tonight la grenouil
1038940299748368386	2018-09-10	['#allaccessk', '#nyfw']	aboard @joansmalls star newest episod kor commut tomorrow
1038911299567136768	2018-09-09	['#nyfw', '#allaccessk']	back video sery return tomorrow click rev season spec guest star
1038862066222882816	2018-09-09	['#nyfw', '#allaccessk']	sky limit watch runway show liv wednesday 10 e
1038777446156431361	2018-09-09	['#allaccessk', '#nyfw']	front pag new spring 2019 runway show streaming liv @pier17ny wednesday 10 e
1038534716356485120	2018-09-08	['#allaccessk', '#nyfw']	set sail watch spring 2019 runway show liv @pier17ny wednesday 10 e
1038406839346651136	2018-09-08	['#allaccessk', '#nyfw']	tak not spring 2019 runway show streaming liv @pier17ny wednesday 10 e
1038172883250491393	2018-09-07	['#nyfw', '#allaccessk', '#pier17']	consid sign watch spring 2019 runway show liv wednesday 10 e
1038132248124551168	2018-09-07	['#famefram']	naom wat dazzl custom gown ven film fest
1038040788117213184	2018-09-07	['#allaccessk', '#nyfw']	spring air
1037816142587256832	2018-09-06	['#allaccessk', '#nyfw']	com fly us
1037697571085582336	2018-09-06	['#allaccessk', '#nyfw', '#pier17']	loc loc loc
1037473814458847232	2018-09-05	['#allaccessk', '#nyfw', '#pier17']	catch wav
1037412466316255232	2018-09-05	['#michaelk', '#famefram']	wild whitney @marroneemma @aurora_ruffino whitney should bag
1036980503918915584	2018-09-04	[]	look forward fal
1036603524560420864	2018-09-03	['#michaelk']	dant way long weekend
1036312806952525824	2018-09-02	['#mksneakers']	secret sneak trend big way @happilygrey show us styl becket
1035588035583401987	2018-08-31	['#mksneakers']	dress sneak @rebeccalaurey show us don
1035285893211480069	2018-08-30	[]	back school shop list
1035225667187761158	2018-08-30	['#michaelk']	sunr sundown whitney backpack stapl
1033101885882945537	2018-08-24	[]	fal sum transit hero piec
1033007352407044097	2018-08-24	['#famefram']	simpl fav @annakendrick47 fal 2018 dress
1032671686053777411	2018-08-23	[]	red hot @kellyrowland transeason 2018 trench @vogueaustralia
1032358704488886272	2018-08-22	[]	lik moth lik daught catherin zet cary zet @tandcmag
1032326542569996289	2018-08-22	['#michaelk']	mad sued
1031597701853523969	2018-08-20	['#styletip']	sleek ankl boot perfect pick transit look fal
1031209178285715457	2018-08-19	['#michaelk']	good gold icon runway watch back slim design short glamo
1030514601333542912	2018-08-17	['#qix', '#mkxyangmi']	dreamy detail brand ambassad yang mi spec whitney bag
1030231653925437440	2018-08-16	[]	rip queen soul areth heart mind soul forev mk
1030224005234675712	2018-08-16	[]	happy birthday rul break art wom could @madonna mk
1029789832489447424	2018-08-15	['#qix', '#mkxyangmi']	introduc spec whitney bag design collab brand ambassad yang mi
1029486715566735365	2018-08-14	['#famefram']	gard party @constancewu top skirt fal 2018
1029452221598052352	2018-08-14	['#styletip']	smal siz big impact min easy way embrac carefr day sum
1029398736370327552	2018-08-14	[]	driv seat jen aniston look fal 2018 @instyle
1027998530470862848	2018-08-10	['#famefram']	rom dram @cynthiaerivo fal 2018 dress
1027977893715079168	2018-08-10	['#styletip']	lux print dress rich access bold hue defin everyday op
1027554150723321856	2018-08-09	[]	happy birthday fellow leo xxmk
1027206556251770880	2018-08-08	[]	fal 2018 trend excit try
1025511434447405057	2018-08-03	[]	tak look insid michael nyc hom @archdigest septemb issu
1025467104064094216	2018-08-03	['#famefram']	roy palm lady amel winds spring 2018
1025441219986509824	2018-08-03	['#mkxyangmi']	introduc spec whitney bag design collab brand ambassad yang mi qix
1025379583015743488	2018-08-03	['#qix', '#mkxyangmi']	glam guest yang mi bib zhou mr bag natash lau luc liu launch party pop shangha
1025148525850570753	2018-08-02	['#qix', '#mkxyangmi']	spotlight shangha com insid new pop
1025127438232248320	2018-08-02	['#famefram']	ros ros amy adam fal 2018 dress
1025029722537959424	2018-08-02	[]	bold print excit try fal
1024354070490963968	2018-07-31	['#michaelk']	everyday op fal 2018 laid luxury
1023991627604471808	2018-07-30	[]	fly bancroft tart weekend perfect pol carryal
1023991473153474560	2018-07-30	['#famefram']	laur linney fal 2018 dress
1023629243635429378	2018-07-29	[]	season hom individ wom afraid break rul show person xxmk
1022904515190775811	2018-07-27	[]	fal lin stat styl easy grab go
1022215308151586829	2018-07-25	[]	wild @malaikafirth fal 2018 @harpersbazaarus
