id	created_at	hashtags	cleaned_text
1017602308752990209	2018-07-13	[]	sandr oh mak hist first as wom nomin lead actress dram
1017550035674857472	2018-07-12	[]	nev forc anyth feel right let shit go
1016758945245847552	2018-07-10	[]	influ influ @aimeesong somehow convint taco bel lov ass mak veg snack
1016758300656824322	2018-07-10	[]	meet 92 us cit rodolfo rodriguez celebr independ day beat group fellow am
1016715914870284290	2018-07-10	[]	fin healthy veg bak chocol coconut bal recip
1016580613090861056	2018-07-10	[]	tim start liv
1016413828903366656	2018-07-09	['#ebayauth', '#ad']	many design bag @ebay
1016360004931149825	2018-07-09	['#chanel', '#ebayauth', '#ad', '#ebayfash', '#liketkit']	new canva bag got via @ebay auth luxury handb sect
1015101497170776064	2018-07-06	[]	watch angelic gonzalez 8 daught reunit boston's log airport cnn exclud report gonzalez
1014164892264194048	2018-07-03	['#aimeeonabudget']	new video shop @hm @uniqlousa via @youtube
1011309918396256257	2018-06-25	[]	mak soooo happy
1010770799819722754	2018-06-24	[]	know millon 17 turn 18 novemb elect 17 1 reg vo
1007733595182526465	2018-06-15	[]	day on hom get watch @aimeesong vlog big ass tv yassss
1007176312140644352	2018-06-14	[]	bing watch @aimeesong video tonight
1007176260949176320	2018-06-14	[]	gracia
1006188150329184256	2018-06-11	[]	par balcony
1003898917388455938	2018-06-05	['#ineverexpir', '#skiipartn']	illud perfect feel less @skii_us thought
1002888709841260544	2018-06-02	['#rawb']	fin tri @aimeesong's recip watch vlog
1002881653222473728	2018-06-02	[]	soc med contribut illud
1000029664746799106	2018-05-25	[]	omg right
1000029570442186754	2018-05-25	[]	thank
1000029428263636998	2018-05-25	[]	@buffkimi look forward resum xx
1000028814775332864	2018-05-25	[]	artic @officialalt @vvfriedman @nytimes must read
999333521817661440	2018-05-23	[]	
999333444072034304	2018-05-23	[]	
998987315761459200	2018-05-22	[]	look instagram blog
997946725728858112	2018-05-19	[]	look @aimeesong's most nat sug snack think cross
997608997279621121	2018-05-18	[]	design @sight_unseen team @aimeesong @sethrogan &amp; furnit sery
997497694770769921	2018-05-18	['#girlbossradio']	@aimeesong week talk ris fash blog fam dealt hurdl
997497654098542592	2018-05-18	[]	today @peterkz @thebesteunji air griev air travel lack custom serv mean whit bitch
996628203069362177	2018-05-16	[]	cur hair aim lik nah
996543606264508416	2018-05-16	['#ineverexpir', '#changedestiny', '#skiipartn']	going lie long sought outsid approv felt press societ norm chant sit talk top @skii_us campaign check latest blog post
996455047960477697	2018-05-15	[]	@aimeesong got don capt styl def going keep desk quick ref gre bo
996455039223844864	2018-05-15	[]	mad homemad raw bar @aimeesong recip &amp; omg could eat forewv
996455020273983488	2018-05-15	[]	
996454914833334274	2018-05-15	['#thereismorealb']	weird reason alway think @aimeesong start list @hillsongworship c
995577448568766464	2018-05-13	['#songofstyl', '#aap']	congrat @aimeesong styl influ award celebr herit mon as am pac
994346767654076416	2018-05-09	[]	went shop target bought entir outfit hap
994289105604300800	2018-05-09	['#target', '#feelthewhip', '#ad']	morn routin includ mult @olayskin moist w spf avail
993945940640784384	2018-05-08	[]	happy dant caus know definit going com religy beyond stok
993366203665080320	2018-05-07	[]	real look lik get ready
992337277014740992	2018-05-04	[]	idk instagram cal influ shoot cool photo big follow
991322074617561089	2018-05-01	[]	almost decad aim song's influ bank ev
989979883706007552	2018-04-27	[]	blog @aimeesong among high elit squad hap overnight
989979867293757440	2018-04-27	[]	blog @aimeesong among high elit squad hap overnight
989170314876669952	2018-04-25	[]	healthy raw bar recip
988613835295678465	2018-04-24	[]	look perfect
988493384691212295	2018-04-23	[]	@farewellmay @blogospherem @bethanysandland @thecocoachelsea @hellomissjordan @sophiemilner_fs @amelialiana_
988493287551066112	2018-04-23	[]	let go mak @aimeesong raw bar satisfy sug crav nat
988078861911867392	2018-04-22	[]	thank sweet word
987432381408858112	2018-04-20	[]	bravo @aimeesong say lif goal mean happy thought audy would lik beauty photo
987432342930296833	2018-04-20	[]	pleas aim pleas mass un point view may reson 10% audy
987008695077814272	2018-04-19	['#beychell']	peopl say rac ex affect aim song @aimeesong
987008685112094720	2018-04-19	[]	proud @aimeesong understand beyont perform celebr black cult influ
986866637692223488	2018-04-19	[]	coachell 2018 recap beyont perform meant
986860401735315456	2018-04-19	[]	shout @aimeesong act talk beyont perform downplay real black mal
983387373328191488	2018-04-09	[]	bus smel
983387187768012801	2018-04-09	[]	@natepoekert guil
983372542621577217	2018-04-09	[]	@kimkardashian
983372405270708229	2018-04-09	['#guil']	@vice snapch sol week horoscop lol
983372252912566272	2018-04-09	[]	wait hap @vice snapch discovery
982176574425284610	2018-04-06	['#aimeesong', '#wce', '#queen', '#rideordy']	hug @aimeesong spirit win giveaway tim ht
979525179897364480	2018-03-30	[]	@aimeesong alway wear cutest ear tim point get real excit see jewelr
978946463601340416	2018-03-28	[]	
978576318597013504	2018-03-27	[]	attack kid whos classm teach massacr los
976320484391321601	2018-03-21	['#sogood']	mad @aimeesong fam raw bar
976320464476717057	2018-03-21	['#granolarawb', '#sosrecip']	proud thank favorit song @aimeesong h
976320384629796864	2018-03-21	[]	new blog post alert mak @aimeesong's 'song styl raw bar' recip wor hyp
975799957922791424	2018-03-19	[]	@aimeesong @songofstyless raw bar mak
974838712138743808	2018-03-17	[]	mad @aimeesong cam w denim lin
974804673713418240	2018-03-17	[]	today friday favorit
972546916272582656	2018-03-10	[]	@aimeesong would look good clear trench jacket say hi new princess kore @aimeesong
972546865328676864	2018-03-10	[]	might tad obsess @aimeesong caus watch lik every video prob work lmfao forg
970255464763133953	2018-03-04	[]	com hom along week shoot city think everyday drink hot tea
970255322949570560	2018-03-04	[]	@aimeesong hand favorit blog ev ear fuck includ divers representat
970251552538746881	2018-03-04	[]	i'm sooo obsess @aimeesong
970251473983598592	2018-03-04	[]	think much worry much wann much can't lot aim @aimeesong
970251457990742016	2018-03-04	[]	catch @aimeesong vlog
969116985870123008	2018-03-01	[]	sometim watch @aimeesong vlog publ rath wait releas bi
968933064096337920	2018-02-28	['#parisfashionweek']	protest
968655570185138176	2018-02-28	[]	friend @mizzchoi mom pass away hit run accid oc 55s pls help us find kil 7145676000
968371282441134081	2018-02-27	[]	@kimmykimkim13 nee dat
968371176983670784	2018-02-27	['#rawb']	mad @aimeesong yesterday hardest part leav heav smel cre freez overnight fo
968371160412053504	2018-02-27	[]	@evachen212 goal many way thank @aimeesong interview grow instagram ev ch
968370925086396416	2018-02-27	[]	@iamkid_a entir famy liv 5 min away dad dan tak turn watch dog
967648556680036352	2018-02-25	[]	tri @aimeesong's raw bar recip understand lov wel i'm hook
966938331547234304	2018-02-23	[]	bow @aimeesong
966689184017653760	2018-02-22	[]	eat &amp; stay fit travel
966393070081081344	2018-02-21	['#nyfw']	sud got noth anticip dai @aimeesong dai vlog also
966392239449501696	2018-02-21	['#feelthewhip', '#targetbeauty', '#spons']	@olay whip review blog spoil alert second jar
964960278659018752	2018-02-17	[]	alway sit us @aimeesong import mess peopl nee know understand favou
964960208714850304	2018-02-17	[]	2
964760164829036544	2018-02-17	['#tiffany']	guess la @aimeesong stop @tiffanyandco pop tomorrow shop fav
964613566568439808	2018-02-16	[]	honey slay thank insight today vlog mak everyth seem good @aimeesong
964613323202310144	2018-02-16	['#nyfw']	fav street look
964613299756138496	2018-02-16	[]	lik wow lov hum lov lov
964069615801217024	2018-02-15	['#aimeesong']	team work real look dav tho favorit fash influ @aimeesong
964069572407017472	2018-02-15	[]	ahh thank u
963268774223908864	2018-02-13	[]	educ found u're gonn lay top educ u straight outt @aimeesong vl
963268625464520704	2018-02-13	[]	@aimeesong access gateway everyth nee know fash industry must follow
962943377129033729	2018-02-12	[]	lov @aimeesong provid opportun everyday peopl espec poc want mak fas
962943365582082048	2018-02-12	[]	@aimeesong import peopl speak admir crit
962943336419155968	2018-02-12	[]	lov @aimeesong ev talk fav on today episod
962943322946973696	2018-02-12	[]	@aimeesong on biggest inspir
962943309856542720	2018-02-12	[]	shout @aimeesong link direct two powerh lady fash @shionat &amp; @chapoteau talk abt div
962878728685674496	2018-02-12	['#dvf', '#dvffall18']	faux mot @aimeesong wear faux fur coll jacket pres
962878689255088133	2018-02-12	[]	let mak hap
962878580769292293	2018-02-12	[]	on dian von furstenberg writ foreword book hand know good
962878558707298311	2018-02-12	[]	must watch talk @aimeesong ft @shionat &amp; @nicchapoteau
962041452774567936	2018-02-09	[]	honesty mak peopl feel uncomfort sorry real
962040881099321349	2018-02-09	[]	@aimeesong dream sho
962040795439263745	2018-02-09	[]	real respect fact @aimeesong lik peopl want fre cloth real ready stand
961828714936811520	2018-02-09	[]	@aimeesong video giv insight vary rol fash amaz thank tak us behind curtain
961783203102150657	2018-02-09	[]	thank @aimeesong ask quest regard lack opportun wom busy sid fash
961783188988231681	2018-02-09	[]	shout lady @shionat @nicchapoteau @aimeesong amaz ig liv
961783129131319297	2018-02-09	[]	valu insight fash industry provid @aimeesong amaz see soc
961782823878320129	2018-02-09	[]	watch @aimeesong liv
961611442758840320	2018-02-08	[]	i'll keep clos ey @aimeesong next week see styl ss18 trend get new se
961611413033758720	2018-02-08	[]	fash week com mean @aimeesong fash week vlog com i'm pump
961611380917981184	2018-02-08	['#kiehl']	bring og @gopro @matthiasgiraud @kiehls @aimeesong
961611366388944897	2018-02-08	['#nyfw']	wear nyfw febru c @aimeesong
961611357861933056	2018-02-08	[]	aim song @aimeesong ear adopt fash blog mov today blog
961576705159847936	2018-02-08	[]	mol taught left report pol told friend fear stil kil th
961576152983883776	2018-02-08	[]	already nee restock
961576013850382336	2018-02-08	[]	@instagram liv tomorrow @aimeesong 5pm est send us quest ting fash leav
961575996225937408	2018-02-08	[]	influ lik @aimeesong @bryanboy @susiebubble new fash est
961426390284472321	2018-02-08	[]	dai moist ultr fac cream ready anyth pass adv test watch @aimeeso
961261538395947010	2018-02-07	[]	instagram story watch look lik
961261504120131584	2018-02-07	['#womensm']	proud am work polit &amp; also lov fash i'm glad @aimeesong took stand
961261451242561536	2018-02-07	[]	on dian von furstenberg writ foreword book hand know good
959946744480989184	2018-02-04	[]	mad @aimeesong dat recip im addict
959102540406128640	2018-02-01	[]	someon rec ask learn get instagram fee look bright &amp; beauty follow
959102439365402624	2018-02-01	['#someonepinchm']	@aimeesong lik stuff instagram
958547536083533827	2018-01-31	[]	raw bar recip fin liv via @youtube
957699139210395648	2018-01-28	[]	nev met gay person regret com includ lif last begin mak sens
957699094465585152	2018-01-28	[]	city
957699049376792576	2018-01-28	[]	break study watch @aimeesong youtub hour
957698980393058304	2018-01-28	[]	@costume93 char wat trevo project breast cant research found world vis googl esp two song way many nam
957698656798351361	2018-01-28	[]	@jazz__rockz @louisvuitton_fr yessss
957698607842406400	2018-01-28	['#obsess']	bing watch bunch @aimeesong video real go bed
956787348150169601	2018-01-26	[]	hey @uber_support on driv put cli dang real deal hit soc
956787338440355840	2018-01-26	[]	@uber plz acknowledg girl @aimeesong complaint &amp; report ab fright rid par tr import
956787310955134976	2018-01-26	[]	@aimeesong @uber hi aim ub wont respond unless put blast suspect first tim
956150011011547136	2018-01-24	[]	@aimeesong @uber bad aim ub worst quit us last year bust glad ok tak c
956021960496074754	2018-01-24	[]	turn hap @uber common hear way many hor story sex harrss ub u cancel
956020341108891648	2018-01-24	[]	@thelifemeblog @uber going tak @uber anyway way many creepy driv
956018056760823808	2018-01-24	[]	mean wor on outfit day miss three outfit chang hap
956017721233297411	2018-01-24	[]	@aimeesong hop find lug soon nee par outfit post lif
956017697153744896	2018-01-24	[]	@aimeesong story exact feel comfort us @uber alon sound scary sketchy
955918294774697985	2018-01-23	[]	ahh thank
955918242983350272	2018-01-23	['#proud', '#repost']	@aimeesong tru warry us voic defend believ
955918211182157826	2018-01-23	[]	i'm lik emot invest see @aimeesong get lug back com @airfrance
955918188524564480	2018-01-23	[]	@aimeesong cont suitcas prob 10k lol air frant don screwed
955918158635917313	2018-01-23	[]	thank respons cross fing
955164186312519680	2018-01-21	[]	say someth talk writ struggle insid @aimeesong
953918923950272513	2018-01-18	[]	bad sex sex chem someon know they're bad sex on person coer
953210280120532993	2018-01-16	[]	@velazqueztrinii @aimeesong know slow learn art blaz
953210270859476992	2018-01-16	[]	@1800hiphopmom @aimeesong taught art turtleneck thank enough
953210262143647744	2018-01-16	[]	influ real lik wor gold cuff silv watch today told okay @aimeesong sa
948970930935545856	2018-01-04	['#bookreview']	capt styl @aimeesong look improv pict overal instagram fee &amp;
948970155253444614	2018-01-04	[]	favorit sho worn @aimeesong exact buy
947982291829014528	2018-01-02	[]	thank happy new year wish wok smil fac excit year new attitud new opportun
947981945983590400	2018-01-02	[]	happy new year
947981825690845184	2018-01-02	[]	cuty
947981799015063552	2018-01-02	[]	happy new year tikah
947981556278112256	2018-01-02	[]	@oliiviawu @amyvagabondd @imjennim @eggieshop thank beauty illust
947732086227472385	2018-01-01	[]	happy 2018 deserv mag
946278469775720449	2017-12-28	[]	ful lov light lov person @aimeesong spirit anim h
946278385390575616	2017-12-28	[]	new video see fash skinc beauty item obsess mon new decemb fa
945698516952739840	2017-12-26	[]	@aimeesong @barbie @jacopomoschin sexy star tho lov girl
945511216197152768	2017-12-26	[]	yay newby
945511169657225217	2017-12-26	[]	hah thank
945511138820624384	2017-12-26	[]	thank hop gre tim wel
945511083841789952	2017-12-26	[]	find new tradit cre on know much easy said don merry christmas
945510198013083654	2017-12-26	[]	merry christmas hect
945384845038858240	2017-12-25	[]	start new holiday tradit feel less alon holiday merry christmas
945340565389942784	2017-12-25	[]	merry christmas
945340484133691392	2017-12-25	[]	@aimeesong funniest cutest laugh swearrrr
945340468728029184	2017-12-25	[]	@aimeesong releas new vlog best thing xma
944329116337152000	2017-12-22	[]	lov support @aimeesong par many immigr par show kind support understand kin
943518862414249984	2017-12-20	[]	sery humm crav thank @aimeesong's latest vlog
943518842092785665	2017-12-20	[]	@aimeesong ord lov win tee wait
943301650915012608	2017-12-20	['#ad']	tsa friend min @biossance travel produc pack new york
943301247116779520	2017-12-20	['#ad']	tsa friend min @biossance travel produc pack ny
942212840789770242	2017-12-17	[]	look christmas mirac search fost moth believ nam yoon kim ok believ liv
941181123849105408	2017-12-14	['#guccigift', '#ad']	ultim belt bag @gucci
940985739306663936	2017-12-13	[]	infinitekusam broad
940664706716524544	2017-12-12	[]	blam @lydiaemillen @aimeesong @aimeesong @makeupbycamila
940251296744882176	2017-12-11	[]	maj giveaway alert giv away ton ton includ @michelewatches info
939929145768796161	2017-12-10	['#songofstyl', '#hbd']	happy birthday @aimeesong
938525791478075392	2017-12-06	[]	cut ig @aimeesong
938076087191470080	2017-12-05	['#christmas', '#gift']	boy struggling partn answ @aimeesong
936229737797582848	2017-11-30	['#lovewin']	hello barby wear tee two song
936025836641071105	2017-11-30	['#lovewin']	import barby dol repres &amp; believ tee two song
936024805614141440	2017-11-30	['#lovewin']	thank much @aimeesong support lifesav work @mattel's ad barby via @scarymo
934007332257783810	2017-11-24	['#girlboss']	know good day @aimeesong lik com ig
933418977203650560	2017-11-22	['#metoo']	wait sex pred cam support sex pred say
933418895339225088	2017-11-22	[]	on rar day arch cam headlin
933245356908822528	2017-11-22	[]	lov read review thank xxx
933244377513705478	2017-11-22	[]	start watch @aimeesong vlog sist mak kimch fri ric look soooo good cour
932011837452726272	2017-11-18	[]	friday night mad sweet potato fri wrap pap draw @aimeesong video
931362083077160960	2017-11-17	[]	want light din got pok bowl satisfy end night gril chees fri
931176067259187201	2017-11-16	['#ad', '#feelthewhip']	new @olayskin whip soft &amp; sup hydr preord b4 sel
931081694479769600	2017-11-16	['#liveinit']	crush velvet tap get @aimeesong complet paig look
931081666017161216	2017-11-16	[]	@cleycaixeta bad farm
931081583678726144	2017-11-16	[]	@glendasiagian
931081508034551808	2017-11-16	[]	grow want @aimeesong
931081391009292288	2017-11-16	[]	crown @aimeesong's hue look coolest season shop metal rol top sock prep shin
931081364505374720	2017-11-16	[]	@thenativestilo ye
931081321996206080	2017-11-16	[]	@sdfashionista3 oh yum
931081267818389504	2017-11-16	[]	@missmagen23 mash
931081233420861440	2017-11-16	[]	@chydeguzman eat eg unless cak
931081153682980866	2017-11-16	[]	@kristintstyle ooh nev tri truffl oil thank
931081055280361472	2017-11-16	[]	@world_threads yess don
931080915161247744	2017-11-16	[]	@tressastearns nev heard interest xxx
931080841442213888	2017-11-16	[]	@helenkang1 @modishandmain amaz thank
931080800786825216	2017-11-16	[]	@heathungraceful oh simpl easy nee get toast first
931024049341325314	2017-11-16	[]	@lalalisa_isa yesss going try thank
931023995385757697	2017-11-16	[]	@modishandmain omg sound amaz veg but
930974632932401152	2017-11-16	[]	anyon easy sweet potato recip roast errday might turn on nee new idea
930939528218415104	2017-11-15	[]	girl liv insid phon obsess velvet esp @paigedenim
930636204550139904	2017-11-15	['#harpersbaza']	omg 48 hour indones land cov
930305086047129600	2017-11-14	['#olay28day', '#ad']	fin challeng w @olayskin wor hyp discount cod
928414130322669568	2017-11-09	['#ad']	new kitch mean i'm start cook much easy w @blueapron read
926843053133914112	2017-11-04	[]	liv room far
925520221447712768	2017-11-01	[]	saf halloween
925386770694397952	2017-10-31	[]	$10 mil diamond shop antwerp &amp; mauriti travel vlog aim song
925136414651510784	2017-10-30	['#herm']	print embel heel feat @cosmopolitan's novemb issu worn meg influ @aimeesong
923319112285204480	2017-10-25	['#c']	read newest book review capt styl @aimeesong rec read link bio
922504925011050496	2017-10-23	['#ad']	back l day i'm wear cozy @amandawakeley swe fuzzy slid
922464263561555970	2017-10-23	[]	spend hour read watch @aimeesong inspir boss lady
922217717276459008	2017-10-22	[]	burg king releas on best ant psa i've ev seen
920716970709807104	2017-10-18	['#ad']	antwerp wear @tiffanyandco jewelry lov learn sustain sourc diamond
920400610532429826	2017-10-17	[]	bing watch @aimeesong's vlog youtub aimee's inspir qual cont plu looov extr vid fr
919692557495435264	2017-10-15	[]	antwerp belg
918862027388469249	2017-10-13	[]	want bad @aimeesong sit hous whit jean jacket should watch h
917836916946436096	2017-10-10	[]	morocco
917789069228130304	2017-10-10	[]	ny par morocco back l stack everyday @monicavinader jewelry
917074040682172416	2017-10-08	[]	year lat i'm back
916438966332686337	2017-10-06	[]	airport giv peopl bir control
915709172272041984	2017-10-04	[]	par fash week outfit
914650911837958144	2017-10-02	[]	energy contagy vib attract trib
914649160917413888	2017-10-02	[]	favorit soc med influ @aimeesong uplift tweet amaz contribut fash world
914387457269026817	2017-10-01	[]	everyon think evelv success gott walk @aimeesong
