id	created_at	hashtags	cleaned_text
1043098527210135552	2018-09-21	[]	@sundaytimeslc ok yup
1043093656696246272	2018-09-21	[]	@sundaytimeslc @theststyle fash
1043078109799559169	2018-09-21	[]	nee lie
1043065079007207424	2018-09-21	[]	talk rul styl rul @littlespree @londonfashionwk last night big fan rul espec com cloth wear lov wear damn wel pleas thank us @sheerluxe
1042683136239431680	2018-09-20	[]	@awoffinden hahahahahahah
1042537649297338368	2018-09-19	['#hatethatbear']	ask say random wom clear gav kid foot teddy bear know suggest welcom
1042151998337024000	2018-09-18	[]	@lugiddings ach wel cheap sho shop eh
1042128143698612224	2018-09-18	[]	tuesday going drink guess
1042057686433574912	2018-09-18	[]	@thejowillo
1041952236128100352	2018-09-18	[]	
1041940624814034944	2018-09-18	[]	miu miu thigh boot also com wear gynaecolog appoint anoth lesson learn
1041770944270884865	2018-09-17	[]	oh lord glad meanwhil glad wear best bra
1041743498217701376	2018-09-17	[]	say tempt sur transfer sav random bank account tonight nev know might nee 38 pent
1041730710715936769	2018-09-17	[]	@vvfriedman @burberry every gen cat smart
1041730563269382144	2018-09-17	[]	@luxelayerscom @burberry sup smart
1041728331509587968	2018-09-17	[]	might watch hom god chic get dress @burberry
1041721451571806208	2018-09-17	['#lfwss19']	wait @burberry show begin big fash mom sat shirt knick sho makeup trous bad hair lov livestream
1041720315540369408	2018-09-17	[]	@aylaowen welcom
1041664930305462272	2018-09-17	[]	best ide heard fash week
1041645008246525953	2018-09-17	[]	oh god ye
1041639207075278848	2018-09-17	[]	@kerry_potter correct
1041635642340462593	2018-09-17	[]	nev wear jumpsuit gynaecolog appoint tot awkward good day
1041612600495288320	2018-09-17	[]	fiv year bangladesh fact collaps tragedy trig fash revolv @thesun cal fash tr
1041599396503281664	2018-09-17	[]	tru gre read
1040710314399072256	2018-09-14	[]	hed slim remov acc aigu celin peopl soho grab black pen scratched back
1040510206726352896	2018-09-14	[]	@steelematic17 @mrstreetpeeper follow @mrstreetpeeper year bril right peacock
1040489587129430017	2018-09-14	[]	@steelematic17 interest thought
1040325478173880320	2018-09-13	[]	@lisacoia everyth
1040321600900530176	2018-09-13	[]	bought saw instagram know
1040320674160680962	2018-09-13	[]	wear cloth trend sho everyth instagram celebr influ
1040319629292396545	2018-09-13	[]	@luxelayerscom know oh speak kid
1040290300336463873	2018-09-13	[]	oh anoth blog post apolog
1040120193215864832	2018-09-13	[]	@lisadoesfashion @telefashion can't wait
1040120005898190848	2018-09-13	[]	@lisadoesfashion @telefashion don thank lis
1039837392402821120	2018-09-12	[]	pack sh tak far long sort wel don @icelandfoods
1039833489741410305	2018-09-12	[]	@sundaytimeslc bas lik eat pot lard sorry
1039430187409174528	2018-09-11	[]	sweet
1039152275598569477	2018-09-10	[]	allerg london stop sneez wheez fellow asthm suff feel
1038539543509708800	2018-09-08	[]	@brucedevlin @britishvogue night burg queen
1038538024798310400	2018-09-08	[]	beauty im mademoisel mossy @britishvogue
1038509991605530625	2018-09-08	[]	@jessc_m oh god watch morn kid believ wait sum
1038506834288668675	2018-09-08	[]	@sundaytimeslc oh lov xxx
1038506735504445441	2018-09-08	[]	@jessc_m omg miss
1038334287190401024	2018-09-08	[]	fab black whit basketweav sling @marksandspencer
1038320527033749509	2018-09-08	[]	@liz_oriordan send virt hug
1038320337228898305	2018-09-08	[]	@rebeccaspoint @marksandspencer hi lov bought two siz big lik loos worn whit camisol would lov worn right siz fant littl overs short perfect wear skirt
1038189858790039553	2018-09-07	['#ad', '#mymusthav', '#mymark']	thank @marksandspencer ask tak part fab campaign wear pink jump first tim lif
1036571026237399041	2018-09-03	[]	@awoffinden nee soon touch
1036272832861401090	2018-09-02	[]	@benmckenna @thepooluk lov
1036177214449111040	2018-09-02	[]	know healthy fil veggy soup recip mushroom devil work
1034425755583873024	2018-08-28	[]	think pul leopard print think say @staceyduguid
1034425735711256576	2018-08-28	[]	@denisemoye @ghost_fashion @thepooluk
1034174385454817282	2018-08-27	[]	thought leopard print suit lov lov lov @ghost_fashion frock new @thepooluk post
1032295904781500417	2018-08-22	[]	@tamsinkr tis ut bullshit agr
1032295896883634176	2018-08-22	['#edinburghfr']	kid tak pic mak look intellig lov hometown
1032024069741441026	2018-08-21	[]	resign studio refus cast new bond argu strongly ident ic
1032023894281134084	2018-08-21	[]	@galvinjo oh beauty
1031541768469143552	2018-08-20	['#showusyourperm']	mum hous last week found pic ful 80s perm good shar post pic instagram bottom left gah day ago start hasht hap gallery glory 1980s perm go cry
1031537235693367296	2018-08-20	[]	@shannonemurray fil someth @thepooluk bear cal
1031535290412879872	2018-08-20	[]	@shannonemurray hear ya gott get anim print stripes
1031534610935631873	2018-08-20	[]	@study34_ oh gre ide next tim
1031534518556082176	2018-08-20	[]	@dionnemcculloch think much red hair dye
1031490686821060608	2018-08-20	[]	happy holiday
1030505592706793473	2018-08-17	[]	@sundaytimeslc mean
1030152795188588549	2018-08-16	[]	beauty tynemou
1029983240902176768	2018-08-16	[]	good morn newcastl ign rain
1029664620208893952	2018-08-15	[]	@sundaytimeslc @kateblythe @elleuk dem day xxxxxx
1029468875644133376	2018-08-14	[]	@tamsinkr wait
1029453157640884224	2018-08-14	[]	remind must pack train back road tomorrow northumberland scot bord incom
1029044100379693056	2018-08-13	[]	@catherinecsg excus
1029036652235304960	2018-08-13	[]	becam belov bik photograph bil cunningham del drugst lunch keep millin
1029026633334902785	2018-08-13	[]	prs send christmas gift guid help sos mak stop christmas com kid ask twic mon mummmm christmas
1029024551672397824	2018-08-13	[]	@missahaddow find onlin want read
1028993508005359616	2018-08-13	[]	
1028006553545334784	2018-08-10	[]	@rebeccaspoint thank
1027988671671283713	2018-08-10	[]	look next netflix fix fin glow sery two would lov recommend
1027898534169862144	2018-08-10	[]	@mogundehin @walkers_crisps certain
1027845791019401217	2018-08-10	[]	@mogundehin @walkers_crisps depress
1027595544796049408	2018-08-09	[]	@shannonemurray run em
1027595293569806336	2018-08-09	[]	good ide may giv hous guest though
1027595134278533121	2018-08-09	[]	@lisathomas72 thank get touch look interview gav itv year keep quiet big way
1027544168766353409	2018-08-09	[]	@summameologica lik
1027544094011269121	2018-08-09	[]	@jennyjudova know stomach flip saw sign airport sec last night
1027543909931597825	2018-08-09	[]	@rebeccacnreid wel thought doubl barrel nam init sdt quit clos std pict lou vuitton lug nev surnam treadwel &amp; quit lik kid nam tot los min sdt
1027439860683030528	2018-08-09	[]	@emiliemcmeekan pray
1027439575063556096	2018-08-09	[]	civil
1027439452417941504	2018-08-09	[]	@rfoxxy hahahah
1027439418234298368	2018-08-09	[]	@stasiaofmalibu sound hid
1027439185102360576	2018-08-09	[]	@thatsntmyage thank
1027438838833143808	2018-08-09	[]	@onlygirlintheh @pennywincer @metrouk thank read today
1027438747309289472	2018-08-09	[]	@pipsoldchap lov
1027438706070839296	2018-08-09	[]	@wavesounds doubl barrel nam clos std
1027248956005392389	2018-08-08	[]	@mogundehin meet soho hous immedy
1027248907330498560	2018-08-08	[]	chang nam new marry surnam anoth way ident moth childr nam passport pict sign passport interest hear
1027066482952425472	2018-08-08	[]	@sundaytimeslc breakfast buffet bring worst peopl poor staff found cockroach holiday
1027055448128741376	2018-08-08	[]	@sundaytimeslc chocol fountain
1026735017626677248	2018-08-07	[]	@francesambler @cathufton @ohcomelymag @alicecsnape thank
1026713637598257152	2018-08-07	[]	@cathufton @ohcomelymag @alicecsnape latest issu
1026502419734253568	2018-08-06	[]	@annedenissen @thepooluk @bodenclothing ask
1026478679080218625	2018-08-06	[]	pls sav men writ adv
1026477325314150401	2018-08-06	[]	big @bodenclothing lov colo stick rock trous off websit describ remind check blog @thepooluk detail
1026476081895952385	2018-08-06	[]	@livlaz @marksandspencer @thepooluk @bodenclothing
1026471861205512192	2018-08-06	[]	oh @marksandspencer lov pink jacket new post @thepooluk find confid wear colo
1026471097259184129	2018-08-06	[]	
1026394601458999296	2018-08-06	[]	@crayoh 1970s hippy dress
1026394526494150657	2018-08-06	[]	@leulah @etsy thank
1026195520790908929	2018-08-05	[]	@spicerlife funny laugh ludicr cat tea towel nathaniel holiday pressy sort
1026132405462155264	2018-08-05	[]	@rcaskie1 @etsy perfect rewrit chapt outlin 67 tim
1026131810940530688	2018-08-05	[]	pack styl dress multipl colo way look lik memb 1970s cult on @etsy rest portobello road market
1025671007187742720	2018-08-04	[]	jo on styl wom know
1025435725901258752	2018-08-03	[]	bravo
1025434158561157122	2018-08-03	[]	@knickersmyown @hannahjbetts puzzl ok blood typ might explain wish nic smel bug spray vil stuff
1025394234940108800	2018-08-03	[]	holiday greec wond wasp bit fly thing gath around famy on els beach remot both third beach day
1024631106597990402	2018-08-01	[]	@cathufton
1022912133959483394	2018-07-27	[]	@seanjcameron thank
1022897274819670022	2018-07-27	[]	@janeleahtweets thank
1022877409874518016	2018-07-27	[]	@kaniamckalliah cal lif short fal
1022877122552127489	2018-07-27	[]	@a__holl @1104sarahlouise @thismorning crack
1022873452229873665	2018-07-27	[]	@mediumdebclarke ye would gre
1022872963413098496	2018-07-27	[]	big old fash pysch looney tun
1022872707208294400	2018-07-27	[]	@mediumdebclarke ok nic connect
1022861718521868290	2018-07-27	[]	@mediumdebclarke said hear headlin
1022861468486828032	2018-07-27	[]	@mediumdebclarke @thismorning exact
1022857536171585541	2018-07-27	[]	@mediumdebclarke @thismorning unfortun headlin pul posit interview feel pur joy connect spirit
1022848611904827393	2018-07-27	[]	@cathufton @thismorning hahahah mum blog fin xx
1022846998158946305	2018-07-27	[]	wel fun morn
1022844642956660737	2018-07-27	[]	@richardgoddar17 @thismorning lov fruit cak
1022844543304183809	2018-07-27	[]	@atwelshfootball thank much @youmagsocial
1022786212556419073	2018-07-27	[]	thank @staceyduguid shar wisdom @thismorning @itv
1022464899149115392	2018-07-26	[]	day going feel crack
1022219478162173952	2018-07-25	[]	night photo know get ear night ord look fresh liv morn exceiv find alon drink win eat crisp gard yup
1022217324458397697	2018-07-25	[]	@mrscupcake79 soz
1022210278363226113	2018-07-25	[]	dress nik dant flo don wear dant flo exact ahem spring chick rav kid new post
1021838619756113921	2018-07-24	[]	@bombelagh awkward say oddest thing peopl
1021838424171573250	2018-07-24	[]	@ephemeralarc @youmagsocial @jo_elvin tun back
1021701340765073408	2018-07-24	[]	spar work dress suit long wear pleas consid don unw workwear bril in
1021333492918095872	2018-07-23	[]	@k2eea would lot cours quit reason pric good luck
1021333302039531521	2018-07-23	[]	@denisemoye @youmagsocial @jo_elvin believ list thing
1021333105922248704	2018-07-23	[]	@denisemoye @jeannie1202 @youmagsocial @jo_elvin glad mad mum
1021299455700725760	2018-07-23	[]	girlboss infantil wom tim remind cur youth; long remain
1021085797196419072	2018-07-22	[]	@traceyface65 @youmagsocial @jo_elvin good stay op though clear find medit help connect
1021085392899067904	2018-07-22	[]	@jeannie1202 @youmagsocial @jo_elvin good keep op mind say although guy sat next din month ago exact apprecy impromptu read
1021085022852444160	2018-07-22	[]	@flobadobadob @jo_elvin @youmagsocial granny right
1021059609820319744	2018-07-22	[]	@m_michaelam @youmagsocial @jo_elvin sorry loss thank kind word
1021007104113508352	2018-07-22	['#youmagazin']	today @youmagsocial hear dead peopl wel yup far fetch may sound fin embrac psych abl thank believ @jo_elvin spoil rest
1020945874006966272	2018-07-22	[]	@yourmum39 feel littl nerv put person thing thank mess
1019861206109163525	2018-07-19	['#bestdressedguest']	want know buy direct @netaporter wear holiday
1018060670967992320	2018-07-14	['#trumpprotest']	took snap abandon placard left trafalg squ yesterday mad laugh many placard regret day join drag queen soho ant dant damn
1018026942463791104	2018-07-14	['#trumpvisituk', '#trumpprotest']	icon photo queen am presid
1018023258430599168	2018-07-14	[]	cur feel highest level spec lov new catchphras
1017878905997414400	2018-07-13	[]	
1017877415132061696	2018-07-13	[]	yem fac on world worst malnutrit cris surv 11 mil childr depend humanit suppl
1017876620072439809	2018-07-13	[]	cas anyon wond peopl protest trump's visit sum
1017698350882344961	2018-07-13	['#spon']	sery cas summertim sho lov perfect wov flat palom barcelo @theoutnet @thepooluk
1017697648248279041	2018-07-13	[]	@emiliemcmeekan 10th u check
1017674875970912256	2018-07-13	[]	famy four jump screaming boo trump boo trump helicopt flew overhead us quit cathart fiv stil stitch
1017043962455035905	2018-07-11	[]	@salihughes went mark warn hat food win know unhelp find somewh pleas shar
1017043702022328321	2018-07-11	[]	1910 wom yet get vot
1016966956665229312	2018-07-11	[]	hop head @britishvogue hous
1016643007213391872	2018-07-10	[]	disco bal tinfoil wrap saus ready go barbecu wrot metal @thepooluk
1016412503994191882	2018-07-09	[]	hap car not hil carn revel us min pod quit lik
1016412002628055040	2018-07-09	[]	@liz_oriordan
1016405019116146688	2018-07-09	[]	@sundaytimeslc tax bil lov lif
1016333381381054464	2018-07-09	[]	lov thing shiny wel within reason @thepooluk
1016333287122497536	2018-07-09	[]	@msleedy @thepooluk yup hi ready pop straight onto barbecu
1016324854302302208	2018-07-09	[]	march
1016321382530146305	2018-07-09	[]	bye bye bor
1016318616285958144	2018-07-09	[]	i'm run half @refugecharity octob despit shap jog abl baby hi
1016271045513408512	2018-07-09	['#standwithrefug']	
1015702342744838145	2018-07-07	['#loveisland', '#nothank']	@lisafaulkner1 refus watch alon
1015560860901740549	2018-07-07	[]	@colinbraziersky deepest condol sorry loss
1015544089243242498	2018-07-07	[]	com set fir alarm swed footbal team hotel middl night last night evil cackl
1015271657563459584	2018-07-06	[]	@sheerluxe @staceyduguid hi lady try award win produc best makeup brush cle antibact
1015204903181078534	2018-07-06	[]	nop hard ev cle makeup brush tim
1014896257251364864	2018-07-05	[]	boob blush botox bor johnson cov thank lol sheerlux tv @sheerluxe
1014895602772082694	2018-07-05	[]	look perfect outfit sum ev fash edit @staceyduguid crack dress
1014895579481198593	2018-07-05	[]	@sundaytimeslc @theststyle
1014589538591805440	2018-07-04	[]	yesterday sun pag headlin mak gre pun us word go kan ref match went
1014250617970331648	2018-07-03	[]	
1014247435848339457	2018-07-03	[]	@jo_elvin uh huh
1014245951748431874	2018-07-03	[]	ev dog look stressed
1014233623720071168	2018-07-03	[]	watch stressful
1013017949257465856	2018-06-30	[]	cry funny
1013015872078794752	2018-06-30	[]	
1012945171137384448	2018-06-30	[]	@chrisfloyduk trot
1012945041709588480	2018-06-30	[]	many cocktail hold thing sery quest
1012657252489195520	2018-06-29	[]	would consid produc pack spreadsheets non memeb
1012322787833327616	2018-06-28	[]	@mumface @redmagdaily imagin read @joanjulietbuck honeymoon thrilling read read book back
1011898999081758720	2018-06-27	[]	@mumface honeymoon 44 yr old moth cal read bril piec post sex @redmagdaily speak post body discov swimsuit ground break congrat wait read new book
1011684231465127937	2018-06-26	[]	@spicerlife baby
1011633769206476803	2018-06-26	[]	@lucigosling thank lov day ful joy
1011617436213313536	2018-06-26	[]	lov smal london wed much fin com back ear fab day sham bloody freez windy ita honeymoon proof
1009691888767655941	2018-06-21	[]	@missahaddow @dumbwomenpod lollipop mak thin
1008648039563780097	2018-06-18	['#gann']	gawd fant yet fair pric dress new post
1007501974500200448	2018-06-15	[]	@coiledspringrm @toyologist gre thank mess
1007370306959355910	2018-06-14	[]	@sundaytimeslc @gucci pleas wear sunglass day tomorrow insid obv
1007340421490626560	2018-06-14	[]	go as go
1007330160574652416	2018-06-14	[]	saturday i'm spend birthday amaz wom convers @dollyalderton greenwich book fest
1007312289958162433	2018-06-14	[]	@janeleahtweets @toyologist @wowstuff @acton @marvinberglas thank
1007312237701292032	2018-06-14	[]	@toyologist thank shal dm
1007299251662188545	2018-06-14	[]	sel love4grenfell ts sil march sur last minut decid feel fre shar
1007267165089787904	2018-06-14	[]	@pinsykes gail
1007254181764370432	2018-06-14	[]	queen wear green grenfel
1007253896828293121	2018-06-14	[]	toy company abl don thing toy bank set spec grenfel rel project pleas get touch giv spec look thank much
1007252712923238400	2018-06-14	[]	oh ho ho fascin dear thank feat @editionmags
1006627255127302146	2018-06-12	[]	@rcaskie1 @mushenska lov speak easy sum party
1006529382607998976	2018-06-12	[]	work hom despit 7am hiit class stil yet show nic
1006510471468462080	2018-06-12	[]	@lipsticklori would lov chat sustain fash sometim
1006486575000313856	2018-06-12	[]	thank @lipsticklori
1006486207260479488	2018-06-12	[]	mum school text saw fac paint kid party instagram wond fac paint 450 kid saturday day hen @forktoforkfest @thomasinamiers apolog adv goe wrong
1005817107672641536	2018-06-10	[]	@zoeirwin gre
1005207231472816128	2018-06-08	[]	@htytblog oh
1005199669494984705	2018-06-08	[]	@colettemcbeth
1005199478046035970	2018-06-08	[]	get marry two week today hig hand doct tonight first tim discuss wed month mum ar new zealand left room minut ho 999
1004768382216998912	2018-06-07	[]	@bellagladman @elleuk interest
1004768235923886082	2018-06-07	[]	q stop cal cloth 'occasion wear'
1004401316549070848	2018-06-06	[]	lov
1004401190409523201	2018-06-06	[]	@bellagladman @elleuk say read new mademoisel column el
1003961203457216513	2018-06-05	[]	@dollyalderton can't wait see shot
1003947481737113601	2018-06-05	[]	dear @dollyalderton last night fun rememb wear heel next tim
1003647262583611392	2018-06-04	[]	back land littl wif northumberland back grindston today slow
1002803287194824706	2018-06-02	[]	@middleagedminx @bbcradiolondon look gre
1001773587605479426	2018-05-30	[]	soft outskirt newcastl try @thepooluk hello soft outskirt newcastl here's lov @marksandspencer stripy dress
999559205232283648	2018-05-24	[]	lad pur dot car hir desk saw badg jump waiv cross bord fee wink smil
999559140421881856	2018-05-24	['#hometovot', '#repealthe8']	way swed kerry 12 hour journey cross big fat ye ballot pap
999559124298985472	2018-05-24	['#hometovot', '#toget']	flood ter peopl com giv hop mak cry mov go raibh mil mai agaibh
999559012319481856	2018-05-24	['#hometovot']	i've already met two oth travel berlin airport tuesday lad cavalry
999558981747134465	2018-05-24	[]	act humbl reliev meet four ir peopl flight bueno air london
999558953007804416	2018-05-24	[]	met dud gav nerv smil person seen wear badg flight
999558869964771328	2018-05-24	['#hometovot']	spons someon flight could com sit hand want mess
999558840067780608	2018-05-24	[]	collect eldest son dublin airport 2015 ireland gav right right get marry frid
999558719343079424	2018-05-24	[]	@jo_elvin bought on
999308995260280832	2018-05-23	[]	@czaroline nee boob tub
998920680996573184	2018-05-22	[]	gre
998912348692893696	2018-05-22	[]	shop work @harveynichols us lov @ghost_fashion guess lov believ amount gorg dress found king road shop rec fav
998893514334330880	2018-05-22	[]	@anadventure_ lov
998640584876322817	2018-05-21	[]	@so0ps cool
998596437964410880	2018-05-21	['#royalwedd']	beauty pict smil lov post blu hous 🎂💙
998559666077622272	2018-05-21	['#royalwed']	shop outfit best guest wor sorry every singl dress glob sel talk pow dress slight less pricey altern instead
998275402736062464	2018-05-20	[]	peopl say meghan's pois confid mean sharp 'knows camer is' mass
997884212790353920	2018-05-19	['#princeharry', '#meghanmarkl', '#givenchy', '#clarewaightkel']	roy wed custom haut cout dress design ht
997822679855128577	2018-05-19	['#royalwed']	honest enough gin world get sermon near fin doe
997822639736590336	2018-05-19	['#royalwed']	first last tim am past on ass
997798472895094789	2018-05-19	['#royalwed']	oh @givenchy
997773226972516352	2018-05-19	[]	@vvfriedman
997772724507414528	2018-05-19	[]	obsess
997771071402242048	2018-05-19	[]	oh am
997762537167949825	2018-05-19	[]	oh gorg oprah pal pink clear trend look @oprah
997761725142372352	2018-05-19	[]	@brucedevlin ide look incred
997759994186608640	2018-05-19	[]	countess spent talk best guest yup tak pic tv
997499120091848705	2018-05-18	[]	buy new dress tot jazz new belt hat flat sand basket bag
997404098000572417	2018-05-18	[]	off print charl walk megh aisl go char
997381933683412992	2018-05-18	[]	lov bril @thepooluk piec morn @lynnenright @kimkardashian promot appetit suppress lollipop um word irrespons
997187167318355969	2018-05-17	[]	@sundaytimeslc wed overwhelm say project
997142072346992642	2018-05-17	[]	@rebeccaspoint @spicerlife
997141931007373313	2018-05-17	['#meghanmarkl']	got talk thing ful 20 minut @jogoodradio @bbcradiolondon nobody ask shhhh go away wel first
997114926417276928	2018-05-17	[]	two day row golf cours
997114829923127296	2018-05-17	[]	fin get rid mou ful ulc daught headbut bit tongu hard
997113643211870209	2018-05-17	[]	walk megh aisl easy eith 1 whoev lik nobody lik 2 see abov
997073329218572289	2018-05-17	[]	regard dad attend kid wed feel many crazy emot right decid lie
997059512233230336	2018-05-17	[]	fab pal styl turn 50 lov @katemonro2
996823578296320000	2018-05-16	[]	50 pretty on numb find disempow believ neg think gen shift nar push back old idea around wom ag new post 50 @katemonro2
996809978970296320	2018-05-16	[]	@rebeccaspoint @spicerlife shock
996795836729262081	2018-05-16	[]	let go nic fil lollipop tonight @spicerlife
996746214891810816	2018-05-16	[]	thank ask feat travel sect eddy harrop i'm alway dream holiday @eddieharrop long
996741997523275777	2018-05-16	[]	@colettemcbeth hahah
996738595242291200	2018-05-16	[]	@colettemcbeth i'm on
996738378472271872	2018-05-16	[]	whit @maxmara suit @topshop sho cool brid
996713112337354752	2018-05-16	[]	@twgallery thank megh bloody hel nee
996686672334114816	2018-05-16	[]	@racheleling read mad tear know
996663040450990081	2018-05-16	[]	@dollyalderton welcom world
996653804744597504	2018-05-16	[]	@hygge_studios might mak walk aisl
996634203168133120	2018-05-16	[]	dad com wed walk aisl next mon clu mayb i'll ent via sid mayb i'll walk dog stil whol thing feel weird
996480924354273282	2018-05-15	[]	thoma markl story sad plenty peopl stag pap pict shift im least princess dian
996480883199791107	2018-05-15	[]	dear thoma markl pleas com daughter's wed wel enough mess real
996472491903213569	2018-05-15	[]	know tom wolf pass way import went bikin shop end fit diff siz 10 12 14 16 head fri cam away swimsuit clutch neat vodk
996439690323603461	2018-05-15	[]	mast univers wal street sens
996439508764766211	2018-05-15	[]	@spicerlife ye cours
996369905233653760	2018-05-15	[]	exact hap wed jun big deal moth walk daught aisl fact rath lov
996007708670201856	2018-05-14	[]	cut
995743034540216322	2018-05-13	[]	@sundaytimeslc extrem bloody lov
995703415014641664	2018-05-13	[]	@sundaytimeslc hat hug lov hug
995553359515062273	2018-05-13	[]	new megh guess ag ago
995321034617257984	2018-05-12	[]	oh prop nurs dian told us mean learn dis nurs barry fac
995196364610031617	2018-05-12	[]	today on anaesthet colleagu thank institut overheard surgeon mut anoth prom
994983882532548608	2018-05-11	[]	atm ask want see bank bal
994941603558064128	2018-05-11	[]	oh dear god bar cop
994840472085499905	2018-05-11	[]	birthday nail fourteen answ defo
994825120773492738	2018-05-11	[]	latest @elleuk column wed arm bloody hard work
994209049330749440	2018-05-09	[]	hello sad read post worry nam company involv long check altern reason hap
993768311048540161	2018-05-08	[]	@murdo_mcghie oh funny
993761724418478080	2018-05-08	[]	@elizabday see @liviafirth swoon
993759189737656321	2018-05-08	[]	
993757755575021568	2018-05-08	[]	start yr old twist tradit tal school project 7 dinosa fly dog remain unwrit thank splat bright green fact 50 argu plasticin turtl coff
993574575123333120	2018-05-07	[]	@signesjohansen exact
993559493991690240	2018-05-07	[]	sundress grownup hard find new post
993536384295108608	2018-05-07	[]	block num liam gallagh fan app ramp femin object cal on best friend witch talk miss point
993535672047849475	2018-05-07	[]	@sundaytimeslc try apprecy pin marth apply fact 50 tot get say grow
993535226872819712	2018-05-07	[]	went @sohohouse whit city morn omg lik 1st day harrod sal ak tot blood bath go back everyon els back off eh @spicerlife
993534609764835328	2018-05-07	[]	@dollyalderton glory day
993534529905352704	2018-05-07	['#royalwed']	12 day go
