id	created_at	hashtags	cleaned_text
1090746383785754625	2019-01-30	[]	gain cruc insight upcom chang affect fash industry drap subscrib
1090733844419018752	2019-01-30	[]	outdo retail mountain wareh team london design kit neal caps collect
1090721801888546829	2019-01-30	[]	brit footwear design kat macony op first standalon conceiv stor london bermondsey
1090707502319185921	2019-01-30	[]	sign drap unrestrict access break fash new exclud insight help busy grow competit industry psst buy access nin us sav much 15% per subscrib
1090694543735963649	2019-01-30	[]	drap launch first gend eq survey determin fash industry progress are
1090678538779398149	2019-01-30	[]	kidswear brand velveteen op first uk stor london not hil next mon
1090665726334119938	2019-01-30	['#tradeshow']	could harrog fash week posit new mod pur scoop nor
1090651563545317377	2019-01-30	[]	onlin sal rely retail grow story clos two decad new fig rev slowdown sign level sal onlin grow com pureplay multichannel retail drap find
1090640270759260162	2019-01-30	['#highstreet']	larg retail leav reg high streets country shrink stor portfolio drap rev
1090625898670419969	2019-01-30	[]	miss drap womenswear spec edit com febru bump edit cov relev trad show catwalk cov trend analys market report here's subscrib
1090613049696944129	2019-01-30	[]	drap pick brand latest edit jacket requir
1090601829552062465	2019-01-30	[]	min show around corn step gam strong new brand desir rang
1090586446489141249	2019-01-30	[]	last week subscrib drap gain exclud access autumn 19 season guid miss cruc insight tak look subscrib pack
1090575027454574592	2019-01-30	[]	exclud debenham mak 60 rol redund london head off taunton support cent drap understand
1090574882792980482	2019-01-30	[]	shop pric ros 0 janu comp mon last year despit end season sal across high street
1090570826871492614	2019-01-30	['#fashionindustry']	onlin recruit fair tomorrow there's stil tim sign get cv seen insid throughout uk oversea claim fre spot
1090550173032501248	2019-01-30	[]	join drap commun gain unrestrict access break fash new exclud insight help busy grow competit industry tak look subscrib pack
1090521098142273536	2019-01-30	[]	net port edit glob cont direct lucy yeom annount step
1090411533920808960	2019-01-30	[]	@amazon develop fash ap allow us try dat styl recommend virt chang room tak look
1090402121982402560	2019-01-30	['#brexit', '#ukmanufact', '#britishbrand']	grow lik brexit prompt brit brand op distribut cent mainland europ leav uk wareh op threat find
1090389212812185600	2019-01-29	[]	numb retail going insolv increas 9% year year 2018 new research found
1090378991452725248	2019-01-29	[]	brexit biggest concern almost half brit consum 2019 accord new research
1090367734758760448	2019-01-29	[]	fash sal john lew &amp; partn week 29 janu jump 5% comp week last year driv demand fash
1090358198970789889	2019-01-29	['#tradeshow']	could harrog fash week posit new mod pur scoop nor
1090347344065949696	2019-01-29	[]	wom resortwear brand tallulah &amp; hop launch first ful uk wholes collect london trad show scoop febru
1090337783657517056	2019-01-29	['#gendereq']	drap launch first survey determin fash industry progress are
1090326456503287808	2019-01-29	[]	sourc giant li &amp; fung appoint joseph phi group presid
1090312607045730309	2019-01-29	[]	mik ashley fac lat fil fin on company fail fil account 23 july 2018
1090299982505222145	2019-01-29	[]	fantast welcom @lacoste_uk &amp; @officialskopes @lovemeadowhall ad already world array brand
1090282518123814912	2019-01-29	[]	manchest fast fash footwear busy ego 78% increas revenu 10m 2018 2 gen soc med
1090250943923437574	2019-01-29	[]	guess ceo vict herrero step form co form execut chairm paul marciano continu rol chief cre off
1090232397977788417	2019-01-29	[]	shapewear brand @spanx giv independ retail 30 janu plac ord fulfil
1090210200399704064	2019-01-29	[]	shapewear brand @spanx giv independ retail 30 janu plac ord fulfil
1090181503693348864	2019-01-29	['#tradeshow']	new access pric trad show harrog fash week could posit new mod pur scoop nor could form distinct id
1090165454319046656	2019-01-29	[]	mik ashley fac lat fil fin on company fail fil account 23 july 2018
1089819868432683008	2019-01-28	[]	arcad boss sir philip green abandon leg battl dai telegraph follow alleg harass
1089809305145085952	2019-01-28	[]	germ womenswear brand gerry web ent prelimin insolv process talk fin partn brok
1089793197239398400	2019-01-28	['#fashionc']	plan week forget includ onlin car fair hap thursday could first step next find
1089525635633025027	2019-01-27	['#debbiemo', '#pineappl']	mov shak debby moor enjoy resurg trailblaz dancewear cloth brand launch 1979 read drap interview find
1089519141696860161	2019-01-27	['#fash', '#careersfair', '#fashionc']	thursday we'll host onlin car fair help match employ throughout industry id employ find sign fre
1089508795779297280	2019-01-27	[]	cur recruit ded commerc mind brid consult prov
1089456264399204352	2019-01-27	['#harrogatefashionweek']	we'r harrog fash week weekend exhibit let us know @harrogatefw
1089434394438389760	2019-01-27	[]	download fre report learn ev anonym onlin shop provid expery tail want nee
1089252956099305478	2019-01-26	[]	two half year sint brexit vot sint fat day uk mir uncertainty unfortun show sign ab read keely's editor's com ful
1089188208200552448	2019-01-26	['#sustain']	rocket fash agend retail brand find recruit rol pres un problem opportun
1089127640466903040	2019-01-26	[]	kerry launch commando fil gap chic comfort lingery read story
1089125799771455489	2019-01-26	['#fashionc']	look tak next step we'r host onlin car fair thursday find opportun may real avail here's claim fre spot
1089070908877225985	2019-01-26	[]	febru we'r ask main trend lesson takeaway christmas 2018 shop season find answ upcom webin detail
1088949871569063937	2019-01-26	[]	cloth rent pot mak fash retail sustain provid benefit consum brand find
1088823422015164416	2019-01-25	[]	tot sal valu retail @bonmarche 13 week 29 decemb fel 8 year year
1088766716061065216	2019-01-25	[]	fash lead merry keep turn drap analys wheth seem rapid turnov seny retail boss kne react right approach today tough trad environ
1088714464684400640	2019-01-25	[]	cloth fact own uk forc pay thousand pound employ pay minim wag
1088619509144002561	2019-01-25	[]	sustain rocket fash agend retail brand find recruit rol pres un problem opportun
1088596726477393920	2019-01-25	[]	fre report person expl best tail onlin expery diff group custom download
1088556430729379842	2019-01-24	['#debbiemo', '#pineappl']	mov shak debby moor enjoy resurg trailblaz dancewear cloth brand launch 1979 read drap interview find
1088539070484152327	2019-01-24	[]	sir philip green ent new court battl dai telegraph uncov newspap sourc story alleg harass unnam businessm
1088524670834540544	2019-01-24	[]	debenham landlord capit &amp; reg said work plan rights stor
1088510622000664578	2019-01-24	['#debenham']	pineappl cloth pick new wholes stock follow end 20 licens deal
1088497264060973056	2019-01-24	['#fashionretail']	an survey fash shop provid profess ess insight diff channel custom cur us they're us
1088482169427841024	2019-01-24	[]	exclud @missguided clos loss flag westfield stratford city end febru drap exclud rev
1088473295039672321	2019-01-24	[]	week issu drap subscrib download
1088445466511982592	2019-01-24	[]	@capregplc said ongo dialog debenham respons 5 incom
1088414184361074688	2019-01-24	[]	numb peopl work uk retail drop
1088400772591771649	2019-01-24	[]	@underarmour appoint new chief peopl cult off
1088367080494325760	2019-01-24	[]	own @cotswoldoutdoor @snowandrock plan clos stor
1088349652892770304	2019-01-24	[]	@underarmour appoint new chief peopl cult off
1088186817055215618	2019-01-23	[]	@marksandspencer unveil spring 19 collect put cut fin fabr heart collect tak look
1088164158489743367	2019-01-23	[]	etail @teamlbd littl black dress hir form @boohoo buy direct
1088150117528551425	2019-01-23	[]	luxury handb brand @radley_london team @ascotracecourse launch collect occas bag spring 19 tak look
1088142823113793537	2019-01-23	['#careersfair', '#fashionjob', '#fashionc']	new employ opportun await we'r host onlin car fair 31 janu find
1088128673721606145	2019-01-23	[]	onlin footwear retail miss sho fel admin 15 janu
1088097727555227649	2019-01-23	[]	john lew &amp; partn clos hist depart stor put 127 job risk
1088061493210435584	2019-01-23	[]	@jlandpartners clos hist depart stor put 127 job risk
1088023570469605377	2019-01-23	[]	gre artic @drapers new @mailboxlife ten burrow har
1087988169105129472	2019-01-23	['#peoplemov']	cas miss yesterday exclud report latest seny depart @clarksshoesuk
1087985012149026816	2019-01-23	[]	burberry report flat sal reposit continu chief execut marco gobbett new cre direct riccardo tisc
1087982423344857088	2019-01-23	[]	join multichannel approach includ click return driv strong sal grow @joulesclothing
1087874855712772096	2019-01-23	[]	main trend lesson takeaway christmas 2018 shop season find upcom webin detail
1087861745727819778	2019-01-22	[]	onlin sal grow uk drop low decemb 2018 cap rol year digit sect
1087844661295751168	2019-01-22	[]	fash sal john lew week 19 janu jump 7 comp 2018 driv bit temp hit uk
1087828548218486785	2019-01-22	[]	mickey drexl leav rol chairm struggling us casualwear brand crew 15 year company
1087815103515451393	2019-01-22	[]	@barbour team brit lifestyl brand @emmabridgewater launch caps collect tak look
1087802629693022209	2019-01-22	['#brexit']	fash industry cal govern start list busy theres may annount consult company part brexit plan b
1087792314959974402	2019-01-22	[]	sev independ increas autumn 19 buy budget despit brexit headwind tough competit high street drap rev find
1087783262511132679	2019-01-22	[]	drap upcom webin expl key lesson insight christmas 2018 sign claim spot
1087772174482583554	2019-01-22	[]	someon brows e websit without log stil poss tail expery here's
1087746423788109825	2019-01-22	[]	lobo bag origin beg lif 2018 collect outerwear dram detach pocket brand head uk
1087731765035307008	2019-01-22	[]	industry sourc respond shock new @clarksshoes consid clos uk fact less year op agr miss opportun uk manufact
1087714482191851520	2019-01-22	[]	get sneak peek victor beckham's collect reebok feat mix techn sportswear streetwear trend piec
1087686849399787521	2019-01-22	['#peoplemov']	exclud seny depart @clarksshoes
1087681197076107264	2019-01-22	['#houseoffras']	sport direct landlord intu struck interim deal keep four @houseoffraser stor op find
1087676605403725824	2019-01-22	[]	net mr port launch styl tri try buy serv select custom
1087656309791571968	2019-01-22	[]	exclud oas wareh group appoint man direct
1087644120259182593	2019-01-22	[]	alway excit see fut gen develop step took mak success int
1087644003095506946	2019-01-22	['#womeninfin']	thank amaz @oliviapinnock @drapers highlight nee extend chart sect
1087643807225655296	2019-01-22	[]	showcas area stil avail @drapers sustain fash 2019 get touch solv
1087637946218569728	2019-01-22	[]	two brit land seny boss leav property company end march part org shakeup
1087618166975545344	2019-01-22	[]	li &amp; fung appoint dar palfrey chief digit off sourc giant look accel digit strategy
1087374344911810560	2019-01-21	[]	sal hous fras report plummet 60% year year run christmas
1087349473033011200	2019-01-21	[]	sir philip green report launch review arcad hir adv deloit expl raft stor clos
1087337748296622082	2019-01-21	[]	valu retail property set fal 15 year shop increas mov onlin new research found
1087323487751016453	2019-01-21	[]	tfg london own phas eight whistl hob damsel dress 4 year year increas sal decemb underpin strong post friday trad excel respons launch end season sal
1087295413579857922	2019-01-21	[]	mps support ide fin busy rep fail pay supply within 30 day real ev want fash retail supply cur trad clim drap find
1087266123953963008	2019-01-21	[]	drap mark start new year first new buy guid
1087256576216494080	2019-01-21	[]	net mr port launch styl tri try buy serv select custom week
1086989976137420805	2019-01-20	[]	job hunt sign fre attend upcom onlin car fair 31 janu put diary
1086950958691696642	2019-01-20	[]	sheffield shoemak gor &amp; son mov poland cre mad uk footwear find brand reap reward
1086937006633115648	2019-01-20	[]	look merchand assist here's everyth nee know
1086900364564221953	2019-01-20	[]	azeem junaid ansar built sibl bond cre award menswear independ @burrows_hare read
1086848803041406976	2019-01-20	['#fashionnew', '#retailnew']	join fre whatsap broadcast list yet join lik stop receiv new alert via whatsap simply reply say 'stop' we'll remov broadcast list
1086745418451599360	2019-01-19	[]	menswear brand retail rely two key grow area challeng market read
1086723529746366465	2019-01-19	[]	blend smart street tail cas class new continu autumn 19 mix match styl cre look contrast simil read
1086705378631606273	2019-01-19	[]	scandinav country reput high outerwear norweg brand serac latest nam scen find brand's uk debut
1086660912352845824	2019-01-19	[]	drap mark start new year first new buy guid
1086632138529755136	2019-01-19	[]	frust lack opt men yog lou set activewear brand @ohmmeapparel read
1086609550164283392	2019-01-19	[]	claim fre tast drap subscrib week's fre cont includ luxury leather's best secret avail fre guest reg thursday 24 jan
1086601928413495297	2019-01-19	[]	miss week's fre cont guest websit us end 2018 spok independ retail reflect year trend see stor 2019 access without subscrib thursday 24 jan
1086594422052139008	2019-01-19	[]	week twit follow enjoy fre access three popul end artic first learnt top fash lead 2018 click link mak sur reg fre guest access tak adv
1086534059717808129	2019-01-19	['#drapersqu']	think know week's fash retail headlin test knowledg drap quiz
1086372546612813826	2019-01-18	[]	miss custom review boost hindr retail we'r expl reap benefit custom review latest drap guid
1086322684982673408	2019-01-18	['#menswear']	drap goe undercov bring first look autumn 19 collect spy season check foc detect smart tail must buy
1086239556909838337	2019-01-18	[]	us depart stor chain sear receiv $5 invest could preserv 45 job across stor approv
1086178958381629440	2019-01-18	[]	us fash lifestyl brand @anthropologie going op first stor spain febru
1086122176665800704	2019-01-18	[]	clark annount uk fact street somerset could clos fail meet manufact cost target
1086086060537458689	2019-01-18	[]	revenu onlin lingery sex toy retail @lovehoney driv foc intern expand
1086047603798822914	2019-01-17	[]	prem comfort sho brand @airandgrace report 100% increas revenu 800% ris net profit find
1086015225365782528	2019-01-17	[]	@jlandpartners's op direct retir end may
1085993739926102016	2019-01-17	[]	week's issu new year sign new buy season drap season spec guid inspir inform prep autumn 19 download
1085978058593468416	2019-01-17	[]	two week onlin car fair welcom employ across fash industry sign log meet pot next employ
1085973389834158080	2019-01-17	[]	primark continu intern stor expand eastern europ
1085937929514598405	2019-01-17	[]	group sal brown group drop year year challeng high promot market
1085906716972249088	2019-01-17	['#brexit']	fac ongo uncertainty cre industry fed cal govern polit party support second referend wheth uk leav europ un agr cours act
1085878356128792576	2019-01-17	[]	prem kidswear brand @wildgorgeousuk wild &amp; gorg ent admin fac tough market condit accru loss
1085869202190286848	2019-01-17	[]	fest sal @primark thank new stor op
1085846187465412609	2019-01-17	[]	new look belg nlb fil insolv new look review non intern market agr debt bail ear week
1085838176978055168	2019-01-17	['#fakef']	advert standard ag crack retail brand mislead claim sel produc widespread believ problem consum aw hap
1085818508284284928	2019-01-17	[]	advert standard ag as crack retail brand mislead claim sel fak fur produc
1085688242752622594	2019-01-17	[]	consumers' attitud toward technolog fit tech improv here's
1085661262476800006	2019-01-16	[]	tim spent worldwid mobl shop ap ros 2018 surpr much
1085650260372799489	2019-01-16	[]	tim spent worldwid mobl shop ap ris 2018 here's much surpr
1085637577024118785	2019-01-16	[]	@mamasandpapas stem loss here's
1085617986055127040	2019-01-16	['#brexit']	retail industry cal certainty prim min theres may propos deal overwhelm reject parlia last night read ful
1085599806062497793	2019-01-16	['#milanfashionweek', '#menswear']	leopard print lash leath fuzzy text return suit drap deciph key autumn 19 menswear trend mil fash week
1085589823845486592	2019-01-16	['#pittiuomo']	buy numb menswear trad show autumn 19
1085571067823960064	2019-01-16	[]	altern lifestyl trad show @londonedge launch onlin sourc platform find
1085561235893092354	2019-01-16	[]	hono work @drapers 30 30 janu issu cov
1085556847464075264	2019-01-16	[]	womenswear brand oliv rubin launch debut wholes collect spring 19
1085539777858940931	2019-01-16	[]	@lvmh invest min stak sustain us womenswear brand @gabrielahearst
1085531145557680128	2019-01-16	['#milanfashionweek', '#milanfashionweekm']	gap left big design leav mil fash week men schedule pres opportun smal brand shin season
1085518966582374400	2019-01-16	['#jackwil', '#ey']	lend appoint account firm ass company fin posit
1085505535452069888	2019-01-16	[]	consum spend fal decemb
1085489989260058624	2019-01-16	['#brexit']	brit busy lead express ang deal def
1085472798594789376	2019-01-16	[]	lf intim own swimwear lingery brand charno lepel sold brit swimwear nightwear lingery brand pour moi undisclos sum
1085454979517829120	2019-01-16	['#debenham', '#mikeashley']	suppliers' fear revolt
1085275277108920321	2019-01-15	[]	fash sal year @jlandpartners driv custom shop sal start buy spring rang
1085255043551555584	2019-01-15	[]	it sportswear brand fil launch new prem label fil fjord autumn 19 tak look
1085234419592511490	2019-01-15	[]	group revenu boohoo group rocket 44% across reg four month 31 decemb
1085210256337235968	2019-01-15	[]	canad activewear retail lululemon up revenu forecast last quart fin year follow onlin sal grow demand chin
1085187888650772480	2019-01-15	['#spillthete']	eth veg independ 1990s buzzword young fash scen new brand spil tea seek tap market
1085166187699417088	2019-01-15	['#pittiuomo2019']	find drap pick brand autumn 19 edit pitt uomo flor
1085147265130528770	2019-01-15	[]	mark &amp; spent rev next 17 shop propos clos
1085132431135510528	2019-01-15	[]	exclud jigsaw ceo chairm step
1085127818500100096	2019-01-15	[]	@lcflondon grad henriett rix orlagh mccloskey @drapers 30 30 2019 list brand rixo london
1085110457105563648	2019-01-15	['#30under30']	drap 30 30 tal in reach 10th year catch alumn discov car develop hear top tip drap next gen
1085086919317282817	2019-01-15	[]	drap sit andre pancones ceo luxury retail luisaviarom flor
1084953052732366849	2019-01-14	[]	buy direct hacket london carst skovgaard join new retail delivery serv cal drop rol 28 janu
1084943565145473026	2019-01-14	[]	sal card brit herit menswear brand hardy amy went admin last week
1084932985491738625	2019-01-14	[]	mat post revenu grow 4 308 13 week 24 novemb
1084909118312325131	2019-01-14	[]	eponym brit brand christopher raeburn rebrand raeburn celebr ten year busy
1084878458939944962	2019-01-14	[]	luxury men activewear brand cast set ramp intern busy 2019 demand soar prem produc
1084868657900068866	2019-01-14	['#pittiuomo']	drap join crowd flor week find new gossip show
1084847956996640773	2019-01-14	[]	exclud jigsaw ceo chairm step
1084807885228523523	2019-01-14	[]	turnov increas 9 185 herit brit brand @barbour year end 30 april 2018
1084794842935365633	2019-01-14	[]	corn lifestyl brand @seasaltclothing report record christmas sal 35% last year fiv week janu
1084777959251161089	2019-01-14	[]	autumn 19 buy season kick bang london fash week men pitt uomo flor last week ev highlight
1084761254172999680	2019-01-14	[]	footfal across retail park shop cent high street fel 2 year year decemb accord latest report springboard
1084742710928510976	2019-01-14	[]	tot sal 15% jd sport 48 week period janu 2019 comp year
1084728910653415424	2019-01-14	[]	new look agree deal reduc long debt 80% 1 350m quest remain fut retail rev lik sal decemb
1084726661042589696	2019-01-14	[]	group revenu @shopdirect 3 year year sev week end 28 decemb 2018 driv strong cloth footwear sal overal grow
1084724437381980160	2019-01-14	[]	arcad group appoint form @houseoffraser chief custom off andy hard interim chief digit off
1084720502265049089	2019-01-14	[]	east london independ retail @goodhoodstore appoint form ceo liberty iain renwick board
1084435275613384705	2019-01-13	[]	meet drapers' 30 30 class 2019 last 10 year turn spotlight tal young fash profess shap fut industry consid challeng fac fash retail
1084126713284562946	2019-01-12	[]	path smal start ful fledg fash empir treach on way avoid pitfal com scal
1084044316639584256	2019-01-12	['#fashionjob']	pict id car org across uk oversea attend upcom drap onlin recruit fair chant find lik work sign fre spot
1083966477185806336	2019-01-12	['#pittiuomo']	drap join crowd flor week find new gossip show
1083938273775570944	2019-01-12	['#mikeashley', '#debenham']	shock revolt sharehold meet could first salvo attempt gain control busy
1083910192302051328	2019-01-12	['#morleysst', '#christmas']	independ depart stor group win
1083883394793177090	2019-01-12	[]	competit market retail fash busy recruit nurt next gen tal technolog profess
1083862471268618240	2019-01-11	[]	mallet footwear step cloth market mon fiv onlin jump collect launch larg wholes cloth rang lat year
1083842594189250562	2019-01-11	['#prettylittleth']	first look launch unisex styl second collab @karlkani
1083822224841326602	2019-01-11	['#drapersqu']	boohoo septemb earn warn advert standard ag think know test knowledg week's fash retail headlin drap quiz
1083802735584133123	2019-01-11	[]	custom review boost hindr retail we'r expl reap benefit custom review latest drap guid
1083753165357568001	2019-01-11	['#bdo']	bargain hunt boost fash sal latest high street track show
1083709155142262785	2019-01-11	[]	yesterday crop christmas trad upd underlin ext discount hold fash retail ransom
1083684737917558784	2019-01-11	[]	tot sal edg 0 moss bro 23 week janu deep discount plan post friday hit retail gross margin
1083666334351876096	2019-01-11	[]	quiz rev revenu profit forecast ful year follow challeng trad condit christmas period
1083635029471825920	2019-01-11	[]	sir ian cheshir annount decid stand chairm debenham board meet follow company an gen meet today @debenhams
1083567822083641345	2019-01-11	[]	mark spent chief execut stev row insist retail decid partak black friday last year right on despit weak sal novemb
1083550366497730560	2019-01-11	[]	@uniqlo_uk partn brit illust jam jarv design new stor spitalfield east london
1083540038804230145	2019-01-11	[]	design indy @wolfandbadger seen boost ful revenu here's
1083521428350214144	2019-01-11	[]	brit herit menswear brand @hardy_amies fal admin
1083508800810897408	2019-01-10	['#johnlew', '#johnlewispartn']	@jlandpartners plan ditch nev know undersold pric match strategy
1083498303361347584	2019-01-10	[]	digit trend fash retail gimmicky fleet 2019 retail recogn pract rol new technolog play
1083479139980578819	2019-01-10	[]	digit trend fash retail gimmicky fleet 2019 retail recogn pract rol new technolog play read
