id	created_at	hashtags	cleaned_text
901320955577868288	2017-08-26	['#siz', '#pearl', '#jewelry']	know best spec i'm buy &amp; mak diff
901294455134633988	2017-08-26	['#freshw', '#pearl', '#jewelry']	defin &amp; determin qual everyth nee know get best deal onlin
901294200649416705	2017-08-26	['#tahit', '#pearl', '#jewelry', '#onlin']	sav lot buy direct us here's exact &amp;
894041673965084672	2017-08-06	[]	@soundgarden44 thank much emy amaz gem 100% nat &amp; org &amp; oyst liv long liv &amp; cre hundr pearl
894040462402625536	2017-08-06	[]	@deanag1 god bless dean keep keep fight good fight jes nev said would easy prom walk every step w us
894017432737546241	2017-08-06	[]	@krisboswell81 feel sint welcom ask &amp; us person &amp; direct thru websit look forward hear tpo
894016970189717504	2017-08-06	[]	@krisboswell81 awesom kri spec set sight answ lot common quest &amp; ev quest alway
894000570821787648	2017-08-06	[]	@deanag1 pray dean god bless sist tpo
894000022986964992	2017-08-06	[]	@deanag1 @bethmoorelpm nam precy son &amp; lov lord &amp; savy jes christ pray agr am
893999723899527168	2017-08-06	[]	@deanag1 @bethmoorelpm keep build end &amp; strength fai &amp; abl continu &amp; consist trust &amp; believ thank lov
893999624406552576	2017-08-06	[]	@deanag1 @bethmoorelpm let's pray togeth right dean fath com &amp; know adv know prec dean nee enco
893998406284201984	2017-08-06	[]	@businessprayers @deanag1 @bethmoorelpm thank much &amp; god bless lev we'll pray &amp; cal lord plac heart wel god bless
893997746004398081	2017-08-06	[]	@krisboswell81 ye kri adv jewelry stor carry pearl jewelry &amp; loy trust connect around glob see websit
893996369924415489	2017-08-06	['#bless', '#thank', '#pearl', '#jewelry']	we'r gracy &amp; genuin abl keep bring world prem penny $
893996183521075205	2017-08-06	['#southse', '#pearl', '#fash', '#jewelry']	rar exceiv est fact big act bet
893996002885025793	2017-08-06	['#siz', '#pearl', '#jewelry']	know best spec i'm buy &amp; mak diff
893995707270537216	2017-08-06	['#akoy', '#pearl', '#fash', '#styl', '#jewelry', '#cout']	artic nat &amp; cult meet pinnac qual
893995330420719616	2017-08-06	['#pearl', '#jewelry']	prop car precy read info get best deal protect
893995171343343616	2017-08-06	['#freshw', '#pearl', '#jewelry']	defin &amp; determin qual everyth nee know get best deal onlin
893994537420431360	2017-08-06	['#tahit', '#pearl', '#jewelry', '#onlin']	sav lot buy direct us here's exact &amp;
890386081920593920	2017-07-27	[]	@deanag1 @bethmoorelpm thank pray dean peopl real enorm pow pray would pray non god cal us
890385568768466944	2017-07-27	[]	@deanag1 @bethmoorelpm rest &amp; sleep wel tonight &amp; tomorrow spread lov around oth nee wel peac sist god bless
890385156065812480	2017-07-27	[]	@deanag1 @bethmoorelpm god bless &amp; sist may peac joy &amp; confid deep within &amp; every breath gosbless tpo
890384760920358912	2017-07-27	[]	@deanag1 @bethmoorelpm awesom tru rel w god thru jes we'r togeth &amp; ea nee enco
890377339493785600	2017-07-27	[]	@deanag1 @bethmoorelpm god bless sist dean we'll keep &amp; entir famy pray sist may lord's peac imbu &amp; calm heart &amp; mind
890376699145101313	2017-07-27	[]	@deanag1 @bethmoorelpm we'r tight knit famy there's alway challeng must pray togeth famy god thru jes &amp; enco ea
890374064585363456	2017-07-27	[]	@deanag1 @bethmoorelpm glad pray sist dean we'r deeply devout &amp; ded discipl jes christian famy christian run busy gb
890361925657174018	2017-07-27	['#bless', '#thank', '#pearl', '#jewelry']	we'r gracy &amp; genuin abl keep bring world prem penny $
890361415541731328	2017-07-27	['#pearl', '#jewelry']	prop car precy read info get best deal protect
890361248042303488	2017-07-27	['#freshw', '#pearl', '#jewelry']	defin &amp; determin qual everyth nee know get best deal onlin
890361005548515328	2017-07-26	['#tahit', '#pearl', '#jewelry', '#onlin']	sav lot buy direct us here's exact &amp;
889966627994746880	2017-07-25	[]	@deanag1 @bethmoorelpm sist dean mess beth &amp; group caught ey pray &amp; daught famy god bless tpo
889949326654320641	2017-07-25	['#bless', '#thank', '#pearl', '#jewelry']	we'r gracy &amp; genuin abl keep bring world prem penny $
889948993282650112	2017-07-25	['#pearl', '#jewelry']	prop car precy read info get best deal protect
889948525009657856	2017-07-25	['#akoy', '#pearl', '#fash', '#styl', '#jewelry', '#cout']	artic nat &amp; cult meet pinnac qual
889948311200841729	2017-07-25	['#siz', '#pearl', '#jewelry']	know best spec i'm buy &amp; mak diff
886360323178979328	2017-07-15	['#bless', '#thank', '#pearl', '#jewelry']	we'r gracy &amp; genuin abl keep bring world prem penny $
886360032228458496	2017-07-15	['#southse', '#pearl', '#fash', '#jewelry']	rar exceiv est fact big act bet
886359701021118464	2017-07-15	['#siz', '#pearl', '#jewelry']	know best spec i'm buy &amp; mak diff
886359415795982340	2017-07-15	['#akoy', '#pearl', '#fash', '#styl', '#jewelry', '#cout']	artic nat &amp; cult meet pinnac qual
886359232156545024	2017-07-15	['#pearl', '#jewelry']	prop car precy read info get best deal protect
886359044721487872	2017-07-15	['#freshw', '#pearl', '#jewelry']	defin &amp; determin qual everyth nee know get best deal onlin
886358829167857668	2017-07-15	['#tahit', '#pearl', '#jewelry', '#onlin']	sav lot buy direct us here's exact &amp;
884219131054051328	2017-07-10	['#bless', '#thank', '#pearl', '#jewelry']	we'r gracy &amp; genuin abl keep bring world prem penny $
884218768057970689	2017-07-10	['#pearl', '#tahit']	""" wisdom industry insid info del int art sci farm"
884218550885339136	2017-07-10	"['#wiv', '#daught', ""#mom's"", '#busy', '#entrepr', '#grac', '#class', '#styl']"	day belov &amp; bal w &amp;
884218351395815424	2017-07-10	['#pearl', '#jewelry']	know siz best spec nee &amp; mak diff
884218008226234368	2017-07-10	['#akoy', '#pearl', '#jewelry', '#treas', '#styl', '#fash', '#gem']	world fam legend popul &amp; belov &amp; ear
884125068384718848	2017-07-09	[]	benef aspect rel w ask pearl jewelry quest someon know
883918125896302592	2017-07-09	['#bless', '#thank', '#pearl', '#jewelry']	we'r gracy &amp; genuin abl keep bring world prem penny $
883917919884763137	2017-07-09	['#southse', '#pearl', '#fash', '#jewelry']	rar exceiv est fact big act bet
883917445676711939	2017-07-09	['#tahit', '#pearl', '#jewelry', '#onlin']	sav lot buy direct us here's exact &amp;
883917038460190720	2017-07-09	['#pearl', '#jewelry']	wisdom prop car put baby bed; ens long enjoy lifetim
883906072678989824	2017-07-09	[]	real enjoy us @manageflitter i've us get twit account control
883880154065387520	2017-07-09	['#akoy', '#pearl', '#jewelry', '#treas', '#styl', '#fash', '#gem']	world fam legend popul &amp; belov &amp; ear
883879963656568832	2017-07-09	['#diamond', '#pearl']	"alway say "" girl's friend tru soph eleg &amp; classy wom pref"
883164783012331521	2017-07-07	['#bless', '#thank', '#pearl', '#jewelry']	we'r gracy &amp; genuin abl keep bring world prem penny $
883164630939426816	2017-07-07	['#pearl', '#jewelry', '#fash', '#design', '#freshw']	""" wisdom stor sel &amp; tel pearl"
883164153329860608	2017-07-07	['#pearl', '#jewelry']	wisdom prop car put baby bed; ens long enjoy lifetim
883164031091064832	2017-07-07	['#firebal', '#pearl', '#fash', '#haut', '#cout', '#styl', '#jewelry']	flam flash forc forefront
882337402961903619	2017-07-04	['#bless', '#thank', '#pearl', '#jewelry']	we'r gracy &amp; genuin abl keep bring world prem penny $
882337107099869184	2017-07-04	['#pearl', '#jewelry']	prop car precy read info get best deal protect
882334415245815808	2017-07-04	['#akoy', '#pearl', '#fash', '#styl', '#jewelry', '#cout']	artic nat &amp; cult meet pinnac qual
882334246206963712	2017-07-04	['#siz', '#pearl', '#jewelry']	know best spec i'm buy &amp; mak diff
882334002824200192	2017-07-04	['#southse', '#pearl', '#fash', '#jewelry']	rar exceiv est fact big act bet
882332272560529408	2017-07-04	['#pearl', '#jewelry']	prop car precy read info get best deal protect
882331064038903808	2017-07-04	['#freshw', '#pearl', '#jewelry']	defin &amp; determin qual everyth nee know get best deal onlin
882330893552988160	2017-07-04	['#tahit', '#pearl', '#jewelry', '#onlin']	sav lot buy direct us here's exact &amp;
882330700787007489	2017-07-04	['#akoy', '#pearl', '#fash', '#styl', '#jewelry', '#cout']	artic nat &amp; cult meet pinnac qual
879572312550289408	2017-06-27	['#bless', '#thank', '#pearl', '#jewelry']	we'r gracy &amp; genuin abl keep bring world prem penny $
879572171139330048	2017-06-27	['#southse', '#pearl', '#fash', '#jewelry']	rar exceiv est fact big act bet
879571973319213056	2017-06-27	['#pearl', '#jewelry', '#fash', '#design', '#freshw']	""" wisdom stor sel &amp; tel pearl"
879571740455706624	2017-06-27	['#pearl', '#jewelry']	wisdom prop car put baby bed; ens long enjoy lifetim
879571529264111616	2017-06-27	['#firebal', '#pearl', '#fash', '#haut', '#cout', '#styl', '#jewelry']	flam firebal flash forc forefront
879571274137128960	2017-06-27	['#diamond', '#pearl']	"alway say "" girl's friend tru soph eleg &amp; classy wom pref"
879571013779968000	2017-06-27	['#akoy', '#pearl', '#jewelry', '#treas', '#styl', '#fash', '#gem']	world fam legend popul &amp; belov &amp; ear
877348369181560832	2017-06-21	['#bless', '#thank', '#pearl', '#jewelry']	we'r gracy &amp; genuin abl keep bring world prem penny $
877348156601651200	2017-06-21	['#akoy', '#pearl', '#fash', '#styl', '#jewelry', '#cout']	artic nat &amp; cult meet pinnac qual
877347909150294016	2017-06-21	['#tahit', '#pearl', '#jewelry', '#onlin']	sav lot buy direct us here's exact &amp;
877347586641862659	2017-06-21	['#freshw', '#pearl', '#jewelry']	defin &amp; determin qual everyth nee know get best deal onlin
877347400108482560	2017-06-21	['#pearl', '#jewelry']	prop car precy read info get best deal protect
875080457632833537	2017-06-14	['#bless', '#thank', '#pearl', '#jewelry']	we'r gracy &amp; genuin abl keep bring world prem penny $
875080288056918016	2017-06-14	['#southse', '#pearl', '#fash', '#jewelry']	rar exceiv est fact big act bet
875080105353138176	2017-06-14	['#pearl', '#jewelry']	know siz best spec i'm buy &amp; mak diff
875079838448726016	2017-06-14	['#akoy', '#pearl', '#fash', '#styl', '#jewelry', '#cout']	artic nat &amp; cult meet pinnac qual
874401906021384192	2017-06-12	['#pearl', '#jewelry']	prop car precy read info get best deal protect
874401559601233920	2017-06-12	['#freshw', '#pearl', '#jewelry']	defin &amp; determin qual everyth nee know get best deal onlin
874401202787635200	2017-06-12	['#tahit', '#pearl', '#jewelry', '#onlin']	sav lot buy direct us here's exact &amp;
874384523294760960	2017-06-12	['#sal', '#freshw', '#multicol', '#pearl', '#bracelet', '#onlin']	gorg 2 $249 ord
874383112918097920	2017-06-12	['#sal', '#akoy', '#black', '#diamond', '#pearl', '#pend']	lowest pric anywh year 3- two $225
874381914437697537	2017-06-12	['#sal', '#akoy', '#pearl', '#necklac', '#gold']	whit sem w 14k yellow las bal clasp reg $3 $710
871650945146511360	2017-06-05	['#bless', '#thank', '#pearl', '#jewelry']	we'r gracy &amp; genuin abl keep bring world prem penny $
871650720562466816	2017-06-05	['#pearl', '#jewelry', '#fash', '#freshw']	""" wisdom stor sel &amp; design tel pearl"
871650557219483652	2017-06-05	['#pearl', '#jewelry']	wisdom prop car put baby bed; ens long enjoy lifetim
871650244508962816	2017-06-05	['#firebal', '#pearl', '#fash', '#haut', '#cout', '#styl', '#jewelry']	flam firebal flash forc forefront
871649862470840320	2017-06-05	['#diamond', '#pearl']	"alway say "" girl's friend tru soph eleg &amp; classy wom pref"
871649720090886146	2017-06-05	['#akoy', '#pearl', '#jewelry', '#treas', '#styl', '#fash', '#gem']	world fam legend popul &amp; belov &amp; ear
868366865935900672	2017-05-27	['#bless', '#thank', '#pearl', '#jewelry']	we'r gracy &amp; genuin abl keep bring world prem penny $
868366162664370176	2017-05-27	['#southse', '#pearl', '#fash', '#jewelry']	rar exceiv est fact big act bet
868365993898266624	2017-05-27	['#tahit', '#black', '#pearl']	rar distinct pur nat black found ear
868365730839842816	2017-05-27	['#pearl', '#jewelry']	know siz best spec i'm buy &amp; mak diff
866203442305318912	2017-05-21	['#bless', '#thank', '#pearl', '#jewelry']	we'r gracy &amp; genuin abl keep bring world prem penny $
866203040172331008	2017-05-21	['#pearl', '#jewelry']	prop car precy read info get best deal protect
866202630938177538	2017-05-21	['#freshw', '#pearl', '#jewelry']	defin &amp; determin qual everyth nee know get best deal onlin
866202434682499072	2017-05-21	['#tahit', '#pearl', '#jewelry', '#onlin']	sav lot buy direct us here's exact &amp;
866202227790053376	2017-05-21	['#akoy', '#pearl', '#fash', '#styl', '#jewelry', '#cout']	artic nat &amp; cult meet pinnac qual
866202016707526659	2017-05-21	['#pearl', '#jewelry']	know siz best spec i'm buy &amp; mak diff
866201770413793280	2017-05-21	['#southse', '#pearl', '#fash', '#jewelry']	rar exceiv est fact big act bet
863652014068191232	2017-05-14	['#mothersday', '#gift', '#sav', '#pearl', '#jewelry']	last minut 90% tru want mem mak day
863650244411637760	2017-05-14	['#sal', '#trill', '#akoy', '#pearl', '#ear', '#fash', '#styl']	7mm aa akoy regul $900 $150
863650029801660416	2017-05-14	['#sav', '#mothersday', '#gift', '#pearl', '#jewelry']	90% gorg prem art qual last minut solv
863649620936622080	2017-05-14	['#mothersday', '#freshw', '#pearl', '#ear', '#fash', '#styl']	mak meg pet reg $950 $165
863649373690802178	2017-05-14	['#pearl', '#jewelry', '#mothersday', '#gift', '#sav']	spectacul sav every wom tru want 90%
862500365471592449	2017-05-11	['#sav', '#mothersday', '#gift', '#pearl', '#jewelry']	90% gorg prem art qual last minut solv
862499153577787392	2017-05-11	['#mothersday', '#freshw', '#pearl', '#ear', '#fash', '#styl']	mak meg pet reg $950 $165
862498434753847296	2017-05-11	['#sal', '#trill', '#akoy', '#pearl', '#ear', '#fash', '#styl']	7mm aa akoy regul $900 $150
862476511495938049	2017-05-11	['#pearl', '#jewelry', '#mothersday', '#gift', '#sav']	spectacul sav every wom tru want 90%
860029238384001024	2017-05-04	[]	@robertinchrist god bless wel broth robert &amp; thank kind bless com friend &amp; fellow sir tpo
860027443733594112	2017-05-04	['#akoy', '#pearl', '#jewelry', '#treas', '#styl', '#fash', '#gem']	world fam legend popul &amp; belov &amp; ear
860027214892380165	2017-05-04	['#diamond', '#pearl']	"alway say "" girl's friend tru soph eleg &amp; classy wom pref"
858521520221462528	2017-04-30	['#firebal', '#pearl', '#fash', '#haut', '#cout', '#styl', '#jewelry']	flam firebal flash forc forefront
858520587861344257	2017-04-30	['#pearl', '#jewelry']	wisdom prop car put baby bed; ens long enjoy lifetim
858519225672937478	2017-04-30	['#pearl', '#jewelry', '#fash', '#freshw']	""" wisdom stor sel &amp; design tel pearl"
858518156498706432	2017-04-30	['#akoy', '#pearl', '#necklac', '#fash']	saltw vary leng w 14k gold basket clasp reg $2 $558
857497258035560448	2017-04-27	['#bless', '#thank', '#pearl', '#jewelry']	we'r gracy &amp; genuin abl keep bring world prem penny $
857496769113890816	2017-04-27	['#southse', '#pearl', '#fash', '#jewelry']	rar exceiv est fact big act bet
857496525148114945	2017-04-27	['#pearl', '#jewelry']	know siz best spec i'm buy &amp; mak diff
857496245081747456	2017-04-27	['#akoy', '#pearl', '#fash', '#styl', '#jewelry', '#cout']	artic nat &amp; cult meet pinnac qual
857495886410129409	2017-04-27	['#tahit', '#pearl', '#jewelry', '#onlin']	sav lot buy direct us here's exact &amp;
856769363776421890	2017-04-25	['#pearl', '#jewelry']	know siz best spec nee &amp; mak diff
856769009047412736	2017-04-25	['#akoy', '#pearl', '#jewelry', '#treas', '#styl', '#fash', '#gem']	world fam legend popul &amp; belov &amp; ear
856768721406181377	2017-04-25	['#freshw', '#pearl', '#jewelry']	defin &amp; determin qual everyth nee know get best deal onlin
856768540434612224	2017-04-25	['#pearl', '#jewelry']	prop car precy read info get best deal protect
855323604455641088	2017-04-21	['#diamond', '#pearl']	"alway say "" girl's friend tru soph eleg &amp; classy wom pref"
855323140200701953	2017-04-21	"['#wiv', '#daught', ""#mom's"", '#busy', '#entrepr', '#grac', '#class', '#styl']"	day belov &amp; bal w &amp;
855322864014155776	2017-04-21	['#southse', '#pearl', '#fash', '#jewelry']	rar exceiv est fact big act bet
855322519632363522	2017-04-21	['#pearl', '#tahit']	""" wisdom industry insid info del int art sci farm"
854600952174608386	2017-04-19	['#bless', '#thank', '#pearl', '#jewelry']	we'r gracy &amp; genuin abl keep bring world prem penny $
854239558266793984	2017-04-18	['#gift']	perfect select mem mak deeply person wond awesom wom liv deserv
854188492544393216	2017-04-18	['#sal', '#akoy', '#pearl', '#necklac', '#gold']	whit sem w 14k yellow las bal clasp reg $3 $710
854186488052850689	2017-04-18	['#southse', '#pearl', '#fash', '#jewelry']	rar exceiv est fact big act bet
854186278711050240	2017-04-18	['#pearl', '#jewelry', '#auth', '#org', '#gia', '#cert', '#fash', '#styl', '#trend']	100% pur &amp; ask expert
853144399093448704	2017-04-15	['#pearl', '#jewelry']	learn exact siz best spec buy &amp; mak diff
853143801753239552	2017-04-15	['#akoy', '#pearl', '#fash', '#styl', '#jewelry', '#cout']	artic nat &amp; cult meet pinnac qual
853143561545498624	2017-04-15	['#tahit', '#pearl', '#jewelry', '#onlin']	sav lot buy direct us here's exact &amp;
853143170690854912	2017-04-15	['#sal', '#freshw', '#pearl', '#bracelet', '#gold']	3 lavend row nat pearl twin silk thread &amp;14k clasp
850628183720247297	2017-04-08	['#bless', '#thank', '#pearl', '#jewelry']	we'r gracy &amp; genuin abl keep bring world prem penny $
850627314731802624	2017-04-08	"['#wiv', '#daught', ""#mom's"", '#busy', '#entrepr', '#grac', '#class', '#styl']"	day belov &amp; bal w &amp;
850627072795987968	2017-04-08	['#nat', '#metal', '#freshw', '#pearl', '#jewelry', '#fash', '#styl']	"exact spec vivid "" col"
850626818768084993	2017-04-08	['#akoy', '#pearl', '#jewelry', '#fash']	everyth absolv nee know nev knew ask
850626594305564672	2017-04-08	['#brid', '#busy', '#celeb', '#fashionist', '#pearl', '#jewelry', '#fash', '#styl', '#cout']	&amp; lifelong loy lov lov
849503569766223872	2017-04-05	['#bless', '#thank', '#pearl', '#jewelry']	we'r gracy &amp; genuin abl keep bring world prem penny $
849489055553343488	2017-04-05	['#pearl', '#jewelry']	prop car precy read info get best deal protect
849487378259619840	2017-04-05	['#freshw', '#pearl', '#jewelry']	defin &amp; determin qual everyth nee know get best deal onlin
849486549519659009	2017-04-05	['#tahit', '#pearl', '#pend', '#diamond', '#twist', '#fash', '#jewelry']	gorg exot w $885 $295
848402068356292608	2017-04-02	[]	@halfwayhomeattw amaz unsettl learn many peopl terr rud &amp; crud onlin polit band chast kind
848399172457742337	2017-04-02	['#akoy', '#pearl', '#jewelry', '#treas', '#styl', '#fash', '#gem']	world fam legend popul &amp; belov &amp; ear
848398818257158144	2017-04-02	[]	freshw black pearl set 18 necklac 1 bracelet aa qual stud ear $1 $235
848397779705540608	2017-04-02	['#pearl', '#jewelry']	know siz best spec nee &amp; mak diff
846814727271415808	2017-03-28	['#southse', '#pearl', '#pend', '#gold']	gorg eleg w 14k 2 bail hang 14k chain aa qual
846813347852910592	2017-03-28	['#pearl', '#tahit']	""" wisdom industry insid info del int art sci farm"
846812285746130944	2017-03-28	['#akoy', '#saltw', '#pearl', '#necklac', '#bracelet', '#ear']	everyon lov perfect match complet set &amp;
845166845502013444	2017-03-24	['#bless', '#thank', '#pearl', '#jewelry']	we'r gracy &amp; genuin abl keep bring world prem penny $
845166480865972225	2017-03-24	['#pearl', '#jewelry', '#auth', '#org', '#gia', '#cert', '#fash', '#styl', '#trend']	100% pur &amp; ask expert
845166184756461569	2017-03-24	['#akoy', '#pearl', '#jewelry', '#fash']	everyth absolv nee know nev knew ask
845165981857005568	2017-03-24	['#tahit', '#pearl', '#jewelry', '#onlin']	sav lot buy direct us here's exact &amp;
842447251628679168	2017-03-16	['#akoy', '#pearl', '#fash', '#styl', '#jewelry', '#cout']	artic nat &amp; cult meet pinnac qual
842447071219146752	2017-03-16	['#pearl', '#jewelry']	know siz best spec i'm buy &amp; mak diff
840865896767807490	2017-03-12	['#tahit', '#black', '#pearl']	rar distinct pur nat black found ear
840865519464980480	2017-03-12	['#southse', '#pearl', '#fash', '#jewelry']	rar exceiv est fact big act bet
840518031939784706	2017-03-11	['#bless', '#thank', '#pearl', '#jewelry']	we'r gracy &amp; genuin abl keep bring world prem penny $
840517855070244864	2017-03-11	['#tahit', '#pearl', '#jewelry', '#onlin']	sav lot buy direct us here's exact &amp;
840517652242083840	2017-03-11	"['#wiv', '#daught', ""#mom's"", '#busy', '#entrepr', '#grac', '#class', '#styl']"	day belov &amp; bal w &amp;
840517262821933056	2017-03-11	['#nat', '#metal', '#freshw', '#pearl', '#jewelry', '#fash', '#styl']	"exact spec vivid "" col"
838928713681006592	2017-03-07	['#akoy', '#pearl', '#jewelry', '#fash']	everyth absolv nee know nev knew ask
838606112865710080	2017-03-06	['#diamond', '#pearl']	"alway say "" girl's friend tru soph eleg &amp; classy wom pref"
838605671230644225	2017-03-06	['#akoy', '#pearl', '#jewelry', '#treas', '#styl', '#fash', '#gem']	world fam legend popul &amp; belov &amp; ear
835397025709469697	2017-02-25	['#pearl', '#jewelry']	know siz best spec nee &amp; mak diff
835396770314084353	2017-02-25	['#pearl', '#jewelry']	correct cle &amp; car precy &amp; prop protect &amp; preserv dam
833957253661069312	2017-02-21	[]	@mamapleaselovem kind thank posit word kind &amp; friend disposit god bless tpo
833955376542257152	2017-02-21	[]	@mamapleaselovem thank saw anoth pag &amp; got posit spirit fil vib com god bless tpo
833944461340139520	2017-02-21	['#pearl', '#jewelry']	@thepearloutlet quest alway want ask gia cert spec
833943804763742208	2017-02-21	['#bless', '#thank', '#pearl', '#jewelry']	we'r gracy &amp; genuin abl keep bring world prem penny $
833942998895308804	2017-02-21	['#tahit', '#black', '#pearl']	rar distinct pur nat black found ear
833942554928304128	2017-02-21	['#pearl', '#jewelry', '#auth', '#org', '#gia', '#cert', '#fash', '#styl', '#trend']	100% pur &amp; ask expert
833942105504440320	2017-02-21	['#southse', '#pearl', '#fash', '#jewelry']	rar exceiv est fact big act bet
831803730269872128	2017-02-15	['#bless', '#thank', '#pearl', '#jewelry']	we'r gracy &amp; genuin abl keep bring world prem penny $
831803455513563136	2017-02-15	['#akoy', '#pearl', '#fash', '#styl', '#jewelry', '#cout']	artic nat &amp; cult meet pinnac qual
831381805504745473	2017-02-14	[]	@thepearloutlet gift last minut mean anyth less absolv lov let us help
831380289645539329	2017-02-14	['#valentinesday', '#pearl', '#jewelry', '#gift', '#fash']	nee perfect last minut mem mak &amp; we'v got ya cov
831279728153604096	2017-02-13	['#pearl', '#jewelry', '#valentinesday']	@thepearloutlet vast select gorg last minut gift we'v got cov
831278266220556288	2017-02-13	['#valentinesday', '#gift']	perfect select mem mak wond awesom wom liv deserv
831267164539596800	2017-02-13	['#valentinesday', '#gift', '#pearl', '#jewelry']	perfect we'v cre spectr gorg found anywh els
831266243248218113	2017-02-13	['#valentinesday', '#gift', '#metal', '#colorshift', '#pearl', '#necklac', '#jewelry']	perfect reg $925 $95
831265334829080576	2017-02-13	['#valentinesday', '#gift', '#pearl', '#necklac', '#gold', '#enh', '#fash', '#styl']	perfect w 14k reg $920 $95
831264487017639937	2017-02-13	['#valentinesday', '#gift', '#tahit', '#pearl', '#ear', '#fash', '#jewelry', '#styl']	perfect reg $1 $185
831263742457319424	2017-02-13	['#valentinesday', '#gift', '#chocol', '#freshw', '#pearl', '#necklac', '#fash', '#chic']	perfect reg $1 $95
831262776811073536	2017-02-13	['#valentinesday', '#gift', '#pearl', '#necklac', '#gold']	perfect gradu w 14k enh reg $920 $95
831261580893433858	2017-02-13	['#valentinesday', '#gift', '#tahit', '#pearl', '#pend', '#jewelry', '#fash', '#styl']	perfect reg $1 $220
831259777611083776	2017-02-13	['#valentinesday', '#gift', '#colorshift', '#pearl', '#necklac', '#fash', '#chic']	perfect metal reg $925 $95
831258686190473220	2017-02-13	['#valentinesday', '#gift', '#freshw', '#pearl', '#necklac', '#fash']	perfect twist two reg $925 $96
831257788466630656	2017-02-13	['#valentinesday', '#gift', '#tahit', '#pearl', '#ear', '#fash', '#jewelry', '#styl']	perfect reg $1 $185
829936368323170305	2017-02-10	['#valentinesday', '#gift', '#pearl', '#jewelry']	perfect we'v cre spectr gorg found anywh els
829935485141164032	2017-02-10	['#valentinesday', '#sal', '#freshw', '#pearl', '#necklac', '#fash', '#jewelry']	spec chocol reg 1 $95
829934622414774275	2017-02-10	['#valentinesday', '#sal', '#tahit', '#pearl', '#ear', '#fash', '#jewelry']	"spec "" twinkl reg $1 $185"
829933117657853952	2017-02-10	['#valentinesday', '#sal', '#pearl', '#necklac', '#fash', '#styl']	spec styl w 14k gold enh reg $920 $95
829072774027055104	2017-02-07	['#valentinesday', '#gift', '#sal']	@thepearloutlet ord onlin ens ar tim
829070046609629184	2017-02-07	['#valentinesday', '#gift', '#pearl', '#jewelry']	perfect we'v cre spectr gorg found anywh els
828063380057399299	2017-02-05	[]	@halfwayhomeattw harmony guy orchest song pur gorg might best part harmony ev nic job
828062961432358912	2017-02-05	[]	@halfwayhomeattw nev thought anyon could ev sing guess worthy stuff nail bet perfect
828062279090348037	2017-02-05	[]	@halfwayhomeattw think tripl entendre' w diff level mean stil pow gre country rock tun
828061578591219714	2017-02-05	[]	@halfwayhomeattw may deepest insight lyr i've ev heard song contempl &amp; insight wow ;
828061100289581056	2017-02-05	[]	@halfwayhomeattw lik guy lov song rom also deeply spirit &amp; person mean per kind
828060648173035520	2017-02-05	[]	@halfwayhomeattw yep get play &amp; someth voic sax &amp; amaz high not end wow
828060017697792000	2017-02-05	[]	@halfwayhomeattw spend day w prem qual pearl jewelry we'v not song get lady's at
