id	created_at	hashtags	cleaned_text
1089984221236682753	2019-01-28	[]	@meaghan81 hi @birchboxuk could help meagh box
1089963440024764417	2019-01-28	[]	@jonathank972 hey jonath sorry troubl dm us email fil account get set chat soon
1089949412426698752	2019-01-28	[]	@marniewild @birchboxuk could help marny
1089949181320544259	2019-01-28	[]	@anjanaa89 hi ship ind yet hop someday thank ask
1089426383787442176	2019-01-27	[]	@cgalllihugh hey courtney box tak 10 day first plac ord ship send us not info@birchbox look account get upd track info we'll chat soon
1089425637515935744	2019-01-27	[]	@nrodovsky ah got okay problem stil send us not we'll help
1089229975859937280	2019-01-26	[]	@nrodovsky hey nicol we'r sorry see go send us not info@birchbox we'll help cancel account chat soon
1088546202075971585	2019-01-24	[]	@plated wish could ent good luck everyon ent
1088522827924492289	2019-01-24	[]	gre story @entrepreneur feat ceo co @katiawb thank @stephschomer
1088515369118121991	2019-01-24	[]	@themandimiller hop com back soon
1088512133434933251	2019-01-24	[]	@alyshaaaaaaaa hi alysh sorry definit want look reach us info@birchbox yet pleas help cassy
1088509317672849408	2019-01-24	[]	@chloejcole hi @birchboxuk mind tak look chloe pleas thank
1088158718364139521	2019-01-23	[]	@rachelkevern27 @birchboxuk mind help rachel pleas thank
1088090870094725121	2019-01-23	[]	gre self wor we'v team friend @birchbox giveaway combin lov
1088085343587483654	2019-01-23	[]	@alicjafra hi alicj i'm sorry see box ar anyth insid dam dm us get anoth asap cassy
1088079921195425792	2019-01-23	[]	@blbabydolleyes amaz box lynet favorit sampl far
1087804706204905480	2019-01-22	[]	@donovantwaddle hey donov sound lik we'r nail box send us email info@birchbox may idea alex
1087796118413545472	2019-01-22	[]	@lethalangel69 hey meliss that's cool we'r sorry expery would lov get bottom would mind dming us email address assocy account chat soon
1087763805755576320	2019-01-22	[]	@birchboxtech whenev squeez chick think there's baby off kat
1087452526717399041	2019-01-21	[]	@crystallcolwell us we'r ready
1087448097138110464	2019-01-21	[]	@amyguskin hey amy thank bring at lucky abl fix problem cas link sneak peek video
1087402804753457152	2019-01-21	[]	@rhodesjf thank much recommend we'r going pass along merch team cassy
1087396982434529282	2019-01-21	[]	@amberjackson08 hi amb we'r sorry would mind dming us email assocy account we'll get anoth on asap shelby
1086723479657951238	2019-01-19	[]	@liviarosado hey liv look lik on ag respond email abl reship miss box liv hour 9am est chat feat may vis helpdesk sorry
1086715634015178753	2019-01-19	[]	@crystallcolwell hi cryst check subscrib gift subscrib off via link hop find on lik
1086398942168997888	2019-01-18	[]	judg fre zon
1086397260399890432	2019-01-18	[]	@aksagal birchbox fan fav gre tast person obsess embriyoliss excel cho alex
1086396940860956674	2019-01-18	[]	@birchbox go discov via @birchbox thank
1086373925695770625	2019-01-18	[]	
1086373408315707398	2019-01-18	[]	@hayleyfdz hi hayley nee beg mak sur leav review sampl birchbox tak breath mascar stil quest email us info@birchbox uk
1086366881735471107	2019-01-18	[]	@cheburri nooooooo everyth ruin dm us we'll solv
1086363569736900610	2019-01-18	[]	@thrifty89_ mak two us
1086361447247081472	2019-01-18	[]	@sissyhunter3 hi sissy sorry want look immedy would mind email us info@birchbox thank
1086358903372374017	2019-01-18	[]	@madelineawesome hey madelin select item avail month ad check
1086352513710866433	2019-01-18	[]	@2themoonphoto hey jonath sorry troubl lifestyl item includ month birchboxm plu subscrib sur kind subscrib plu subscrib miss item feel fre email us info@birchbox
1086333963143131139	2019-01-18	[]	@sparkleponytale hi we'r sorry troubl would mind reach us info@birchbox tak clos look chat soon alex
1086318259182415873	2019-01-18	[]	@realdanathomas mak two us
1086316473516261378	2019-01-18	[]	@rhodesjf hey justin cbd definit rag right someth that's alway tabl brand lik cassy
1086314112953577472	2019-01-18	[]	@angelenaarrigo let dream dream angelen
1086311753951178757	2019-01-18	[]	@justmads7 regul gre feedback us bring team mak sur chang ev ev receiv produc person box already receiv anoth person box quest email us info@birchbox
1086311412409032704	2019-01-18	[]	@justmads7 person going forward box receiv duply sampl unless choos sampl sampl cho already receiv cur box could contain sampl already receiv chang welcom box
1086311026285600769	2019-01-18	[]	@justmads7 hey madison gre quest gift subscrib receiv welcom box feat birchbox latest greatest get feel birchbox work set box poss receiv sampl already sint part
1086309918423072770	2019-01-18	[]	@sarahwhowho @faresmelissa com ear 2019 keep peep peel
1086295367329681408	2019-01-18	[]	@mcsoxerhoff ah sorry we'll definit let merch team know fut produc launch
1085983894296498177	2019-01-17	[]	@aksagal wow thank amaz subscrib fav discov us year
1085934919602319360	2019-01-17	[]	@willislove ok stil troubl pleas let us know help
1085669944703021056	2019-01-16	[]	@lpqohh hey we'r sorry hear expery want div see hap mak right would mind email us info@birchbox help thank
1085668502617444352	2019-01-16	[]	@itzmedayday
1085648407371239425	2019-01-16	[]	@hannahinthelibs woof hop whatev get get bet mean tim kit lov goin' get tough cassy
1085644785312968704	2019-01-16	[]	@chriscana1 hi christina thank feedback get box top pri mak upd ship rol year keep ey peel
1085322270204194821	2019-01-15	[]	@resrieannemarie ugh sound lik lot we'r sorry expery thank much feedback we'r pass along team us spring board fut custom expery improv hop consid giv us anoth shot soon
1085311391647567875	2019-01-15	[]	@gnh_x3 sur let us know quest
1085309660691873794	2019-01-15	[]	@bipolarcheezits nev know could
1085303430984413184	2019-01-15	[]	@kaay_goff12 @eddieg6054 best husband ev
1085269592526737409	2019-01-15	[]	@missyrussell81 @cltscgirl definit hat sur want lash look amaz lik wow may much mascar mak sur leav sampl review birchbox tab quest help us build box nail
1085214845404893184	2019-01-15	[]	@willislove oh weird email us info@birchbox
1085209611051900929	2019-01-15	[]	@drjrogers oh we'r sorry dm us email address we'll get two
1084947379185430529	2019-01-14	[]	@malmo722 hey jul someth cur plan could chang we'll sur let know
1084889909863895041	2019-01-14	[]	@meetingdiaries hey amand thank writ peel mask stick fac stick littl intens also tak damp washclo try avoid eyebrow hair area wel giv accid wax
1084817190073847808	2019-01-14	[]	@mcsoxerhoff hey sorry delay look lik way plenty pomad mold cream check would lik recommend i'm happy provid alex
1084530236765716485	2019-01-13	[]	@suzyyogi hey suzy send us dm pul account look
1084442823238340610	2019-01-13	[]	@sineadwhitfield hey sinead sorry send us not help
1084441937124474880	2019-01-13	[]	@shelyp21 lov gold glow
1084441624971751425	2019-01-13	[]	@roeknowzbest send us dm we'll help
1084441361221406721	2019-01-13	[]	@resrieannemarie hey we'r sorry see go happy help though send us not info@birchbox we'll walk cancel account
1084440819480911872	2019-01-13	[]	@__bcynthia think birchbox quest feel fre reach
1083808735842258944	2019-01-11	[]	@roeknowzbest dm us email item miss we'll get
1083800950161186818	2019-01-11	[]	@pupsandpucks hey sorry want dm us fix profil
1083775945134219265	2019-01-11	[]	@bulbas4ur ooooo look @birchboxuk
1083767634955517953	2019-01-11	[]	@affabillyty hey gre point someth sur keep top mind we'r alway test new way help bring excit discov new produc keep wast front mind i'll sur pass along thought team thank shelby
1083767172726427648	2019-01-11	[]	@carakemp yay we'r excit happy discov
1083765133690720257	2019-01-11	[]	@tylerkstump hir market depart far
1083732900644831232	2019-01-11	[]	@kingjbeauty wait we'r movy new
1083485643563507720	2019-01-10	[]	@ericrohrback hi er mind dming email address address assocy account confirm refund shelby
1083483651990528001	2019-01-10	[]	@wachner best mak easy espec avalanch involv send us dm email assocy account we'll help
1083470415790514181	2019-01-10	[]	janu birchbox rev want surpr
1083465288555945985	2019-01-10	[]	@tartecosmetics lipgloss got @birchbox glittery smel lik sug cooky im complain
1083463734503313408	2019-01-10	[]	@heyjuicy hey july thank feedback leav review sampl receiv us answ quest lik feel relev mak box person beyond profil quest email us info@birchbox
1083452811931729921	2019-01-10	[]	@rainbowfishhh hiy sorry delay look lik abl snack 2 week waitl join definit receiv email back stock alex
1083403564628750344	2019-01-10	[]	@deevakhat seen can't tak blindfold
1083368422350733313	2019-01-10	[]	@misssarahradio ugh frust i'm sorry dm i'll mak right right away alex
1081644098401042432	2019-01-05	[]	@scott_1217 hey scot ye send us not info@birchbox help
1081584933519409154	2019-01-05	[]	@ericrohrback hey er search nam help cent abl find anyth im happy help dm us we'll get start shelby
1081317113661411329	2019-01-04	[]	@sarabeth008 @birchboxuk would mind help sarabe cancel pleas
1080958835173527553	2019-01-03	[]	@logelee hi log sorry troubl dm us email address assocy account we'll help
1080955578535559168	2019-01-03	[]	@kristuhlcortez hey kri soooo excit first box tak 10 busy day process follow 10 busy day ship first mon cyc bil first mon box ship 10th
1080948385509769216	2019-01-03	[]	@amyr233 @birchboxuk mind tak look pleas thank
1080938025809571840	2019-01-03	[]	@keithkurson hey kei easy fix dm us we'll get squ away
1080937452867592192	2019-01-03	[]	@misssarahradio hey sarah sorry definit norm send us email info@birchbox help
1080908100985487360	2019-01-03	[]	@hannahrcoll oh thank let us know email us info@birchbox connect right own
1080905238679302144	2019-01-03	[]	@seanin2019 @daniel_landers @netflix
1080879216030302208	2019-01-03	[]	@sxripley ugh sorry
1080855481495752704	2019-01-03	[]	@tessquinlan @thewilderthings @mostvpodcast @jessica_smetana mean techn ap
1080855301857992704	2019-01-03	[]	@probablypayton @birchbox watch bird box honest i'd rath star @birchbox
1080839372054978564	2019-01-03	[]	@kdecoons must trend set
1080839153867243521	2019-01-03	[]	@mabrocchetto hey maril thank reach sorry delay respons increas request respond custom ord inquiry receiv help dm us we'll get start
1080504691413397504	2019-01-02	[]	@bunabelie hey bun seem lik miss mark on mak sur leav review sampl let us know fav build box clos tast
1080499189380009985	2019-01-02	[]	@boxmebaby hey we'r sorry troubl reach custom car team info@birchbox yet
1080497322012930050	2019-01-02	[]	@magscooper2 @netflix docu us would gre
1080485261623132161	2019-01-02	[]	@eantonofficial want say we'r mirac work
1080481101087424512	2019-01-02	[]	@jaime_leigh_25 @qveenstudio yasss lookin good
1080478807281274882	2019-01-02	[]	@slim_ashley hi ashley sorry hear reach us info@birchbox may idea
1080478516918079490	2019-01-02	[]	@jaime_leigh_25 @hyyyypes yay gre gift che 2019 plenty discovery
1080252032257347585	2019-01-01	[]	@babooshkayay hi kat miss unfortun immedy plan expand austral hop someday
1080245370247094272	2019-01-01	[]	@lolaz sorry send us dm ord numb tak look get sort chat soon
1079774823524548608	2018-12-31	[]	@houseofnikki hi sorry troubl sit back run brief issu sampl cho pol otherw smoo sail let us know help though want send us dm
1078865666663436288	2018-12-29	['#lookinggr']	@mexillent @wilmaschumann
1078696902361780224	2018-12-28	[]	@filthymeeks wel peopl tweet us we'r gre subscrib serv seem rec peopl confus us movy bird box @netflix
1078679640292638731	2018-12-28	[]	@bunter45_daniel dan hat break we'r beauty subscrib serv think look @netflix box birchbox consid lan stay on
1078678923691655168	2018-12-28	[]	@natacha_jess lol clos we'r birchbox birdbox although much we'v ment mayb rebrand
1078678060004716545	2018-12-28	[]	@colindenton welcom bird mean birchbox
1078664758109315072	2018-12-28	[]	@foxxbones think bird box honest ev know anym
1078404286147674112	2018-12-27	[]	@danianunezzz tru becom id cris us
1078393584263614469	2018-12-27	[]	@birchbox mon card everyth going attach vis board 2019 wait try
1078374927999352837	2018-12-27	[]	@evcastle peopl intens feel lov us anyway noth we'r us
1078374773024018434	2018-12-27	[]	@naveenbokhari quit week us
1078374703771865089	2018-12-27	[]	@xoyesseniaxo may us confus bird box hap lot
1078368370209292288	2018-12-27	[]	@mjfoggy hop com visit us loc
1078338443497885696	2018-12-27	[]	@mynameisjro i'm much fun
1078329310526824453	2018-12-27	[]	@whimsicalzombie want email us info@birchbox help plac ord
1078328787924848643	2018-12-27	[]	@whimsicalzombie oh sup weird tri sint
1078327126196191232	2018-12-27	[]	@bent week us i'm honest
1078325256987856896	2018-12-27	[]	@tezero @teelajbrown @thejuliebenson yayy welcom birchbox gre gift ide
1078322616648302593	2018-12-27	[]	@mystinasound hap lot
1078322512453349377	2018-12-27	[]	@whimsicalzombie hey spot issu sit
1078321819499802624	2018-12-27	[]	@gretch_147 @mistachrish hap lot act
1078310005579923456	2018-12-27	[]	@lrafuse @evasi0nn hop soon
1078292268124119041	2018-12-27	[]	@riivvaa_ hop lov
1078290867817975808	2018-12-27	[]	@lolaz hi lolaz we'r run bit delay due holiday someon team soon poss
1078011301811638273	2018-12-26	[]	christa got @birchbox subscrib @blueapron meal adult pres got prob
1078011251542933505	2018-12-26	[]	@missavestruz @blueapron che skinc knif skil
1078010823044489217	2018-12-26	[]	@cheyennemiless @netflix talk
1078008609546661888	2018-12-26	[]	@dollfacevanessa @evasi0nn quest hesit reach info@birchbox
1078008492475273216	2018-12-26	[]	@dollfacevanessa @evasi0nn hey vaness alway hop box noth less delight receiv deeply apolog disappoint felt build box bas profil wel review leav box sampl hist 1
1077983856354082823	2018-12-26	[]	@lolaz hey lolaz seem right would mind keep item cart reach us info@birchbox thank
1077976825081532418	2018-12-26	[]	@evasi0nn includ coupon sav $10 next ord $50 us cod save10 see feel fre us save10 cod anyway
1077967833542414336	2018-12-26	[]	@evasi0nn look lik nail brittany che anoth year gre discovery
1077967664742625280	2018-12-26	[]	month @birchbox dop on yet mascar awesom liquid lipstick hair oil ey cream etc produc l
1077966904214675456	2018-12-26	[]	@jpickwick hey jp cod valid 12 mon rebil subscrib mak sur us quest troubl dm us we'll help
1077959559254282244	2018-12-26	[]	@1inemilian oh happy help send us not info@birchbox mak right asap
1077954930265260032	2018-12-26	[]	@kaysey17 welcom birchbox kaysey
1077286482245767168	2018-12-24	[]	fam ey thank post
1077282402341449729	2018-12-24	[]	@lizsouda 140k review can't wrong
1077282305943789569	2018-12-24	[]	@avalonltr glad lik
1077267926619734016	2018-12-24	[]	@_brandeeb_ hey brand sur we'r delay respons tim right due high volum outreach someon soon altern send us dm help
1077246198355054592	2018-12-24	[]	@summertrexler hey sum we'r sorry hear that definit styl dm us email address assocy account we'll happy mak right soon poss
1077224380437094401	2018-12-24	[]	@debralyn1130 hi debralyn we'r sorry hear spok custom serv team info@birchbox yet send us dm we'll help
1076874247618916357	2018-12-23	[]	@el_pajarero hi tayl we'r sorry troubl i'm look track say replac sent del yesterday 12 correct would lik us provid upd track link dm us we'll happy supply
1076871757494145025	2018-12-23	[]	@jumbledxorder @boxycharm hi nev want birchboxless send us email info@birchbox we'll mak right
1076866683854299137	2018-12-23	[]	@avaa_li lov derm night cream sav skin dry weath shelby
1076863881052606464	2018-12-23	[]	@immaryjane___ @netflix
1076856010491510784	2018-12-23	[]	@nicoleebushnell hah can't speak chad may tak
1076577209878482944	2018-12-22	[]	@avaa_li lov sampl fil
1076552121363955712	2018-12-22	[]	@kevin_belcher excit we'r help nee extr support
1076237322025353223	2018-12-21	[]	@littletotell feel fre
1076236101147336704	2018-12-21	[]	@kemptonnataesha hey nat dm us tak clos look box help quest chat soon
1076208382741303297	2018-12-21	[]	@onceakate hey kat we'd lov look send us email info@birchbox help
1076172552517623808	2018-12-21	[]	@dollfacevanessa send us dm email address assocy account we'll see help
1076166159693684738	2018-12-21	[]	shout @birchbox thank much fix problem send extr produc y'all kind resolv
1076166122318254087	2018-12-21	[]	@amkay2012 glad could help happy holiday
1076165784492273664	2018-12-21	[]	nee last holiday gift friend @mamaandtata giv away @birchbox @birchboxman subscrib
1076147036553207808	2018-12-21	[]	@iambrooke2018 going forward bil 1st mon box ship 10th we'r sorry frust hop giv us anoth chant fut 2
1076143580446707714	2018-12-21	[]	@iambrooke2018 hey brook we'r sorry troubl subscrib purchas 12 tak 10 busy day process tak 10 busy day ar sometim ther lasp scan that's tot norm 1
1075880764334661632	2018-12-20	[]	@nmedansky think gre hop lov everyth
1075880544582463488	2018-12-20	[]	nev impress level restraint shown
1075875243242196992	2018-12-20	[]	@hyyyypes @jaime_leigh_25 someon cut on
1075874593959804928	2018-12-20	['#belikechad']	wow wow wow wow wow
1075869977985646597	2018-12-20	[]	@clurrmarie hey clair sup weird miss origin mess twit worry i'll handl shelby
1075837226519547904	2018-12-20	[]	@laurachapin @usps hi laur i'm sorry hear send us dm email address we'll mak right
1075788026511540224	2018-12-20	[]	@franklykiersten hmmm that's right mind dming us email address tak car
1075778731996864512	2018-12-20	[]	@cpt_designs hi courtney unfortun promo cod freemon apply subscrib gift card rebil subscrib apply gift purchas
1075469140704542720	2018-12-19	[]	@shannong70 ooooo ye try sunday riley good gen point lov bright young thing kit sunday riley good gen ceo tid moist perfect skin
1075449628055797761	2018-12-19	[]	@_jerricab hop chang soon
1075446513562734593	2018-12-19	[]	@eyrerachel hi rachel tot understand frust we'r sorry @birchboxuk work quick poss email respond soon we'r sorry answ look hop turn around
1075445468426059777	2018-12-19	[]	@dinoswor giv peopl littl push nee
1075440480819785730	2018-12-19	[]	@wdejosh09 hah stil think sparkl want us chang address lin send us dm email assocy account we'll help
1075439712163282944	2018-12-19	[]	@smalltwngirl78 oh noooo send us dm email address assocy account i'll happy help shelby
1075429351980716032	2018-12-19	[]	@shannong70 yay i'm glad lov box favorit sampl box far lov whish lip scrub shelby
1075154884020850688	2018-12-18	[]	@ninaneenaaa hi nin let's definit look send us dm email assocy account we'll help
1075133270696828928	2018-12-18	[]	@trycja @walgreens @mallofamerica amaz box hop com back soon
1075113318615056386	2018-12-18	[]	@hokieamy gre hear thank paty we'v bit delay due high outreach i'm glad could help
1075112213801783297	2018-12-18	[]	@hokieamy thank respons would mind dming us email address we'll tak car
1075109689883615233	2018-12-18	[]	@hokieamy hi amy solv yet
1075082327091544065	2018-12-18	[]	
1075081568199303172	2018-12-18	[]	@jtdower13 oof dm us we'll fix keep second ey cream amaz chat soon
1075081322429902852	2018-12-18	[]	@lizsouda rly rly lov
1075072401422106625	2018-12-18	[]	@katie_dalts hi katy @birchboxuk work quick poss respond email get ord heard back support team yet soon thank paty
1075063817468633088	2018-12-18	[]	@lisa_keogh @glittermamablog hey guy we'r sorry know frust uk team work quick poss get ord answ email ord they're receiv caus delay import us hop turn around soon
1075055205266452480	2018-12-18	[]	@parvez_rafi reason can't get sock emoj work sock emoj sock emoj sock emoj
1075052849434890241	2018-12-18	[]	@jillrobbinsrjab hop get jil let us know quest
1075050840212340736	2018-12-18	[]	@andreaguthmann thank includ us
1075050508472250368	2018-12-18	[]	a5 memb carry club alway look way pack lit wrot @birchbox month beauty sampl
1075043549664677890	2018-12-18	[]	@electra_rickell thank clar expos person info would mind dming us email address look clos
1075037963531235333	2018-12-18	[]	@gillianricci18 ugh that good mind dming us email address see what's going
1074860572104146945	2018-12-18	[]	@demaderios hey we'r sorry see send us not info@birchbox mak right asap we'll chat soon
1074817592618041345	2018-12-18	[]	@x0bellaxvita0x oh interest we'r happy look mind dming us email address we'll tak
1074816698262401025	2018-12-18	[]	@musicmaniac_13 hey sarah we'v receiv dm we'r gonn follow
1074809704138850305	2018-12-17	[]	@boxmebaby omg oh dm us email address assocy account we'll happy help
1074797586714935296	2018-12-17	[]	@lmh381 hi unfortun mom e opt
1074777855698132992	2018-12-17	[]	@lizsouda deep condit sery busy get urg hair
1074777748130942976	2018-12-17	[]	lov fast @birchbox ship lmao ord deep condit last night &amp; already com
1074777549891428352	2018-12-17	[]	@electra_rickell hi electr sorry troubl tri email us info@birchbox wis dm us help asap
1074529327579103233	2018-12-17	[]	@mlovedayy welcom birchbox madison
1074527909858238470	2018-12-17	[]	@prettii_mii_ lov
1074527436174442496	2018-12-17	[]	@classicleona che leon
1074033086529187841	2018-12-15	[]	@shvander enjoy shaun
1073706488009539584	2018-12-14	[]	@amkay2012 happy could help
1073705013871034368	2018-12-14	[]	@anadeliafadeev hey anadel we'r cury dm us email assocy account we'll check what's going
1073667822033793025	2018-12-14	[]	@dollfacevanessa hi contact us many way email us info@birchbox send us facebok twit direct mess hop liv chat schedule cal us
1073655690395348992	2018-12-14	[]	@steve_campbell @vaynermedia @garyvee
1073636942187823105	2018-12-14	[]	@carlamparsons1 hi carl send us dm i'm happy help shelby
1073626640415158273	2018-12-14	['#birchboxwisdom']	littl celebr end anoth semest girl @jordancoop97 @dylancooop @birchbox
1073614857973444608	2018-12-14	[]	@be_loved_freak
1073614437603528704	2018-12-14	[]	@kasey_lately we'r proud
1073587388079923201	2018-12-14	[]	@romyonruby buyer's remors nev heard
1073251689862438912	2018-12-13	[]	@shessorad hey lis hug bum want look would mind dming us email address assocy account
1073251420961415169	2018-12-13	[]	wann giv quick shoutout @birchbox year half ago skin aw yet find perfect cl
1073251409989111808	2018-12-13	[]	@trisaratops821 teamwork mak dream work sar glad could whip skin shap
1073245929682153473	2018-12-13	[]	@yvonnewalpole @london_t_s hi yvon we'r sorry troubl regard black friday off uk team expery delay fulfil ord respond email due high volum ord outreach they're work quick mak right
1073245426390917120	2018-12-13	[]	@romyonruby excit @birchboxtech
1073239226437779457	2018-12-13	[]	@thatcatbadger hear sustain top mind us espec work new brand try best us recyc compost mat thank bring know import issu
1073238827555270656	2018-12-13	[]	@missmahget omg yik reach us dm us we'll help
1073238507433414657	2018-12-13	[]	@sam_vegan hey sam sorry hear troubl that's cool would mind dming us email address mak right thank
1073235820381900801	2018-12-13	[]	@electra_rickell thank info we'll let custom serv team tak via email chat soon
1073235418794115073	2018-12-13	['#beardl']	@alexgallner can't wait see sery sampl mak sur review birchbox person box best
1073229227443539968	2018-12-13	[]	@barrydoyle1981 hi barry we'r sorry troubl uk team expery delay due high volum ord work quick poss send ord already pleas email uk team best assist
1073077622412845056	2018-12-13	[]	@traceysomewhere hey tracey sorry hear send us not info@birchbox mak right
1072936322678054914	2018-12-12	[]	@electra_rickell hi electr sorry troubl charg top ord confirm subscrib bottom on box decemb box show ord month quest pleas email info@birchbox
1072915468250427398	2018-12-12	[]	@harpal_k hi harp we'r sorry hear respond email regard clos cas op back uk team work quick poss respond email despit delay due high volum outreach soon
1072914965374361601	2018-12-12	[]	@_lamornalane hi uk send not team get sort
1072912096004837378	2018-12-12	[]	@marcchnordi85 hi we'r sorry troubl want look would mind dming us email address assocy account help chat soon
1072881618224852992	2018-12-12	[]	@skeptic_angel hi we'r sorry hap we'll follow via dm chat
1072607888219230208	2018-12-11	[]	@stephanielynnj hi ship partn determin ship facil box pack go let's mak sur everyth box send us dm email fil account chat soon
1072604089991745536	2018-12-11	[]	@iambrooke2018 ship mon regul bil cyc ship 10th mon going forward hop help we'r alway chat info@birchbox
1072603845879103489	2018-12-11	[]	@iambrooke2018 hi brook thank much reach look lik plac ord 12 box bil 1st mon ship 10th mon plac ord bil process 10 busy day 1
1072600298051567617	2018-12-11	[]	@posingcookie hi sorry troubl look lik uk best thing email uk support team inform box
1072592691148529664	2018-12-11	[]	@orangejuls1975 hi jul can't opt complet reduc amount receiv tim year day select opt beauty profil allergy sev also discovery kit collect tab
1072577196441681920	2018-12-11	[]	@mmandmickey sorry heath dm us email tak look look forward chat
1072504420301238272	2018-12-11	[]	@emrocomusic hi emy cur chat us birchbox team we'r sorry troubl delay uk team expery delay respons due high volum outreach respond soon poss
1072223520422285312	2018-12-10	[]	@mmandmickey hi heath sorry troubl cancel opt ap mom month subscrib find cancel opt account set subscrib detail 3 6 12 mon sub dm us we'll help
1072202509610074112	2018-12-10	[]	@emily_hutt hi emy month cancel tim 3 6 12 nee opt car team we'r happy assist lik us tak look mom ap support cancel eith
1072199412313702403	2018-12-10	[]	@cusealum44 gift process act accord track receiv today whatev reason dm us we'll help 2
1072199260878327814	2018-12-10	[]	@cusealum44 hey grant thank much clar took anoth look track first sorry misinform misread origin tweet 1
1072193985584734210	2018-12-10	[]	@cusealum44 hey grant look lik resolv sorry delay respons typ new subscrib tak 10 busy day process addit 10 busy day ship hop lov box get shelby su'14
1072178682175774722	2018-12-10	[]	@emily_hutt hey emy would mind dming us email address assocy account want look chat soon
1072176293645598721	2018-12-10	[]	@desilove tot understand frust feedback lik tru help us improv hop turn around fut
1071449551628918784	2018-12-08	[]	@sweetestthinggg yik send us not info@birchbox mak right get back glossin' tim
1071172835454922752	2018-12-07	[]	@jennalouise_xox tot understand frust birchboxuk expery high norm volum outreach caus respons delay soon poss
1071167456272629760	2018-12-07	[]	@langda1michelle hi michel we'r sorry troubl delay package's ar hav already pleas email team uk assist info@birchbox us assist chat soon
1071161594523148288	2018-12-07	[]	last night shenanig @birchbox walgreen launch party soho found den spanek sur lot
1071159003638575104	2018-12-07	[]	beauty discovery ar @walgreens team @birchbox bring custom beauty box shop
1071156401211392001	2018-12-07	[]	@couchduckman @birchboxuk amaz
1071156333498511360	2018-12-07	[]	@laylabobayla @birchboxtech @walgreens birchbox walgreen partn bring 11 stor expery lif read click
