id	created_at	hashtags	cleaned_text
1092583597570248705	2019-02-05	[]	jad rol anyth go c could leav hug mark beauty
1092579536527650817	2019-02-05	['#charliechoos']	here's fash edit buy wear week
1092574917760040960	2019-02-05	[]	asid breathtak view incred cuisin pretty postcard streets world many beauty secret discov
1092569908393754624	2019-02-04	[]	exclud interview jam charl talk beauty tip can't liv without com friend famy dat work
1092559757108527109	2019-02-04	[]	who's return explod second season
1092551141039263745	2019-02-04	[]	'diet foods' might seem healthy know many cal real contain
1092547376638820353	2019-02-04	[]	5 diet saf follow
1092543443459629058	2019-02-04	['#sexeduc']	not on lead act appear screens
1092539819987791877	2019-02-04	[]	first transgend model britain's next top model pav way fut tran @talulaheve
1092535945054830598	2019-02-04	[]	ban yellow trad cool icy blond weath appropry
1092532374624182278	2019-02-04	[]	2019 year mal femin ready stand unit on empow wom spread mess eq saf peac
1092528464224239616	2019-02-04	[]	asid breathtak view incred cuisin pretty postcard streets world many beauty secret discov
1092520962422116353	2019-02-04	['#worldcancerday']	let's start convers girlfriend sav lif might sav someon else's
1092517197648445440	2019-02-04	[]	ban yellow trad cool icy blond weath appropry
1092513372199890944	2019-02-04	[]	throw bonnet air lik car handsmaid tal return third season we'v got proof
1092505821890568192	2019-02-04	[]	anim renaiss
1092498235036520448	2019-02-04	['#worldcancerday']	think posit thought tim going challeng phas wheth il rel difficul absolv ok feel rub tim also ok say
1092498023853248514	2019-02-04	['#worldcancerday']	nev ful dress @trekstock collab everyth
1092490700246171649	2019-02-04	[]	siz deem larg sent internet frenzy
1092483153959227392	2019-02-04	[]	hair untam simply can't both ev mak effort could gam
1092477132591091713	2019-02-04	[]	queen beauty @jamescharles gav us makeov whilst talk dat problem com makeup tip can't liv without off sist ful video
1092474008543682560	2019-02-04	['#glamourbeautyfest', '#beautyfromthevin', '#glamourpartn']	nat skinc lov list cult &amp; join us parab beauty fut &amp; want miss
1092472381162090496	2019-02-04	[]	pay day get ready meet mak
1092468033149460480	2019-02-04	['#worldcancerday']	com tim nee leav id cant paty behind
1092461598042738688	2019-02-04	[]	anim renaiss
1092457389750714368	2019-02-04	[]	spend tim gre outdo giv skin healthy dos vitamin known boost elast skin support vibr ski holiday could beauty benefit thought
1092452974817955840	2019-02-04	[]	rosy huntington emy blunt selen gomez tayl swift common asid stell car fantast genet prob liv masseus shar on secret simon de la rue
1092445944916951040	2019-02-04	[]	who's return explod second season
1092441731839262720	2019-02-04	[]	siz deem larg sent internet frenzy
1092437768943353857	2019-02-04	[]	tri fail jump podcast bandwagon feel netflix thrillers must novel trend new vying at hard keep pac endless stream cult com screens
1092431315893399553	2019-02-04	[]	work anoth instagram fad
1092427400678273025	2019-02-04	[]	fresh shelv swatch swip play test latest beauty giv insid inform nee priorit shop list
1092422811031879682	2019-02-04	['#worldcancerday']	beauty cant many combin sit togeth nat i've nev real fit 'conventional' box; beauty therap cant paty adult
1092417245077299200	2019-02-04	[]	dandruff jok produc build day two dry shampoo anyon uv dam stratospheric ris pollut level scalp sorry stat
1092411207481462784	2019-02-04	[]	sunday night skinc nev
1092406695479988229	2019-02-04	[]	sum might reach tan
1092402460054949894	2019-02-04	[]	sint pop star burst headphon fam 2008 star alongsid bradley coop star born ten year lat becom quit beauty icon
1092396745701687296	2019-02-04	[]	ok alway look amaz picky
1092390057569382400	2019-02-04	[]	throw bonnet air lik car handsmaid tal return third season we'v got proof
1092387968596275200	2019-02-04	['#sexeduc']	not on lead act appear screens
1092382965982773248	2019-02-04	[]	silkiest shiniest styl start dry process
1092373121603129344	2019-02-04	[]	skip sum
1092362436810887168	2019-02-04	[]	hop lik bright they're set domin sum wardrob year
1092342725159120898	2019-02-04	[]	pow period
1092332197648961536	2019-02-04	[]	glow review suggest ev revers skin ag 10 year
1092316946983456769	2019-02-04	[]	fresh runway get prep beauty look we'r going wear year
1092302057351118848	2019-02-04	[]	tip surpr simpl
1092207771775389697	2019-02-03	[]	saf say urb decay nee introduc com ey makeup nail brow
1092196243718197248	2019-02-03	[]	on hollywood's rev beauty actress secret behind angelin jolie's seem etern you answ peopl
1092185552789651456	2019-02-03	[]	might best dress we'v ev seen
1092181079904129025	2019-02-03	[]	tim dig youtub tut
1092173670137692160	2019-02-03	[]	ridg nail wreak havoc man ear beat
1092166013871894529	2019-02-03	[]	thing know cellulit lik list easy get rid think
1092158594999611398	2019-02-03	['#bumpseason']	easiest way feel inspir brows prevy pregn look favourit fash lady
1092150860086476801	2019-02-03	[]	off 60 dad get instagram know ap month year best left liv
1092143266932363264	2019-02-03	[]	may surpr we'r hug fan
1092135808667127808	2019-02-03	[]	dracul would proud
1092135632292466689	2019-02-03	['#superbowl']	rememb lady gag queen pop fly onto stag roof nrg stad texa coin perform greatest half show tim yaaa gag
1092120727208239104	2019-02-03	['#charliechoos']	here's fash edit buy wear week
1092116383041757184	2019-02-03	['#sagaward']	ir want reignit lov affair colo bring back bold pink dress deem 'tacky' mer year ago
1092105661478043649	2019-02-03	[]	redhead list tim
1092098234766581763	2019-02-03	[]	thank us hit mil follow
1092090660499451908	2019-02-03	[]	polyam rel becom increas popul here's lik act shar boyfriend anoth partn
1092080348345839617	2019-02-03	[]	chic
1092075468709347334	2019-02-03	[]	know someon swear tea tre oil there's reason
1092068013224939520	2019-02-03	[]	skip sum
1092060386336088064	2019-02-03	[]	may 92 year old queen peren pol know secret behind youth look
1092053382561517568	2019-02-03	[]	get boob job exact expect
1092045326570147841	2019-02-03	[]	ahhh wint season red win crackl fir skin dry there's fac flak snowflak scat ground christmas tol crusty claw
1092037423658397696	2019-02-03	[]	wheth don boy someth littl subtl tint tot chang eyebrow gam bet
1092030202077687808	2019-02-03	[]	we'v situ point act
1092020248813989888	2019-02-03	[]	we'd ev say track becom cult @chloefashion
1092014990696083456	2019-02-03	[]	sum might reach tan
1092007477351272453	2019-02-03	[]	incorp lash routin there's going back
1091999987259588608	2019-02-03	[]	we'll head hairdress asap
1091992671336493056	2019-02-03	[]	beck return get reveng joe
1091984765555798017	2019-02-03	[]	tak best brow gur biz
1091969604031791104	2019-02-03	[]	friend nee keep clos
1091954684254924800	2019-02-03	[]	hop try fit extr holiday year
1091940992868065281	2019-02-03	[]	who's ad wish list @jaguar
1091844056873865216	2019-02-02	[]	hop lik bright @inthefrow
1091839094743855111	2019-02-02	[]	wheth devot fashionist mer head high street desp new coat dior design dream exhibit flawless enough inspir us
1091833903680286730	2019-02-02	[]	grab popcorn we'r spend weekend front tv
1091826271829540864	2019-02-02	[]	bright back
1091818668441456640	2019-02-02	[]	app must skinc step could us harm good
1091811179931099137	2019-02-02	[]	cow maj design tap trend sorry
1091803523874992134	2019-02-02	[]	saf say urb decay nee introduc com ey makeup nail brow
1091796059087663104	2019-02-02	[]	self someth necess feel guil ditch night favo hair mask bubbl bath sound peruv panpip
1091788581696356353	2019-02-02	['#mariekondo']	bring joy tim get rid
1091780882040410112	2019-02-02	[]	what's year lingery we'v got someth cut lay benea jump
1091773441617903621	2019-02-02	[]	flu season off we'v got tip avoid
1091758367331282944	2019-02-02	[]	may know poss us smooth wrinkl tre excess swe hey may ev suss best doct town know act feel lik get botox
1091752178312728577	2019-02-02	[]	pow period
1091743175880912896	2019-02-02	[]	tim world becom overwhelm on night ell found lying kitch flo wond would ev get thought chick roast eat mad want al
1091727982534819840	2019-02-02	[]	beauty norm off
1091712998585057282	2019-02-02	[]	ev snuggl bed sunday morn list pour rain felt calm sleep baby might cury find fact pract latest wel trend
1091698111859306496	2019-02-02	[]	cert best tweet tim dar challeng us
1091688531121094657	2019-02-02	[]	get boob job exact expect
1091682881276203008	2019-02-02	[]	cast mind back decemb everyon went mad certain corduroy jacket back colo
1091675099684589568	2019-02-02	[]	nobody lov way lov ig sarashakeel
1091673161274454016	2019-02-02	[]	wheth don boy someth littl subtl tint tot chang eyebrow gam bet
1091667585605791748	2019-02-02	[]	ev gon salon blow know amaz pow feel caus amount bount volum shin hair alway easy reply hom @sarahangius
1091657937737666560	2019-02-02	[]	might expect
1091652486329446400	2019-02-02	[]	world beauty confus plac best tim lov guy tak interest com girlfriend's makeup regim
1091643786130792448	2019-02-02	[]	marilyn monro lip fil hello
1091637523737202689	2019-02-02	[]	grown believ fat equ bad curv someth asham @thecharlihoward
1091629104615641088	2019-02-02	[]	quick want get hand
1091622335575150592	2019-02-02	[]	off 60 dad get instagram know ap month year best left liv
1091622252099956736	2019-02-02	[]	congrat cut tummy
1091612395699621889	2019-02-02	[]	we'd ev say track becom cult @chloefashion
1091607203117760513	2019-02-02	[]	we'v definit lust on point
1091592308301144064	2019-02-02	[]	could holy grail produc cyst acn suff
1091586291047780352	2019-02-02	['#dancingon', '#doi']	we'v jeal rel point meg right
1091577043135942656	2019-02-02	[]	socy tim ditch ide lov big
1091486835564601345	2019-02-02	[]	vampir fac vagin
1091471444566032385	2019-02-01	[]	fit beckham famy seamless
1091463848857620480	2019-02-01	['#dancingon']	chris prat fan gc
1091456217225019392	2019-02-01	[]	already sold
1091448737195532288	2019-02-01	[]	app must skinc step could us harm good
1091441295078367233	2019-02-01	[]	hair untam simply can't both ev mak effort could gam
1091433593308626945	2019-02-01	[]	vampir fac freak enough
1091426042605113344	2019-02-01	[]	sup simpl styl hack reason megh markle's outfit alway seamless
1091418507290558464	2019-02-01	[]	39 nee us we'll run nearest m&amp;s
1091410999528357888	2019-02-01	[]	wheth devot fashionist mer head high street desp new coat dior design dream exhibit flawless enough inspir us
1091406230894100481	2019-02-01	[]	googl pixel latest must
1091400901586284544	2019-02-01	[]	m&amp;s fan rejo hol willoughby anoth collect way quick snap though
1091395827656998919	2019-02-01	[]	could gam
1091386717662257152	2019-02-01	[]	rihann back anoth fresh look can't tak ey
1091385339720159232	2019-02-01	[]	talk fact shadow print harry's jump look lik donald trump
1091380826229624834	2019-02-01	[]	pow period
1091375140439502848	2019-02-01	[]	might best dress we'v ev seen
1091370345347592193	2019-02-01	[]	hop lik bright @inthefrow
1091365838232391686	2019-02-01	[]	think brav chop might tim
1091365565812391936	2019-02-01	['#thehouseofperon', '#glamourpartn']	search un night let immers merg high fash cocktail @peroniuk
1091361975341334533	2019-02-01	['#sexeduc']	heartfelt honest hil awkward sex educ hit netflix show singl got us long mon janu get ready season way
1091361000178282496	2019-02-01	[]	
1091360106430824451	2019-02-01	[]	we'r say throw plan mak feel empow
1091355071680573441	2019-02-01	[]	rol cal
1091350603928948736	2019-02-01	[]	scenty
1091346850521800704	2019-02-01	['#glamourbeautyfest', '#glamourpartn']	mon go spend janu off tim get ticket already @olehenriksen join us @bootsuk beauty zon pamp guest weekend see
1091342464785543168	2019-02-01	[]	happy birthday let's fac best memb on direct harry styl
1091339092892237825	2019-02-01	[]	common problem millen sex
1091334315919790080	2019-02-01	[]	think get ink influ off new mus
1091325123624341504	2019-02-01	[]	may flat styl yet
1091320569860100100	2019-02-01	[]	app must skinc step could us harm good
1091310091184324608	2019-02-01	[]	mak diff
1091305535671058432	2019-02-01	[]	on extr af access alway go run back
1091299078338736128	2019-02-01	[]	fan gc ye real
1091294736785330179	2019-02-01	[]	fan gc ye real
1091290298263601152	2019-02-01	[]	tri test 100 high street beauty hero cost 30
1091280887818436609	2019-02-01	[]	we'r low root stick around
1091275269669875712	2019-02-01	[]	humbl highlight climb way pri list year sit proud among gold oldy lik found mascar must makeup produc
1091266700127932416	2019-02-01	[]	marilyn monro lip fil hello
1091256331925929984	2019-02-01	['#sagaward']	ir want reignit lov affair colo bring back bold pink dress deem 'tacky' mer year ago
1091244964091187200	2019-02-01	[]	grown believ fat equ bad curv someth asham @thecharlihoward
1091229897987547136	2019-02-01	[]	ev snuggl bed sunday morn list pour rain felt calm sleep baby might cury find fact pract latest wel trend
1091229663572250629	2019-02-01	['#dryjanu']	leav lik
1091214639449419776	2019-02-01	[]	rosy huntington emy blunt selen gomez tayl swift common asid stell car fantast genet prob liv masseus shar on secret simon de la rue
1091109063818203138	2019-01-31	[]	grab popcorn we'r spend weekend front tv
1091101497268584454	2019-01-31	[]	best brid hairstyl pretty wav int updo tim start drop hint
1091094014064033797	2019-01-31	[]	could holy grail produc cyst acn suff
1091087425127018503	2019-01-31	[]	vit portray wom rel meet art champ empow reinv fem form
1091078863675949057	2019-01-31	['#liar']	bing incom who's ready
1091078843832639488	2019-01-31	[]	ain't blond lik nat blond
1091071182626000897	2019-01-31	[]	hair untam simply can't both ev mak effort could gam
1091063822750748672	2019-01-31	[]	2019 nee mak miss liv zero lifestyl
1091056369120219137	2019-01-31	[]	'diet foods' might seem healthy know many cal real contain
1091048688066199552	2019-01-31	[]	awkward
1091048471589720064	2019-01-31	[]	thursday night tan night mak rul abid
1091041129749991425	2019-01-31	[]	sup simpl styl hack reason megh markle's outfit alway seamless
1091033447286693889	2019-01-31	[]	rosy huntington emy blunt selen gomez tayl swift common asid stell car fantast genet prob liv masseus shar on secret simon de la rue
1091026740456185856	2019-01-31	[]	m&amp;s fan rejo hol willoughby anoth collect way quick snap though
1091024309533978632	2019-01-31	[]	hey @missgemcollins @prattprattpratt littl birthday mess follow dant ic mishap weekend ful video
1091022544881311744	2019-01-31	[]	crusty claw thank
1091018429128167426	2019-01-31	[]	pick best ey cream protect precy lid
1091013680609837058	2019-01-31	[]	wheth fashionist enjoy new coat christian dior design dream enough inspir ev least fash us
1091009144591659008	2019-01-31	[]	might best dress we'v ev seen
1090995892700749824	2019-01-31	[]	@janie81jones march
1090993196245676037	2019-01-31	[]	39 nee us we'll run nearest @marksandspencer
1090988127827779586	2019-01-31	[]	'diet foods' might seem healthy know many cal real contain
1090981704142073857	2019-01-31	[]	glow review suggest ev revers skin ag 10 year
1090977440271355909	2019-01-31	[]	wom behind hollywood's best body
1090974060362821644	2019-01-31	[]	awkward arian grande's rec japanes bbq tattoo blund attempt rect ink result palm read japanes bbq fing prob stuck engl
1090973189872803841	2019-01-31	[]	hop lik bright @inthefrow
1090969614077562880	2019-01-31	['#plasticfreeperiod']	shock estim bil tampon pad apply flush toilet uk an tim chang
1090965817095843841	2019-01-31	['#fyrefest']	tak behind scen look suppos hottest fest 2017 quick turn disast
1090962035486146562	2019-01-31	[]	we'r say throw plan mak feel empow
1090958121164509185	2019-01-31	[]	best brid hairstyl pretty wav int updo tim start drop hint
1090951665165979649	2019-01-31	[]	involv photoshop
1090945839059660800	2019-01-31	['#arianagrand', '#7rings']	awkward
1090942809698435072	2019-01-31	[]	ain't blond lik nat blond
1090937856674222081	2019-01-31	[]	rec address alleg sex abus kel emerg lady gag pass defend kesh deposit dr luke's lawy
1090933890620051456	2019-01-31	['#gilet']	tim stand dismiss tir ag not boy boy
1090927938046963712	2019-01-31	[]	hair untam simply can't both ev mak effort could gam
1090922923014213638	2019-01-31	[]	think get ink influ off new mus
1090917783192383493	2019-01-31	[]	@bridge_end @garnieruk
1090916973972783105	2019-01-31	[]	sup simpl styl hack reason megh markle's outfit alway seamless
1090912833787842560	2019-01-31	['#milkmakeup']	we'v long debut uk real wor hyp @milkmakeup
1090902472942587904	2019-01-31	[]	who's ad wish list @jaguar
1090894218359439361	2019-01-31	[]	might expect
1090882700049858561	2019-01-31	[]	tim world becom overwhelm on night ell found lying kitch flo wond would ev get thought chick roast eat mad want al
1090867468044849152	2019-01-31	[]	cast mind back decemb everyon went mad certain corduroy jacket back colo @zara
1090867275744239618	2019-01-31	[]	lif giv tig stripes ig @courtneyewebb @sundaymorningview
1090852441732591618	2019-01-31	[]	pit pat tiny feet horizon justin hailey
1090754096875868161	2019-01-30	[]	world beauty confus plac best tim lov guy tak interest com girlfriend's makeup regim
1090746748723757056	2019-01-30	['#mariekondo']	bring joy tim get rid
1090741362037833740	2019-01-30	[]	cast mind back decemb everyon went mad certain corduroy jacket back colo
1090736158248787970	2019-01-30	[]	may flat styl yet
1090731613384785920	2019-01-30	[]	ev snuggl bed sunday morn list pour rain felt calm sleep baby might cury find fact pract latest wel trend
1090724093656211456	2019-01-30	[]	world beauty confus plac best tim lov guy tak interest com girlfriend's makeup regim
1090716545439973386	2019-01-30	[]	liam payn naom campbel off thing seem good amount proof
1090708899668418560	2019-01-30	[]	could holy grail produc cyst acn suff
1090701452677386240	2019-01-30	[]	quest divid nat doubl denim
1090693789814083585	2019-01-30	[]	skimp com self ye netflix bing feel guil
1090686332010201091	2019-01-30	[]	that's ev sort
1090686084286078976	2019-01-30	['#payeq']	rep us shal nev man's work less man's pay
1090678791813373953	2019-01-30	[]	ev gon salon blow know amaz pow feel caus amount bount volum shin hair alway easy reply hom @sarahangius
1090671321577676805	2019-01-30	[]	could holy grail produc cyst acn suff
1090656189191503872	2019-01-30	[]	self someth necess feel guil ditch night favo hair mask bubbl bath sound peruv panpip
1090649305944416256	2019-01-30	['#arianagrand', '#7rings']	anybody fant burg
1090641026115608576	2019-01-30	[]	off 60 dad get instagram know ap month year best left liv
1090640784573882369	2019-01-30	[]	megh markl duchess sussex mad debut patron nat the today wear blush two brandon maxwel simply stun
1090637952311537665	2019-01-30	[]	may know poss us smooth wrinkl tre excess swe hey may ev suss best doct town much charg per tre know act feel lik get botox
1090637731213033472	2019-01-30	['#glamourbeautyfest', '#glamourpartn', '#juvedermuk']	cosmet surgery import get tre join year's @bootsuk talk fil sculpt ticket
1090617032285081606	2019-01-30	['#sagaward']	ir want reignit lov affair colo bring back bold pink dress deem 'tacky' mer year ago
1090610844130598915	2019-01-30	[]	we'v definit lust on point
1090601797947936771	2019-01-30	['#plasticfreeperiod']	shock estim bil tampon pad apply flush toilet uk an tim chang
1090595787745173504	2019-01-30	[]	cert best tweet tim dar challeng us
1090580578926247936	2019-01-30	[]	what's year lingery we'v got someth cut lay benea jump
1090565580560707584	2019-01-30	[]	tim ell risbridg world becom overwhelm on night found lying kitch flo wond would ev get thought chick roast eat mad
1090562401068560384	2019-01-30	[]	liam payn naom campbel off thing seem good amount proof
1090556879321944064	2019-01-30	[]	marilyn monro lip fil hello
1090550491141021697	2019-01-30	[]	m&amp;s fan rejo hol willoughby anoth collect way quick snap though
1090543549102342144	2019-01-30	[]	common problem millen sex
1090536446707015681	2019-01-30	['#riverd']	i'm 21 virgo cal cyst acn lov lil
1090531254984937472	2019-01-30	['#gilet']	tim stand dismiss tir ag not boy boy
1090525801982894080	2019-01-30	[]	salon hair hom
1090520176964050944	2019-01-30	[]	we'v situ point act
1090510948262207489	2019-01-30	[]	think lift plump
1090505182646026243	2019-01-30	[]	ev snuggl bed sunday morn list pour rain felt calm sleep baby might cury find fact pract latest wel trend
1090504888541315072	2019-01-30	[]	self import kind car ig jaynehardy_
1090495614343933952	2019-01-30	[]	we'r low root stick around
1090489974825336832	2019-01-30	[]	pit pat tiny feet horizon justin hailey
1090470144541896709	2019-01-30	[]	beauty norm off @letitiawright
1090412755927076864	2019-01-30	['#toystory4']	lost bonnet littl prefix ready slay
1090406595236974593	2019-01-30	[]	m&amp;s fan rejo hol willoughby anoth collect way quick snap though
1090400641111990272	2019-01-30	[]	nick priyanka's wed celebr stil get excit photo much first tim
1090394404836335617	2019-01-29	[]	ev wond angel get magn phys tak lot strict diet
1090389236619112449	2019-01-29	[]	might best dress we'v ev seen
1090384332550799360	2019-01-29	[]	we'll head hairdress asap
1090380495416950784	2019-01-29	[]	might expect
1090376779007750144	2019-01-29	['#mariekondo']	bring joy tim get rid
1090371726884646915	2019-01-29	[]	hono lov show upcom third season tak look stranger thing cast they're look lik irl
1090369321510023170	2019-01-29	[]	hono lov show upcom third season tak look stranger thing cast they're look lik irl
1090365449030766592	2019-01-29	['#fyrefest']	tak behind scen look suppos hottest fest 2017 quick turn disast
1090361488957685761	2019-01-29	[]	saf say urb decay nee introduc com ey makeup nail brow
1090357952316407808	2019-01-29	[]	we'r say throw plan mak feel empow
1090354068177014784	2019-01-29	['#milkmakeup']	we'v long debut uk real wor hyp
1090346649224916992	2019-01-29	[]	tri test 100 high street beauty hero cost 30
1090339180511678464	2019-01-29	[]	may flat styl yet
1090331521842585600	2019-01-29	[]	victor beckham megh markl friend nev knew nee
1090324015460298757	2019-01-29	[]	saf say urb decay nee introduc com ey makeup nail brow
1090323695518781441	2019-01-29	[]	wed get behind brid going vir photo big day surfac onlin on import detail dress pocket brid thank confirm pocket us stor snack congrat tru ord
1090320138942013449	2019-01-29	[]	think get ink influ off new mus
1090316372788371458	2019-01-29	[]	involv photoshop
1090308931891675144	2019-01-29	[]	cow maj design tap trend sorry
1090300495875489802	2019-01-29	[]	pit pat tiny feet horizon justin hailey
1090298495574126597	2019-01-29	['#kelsykart']	we'r sur kind commit fav art la sing paid tribut harry styl get ink pop sens cheek yep that's right ful blown tattoo know sup fan would
1090293802659704833	2019-01-29	[]	ev snuggl bed sunday morn list pour rain felt calm sleep baby might cury find fact pract latest wel trend
1090278537519656962	2019-01-29	[]	want minim tattoo shar lov lif best coupl tattoo we'v found instagram tim start hint
1090271256014839808	2019-01-29	[]	victor beckham megh markl friend nev knew nee
1090263439212044294	2019-01-29	[]	grown believ fat equ bad curv someth asham @thecharlihoward
1090248281169580032	2019-01-29	[]	rememb eat healthy get plenty exerc best form diet cut food group skip meal mak sur consult doct
1090236488556703744	2019-01-29	['#toystory4']	favourit kickass anim charact bo peep makeov gon bonnet skirt 'little' prefix favo pract cap combo ready unstop adv can't wait see act
1090233313665658880	2019-01-29	[]	bright back
1090225755836035072	2019-01-29	[]	we'v situ point act
