id	created_at	hashtags	cleaned_text
1090253193521426432	2019-01-29	[]	@marc_tr6 look good marc e cindy qvc
1090248253331857410	2019-01-29	[]	get hydr @josie_maran ant set everyth nee moist fac &amp; body get best deal day $70 easy pay &gt;
1090087476364898304	2019-01-29	[]	top custom fav $25 scor check deal via @littlethingsusa &gt;
1090067068928442368	2019-01-29	[]	get ready gard season shop qvc2 big deal cot farm &gt;
1089894039053230083	2019-01-28	[]	@zakar87 i'm sorry hear hap heath nee assist pleas email account info cindy qvc
1089885900782297088	2019-01-28	[]	obsess best deal day @radleylondon leath should bag com sev amaz col easy pay grab &gt;
1089718617480912896	2019-01-28	[]	@mrspthomas23 hi long carry popcorn pet cur carry farm jon's person tri enjoy extrem but flav paulet q
1089704621927411712	2019-01-28	[]	mak org lif easy shop deal &gt;
1089615070647046144	2019-01-27	[]	@sharonschrank1 hi sharon unfortun see bar min show com next coupl week sorry pass along interest program team sus q
1089523447254798338	2019-01-27	['#smartersleep']	get ready mattress dream best deal day @sleepnumber mattress set let adjust level firm touch button start sleep bet &gt;
1089297319252512768	2019-01-26	[]	@afl143 temp chang apprecy input barb qvc
1089293475772649472	2019-01-26	[]	@afl143 sorry miss beauty show regul program resum 1 8pm et keep us fb twit &amp; instagram also shop barb qvc
1089291910118690816	2019-01-26	[]	@hollycno sorry cur off button zip fly tal jean denim &amp; co show would happy submit feedback merchand team barb qvc
1089281911690678273	2019-01-26	[]	introduc skin dop @josie_maran blend 50 pur org cold arg &amp; hemp see oil includ 20 amino acid protein strength omeg 3 6 fat elast hello stronger glowy skin shop
1089177513786392586	2019-01-26	[]	know lov ev saturday saturday flash easy pay next hour item easy pay 2 et today 1 start shop &gt;
1089161061687685120	2019-01-26	[]	believ @dyson deal best deal day heat cool fan air humid on could ask shop &gt;
1089146248580390912	2019-01-26	[]	@duhkneeshuhh hi daneish man easy pay onlin go account choos easy pay left hand column bring easy pay right list easy pay see opt pay click go
1088981181406707712	2019-01-26	[]	@jhshifris11 hi josh thank wish beth qvc
1088979925149769729	2019-01-26	[]	get extr set ey around hous @blinkforhome's four sec camera shop deal &gt;
1088858905197694976	2019-01-25	[]	@toneythee hi sorry hap pleas send account numb ord inform happy look al qvc soc team
1088811390972899329	2019-01-25	[]	@morgankalee02 apolog hap pleas email ord account inform i'll happy help thank kim qvc
1088617472897441793	2019-01-25	[]	get ready chil spring weath @peaceloveworld shop deal &gt;
1088577159382233093	2019-01-24	['#beautymon']	get friday's best deal @mallybeauty ah best part nee wait grab superst 12 ey bright hero collect
1088564447830958080	2019-01-24	[]	@fineprintgirl hi claudet i'm real sorry hap pleas email us help way melvin qvc
1088436408627253248	2019-01-24	[]	best deal day elev outfit it gold 14k bracelet pretty pol chic get $700 easy pay &gt;
1088246978201321473	2019-01-24	[]	@courttty83 hi i'm sorry receiv pack piec pleas e account inform happy help wayn qvc
1088187958874669056	2019-01-23	[]	@ceelakay hi i'm sorry us credit card pleas email we'd happy tak look account melvin qvc
1088156865307897858	2019-01-23	['#howtowriteq', '#loveqvc']	may diff way writ x there's on way writ q
1088082939626176515	2019-01-23	[]	@jeremysworld76 hi jeremy sorry pleas send account numb ord numb best help al qvc soc team
1088073952960798723	2019-01-23	[]	nev ear spring cle @sharkcleaning rocket 2 vacu pow yet lightweight grab best deal day &gt;
1087915270621011968	2019-01-23	[]	glow night baby @beautyblender kit com og bb spong pow pocket puff travel siz
1087891192291840000	2019-01-23	[]	@bringurownsun hi i'm sorry pleas e ord numb happy help wayn qvc
1087790228943720448	2019-01-22	[]	@usnretnw good afternoon chris sorry see hap pleas email us ord info see help sus q
1087783217204060160	2019-01-22	[]	@dpnaspringer sorry david pleas contact ship see get inform find pack pleas email ord inform al qvc soc team
1087509888039698432	2019-01-22	[]	@justintime5511 hi sorry lost tru apprecy lov qvc purchas us many year mak sur forward post kitch david thank paulet q
1087459551337603073	2019-01-21	[]	@susvnvc oh i'm sorry ar lik pleas email ord contact inform help thank kim qvc
1087444707146326017	2019-01-21	[]	@everybitecook a291848 thank tweet tun us today kim qvc
1087411365025726464	2019-01-21	[]	@missjulie420 hi july sorry see hap pleas email us ord info help sus q
1087404556479168512	2019-01-21	['#mlkday', '#lov']	today every day hon word dr martin luth king jr alway stick lov
1087380936889556993	2019-01-21	[]	@tisstef hi tisstef we'd happy tak look ord see help pleas email us cindy qvc
1087358000891744256	2019-01-21	[]	@jetguy7399 hi jetguy i'm sorry hap we'd happy tak look ord help warranty info pleas email account info cindy qvc
1087094739084599296	2019-01-20	[]	nee find couch onlin shop everyth easy pay 1 2 et start shop &gt; exclud gift card
1087073987241234432	2019-01-20	[]	@rfnit hi ron agr certain pass suggest beth qvc
1087067369057312768	2019-01-20	[]	@vocalziz 1 access limit manufacturer's warranty 5 blend limit manufacturer's warranty kim qvc
1087054667127808000	2019-01-20	['#qvcbeauty']	switch lip look year 2019 person lip ph adjust lip col @hudabeauty &gt;
1087047140059168768	2019-01-20	[]	weekend yet everyth easy pay today start shop &gt; exclud gift card end 1 2 et
1087017003825520640	2019-01-20	[]	shop remov snow car stay warm shop today everyth easy pay shop &gt; exclud gift card end 1 2 et
1086986781805797376	2019-01-20	[]	@vitamix whip smoothy soup best deal day plu get recip book access grab expl blend $300 easy pay &gt;
1086986779381530625	2019-01-20	['#sunday']	got ev bet everyth easy pay today start shop &gt; exclud gift card end 1 2 et
1086983196770631680	2019-01-20	[]	@alkbeauty i'm sorry hear snow thrower work moth pleas email us ord account inform follow thank kim qvc
1086805545393082368	2019-01-20	[]	shred wint @snowjoe shop qvc2 big deal &gt;
1086779359430463488	2019-01-20	[]	@godson_90 hi mik pleas tel mom apprecy part qvc famy long barb qvc
1086761401375432704	2019-01-19	['#benefit']	guess benebab off part @qvc fam shop produc know
1086759347462569984	2019-01-19	['#tweakdbyn', '#beautymon', '#newtotheq']	get hair back {beautiful} ingredy formula dub ingredy hunt den simion back new hairc lin premy tonight 8pm et q shop
1086722530092568577	2019-01-19	['#nationalpopcornday']	we'v got ey popcorn priz tim stock select delicy tre start snack &gt;
1086669632537153536	2019-01-19	['#beautymon', '#qvcbeauty']	prevy consid beauty hub janu sal chang mind @bustle &gt;
1086647397172695040	2019-01-19	['#sweepstak', '#beautymon', '#qvcbeauty']	beauty new year &amp; we'r celebr giv away $1k day 1 ent sweep end 1 11 et pur nec void prohibit 18 us see off rul
1086624443168743426	2019-01-19	[]	keep new year's resolv @totalgym fit select sery everyth nee keep mot year long get best deal day &gt;
1086449271484731392	2019-01-19	['#beccabff', '#khloekardashian', '#malikahaqq']	shop @becca_cosmetics @khloekardashian &amp; @forevermalika collect q psst grab palet travel prim &amp; brush $44 lit pric palet alon shop
1086422660538462208	2019-01-19	[]	@tonyanator hi tony gre new enjoy melvin qvc
1086420865741246465	2019-01-19	['#sweepstak', '#beautymon', '#qvcbeauty']	beauty new year &amp; we'r celebr giv away $1k day 1 ent sweep end 1 11 et pur nec void prohibit 18 us see off rul
1086410851299414016	2019-01-18	[]	@johnldavey hi john thank let us know forward melvin qvc
1086378998127423489	2019-01-18	[]	@dcarl1115 hi dan real nic list execut follow plan way definit keep lot us could learn enjoy top get melvin qvc
1086313055242219520	2019-01-18	[]	@realpatmcglone sorry patrick help way pleas send inform best help al qvc soc team
1086126087967596544	2019-01-18	[]	alway help enjoy
1086124800978968578	2019-01-18	[]	
1086119621588078592	2019-01-18	['#beccabff']	wait see la tomorrow tun ig story celebr @khloekardashian &amp; @
1086119528566833152	2019-01-18	['#beccabff']	bffs glow togeth stay togeth mad lov @khloekardashian @forevermalika @sep
1086119415995863040	2019-01-18	['#beccabff']	introduc @becca_cosmetics @khloekardashian &amp; @forevermalika collect shop tonight's
1086118927770431488	2019-01-18	['#sweepstak', '#beautymon', '#qvcbeauty']	beauty new year &amp; we'r celebr giv away $1k day 1 ent sweep end 1 11 et pur nec void prohibit 18 us see off rul
1085926254371495936	2019-01-17	['#beautymon', '#qvcbeauty']	yay @julepbeauty includ celebr feat ton brand maj discount check @julepbeauty produc sal via @allure_magazine &gt;
1085922259850584066	2019-01-17	[]	grow wardrob orchid top @bobmackie shop deal &gt;
1085914374164819970	2019-01-17	[]	got sum brain us ear leath sand best deal day pad comfort com vibr col buy pair &gt;
1085701070377037824	2019-01-17	['#sweepstak', '#beautymon', '#qvcbeauty']	beauty new year &amp; we'r celebr giv away $1k day 1 ent sweep end 1 11 et pur nec void prohibit 18 us see off rul
1085552348452155394	2019-01-16	['#qvcbeauty']	glow girl show best skin @becca_cosmetics glow ess duo $43 via @bustle &gt;
1085537176400494592	2019-01-16	[]	good morn sunshin @scottlivinghome mem foam top revers sid firm plush wak refresh morn get choos custom comfort pref get best deal day &gt;
1085389491009921024	2019-01-16	['#sweepstak', '#beautymon', '#qvcbeauty']	beauty new year &amp; we'r celebr giv away $1k day 1 ent sweep end 1 11 et pur nec void prohibit 18 us see off rul
1085372436810362880	2019-01-16	[]	@sparkleinmyeyes welcom pleas feel fre reach us assist barb qvc
1085364157443010560	2019-01-16	[]	@sparkleinmyeyes sorry ord ar lik rest ass ship second hand item pleas forward ord info would happy try assist barb qvc
1085261019889295360	2019-01-15	[]	@aerincassidy hi aerin sorry delay delivery pleas email ord info would happy assist barb qvc
1085190455770341376	2019-01-15	[]	@nyx1222 hi nyx1222 pleas email us account info we'll see help cindy qvc
1085144624417521665	2019-01-15	['#beautymon', '#qvcbeauty']	new beauty new @itcosmetics' new tak confid cream moist feat peony extract &amp; ros pig mak must mon via @thezoereport &gt;
1085013451825532928	2019-01-15	[]	@internetvince hey vint hop dream com tru good luck beth qvc
1084997451583389696	2019-01-15	['#sweepstak', '#beautymon', '#qvcbeauty']	beauty new year &amp; we'r celebr giv away $1k day 1 ent sweep end 1 11 et pur nec void prohibit 18 us see off rul
1084960136966201344	2019-01-14	['#beautymon', '#qvcbeauty']	half popul beauty brand count us best mon via @bustle &gt;
1084861465255792644	2019-01-14	['#standinyourcurv', '#curvesilkydenim']	tim embrac remark fig empow wom laury felt los angel miss expl &amp; shop denim plu today's spec valu &gt;
1084643912151576576	2019-01-14	['#urbandecay', '#urbandecayxqvc']	new q exclud @urbandecay street styl brow collect giv kil brow 2019 via @people &gt; exclud 1
1084582210282446848	2019-01-13	[]	yay
1084581846288076802	2019-01-13	[]	
1084581556457558016	2019-01-13	[]	keep stressed skin secret fast fight ant mirac work duo avail @qvc
1084581453587984385	2019-01-13	[]	good on
1084581015195185153	2019-01-13	['#flyeaglesf']	good luck hometown team @eagles
1084580594472964097	2019-01-13	['#beautymon']	ful swing @thedrybar shop beauty includ fav @thedrybar fre ship
1084573918625652736	2019-01-13	['#sweepstak', '#beautymon', '#qvcbeauty']	beauty new year &amp; we'r celebr giv away $1k day 1 ent sweep end 1 11 et pur nec void prohibit 18 us see off rul
1084560542746865664	2019-01-13	[]	@rebeccamcn17617 hello rebecc click link sampl clip ear beth qvc
1084525567821508608	2019-01-13	['#beautymon', '#qvcbeauty']	good day &amp; mon shop beauty tonight beauty ship fre plu tak adv easy pay beauty 1 &amp; select ev pric &gt;
1084496629875408896	2019-01-13	['#gameday', '#sunday', '#footballsunday']	shop becam ev easy find lov easy pay 3 et today 1 start shop &gt; exclud gift card
1084301585616752640	2019-01-13	[]	@np74834 hi nant i'm sorry inconveny we'll happy review ord pleas forward account inform assist anjalen q
1084286514907963393	2019-01-13	['#sweepstak', '#beautymon', '#qvcbeauty']	beauty new year &amp; we'r celebr giv away $1k day 1 ent sweep end 1 11 et pur nec void prohibit 18 us see off rul
1084223633352884224	2019-01-12	[]	onlin shop fre ship best saturday ev everyth ship fre 11 et tonight 1 exclud item ship includ start shop &gt;
1084199648804438016	2019-01-12	[]	everyth ship fre shop item @beautyiq &amp; @qvc fre ship beauty easy pay exclud
1084183403354701824	2019-01-12	['#beautymon', '#qvcbeauty', '#itcosmet']	year confid today's best deal @itcosmetics feat two worldwid launch neck cream &amp; gel lot found &amp; brush $162 valu $70 &gt;
1084178325617106944	2019-01-12	[]	best kind shop don couch everyth ship fre today 11 et tonight 1 exclud item ship includ start shop &gt;
1084168448547012608	2019-01-12	[]	@anthonyjtropea apolog poor shop expery pleas email us answ abl help thank kim qvc
1084132965800505345	2019-01-12	[]	fre ship saturday everyth ship fre 11 et tonight 1 exclud item ship includ tre &gt;
1084121281987993600	2019-01-12	[]	@divamofkck sorry leah's wardrob list today stat everyth thank tun tweet us kim qvc
1084087713219805184	2019-01-12	[]	best day week got bet everyth ship fre 11 et tonight 1 wait start shop &gt; exclud item ship includ
1084069547697565697	2019-01-12	[]	@sammy1986 hi sammy would lik us look pleas send account numb ord inform look forward hear al qvc soc team
1083960025201233920	2019-01-12	['#beautymon', '#qvcbeauty']	new beauty new
1083959745474641920	2019-01-12	[]	new year put skin first shop @qvc today's spec valu pre includ two new world l
1083959648368189440	2019-01-12	[]	choos on three @calistabymaria tristyl 3 heat styl tool curl wand
1083946988662484992	2019-01-12	[]	@luvthecubs44 hi we'r sorry inconveny would happy review track pleas forward account inform assist anjalen q
1083935735424512000	2019-01-12	[]	@anthonyjtropea hi anthony i'm sorry that's inform tim reach buy howev tak day pleas email lik wait day reach buy melvin qvc
1083702600107606017	2019-01-11	['#tsv', '#pres', '#itcosmet', '#apr', '#qthebeauty', '#beautymon']	saturday's best deal @itcosmetics feat two new world skinc launch skin found &amp; brush $162 valu $70 limit tim shop ear
1083497856919429120	2019-01-10	[]	@illinoisgirl hi sorry inconveny pleas moth forward ord ship address glad look mat paulet q
1083478540790583296	2019-01-10	[]	@categibas hi i'm sorry someth help melvin qvc
1083417477063704576	2019-01-10	[]	@girliegalm hi manuel sorry hap pleas send account numb ord inform happy look al qvc soc team
1083403111689940992	2019-01-10	[]	@angelashelley sorry delay angel pleas email account inform best help al qvc soc team
1083199533180309504	2019-01-10	[]	@bringurownsun hi i'm sorry hear expery pleas e account inform happy help wayn qvc
1083137414887989249	2019-01-09	[]	@kma916 hi i'm sorry hear custom serv help pleas e account inform happy help wayn qvc
1083123995774410755	2019-01-09	[]	@teresacalhoun hi happy help pleas e account inform item numb quest wayn qvc
1083064632292462592	2019-01-09	[]	cook lik @gdelaurentiis @lagostinausa cook lagostin let express it spirit every meal giad shop new q cookw set &gt;
1082847701803270145	2019-01-09	[]	@patty1975 hi receiv inform brand wear unfortun wayn qvc
1082835402300379136	2019-01-09	['#newbeautynewyou', '#beautymon', '#newtotheq', '#urbandecayxqvc', '#urbandecay', '#streetstylebrow']	worldwid launch @urbandecay drop brand new street styl brow collect exclud 1 shop &gt;
1082781740169478146	2019-01-08	[]	@angelashelley hi sorry inconveny forward concern ord inform glad look mat paulet q
1082767460472827904	2019-01-08	[]	@wxspottershawn hi blink las beam blink allow continu meas feat hop inform help wayn qvc
1082695667691212802	2019-01-08	[]	hey girl nat wint skin reliev day knew good thing @elemis set 2 pro sup ser
1082673961316409344	2019-01-08	[]	@tasgirl116 hi lin sorry hap stock mom keep ey becom avail pleas delet post person inform ord numb sorry disappoint al qvc soc team
1082458529212977152	2019-01-08	[]	@901kristin sorry model cur stock beth qvc
1082427924920188929	2019-01-08	['#monday']	night mood shop item easy pay 11 et tonight 1 find lov &gt; exclud gift card
1082408500116877314	2019-01-07	[]	@tatiawilliams hi tat sorry hear palet destroy stil palet would return would happy replac beth qvc
1082377319640051712	2019-01-07	[]	@qvctchr hi thank tun us today carolyn sus grav set today kim qvc
1082367998793474048	2019-01-07	[]	@bethmccallister hello beth sorry frust ord would pleas send email ord numb would happy tak look see going beth qvc
1082297585505714177	2019-01-07	[]	@dw_croft hi dar i'm sorry hear we'd lik see help pleas email account info cindy qvc
1082094181244297216	2019-01-07	[]	@boo406 hello amy sorry label pric certain qvc er would charg return would lik assist retrun pleas send email includ ord numb beth qvc
1081995072663515136	2019-01-06	[]	@daniel8802 feel fre email us quest best help sus q
1081959469905395712	2019-01-06	['#sunday']	ess find favorit item easy pay 3 et today 1 tre someth new &gt; exclud gift card
1081796388671807488	2019-01-06	[]	@taylyn1997 hi taylyn showtim nutrisystem est 11 12 pm est pm pm est pm pm est pm pm est fut ref alway view program guid show inform view program guid p
1081764430268919813	2019-01-06	[]	@stampgal hi elen i'm sorry disappoint would happy forward feedback anjalen q
1081730306833432577	2019-01-06	[]	@anmdesigns hi that's gre new hop enjoy thank let us know melvin qvc
1081650098117894144	2019-01-05	[]	@dolofonos1 hello sorry delay would happy investig behalf would pleas send email includ ord numb beth qvc
1081628551621693440	2019-01-05	[]	@afl143 thank thank custom kim qvc
1081587258174537729	2019-01-05	[]	@alexaleahk apolog superv return cal pleas email us inform we'll best help thank kim qvc
1081568626438660096	2019-01-05	['#saturday', '#freeship']	shop fre ship 2 et shop item tre someth new &gt; exclud item ship includ end 1 2 et
1081325751968751616	2019-01-04	[]	tru tim friday night q find favorit item easy pay 11 et tonight 1 start shop &gt; exclud gift card
1081241220142092289	2019-01-04	[]	@daniel8802 hi daniel sorry disappoint expery pleas send account numb ord numb best help al qvc soc team
1080973605431762944	2019-01-03	[]	@alexaleahk hi thank e respond soon poss paulet q
1080972994745315328	2019-01-03	[]	tre someth new item easy pay 12 et tonight 1 start shop &gt; exclud gift card
1080970972352589824	2019-01-03	[]	@daniel8802 hi sorry upset ord pleas forward ord inform glad look mat paulet q
1080902418601107456	2019-01-03	[]	@honestlyamara sorry un cancel ord pleas send account numb ord inform happy look al qvc soc team
1080815557887242240	2019-01-03	[]	@chuck337100 hi charl sorry hap pleas send account numb ord inform happy look al qvc soc team
1080814414452817920	2019-01-03	[]	@meaganerintal hi meag pleas send account numb ord inform happy look al qvc soc team
1080656299291947008	2019-01-03	[]	@stardoors hi welcom tru apprecy feedback wayn qvc
1080594751219412993	2019-01-02	[]	@dakotahgarlock hi i'm sorry hear abl access account pleas e account inform happy help wayn qvc
1080580054239698944	2019-01-02	[]	@gbouchie hi i'm sorry pleas e account inform happy help wayn qvc
1080539475048947712	2019-01-02	['#qthebeauty', '#apr']	heard apr ski mon apr skin peel away imp last season party &amp; sooth por latest skinc includ fav @origins &gt; @laurmcbrideblog
1080463859821858822	2019-01-02	[]	new year new wardrob best deal day tummy control ankl pant wom control might get every col grab pair &gt;
1080298839423123456	2019-01-02	[]	@pirateteacher1 pleas forward ord inform
1080294485618118656	2019-01-02	[]	@pirateteacher1 hi gre suggest forward suggest appropry depart fut consid thank paulet q
1080289330881388546	2019-01-02	[]	@anmdesigns hi welcom apprecy feedback happy new year wayn qvc
1080261593038938112	2019-01-02	[]	@ms_independ hi i'm sorry disappoint pleas e account inform happy help wayn qvc
1080223527142227968	2019-01-01	[]	@angelalg hi i'm sorry hear expery pleas e account inform ord numb quest happy help wayn qvc
1080216903807729664	2019-01-01	[]	@kellynn23 hi i'm sorry hear expery pleas e account inform happy help wayn qvc
1080101477413117952	2019-01-01	['#happynewyear', '#welcome2019', '#newyears2019']	happy new year wish wond 2019
1079947218025472001	2019-01-01	[]	@gottabehandmade hello lind sorry grac kel collect shown decemb 7th pric chang sint beth qvc
1079940610222579712	2019-01-01	[]	@misspretty1981 hello mrs hay sorry get help nee pleas send email would happy help beth qvc
1079874953120346112	2018-12-31	['#makeupmonday', '#happynewyear', '#nye', '#happynewyear2019']	last week courtney cason show us get holiday party perfect look going tonight tweet us rock red lip rock glass red couch &gt;
1079859938275450880	2018-12-31	['#newyearsev', '#yearinreview']	happy here's look back favorit mem past year get ready 2019
1079858571649511425	2018-12-31	[]	@amped1kd sorry ord ship would happy tak look track see going pleas send email ord numb phon numb account beth qvc
1079827078030053377	2018-12-31	[]	new year new skin routin check @elitedaily say @itcosmetics cream rosy ton moist &gt;
1079821598285123584	2018-12-31	[]	@elleg929 hi lis sorry pack could deliver pleas send email ord numb would happy see could sped refund beth qvc
1079462676248461312	2018-12-30	[]	@girlieq24 hi glad check set refer paulet q
1079447200827039744	2018-12-30	[]	@wildangel6 hi sorry item dam pleas follow return instruct invo not item dam request replac return process stock avail glad send replac paulet qvc
1079187231544229889	2018-12-30	[]	@hindtwit hi i'm sorry difficul contact custom serv depart 888 7am 1am et day week anjalen q
1079176251380707329	2018-12-30	[]	@sam09_2015 congrat enjoy beth qvc
1079133343101284352	2018-12-29	[]	@cnt0711 sorry address soc med inbox receiv email beth qvc
1079124645486292993	2018-12-29	[]	@kay_sinae hello sorry christmas gift would send email ord numb could look see replac beth qvc
1079107623021031424	2018-12-29	[]	@1384155 hi sorry abl fulfil back ord back ord guar item restock unfortun vend upd us abl restock item fil ord paulet q
1079028139727085568	2018-12-29	[]	@ldybugiezz hi link item enjoy paulet q
1078985218877341698	2018-12-29	[]	@cj23k hi sorry inconveny pay inform print label unfortun abl see ord track inform post pleas forward glad look mat paulet q
1078897702165917696	2018-12-29	[]	@81pointkobe hi i'm sorry inconveny pleas forward account inform assist anjalen q
1078883938926452737	2018-12-29	[]	@oleboymcfly hi i'm sorry feel way nee assist pleas forward account inform anjalen q
1078858503698038786	2018-12-29	[]	@djhepcat hello sorry poor custom expery expery anyth assist pleas send us email
1078840140187918340	2018-12-29	[]	@alexaleahk hi i'm sorry feel way we'r alway happy help nee assist pleas forward account inform anjalen q
1078773616672571392	2018-12-28	[]	@jhshifris11 hello josh thank good wish weekend q would lik extend best wish gre new year beth qvc
1078762004834177024	2018-12-28	[]	@kathleenjoy3171 thank beth qvc
1078743649788329985	2018-12-28	[]	@cnt0711 hello candac sorry condit jewelry box ar would pleas send email would happy arrang return item replac refund poss beth qvc
1078709865701240832	2018-12-28	[]	@kathleenjoy3171 hi kathleen i'm sorry gift ar lik pleas email us we'll see help cindy qvc
1078657405666258944	2018-12-28	[]	@kacesq hi kacesq apolog disappoint would lik see help pleas email account info cindy qvc
1078545681113968640	2018-12-28	[]	@cajunmiracle
1078539814260027392	2018-12-28	[]	@cajunmiracle hi sorry inconveny pleas forward ord inform glad look mat paulet q
1078418948117356544	2018-12-27	[]	@asanderd hi amand send us email check also view easy pay onlin melvin qvc
1078398466210975744	2018-12-27	[]	@asanderd hi amand i'm real sorry quit busy right email we'd happy assist melvin qvc
1078397532697325568	2018-12-27	[]	@lorie_acosta hi lory i'm sorry refer easy pay contact custom serv at1 email us refer qcard nee contact synchrony bank pleas let us know
1078266759038169088	2018-12-27	[]	@raunbon hi raunbon i'm sorry hap we'd lik see help pleas email account info cindy qvc
1078100519581708288	2018-12-27	[]	@steviie_mua hi steviy i'm sorry ord pleas email we'll happy tak look melvin qvc
