id	created_at	hashtags	cleaned_text
1075056574203346946	2018-12-18	['#familytravel']	check @stuffedsuitcase's get kid excit vac h @lajollamom
1075056484822802432	2018-12-18	['#travelstyl']	katy dillon @lajollamom
1074361440784605191	2018-12-16	[]	new york city's best holiday window display photo
1074361159611019264	2018-12-16	[]	nat fir protect assocy import remind stay saf holiday espec wh
1073759822804340737	2018-12-15	['#disneyland']	tak trip holiday on mag expery giv child pretty fun thing adult see wel
1073262824519073792	2018-12-13	['#ad', '#travel']	nee know plan trip mauriti writ partn @airfrance
1073237998274134016	2018-12-13	[]	best hotel resort as 2019 gold list via @cntraveler
1073019636310892544	2018-12-13	[]	boe launch new $400 mil 777x priv airlin fly mand go halfway around world via @businessinsider
1072717045806977024	2018-12-12	['#sandiego']	17 balloon carry l boy's teddy bear sou seen
1072673654989828098	2018-12-12	['#travel', '#hotel', '#wint']	10 hotel fireplac includ @ritzcarlton lak taho keep warm wint @cntraveler
1072629624134356995	2018-12-11	[]	london's glam new hotel insid form church there's bar chapel
1072579294898069506	2018-12-11	[]	gath around fir @sdbgarden encinita roast s'mores famy enjoy thousand twinkl light
1072535247672217601	2018-12-11	[]	best sou kore crazy sock scen adult kid ev pet @hahnay
1072513655479197696	2018-12-11	['#travel', '#familytravel', '#sandiegozoo', '#visitsandiego']	everybody lov going zoo fun fact san diego zoo
1072505247371808774	2018-12-11	[]	see most unspoil terrain mix abandon sug mil plant hom lov ub
1071863522571612160	2018-12-09	[]	smoothest seat airpl
1071223150371893248	2018-12-08	[]	search last minut flight sur tak look artic detail best worst airlin holiday travel
1069795121187745792	2018-12-04	[]	best pool deck hong kong @fshongkong happy right nee pool hk warm weath month many espec kid tow i'd forgot pleas novemb though cold snap
1069598872710901760	2018-12-03	[]	@viviennetam suit hotel icon hotel cre train hospit stud hong kong polytechn univers on city's top hotel vivien tam al lov design suit told
1069221311543681027	2018-12-02	[]	largest rest project hong kong hist op tai kwun cent herit art occupy form cent pol stat colon prison compound built 1841 block display lif lik prison hist
1068897924518764544	2018-12-01	['#sandiego', '#visitsd']	happy decemb here's guid 2018 holiday ev
1068686411392528384	2018-12-01	['#footbal']	we'r deep season may task host gam day party two easy lay dip fan favorit hous check recip
1068345551811485698	2018-11-30	[]	island shangr outdo pool deck admiral loc adjac pac plac mal hong kong park harbo view vast connect room avail mak popul cho famy travel hong kong anoth plac i've
1067901901092442112	2018-11-28	['#scub']	search best div destin carib famy div vac discov bon
1067901792824918017	2018-11-28	[]	toy styl tech gift giv back &gt;&gt; ter travel gift guid jet famy disc
1067599284860841984	2018-11-28	['#sandiego']	on best part visit definit wid vary delicy food stay away milk chees tak look comprehend list dairy resta
1067590640358313985	2018-11-28	[]	pretty black gold dust shrimp dim sum @hexahk @harbourcity resta 270 panoram view victor harbo see story rar see ifc build icc build plac lik fuel
1067031869420638208	2018-11-26	[]	hello @mo_landmarkhk land hkg 7 spa 9 scrub fac immedy spa help bust jet lag bit shop expl mid level decid ord mo room serv standby
1067001764644216832	2018-11-26	[]	@cathaypacific thank gre ev littl rain ;
1066851483004497921	2018-11-26	['#lifewelltravel']	lov flight per us @cathaypacific land hkg @cathaypacificus
1066723667265167360	2018-11-25	['#disneyworld', '#familytravel']	form disney cast memb help on tip help sav tim money vac
1066361412212195328	2018-11-24	['#discoverhongkong', '#travel']	nee extr mil keep airlin stat way today favorit thing
1066059735462567936	2018-11-23	['#ad', '#familytravel']	grab lowest pric year disneyland ticket supply last
1066003639813103617	2018-11-23	[]	book holiday next year on
1065999032814878720	2018-11-23	['#ad', '#sandiego']	lowest pric avail san diego zoo ticket sav $8 per adult ticket
1065379497183199237	2018-11-21	['#visitsandiego']	guest head town holiday tot san diego thing
1065375058808528897	2018-11-21	['#familyvac']	@lajollamom think hong kong fantast destin discov travel hong kong fam
1065375032598241280	2018-11-21	[]	@worldtrips1 thank i'm head hong kong saturday act lov
1065373217567723520	2018-11-21	[]	@sdhomegarden thank think happy contribut
1065372361086681088	2018-11-21	[]	check travel gift guid let travel expert katy @lajollamom help find perfect gift
1065332789552267264	2018-11-21	['#travelshop', '#holiday', '#giftguid']	14 hotel gift hom
1065286238251421696	2018-11-21	[]	vint disneyland photo let see park walt's ey
1065252374112030720	2018-11-21	[]	virgin's new high train let visit disney miam vac
1064973133415964673	2018-11-20	['#ad', '#sandiego']	exclud low pric san diego zoo ticket sav $8 per adult ticket
1064949407102070784	2018-11-20	['#ad', '#familytravel']	grab lowest pric year disneyland ticket limit tim off start today
1064919225654018048	2018-11-20	['#visitsd', '#sandiego']	want list black friday monday deal espec liv travel san diego next year sign &gt;
1064911491680350208	2018-11-20	['#gorv', '#ad', '#familytravel']	lov story real peopl mak easy want find famy adv ant w watch @gorving
1064034225421197312	2018-11-18	[]	disney rol cost epcot's new guard galaxy rid
1064021643348099073	2018-11-18	['#holiday', '#lug', '#travel', '#giftidea', '#gift']	holiday perfect tim splurge lug lov on best bag every typ travel @forbeslife
1064019125989777408	2018-11-18	[]	exact bout hotel
1064019125306048512	2018-11-18	['#familytravel', '#travel']	10 city everyon bucket list
1064015933793030144	2018-11-18	[]	leonid met show an mid tre vis across night sky lat saturday night ear
1064015722744041473	2018-11-18	[]	@always5star @visitsandiego @sdbayfest @travelwell4less @dracaenawines @adventurepretty @talesofthecork @pubclub @temecula_wine heard awesom
1064015608608710656	2018-11-18	[]	@havenlifeinsure thank much ment happy thanksg
1064015286448386048	2018-11-18	['#lajoll']	visit her dish best plac shop via @lajollamom
1064015251895660544	2018-11-18	[]	spok katy dillon luxury travel writ found @lajollamom get tip stay san whil
1063645283060350976	2018-11-17	[]	put chees gril miss
1063612998265262080	2018-11-17	[]	holiday id tim visit @unistudios famy year deck plac christmas dec certain sit see get discount ticket
1063462573037752320	2018-11-16	['#ad', '#adeeperdark']	tip stay org san holiday partn @peetscoffee
1063178802765930497	2018-11-15	['#sandiego', '#visitsd']	upd 2018 guid holiday ev
1062888303559630848	2018-11-15	['#sandiego', '#travel']	loc photographer's guid via @natgeo
1062816753313554444	2018-11-14	['#ad', '#adeeperdark']	holiday right around corn cur tip stay org san busy tim partn @peetscoffee
1062789752376635392	2018-11-14	[]	surv holiday travel kid
1062525671749107713	2018-11-14	['#ad', '#travel']	tim plan spring vac here's see pretty bloom across glob @airfrance
1062385389640474624	2018-11-13	[]	see @thedailymeal rec cre comprehend guid fin din airport there's definit us inform check
1062184778928140289	2018-11-13	['#ttot', '#travel']	cre world's first beer hotel launch world's first craft beer airlin video via @travelleisure
1062184453487902721	2018-11-13	['#holidaytravel']	detail guid on fav hotel @laubergedelmar @lajollamom perfect tim
1062021223448748032	2018-11-12	['#visitsd', '#sandiego']	hon vet serv hero submit uss midway museum's wal gratitud onlin shar decemb
1061754210319036416	2018-11-11	[]	15 non reason nee visit greek island die
1061713945751420928	2018-11-11	[]	holiday alert alask airlin let fly cas win fre
1061681559760179200	2018-11-11	[]	cul carry pack list bar minim includ thing ad comfort conveny @lajol
1061650372706689026	2018-11-11	[]	good list org don tim money benefit southern californ wildfir evacu displac anim
1061287730930503680	2018-11-10	['#visitsd', '#sandiego']	look someth fun long weekend check them san diego brewery via @visitsandiego
1061076279749939200	2018-11-10	[]	@thedailymeal rec cre comprehend guid fin din airport there's definit us inform check
1061032156661604353	2018-11-09	['#lifewelltravel']	book first overnight flight @cathaypacificus 11 year i'm head hk hop zzzz excit
1061029431815389184	2018-11-09	['#travel', '#lasvega', '#traveltuesday', '#ziplin', '#attract', '#adv']	i'd rt @24k fly lik superm las vega strip soon op fly linq ziplin travel 12 story high @vegasbill
1060987914371371008	2018-11-09	[]	famy airlin around world
1060940378008887297	2018-11-09	['#travelskil']	stil look last holiday travel here's via @smartertravel
1060900648189857792	2018-11-09	['#tbex', '#ttot', '#twwt', '#jset']	see univers studio singap via @lajollamom
1060714854263197697	2018-11-09	[]	plan ski holiday wint coolest new ski lodg we'r talk year
1060669560016302081	2018-11-08	[]	top hotel dalla wor boast lux am stell serv lav room
1060626786864775168	2018-11-08	[]	new video fun day univers studio hollywood watch fun wizard world harry pot
1060625773634170880	2018-11-08	['#visitsd', '#sandiego', '#hotel']	famy choos @grandhyattsd larg reason suit here's els know
1060261879824740354	2018-11-07	[]	new plan first bathroom window
1060215719521107970	2018-11-07	[]	world's popul tour destin chin beat frant 2030
1060193185383768064	2018-11-07	[]	here's salt fat acid heat on best sery netflix right @ciaosamin @netfl
1060001109572341760	2018-11-07	['#ad', '#travel', '#ttot']	15 best thing par next trip @airfrance
1059934896616075269	2018-11-06	['#familytravel']	tip mak holiday travel kid easy via @stitchfix
1059913561194020866	2018-11-06	[]	brit monarch's best dress hat decad
1059910962596200448	2018-11-06	[]	@robertdwyer @luxerecess ugh sorry hear gre refresh room see anyth
1059909426671509504	2018-11-06	['#sandiego', '#pacificbeach', '#hotel']	best pac beach san diego hotel @lajollamom
1059909178427428870	2018-11-06	[]	@robertdwyer @luxerecess visit july hear renov wel way mom visit
1059084617355997184	2018-11-04	[]	best intern airlin accord read via @cntraveler
1058533624159657989	2018-11-03	['#travel', '#visitsd']	best pac beach san diego hotel adv book best room
1058532603173588992	2018-11-03	['#travel']	go novemb gre destin lov via @jetsetterdotcom
1058531191068995585	2018-11-03	[]	@vacatia @risedotglobal @kidsareatrip @debthompson @tinboxtraveller @melodytravels @surfnsunshine @wanderingwagars aw thank happy weekend
1058531115072454656	2018-11-03	[]	biggest fan week @lajollamom @askchefdennis @visitbatonrouge thank via
1058455824182337536	2018-11-02	[]	blockbust exhibit excit nyc la london par going right
1058455517486473216	2018-11-02	[]	today starbuck giv away fre money starbuck reus red cup
1058202044912332801	2018-11-02	[]	high cre ret belong bucket list
1058199035226570752	2018-11-02	[]	luxury hotel duba styl comfort could imagin
1058198868301627392	2018-11-02	['#familytravel']	buy discount ticket @seaworld san diego via @lajollamom
1057340713678061568	2018-10-30	[]	@walkingontravel gal pal say @louisianatravel mak perfect girl getaway start plan mak
1057337317126483969	2018-10-30	[]	may playbook handl pint pet 32 feet pedy behavy expert off
1057091007383187456	2018-10-30	['#ad', '#thecheesecakeway', '#madefresh']	try new menu item cheesecak fact get pumpkin cheesecak @cheesecake
1056936215235231744	2018-10-29	[]	fiv 'haunted hotels' peopl lik good scar
1056916650283450368	2018-10-29	[]	reason fal lov @pragueeu
1056372260846559233	2018-10-28	[]	10 longest flight world
1056338906961113088	2018-10-28	['#sandiego']	nee bit inspir trip tak adv @lajollamom head downtown san diego
1055984166259605504	2018-10-27	['#familytravel', '#visitsd']	on faq answ best san diego hotel resort larg famy
1055841875825954816	2018-10-26	['#shangha', '#travel', '#ttot']	anyon head giv away go shangha card let see popul attract fre
1055157193216086016	2018-10-24	['#iexplorech', '#seekerproject', '#ad']	thank join set luxury trip dream us
1055156721671397376	2018-10-24	['#iexplorech']	a10 wel start stay nic hotel littl hard revers cours becom aw hotel expery lik ;
1055156467500806145	2018-10-24	['#iexplorech', '#ad']	q10 think every travel expery luxury hotel expery least lif
1055155550428684288	2018-10-24	['#iexplorech']	@pinkzenjoy i'm starv almost lunchtim la joll many hotel food pic
1055155306525671424	2018-10-24	['#iexplorech']	@iexplore sur @fsparis
1055155211227013121	2018-10-24	['#iexplorech']	a9 nail suggest on favorit san diego hotel @fairmontgdm destin ca southeast as
1055154997439033344	2018-10-24	['#iexplorech']	@travelmindset best obsess luxury hotel flow ;
1055154957375156229	2018-10-24	['#seekerproject', '#iexplorech', '#ad']	q9 tri yet result
1055154217583820800	2018-10-24	['#iexplorech', '#luxurytravel']	a8 feel relax vac i'm hug fan elab hotel breakfast they're tre
1055153951883083781	2018-10-24	['#iexplorech', '#leclub', '#ad']	q8 best part stay luxury hotel property
1055153488072630272	2018-10-24	['#iexplorech']	ditto get half fun
1055152695131160576	2018-10-24	['#iexplorech', '#ad']	a7 think tru luxury hotel without going spa dead sery ;
1055152440880885760	2018-10-24	['#iexplorech', '#ad']	q7 champagn dream spa tre vacay
1055151789517881345	2018-10-24	['#iexplorech']	@rachelroams @vote4will palaw list
1055151183956975617	2018-10-24	['#iexplorech']	a6 choos destination's food hist kids' act luxury hotel oft return plac
1055151112469143552	2018-10-24	['#iexplorech']	who that's lot camp
1055150934521794560	2018-10-24	['#iexplorech', '#ad']	q6 gre food cool view incred adv seek travel destin
1055149930233221120	2018-10-24	[]	@charlesmccool @iexplore @gettingstamped @myvirtualvaca @instagram @newdarlings @fairmontdc @washingtondc @mo_hotels @ha
1055149675748212736	2018-10-24	['#iexplorech', '#ad']	a5 nic hotel thing real bucket list on i've lot sling bar i'd lik stay @raffleshotelsin renov
1055149485444206592	2018-10-24	['#iexplorech', '#ad']	q5 money object could stay hotel world dream lux escap
1055148572423802880	2018-10-24	['#iexplorech']	tru
1055148179019194369	2018-10-24	['#iexplorech', '#ad']	a4 at punct serv crit lack ruin holiday
1055147955592675329	2018-10-24	['#iexplorech']	@charlesmccool @globalmunchkins @rickgriffin man nee gif gam
1055147920461361158	2018-10-24	['#iexplorech', '#ad']	q4 efficy loc hospit must list gre hotel serv
1055147763464204288	2018-10-24	['#iexplorech']	@rickgriffin min yet safar
1055146235907072000	2018-10-24	['#iexplorech']	@travelmindset @gettingstamped com liv london hong kong
1055145401253351426	2018-10-24	['#iexplorech']	a3 definit urb adv lov big city nic hotel opt
1055145153344679936	2018-10-24	['#iexplorech']	@charlesmccool @rachelroams @accorhotels @funinfairfax around think good tim visit btw check @fairmontgdm
1055145147573436417	2018-10-24	['#iexplorech', '#ad']	q3 travel styl urb adv rur oas
1055144390409310208	2018-10-24	['#iexplorech', '#familytravel']	a2 we'r rivier may wint break daught want go hotel w suit plung pool
1055144362680578049	2018-10-24	['#iexplorech']	oh nic
1055144137152966656	2018-10-24	['#iexplorech', '#ad']	q2 decid travel next bon point shar going
1055143104158650368	2018-10-24	['#iexplorech']	@gettingstamped @davedtc @iexplore @travelmindset @rachelroams @rickgriffin @accorhotels ugh cloudy 65 la joll lik arct us
1055142878689878018	2018-10-24	['#iexplorech', '#luxurytravel']	a1 would say suit class @singaporeair rank on un lux trip dom krug
1055142638142345216	2018-10-24	['#iexplorech', '#ad']	q1 brag shar travel find favorit luxury expery dat iexplorech
1055142478259470336	2018-10-24	['#iexplorech']	@charlesmccool @accorhotels fac palm
1055142385125081089	2018-10-24	['#seekerproject', '#iexplorech', '#ad']	stil minut try tak quiz learn next luxury escap us link
1055141900565377024	2018-10-24	['#iexplorech']	welcom lux spons @accorhotels say hi introduc us favorit emoj
1055138962203992071	2018-10-24	['#ie']	join &amp; fin co @iexplore @travelmindset @gettingstamped @rachelroams @rickgriffin @lajollamom
1055124643915403265	2018-10-24	[]	eatery museum brewery denv far gateway rocky mountain
1055120346351919110	2018-10-24	['#twitterch', '#iexpl']	hour what's lux today 10 pst 12 pm cst tak vac quiz us
1054941819069497344	2018-10-24	['#visitsd', '#familytravel']	14 way maxim legoland brick visit
1054908371281895425	2018-10-24	['#ie']	join &amp; fin co @iexplore @travelmindset @gettingstamped @rachelroams @rickgriffin @lajollamom
1054809878324174848	2018-10-23	[]	108 tip travel via @vacationmavens
1054784540160507904	2018-10-23	['#luxurytravel']	lot new york palac stay tow
1054780757250519040	2018-10-23	['#iexplorech']	look forward
1054766937476083713	2018-10-23	['#nutrit', '#harvardheal']	eat fiv food oft poss
1054764490145849344	2018-10-23	['#kidifo']	15 awesom thing orang county kid plu tip eat stay &gt;
1054763674441781248	2018-10-23	[]	hol away cold on 12 rom resta london
1054595780370223104	2018-10-23	[]	hanaum bay on quiet stretches coastlin honolulu check ==&gt; 13 ep thing honolulu p
1054587077646409728	2018-10-23	[]	off best halloween haunt americ
1054534129461669889	2018-10-23	['#sandiego', '#visitsandiego', '#visitcaliforn']	happy monday sea lion mak happy mak smil @visitsandiego @visitcalifornia
1054492744335454211	2018-10-22	[]	sip cre cocktail enjoy gorg view 50 top rooftop bar
1054452344593768449	2018-10-22	[]	mad @lajollamom's resta spotlight catch bit fresh seafood today
1054448075043934215	2018-10-22	[]	longchamp tot sal $100 right
1054448055079067648	2018-10-22	[]	break travel sho right way accord pody
1053809351692111872	2018-10-21	['#travel']	start plan next trip ath tun lon planet magazin latest destin min @lpmaguk
1053746440697274368	2018-10-20	['#familytravel']	15 un vac rent kid lov @homeaway @flipkey
1053720016208707584	2018-10-20	[]	best charg phon cas battery lif go
1053715456324853760	2018-10-20	[]	@natgeochannel @visitsandiego team bring minisery city adv san diego check
1053715201906929670	2018-10-20	['#travel', '#travelphoto']	read travel photograph competit octob win trip greenland
1053714532965728257	2018-10-20	[]	@thenomadicneals pretty nic nee downtown
1053714478058164229	2018-10-20	['#mogiftcard']	get head start holiday gift perfect anyon everyon redeem mandarin ory
1053111007374200832	2018-10-19	['#travel', '#familytravel']	tip visit night safar singap would recommend travel lov
1053085834092703744	2018-10-19	['#familytravel', '#lovefl', '#readyforunivers']	mak fun @universalorl short tim put togeth best tip mak two day univers orlando resort
1053043198371774466	2018-10-18	['#familytravel', '#travel']	best ag travel everywh
1053015089954136071	2018-10-18	[]	19 closest friend could get ski mountain day
1052405808120651776	2018-10-17	['#solotravel']	top destin wom want travel solo
1052405291902541825	2018-10-17	['#newmexico', '#travel', '#familytravel', '#trav']	postcard new mexico whit sand nat monu
1052402835407560709	2018-10-17	['#ad', '#traveltuesday']	15 best thing par @airfrance
1051968082552311809	2018-10-15	[]	send holiday card fil gin
1051967928805937153	2018-10-15	[]	ex operative's 9 hotel room saf checkl
1051959685446754305	2018-10-15	['#carlsbad', '#sandiego', '#californ']	resta spotlight park 101 carlsbad @lajollamom
1051959589271306240	2018-10-15	[]	check 21 best travel destin accord blog thank @finduslost @holeinthedonut @emilysgs
1051827783750615041	2018-10-15	[]	50 photo mak fal lov london
1051515304637915136	2018-10-14	['#ad', '#giveaway', '#beatthebeep']	californ may tim chang co alarm
1051514488472494080	2018-10-14	[]	resta spotlight park 101 carlsbad
1051149039473848321	2018-10-13	['#sandiego']	san diego pleas keep ey dog lost clairemont are
1050747533746561025	2018-10-12	['#travel']	21 best travel destin 2018 via @lemoneyway &lt; thank feat
1049872178433417216	2018-10-10	[]	cul carry pack list bar minim includ thing ad comfort conveny @lajol
1049795474239234048	2018-10-09	['#choosecru', '#travel']	know gre book week @cunardline's queen mary largest libr sea 10 volum ev host lit fest sea
1049786454627573760	2018-10-09	[]	@fairmontdallas sorry delay sur mayb hong kong
1049764305892065280	2018-10-09	['#choosecru']	speak relax pleas enjoy second pur bliss
1049763468402970624	2018-10-09	['#ad', '#travel', '#ttot']	city break afric tak @airfrance
1049494458759348224	2018-10-09	[]	ad octob mon think next cru took photo short board @uniworldcruises class christmas market cru stop diff
1048767796086169600	2018-10-07	['#nationalnoodleday', '#ad', '#choosecru', '#travel']	ev cru lin lik @halcruises get act arrang tour ram expert off pan cuisin onboard
1046962551987347456	2018-10-02	['#luxurytravel', '#hongkong']	real grat @islandshangrila sort last minut connect room read busy tim that's custom serv lov hotel
1046814443403804674	2018-10-01	['#familytravel', '#visitsd']	kid go fre san diego 100 attract resta &amp;
1046535290347810816	2018-09-30	['#familytravel', '#visitsandiego', '#kidsfreesd']	fre admit childr hug attract lik legoland san diego zoo safar park belmont park kid fre san diego mak octob best tim year visit famy
1046505097931444229	2018-09-30	['#lajoll', '#nat', '#travel', '#visitsandiego']	od beauty tre inspir dr seuss lorax tre
1046474952311017472	2018-09-30	['#kidsfreesd', '#kidsfreeoctob']	octob perfect tim visit san diego resid tour enjoy an kid fre san diego off 100 museum attract tour hotel resta particip 2018
1046444846272204800	2018-09-30	[]	see best brooklyn on day accord someon liv
1046414649229549569	2018-09-30	['#kidsfreesd', '#kidsfreesandiego', '#travelwithkid']	travel san diego kid tim octob childr enjoy 100 popul famy attract
1046216792278888449	2018-09-30	[]	flight attend shar 25 thing wish passeng would stop via @travelleisure
1046172886304788480	2018-09-29	['#sandiegotravel', '#luxuryhotel']	visit san diego fal tak adv gre weath book on hotel off awesom wat slid underw mus priv cabana
