id	created_at	hashtags	cleaned_text
788883557615820800	2016-10-19	['#com', '#teensth']	dear @marvel stop sex fem teen hero lik rir william &lt;3 everyon
788486606558728192	2016-10-18	[]	@twitter's in stop harass convint @disney buy
788464567953268736	2016-10-18	['#billybushmademedoit']	explod twit mock melan say bush eg trump
788458002810597376	2016-10-18	[]	nak statu hil clinton appear new york today everybody went nut video
786979691815112704	2016-10-14	[]	fox contribut suggest msnbc's katy tur slept way posit tweetstorm
786765689583534080	2016-10-14	[]	'you're own' fbn host stun curt schilling defend lewd trump remark video
786620835146588160	2016-10-13	[]	speech sex assault michel obam tear trump 'locker room' talk video
786591291056336900	2016-10-13	[]	cnn's costello rip trump fan tweet rep women's suffr 'who rais video h
786579402427543552	2016-10-13	['#unitedairlin']	told black tran journ remov black panth cap bc pilot uncomfort
785282164841668608	2016-10-10	['#uspresidentialdeb', '#debatebingo']	san tonight's play
783501232040185856	2016-10-05	[]	lebron blig tel black remain slav hillary; vot col conscy @go
783294043035955201	2016-10-04	"[""#lawnewz'"", '#livestream', '#rosshar', '#hotcardea']"	tun facebook pag cov justin tri
781556523516432386	2016-09-29	['#mediait', '#brangelin']	quas investig found root caus breakup clinton connect
780451181827125248	2016-09-26	['#presidentialdeb']	bingo card nee surv tonight clinton vs trump
780450788850147328	2016-09-26	[]	long island teach cal stud sport trump gear 'racist' facebook post video htt
779429251321827328	2016-09-23	['#whiteprivileg']	gabriel un @itsgabrielleu off educ @amyschumer @kateupton read
778342637740953600	2016-09-20	['#tind', '#spot']	&amp; join forc help meet mus match would ev work
778213994612006912	2016-09-20	['#pow', '#islamophoby']	@itsmaeril @themarysue
777947593003458560	2016-09-19	['#kandyb', '#sigh']	charlot app want black patron read
777920130655420416	2016-09-19	['#kandyb', '#sigh']	charlot app want black patron read
777918440313151488	2016-09-19	[]	len dunham amy schumer get wrong sex assault @allyauriemma
776822353854656513	2016-09-16	[]	krist bel skew gend ineq workforc pinksourc video
776556476529799168	2016-09-15	[]	honest kansa state's paig shoemak hop read
776554390912139264	2016-09-15	['#appl']	email leak employ rev harass jok rap man period
776554334347784192	2016-09-15	['#lgbtqia']	op let @mrodofficial [re]assignment
776462067796742144	2016-09-15	[]	keep leg clos judge's com rap read
776428250721574913	2016-09-15	[]	here's presid obama's fem staff ens idea would eq heard
776428159285821440	2016-09-15	['#harleyquin']	lorian costum design show sew apron
776107552417480704	2016-09-14	[]	maisy william mock beauty ad new commerc
776065946783973377	2016-09-14	[]	atlant teach pat brown went vir wear bodycon dress classroom
775799917826768896	2016-09-13	['#sitwith']	teen girl mak ap lon stud seek lunch tabl friend
775737895554539521	2016-09-13	['#instagram']	fin block body sham trol find
775716018681438208	2016-09-13	[]	act reason nev dat femin
775353635161202688	2016-09-12	[]	good reason want dat femin thought
773982624545173504	2016-09-08	['#whitefemin']	amy schumer len dunham troubl
773972113040535552	2016-09-08	[]	brown un put tampon bathroom 'not peopl menstru women'
773944712541667329	2016-09-08	[]	wom hollywood get tel story @elizabe31242685 hung
773593914779598850	2016-09-07	['#supergirl', '#superm']	tyl hoechlin rol think intend
773187680091922432	2016-09-06	[]	playboy playm dan math fac jail tim snapchat pic wom chang gym
772454776609054720	2016-09-04	[]	here's guid defus islamophob harass see publ plac
771744080732848129	2016-09-02	['#rapecult']	@itsgabrielleu op view amaz
771712607300575232	2016-09-02	[]	queen @serenawilliams's world we'r liv
771400034185252865	2016-09-01	['#anyth']	mark ruffalo respons tran cast controversy
771390006493609984	2016-09-01	['#siliconvalley']	tech startup bro hir wom paid matern leav
770680886241193985	2016-08-30	[]	internet field day blog instruct talk wom wear headphon
770389604247695360	2016-08-29	['#drunkorex', '#freshman15']	many press los weight also los one's soc lif
768589669747478528	2016-08-24	['#lesliejon', '#hack']	websit nud photo rev rac sex stil ex
768496702441545728	2016-08-24	['#ebay', '#curv', '#fash', '#jointheriot']	uk cre hub
768496536045162496	2016-08-24	['#fat', '#child', '#mom', '#jointheriot']	would blam govern on
768496268993781760	2016-08-24	['#jointheriot']	@kimcattrall allow ag fast awesom
768495496335855619	2016-08-24	['#fit', '#bigmac', '#jointheriot']	sid
768495060576968704	2016-08-24	['#model', '#photo', '#filt', '#jointheriot']	@lilyaldridge right stop obsess
768494837712637952	2016-08-24	['#trump', '#bodysham', '#jointheriot']	wheth support
768449767517159426	2016-08-24	['#makeup', '#tarajiphenson', '#maccosmet']	@therealtaraji @maccosmetics collect ye
768448953314607104	2016-08-24	['#mermaidthigh', '#jointheriot', '#bodyposit']	let's talk pleas
768448413595820032	2016-08-24	['#dis', '#mom', '#hair', '#jointheriot']	teach styl daughter's mou
768447933377310720	2016-08-24	['#as', '#jointheriot']	peopl surpr @constancewu's boyfriend
768405048539963392	2016-08-24	['#staceydash', '#jointheriot']	com
768404667734908928	2016-08-24	['#colleg', '#freshm', '#bodyposit', '#jointheriot']	kil gam
768404190712389632	2016-08-24	['#curv', '#blog', '#calliethorp', '#marry', '#thin', '#bodypos']	us think would nev get
768203496449462272	2016-08-23	"[""#olympicbody'""]"	magazin flood artic claim secret diet trick mag '
768154688697077760	2016-08-23	['#bodyposit', '#weddingday']	inspir @calliethorpe's los weight
768134662245998592	2016-08-23	['#curvemodel', '#jointheriot']	cal godzill intern
768134050708160512	2016-08-23	['#eyelash']	fak without glu fin
768133642170359808	2016-08-23	['#obsess', '#jointheriot']	believ celebr wor syndrom thing
768084493836189696	2016-08-23	['#baby', '#skin']	born rar condit mak grow 10x fast norm
768084258812469248	2016-08-23	['#salon', '#lic', '#hairloss', '#jointheriot']	grow &amp; sel tre
768040544631152640	2016-08-23	['#skinny']	import stay husband phrase nev want hear
768039531954245632	2016-08-23	[]	@cakevscales hello ye pleas follow dm us chat get info nee
768039080768761856	2016-08-23	"[""#speedo's"", '#ryanlocht', '#jointheriot', '#rio2016', '#olymp']"	decid dump
767745084716683264	2016-08-22	"[""#farrahabraham's"", '#bikin', '#teenmomog']"	instagram photo 7 daught caus stir promo
767744536353312768	2016-08-22	"['#theironnun', ""#nike's"", '#ad']"	sist madonn bud ak feat latest unlimit you
767743604236353536	2016-08-22	['#conto', '#jointheriot']	want but
767680553017565184	2016-08-22	['#curvy', '#body', '#rolemodel', '#jointheriot']	@arielwinter1 said @sofiavergara
767679887608020993	2016-08-22	['#curv', '#dant', '#jointheriot']	4thirty group watch
766686951810400256	2016-08-19	['#tum', '#mua', '#makeup', '#jointheriot']	they're going star @muagorda66 giv someth look
766686458098876416	2016-08-19	['#taboo', '#fat', '#jointheriot']	
766686267815886852	2016-08-19	['#asham', '#help']	ask
766686065856053248	2016-08-19	['#makeupfr', '#adel']	fan
766601606284574720	2016-08-19	['#fat', '#jointheriot']	word lik big overweight wid &amp; heavy synonym real much nic
766600899737313280	2016-08-19	['#fat', '#discrimin', '#jointheriot']	workplac stil ex today
766600512926060545	2016-08-19	['#fightfatphob', '#fat']	@wearyourvoice &amp; pres 33 phob com i'm worry heal &amp; oth
766339115000467456	2016-08-18	[]	amy schumer may tweet don mak tv show
766297837676142592	2016-08-18	['#slutsham', '#com', '#jointheriot', '#amyschum']	@amyschumer
766297049373474817	2016-08-18	[]	would describ oth word
766296758158753792	2016-08-18	['#skinny', '#jointheriot']	stop
766242607160758272	2016-08-18	['#com']	@radvaz could behav pretty could jok chos funny
766241477211086848	2016-08-18	['#barbershop', '#beautyparl', '#alcohol']	ca &amp; may abl serv w licens
765995190733664256	2016-08-17	['#jointheriot', '#bodyposit', '#everybodyisbeauty', '#fortheloveoftaco']	&amp; that's real
765994767469740032	2016-08-17	['#marinello', '#educ', '#beautyschool']	hit dept fraud ev attend
765992188580855808	2016-08-17	['#farrahabraham', '#kardash', '#blackm', '#jointheriot']	dear black men know feel tak jab &amp;
765961031625633793	2016-08-17	[]	@5boysand1girl6 @chgfaceofbeauty thank katy non mak us smil lov want
765960533019398144	2016-08-17	[]	@runway_riot @chgfaceofbeauty lov work let togeth
765960510936317952	2016-08-17	[]	@chgfaceofbeauty lov org thank
765960395504947201	2016-08-17	['#facemybeauty']	thank thank help us
765873789993422850	2016-08-17	['#nonprofit', '#divers', '#dis', '#jointheriot']	org @chgfaceofbeauty celebr &amp;
765872965749735424	2016-08-17	['#weightloss', '#wom']	@kimkardashian's obsess may neg effect
765609385108406272	2016-08-16	[]	olymp weightlifter's joy celebr guarantee mak smil
765608751487418368	2016-08-16	['#pear']	wtf @goldsgym ad feat photo shap girl
765594605156962304	2016-08-16	['#love4gabbyusa']	les jon invit twit us show support olymp gabby dougla via hasht
765593994160119808	2016-08-16	['#selfacceiv', '#jointheriot', '#loveyourbody', '#selflov']	@rondarousey tel @selfmagazine journey
765593411764322305	2016-08-16	['#jointheriot', '#innerbeauty', '#positivevib', '#bodyposit']	beauty littl sparkl nev hurt anyon
765593005013229568	2016-08-16	['#thebiggestlos', '#bodyposit', '#jointheriot', '#jillianmichael']	@jillianmichaels &amp; search root
765592394242940928	2016-08-16	['#blackwom', '#skinbleach', '#jointheriot']	search scar light lead entir world
765592112444350464	2016-08-16	[]	socy set imposs standard surv abus behav attitud stop
765543765952098305	2016-08-16	['#fatsidest', '#jointheriot']	eat burg fat cow eat salad 'who think fool
765543145597702144	2016-08-16	['#nyc', '#pol', '#jointheriot', '#rozthediv']	@rozthediva talk anoma among instruct
765232263617507328	2016-08-15	['#fash', '#blog', '#styl', '#samples', '#siz', '#jointheriot']	&amp; liz black pos show tru
765231950911111168	2016-08-15	['#jointheriot', '#loveyourself']	know story diff adult
765172812382363648	2016-08-15	[]	study @nytimes found neg result girl spent lot tim look friends' photo onlin
765172255785684992	2016-08-15	['#wom', '#body', '#underneathwearewom', '#jointheriot']	100 show @amydfoto's project
765171713080496128	2016-08-15	['#skinny', '#jointheriot']	ide look lik
764131069029388292	2016-08-12	['#makeup']	rant girlfriend's stop spend thousand minut doll produc nee
764115115486707712	2016-08-12	['#nationalanthem', '#olymp', '#rio2016', '#jiontheriot']	hand heart leav @gabrielledoug alon
764069715631149058	2016-08-12	['#study', '#curvy', '#wom', '#fit', '#jointheriot']	@wsupullman forc wear men's cloth work
764069064364871682	2016-08-12	['#men', '#funny', '#jointheriot']	@traceeellisross @iamsambee @niecynash &amp; oth ask
763755795666333696	2016-08-11	['#allergy', '#makeup']	sensit ey check tip
763755559996821504	2016-08-11	['#lingery', '#jointheriot']	boyfriend thing
763755423518318592	2016-08-11	['#squad', '#squadgo']	that's ok
763699070665981952	2016-08-11	['#thursdaythought', '#jointheriot', '#everybodyisbeauty', '#selflov']	real wom
763698180349460480	2016-08-11	['#ello', '#cloth', '#jointheriot']	@fullbeautystyle launch onlin retail feat siz 10 $15
763697757223788544	2016-08-11	['#fem', '#jog', '#saf', '#run']	found dead stay
763512816250806272	2016-08-10	['#oceanselev', '#oceansocho']	spinoff ruin child
763442670568079361	2016-08-10	['#coff', '#makeup', '#newjersey', '#driv', '#distracteddr']	behind wheel propos bil ban
763419373105254400	2016-08-10	['#denim', '#sarahraevarga', '#essiegold', '#bodydivers', '#jointheriot']	fashionto figure's campaign feat &amp;
763418746769866752	2016-08-10	"[""#women's"", '#rio2016', '#olymp', '#jointheriot']"	many tim thank husband achiev
763387189296238592	2016-08-10	['#cornrow']	@kyliejenner we'r sick queen cult appropry
763386409080217600	2016-08-10	['#cornrow', '#cornrowapprecy']	@kyliejenner we'r sick queen cult appropry
763367813360779265	2016-08-10	['#adidasorigin', '#urbanoutfit', '#wethefut', '#eboneedav', '#alexisja']	&amp; team campaign feat &amp;
763367496502173700	2016-08-10	['#bostanley', '#advert', '#jointheriot']	bs
763366706014261248	2016-08-10	['#americanidol', '#selflov', '#jointheriot']	@tasiasword's story run deep win
763145386466869248	2016-08-09	['#plussizeprid']	hel big deal los weight thin healthy
763063646973026304	2016-08-09	['#lostweight', '#comply', '#jointheriot', '#weightloss', '#wel', '#loveyourself']	look lik
763063169388601345	2016-08-09	['#as', '#act', '#jointheriot']	hir &amp; right
763062949988761600	2016-08-09	['#actress', '#reneezellweg', '#hollywood', '#wom', '#jointheriot']	said degrad
763026429164609540	2016-08-09	['#pluss', '#peopleofpl']	self lov best lov agr
763008356596539392	2016-08-09	['#bodygo', '#jointheriot', '#bodyposit', '#selflov']	
762993436949671936	2016-08-09	['#tind', '#wom', '#dat', '#ap', '#bodyconfid', '#bodyposit']	mak think object &amp;
762992842839056384	2016-08-09	['#victoriassecret', '#photoshop', '#fail']	marth hunt's
762808125393084425	2016-08-09	[]	watch latest celeb sign onto bid ant assault campaign olymp athlet
762677155608297472	2016-08-08	['#weight', '#jointheriot']	what's lik worry
762676590404919296	2016-08-08	['#jointheriot']	virgy tovar's fight curv bikin women's body
762676350478057472	2016-08-08	[]	lov body lov nak
762676160643858432	2016-08-08	[]	tel wear
762621570602917888	2016-08-08	['#kudo', '#weightwatch', '#bodyposit']	mag's new cov boast
761583851219087360	2016-08-05	['#vend', '#scam', '#beauty', '#jointheriot']	feel expo
761546170502090757	2016-08-05	['#missteenus', '#karliehay', '#crown']	get keep us n
761544638725488640	2016-08-05	['#laneydegrass', '#as', '#slur', '#jointheriot']	remov us instagram describ feel good
761543975354429440	2016-08-05	['#loveyourself', '#jointheriot']	@torridfashion's lyann lynet shar story
761534773869281280	2016-08-05	['#cloth', '#wom', '#shawnjohnson', '#fash']	@shawnjohnson's shawn john lin item rang height 4'4
761534117422981121	2016-08-05	['#oil', '#por']	spoil alert beaut get clos &amp; person pul clog
761523678236508160	2016-08-05	['#swimsuit']	rrchive wear curvy top round middl
761523338002964481	2016-08-05	[]	@theashleygraham took @lenadunham's outlet @lennyletter real lost pound year
761217535866011648	2016-08-04	[]	daisy ridley long instagram trol harass polit
761191274091274240	2016-08-04	[]	@nerdabouttown definit welcom &amp; look forward hear
761189228244000768	2016-08-04	['#jointheriot']	would lik &amp; contribut sit new contribut outreach effort start
761188424963485696	2016-08-04	['#vog', '#curv', '#wom']	ask respect
761187943788711936	2016-08-04	[]	@nerdabouttown continu cre cont we'd lik hear read want see pleas dm us hear feedback
761187600103243776	2016-08-04	[]	@nerdabouttown also understand nee divers want mak sur read feel apprecy understood
761187342602362880	2016-08-04	[]	@nerdabouttown thank shar concern want sur repres wom shap siz sit
761186602857234433	2016-08-04	['#mombod']	pict simpl tak soc med chisel body continu ex everywh
761182734865793024	2016-08-04	['#blog', '#auth', '#bodyconfid', '#youtub', '#video']	&amp; @tanyaburr speak latest via @stephaniejwong
761182369521041408	2016-08-04	['#sixfl', '#cloth', '#jointheriot']	wom swap mal friend
761180501306662912	2016-08-04	['#bodyposit', '#jointheriot']	@serenawilliams domin convers
761129574948335616	2016-08-04	[]	@isbeths_life look healthy happy beauty keep gre work
760990274302664704	2016-08-04	['#jointheriot']	@graceonthefuze thank shar
760943863599095808	2016-08-03	['#loveyourbody', '#jointheriot', '#selflov', '#loveyourself']	friend remind
760918566229147648	2016-08-03	['#vitiligo', '#makeup']	@holisticbreanne hid year
760901373978374144	2016-08-03	['#femin', '#womenwhowork', '#wom']	"@themarysue "" also work"
760865446639919104	2016-08-03	['#curvy', '#blog', '#disneyprincess', '#everybodyisbeauty', '#jointheriot']	@loeybug siz
760844781782200321	2016-08-03	['#dad', '#makeup', '#jointheriot']	nor carolin arrest alleg burn chok daught wear
760822611991465986	2016-08-03	['#bodyimagemov', '#jointheriot', '#bodyim']	@tarynbrumfitt &amp; @bodyimagemvmt interview peopl ag 1
760800187770081280	2016-08-03	['#genesisdavil', '#missfloridausa2017', '#crown', '#hairstyl', '#makeupart']	lost hir profess &amp;
760633926872342528	2016-08-03	[]	soc shoot w @maleshactive @crawdadyb's lil neighb girl cam
760585155937464320	2016-08-02	[]	wast tim faux out mal dant lollapalooz @ellefs0n
760554849763201024	2016-08-02	['#loveyourbody', '#loveyourself', '#jointheriot']	rememb follow us ig therunwayriot
760546635021705216	2016-08-02	['#constancehal', '#mumbod', '#bodyposit']	"said "" envy led fb photo remov inappropry"
760536292627210240	2016-08-02	[]	ugh gre
760516117337104384	2016-08-02	['#weddingband', '#milakun', '#weddingr', '#wed', '#ring', '#etsy']	would buy @etsy lik
760515510035443712	2016-08-02	['#jointheriot']	@natonya_stylist thank shar
760462773725827072	2016-08-02	['#mic', '#glit', '#makeup', '#sparkl', '#childlab']	mak &amp; min ind long disturb
760437856607363072	2016-08-02	['#activewear', '#additionel', '#curvywom']	@theashleygraham &amp; @jordynwoods feat @additionelle's lin nol
760270222628708356	2016-08-02	[]	@fitflatter thank shar
760202189977579520	2016-08-01	['#cal', '#weight', '#jointheriot', '#everybodyisbeauty']	@iamjojo at 500 day company want los
760157288539783168	2016-08-01	['#bikinibody', '#jointheriot', '#everybodyisbeauty', '#bodyposit', '#womensheal']	"@womenshealthmag stop us "" ready"
760140849720221697	2016-08-01	['#snapch', '#photoshop', '#nofilt', '#beautyfilt']	lens new vs
