id	created_at	hashtags	cleaned_text
727243135059906560	2016-05-02	['#basingstok']	liv basingstok &amp; lov shop @festivalplace ev weekend lov
726737063761068032	2016-05-01	[]	lov bank holiday weekend
726736919690907648	2016-05-01	['#breakfastattiffany', '#pixielot']	last night adv
721448275480547331	2016-04-16	[]	mind anoth on @chococotweet
718806371819511812	2016-04-09	[]	
715620941229867008	2016-03-31	['#futs', '#vamosacadem']	that's lot tonight pleas visit &amp; shar &amp; spread word
714187286058024961	2016-03-27	['#instagram']	find @loveandwardrobeblog
714028740897071104	2016-03-27	[]	lik eg morn @hotelchocolat
714010406692462593	2016-03-27	[]	happy east
714007433652400128	2016-03-27	[]	
713390203965206528	2016-03-25	['#ootd']	
713068575846756352	2016-03-24	['#vamosacademic', '#vivalarevoluc']	1 launch brand new websit
708729581725941760	2016-03-12	[]	mil thing i'd rath giv dad
708189901917806593	2016-03-11	['#friday', '#friyay', '#tgif', '#weekend', '#nearlyth', '#instamood', '#instacool']	via @isabellamaria88
708043507731206144	2016-03-10	[]	nee
708026900199903233	2016-03-10	[]	know get old tak selfy lik brick
707323550835806208	2016-03-08	[]	
706223288700301314	2016-03-05	[]	
706215175368663040	2016-03-05	[]	minut window slot good hair turn back lion man
706213155333152770	2016-03-05	[]	sad tru
705890092913725445	2016-03-04	[]	saw &amp; thought @jewfacemcjew
704704450523504640	2016-03-01	['#harperandblakeaw16', '#lfw']	ty stun debut collect @harperandblake ht
704704440322891776	2016-03-01	[]	@harperandblake @isabellamaria88 ah favourit scarf collect
703918530891292672	2016-02-28	['#loveandwardrobeblog', '#omarmanso']	new review @omarmansoor aw16 collect blog
703908945237254144	2016-02-28	[]	middl on
703874361883754496	2016-02-28	[]	@horizonsspauk hello receiv on
703766748823199744	2016-02-28	[]	harp &amp; blak aw16 @bloglovin
703766747925618688	2016-02-28	[]	mil fash week aw16 @bloglovin
703766747137122305	2016-02-28	[]	london fash week aw16 highlight @bloglovin
703766746403119104	2016-02-28	[]	om manso l viv @bloglovin
703744633084448768	2016-02-28	[]	
703704845275013120	2016-02-27	['#harperandblakeaw16', '#lfw']	stun debut collect @harperandblake
703647433591562241	2016-02-27	['#fash', '#milano', '#miilanfashionweek']	see video highlight mil fash week
703640674369982464	2016-02-27	['#poppr', '#lfw', '#lovelondon']	@isabellamaria88 review aw16 @fashionintlfw @lucychoilondon @iamshahidmalik @bloggersrt
703640653310332929	2016-02-27	[]	@isabellamaria88 thank lov review xx
703640634016538624	2016-02-27	['#lfw', '#aw16']	see highlight lfw
703637061832724480	2016-02-27	['#omarmanso', '#lucycho', '#lfw16', '#aw16']	see collect @omarmansoor blog
700976381719683073	2016-02-20	[]	petit cancel end key stag sat test 2016
700444140149022725	2016-02-18	[]	dad found kany west candl
694990059616002048	2016-02-03	[]	test pass
693882849435521025	2016-01-31	[]	@oblixrestaurant amaz tim amaz food thank
692818474360532994	2016-01-28	[]	grassroot highlight sess every wed 9 aldwor school basingstok
688371390567829504	2016-01-16	[]	success week healthy eat gir catch gbk
686198335733121024	2016-01-10	['#tplus', '#tea', '#newyear', '#heal', '#quot', '#blog']	brand new shiny review blog
685998272050233344	2016-01-10	[]	new year new tea plu @bloglovin
685808198750744576	2016-01-09	[]	@tplusdrinks thank i'm much enjoy
685801746921308160	2016-01-09	['#newyear', '#heal']	battl first cold 2016 @tplusdrinks read review
685777359866302464	2016-01-09	[]	nev get bor sunset
683610402727526400	2016-01-03	[]	sum
683445190590349312	2016-01-03	[]	bet get back gym tomorrow
682731661893726208	2016-01-01	[]	happy new year
678286052331823108	2015-12-19	[]	lov build christmas
677934591198502912	2015-12-18	[]	let holiday begin
677605243757137920	2015-12-17	[]	@horizonsspauk
676811248491737088	2015-12-15	[]	@horizonsspauk feel fre email inform
669930689379307520	2015-11-26	[]	@keenonbeauty thank
669930655518728194	2015-11-26	[]	@isabellamaria88 lov photo
669243308191928321	2015-11-24	[]	sant know pos
668830493274673152	2015-11-23	[]	@lettersmarion right back
667724233674477568	2015-11-20	[]	@isabellamaria88 lov thank shar
667394920878092288	2015-11-19	[]	@oxfamhexham pleas
666717603184951300	2015-11-17	[]	i'm convint fent end tonight
666716911057682432	2015-11-17	[]	@isabellamaria88 lov char shop weekend got gre bargain
666365245619859457	2015-11-16	[]	@isabellamaria88 stil wond video isabell thank show oxfam got cov christ
666004612357468160	2015-11-15	['#christmas']	see video feat oxfam
665984161526767616	2015-11-15	[]	throwback year ago oxfam's magazin cre video xma campaign
664841333585113088	2015-11-12	[]	david cameron mp prev propos teach assist pay cut sign petit via ukchang
664545056267870208	2015-11-11	[]	sunr monday
664097987166097412	2015-11-10	['#sunr', '#pretty', '#sky', '#peac']	filt nee
662751852988100608	2015-11-06	[]	struggle real
660829927663644672	2015-11-01	['#movemb']	kick competit
660617171157032960	2015-11-01	[]	@isabellamaria88 lov think favourit 'creep real'
660617153721274368	2015-11-01	['#repost']	yeahhhh who's join us @isabellamaria88 happy halloween dress
660391585339867136	2015-10-31	[]	happy halloween
660057139285786624	2015-10-30	[]	25 min go @festivalplace ev begin
658562330305908736	2015-10-26	[]	today microfash
655687641111928832	2015-10-18	['#bbloggers', '#beauty']	new review @tleclerc_uk mak blog follow link bio
655493195145551872	2015-10-17	[]	watch bridget jon nev get old
655465961588432896	2015-10-17	[]	estado pretty pink purs review @bloglovin
655465861197754369	2015-10-17	['#fbloggers']	pretty pink gre gift ide @estadosuk
655459228828700672	2015-10-17	['#beauty', '#bbloggers']	review @tleclerc_uk mak result
655458729400381440	2015-10-17	[]	@glamglitzgloss @tleclerc_uk aw thank tany &lt;3
655458429511802882	2015-10-17	[]	leclerc mak review @bloglovin
655429049376968704	2015-10-17	['#snaphappy']	happy fin slr work
655428236487323649	2015-10-17	[]	herb tea addict thin tea detox @bloglovin
655422510851334144	2015-10-17	['#blog', '#teablog']	new lov herb tea @thinteadetox
654792873179648000	2015-10-15	[]	@jessmillaa bar lip ye
653702429817630720	2015-10-12	[]	@jessmillaa hahah bril
653665218342596608	2015-10-12	[]	@alanahebenton thank alan
653665011366252545	2015-10-12	['#halloween', '#basingstok']	anoth fab fright blog feat @festivalplace thank @isabellamaria88
653347615841644544	2015-10-11	[]	london fash week highlight video fash week talk @bloglovin
653347614864343040	2015-10-11	[]	om manso par fash week @bloglovin
653335077573758976	2015-10-11	['#pfwss16']	@oxstufashion @iamshahidmalik @theparisfashion @ffcouture
653335047412518913	2015-10-11	[]	@isabellamaria88 thank beauty review
653335005096189953	2015-10-11	['#basingstok', '#halloween']	look forward halloween famy fun @festivalplace detail
653328869035016192	2015-10-11	[]	can't wait new sd card ar camer fix fin shoot im @thinteadetox &amp; @tleclerc_uk review
653328584694722561	2015-10-11	['#fash', '#fbloggers']	london fash week highlight video blog
653328303340843009	2015-10-11	['#fash', '#fbloggers']	anoth beauty collect @omarmansoor blog
653158617311481856	2015-10-11	[]	cool
653137064159014912	2015-10-11	['#mcqueen', '#fash', '#the', '#fbloggers', '#london', '#alexandermcqueen']	last night the
653124825096056832	2015-10-11	[]	
652506727607369728	2015-10-09	[]	
651746188526489600	2015-10-07	[]	@thedairybcot strange artic day
650609545358778368	2015-10-04	[]	@proteuscreation daught said best plac ev thank gre day
650608882717446144	2015-10-04	['#funpalac']	draw today
650053417294032896	2015-10-02	[]	@jessmillaa ye degr stud what's nam
649680554661703682	2015-10-01	['#tbt', '#brighton', '#throwback', '#milkshak', '#allthesug']	milkshak view
649670190637125632	2015-10-01	[]	@bag_the_bag @innocent tru
649477992951992320	2015-10-01	[]	@paulinereading ye i'll pop look
649463968726126592	2015-10-01	[]	@paulinereading i'm job 1
649315419468242944	2015-09-30	[]	@paulinereading best find
649315373389606912	2015-09-30	[]	@paulinereading i'll tomorrow start academ support try find look project brief etc
648598350569316353	2015-09-28	[]	lov list jay z's 99 problem @innocent
648198772019867648	2015-09-27	[]	els instagram min @loveandwardrobeblog
648190647363588096	2015-09-27	[]	
647132444957802496	2015-09-24	[]	look forward try @tleclerc_uk goody thank post camer back repair shop &lt;3
647112923270266880	2015-09-24	[]	@paulinereading lov thank
646330448294072320	2015-09-22	[]	london fash week ss16 liv fee @bloglovin
640619325280362496	2015-09-06	[]	septemb big mon
640543474136281089	2015-09-06	[]	
637276004264865792	2015-08-28	[]	fin got hair cut year month oop mermaid day
637274437419728897	2015-08-28	[]	basingstok prov pretty
637180786756722688	2015-08-28	[]	
635561327302414336	2015-08-23	[]	new post feat @deadsleekit
635502159145103360	2015-08-23	[]	introduc dead sleekit @bloglovin
635054329808986112	2015-08-22	[]	@jessmillaa spent lik vint can't go
634288911242629120	2015-08-20	[]	@jessmillaa mark frant on
634288815721611264	2015-08-20	[]	@hypephotography @fixationukltd thank
634288529946841088	2015-08-20	[]	@wez1208 thank
633910345313202176	2015-08-19	['#camer', '#photograph']	anybody know anywh near basingstok get dslr camer repair
633660466259169284	2015-08-18	[]	pir princess fun top town tuesday miss circ skil next tuesday @tottbasingstoke ht
632860226916601856	2015-08-16	[]	@jessmillaa @megan_marie8 good tim
632695590707597312	2015-08-15	['#univers', '#resultsday']	univers stud protect ey
632263400391897088	2015-08-14	[]	
632263235803181056	2015-08-14	[]	@isabellamaria88 pleas rt zip wir @theageasbowl @diverseability oct 18 support
631935601382694912	2015-08-13	['#tbt', '#rom', '#ita', '#photograph', '#sky', '#travel']	throwback beauty rom
631916586501337089	2015-08-13	[]	day @thinteadetox already see chang somebody drink hot drink herb tea addict
631698714516717568	2015-08-13	['#resultsday']	good luck everybody receiv level result today
631698472203370496	2015-08-13	[]	pass fash here's on fash stud think study bcot
631201308133998593	2015-08-11	[]	
629672882369622018	2015-08-07	['#thinteadetox', '#review']	look what's ar @thinteadetox can't wait try tonight
627774972803440640	2015-08-02	[]	good fin see @will_lawford perform liv last night
627392253649154048	2015-08-01	['#highereduc', '#textil']	study bcot introduc ba hon degr fash
623844175755243520	2015-07-22	[]	@jessmillaa hahah that's kind year plan lov see
620219008156082176	2015-07-12	[]	
620218403773652992	2015-07-12	['#eng', '#ring', '#jewellery', '#rosegold', '#morganit']	ring fin ar
618516352698056704	2015-07-07	[]	wear technolog hoodiebuddy @bloglovin
618481293693689857	2015-07-07	[]	latest allow answ cal &amp; list mus
614500235709186049	2015-06-26	['#highereduc', '#textil', '#fash']	study bcot find ba degr
614099047167729665	2015-06-25	[]	@nikkistrange everyth beauty
613309389936660480	2015-06-23	[]	today poor work bed kind day
612726005053173760	2015-06-21	['#lovetolearn']	stud design onshow @whitchurchmill celebr mill's 200th annivers
612661947419488256	2015-06-21	[]	real start sum
612652552186949632	2015-06-21	[]	fest plac styl council ev @bloglovin
612641977662894080	2015-06-21	[]	@lovekisson thank
612641889355988992	2015-06-21	[]	@fiorelli_bags real amaz
612635089785221120	2015-06-21	['#fpsummer']	dress body shap review @festivalplace styl council ev
612611452294270976	2015-06-21	[]	@festivalplace thank writ blog post help gift bag pret popcorn speak
612604079311863808	2015-06-21	['#weekend', '#fathersday', '#tir', '#quot', '#pink']	sunday
612598818840965120	2015-06-21	['#fpsummer']	learnt lot bril tip @festivalplace styl council ev pop along fre styl idea
612580118943395840	2015-06-21	['#fpsummer']	styl act @festivalplace
612570769449701376	2015-06-21	['#fpsummer']	pretty pink; @festivalplace styl council ev start 20 min
612166171211788288	2015-06-20	['#fpsummer']	@festivalplace styl council ev weekend
611608573366415360	2015-06-18	[]	@jessmillaa list
611607926759890944	2015-06-18	[]	@fiorelli_bags mia grab powd blu person favourit
611247358320472064	2015-06-17	['#botoxbuddy']	@jessmillaa stick surgery instead
611194293873733632	2015-06-17	[]	@fiorelli_bags thank anyth fash beauty rel
611194238395678721	2015-06-17	[]	@isabellamaria88 lov pic what's favourit kind thing photograph
610376039550816257	2015-06-15	[]	gorg dress @paolo_sebastian fal 2015 cout collect
609431481216311296	2015-06-12	[]	find instagram @loveandwardrobeblog
609401248408801281	2015-06-12	['#bcotcr']	read @bcottextfash fash show art &amp; design exhibit
609323503301603328	2015-06-12	['#bcotcr']	gre thank @isabellamaria88 @bcot
609259515859570688	2015-06-12	['#fash', '#art', '#basingstok']	find @bcot fash &amp; art &amp; design show blog
609132587861323777	2015-06-11	[]	bcot fash &amp; art &amp; design show @bloglovin
608719037426753536	2015-06-10	['#lcm', '#londoncollectionsm', '#fash', '#menswear']	watch teas video blog
608000978676260866	2015-06-08	['#work', '#quot', '#mot']	going busy week
607505346555486209	2015-06-07	[]	@littlemayhee @thepooluk knew ahead fash on hah
607492950088675328	2015-06-07	[]	yesterday littl messy
607139449953259521	2015-06-06	['#colorobstaclerush']	look forward today
607129460169678849	2015-06-06	[]	@jessmillaa thank
606913013476683776	2015-06-05	[]	ely saab
606546412352839681	2015-06-04	['#edexcelmath']	worry rememb 100% convint fail &amp; turn wrong pan
606356844026707968	2015-06-04	[]	good luck everybody tak gcse math exam today
606356272561168384	2015-06-04	[]	@bonni_fit thank
605800453574529024	2015-06-02	[]	driv the pass
605393093915983873	2015-06-01	['#inneedoffood', '#allthefood']	spent day help stud exam prep tim prep
605302530243993600	2015-06-01	['#chocol']	thank @isabellamaria88 fab review shampoo &amp; condit lov chocol ht
605302519548518401	2015-06-01	[]	hi @isabellamaria88 thx follow lov blog look forward tweet
604975629415657472	2015-05-31	['#fash', '#art']	look forward see textil fash degr stud work @bcot &amp; shoot catwalk
604692477002563585	2015-05-30	[]	@brownburden thank lindsey i'm glad lik @wolfandwhistle dress hop gre weekend
604692286446927872	2015-05-30	[]	@isabellamaria88 thank follow gre blog &amp; lov wolf whistl dress happy weekend
604596965452730368	2015-05-30	[]	@ninejamie @alessandrakate
604590231657029632	2015-05-30	[]	@memphismusical amaz last night definit recommend
604322992827547648	2015-05-29	[]	@boodymike thank mik
604321594622746624	2015-05-29	['#quot', '#mus', '#jasonderulo']	ev think read nam without sing head
604321028978954240	2015-05-29	[]	nee holiday tan
604293685929451520	2015-05-29	['#produc', '#procrastin']	meant rev driv the day instead end hul hoop j booty song
604244133239214080	2015-05-29	[]	@jessmillaa hah collect lik pokemon card gaz nee gam
604230944204132352	2015-05-29	[]	girl wear makeup impress men lol think three nak palet impress someon can't tel half
604019514997657600	2015-05-28	[]	@natjamesonbcot got clu yet much think
604017173598736384	2015-05-28	['#bloggerslov']	look forward celebr @bloggerslvehub second birthday
604004210879942656	2015-05-28	[]	@natjamesonbcot box there's many typ hah oh imagin i'll exact lov sup org
603993453081526272	2015-05-28	[]	@natjamesonbcot i've look pack look ad prep wed
603991413412503552	2015-05-28	[]	@natjamesonbcot ooh what's
603989659316805632	2015-05-28	[]	chocol scent shampoo condit fai nat review blog link
603704388725641216	2015-05-27	['#musc', '#workout']	know build veget diet info
603670777494405121	2015-05-27	[]	@thenhlqueen94 thank al
603661824144314370	2015-05-27	[]	clar hul hoop definit bru
603304577946021889	2015-05-26	[]	fai nat chocol hair car review @bloglovin
603256000582410240	2015-05-26	[]	excit try hul hoop class tomorrow night ten girl i've heard bru
603252172978020352	2015-05-26	['#bbloggers', '#beauty', '#hair']	brand new review chocol hair car curtesy @faithinnature
603119780250439680	2015-05-26	['#babyjazzend', '#babyhelmut']	@alessandrakate @ninejamie @petrcech know helmut tayl ring it...
602965210215899136	2015-05-25	[]	@tbradley23 there's many tim i'm jeal weath nor mom tim
602965069811621889	2015-05-25	[]	@baileyrowsell94 hah would duba
602955251700858880	2015-05-25	[]	@cnsmechanic let's swap
602955009421156352	2015-05-25	[]	@tbradley23 hah oh shush rub
602954126507511809	2015-05-25	[]	hot sleep
602929522548310016	2015-05-25	[]	@mariamazzone87 oh sweet thank
602842287010402304	2015-05-25	['#chelseaparad']	london &amp; john terry
602760546681810944	2015-05-25	[]	
602427820892106753	2015-05-24	['#importantth']	step christening today peopl giv keepsak gift i'm giv sho
602387390758592513	2015-05-24	['#bcotcr']	sneak peak on gar soon go catwalk fash show @bcot
602387260328255488	2015-05-24	[]	follow rt chant win garmin vivofit act track wor 90 @sportroehampton
602175787861725184	2015-05-23	[]	tonight eurovid
601640012371894272	2015-05-22	[]	@psprosonphoto thank phil i'll look work lat don us fash show
601477442008719360	2015-05-21	[]	
601464970170138624	2015-05-21	['#bcotcr', '#futureart']	countdown end year art fash show @bcot begun miss
601430082540990464	2015-05-21	['#busybusy']	also lov see stat going roof week soc med job
601429805624594432	2015-05-21	[]	gre see stud today pass exam get result they've work hard
601416019064844288	2015-05-21	[]	@mk_steel ah thank
600757223107657729	2015-05-19	[]	feel i'm going get soak minut
600194911309275136	2015-05-18	[]	@jessmillaa ye word mariah carey quot song i'll
599965885537845249	2015-05-17	[]	@linguatastic thank gre show today
599921062588096512	2015-05-17	[]	@coachonetime hah know espec body pump &amp; comb tomorrow stair issu right
599916114647371776	2015-05-17	[]	what's wors leg day two leg day row
599882590217183232	2015-05-17	[]	@jessmillaa ye adam's meal friday
599852473700978688	2015-05-17	[]	everyon put weight back belong mix gym
599700721500585985	2015-05-16	[]	@jessmillaa good see
599621788352585728	2015-05-16	[]	@socialism4jobs ye basingstok common
599505666496167936	2015-05-16	[]	@cult_closet lov cloth
599268768473317376	2015-05-15	[]	@jessmillaa fin botox buddy ; hahah see soon
598998506733461504	2015-05-14	[]	
598750954314399744	2015-05-14	[]	@tjed19 welcom good luck exam
598589100107632640	2015-05-13	[]	bad view
598551845938790400	2015-05-13	[]	@w12capone sound lik tuesday's hah hop enjoy thank
598537196463849472	2015-05-13	[]	@cateyesredlips thank mar
598537132358131712	2015-05-13	[]	@tbradley23 thank far good
598534711481397248	2015-05-13	[]	busy day 1st day new job follow hour cre soc cont job review blog &amp; 10k walk
598509558366089217	2015-05-13	[]	@cult_closet go
597867633296470016	2015-05-11	[]	somebody say can't someth go somewh bet instead
597381870184194049	2015-05-10	['#instagram']	i'm @loveandwardrobeblog
597359352677343233	2015-05-10	[]	@pandthes ad
597174504796872706	2015-05-09	['#lolalo']	how's cocktail
597078238704336896	2015-05-09	[]	@bcotmedia thank scot
596720559133749248	2015-05-08	[]	@hohjewellery kind
596702648126017538	2015-05-08	['#nhs', '#ttip']	sav priv @david_cameron via @sumofus
596646913795039232	2015-05-08	[]	hi @isabellamaria88 thank follow we'd lik off &amp; friend spec discount us cod isabella10
596594457279131648	2015-05-08	[]	@simonbinns @bcot i'm worry 20 wel that's lot mcmuffins
596594020396179456	2015-05-08	[]	@bcot stud left money bus today giv bus driv hand bus stat hop get reunit
596588275093110785	2015-05-08	[]	look forward anoth rol ad cv
596294966684573696	2015-05-07	['#disappoint']	today grandad 90 want glid plan 90th instead he's get eight &amp; sock
596268595308527616	2015-05-07	[]	@isabellamaria88 likew isabell know go nee smil
596265277270163457	2015-05-07	[]	@isabellamaria88 singl sock dat ag
596256271646511104	2015-05-07	[]	@gilroyinteriors new favourit person
596256153333604353	2015-05-07	['#blog', '#fash']	welcom new friend &amp; wardrob @isabellamaria88 &amp; giggl check
596240131608150016	2015-05-07	[]	@cllrpaulharvey good luck today shal vot afternoon
596235008572059648	2015-05-07	[]	@absolutedaysout oh thank think strange nois cow hop lov day
596233228056469504	2015-05-07	[]	@absolutedaysout grr
596008098311118849	2015-05-06	[]	@fafitsake instagram @loveandwardrobeblog &amp; facebook
595689528968482818	2015-05-05	[]	struggle real
595680582119649280	2015-05-05	[]	happy birthday @alessandrakate miss
