id	created_at	hashtags	cleaned_text
1034787767861964800	2018-08-29	['#loveloccit', '#summertim']	feel fresh sparkl fru
1034062989056335872	2018-08-27	['#loveloccit', '#regram']	newest obsess almond milk veil contain micro illumin smoo skin pro tip us morn ev mass circul mov bottom top @littleblondebelle
1033700622959140864	2018-08-26	['#womensequalityday', '#loveloccit']	happy found empow burkin wom econom emancip support lit program access microcredit train promot entrepr project entrepr du mond
1033338243721252866	2018-08-25	['#loveloccit', '#howihydr']	quick spritz alway hit spot get ready tackl sum heat fresh moist mist
1032613456074035200	2018-08-23	['#loccitane555', '#loveloccit']	good morn 5th avenu join us celebr grand op sip &amp; snack us click direct
1031888689863974912	2018-08-21	['#scent', '#sum', '#fragr', '#loveloccit', '#summertim']	us capt warm mom try lov ter de lum
1030439119464235008	2018-08-17	[]	today begin beauty upcyc ev @itsbyu join us discov way mak liv spac beauty repurpos l beauty produc click detail ev
1029736991145975809	2018-08-15	[]	join us weekend upcyc @itsbyu giv new purpos empty l beauty produc start friday rethink beauty mak liv spac nat beauty click detail ev
1029714369620275205	2018-08-15	['#relaxationday', '#loveloccit']	dnd ooo wfh deserv pamp tim celebr aromacholog collect
1029351953262772224	2018-08-14	['#loveloccit', '#bathroomgo']	ultr thirst gel hom @beautylookbook
1028627176478785537	2018-08-12	['#loveloccit']	jump start week pump calc r spring wat fac cleans @sassyredlipstick
1027902469504786432	2018-08-10	['#loveloccit']	verben hand ess bring fresh harvest green verben prov right kitch sink
1027540036957306881	2018-08-09	['#bday', '#loveloccit']	ear flow enjoy peony cleans oil dri pet plac bottl hand
1026815234806181889	2018-08-07	['#loveloccit']	hold gold hour hand noth stop week @crystalinmarie
1026090469720186887	2018-08-05	['#vacationmod', '#loveloccit']	sum vac bottl
1025365691031900160	2018-08-03	['#loveloccit', '#regram']	stop smel oc discov new thirst wat aqu r collect @catcherinthestyle
1025003314298023936	2018-08-02	['#loveloccit']	glow flawless discov best immortel divin you oil pro tip apply warm drop hand us press upward mot apply across fac neck
1024656024626552832	2018-08-01	['#loveloccit']	yin yang lik she but lip balm perfect smil happy
1024278532896092161	2018-07-31	['#loveloccit']	find perfect match
1023957185460498434	2018-07-30	[]	@niccigilpin pleas send us mess may speak incid
1023909981303668736	2018-07-30	[]	@tuckerj5261 pleas send us mess may assist
1023553756904869889	2018-07-29	['#funfact', '#she', '#loveloccit', '#shealov']	mom know but hand cream sold every three second around world
1022828970402693120	2018-07-27	['#regram', '#loveloccit']	morn tip start day right clos ey transport prov @gypsytan
1022466584651026433	2018-07-26	['#summertim', '#she', '#loveloccit']	easy skin nour but collect effect yet gentl skin
1021741819946663936	2018-07-24	['#beautysleep', '#loveloccit']	beauty sleep real thing pro tip night apply thin lay cle dry skin includ fac neck avoid ey are necess remov excess morn us tim week
1021017038293123073	2018-07-22	['#loveloccit', '#howihydr', '#regram']	diamond skinc forev @imjennim
1020292278248620032	2018-07-20	['#loveloccit', '#onthego']	hat goodby get favorit skinc ess travel siz
1019933650740117504	2018-07-19	[]	last day get glow 20% shop friend &amp; famy ev enjoy 20% ful item shop
1019609007550414848	2018-07-18	[]	giv hand spec car deserv shop friend &amp; famy ev enjoy 20% ful produc shop
1019208875097014273	2018-07-17	[]	delicy scent skin shop friend &amp; famy ev enjoy 20% ful item shop
1018480346122280960	2018-07-15	['#sum', '#nationalicecreamday', '#loveloccit']	verben la mod cool refresh tre
1017803364040495105	2018-07-13	[]	stay fresh shop friend &amp; famy ev start today enjoy 20% ful item shop
1017030775818948608	2018-07-11	['#aquareoty', '#loveloccit', '#howihydr', '#regram']	hydr skin alert sum ready skin us ultr quench lin form hyaluron acid lock hydr day long @sassyredlipstick
1016306010011533312	2018-07-09	['#loveloccit', '#howihydr']	hydr happy dant com know want
1015581210884505602	2018-07-07	['#rady', '#glowy', '#sum', '#loveloccit', '#regram']	stapl hasht @kerrently
1015400018709106688	2018-07-07	['#loveloccit', '#verben', '#summertim']	lif giv lemon mak sur on verben eau de toilet scent
1014494087112605696	2018-07-04	[]	thing depend today red whit blu mist happy 4th july
1014131673422630913	2018-07-03	['#fresh', '#rady', '#loveloccit', '#howihydr']	tak deep div hydr moist prep ess skin @nextwithnita
1013044499247853570	2018-06-30	['#loveloccit', '#howihydr', '#summertim']	weekend vib
1012319721625022464	2018-06-28	['#glow', '#loveloccit']	sun hit right stock best sel beauty ess today
1011957345562210305	2018-06-27	['#loveloccit', '#howihydr', '#regram']	go chas waterfal hydr fresh spring wat right bathroom @pauladolubizno
1011594958363475968	2018-06-26	['#shelfy', '#loveloccit']	best smel we'v ev seen
1010507798784835585	2018-06-23	['#loveloccit', '#regram', '#glowingskin']	leav glow hom weekend @aly
1010145409333784577	2018-06-22	['#loveloccit', '#howihydr']	stay hydr mat sum tak
1009798124204724224	2018-06-21	[]	celebr yellow day nat fundra day we'v partn @unicefusa help mak diff today don 10% purchas mad help unicef improv liv childr around world learn
1009420629068533760	2018-06-20	['#loveloccit', '#beauty', '#ros']	wak smel ros sum
1009194135834673153	2018-06-19	[]	yellow day nat fundra day we'v partn unicef us help mak diff jun 21st don 10% purchas mad help unicef improv liv childr around world learn
1009100541362778114	2018-06-19	[]	hello @sheilalkaplan pleas send us dm look forward hear
1009058557298216960	2018-06-19	['#loveloccit', '#beautym']	tak pick get refresh flash
1008814201622618115	2018-06-18	[]	@sheilalkaplan recommend custom account @loccitaneusa chang password immedy spec concern account sec email cal custom car 888
1007971068579987461	2018-06-16	['#loveloccit', '#bathroomgo', '#regram']	bathroom goal @whitneyleighmorris
1007384798850002945	2018-06-14	[]	@sheilalkaplan @pogowasright @l tak sery priv sec custom account person inform spec concern account sec email cal custom car 888
1007246323836321792	2018-06-14	['#gel', '#cream', '#loveloccit']	breakthrough moist solv giv 24 hour last hydr team com
1006883908951027713	2018-06-13	['#loveloccit', '#handcream', '#regram']	wednesday's wear pink @la_fermiere_us
1006521513799905280	2018-06-12	['#glowingskin', '#loveloccit', '#regram']	fing tip @beautylookbook
1005434364589584384	2018-06-09	['#nationalroseday', '#loveloccit', '#drinkpink', '#roseallday', '#regram']	dream mad today let celebr sum hydr ess
1005071964275240960	2018-06-08	['#bff', '#loveloccit', '#bffgoals', '#regram']	mommy tim don right happy tag @cakeandconfetti
1004709584655675395	2018-06-07	['#shelfy', '#loveloccit', '#bathgo', '#regram']	smel good look @makeupmistress89
1002172886549856257	2018-05-31	['#loveloccit', '#howihydr']	meet ultr quench cream hyaluron acid cream act lik magnet recharg skin wat leav glow moist day
1001448087225749504	2018-05-29	['#skinc', '#loveloccit', '#howihydr']	cal jetset wel gur busy profess pick lin compl lifestyl expl collect
1000723335720853505	2018-05-27	['#loveloccit', '#howihydr']	meet new cleans sid kick pro tip mix aqu r wat gel cleans hand drop wat mass fac avoid ey are rins thorough
999998543422144513	2018-05-25	['#skinc', '#loveloccit', '#howihydr']	div world intens hydr get hand newest aqu r lin today
999273779657302018	2018-05-23	['#glow', '#loveloccit', '#regram', '#skinc']	mak immortel divin collect @beautylookbook
995651386015547392	2018-05-13	['#loveloccit']	happy mother's day inspir mom celebr today alway lean barlow
991687800402554880	2018-05-02	['#loveloccit']	show smel lik almond giv extr minut indulg @ashbegash
990599105733771264	2018-04-29	['#loveloccit']	sunday brunch nev smelt delicy
989875072495075328	2018-04-27	['#loveloccit']	spring vib gypsy city
988890595413274624	2018-04-24	['#loveloccit']	escap lavend field prov tonight
988536288113393664	2018-04-23	[]	@urscruelly apprecy feedback
988060895526895616	2018-04-22	['#earthday', '#loveloccit']	reduc reus refil celebr mak diff purchas smart refil ord help us minim impact planet
987334593979101184	2018-04-20	[]	find perfect fragr discov wid vary scent
987330161354747904	2018-04-20	['#loccitruck', '#skinc', '#loveloccit', '#beautycon', '#beautyconnyc']	mov nyc next @beautycon 4 stop exclud preview access newest collect fre beauty sampl @laurenstewartdc
986352382350057472	2018-04-17	[]	tonight cre spa expery aromacholog collect
985625573991989248	2018-04-15	['#loveloccit']	unwind prep week ahead beth alem
984433980425437185	2018-04-12	['#nyfwbrid', '#loveloccit', '#brid', '#beauty', '#skinc']	perfect escort aisl runway we'r ready
983697119264387074	2018-04-10	[]	fin day tak 20% ful pric produc tel us favorit purchas com can't wait see stock
982969073934872581	2018-04-08	['#loveloccit']	step show gam delicy almond show oil allow sweet fragr fil bathroom @thetinachen shop
982246073677709312	2018-04-06	['#loccitruck']	thing mind weekend @cherryblossfest gear tomorrow's debut first retail travel truck dc are pleas stop saturday sign cherry blossom hand mass
981880652650897408	2018-04-05	[]	spring friend &amp; famy ev tak 20% ful pric produc stock favorit beauty ess shop
980080792779988993	2018-03-31	['#loveloccit', '#beauty', '#selfc', '#facemask']	ad peony pur minut mask bath routin ultim pamp expery katy schubert
979354254950334466	2018-03-29	['#loveloccit']	leav skin feel fresh hydr she 3 cleans wat eff makeup remov ton cont on beauty produc discov produc @discodaydream
978627971970838531	2018-03-27	['#loveloccit', '#bodyc', '#skinc']	pict perfect beauty ess produc favorit maeg maelyn blog
977537283233492994	2018-03-24	[]	transform hair dry dam strong shiny aromacholog shampoo condit discov dynam duo
976452629336268800	2018-03-21	['#loveloccit', '#nationalfragranceday', '#springtime', '#beauty', '#fragr', '#orchid']	tak mom breath tant scent un nerol orchid
976088744024449024	2018-03-20	['#firstdayofspr', '#loveloccit', '#handc', '#handcream', '#beauty']	beauty ful bloom today happy
975723581815451649	2018-03-19	['#glow', '#loveloccit', '#anty', '#skinc']	dai dos cal
974999555887456256	2018-03-17	['#loveloccit', '#stpatricksday', '#handc', '#bodyc', '#skinc', '#beauty']	prep hair body hand lucky night
974782385651765248	2018-03-16	['#loveloccit', '#relax']	friday ev oas cat
973908875236687872	2018-03-14	['#loveloccit', '#whatsinmyb', '#handbagess', '#beauty', '#regram']	nev leav hous without @wardrobe_oxygen
973548255052144640	2018-03-13	['#loveloccit', '#handc', '#handcream', '#shealov', '#beauty', '#riflepaperco']	tuesday storm ess rohin
971747391295516672	2018-03-08	[]	mad mult balm support wom 100% profit don ngo support econom emancip wom sal pric stor min tax transport produc cost
970343125070708736	2018-03-04	['#osc', '#skinc', '#beauty', '#loveloccit', '#regram']	glow lik red immortel divin you oil @amandarrwalker
970086429182193664	2018-03-04	['#loveloccit', '#beauty', '#bathtim', '#bodyc']	saturday night us
969210674478956545	2018-03-01	['#loveloccit', '#anty', '#beauty', '#skinc']	giv skin youth rady glow alway want divin you oil
968485888408743936	2018-02-27	['#loveloccit', '#skinc', '#anty', '#beauty']	luxury yet mirac lightweight divin cream act wrinkl firm rady ev beauty tip apply divin ser morn ev fac neck gent mass
967761116825731072	2018-02-25	['#loveloccit', '#sunday', '#beauty']	sunday morn mad
967036356554731521	2018-02-23	[]	lov first sight check lov divin ey balm
966311567405928449	2018-02-21	['#loveloccit', '#anty', '#beauty', '#skinc']	step rit trifect rady glow alway want check divin collect
965224409622503426	2018-02-18	['#relax', '#loveloccit', '#beauty']	sunday tre aromacholog relax bath &amp; show gel
964862011933736960	2018-02-17	['#randomactsofkind', '#loveloccit']	littl thing go unnot
964499639100571648	2018-02-16	['#loveloccit', '#peonylov', '#beauty', '#longweekend']	long weekend vib
963774887927070722	2018-02-14	['#happyvalentinesday', '#loveloccit', '#handcream']	best poss way say lov
963072717992837121	2018-02-12	['#nyfw', '#loveloccit', '#peonylov', '#newyorkc', '#fash']	perfect fragr sidekick look
962325300624293893	2018-02-10	['#loveloccit', '#handc', '#beauty', '#sheabut', '#regram']	step soft hand wint @textyourcoach
961600527749472257	2018-02-08	[]	can't mak flatiron tonight worry weekend long us bout we'r celebr limit edit @riflepaperco collab sip shop exclud design receiv fre gift 2 @sarahbelle93
960875754161516544	2018-02-06	['#loveloccit', '#sheabut', '#regram', '#beauty', '#bodyc']	wint vib @glamandposh
960604033726660613	2018-02-05	[]	@mighty_pencil produc produc fact nut der us cannot 100% guar produc com contact nut der let us know nee inform
960513367675887617	2018-02-05	[]	thursday 2 6pm host spec ev amaz ann bond flatiron flag bout nyc meet brain behind beauty limit edit @riflepaperco collect see @rohinimm
959426196726415360	2018-02-02	['#loveloccit', '#wint', '#handc', '#beauty', '#regram']	on thing can't liv without wint @whitehautestyle
958701431036395520	2018-01-31	['#loveloccit', '#sheabut', '#bodyc', '#beauty', '#regram']	soft cozy dreamy @macarondaydream
958020928205549572	2018-01-29	[]	@nycstylecannoli hi pleas dm us expery we'd lik hear help
957614255343263744	2018-01-28	['#loveloccit', '#regram']	sweet lik sug soft lik she @alpa_ra
956889484955566085	2018-01-26	['#shelfy', '#loveloccit', '#beauty', '#bodyc', '#regram']	what's show samanth bigley
956285502981783559	2018-01-24	['#loveloccit', '#shealov', '#bodyc', '#beauty', '#bettertogeth']	ultim pow duo help nour hand feet
955926195593363456	2018-01-23	[]	@goldengrings hi mar dm us best email phon numb reach thank
955077545484955648	2018-01-21	['#loveloccit', '#relax', '#selfcaresunday']	sunday ess
954715153290862593	2018-01-20	['#loveloccit', '#shealov', '#beauty', '#skinc']	25% she but could ask wint stay nour she but ultr rich comfort cream @aikocunanan
954352769892102144	2018-01-19	['#loveloccit']	van goal @catcherinthestyle
953990377966510081	2018-01-18	['#loveloccit', '#regram', '#skinc', '#beauty']	sometim skin nee extr hydr keep glow discov almond collect @littlemixico
953627995968647168	2018-01-17	['#loveloccit', '#riflepaperco']	fin click link shop new excit @riflepaperco collab discov collect
952541322660888577	2018-01-14	['#loveloccit', '#riflepaperco']	surround beauty thing year limit edit @riflepaperco collect com back popul demand stay tun @riflepaperco
951816047157379074	2018-01-12	['#loveloccit']	giv skin satin fin nour she collect @julietjarikre
951453690178621441	2018-01-11	['#teamalmond', '#teamshe', '#loveloccit', '#skinc']	
950728892041510913	2018-01-09	['#loveloccit', '#skinc', '#shealov', '#regram']	say dry skin wint nour she but fac cream @thewaytomyhart
950366510257602560	2018-01-08	['#regram', '#relax']	today gre reason tre littl luxury @catcherinthestyle
949641731531681792	2018-01-06	['#beautyb', '#loveloccit', '#shealov', '#skinc']	what's wint
949413479995199493	2018-01-05	['#regram', '#loveloccit']	get skin ready weekend she but cleans oil @lovealwaystate
949323368083308545	2018-01-05	[]	@familypair hi tammy sorry hear disappoint could pleas dm us ful nam email address thank
949290238748237824	2018-01-05	[]	@ministeraudreym @thebodyshop look forward visit
948916956144398336	2018-01-04	['#loveloccit', '#skinc', '#shealov']	mat wint throws way cov
948677148084064256	2018-01-03	[]	@jhollyw apprecy feedback would lik hear expery pleas dm us
948676831443496960	2018-01-03	[]	@shinnerslufc pleas cal 1300 752 764 email hour monday friday 9am 5pm aest exclud publ holiday
948676537364070400	2018-01-03	[]	@danielsux_ we'd lik hear expery pleas dm us
948675444135534592	2018-01-03	[]	@amshiperic apolog inconveny pleas click find closest bout beauty adv help redeem gift card quest concern pleas contact custom car 888
947829797601734656	2018-01-01	['#2018', '#loveloccit', '#lavend']	start right unwind last night's fest
947588205641064449	2017-12-31	['#2018', '#skincarego', '#loveloccit', '#happynewyear']	let's ring new year togeth mak year
947105009618976768	2017-12-30	['#loveloccit', '#regram', '#goal']	saturday morn wint routin @thematimes
946742620092370946	2017-12-29	['#loveloccit']	ready cle holiday beard shav nee cov cad collect
946017843807600641	2017-12-27	['#loveloccit', '#regram', '#winterskin']	let skin thank wint stay nour she but collect @laysummers
945655463370047488	2017-12-26	['#loveloccit', '#relax']	post relax doct ord
945293202315022336	2017-12-25	['#loveloccit', '#regram', '#happyholiday']	happy holiday famy tel us 2018 skinc resolv @paolanicoleblog
944568303535534080	2017-12-23	['#loveloccit', '#perfum']	arom top not un fragr transport sens sou frant ter de lumy perfect escap
944205916177440768	2017-12-22	['#loveloccit', '#regram']	holiday season pamp lov giv gift silky skin @jubilantdose
943843522574028800	2017-12-21	['#holidayshop', '#loveloccit', '#regram']	last minut let's cross beauty lov list @lovefatp
943572986296016896	2017-12-20	['#loveloccit', '#shealov']	ad extr nour afternoon coff break
943258639191568384	2017-12-19	[]	@bettyandb aromacholog scent enjoy
943257339087396864	2017-12-19	[]	@cavadire sold onlin buy on stor find closest bout click
942877189376163840	2017-12-18	['#loveloccit', '#relax', '#metim']	holiday stress gon mak tonight relax lavend collect
942031603949121536	2017-12-16	['#loveloccit']	aromacholog revit duo secret weapon holiday ready hair
941669201508315138	2017-12-15	['#loveloccit']	speak french sur lov thing off macaroon sid l'occitane en prov ye pleas @everbstyled
941310091780800512	2017-12-14	[]	tim join us stor holiday shop ev season today tomorrow find nearest bout @extrapetite
940722460684517378	2017-12-12	['#artofgift']	sav dat wrap holiday shop on l bout holiday ev 12 &amp; 12 find nearest bout
940592579023855617	2017-12-12	['#givehop']	giv heal &amp; holiday season every purchas @loccitaneusa's she but collect gift set
938754985843503106	2017-12-07	[]	soak away holiday stress escap prov lavend bath &amp; body produc
938180481828339712	2017-12-05	[]	@discotasticc would lik hear expery pleas dm us assist
935580833565499392	2017-11-28	['#givehop']	partn unicef us improv liv childr around world don $4 purchas on she but gift set
935272661696909312	2017-11-27	[]	@admen501 apolog expery renov lot spac mak bet guy recommend cal stor visit tim
935272282955464704	2017-11-27	[]	@sytudor pleas dm us littl situ thank
935131116926726145	2017-11-27	[]	cyb monday beauty blowout us cod cyb 20% ful item
934074677026201600	2017-11-24	[]	black friday doorbust start stock holiday gift set 30% check reduc pric adv calend get fre 17 best sel gift ord cod thank
934043954529443842	2017-11-24	[]	wish happy thanksg l'occitane en prov
933508485488111616	2017-11-23	[]	@xokate_s apolog delay respons pleas feel fre email cal us discuss expery purchas happy holiday
928273434529767425	2017-11-08	[]	caught without 2017 adv calend beaut countdown holiday
926502062262665217	2017-11-03	[]	believ gift mat smal chang lif watch @galmeetsglam @extrapetite @blankitinerary shar story
925693942300938243	2017-11-01	[]	fin friend &amp; famy sal kick today us cod friend 20% ful pric item
925391962504495104	2017-10-31	[]	happy halloween immortel oil mak remov remov ev stubborn halloween mak
925113101564854272	2017-10-30	[]	2017 holiday shop op gift light prov lov
923256276649263104	2017-10-25	[]	@kelleedawkins unfortun stock rifl pap co gift
923202609288134656	2017-10-25	[]	2017 holiday shop op gift light prov lov
919956139944456192	2017-10-16	[]	collab @riflepaperco we'v team giveaway head instagram ent
918506608665141248	2017-10-12	[]	numb on she but collect exclud cur @riflepaperco new &amp; excit design
915211522720141312	2017-10-03	[]	@genelingerfelt we'r sorry expery work get im upload asap
910111251937714183	2017-09-19	[]	countdown holiday tre 24 body bath hand car gift adv calend
903950652874776576	2017-09-02	['#worldbeardday']	happy cad shav cream transform creamy lath shav leav skin smoo
903654241780211713	2017-09-01	['#loveloccit']	i'm @loccitaneusa peony collect lat mask ful rich creamy text
903005100855013376	2017-08-30	[]	@popsugarbeauty lov artic thank much @lalev
903004864044703744	2017-08-30	[]	best skinc produc @loccitaneusa
902863493220581376	2017-08-30	[]	she but ultr rich show cream gent cleans body hair pair she but body lot
901413950998196224	2017-08-26	['#womensequalityday']	happy 25 year l'occitane support econom emancip wom us she but
900399748284203009	2017-08-23	[]	join us select stor tomorrow 4 pm min fin touch erb cc cr
899727887128944644	2017-08-21	[]	@deomishi we'r sorry pleas mess us priv would happy work determin problem
897473012198285312	2017-08-15	['#relaxationday']	tak easy celebr aromacholog relax collect
