id	created_at	hashtags	cleaned_text
1091677784131330055	2019-02-02	[]	@char1982 hi charmain unfortun curv boot cut jean big sel theref buy team took decid pict jean rec seen may abl find avail yo
1091662310022627328	2019-02-02	['#nlsara']	@vogtaylor think may on talk howev siz 10 onlin mom
1091654642428084226	2019-02-02	['#nlsara']	@vogtaylor hi vicky dm us produc cod pict item look
1091637969394364416	2019-02-02	['#nlsara']	@sianskilton hi sian look though may receiv incorrect item i'm real sorry could dm us ord numb along pict car label insid trous look thank
1091637352458567680	2019-02-02	[]	fal head heel valentin day pretty del lingery
1091441062550347776	2019-02-01	[]	instagram vs real tru lov stay friday night eat cop amount pizz right @sineadxcrowe @laurenxcrowe
1091410863276331013	2019-02-01	[]	util trend winter; pair favourit camo trous whit access knitwear see throughout spring
1091405220171546624	2019-02-01	['#nlsara']	@mel_slater hi mel sorry hear boot ar faul could dm us look thank
1091403622481444864	2019-02-01	['#nlamyd']	@ge0rgia_h0ward hiy gee pleas drop us dm ord numb bil email address look
1091400473624498177	2019-02-01	['#nlamyd']	@siobhangrrargh hey siobh pleas drop us dm regard abl disc
1091383209361719296	2019-02-01	['#nlsara']	@the_weird_human hi heath unfortun cannot amend ord plac attempt cancel would lik us giv try pleas drop us dm ord numb
1091374907756208128	2019-02-01	['#nlchloe']	@kerrymwales hi kerry oh od suppos could dm us produc cod thank
1091363363257442304	2019-02-01	['#nlchloe']	@alexandhaha hey cur slog top curv rang onlin alex pleas see link
1091361959092588545	2019-02-01	[]	@hannaheasty yassss
1091361045279473670	2019-02-01	['#nlchloe']	@nuriah__ hi nuriah oh sorry hear pleas dm us regard along photo see fault thank
1091357218581037056	2019-02-01	['#nllara']	@kirstygallent hey kirsty unaw issu websit pleas could dm email address bil address look thank
1091350473960030210	2019-02-01	[]	girl pow mess phrases positiv say way slog tee
1091345061546082304	2019-02-01	[]	@jyssikins hi jyss pleas drop us dm regard happy look
1091335389657423872	2019-02-01	[]	celebr galentin day win top ticket friend see dol parton mus savoy the london also cov travel luxury 4 night stay savoy hotel t&amp;cs apply
1091314887400124417	2019-02-01	['#nllara']	@hrhamykilner hey pleas could dm regard look thank
1091311330173235200	2019-02-01	['#nlamyg']	@seasoulandsnow ye pleas
1091292319419031552	2019-02-01	['#nlamyg']	@loreley901 hey produc cod 612881313 avail websit check stock stor near dm email siz postcod
1091291825606967296	2019-02-01	['#snowday']	wheth off op clos complet without pompom hat hot toddy also tot acceiv
1091176452727304192	2019-02-01	['#nlcaroline']	@alerobuttercup hey alero pleas send us dm reply direct thank
1091174737584115712	2019-02-01	['#nlcaroline']	@seasoulandsnow hey sinead look pleas send us dm thank
1091173232969838592	2019-02-01	['#nlcaroline']	@amazingsez hey ser pleas drop us dm respond direct
1091089878819889152	2019-01-31	['#nlchle']	@seasoulandsnow good ev sinead concern see pleas dm us regard get look asap thank
1091078672847642624	2019-01-31	[]	fin mad end janu nee excus com hibern weekend found
1091062602212364288	2019-01-31	['#nlchloe']	@ansboro1 hi kathryn sorry hear can't get stor unfortun stor sup busy deal custom stor nee see first answ phon fant dm'ing sho stor try
1091061813670637568	2019-01-31	['#nlsara']	@xchandonx fantast hear chandon i'll shar feedback custom serv team's lov ev
1091055228860813312	2019-01-31	['#nlgabrielle']	@amanda_holloway i'm glad hear resolv hop lov rest ev
1091052316256436225	2019-01-31	['#nlgabrielle']	@amanda_holloway hey amand i'm sorry hear pleas drop us dm ful nam bil address &amp; email address adv
1091048475666583554	2019-01-31	['#thisisnewlook']	mak cloth green envy outfit match perfect match instagram background happy @alihemsley
1091018276136775687	2019-01-31	[]	tonight last chant win 7 holiday @hrhrivieramaya mexico friend courtesy @bluebaytravel plu new 250 wardrob ent midnight chant win
1091013439097458688	2019-01-31	['#nlsara']	@lindseydigs hi lindsey due get stock wont til mid lat april
1090984183449538560	2019-01-31	['#nlben']	@meladulting hey mel thank bring at i'm going pass onto maint team investig
1090921974757347329	2019-01-31	['#nlapril']	@_josephineexo hey josy think real gre item mom includ lot best sel tak anoth look
1090915199056560129	2019-01-31	[]	@existent_chaos look though night ord jas
1090912582968463360	2019-01-31	['#thisisnewlook']	said denim skirt spring genuin on comfiest piec denim worn tak adv @juliasdisguise team favourit cosy teddy get warm fuzzy feel
1090794429068148736	2019-01-31	['#nlriat']	@nhd09 hey nata on cream rib knit button cardiganproduc cod 594752813 link
1090757170344321024	2019-01-30	['#nlriat']	@nhd09 hey nata produc cod
1090735099136503809	2019-01-30	['#nlgabrielle']	@sarahwi32517075 hey sarah sorry hear pleas dm us im receipt show transact inform tak look
1090717780276584449	2019-01-30	['#thisisnewlook']	get ready mak room wardrob @gemmatalbot styl new drop styl com 20 would rud giv try look favourit 1 2 3 4
1090673384021680128	2019-01-30	['#nlchloe']	@terry_mccarthy hi sorry hear complaint terry pleas dm us regard thank
1090662662168444928	2019-01-30	['#nlben']	@carol_nicholls welcom gre ev
1090662158482821121	2019-01-30	['#nlamyg']	@claireysmilez that's we'r
1090661559976652800	2019-01-30	[]	@carol_nicholls apolog spot bring stor look system bought gift card problem stor quot ref numb 329047
1090659656056229898	2019-01-30	['#nlben']	@carol_nicholls hey carol i'm real sorry daughter's coat already brok worry receipt find transact stat enough try exchang stor
1090655893841215488	2019-01-30	[]	land ooooh hello new ar on try first
1090647822465036288	2019-01-30	['#nlamyg']	@claireysmilez hey clair return provid off print serv there's nee us send on see us serv
1090632654062407681	2019-01-30	['#nlamyg']	@robsthomas prob shop westfield stratford stor
1090629017118461953	2019-01-30	['#nlamyg']	@shaleamusic sorry sil thumb
1090619810843508736	2019-01-30	['#nlgabrielle']	@sneakyhostess hey em i've pick mess respond short
1090617532019400706	2019-01-30	['#nlamyg']	@shaleamusic hey shaele quit throwback us logo sint 2014 sorry design upset though
1090595488666185728	2019-01-30	[]	us see someon op work biscuit tin
1090550193903292417	2019-01-30	['#thisisnewlook']	first coff @sineadxcrowe @laurenxcrowe tak humpday right way plenty caffein extr cud teddy 🐻
1090532804553625600	2019-01-30	['#nlapril']	@bindiyay hey dm us help thank
1090353896978083840	2019-01-29	['#thisisnewlook']	giv us spring feel @alexcserruys also reconfirm stil obsess mid skirt jump combo
1090308600197771264	2019-01-29	[]	say access fin touch pref think on convers start giv arm pres meet hero bucket bag new season python print
1090286364078292992	2019-01-29	['#thingsiwouldb']	peopl say 'is anoth new look delivery
1090284901922877440	2019-01-29	['#nlamyd']	@nixie09 hi pleas drop us dm regard happy look
1090283564971610112	2019-01-29	['#nlsara']	@notearstucry hi tyl unfortun cur anyth arian rel
1090280285365829632	2019-01-29	[]	@alex_hadkinson
1090254364898250753	2019-01-29	['#nlamyd']	@frostiiyy hiy could drop us dm regard see find
1090235690267430912	2019-01-29	[]	@jemstones22 @catrinadowner hero wear cap enjoy new perfum
1090187802552209410	2019-01-29	['#thisisnewlook']	chil tuesday morn outfit would defy dul day janu cool ton dress seen @katie_peake
1090167025857515521	2019-01-29	['#nllara']	@nixie09 that's fab hear i'll pass feedback onto
1090164772220239872	2019-01-29	['#nllara']	@vegan_lou sorry hear pleas drop dm adv thank
1090009324187922432	2019-01-28	['#nlamyd']	@twinklebabe1 hey nicol pleas drop us dm regard see
1089999982856364033	2019-01-28	['#nlchantelle']	@elaineghirl ye pleas elain thank
1089997165319995392	2019-01-28	['#nlchantelle']	@elaineghirl hey elain concess item basket includ promot cas drop us dm screenshots basket we'll get sort
1089996157755871232	2019-01-28	['#nlgabrielle']	@graduatethe hey jad we'r const restock &amp; ad new item websit dai spec item lik check see they're com back stock pleas dm us produc cod
1089991508772687874	2019-01-28	['#thisisnewlook']	kind monday blu jeal @frockmeimfamous swear
1089963091503136768	2019-01-28	['#nlol']	@rhyannon4 ah sound lik that's next day click &amp; collect serv standard collect serv that's fre ord 19 feel fre dm us quest
1089961309322518528	2019-01-28	[]	fierc look ground chil weath show sign slow found perfect pair boot see us upcom cold day
1089961131802673152	2019-01-28	['#nlamyd']	@margie_liv hi liv pleas drop us dm regard happy look
1089938668914122758	2019-01-28	[]	get knitty cold weath gre jump keep cosy warm
1089936784883175425	2019-01-28	[]	@tralisty monday pick know
1089934251431096320	2019-01-28	['#nlamyd']	@lyndsayyswart hi lyndsay pleas drop us dm regard happy look
1089843663088308225	2019-01-28	[]	quick want get hand
1089829435744940033	2019-01-28	[]	@_laurarebecca @topshop ooohhh hello new goody hop lov
1089829077672968192	2019-01-28	[]	@frankthekitten @asos judg us kel
1089825415445778432	2019-01-28	['#mondaymot', '#asseenonrochel']	@rochellehumes bring form cut slog tee
1089808216333049856	2019-01-28	['#nlamyg']	@rhyannon4 hey rhyannon ord collect stor charg ord hom fre serv long spend 19
1089629119497814016	2019-01-27	['#thisisnewlook']	surv wint find perfect outfit first bar day year psst stud stil get 20% tonight t&amp;cs apply
1089625461007609857	2019-01-27	['#nlapril']	@josiieboyd hey josy stock petit i'm afraid feltham kingston hounslow epsom ashley cent though
1089623375767494656	2019-01-27	['#nlchloe']	@sophierose1704 worry hah thank
1089622364134944768	2019-01-27	['#nlchloe']	@sophierose1704 pleas dm us regard enclos email soph pleas delet tweet person info thank
1089605891085815808	2019-01-27	[]	@lindsleydavison girl nev much cut homew pick goody
1089598921763160065	2019-01-27	[]	wear shel ear bid beckon sunshin whilst may holiday bahama let pretend littl oc addit access collect shal
1089585813778624512	2019-01-27	['#nlchloe']	@stephy_licous hey sorry hear upset new trous send dm lik thank
1089568421254066178	2019-01-27	['#nlgabrielle']	@lozzajday hey laur long plac ord 7pm select next day prec delivery monday tomorrow
1089538531788292096	2019-01-27	[]	get borg warm styl cold rot land
1089533475063910401	2019-01-27	['#nlamyg']	@stephelmore promo item consid ful
1089532725147557890	2019-01-27	[]	@stephelmore ye sal item purchas onlin ful refund post not us within 14 day receiv good sal item purchas elig exchang credit not within 14 day
1089529586306580480	2019-01-27	['#nlamyg']	@stephelmore hey steph info nee
1089518520398839815	2019-01-27	['#nlchloe']	@sadzbarnett hey sorry see pleas dm us regard along receipt thank
1089493246550646784	2019-01-27	[]	last chant 20% stud discount end tonight get say warn t&amp;cs apply
1089483915767627778	2019-01-27	['#nlgabrielle']	@stephnymillerx hey stephany sorry hear issu websit pleas dm us screenshot er mess see postcod email address adv
1089463028683366401	2019-01-27	['#thisisnewlook']	someon say lazy sunday laur crow weekend ess sort
1089290044567740416	2019-01-26	['#nlamyd']	@getlizziewithit hiy liz pleas could drop us dm regard happy help
1089289726467616769	2019-01-26	['#nlamyd']	@sophierose1704 hey soph pleas drop us dm regard happy help
1089266731808423936	2019-01-26	[]	footwear fierc mind drop temp
1089236534291808259	2019-01-26	['#thisisnewlook']	check coat proof adv stop temp drop @katherine_bondd got plan weekend
1089206335000973315	2019-01-26	['#thisisnewlook']	perhap best cyc attir regardless @millyhobbs
1089195898377142272	2019-01-26	['#nlamyd']	@pinkandwild hey mj could drop us dm inform regard fab feedback ens get pass
1089182503796011013	2019-01-26	['#nlamyd']	@chellegall hiy michel pleas drop us dm regard happy look
1089173742465343488	2019-01-26	['#nljade']	@chellegall hey michel sorry hear send us dm look
1089170425429422080	2019-01-26	['#nlapril']	@attractivelies hey amy sorry hear pleas drop us dm ord numb bil address help thank
1089149074375290882	2019-01-26	['#nlapril']	@tashaneale hey natash sorry see hap help pleas dm us ord numb bil address email thank
1089145936109031424	2019-01-26	[]	beat janu blu ent competit win 7 holiday @hrhrivieramaya mexico friend courtesy @bluebaytravel plu new 250 wardrob interest ent 31 chant win
1089100640540913664	2019-01-26	['#thisisnewlook']	sud excit spring wear absolv anyth everyth pastel colo on
1089083675847811072	2019-01-26	['#nlchloe']	@emma55172087 hi emm oh sorry see pleas dm us regard along ord numb bil address email address thank
1088911648029437952	2019-01-25	['#nljade']	@mrsclw1 hey charl expir monday
1088909130146799616	2019-01-25	['#nljade']	@maggiepeep hi mag i'm sorry hear pleas send us dm look
1088904345243013125	2019-01-25	['#thisisnewlook']	mov leopard print new anim caught ey @chloelewis01
1088889384844185600	2019-01-25	['#nljade']	@nathanolney hi nath i'm sorry hear dm us help
1088874145100779526	2019-01-25	['#thisisnewlook']	janu payday plan girl sort @laurabyrnestory @aisha_master @laurenxcrowe
1088843969214193664	2019-01-25	[]	lov discount 20% stud limit tim quick t&amp;cs apply
1088833072580050945	2019-01-25	['#nlgabrielle']	@silvprada hey i've respond dm regard
1088831276470030336	2019-01-25	['#nlgabrielle']	@silvprada hey silv ye cours return item loc stor ord numb refund
1088821298673922051	2019-01-25	[]	'pivot know know tag friend fan nee tee
1088806822515859456	2019-01-25	['#nlgabrielle']	@_billehh hey bil thank posit feedback i'll mak sur pass back onto jul see also mess us facebook regard issu resolv i'll clos mess
1088783573795196929	2019-01-25	[]	spend littl sav littl first payday year t&amp;cs apply
1088757052497846273	2019-01-25	['#nllara']	@boredhedgehog sorry hear christie pleas could pop dm help thank
1088747809841573888	2019-01-25	[]	vis repres feel check bank account pay day
1088738251215720448	2019-01-25	['#thisisnewlook']	perfect weekend comp go bag got new python upd @sharayethomas_
1088546462139445248	2019-01-24	['#nlamyd']	@helenwyn_ hiy hel pleas drop us dm ord numb bil email address look
1088541956249128960	2019-01-24	[]	dress jean nic top know going wear janu payday weekend
1088537905327333376	2019-01-24	['#nlamyd']	@charlie63845359 hiy char pleas drop us dm regard happy provid inform
1088511779913826305	2019-01-24	[]	new rang styl drop cue ditsy flor util styl plenty colo try first
1088491039453634560	2019-01-24	['#nlchloe']	@paulacherrytroy hey oh sorry see pleas dm us regard
1088458056361373696	2019-01-24	[]	holiday happy right whol outfit @newlook
1088453108236054528	2019-01-24	['#nlben']	@fmcintyre224 fantast enjoy rest day
1088448838354890753	2019-01-24	['#nllara']	@fmcintyre224 cours problem pleas dm ord numb address look
1088448528882446337	2019-01-24	['#nlapril']	@fourstarwonder hey jessic stil curv stor dm postcod let know nearest on
1088444980559982600	2019-01-24	['#thursdaythought']	tie dye feel comeback
1088421161657090048	2019-01-24	['#thursdaythought']	trend tie dye fash gon nostalg fal psychedel colo tie dye print tri yet
1088401530959609856	2019-01-24	[]	good new satin new mid land onlin wheth camo pastel ton head off trio laur son jaspreet show versatil
1088395704228147200	2019-01-24	['#nlsara']	@pipandrews hi philip real apprecy feedback regard pack cours get com across relev team review thank
1088238880292102144	2019-01-24	['#nlria']	@borderlingrande hey charlot pleas dm us help pleas includ follow ful nam email address bil address int postcod ord numb thank
1088208969179455488	2019-01-23	['#nlsara']	@katiejanepatt hi katy i'm sorry see hap jump pleas could dm us look thank
1088190981004963840	2019-01-23	['#nlchantelle']	@ohlookitschar hi charlot easiest thing return sal item stor credit not stor plac ord us credit not pay drop us dm nee info
1088179687095001090	2019-01-23	['#thisisnewlook']	lov zebr mid sur wear @alexcserruys cov styl go stat skirt four way favourit
1088162941365452800	2019-01-23	['#nlchloe']	@ohlookitschar hey yeah charlot ord new item loc stor exchang howev diff item cost item fee nee paid hop mak sens
1088162883836379136	2019-01-23	['#nllara']	@becka_quantick hey i'm going respond dm
1088150748439863296	2019-01-23	['#nlsara']	@naomi_tai hi naom od pleas could dm us look thank
1088149376302833664	2019-01-23	['#thisisnewlook']	new year new denim @indiaclifton show us kind janu blu get board ps stud stil get 20% ful item tomorrow t&amp;cs apply
1088140680432574464	2019-01-23	['#nlchloe']	@joannelapsley okay noth search jo pleas priv mess us follow info stor tim dat purchas produc cod amount paid method pay last digit thank
1088135901836787713	2019-01-23	['#nlchloe']	@joannelapsley hi sorry hear jo confirm email address try search
1088119178710736896	2019-01-23	[]	land long janu deserv tre new wardrob addit drop onlin
1088077077901828097	2019-01-23	['#nljade']	@fvg_94 hey sorry hear dm us look
1088033320318001152	2019-01-23	['#nta']	also lov amaz look last night's red carpet favourit
1088032830276407296	2019-01-23	['#nta']	award season we'v pick favourit look last night nat tv award could on top look gold girl @rochellehumes look incred alway
1088013474230358017	2019-01-23	['#thisisnewlook']	fash new rul embrac fluff every poss opportun @iamkellybrook keep cas sup cosy teddy hoody silky mid
1087817184359956486	2019-01-22	[]	bag styl wheth tig leopard print lov got cov
1087799045945360384	2019-01-22	['#nljade']	@d_issitt sorry hear dar dm us help
1087793757213212672	2019-01-22	['#nljade']	@travelexpert_ie hey sarah real sorry pleas dm us tak look
1087786982867156992	2019-01-22	['#thisisnewlook']	nic bottom get gre top @forderleanne liv best lif cut slog jump
1087756786340425728	2019-01-22	[]	dream sun sea cocktail us ent chant win 7 holiday @hrhrivieramaya mexico friend courtesy @bluebaytravel plu new 250 wardrob interest ent 31
1087750185596407810	2019-01-22	[]	foot us know we'v got 20% ful item stud hurry long t&amp;cs apply
1087722108648488960	2019-01-22	['#nlgabrielle']	@libbymae00 hey libby sorry see pleas drop us dm ful nam ord numb bil address &amp; email address adv
1087696721625468928	2019-01-22	[]	@kparkes10 wrong kay hop lov new goody
1087696392305496064	2019-01-22	[]	camo queen fil wardrob trend going get big util
1087683386397913088	2019-01-22	[]	@mariajblogs
1087651086612291584	2019-01-22	['#thisisnewlook']	janu blu mad bet zebr print jump tuck mid chunky boot get mon @mariajblogs
1087613643053707265	2019-01-22	['#nlmagalie']	@liliehood nou som que vou ne soyez pas satisfait de vot ach nos col en magasin seront rav de vou assist avec vot reto
1087612248309194752	2019-01-22	['#nlmagalie']	@liliehood d'apprendre que vot sac n'a pas tenu la rout si l'article est vou pourrez le retourn en magasin san ticket de caiss
1087611816354566145	2019-01-22	['#nlmagalie']	@liliehood d'apprendre que vot sac n'a pas tenu la rout vou pourrez retourn en magasin san ticket pour le retourn
1087454793835184129	2019-01-21	['#thisisnewlook']	today forecast 90% chant cold weath 100% chant look good cosy whilst
1087454714822680576	2019-01-21	['#nlgabrielle']	@starry_matt query pleas let know
1087454052244320256	2019-01-21	['#nlgabrielle']	@starry_matt hey mat tal rang onlin exclud off fre click &amp; collect stor ord 19 lik ord pair loc stor try within stor &amp; return anyth that's unsuit
1087424595538386946	2019-01-21	['#thisisnewlook']	at anim lov zebr print 'first leopard snak got anoth anim print obsess @wearsrosie
1087399265251426306	2019-01-21	['#nlapril']	@sophieroseblog hey soph real sorry hear help pleas dm us ord numb thank
1087363534487400450	2019-01-21	['#nlchloe']	@lin_mac hey fant send us dm help thank
1087333998571986944	2019-01-21	['#thisisnewlook']	bright monday morn @iamkellybrook check button pinny
1087322547576688640	2019-01-21	['#nlsara']	@rachellous hi real sorry see hap jump pleas could dm us look thank
1087319297930809344	2019-01-21	[]	@tiddles_cat @wildlifeoasis hop wond tim
1087288699623260162	2019-01-21	[]	spread littl positiv janu
1087137326348722176	2019-01-20	[]	@stephanie1992s hi stephany pleas dm us help pleas includ produc cod item thank ria
1087121249849864197	2019-01-20	['#nlria']	@amtwigg hey an pleas dm us help pleas includ follow ful nam email address bil address int postcod ord numb thank
1087121070384021504	2019-01-20	['#nlriat']	@yasminolivia8 hey yasmin smal rang websit holiday shop ful sum rang around may tim ad new lin every mon would keep ey websit gre day
1087092405353017347	2019-01-20	['#thisisnewlook']	skirt knit coat rep @laurabyrnes6 styl go janu uniform new zebr print twist
1087047109965213697	2019-01-20	['#thisisnewlook']	hot dot cosy supersoft piec perfect stay day abigail_janine
1087039358379741184	2019-01-20	[]	lov look pul togeth ed
1087032030368534529	2019-01-20	[]	someon say discount stud we'v got 20% ful favourit limit tim t&amp;cs apply
1087022641620312065	2019-01-20	['#nlsara']	@hannahjeggo hi hannah reply dm
1087008021606064132	2019-01-20	['#nlchantelle']	@aabigail94 sorry hear abigail expery want custom drop us dm look
1087005629070241792	2019-01-20	['#nlchantelle']	@starry_matt hi mat sorry hear issu leng jean pleas drop us dm get produc detail thank
1086942047452291074	2019-01-20	['#nlol']	@mayakerem hi may blush item avail sit right restock vary kind plan start may
1086926320532160512	2019-01-20	['#thisisnewlook']	lov first stripe quick shirt see everywh sel fast
1086715553484464128	2019-01-19	['#nlchantelle']	@sheralisa hey lis here's link forget also hit find stor button check loc stor stock
1086714997701513219	2019-01-19	[]	may janu scent got us daydream long sum night fresh fragr favourit
1086694511353315328	2019-01-19	['#nlsara']	@deggsietwit hey thank much feedback visit newcastl lym stor today lov hear pass com stor pass onto staff memb serv
1086684721642463234	2019-01-19	['#thisisnewlook']	saturday strolling zebr print worn neut clash colo lik @katie_peake mix diff text pattern
1086669621862809602	2019-01-19	[]	dream sun sea cocktail us ent chant win 7 holiday @hrhrivieramaya mexico friend courtesy @bluebaytravel plu new 250 wardrob interest ent 31
1086609222668828673	2019-01-19	['#thisisnewlook']	stud we'v stil got 20% ful item limit tim what's sav basket we'r obsess zebr print shirt seen @georgiaindia t&amp;cs apply
1086605510617399296	2019-01-19	['#nlol']	@eacottstevie hey stevy off curv rang 171 stor uk ireland bas demand are const review stor ens off bal rang lin demand feel fre dm us info
1086599138488180737	2019-01-19	['#nllara']	@jemstones22 hey stil websit 2 quick go get on two three sel
1086567894870155268	2019-01-19	['#nlol']	@llama__ hi laur i'm real sorry hear disappoint particul inst design cho us many retail also tak keep skinny outlin jean intact hop help
1086548824284385280	2019-01-19	['#thisisnewlook']	hit ground run lucy mecklenburgh start weekend right new act wear collect
1086367633958686721	2019-01-18	['#thisisnewlook']	hop got gre friday night plan shirt want com @lydiarosebright 🍹
1086346709402152961	2019-01-18	['#nlchantelle']	@spio1310 oh sarah i'm sorry hear certain return stor would lik help drop us dm ord detail
1086337432885358593	2019-01-18	['#thisisnewlook']	friday feel mad ev bet silky mid skirt quick sel fast @gemmatalbot stud also got 20% ful item limit tim t&amp;cs apply
1086323974101856257	2019-01-18	['#nljade']	@laurenhagueee hey laur i'm sorry hear dm us help
1086313452803506176	2019-01-18	['#nlchantelle']	@nix_lang thank nicol drop us dm email address upd info
1086307255010635776	2019-01-18	['#fridayfeel']	stud mak ev bet 20% discount get 20% ful item onlin limit tim t&amp;cs apply
1086261945936814080	2019-01-18	['#thisisnewlook']	cosy key @itskatiepenny styl sup cud borg bomb bon point hair jacket colo coordin
1086239408343269376	2019-01-18	['#nlchantelle']	@nix_lang hey nicol adv cam across im find advert anoth produc send link
1086220413259206658	2019-01-18	[]	land cold weath show sign slow wrap brand new knit friday
1086207202577141760	2019-01-18	['#nlamyg']	@amydwarrington oh gosh amy that's want expect item pop us dm try resolv email wheth purchas onlin
1086168287761715200	2019-01-18	['#nlsara']	@give_it_to_dem hey i'm sorry hear receiv parcel pleas could dm us look thank
1086019465110642688	2019-01-17	['#nlapril']	@littlekatiekinz hey katy drop us dm help thank
1086005243555524608	2019-01-17	[]	janu synonym train cosy knitwear
1085975041563652098	2019-01-17	['#asseenonrochel']	'hiit alway find tough get ev feel much bet ment physically' @rochellehumes wear new activewear rang avail onlin
1085950202341515264	2019-01-17	['#nlgabrielle']	@eslayton23 hey emy sorry hear yet heard back email pleas drop us dm email address tak look
1085945694001623040	2019-01-17	['#nlgabrielle']	@verityjlnelson hey ver i've tak look unfortun wid fit rust zip sid kne high flat boot avail oxford street stor
1085944890293403651	2019-01-17	[]	yesterday celebr launch new activewear rang host hiit class brand ambassad @rochellehumes person train @pmacfitness sneak peek got
1085904145108881408	2019-01-17	[]	trend pretty pink think
