id	created_at	hashtags	cleaned_text
998893094476177408	2018-05-22	[]	@laurenzcollins @sophiamcoutts took tweet sery morn
998875517091745792	2018-05-22	[]	new inspir board tearsheet long favorit @boltthreads
998671597824245760	2018-05-21	[]	
997833765547372544	2018-05-19	[]	
996324387266682880	2018-05-15	[]	famy gen com paperback jun 12th i'll around post bil day lov
994162026598551552	2018-05-09	[]	may amaz thing read today say lot today must learn
992446045312421888	2018-05-04	[]	excit hon rec ask join found board @fit turn impress work could
992110750914301968	2018-05-03	['#fitfashionshow']	tonight's night watch 7pm click
989514754791223303	2018-04-26	[]	back vac read lov tal friend @askanyone new essay collect vac mad mem prid jealousy intermingl margarita wel don must buy today wel don slo
987009886235000832	2018-04-19	[]	check hotel palm beach cop am beauty belov claiborn swanson frank room cher photo @assoulinepub
986969015410200576	2018-04-19	['#fashioningthefut']	excit @marieclaire part educ process around sustain fash for yesterday ny happy @amazon could play rol @karahurst @annefulenwider
986039817246035969	2018-04-17	[]	anim leath 1st century meet mylo mat mad mycel underground root structure mushroom
984774040396148737	2018-04-13	[]	pow brav beyond meas thank junot diaz junot leg child traum
983775764427485184	2018-04-10	['#equalpayday']	wom paid men work period year mark court ru
979547791943925765	2018-03-30	[]	rom
978647814854070272	2018-03-27	[]	nyc check on awesom fcs rememb 86 degr feel
974228582619852800	2018-03-15	[]	tir see elect off today pra 15 year old stand school viol kid mar
973881604161572864	2018-03-14	['#gosol', '#sustain', '#renew']	cool view atop tracy ca fulfil cent
973660171103809541	2018-03-13	[]	proud board memb tour lab eat burg fri eg @udelaware
972206329812213768	2018-03-09	[]	watch florid gov rick scot sign mars stonem dougla high school publ saf act rais ag buy f
972186464678277125	2018-03-09	[]	scal scal scal
971162828819267584	2018-03-06	[]	fash pollut problem biolog fix found &amp; cre direct @faberfutures @natsaiaudrey shar
968915227432464384	2018-02-28	[]	marry turn night routin wif run list reason go bed ear
968841591812063232	2018-02-28	[]	new dick's sport good say long sel assault rifl high magazin sel fir
968576047649304578	2018-02-27	[]	airport sec hour spar feel lik mass tim man fail
968534302941204480	2018-02-27	[]	joaquin ol on 17 young liv lost trag dougla highschool parkland joaqu
967367388147666945	2018-02-24	[]	best part day fact story hs stud parkland accid tel
966763420266778624	2018-02-22	['#boltthread']	fash icon @boltthreads lab yesterday enjoy show @dvf fut fash
965986127806107648	2018-02-20	[]	lov work @fit lov learn first hand
965657577580388352	2018-02-19	[]	obvy walk
965356688415928320	2018-02-18	['#marchforourl']	march 24 tak streets washington dc commun across country sig
961677990953447425	2018-02-08	['#eagl', '#superbowlchamp', '#flyeaglef']	lov cent publ spac parad stair art muse @
961608521770065921	2018-02-08	[]	@mollycreeden approach excel
960357387944321024	2018-02-05	[]	
960347770291965953	2018-02-05	[]	cri collinswor hat eagl
959802746475110400	2018-02-03	[]	on hum
956530252221644800	2018-01-25	[]	fash top get spot davo agend via @nytimes
955560283908530177	2018-01-22	[]	world collid montclair @voguemagazine togeth last @justbobbibrown
948555179074490375	2018-01-03	[]	@laurenzcollins disagr simply excit plan drink tomorrow
941175657018490880	2017-12-14	[]	friend beauty @adam___green feel lik wait read forev
940791564556816386	2017-12-13	[]	thank alabam
940242191275847680	2017-12-11	[]	thank ev old vog friend @karliekloss @pfpicardi talk smart cur favorit thing fash med tech @calvinklein @amazonfashion
939574273106173953	2017-12-09	[]	sist @francie51 launch incred resourc moth look go back work @nxt_chptr includ story real wom ev on @amazon shout
938873194844512256	2017-12-07	[]	first @biofabricate_ conf @newlab
938534473142013953	2017-12-06	['#boltsnextbigth']	every facet mad design reinv americ sign first know
936705527593209856	2017-12-01	[]	par @amazon alex mom proud ask play mus nee mirac irony cannot ign
935940950903459840	2017-11-29	[]	miss control @amazonfashion @facebook cury
935882688220758018	2017-11-29	[]	@laurenzcollins adult say yummy pamp
935852447771385856	2017-11-29	[]	
932582337069666305	2017-11-20	[]	sometim stop read courtesy muse am revolv philadelph
931911576961069056	2017-11-18	[]	stand @radhikajones today proud crab sock
931603611313942529	2017-11-17	[]	whatev tak
931533430151614465	2017-11-17	[]	book gre book writ bril friend far bet behind happy french @laurenzcollins ahead
930980327446712323	2017-11-16	[]	@glamourmag wom year award two night ago say ye lov @traceeellisross
929362278847340545	2017-11-11	[]	genuin convers tony blair bil clinton
929057090240503808	2017-11-10	[]	plan oh ok i'll start defunct shop mal smal busy incub maker's spac
928302495113375745	2017-11-08	[]	shal sleep @estepnagy @newyorker week today buy kindl edit $1
927680824471900161	2017-11-06	[]	pre cfda fash fund keen steakh @megasalt
926149782380404736	2017-11-02	[]	audiobook shal sleep liv @audible read @hillatious fer book
921029005997953025	2017-10-19	[]	bad tim ask someth art depart @amazonfashion
920739981303386118	2017-10-18	[]	kind lik imagin cheev writ hom
920730792229326848	2017-10-18	[]	
918445029777080320	2017-10-12	[]	longtim believ @stellamccartney thrilled talk @boltthreads rainy think ahead sustain industry
918106557082152960	2017-10-11	[]	
917957788864835590	2017-10-11	[]	lov talk fash tech tonight next step @amazonfashion tonight brooklyn drink mad less
915653284391682048	2017-10-04	[]	ditto mollycree
915649965350952960	2017-10-04	[]	fear least origin person planet
912787667229831169	2017-09-26	[]	hap
907984811930857472	2017-09-13	[]	think philadelph would prim loc amazon would mak peopl smil look forward submit prop
906478193623879680	2017-09-09	[]	congr mc @michaelcrowley
906320904204034049	2017-09-09	[]	many reason on got @newyorker
906309249847971840	2017-09-09	[]	bril found @werk pen frust piec @girlboss vc fund doubl standard
905874568107216896	2017-09-07	[]	philadelph @amazonfashion @amazon
905399874727931904	2017-09-06	[]	donald trump say every way poss pow americ whit straight mal els target
905227462749118464	2017-09-06	[]	best thing ev
904714999016378368	2017-09-04	[]	friend lab day remind recommend sum read @nytbooks @vanityfair @voguemagazine @ellemagazine
904687269138890753	2017-09-04	[]	dream reg address dac govern know exact go arrest p
898650108409126913	2017-08-18	[]	@amazonbooks shal sleep estep nagy
898558557607612418	2017-08-18	[]	mov tear bril tin fey phil espec apprecy ref ham salad sheet cak
896503445615656960	2017-08-12	[]	shal sleep mak new york tim three new novel sum escap prov illus
895974478987091968	2017-08-11	[]	john currin bril vog cov first tim sint salvad dal art paint cov neo bravo
894555125037096962	2017-08-07	[]	back job lov enough tim bond new baby thank @amazon @amazonfashion prim forgot
893538629733285889	2017-08-04	[]	cnn grand jury msnbc grand jury fox new ev look starf lik real look on they're weird
892525900817891328	2017-08-01	[]	queen
891012646190936066	2017-07-28	[]	giv mccain credit def rep fem sen murkowsk &amp; collin ear nos every work
891012292434964480	2017-07-28	[]	nic littl shout around @amazonfashion @nymag ye sweet swimsuit
887378396904402946	2017-07-18	[]	excel adv @vanityfair best sum book includ @estepnagy debut shal sleep
887302369016512512	2017-07-18	[]	may someth folk
885828212495962112	2017-07-14	[]	must fict
883327063012380672	2017-07-07	[]	interest program keep ey favorit city
883090333885763584	2017-07-06	[]	ready vac new book whisk straight coast @henryholt @groveatlan
881864678997192706	2017-07-03	[]	read 4th @estepnagy @bloomsburypub
877873596919672832	2017-06-22	[]	thing get pretty ex nyc subway
873347225467977729	2017-06-10	[]	anoth hum spirit anim @helen_ellis run essay @nytimes
872419289239879680	2017-06-07	[]	four fiv pint noth maj
872068056943652864	2017-06-06	[]	hey shal sleep @voguemagazine best sum beach read pack next vac
870669848250077186	2017-06-02	[]	new issu @wmag gre piec read w shal sleep @mailemeloy @dinanayeri tom perrott
870264810210037760	2017-06-01	[]	held train's dispatch rom
860276232717561857	2017-05-04	[]	gre new shal sleep chos @ababook &amp; @quailridgebooks indy introduc select
838494068887937024	2017-03-05	[]	crush cov ny post today favorit @joselinder amaz book famy gen
824622531973939201	2017-01-26	[]	shal sleep book giveaway goodread chant read get publ peopl
804345898247618560	2016-12-01	[]	pro tip pre on @amazon today wel don @estepnagy
797489390171852800	2016-11-12	[]	fin 2016 elect map
794222079566630912	2016-11-03	[]	got oprah @gayleking @therealadamsays liv minut amazon fash fb pag everyon pajama @amazonfashion
793166125844529152	2016-10-31	[]	trust best book ev
742785754535956480	2016-06-14	['#int']	learn expl &amp; eng custom tomorrow @carolinepalmer @sylviaheisel @gopriv @acrossthec
742785681827766272	2016-06-14	['#intersectretail']	talk today frontlin mobl innov technolog know drop everyth @amazonfashion
711283782079397889	2016-03-19	[]	oh go
700854141082595328	2016-02-20	[]	much lov @hirschvineyards priv tour four year ago bril bottl fin op tonight
700851253761413121	2016-02-20	[]	lov @llbean pretty much
686236889603551233	2016-01-10	[]	first photoshoot mom chris sturm @cgstudionyc @amazonfashion xxx
684821553645752322	2016-01-06	[]	overheard snack stad bas diap cak men
684412251906912256	2016-01-05	[]	coldest photo shoot ev @amazonfashion
684102324520939520	2016-01-04	[]	ord mak appl pie scratch must first inv univers sag inv away
681285258122248193	2015-12-28	[]	watch presid men think on thing @google sup bowl commercial's bag send 10% less clear
680369946187141120	2015-12-25	[]	count greatest bless morn merry christmas
672501786079453184	2015-12-03	[]	morn run puget
670619822410047488	2015-11-28	[]	brak duck yardley
669994276848300033	2015-11-26	[]	tre farm happy thanksg everyth
668289640932200448	2015-11-22	[]	star
666646536500154369	2015-11-17	[]	morn mantr
665535156732694528	2015-11-14	[]	
664462995469283328	2015-11-11	[]	here's statu liberty's contribut immigr 'debate'
662630927399575553	2015-11-06	[]	wors styl think he's model model think styl set @amazonfashion
661380982252150784	2015-11-03	[]	congrat @jonathansimkhai @gypsysport @brothervellies win 2015 fash fund shop collect @amazonfashion com spring
661379697725612032	2015-11-03	[]	thank @mishanonoo gorg backless dress tonight's cfda fash fund award lov
661340547026690049	2015-11-03	[]	sneak peek cfda fash fund din awesom abound @amazonfashion
657334109409185792	2015-10-22	[]	root @eagles @49ers vs @seahawks gam cool
656679433391116288	2015-10-21	[]	get ready cfda vog fash fund fash show ear today kany &amp; co
656610484154531840	2015-10-20	['#cfdavogue']	ten amaz design on sick soundtrack la @amazonfashion
656605760042856448	2015-10-20	[]	@askanyone smartest
656602405778276352	2015-10-20	['#cfdavogue']	chateau meg salt @amazonfashion
655895582716768256	2015-10-18	[]	land la baby celebr @cfda @voguemagazine fash fund fin @amazonfashion
655458847709077504	2015-10-17	['#amazonstudiosess']	ment cre class fit parson prat @amazonfashion today williamsburg
621744787910193152	2015-07-16	[]	miss @amazonfashion cov new york fash week men's
621727713976549377	2015-07-16	['#nyfwm']	hil ev lov wif @carolinepalmer put togeth
621359614525878272	2015-07-15	['#nyfwm']	way @teamvic @amazonfashion lik yeah follow us instagram
621356372362424320	2015-07-15	['#nyfwm']	job lik difficult @amazonfashion @thorsunswim
621353905872609281	2015-07-15	['#nyfwm']	lov everyth @thescotteffect_ @amazonfashion
601393392367620096	2015-05-21	[]	mov convers @iwny @chelseaclinton @ben_fry help adv eq wom worldwid
601374486533939200	2015-05-21	[]	i'm proud emc @iwny mean introduc peopl way cool @cocorocha @stellabugbee
601131760705994752	2015-05-20	[]	on first shoot @amazonfashion ridic pretty @theashleygraham show tru pow pro
588049523932532738	2015-04-14	[]	quart styl williamburg @amazonfashion work spend paycheck simult
565938285894066178	2015-02-12	['#nyfw']	um bet embody smart beaut @shionat rock @amazonfashion hint
565329071962619904	2015-02-11	[]	@mc_huge @anildash @estepnagy noth ev ev get way phil styl
565328816667889664	2015-02-11	[]	@anildash @carolinepalmer rock @estepnagy trust effect phil styl march mad pool
565328739173924864	2015-02-11	[]	@carolinepalmer congr nab amazon gre opportun
565317862865502209	2015-02-11	[]	amazon hir edit carolin palm via @buro247me
564036583180226561	2015-02-07	['#amazonfash']	behold seattl new hom away hom
555520996351152128	2015-01-15	[]	forgot tru good tootsy pleas un
552632846494728192	2015-01-07	[]	@pti fash industry that's dream @realmikewilbon
550260026129256448	2014-12-31	[]	last dawn old year break
541269709329809408	2014-12-06	[]	thank lady @vensette gorg hair mak yesterday
541008667416739840	2014-12-05	[]	@carolinepalmer thank much chat fun xx
540985282628435968	2014-12-05	['#mediasummit', '#fash', '#vir', '#vog']	see @carolinepalmer interview @cocorocha
540984886291865600	2014-12-05	[]	lov talk @cocorocha intersect fash technolog part um light dress xx
540983848050638848	2014-12-05	['#mashablemediasummit']	good insight first story @cocorocha soc chang fash industry
540260486542286850	2014-12-03	[]	interview @cocorocha friday @mashable med summit 2014 storytel soc med
536344228243456000	2014-11-23	[]	soft blow ar four season bar min
532225384528760832	2014-11-11	[]	photoshop alert lar ston appear stun post edit
525315951315922945	2014-10-23	[]	real poss on bookst op whol bronx can't right
511989091165274114	2014-09-16	[]	gar dor design bag that's ultim urb cool
507698816976695296	2014-09-05	[]	vog edit pick fash week must $100
501173383590342658	2014-08-18	['#monedav']	let's go Taney...
500286209755979776	2014-08-15	[]	thank @american_giant get on amaz sweatshirt two year ago wait
499677253484048384	2014-08-13	[]	lov story @louiseroe @vensette wish good eyebrow
499424555736498176	2014-08-13	[]	buzzfee try shift strategy
495559157555408896	2014-08-02	[]	art @vensette list best produc they've tri perfect beach wav
495264263775481856	2014-08-01	[]	want look @jxxsy abl wear wel @vensette
493090076138553344	2014-07-26	[]	retweet beauty routin chang sint moth see @janekeltnerdev @glamourmag mak work
492685830985895937	2014-07-25	[]	can't get enough @janekeltnerdev rock @jasonwu @vensette @glamourmag
492350230977720320	2014-07-24	[]	lov first look @janekeltnerdev new off @glamourmag @vensette
489808363421577216	2014-07-17	[]	ok @rachel_roy real pretty @vensette
487031240860893185	2014-07-10	[]	dr egon spengl ghostbust claim print dead 1984 discuss
485433092518453249	2014-07-05	[]	california's tak cronut
485133989976760321	2014-07-04	[]	room view californ
483945688917868544	2014-07-01	['#impatientfoody']	liv check us @impatientfoodie
482121185397059584	2014-06-26	['#gous']	numb work peopl cal food poison pink ey today stag
481130409661435906	2014-06-23	[]	nee on lif
480861924541095936	2014-06-22	[]	oh god gam tot heartbreak
479957568249278464	2014-06-20	[]	filt friday morn
478567946977935361	2014-06-16	[]	36% wom say good hair day giv confid tak risk retweet agr
477421685704908801	2014-06-13	[]	read kid mak wond nee regul hot show closet spac got way art
477079227804942336	2014-06-12	[]	four @chucktodd @dailyrundown
476122212076748800	2014-06-09	[]	head young lion fict award tonight @nypl mean must mood feel inspir beat slo
475684950541598720	2014-06-08	[]	nadal's 9th french op win mak feel littl bad lazy go buy pap towel
474350825272131584	2014-06-05	['#latetotheparty']	i'm pretty sur lego movy act adult ye
474020883183710208	2014-06-04	[]	clan lochab macbe branagh park av arm
472894336859115521	2014-06-01	[]	fifteen year lat i'm stil try get behind beowolf
472534918426550272	2014-05-31	[]	incred year today off last day certain adv await xxx
472432583037296640	2014-05-30	[]	tak meet bar pitt
471729510610513920	2014-05-28	['#wednesday']	good say going
471301009830998016	2014-05-27	[]	mirac everywh
470023805948018688	2014-05-24	[]	tabl hour lat
470023598535495681	2014-05-24	[]	roof deck mom storm
469492641101791232	2014-05-22	[]	@its_36o8 @garancedore @internetweek thank hair makeup courtesy @vensette can't tak credit
469231896799764480	2014-05-21	['#iwny']	lov talk @garancedore today miss watch
469116756364378113	2014-05-21	[]	saw third grad train nat vert id cut col
468908494570401794	2014-05-21	[]	lan start herm show
468870217419198465	2014-05-20	['#iwny']	i'm interview @garancedore tomorrow 11am think bet way spend pre hour
468030839297945601	2014-05-18	[]	i'm interview lov tal @garancedore internet week next wednesday inform
467444765420552192	2014-05-16	[]	pizz symbol ar friday larg gre myst thing clear
467439475442728960	2014-05-16	[]	get liiitttl nostalg tim year think bout 22 yr old mov nyc &amp; swe weight vodk
466378583053991936	2014-05-14	[]	flat 26 best sum sand pun tuesday real they're perfect @voguemagazine
465257268405993472	2014-05-10	[]	lawn cocktail
464547891550629888	2014-05-08	[]	sometim friday com ear
463778435941167104	2014-05-06	[]	met gal seen mario testino geni
463747462683832320	2014-05-06	[]	respons headach around city @voguemagazine
463504243639721984	2014-05-06	[]	vogue's met best dress list @voguemagazine
463495954390212610	2014-05-06	['#metgal']	view
463493572830830592	2014-05-06	['#metgal']	grand illud
463491894471708672	2014-05-06	[]	wis word fash flock courtesy tayl jewell's camer cas
463482456914812928	2014-05-06	['#metball2014', '#metgal']	would lik cut beyonce's tardy ar tonight app lifelong inspir @voguemagazine
463472535263535104	2014-05-06	['#metball2014']	um sarah silverm right sist
463459229647372288	2014-05-05	['#metgal']	glam war room bas
463447136085225472	2014-05-05	[]	@tarasdolcevita cours crazy cov
463445451854065664	2014-05-05	['#metgal']	en rout east sid pass dryc cal u piec cle bril
463440924316405760	2014-05-05	[]	met gal plu on
463014440225366016	2014-05-04	['#metgal']	bal gown cent park ye
463010292231057408	2014-05-04	[]	may fif wel littl 24 hour met gal begin @voguemagazine
463010041793359872	2014-05-04	[]	may four war inspir fash @voguemagazine
462961842013233153	2014-05-04	['#metgal']	everyth nee know tomorrow's
462381590178725888	2014-05-03	[]	tonight find want haircut wif 24 hour party peopl
462377377944059904	2014-05-02	[]	last friday's instapizz popul strikes
461976709420843009	2014-05-01	[]	i'm sorry
461909704814252035	2014-05-01	['#metballtbt']	on favorit met mom
461669385741303808	2014-05-01	[]	let's go fly clap sequ
461537042036322304	2014-04-30	[]	look insid off three chic start @voguemagazine
461240809027678208	2014-04-29	[]	girl wond yet get bang @voguemagazine
460860854288650240	2014-04-28	[]	eclips cours pleas try find met dress famy way second tim
460860684914262016	2014-04-28	[]	dud ranch diary lucky day @voguemagazine
459745749790519297	2014-04-25	[]	art meet chocol @davidzwirner eq geni chocol meet carolin eq real geni
459738820649697280	2014-04-25	[]	kat moss ascend stair @marcjacobs every amaz mom met gal @voguemagazine
459420457268420608	2014-04-24	[]	new @cfda styl book jen mey @stevenkolb @voguemagazine
459401100764782592	2014-04-24	[]	story blow sit right know everybody lov rul @voguemagazine
459062697779544064	2014-04-23	[]	lit went @tiffanyandco che guess kind work
458980909463924737	2014-04-23	[]	@victoriabeckham travel afric support born fre sent us photo @voguemagazine
458342819791659008	2014-04-21	[]	i'm put delight cornucop list
458311481772105728	2014-04-21	[]	100 spring thing $100 doll wear real lik tomorrow @voguemagazine
458262507644145664	2014-04-21	[]	kitch wisdom
456943726754283521	2014-04-17	[]	see someth
456472105014407169	2014-04-16	[]	rich i'd sav world us rest liv blow person
456393400749547520	2014-04-16	[]	met gal less mon away prep key here's vis help arch @voguemagazine
456222751485730818	2014-04-16	[]	par texa takeout rain tuesday
456112050163691520	2014-04-15	[]	think today thought duchess norm
455085657237762048	2014-04-12	[]	smel lik trust fund
454624426399895552	2014-04-11	['#dont']	can't believ put read @adam___green 's gr8 piec procrastin april @voguemagazine til
452598272910450688	2014-04-06	['#ncaamarchmadness2014']	know littl basketbal weird florid gat seem drink powerad
451431509095092224	2014-04-02	[]	learn birthday @victoriabeckham simil end
450802893374119936	2014-04-01	[]	left first screening maggy betts' latest engram @momafilm @prabalgurung dress
450718083435724800	2014-03-31	[]	hey y'all
446720616302129152	2014-03-20	[]	spring fin least off calend ar pul flow vog
446670735356870656	2014-03-20	[]	fellow brunet know blond fun hey they're stil good look
446424941911900160	2014-03-19	[]	see xx arm 45 seat @burberry @voguemagazine
446329848445693952	2014-03-19	[]	12 band @sxsw @voguemagazine
445888264411439104	2014-03-18	[]	hand arm cre ibm's watson pretty cool meet @joshuadaviszp
443908210442113025	2014-03-13	[]	darl lov giv wor avenu
442321938011406336	2014-03-08	['#survivaltact']	palm beach bound
441595069234417664	2014-03-06	[]	cat flat continu ye exact sound lik @voguemagazine
441010585795584000	2014-03-05	[]	met @annakendrick47 yet osc diary wrot shop classy best friend locket
440306385356853248	2014-03-03	[]	pick osc 10 beat dress @voguemagazine
440305735944404992	2014-03-03	[]	red carpet cov cas tun
440295196958662656	2014-03-03	[]	kat hudson dress new post thinspir
440291968393166848	2014-03-03	[]	@cpvogue sens strand
440288688736845824	2014-03-03	[]	i'm going nee new word stat necklac
440278985004826624	2014-03-03	[]	mmmm
439788021228249088	2014-03-01	[]	predict exod philadelph team sery right soft pretzel
439581380826365953	2014-03-01	[]	@cpvogue wish cool way say tgif tfgif
439532321533087744	2014-02-28	[]	wish cool way say tgif
439207629236490240	2014-02-28	[]	alexand wang balenciag girl girl @voguemagazine
439123025691430913	2014-02-27	[]	amy adam am hustl sandr bullock grav ev jar leto dalla buy club look
439122894682333185	2014-02-27	[]	pay phon park avenu real struggling fig tak selfy
438772545287098368	2014-02-26	[]	thank ros brook am sist
438324031595769856	2014-02-25	[]	jump predict fray osc nomin wear com sunday
438076364537618432	2014-02-24	[]	70's show mak mil fash week @voguemagazine
438072766219055104	2014-02-24	[]	@sethmeyers saturday night lat night tonight @voguemagazine
438024055229534208	2014-02-24	[]	read nee see @cpvogue
437926567000285184	2014-02-24	[]	pol devlin rememb beatrix mil legend edit brit vog @voguemagazine
436953508336902145	2014-02-21	[]	man know going get outbid @pharrell @voguemagazine
436688082000424960	2014-02-21	[]	next $19 bil ap @voguemagazine
435868005533097984	2014-02-18	[]	twit neglect
434316204317368320	2014-02-14	[]	valentin @kendalljenner instagram @marcjacobsintl
434120947788824576	2014-02-14	[]	backst @calvinklein someon i've long want naom wat new crush lupit nyong'o
434048944537358336	2014-02-13	[]	backst calvin
433423514054701056	2014-02-12	['#soch']	watch mario testino win gold men halfpip @iouriamazing say he's going shoot
433401232552521728	2014-02-12	[]	guy anim lov dog proud shoot yeah said @voguemagazine
431101706344988672	2014-02-05	[]	fash week z nick tim @voguemagazine
429267573897977856	2014-01-31	['#survivaltact']	observ endless vortex led sery return ug streets new york
427517884508934144	2014-01-26	[]	joselin linder's talk genet disord tot wor watch talk @tedxgowanus
427507077846933506	2014-01-26	[]	new burton cre custom board ham bowl win on
427505131639160833	2014-01-26	[]	@tedxgowanus hear on friend speak
426839465689378818	2014-01-24	[]	@faneeric pul
426839317726916608	2014-01-24	[]	mov new spac rol che @voguemagazine
426067504960532480	2014-01-22	[]	origin sery fash fund premy tonight 10pm ov there's googl hangout first
425071863770120192	2014-01-20	[]	bad sign weath every coat boot tri ord bean sold
424891473000423424	2014-01-19	[]	alway good friend @mattsloot @voguemagazine
424704626496397312	2014-01-19	['#sagaward']	every award ceremony bet @officialalt tweet
424676779375493120	2014-01-18	[]	liv tweet sag @voguemagazine excit welcom saturday night 30s young friend welcom
424270509946056704	2014-01-17	[]	real deal @voguemagazine @lenadunham
424223329050849281	2014-01-17	[]	i'm follow around sad mus today
423619094613479424	2014-01-16	[]	@lenadunham unexpect everyth includ pick cloth red carpet @voguemagazine
423423072423518208	2014-01-15	[]	downton's lady edi modern indee @voguemagazine
422914201481662464	2014-01-14	[]	@janehotelnyc vint vanguard @karenelson_ @dressforsuccess @voguemagazine
422534154304356352	2014-01-13	['#thatwillneverbem']	hopeless crush tin fey intens look stun right
422170255138365440	2014-01-12	[]	trip gold globe's mem lan lov jul roberts' menswear mom @voguemagazine
420608135363956737	2014-01-07	[]	someon ask holiday lik follow instagram
420606326784675840	2014-01-07	[]	@cpvogue mak play triv pursuit 90s edit spel svetlan boginskay backward
420606316890300416	2014-01-07	[]	@cpvogue ment new twin peak team blank star around twin peak david lynch laur palm n
420584260240568320	2014-01-07	[]	sur sad day explain kerr strug staff today explain big chil
420375686503604224	2014-01-07	[]	juic cleans on biggest googl search 2013 let's keep going 2014 say @voguemagazine
420261168574238720	2014-01-06	[]	friend buy kar elson's vint dress design char @voguemagazine
420214180558282752	2014-01-06	[]	resolv streamline work wardrob la grac coddington here's anoth way @voguemagazine
420175229437370368	2014-01-06	[]	enough cool world today
420152895691325440	2014-01-06	['#5']	@cpvogue @voguemagazine lov everyth good ey phil oh
419638502049849344	2014-01-05	[]	street styl get old nev best shot 2013 @voguemagazine
419496086689288192	2014-01-04	[]	wand
419495430322667520	2014-01-04	[]	downton abbey back tomorrow kiddy excit alway best get fact straight @voguemagazine
419180250783055872	2014-01-03	[]	last day hors around
418176236578684928	2014-01-01	[]	win stor dirt bas year ago mak debut fin tonight 2014 @estepnagy
417677432058306560	2013-12-30	[]	indee @visitbuckspa @bowmanshillinn
417414718387912704	2013-12-29	[]	dre weath also cal pil book front fir lov @bowmanshillinn buck geni
417413537888083969	2013-12-29	[]	dre weath cal bet boot opt courtesy view topp's kat bri @voguemagazine
416029625324949505	2013-12-26	[]	oh merry christmas everyon look forward 2014 ev numb year alway saf bet xxx
416028985101795328	2013-12-26	[]	@jesd90 beyond beyond beauty
416028866080432128	2013-12-26	[]	forget buy gift someon 25 opt wor wait chic gift box day
414782588130459648	2013-12-22	[]	girl gap includ @voguemagazine
414064252220370944	2013-12-20	[]	anyon way hom formthenholiday wor read
413732004644278272	2013-12-19	[]	tweet tweet mir met @voguemagazine @twitterfashion @twitter
