id	created_at	hashtags	cleaned_text
790143332001382400	2016-10-23	[]	@afloralcrown good thank xx
789107551375949825	2016-10-20	[]	@afloralcrown liv dream
789079605739225089	2016-10-20	['#bestday']	
788835436584132608	2016-10-19	['#gbbo']	petit selas tak paul next sery
786450738302087168	2016-10-13	[]	bright &amp; ear dos @barryslondon @wellness_ed @amylawrenson kind us @louisrennocks
773898759415668736	2016-09-08	[]	@mustbethedaddy @suttoncouncil @sadiqkhan i'll see clos
773783008839135233	2016-09-08	[]	back school traff sutton mord jok tram hap right right @suttoncouncil @sadiqkhan
768482301491773444	2016-08-24	[]	shout new column @stylealbum's lou em shar hair repair secret
766597600581652481	2016-08-19	['#winwithbyrdy']	tim head instagram ent @lovehauschka giveaway htt
765937395741130752	2016-08-17	[]	train jen lawrence's pt @dalton_wong learnt
765532845389545472	2016-08-16	[]	fit enthusiast shar get fit epiphany @amylawrenson @byrdiebeautyuk @mimispencer1
764229341949616129	2016-08-12	[]	stil receiv first two @kyliejenner lip kit bought maliboo
764094888610701312	2016-08-12	[]	15 min left ent go
763653015731666945	2016-08-11	[]	column @thewhitmore wear red lipstick end mess must ht
762919591844675584	2016-08-09	['#libertyxmariatash']	join us noon today facebook see liv pierc @libertylondon
761580362493521920	2016-08-05	[]	giveaway get hand @treatwelluk 50 gift card head instagram ent t&amp;c's apply ht
760381759787794432	2016-08-02	[]	morn alarm goe
760018940533899264	2016-08-01	[]	@prevail_y2k @ldnoverground
760016416267526144	2016-08-01	[]	@ldnoverground @prevail_y2k sooo work plan stil say good serv tfl websit bad plan
757887989863309313	2016-07-26	['#teams', '#forev']	lov jen
757887882262638592	2016-07-26	[]	next must @isabelmarant boot land
757887667174531072	2016-07-26	[]	lov @sarahannmacklin
757887614850588672	2016-07-26	[]	erm
757887560714686464	2016-07-26	[]	@kyliejenner fin rev new makeup launch prep get excit
757490788234366976	2016-07-25	[]	@suttoncouncil pls adv nee beforehand say park dispens requir work day not exchang fri
757490473569320960	2016-07-25	[]	@suttoncouncil mov permit control are wed nee park outsid unload phon lin keep ring hang 1
756190615159709697	2016-07-21	[]	@marydollshiels hi lov dm'd xx
756142568195305472	2016-07-21	['#hnbeautylounge']	head snapch byrdiebeautyuk tour @harveynichols new beauty loung
755772790846918656	2016-07-20	[]	gorg @ellaeyre rev sum scent cur hair produc swear htt
755772731287867392	2016-07-20	['#freethenippl']	would two ed weigh top @katherineormerod @amylawrenson
755344604577366017	2016-07-19	['#hottestdayoftheyear', '#heatwav']	melt fig i'm snowm get day sun year
753557051394158592	2016-07-14	[]	edit @amylawrenson bleach brow snapch byrdiebeautyuk head lolz
752168713298833410	2016-07-10	[]	carolin luca strip 'incompetent' southern rail op contract
750202209720303616	2016-07-05	['#rantov']	oh sint i'm rant next competit put @england footbal team win fee
750201897177538560	2016-07-05	[]	@southernrailuk eith job prop giv monopo lin peopl simpl
747720847855616000	2016-06-28	[]	@farfetch dm'd
747701287798579200	2016-06-28	[]	@dhlexpressuk say ship hold pleas someon ass i'll receiv pack today chas day cc @farfetch
747537575217348609	2016-06-27	[]	@farfetch email cs team friday via websit reply thu far also contact dhl stil got parcel
747534069039247363	2016-06-27	['#eng']	pul shut
746714695189602304	2016-06-25	[]	lov brows expery kingston @space_nk assist help pushy could spend day
746431803829825536	2016-06-24	[]	@farfetch @dhlexpressuk lost parcel cool
746255622757302272	2016-06-24	[]	oh gre @realdonaldtrump ar
746220966972293120	2016-06-24	['#euref']	best three
746220338673917952	2016-06-24	[]	us pen
746205723613290496	2016-06-24	['#euref']	act feel nausea ear
745909810047115265	2016-06-23	[]	18 min train tak hour mind know rain real freak occur country
745873996265177089	2016-06-23	[]	man got sick vot leave's lie took ad nat newspap
743722352513454080	2016-06-17	[]	mov fact 425 nee bubbl wrap henry hoov first tim i've seen year
742096486159290368	2016-06-12	['#loveisland']	wel backfir
742033164395249666	2016-06-12	[]	check @kendalljenner step new haircut see
738440371672350721	2016-06-02	[]	stop everyth avocado emoj com rep avocado emoj
738109819475898368	2016-06-01	[]	@nellblock miss miss
736186663370694657	2016-05-27	['#mebeforeyou']	saw last night &amp; ridic weepy whol cinem cry lik baby @curzoncinemas
735405113632772097	2016-05-25	[]	anyon know anywh good cent london reik thank
735405029692149760	2016-05-25	[]	column @millsmackintosh eat healthy stil fun
731808019265290241	2016-05-15	[]	going poundworld new tim squ develop mad @suttoncouncil already many pound stor
730533737683898368	2016-05-11	[]	@lauriesfoods left kraut fridg 12 hour mat help thank
729269215568482304	2016-05-08	['#sundaybrunch']	@oliviamunn
729041468736811008	2016-05-07	['#rightstormtroop', '#leftshark', '#britainsgot']	tak tip @bgt tonight
728315190631124992	2016-05-05	['#ivot']	morn found hasht know hent tweet
728152461135876097	2016-05-05	[]	thursday morn vib
727798022135005184	2016-05-04	[]	@anisatopan thank hi @acuandwellness what's best way get contact
727795668681695232	2016-05-04	[]	@anisatopan thank
727795566667763713	2016-05-04	[]	@amybull86 ooh thank could send detail
727794401234276352	2016-05-04	['#journorequest']	look expert acupress mass recommend
727745824936046593	2016-05-04	[]	follow editor's detox journey us @superelixir plan snapch byrdiebeautyuk latest ht
726170872290136064	2016-04-29	[]	tom hardy alway look lik he's charg phon across room saw someon almost touch
725958955806035968	2016-04-29	[]	four tim
725958567157616641	2016-04-29	[]	blimey girl list @ollyofficial song rep tub list mus real loud least mix
725942202195550208	2016-04-29	[]	top ballerin real eat
725300793767825408	2016-04-27	[]	@thwindowshopper hi victor thank
725226638938529792	2016-04-27	[]	happy hump day everyon
725209242723078144	2016-04-27	[]	would rath buy skinc talk focus
725209230597324801	2016-04-27	[]	latest piec @byrdiebeautyuk liv read bal work lif fit ht
724201945368539137	2016-04-24	[]	mak emot watch @londonmarathon tel go go go @ces_menato @miettelj @catherinepykett xx
722107691351609345	2016-04-18	[]	@healthypr sur thank
721645988323192832	2016-04-17	[]	keep edit direct @byrdiebeautyuk @amylawrenson perform wel gym
720974205894987778	2016-04-15	[]	check @coachella beauty retrospect fest inspir
720974191831420928	2016-04-15	[]	seen jen lawrence's new hair
720514875018055681	2016-04-14	[]	com work us we'r look soc med edit @byrdiebeautyuk @whowhatwearuk apply
720261103188643840	2016-04-13	[]	celeb afraid expery hair
719999177195974658	2016-04-12	[]	know @i_love_lipstick @joelygwalker
719972512004775941	2016-04-12	['#imod']	anyon run @londonmarathon 21 piec adv ( ran twic might help
719773822266839040	2016-04-12	[]	grey tuesday
717741414965190656	2016-04-06	[]	mon column @thewhitmore @jjmakeup cre party look us veg makeup ht
716949449214468096	2016-04-04	[]	glow @missjourdandunn shar pm skinc routin shop produc htt
716250821789360128	2016-04-02	[]	tim tri grey lipstick
716250714541043716	2016-04-02	[]	beauty new miss last week
715505090233307136	2016-03-31	[]	@antic_london sutton pub op import good food
713800845666684928	2016-03-26	[]	@clairesibbick @bhs_uk know discontinu
713776748803059712	2016-03-26	[]	@bhs_uk discontinu
712391677365915648	2016-03-22	[]	@thebeautyload thank keep touch let know get fac mass ditch skim milk real help acn
712389476811673600	2016-03-22	[]	guilt peanut but recip way
712334032915337216	2016-03-22	[]	@ryanwilliams97 @libertylondon @dermalogicauk @adele fun
712328930540306436	2016-03-22	['#charcoalrescuemasqu']	join @dermalogicauk @amylawrenson tonight launch
712025118575304704	2016-03-21	[]	@vixmeldrew aww don thank hop fun ev enjoy @byrdiebeautyuk
712023184934105088	2016-03-21	[]	@fashbeautyacne @dermalogicauk lov meet keep touch let know get
712022749720530946	2016-03-21	[]	@susieamy @dermalogicauk @libertylondon aww thank tot
711955442147172357	2016-03-21	[]	@sallypenford @dermalogicauk @libertylondon
711913930067734529	2016-03-21	[]	wait talk trend charco @dermalogicauk tomorrow night @libertylondon book ticket cal 0207 734 1234 ext
711255083015610368	2016-03-19	[]	wait talk trend charco @dermalogicauk tuesday night @libertylondon book ticket cal 02077341234 ext
711152387289960448	2016-03-19	[]	q real nee us ey cream
710860168947494912	2016-03-18	[]	start new job off look lik bad huh @amylawrenson
710860137502785537	2016-03-18	[]	insid pop star's beauty routin feat @zaralarsson
710842018356973568	2016-03-18	['#charcoaltotherescu']	join us @amylawrenson tuesday @libertylondon cal 02077341234 ext 2125 book
710086156701069313	2016-03-16	['#charco']	join 22 march 6 @libertylondon talk trend @dermalogicauk cal 0207 734 1234 ext 2125 book
710023840412344321	2016-03-16	[]	new bril wel column @millsmackintosh stay healthy travel ht
709811970053120000	2016-03-15	[]	@viviannamakeup thank ev want check form real recommend video gre sourc
709799257205817347	2016-03-15	[]	@_leoon @viviannamakeup glad help keep post progress
709799164851458050	2016-03-15	[]	@viviannamakeup thank glad enjoy
709741873607417856	2016-03-15	[]	drop dress siz lift heavy weight lomax pt @theodoravalente via @byrdiebeauty
709642396921896960	2016-03-15	[]	on makeup produc can't without
709374087492145152	2016-03-14	[]	@rjordanharris mom future; feel fre send cv across thank
708723365117304833	2016-03-12	[]	biggest beauty styl story may miss week
708036151920226305	2016-03-10	[]	18 standout beauty street styl look inspir cc @oliviapalermo
704366357828276224	2016-02-29	[]	19 half hairstyl idea nee try
703689252308164612	2016-02-27	[]	low amaz hairstyl wear dat night
702807847738982400	2016-02-25	[]	we'r look assist edit work across @byrdiebeautyuk @whowhatwearuk info
702766810702155776	2016-02-25	[]	@nroutledgex don
701502276679163905	2016-02-21	[]	@chloenorgaard mar tash pop @libertylondon right
701436689319862272	2016-02-21	[]	unexpect hack mak nail art easy
700307959390281729	2016-02-18	['#lfw']	follow @byrdiebeautyuk throughout know want here's
698937835345281024	2016-02-14	['#eebafta']	see best beauty look @bafta award ar
698556367225909248	2016-02-13	[]	snapch star @poppyjamie secret art us ap
698510095962005507	2016-02-13	[]	@missgmf @byrdiebeautyuk aww thank
698225929114537985	2016-02-12	[]	red lip left hous without said lipstick lipstick let's see wel last
697334213582966784	2016-02-10	[]	wel column @millsmackintosh shap fast holiday ev
695894638553604096	2016-02-06	[]	fring fring lowest commit way bang
694440385989443584	2016-02-02	[]	subscrib @byrdiebeautyuk newslet yet pretty head websit sign
693769545362882560	2016-01-31	[]	we'r sorry going want
693347884868198400	2016-01-30	[]	@milkmakeup
693240728579915776	2016-01-30	[]	@milkmakeup look amaz pleas ship launch uk soon
693209966128291840	2016-01-29	[]	best thing ev
693158727202017288	2016-01-29	['#ohsnap', '#iron', '#snapssshhh']	tel @makeupbymario voic record fail today record sound snapch masterclass
693012663467667456	2016-01-29	['#sculptschool']	we'r snap liv @lorealparisofficial @makeupbymario snapch byrdiebeautyuk
692471885892849669	2016-01-27	[]	@i_love_lipstick congrat chees celebr soon
692441161210974208	2016-01-27	[]	congrat
692441031514689536	2016-01-27	['#nyc']	tonight's night follow us snapch peek insid @targetstyle launch party 7pm est
692439183508541441	2016-01-27	[]	bond &amp; brook @fenwickstores lov plac sit drink @botaniclabjuice &amp; work hard shop way
692367130201833473	2016-01-27	['#stun', '#lumishin', '#getglossy']	lov @amylawrenson hair @joicouk @elevenhair @byrdiebeautyuk
692306666193289216	2016-01-27	['#askmario']	put beauty quest bril @makeupbymario tomorrow tweet us
691290536821530624	2016-01-24	[]	blackhead might act blackhead
690622217021976580	2016-01-22	['#snaphappy']	follow us snapch search byrdiebeautyuk ad us
688352260712230912	2016-01-16	[]	workout hair hack nee try weekend
688089012125495298	2016-01-15	[]	edit cur acn swap food
687994986332327940	2016-01-15	[]	sink feel sho dream sold siz @uterqueofficial
687889139740618752	2016-01-15	[]	lip produc act work
687698709291896832	2016-01-14	[]	lik @byrdiebeautyuk facebook yet
686507263297716224	2016-01-11	[]	nomin best beauty look @goldenglobes
686283321836441604	2016-01-10	[]	meet amaz makeup art behind dakot johnson 2015 gold glob look cc
686166480401117184	2016-01-10	[]	4 riley cerebr palsy nee pain op anyth don would apprecy
684755209818628096	2016-01-06	[]	seen new wel column yet
683409437143490561	2016-01-02	[]	@asos_heretohelp guess ord meant ar 10pm today going ide
683349203733639168	2016-01-02	[]	@asos_heretohelp thank
683281442286219264	2016-01-02	[]	tweet hour ago dm'd someon com back @asos_heretohelp real bad custom serv
683267619756072960	2016-01-02	[]	@asos_heretohelp could someon com back pleas tweet twic already
683262632325943297	2016-01-02	[]	@asos_heretohelp plac ord 31 dec stil say receiv dispatch ar today ord 186163785
681854181125283840	2015-12-29	[]	lov @katcollings
681532051842019328	2015-12-28	['#tirednow']	back but day weight squ lung deadlift bent row ab
681531786787164160	2015-12-28	[]	fre onlin workout anytim anywh
681202049053257728	2015-12-27	[]	15 mem every makeup lov rel
681171595532976128	2015-12-27	['#gym', '#workout', '#notimelikethepres']	back chest day
681144738947461120	2015-12-27	[]	17 sal buy gift 2016
679250169628655616	2015-12-22	[]	@isubscribe_uk cal team thank
679248954270334976	2015-12-22	[]	@isubscribe_uk onlin contact form work on answ phon &amp; left mess mon get touch
676693160656023552	2015-12-15	[]	know know want subscrib @byrdiebeautyuk newslet
676152036593913856	2015-12-13	['#xfactorfin']	stand simon cheryl
674962561293504512	2015-12-10	[]	q sur buy dad christmas
674560460163833856	2015-12-09	[]	oh wow @emwatson short hair gang click way see
673909471668760577	2015-12-07	[]	follow @byrdiebeautyuk look pretty beauty info nee
673541363733045249	2015-12-06	[]	tip geni
673535239919181824	2015-12-06	[]	ban bel blo fast mov &gt;&gt;
671735271071854592	2015-12-01	[]	@i_love_lipstick @elleuk lov
669633637625823234	2015-11-25	[]	@cj_brough thank cj keep touch
669584564747173889	2015-11-25	[]	almost 50 minut get sutton mord bus @tfl stand 'too flip long' right
669569465357570050	2015-11-25	[]	@chewing_the_fad @byrdiebeautyuk thank lov
669538953637183488	2015-11-25	[]	@natashalytton thank xx
669538756425216004	2015-11-25	[]	@chewing_the_fad
669537658994089984	2015-11-25	[]	already follow @byrdiebeautyuk 'byrdiebeauty instagram
669514963208290304	2015-11-25	['#byrdieuk', '#inthecl']	let @katherinepower @hillarykerr launch
669315910054776832	2015-11-25	[]	hair dry styl grac hersheson byrdiebeauty launch party hot wat
669230138916282372	2015-11-24	[]	@h_gilchrist thank lov
669230069328560128	2015-11-24	['#byrdieuk', '#in']	let found @katherinepower @hillarykerr launch
668935473541349376	2015-11-23	[]	whowhatwear byrdy debut uk read @whowhatwearuk @byrdiebeautyuk @hannah
668189478876553217	2015-11-21	['#xfact']	@reggienbollie every week
664181239008641024	2015-11-10	['#eveningstandard', '#tightsfr']	two @zoebeautypr @fashionbeautyed
664038374567772160	2015-11-10	[]	@proj_awesome_uk hi best way get touch thank
663821740158619649	2015-11-09	[]	@miettelj @chrissyjsimone @deb_elle fun
663341915241390080	2015-11-08	[]	cat hotlin bling mem competit
662984496107692032	2015-11-07	['#begapfit']	cam brav ran mad
662950411905683456	2015-11-07	[]	first next exclud workout @adriennetmm @ukgap fit team @wellness_ed &amp; @amylawrenson let's
662765938610208768	2015-11-06	[]	@hollyhopeharper i'm excit thank much com see real impress
662541225367642112	2015-11-06	[]	@ukwomenshealth @lynnunick @borrowmydoggy lov meet lyn thank paw
661671751215144960	2015-11-03	[]	@lizpughmakeup beauty obsess bar mak look
661599563027910656	2015-11-03	[]	could biggest best bobbibrownuk mascar yet ey op mascar
661464538374668288	2015-11-03	[]	resid beauty guru @amylawrenson glow skinc strategy
661464509090037760	2015-11-03	['#wel', '#beauty']	today we'r launch @botaniclabjuice @ameliafreer's 'beauty juice' shin col htt
660955911310213120	2015-11-01	[]	@peaktimetales aww congrat
660858370593681408	2015-11-01	['#tfl', '#bril']	altern badg regram @missgmf
660558860462215168	2015-10-31	['#not']	dog
660226392861368326	2015-10-30	[]	@runnersworlduk @supermummas @therunningbug @ukwomenshealth tri @schmidtsdeo get gre review @etsyuk
659830377159069696	2015-10-29	['#hellojml']	candl siz mat @jomalonelondon they're win
659704363854630912	2015-10-29	[]	we'r don @ukwomenshealth fut 50 beauty award 2015 see win dec
659695913661779973	2015-10-29	['#whfuture50']	almost lit doubl espresso ey learn beauty ed @amylawrenson describ soon ht
659695872612179968	2015-10-29	['#whfuture50']	best way start day celebr fut 50 beauty award @ukwomenshealth &amp; @amylawrenson
659637416047869952	2015-10-29	['#whfuture50']	going try channel @claudiawinkle's confid read loud morning's award
659615955262300160	2015-10-29	['#whfuture50']	2 hour @ukwomenshealth fut 50 beauty award start
659127738968768512	2015-10-27	[]	@nadinebaggott @amylawrenson lov lesson lif styl tong @melissaodabash
658256141609213956	2015-10-25	[]	@wellness_ed bring bal fluff off tomorrow ye ye
656960541605371904	2015-10-21	[]	real today com spring 2016 cc @realmikefox @nike
656931236213096449	2015-10-21	['#pawsintheair']	@wellness_ed @borrowmydoggy @drmortons oh god i'm excit let's borrow dog tak fun run
656575582340255744	2015-10-20	[]	week's @timeoutlondon back pag mad think @i_love_lipstick @joelygwalker @amylawrenson
656229572292116480	2015-10-19	[]	glow produc ad autumn skinc routin read onlin @ukwomenshealth
656205085664522240	2015-10-19	[]	glow mirac @ukwomenshealth way get glow skin autumn
656020679536570368	2015-10-19	[]	flamingo @moveyourframe monday i'll tak doubl espresso w dash new kit @lurvsportswear
655729843141812224	2015-10-18	[]	exerc via @lifestyle_edit
654573279798235136	2015-10-15	['#yog']	10 thing learnt yog girl @rachelbrathen @ukwomenshealth
653623575644110852	2015-10-12	['#askl']	ask beyont &amp; kim's skin doct beauty qs via beauty ed @amylawrenson tweet us hasht h
652578740027920388	2015-10-09	[]	@amylawrenson @wfmlondon sound fun
652577074906046465	2015-10-09	['#goneforfresh']	dehydr mushroom @wfmlondon tak 30mins soak one's got tim shiit
652212251689140224	2015-10-08	[]	someon nam @amylawrenson feel halloween vib today follow delivery
652096240272941056	2015-10-08	[]	@staylorgtg @rosiegreenbq @fenwickbondst bril morn beauty addict's dream
652096003928137728	2015-10-08	[]	fashw fac @fenwickbondst @staylorgtg @amylawrenson fab zoe ev
652095997385031680	2015-10-08	['#imusttryhard', '#notpoutingenough']	@rosiegreenbq @fenwickbondst @staylorgtg
651445828326789120	2015-10-06	['#wwbd']	pencil everyth
651396856149315588	2015-10-06	[]	@scullyp thank paul would real apprecy
651286923428937728	2015-10-06	[]	hi @scullyp sent nial email
651064643570507776	2015-10-05	[]	hi @scullyp best way get contact direct regard mat urg sutton
650248397153304576	2015-10-03	[]	@francescahornak congrat book lov
649911513155825664	2015-10-02	[]	@rozryan hi roz best email reach many thank amy
649168215663218688	2015-09-30	[]	new skinc brand phyto bal hormon fluctu skin mon
647740917252759553	2015-09-26	[]	@wellness_ed wel friday night mad pact
647018381930049536	2015-09-24	['#beautyconf']	talk intern beauty trend front 200 peopl @beautyconf
646694831205523456	2015-09-23	[]	beginner's guid count macro fit edit @amylawrenson
645856952673828864	2015-09-21	['#kefalon', '#breakfast']	boost homemad granol zeen uniquevilla
645856503891496960	2015-09-21	['#bril', '#thoughtoftheday', '#smil']	
645259828114419712	2015-09-19	['#poolsid']	off
645257832460324864	2015-09-19	['#kefalon']	turtl
644972318394052608	2015-09-18	[]	@wellness_ed aww wish outdo gym immens tel sep anxy mosquito
644838359626567680	2015-09-18	['#kefalon', '#pool']	nic @villasunique
644837356944629760	2015-09-18	[]	botox real bad beauty ed @amylawrenson get honest inject &gt; ht
644424056473788417	2015-09-17	[]	@asos_heretohelp dpd say receiv ord del today guar ar 2moro ord 170696661
644419678119591936	2015-09-17	['#workout', '#fact', '#rariworkout']	best adrenalin body song ev thank @lethalbizzle
644409106942566400	2015-09-17	[]	@lamornemorris @i_love_lipstick
644407194172178432	2015-09-17	[]	@emmabwpr see
644384968379133952	2015-09-17	[]	@emmabwpr hey lov can't get email meet 9 xx
644172744930795520	2015-09-16	[]	@riverislandhelp thank receipt onlin ord confirm suff
644128233902968832	2015-09-16	[]	@lucybeecoconut lov meet xx
644110954398121984	2015-09-16	['#recip']	excit new @lucybeecoconut cookbook load gre tasty recip try
644056303569108992	2015-09-16	[]	awesom @reachfitnessgym warry class morn @jjb_pt wor ear start
644017739535904768	2015-09-16	['#nop']	@i_love_lipstick @lamornemorris lik point air 'i'm cool' oh wait
644009415901708289	2015-09-16	['#tir', '#cold', '#angry']	@i_love_lipstick workout mag challeng pitch black bus idiot op window could vap
644008952330612736	2015-09-16	['#newgirl', '#fangirl']	@i_love_lipstick gah nooooo mayb say hi cc @lamornemorris
644008043714318336	2015-09-16	[]	know ear night bus stil run
643888509321879552	2015-09-15	[]	disappoint lov @riverisland top wash 30 fring gon cur
643764915707191296	2015-09-15	[]	@bretcontreras hi bret best way get touch regard feat thank amy
643696924621606912	2015-09-15	[]	@duluxuk hi press contact thank
643460196707250176	2015-09-14	['#thisreallywork']	shar pict favourit new beauty produc hasht
643125366551355392	2015-09-13	[]	weekend frank_bod peppermint scrub @justbobbibrown extr fac oil hairisfabr grow
643068664418291712	2015-09-13	['#beauty', '#nyfw', '#ss16']	regram @victoriabeckham complect brow
643052785907445760	2015-09-13	[]	@asos act tipto sand patchwork coat com back stock thank
643052530973417472	2015-09-13	[]	@asos bad influ
643051614694154241	2015-09-13	[]	ye know faux fur addict
643051212204580864	2015-09-13	[]	want @asos kil bank bal
643049429633789952	2015-09-13	['#lazysunday', '#proteinshak', '#veg']	aloh sunday @aloha courtesy @justbobbibrown
642794273113567232	2015-09-12	['#ss16', '#nyfw']	regram @zimmermann_ breathtak beauty
642663922475094016	2015-09-12	['#coff', '#caffein', '#beanabouttown', '#claphamnor']	coff
642084980135432193	2015-09-10	['#maccarnaby', '#beauty', '#bbloggers']	many lash new @maccosmetics flag stor
642084264729812992	2015-09-10	['#maccarnaby']	awesom night @amylawrenson pizz @maccosmetics &amp; entertain provid drag bab @denim_uk htt
642010388553404416	2015-09-10	[]	regram @amycharlottehop check instruct workout mov @ukwomenshealth
642000860562784256	2015-09-10	['#pil', '#bodh', '#nottrx', '#bitliketrx']	hang around @be_pilates yesterday put bodh test
641721125463027712	2015-09-09	[]	send week newslet pretty awesom join get ebook fre
641711246115536896	2015-09-09	['#nationalfitnessday']	bookend bodh class @be_pilates warry class @reachfitnessgym pm
641667269177835521	2015-09-09	[]	heard bodh pil la here's two team giv go @fitnessdayuk
641332846515355648	2015-09-08	['#sohofarmh', '#beautyinsideout']	tak back
641330394319712257	2015-09-08	[]	@tonymorgandavid @reallyree found min
641207101939916800	2015-09-08	[]	season tip @honestlyhealthy ad antivir star an morn hot wat lemon
641206130622996480	2015-09-08	['#beautyinsideout']	cook class column @honestlyhealthy fav hh recip mad muffins!
640957806766649344	2015-09-07	[]	bold lip shad ev new @justbobbibrown lux lip col majesty
640951494062252033	2015-09-07	['#sho', '#clutch']	tonight's access text print
640854649394855936	2015-09-07	['#nationalyogamon', '#beautyinsideout']	yog view taught idamayyy soho hous farmh
640852589760937988	2015-09-07	['#happymonday', '#sun', '#sight']	view laptop @sohohouse farmh
640140171741151232	2015-09-05	[]	@peaktimetales worry hop help
639168334701953024	2015-09-02	[]	protein powd fit edit @amylawrenson rely post mon htt
638971349671747584	2015-09-02	[]	@karisscarlette @wellness_ed @enavantballet thank kar real enjoy
638720334343086080	2015-09-01	[]	@paulahwrites lov wish bing read quit quickly; seem effect lot peopl
638719656665219072	2015-09-01	[]	@peaktimetales ye @gogymuk right near stat afford good fre weight sect busy morn ax
638442609195753472	2015-08-31	['#rainyday']	weekend buy book bril fin less 24 hour @paulahwrites
635526921716133888	2015-08-23	['#lobst', '#lag', '#dublin']	lobst rol fiv lamp dublin lag @alexlinnane
634881287862493184	2015-08-22	['#vcc', '#dublin']	cocktail
634759847758667776	2015-08-21	['#thefumb', '#dublin', '#avocado']	avocado toast
634376760315019264	2015-08-20	[]	sat spok fit @womenshealthmag fit &amp; beauty ed @amylawrenson
634371901696180225	2015-08-20	['#happyday', '#dublin', '#storehousest']	pint guin cert
634370988818493440	2015-08-20	['#dublin']	typ thursday list whistl oyst guin storeh
633384668419780609	2015-08-17	[]	@sam__flowers yay good work carry phon i'll ask around off tomorrow
