id	created_at	hashtags	cleaned_text
1089266728272449537	2019-01-26	['#beautybay']	sooo many colo tap shop @opvbeauty rainbow splash yourstylishself
1089206335047155713	2019-01-26	[]	cbd endless benefit here's nee lif p scary think prom
1089176132753207296	2019-01-26	[]	
1089115734611881984	2019-01-26	['#eyn', '#beautybay']	obsess ev cut sup bab evyxo_ absolv killin' alway us bright palet shop
1088911891349585921	2019-01-25	['#beautybay']	mellow yellow lovin' pop colo @thebeautybybell click shop
1088843949463257088	2019-01-25	[]	brand new vid gal lucy hart smashin' yet anoth look us lind hallberg cosmet head yt channel get dreaaamy green look
1088813746254897152	2019-01-25	['#veg']	lov makeup gonn lov skinc @makeuprvltn back agaaain cbd der cannab min psychoact effect known sooth skin protect ya uv ray tap shop
1088753347740364800	2019-01-25	['#beautybay']	everyon tl paid today get paid anoth week
1088744530151645184	2019-01-25	[]	drop everyth revolv skinc land @beautybay today shop skinc stash direct f
1088743060333318145	2019-01-25	['#beautybayxgreg']	beauty obsess pastry obsess @greggsofficial know bab
1088702129555099648	2019-01-25	[]	@katelynn_donuts worry got com vvv soon
1088541953153789952	2019-01-24	['#eyn', '#beautybay']	can't deal shad fiery colo palet sup cut siz tap shop dulcitodulc
1088499171416555520	2019-01-24	['#lmbl', '#beautybay']	level look get ready liv best light liv best light highlight palet land reaa soon hit link deet
1088451355956658176	2019-01-24	['#beautybay']	ain't perfect bold lip @hankandhenry_ lip aesthet liquid lip drop sit shop 'emote' rest bangin' shad deysidang
1088390957693685760	2019-01-24	[]	blind ord produc thing past check top rat skinc produc sit 100's pos review
1088353508582146048	2019-01-24	[]	mood rel @viktor_and_rolf
1088179813855182849	2019-01-23	['#beautybay']	satisfy hand best part gettin' nail toplinenail
1088119166790520834	2019-01-23	[]	warn bangin' vid alert ev wond gorg @maddysknowles get flawless bas head yt channel find
1088088973740728320	2019-01-23	['#beautybay']	green heal saf bal harmony shop look ddblueberry
1088051218994421760	2019-01-23	[]	sad hear brandon truax long us geni brought us niod ordin hand produc chang lif thank deciem legend
1088028571657011206	2019-01-23	['#beautybay']	green envy look shop @imcalledbecca
1087817177686835201	2019-01-22	['#beautybay']	fiiiin @doseofcolors brought eyelin lip lin can't wait play shop 'em valelorenbeauty
1087756783232274432	2019-01-22	[]	art therapy vib com us art therapy
1087726582209236992	2019-01-22	[]	
1087673733496606720	2019-01-22	['#beautybay']	nothin' beat red lip @ig_bybrookelle nailin' red vit pass at energ shop
1087462339539013632	2019-01-21	['#lmbl', '#beautybay']	we'r launch somethin' meg reaaa soon gonn chang world
1087394392162238464	2019-01-21	[]	hot new vid alert check new yt vid sup hun lucy hart cre baaaangin' look eyn bright palet hit link
1087364192863019008	2019-01-21	['#bluemonday']	pay day stil week away
1087303795313381376	2019-01-21	['#bluemonday', '#beautybay']	let get today hun click shop rebeccacapelmakeup
1087092402811105281	2019-01-20	[]	hot ingredy 2019 know ya nee
1087032006888828935	2019-01-20	['#sundaysc']	sunday night mood 😫
1087001811297452035	2019-01-20	['#beautybay']	discov @embryolisse_uk tru skinc og known mirac moist rly know stuff shop
1086941406512467973	2019-01-20	['#beautybay']	blend cut creas got us shook click shop beautywithtaffy
1086737665205129216	2019-01-19	['#beautybay']	perfect cut creas we'v legit ev seen michellypalmamakeup
1086669618469654529	2019-01-19	[]	makeup alway look bet skin healthy fact we'v round best skinc produc prep skin
1086639419220582410	2019-01-19	['#beautybay']	discov skinc men meet @mariobadescu seawee night cream hydr leav skin feelin' soft cre protect barry skin perffff skinc lov p ceramid ey gel bangin'
1086579021649858562	2019-01-19	['#beautybay']	chil win chil skinc pleas
1086367627797123072	2019-01-18	['#beautybay']	guess produc rediscov @mariobadescu tri test lov p we'v got doubl trib point sit rn shop
1086307230645796864	2019-01-18	['#beautybay']	budget beauty lov good barg much next hun shop @wetnwildbeauty beauty edit fyi forget there's doubl trib point sit rn
1086277037805821953	2019-01-18	[]	say naaah dul skin pollut text say heyyy new hun vitamin
1086216631137771520	2019-01-18	['#beautybay']	meg hun @dianamaria_mua showin' us don oh btw we'v got doubl trib point that's right sit rn mak sur sign get addin' bag rn avoid fomo
1086210332312379392	2019-01-18	['#7rings']	smil beamin' skin gleamin' ye ar @arianagrande
1086005238895689729	2019-01-17	[]	sensit skin prob hun we'v rustl skinc routin ya
1085944844386656257	2019-01-17	['#beautybay']	got @jeffreestar travel makeup bag yet missin' fr fit legit allll j produc com cut af colo shop 'em
1085914652402274305	2019-01-17	['#beautybay']	tea spil alert hun @sophdoesnails answ quest dyin' hear head yt
1085854498449485824	2019-01-17	['#beautybay']	we'r nev gonn get purpl balay hellocind
1085850572434083840	2019-01-17	[]	want mak glow last night answ glow night kit com origin blend 1
1085642857212329989	2019-01-16	['#eyn', '#beautybay']	colo togeth shop bright mat colo palet
1085582453383811075	2019-01-16	['#dreamworthyskin', '#beautybay']	discov new skinc @jouercosmetics drop skinc lin aaaand we'r hyp shop way maquillageitup
1085509914527703041	2019-01-16	['#eyn', '#beautybay']	mind us drop anoth brush set biggy introduc icon 12 piec brush set shop
1085491858191482886	2019-01-16	[]	wann win we'r giv away 500 spend sit ig rn ent
1085463534673117184	2019-01-16	[]	@beautybay
1085463370130702336	2019-01-16	[]	@beautybay wing lin thoooo
1085463159723429888	2019-01-16	[]	yesss let freckl liv
1085280463806259200	2019-01-15	['#beautybay']	tryin' work tuesday
1085250265085751296	2019-01-15	['#2009v2019', '#beautybay']	show us makeup transform we'll rt best on
1085220069381152769	2019-01-15	['#beautybay']	discov drugst brand first @makeuprvltn they've got eyeshadow palet 4 shop makeupbytalis
1085189865044623361	2019-01-15	['#ofraxfrancesc']	get mua ready someth meg droppin' reaaa soon @ofracosmetics
1085170783209639938	2019-01-15	['#2009v2019', '#beautybay']	ceo level glow look icon af ask us @jeffreestar show us makeup transform
1085134396104036352	2019-01-15	[]	ar back @arianagrande
1085129794092761089	2019-01-15	['#beautybay']	on og's sooo many colourway can't cop shop id palet colo the collect colourway feelin' mayasmakeupmad
1084918075990802432	2019-01-14	[]	discov acid sound kind scary acid transform skinc routin find radiantlydian
1084857677748920320	2019-01-14	[]	tim catch new video hun @mishagrimes killin' eyeshadow lucky dip challeng gonn wann see
1084827478055481346	2019-01-14	['#beautybay']	shad hun @mmmmitchell rly know way around bright palet us @bhcosmetics ultim mat palet legit drop sit rn bag deelishdeann
1084767080660926464	2019-01-14	['#beautybay']	pack cut saturday skin pastel goal shop collect evita424
1084751979753230336	2019-01-14	[]	coupl freak goal @mileycyrus @liamhemsworth
1084735899022299137	2019-01-14	['#egggang']	flawless cov tho we'r gonn nee know world record egg's skinc routin plz
1084555686904647680	2019-01-13	[]	ya know get know find salicyl acid transform skinc routin
1084525489031692288	2019-01-13	[]	ar apprecy post @arianagrande
1084465090731094016	2019-01-13	[]	on conto queen tap shop eyn ros gold glam brush set p tot fold back mak stand gonn wann check
1084404788748525570	2019-01-13	['#beautybay']	blend though tattibueno
1084193300570025985	2019-01-12	['#goingoutoutpalet', '#beautybay']	going glam gal @rach_leary killin' us shop
1084132906430152704	2019-01-12	['#veganu', '#beautybay']	who's dip toe shop @makeuprvltn palet icon divid palet edit sit rn kimkroft
1084102706069950464	2019-01-12	['#cleanbeauty', '#beautybay']	og gam @antipodesskincare aur manuk honey tre mask who's goin' cle us shop libertyco_
1084042303705014272	2019-01-12	[]	acn scar thing past here's og produc get rid 'em tim
1083830914197549058	2019-01-11	['#eyn', '#beautybay']	shad flamessss on callin' nam shop fiery palet collect lauraamybeauty
1083740318728503296	2019-01-11	[]	tri test lov tri icon fav
1083734502869032961	2019-01-11	['#veg', '#beautybay']	we'r feelin' cor vib @nyanelebajoa servin' us id palet colo the collect shop
1083656424327184384	2019-01-11	[]	@lillychristinax
1083655755734138880	2019-01-11	['#lifehack']	@libby_zk
1083655449168281601	2019-01-11	[]	@megzz1503
1083655244607819776	2019-01-11	[]	@amandacollins16 girrrrrl we'v
1083468522380914693	2019-01-10	['#beautybay']	new vid alert seen new video meg bab @hanxrenee testin' celeb makeup hack head yt channel rn
1083408125141630977	2019-01-10	['#beautybay']	turquo marbl look amaaaz shop produc genevievejauquet
1083385671786659842	2019-01-10	[]	weirdest beauty confess let hear
1083377928426188800	2019-01-10	['#beautybay']	blush heav we'v got sup cut @wetnwildbeauty new sit livingg believ blush 3 shop dalimakeup
1083317609595092992	2019-01-10	['#beautybay']	nail bit us tag bab nee next set tre
1083106135622639616	2019-01-09	[]	know skin typ havin' skinc routin champ
1083045739637424130	2019-01-09	['#selfc', '#beautybay']	hey jan we'r allll tak 10 sit back brew tre ya self deserv p we'v got loooad produc indulg sit
1083015539016880132	2019-01-09	['#beautybay']	green got us shook shop @meltcosmetics radioact stack lupemoreno_mua
1083000443473559552	2019-01-09	[]	describ faaav beauty bay brand without act tellin' us nam
1082940040370630656	2019-01-09	['#veg', '#beautybay']	omg @freckbeauty skinc land cact ingredy nee try 2019 legit can't cop nam tap shop 'lil prick'
1082751298259214336	2019-01-08	[]	want skin fix tim tak mak brew produc got back
1082683460165218304	2019-01-08	['#beautybayxsaffyb', '#beautybay']	yessss we'r lovin' nat glam @itssabrinaa us 'get ready me' palet collab shop
1082653150836707328	2019-01-08	['#beautybay']	can't get blend us eyn bright palet click shop @alicekingmakeup
1082592755489026048	2019-01-08	['#beautybay']	nam someth bet huuug bubbl bath get hom we'll wait shop ellaravenscroft
1082381358901559296	2019-01-07	[]	on effect skinc ingredy gaaam act retinol ya us
1082320962542948352	2019-01-07	['#beautybay']	new year new tool sup cuuut elect violet @beautyblenderuk spruce kit tim shop 'em
1082290765504495617	2019-01-07	['#beautybay']	oh hey warm hue we'v miss ya new @sylviagani @bhcosmetics palet land we'r livin' shad shop influ look rn
1082243869130002434	2019-01-07	['#goldenglob', '#beautybay']	okay ye fij wat girl servin' look whol mood 2019
1082230364154855424	2019-01-07	['#goldenglobes2019', '#beautybay']	we'll alway rememb way @ladygaga slayin' gold glob last night favourit
1082018972986425344	2019-01-06	['#beautybay']	bath wat look lik get sarashakeel
1081958573515526144	2019-01-06	[]	we'r obsess @makeuprvltn fast bas found stick absolv know
1081928376603107328	2019-01-06	['#veg', '#veganu', '#beautybay']	celest spark good we'r @bhcosmetics eyelight p they're shop 'em cocoaswatch
1081868094090432512	2019-01-06	['#beautybay']	curl hack craaazy who's tri blusherglam
1081656589235347456	2019-01-05	['#veg', '#veganu', '#beautybay']	produc absolv liv without bronz got on @abhcosmetics powd bronz must makeup bag fyi also click shop thebeautyrad
1081596388767662081	2019-01-05	['#beautybay']	omggg new @artistcouture diamond light fin 'spotlight glitz' got us shook shop sit rn along disco cout dazzl kween glow kit
1081565987823005699	2019-01-05	['#eyn', '#goingoutoutpalet', '#beautybay']	look fir rebeccacapelmakeup us fiery mat palet aaand click shop
1081505590529019904	2019-01-05	['#beautybay']	nee brush conto gam we'v got nee
1081301745001627648	2019-01-04	['#veganu']	dippin' toe act bad gal alex got scoop
1081233797612490753	2019-01-04	['#beautybay']	us tryin' cut whilst stil fin christmas snack click shop waffl soz lipsonfire_
1081203605212823552	2019-01-04	['#veg', '#veganu', '#beautybay']	step skinc gam @alyaskinaus pink clay mask keep skin clear without guilt click shop glow
1081143200369307648	2019-01-04	['#beautybay']	honest deserv troph makin' week
1080932024855216128	2019-01-03	['#beautybay']	ros gold balay hellocind
1080841210468671488	2019-01-03	['#veganu', '#beautybay']	who's joinin' start 2019 cle slat we'v got 100's veg friend produc edit sit
1080780813988433922	2019-01-03	['#beautybay']	we'v tot met match newest addit @bhcosmetics zodiac collect lov sign align star we'r feelin' lov already shop trendmood1
1080750616807387136	2019-01-03	['#goingoutoutpalet', '#beautybay']	wishin' meg bab @oliviadbuck happy birthday slayin' lik boss shop
1080569427848908802	2019-01-02	['#beautybay']	new year new nail
1080509025135976448	2019-01-02	['#beautybay']	eyn bright palet everyth nee 2019 lauraamybeauty
1080484562474618881	2019-01-02	[]	look lik becom @kimkardashian @kanyewest expect
1080478822548426752	2019-01-02	['#beautybay']	refresh skinc mario badescu alo fac spray
1080418426672373760	2019-01-02	['#beautybay']	first day back work christmas
1080207033192730624	2019-01-01	['#beautybay']	hair colo cor dream @eve
1080146636746059778	2019-01-01	[]	liv cor look aaronsmakeup
1080116438185046016	2019-01-01	[]	
1080056036697014272	2019-01-01	['#beautybay']	foot us show famy din today
1080040938506903553	2019-01-01	[]	stil nee inspo tonight got
1080040938502848513	2019-01-01	[]	liv cor panton colo year here's makeup nee rock shad
1079844645285306372	2018-12-31	['#beautybay']	obsess nye look happy 2019
1079784512144527361	2018-12-31	['#beautybay']	nye glit tattibueno
1079708752268398592	2018-12-31	['#beautybay']	yessss nye look bit us shop look beautyby_julie_
1079693650135674881	2018-12-31	['#beautybay']	unr look giv us nye inspo lenaaleew
1079497355446157312	2018-12-30	[]	party season sav skin here's detox
1079489805753303040	2018-12-30	['#beautybay', '#beautybaydidgood']	stun click shop @iluvsarahii @doseofcolors p we'v got select item collect rn
1079421862256332800	2018-12-30	['#beautybay']	stack shop melt baby girl stack futilitiesm
1079391662067965952	2018-12-30	['#beautybay']	'tis season glittery click shop eyecon 'issa potion' glit chlooe_hearts
1079346362867625985	2018-12-30	[]	heard first 100% gonn biggest trend 2019
1079119870678069249	2018-12-29	['#beautybay']	embrac tig stripes sarashakeel
1079059683581874176	2018-12-29	['#beautybay']	galaxy inspir glam we'v got nye look sort
1079029274776989696	2018-12-29	[]	goal 2019 min fridg skinc kamu
1078968876916850688	2018-12-29	['#beautybay']	new lin ad get new year ready shop sal extra
1078757482112020480	2018-12-28	['#christmas', '#beautybay']	us calc many nap acceiv on day
1078697082767241216	2018-12-28	[]	els feelin' rn
1078697082288926721	2018-12-28	['#eyn', '#beautybay']	everyth nee look insaa us bright palet shop collect rn chelsey_adele
1078621585576284160	2018-12-28	['#goingoutoutpalet', '#beautybay']	okay look we'r high obsess glam us click shop branalun
1078410193099083776	2018-12-27	[]	search answ check googl beauty quest year answ
1078402643398221827	2018-12-27	['#beautybay', '#beautybaydidgood']	shin bright fyi we'v got 30% __dollbeauty__doll light duo sit rn bag 'em lat
1078334917380108289	2018-12-27	['#beautybay']	hair goal know
1078304495497445376	2018-12-27	[]	got quest ordin prob list can't find com
1078244100468600833	2018-12-27	[]	mood work cour get dress gown elplt
1078032706271961088	2018-12-26	[]	we'r clut hair access eponavalley
1077972306566103040	2018-12-26	['#goingoutoutpalet', '#beautybay']	doubt pink smok looov look @pollymarchant cre click shop
1077942139487744001	2018-12-26	[]	hold ultim christmas red shop unicorn cosmet glitterskin beamin'
1077836413750648832	2018-12-26	['#beautybaydidgood']	stil tim bag barg 50% sit lov beauty bay xo
1077647668141117440	2018-12-25	[]	
1077609918704832512	2018-12-25	[]	2015 beyont front mass tre wear merch christmas mood
1077534424873517056	2018-12-25	['#beautybay', '#beautybaydidgood']	matchin' lipstick nail rly lif togeth fyi we'v got 50% yep @jeffreestar sum liquid lip sit rn click shop cassydaraich
1077474023448236032	2018-12-25	[]	us look new makup rn happy christmas bab forget tag us haul makeupm
1077307934227529730	2018-12-24	[]	ready slay level extr aspir xma ev shop shad @laurenrohrer
1077247658610307074	2018-12-24	['#beautybay']	els going tonight here's smokey ey inspo nee michellypalmamakeup
1077217333372956673	2018-12-24	['#goingoutoutpalet', '#beautybay']	queen grung glam shop anniecherrymakeup
1077156937072930818	2018-12-24	['#beautybay']	extr we'r gonn tomorrow @evyxo_
1076953091121963008	2018-12-23	['#beautybay', '#beautybaydidgood']	get pre$idential feelin' @hankandhenry_ lip lust lip gloss ev sweet they're 50% sit bag 'em
1076915343874961408	2018-12-23	['#beautybay']	clos christmas extr ey look gonn get bysandyhir
1076854947700985856	2018-12-23	[]	thank
1076809648219533312	2018-12-23	[]	com skinc thing get liiiiitl bit confus we'v round key ingredy act giv result
1076583221549244417	2018-12-22	['#beautybay']	ic queen
1076522755447816192	2018-12-22	['#eyn', '#beauybay']	shook shad click shop bright palet collect pippathundow
1076492556995911682	2018-12-22	['#beautybay']	loooovin' warm ton cold day click shop @meltcosmetics baby girl stack swayzemorg
1076456132896571392	2018-12-22	[]	@georgiar1236 uh oh lik hear look georg pleas dm us ord numb email address bb account us
1076455231767134208	2018-12-22	[]	@tmdeeb hey tarek sorry hear there's delay ord tim pleas pop us dm ord numb &amp; email address help
1076454780795568128	2018-12-22	[]	@yazcauser_ hey yaz we'r sorry hear pleas pop us dm ord numb &amp; email address us plac ord look
1076447259238301696	2018-12-22	[]	gal @sophdoesnails show us bangin' day night look us origin palet
1076228316674297856	2018-12-21	['#eyn', '#beautybay']	rainbow dreaaam livin' look us bright palet collect click shop hartyyy
1076160369914204160	2018-12-21	[]	every year
1076130173748015104	2018-12-21	[]	cravin' going inspo bab got glam needin' season
1076096024786153472	2018-12-21	['#beautybay', '#beautybaydidgood']	everybody stop doin' nbd we'v got 50% @makeuprvltn palet sit lit rn get fomo shop 'em
1076068800817184768	2018-12-21	[]	yesss kim shop forev fav @stilauk mign met glit &amp; glow liquid ey shadow 'bronzed belle' @kimkardashian
1075865929203019780	2018-12-20	['#beautybay']	hand think lash tak look strong 11 we'r stockin' lash gam party szn shop @ucmademebuyit majest af rn rachl
1075798050218668032	2018-12-20	['#beautybay']	pink glam though
1075785929367973889	2018-12-20	['#beautybay']	could sum 2018 gif would com we'll start
1075692106394583041	2018-12-20	['#bloodsugarpalet', '#beautybay']	sup pig red look reaaa famili @jeffreestar back tim christmas grab rn p grinch forev mood makeupbycaitz
1075503541127655429	2018-12-19	[]	we'v round best lash every occas lunchin' hun every day slay
1075435595755704321	2018-12-19	['#beautybay']	we'r obsess eyn 'eye wonder' brush set fav brush nam
1075405398293864448	2018-12-19	[]	prosecco chees board nap keep 'em com
1075352546896572418	2018-12-19	['#beautybay']	help i'm feel obsess @makeupbyjaack
1075329898460266496	2018-12-19	['#lifehack']	
1075316304809259009	2018-12-19	[]	
1075311277277372416	2018-12-19	[]	pick new @beautybay eyn ey wond ey brush set can't wait giv go nic select diff
1075141151538110464	2018-12-18	['#beautybay']	us run around gard dog box day tryin' work 12 pig blanket at
1075073205805543429	2018-12-18	['#beautybayxjord', '#beautybaydidgood']	cranberry glam us fuego palet @jordnlipscombe collab fyi we'v got 50% sit rn mean bundl 35 bag rebeccacapelmakeup
1074994541583831040	2018-12-18	['#beautybaydidgood']	try
1074968039018389505	2018-12-18	['#beautybaydidgood']	year peak janu sal com ear get 50% fav rn
1074789373110046721	2018-12-17	['#loveisland', '#loveislandreun']	would rath stay
1074783290211602433	2018-12-17	['#loveisland', '#loveislandreun']	sayin think georg
1074782541058596864	2018-12-17	['#loveisland', '#loveislandreun']	sam che georg
1074781706413072388	2018-12-17	['#loveisland', '#loveislandreun']	dan com thruuu wann ask
1074781204652679170	2018-12-17	['#loveisland', '#loveislandreun']	sam rn
1074779597588320256	2018-12-17	['#loveisland', '#loveislandreun']	wait georg ar dram begin
1074773043912826880	2018-12-17	['#loveislandreun']	mak us want wint sery lov island tbh
1074771214260789248	2018-12-17	[]	spok tim profess educ @babylissuk get top tip mak cur blow last dayysss
1074725919288258560	2018-12-17	['#beautybayxsaffyb', '#beautybay']	fin look masterclass @mmmmitchell stil us shook shop bundl collab @saffronbarker rn
1074710820943101952	2018-12-17	['#eyn', '#beautybay']	ye girl @eeerinr_ killin' gam alway us bright palet eyn collect shop
1074707050989580288	2018-12-17	['#everythingyounee']	@beautybay 16 colo bright palet ins colo us palet
1074627769886277633	2018-12-17	[]	
1074416375999926272	2018-12-16	[]	we'v found amaaaz gift everyyyon year bas star sign last min christmas shoppin' sort
1074348428639916034	2018-12-16	['#beautybay']	livin' snowflak lip @vladamua
1074318337054785537	2018-12-16	[]	christmas party inspo wait got michellypalmamakeup
1074272932552048640	2018-12-16	['#beautybay']	acc repres us christmas morn op jump instead new mak
1074242731378176000	2018-12-16	[]	powd lip big 2019 here's cre effect eyeshadow
1074061643666083840	2018-12-15	[]	ros gold nail
1073986043467067392	2018-12-15	[]	pan alon shop last minut gift guid
1073955842033115137	2018-12-15	[]	every year
1073895443724029952	2018-12-15	[]	we'r bronz af wint season spok lou brand man bbold get top tip gettin' flawless tan
1073684051771281408	2018-12-14	[]	kit cre cre us 'lagoon' eyn bright palet shop
1073623659065950208	2018-12-14	[]	eyn everyth nee here's everyth nee know latest beauty bay collect
1073601003444989953	2018-12-14	[]	lil' giveaway entiiiir cur eyn collect instagram right miss
1073590812246769664	2018-12-14	[]	amaz @iisuperwomanii @jamescharles p spot colo the id palet video
1073528303632429056	2018-12-14	[]	@beautybay can't cop want
1073528044458000384	2018-12-14	[]	okay we'r dyin' know fav bright fiery berry eyn land shop
1073514723566649344	2018-12-14	[]	ye @beautybay bring smal eyeshadow palet look amaz afford
1073502275014922241	2018-12-14	[]	everyth nee eyn collect land shop
1073502227984252928	2018-12-14	[]	yess els lov brand new eyn collect
1073329212201807874	2018-12-13	['#eyn', '#beautybay']	eyn droppin' tomorrow set alarm
1073261550323068929	2018-12-13	['#beautybay']	glit heav can't wait slap ey allll christmas stilacosmet
1073231072115212288	2018-12-13	[]	
1073170669410676736	2018-12-13	['#tbt', '#beautybay']	let's go get 'em girl ultim brand @solalook drop lit can't cop shop 'pink ladies' palet rn tag sup fan nee see dwglamgeek
1072898880205860865	2018-12-12	['#beautybay']	her @meltcosmetics baby girl stack mad ar dreamy imagin p pack cut af bag _chechelartistry_
1072868677630873600	2018-12-12	['#beautybayxsaffyb', '#beautybay']	yessss hartyyy servin' party szn vib us 'get ready me' palet collab shop
1072834521043746816	2018-12-12	['#humpday', '#beautybay']	takin' minut com work christmas
1072604437321986048	2018-12-11	['#eyn', '#beautybay']	ultim colo spectr collect we'r buzzin' show elect shad 'brights' brand new eyn rang com verrry soon
1072536496610181120	2018-12-11	['#beautybay']	fyi we'v got 30% tot exxxtr extra sit rn wann miss check 'em stateofinfin
1072506446426898433	2018-12-11	['#beautybay']	purpl iridesc dreaaaam nee asap tre
1072493197677473792	2018-12-11	[]	lov pop us dm we'v got tre
1072460994931245056	2018-12-11	[]	pro mua level achiev @metixclass mad ar we'r obsess already bringin' beauty masterclass real og's @joycebonelli queen conto perfff gift makeup obsess bag on
1072455575286484992	2018-12-11	['#britishfashionaward']	duchess roy baby makin' icon appear ln sayin' boy girl
1072420037414260736	2018-12-11	[]	pleas say real @jeffreestar
1072414656856252416	2018-12-11	[]	oh wow @beautybay start stock lind hallberg consid trip swed past see r
1072242049535995904	2018-12-10	[]	nic mug though
