id	created_at	hashtags	cleaned_text
551899301157543937	2015-01-05	[]	video
551894071481212928	2015-01-05	[]	regret caus many cho @motheringinstink
551871240760487937	2015-01-04	[]	stuart scot mov jimmy persev award speech @espys
551742132030279681	2015-01-04	['#fatmir']	alway look young thin priv hom
551420811354308608	2015-01-03	['#trending2015']	pop frant might post gen nice's best hop gay right clim chang end poverty
551258574689943552	2015-01-03	[]	@cosmopolitan
550708258030489600	2015-01-01	[]	@motheringinstink mileston i'd rath good laugh good sex
550685063420313600	2015-01-01	[]	franch genius hollywood going real jack frost els nee hook flick
542858587018915841	2014-12-11	[]	valentino cout preview 60s jacky collect mak return u
542738756667977728	2014-12-10	['#chanelsalzburg']	
530829021802946560	2014-11-07	[]	earlboykins' photo
530828889619443712	2014-11-07	[]	natgeo's photo
517230974057582592	2014-10-01	['#frankgehry']	logan's run @louisvuitton
517226840814276608	2014-10-01	[]	valentino
516665396414656512	2014-09-29	[]	ree krakoff week lat
510199277692669952	2014-09-11	['#nyfw']	ear automaton milit garb marc jacob
510187965902237696	2014-09-11	['#nyfw']	lean lay @calvinklein
510132291889557504	2014-09-11	['#nyfw']	whit mischief meet engl paiy @ralphlauren
509794035490623488	2014-09-10	['#nyfw']	fairy @officialdelpozo
509726102357803008	2014-09-10	['#nyfw']	lady liv oscarprgirl
509441194149953537	2014-09-09	['#nyfw']	mbmj's dreamscap blad run worthy tyrel corp repl marc jacob
509422951079632896	2014-09-09	['#nyfw']	sea nymph milit parka amidst jetsom flotsam @rodarteofficial
509150716368543744	2014-09-09	[]	parka silky sep @rag_bone nyfw
509129004759404544	2014-09-08	[]	hobbl skirt sou am sass donnak
509063560115527680	2014-09-08	['#nyfw']	art shad kaisek wong @31philliplim
509033439408836608	2014-09-08	[]	
508991246816518144	2014-09-08	['#nyfw']	doubl vis flor sherbert col techno piqu @houseofherrera
508987278409351168	2014-09-08	['#nyfw']	tent dress ob wrap shirt balenciag shap volumin pant skirt @therow
508783039976308736	2014-09-08	['#versusss15', '#nyfw']	anthonyvacc @hrsekmani
508748081584934912	2014-09-07	['#nyfw']	elong tun shirtwa @edun_ny
508656012748800000	2014-09-07	['#nyfw']	jumpsuit pant shirt uberplatform @dereklamnyc
508655059253473280	2014-09-07	['#nyfw']	70spatchwork sued col leath @dereklamnyc
508653900690649088	2014-09-07	[]	djshadowmatrix @publicschoolnyc
508639323357712385	2014-09-07	['#nyfw']	@djshadow perform @publicschoolnyc
508636303127494656	2014-09-07	['#nyfw']	gre coat safar sep @victoriabeckham
508418311504531456	2014-09-07	['#rhiann', '#nyfw']	devil sweet dress @altuzarrastudio front row
508414939066007552	2014-09-07	['#rhiann', '#nyfwss15']	front row @altuzarrastudio
508372927830822912	2014-09-06	['#nyfw']	high neon perform gear hwa stretch pant ten whit @alexanderwangny
508299065034285057	2014-09-06	[]	wrap dress paint silk @_dion_lee
508298196158648320	2014-09-06	['#nyfw']	study fut @_dion_lee
508278918986862592	2014-09-06	['#nyfw']	chain detail 90s decnstrctn apron dress paint chiffon dionl
508269346238779392	2014-09-06	[]	stor ck gre story bougeo dress fal amand fortin
508263819882532864	2014-09-06	['#nyfw']	team col 90s deconstruct apron detail lacost
508262437507063808	2014-09-06	['#nyfwss15']	gag col port right @harpersbazaarus party
508261623895982080	2014-09-06	['#nyfwss15']	sporty spic @lacoste
508009116829499392	2014-09-05	['#nyfw']	cocoon jacquard silky pliss dress off quirky cool girl chic @rodebjer
507985135103647744	2014-09-05	['#nyfw']	sporty chic get feminin touch @tonyataylor
507985064781959168	2014-09-05	['#nyfw']	pretty eas @tanyataylornyc
507964315853651968	2014-09-05	['#nyfw']	pvc day beach @petersom
507908484059246592	2014-09-05	['#nyfw']	@tome deval ple sar drap celebr ind
507902214007169024	2014-09-05	['#nyfwss15']	90s apron bold flor pet som lov pvc rain jacket
507682744533803008	2014-09-05	[]	rio brav jewel ton bright @rachelcomey %nyfw
507670242316021760	2014-09-04	['#youkilledit', '#funnyladiesr']	rip Joan.
507664509956534272	2014-09-04	[]	vick bartlet rais bar @nyfwss15 @vplnyc
507586919673241600	2014-09-04	['#80sparachute', '#nyfwss15']	dress @creaturesnyla amaz jad lai
507574730807709696	2014-09-04	['#allinthemix', '#nyfwss15']	60s 70s 80s trifect @sandyliangnyc
507574351374200832	2014-09-04	['#nyfwss15']	deauvil @hellessyny
507574055591882752	2014-09-04	['#californiadream', '#spring2015', '#nyfw']	@frame_denim kick trend
507559344628838400	2014-09-04	['#nyfw']	desert metal @richardchainy 80s parachut
507541481666908160	2014-09-04	['#shadesofgray', '#sherbertcol', '#lovea70skaftan']	&amp; @bcbgmaxazria @nyfw
507539490312028160	2014-09-04	['#rowhousenyc', '#fullbodyworkout']	rio2016 @rowhousenyc @estherlofgren @anneslowey @usrowing pleas train
507535998751113216	2014-09-04	['#nyfw']	70sdreaming @bcbgmaxazria
507532945041936384	2014-09-04	['#nyfw']	gorill grrrls @coach
507532516891566081	2014-09-04	['#nosmok', '#roadtripus', '#nyfw']	@coach stuart vev cheeky @anneslowey @ellemagazine
507517286069329920	2014-09-04	['#nyfw']	get kick @coach gas stat blu highway us
494800806710112256	2014-07-31	[]	food reform farm mov fail
494800616418717696	2014-07-31	['#detroit', '#wat']	pet foot detroit wat bil promot veg
458262404049412096	2014-04-21	[]	tribrecc film festival's jan rosenth coach brunch best thing wom heal hang girlfriend
458008655871639552	2014-04-20	[]	@bryanboy xanax
454270218425348097	2014-04-10	['#throughglass']	shar photo
454270171373645824	2014-04-10	['#throughglass']	shar photo
454270108769484800	2014-04-10	['#throughglass']	shar photo
454270059171815424	2014-04-10	['#throughglass']	shar photo
454270002871664640	2014-04-10	['#throughglass']	shar photo
439436032355106816	2014-02-28	[]	candy dior
439435245361041410	2014-02-28	[]	balenciaga's pat leath knit slick clev
439116041005056002	2014-02-27	[]	balenciaga's pat leath knit slick clev
439115151296708608	2014-02-27	[]	gisel bundch giv monday morn quart alex wang's balenciag
439114675633283072	2014-02-27	[]	balmain's can sing blu
439114392966553600	2014-02-27	[]	rick owen's leath dun warry
438401817748463617	2014-02-25	[]	publ school f
438401653126213632	2014-02-25	[]	derek lam f exqusit us
438401356517629953	2014-02-25	[]	band outsid f smart girl cloth
438400827813003264	2014-02-25	[]	nat beauty edun f
438400815951536128	2014-02-25	[]	knitwit row f
438400343274434560	2014-02-25	[]	carolin herrer f
438390937413496832	2014-02-25	[]	tommy hilfigger's alpin apog f
438390615404187648	2014-02-25	[]	thom browne's catech f '14
438390455546707968	2014-02-25	[]	theory'new rel f '14
438390437376954368	2014-02-25	[]	donn karan's f fin
438390082979262464	2014-02-25	[]	return lady day osc de la rent f
438389920743571456	2014-02-25	[]	art inspir narciso rodriguez f '14
438389311130841088	2014-02-25	[]	californ dream michael kor fal '14
433364246634582016	2014-02-11	[]	stuart vev money shot coach
433362976272158721	2014-02-11	[]	mar cornejo's caft bead jumpsuit look chic comfy
433217245066825728	2014-02-11	[]	donn karan's vagin monolog 30th
432885505488084992	2014-02-10	[]	poncho sihap row
432527141658697728	2014-02-09	[]	cre comfort smart girl cloth
432526989938163712	2014-02-09	[]	tome's fal '14 lady day return cocktail dress
432523591088082944	2014-02-09	[]	pet som's fal 14 sign blur flor new col season curry
432508476041199616	2014-02-09	[]	tess giberson fall14 hit two trend homespun chunky knit long floaty tail pant
432504699154337792	2014-02-09	[]	rag&amp;bone fal 14 ug swe trend back
432501430889775104	2014-02-09	[]	joseph altuzarra's fal 14 parad perfect coat
432500144123412480	2014-02-09	[]	alex wang's fal 14 rot robocop
390618188960260096	2013-10-16	['#watchhungerstop']	afton say pleas @michaelkors
390617628798365696	2013-10-16	['#stopworldhung', '#makeachang', '#behum', '#stopworldhungerday']	afton want @michaelkors
383365652796682240	2013-09-26	['#pfw', '#seanyoung']	rutg hau blad run fav movy mom ev perfect end day
376860625290665984	2013-09-09	[]	seren tak
376857873479139328	2013-09-09	[]	symbol hero poss seren william mad americ
376839482324295680	2013-09-08	[]	ann winto yel 'c'mon seren go girl
376834431148765184	2013-09-08	['#usopen']	seren way vict
376460935306956800	2013-09-07	['#nyfw']	front row alex wang
375310048442204160	2013-09-04	[]	fash week kickoff michael kor acceiv cout council award start fit wor diap pant
358664997221564418	2013-07-20	[]	egghead
358664373729890304	2013-07-20	[]	noth lik tinkl sheepskin bring smil also good deer repel
358662860354109440	2013-07-20	[]	catepill cab ros
356533981472243712	2013-07-14	[]	beast rip
355468883827765248	2013-07-11	[]	country bumpkin dog pool
355468540691742720	2013-07-11	[]	teletubby attic
355468107277545476	2013-07-11	[]	primadonn country chick
349576021810487297	2013-06-25	['#brushnyc']	hair hero michel brandon @amberh425
349195609825222658	2013-06-24	[]	red hot chil pep
345203368861511680	2013-06-13	[]	lou vuitton resort '14 july de libr relax sens
345000058044940290	2013-06-13	['#thequeenofversail']	congr laur greenfield jeff koon meet donald trump
344822793436815360	2013-06-12	['#pucc']	dunda resort '14 want evrythg funct beach coverup
344820167815069698	2013-06-12	[]	pucc resort'14 dunda surf's gav evrythg flat sho test didnt look good flat
344818238200360960	2013-06-12	[]	pet dunda alway tel peopl good mood wear pink
344478769861496832	2013-06-11	['#resort2014']	erdem embroid fairy dress
344478547123007488	2013-06-11	['#resort']	erdem collab nichola kirkwood 2014
344478275843813376	2013-06-11	['#resort2014']	chloe's volum daywear tux
344478112102375424	2013-06-11	['#therow', '#resort2014']	prim lux
344477845176868864	2013-06-11	"[""#resort'14""]"	paperb waist back row
344166095638372353	2013-06-10	[]	can yellow ol oil shap row
344165551834296320	2013-06-10	[]	flor knit dress prab gurung resort '14
344165249013923841	2013-06-10	[]	shad beach glass beachcomb chic chloe resort '14
344165062535159809	2013-06-10	[]	whit lac givenchy resort '14
344140926727385088	2013-06-10	[]	flor photoprint givenchy resort '14
344135883588517890	2013-06-10	[]	fash big famy big f famy famy
344135334898053120	2013-06-10	[]	
343066771361787905	2013-06-07	[]	derek lam's resort '13 caft simpl chic
343059350916575233	2013-06-07	[]	rt devas sad @arielfoxman pray go annabel tollman's famy annabel bright mem sad sad day
342792167292555264	2013-06-06	[]	wish robert f kennedy govern fut
342754896518459393	2013-06-06	[]	hang thread thompkin squ park andry snap shot afton going alph nutty terry
342745962499948544	2013-06-06	[]	gianvitto ross low slingback mak sexiest sho
342745195131056129	2013-06-06	[]	anoth joseph altuzarr resort dress wor starv buy wear
342742051164680195	2013-06-06	[]	joseph altuzarr resort '13 lac suit hello
339927480876007424	2013-05-30	[]	best fri chick thigh ev @onekingslane @fab din lov omd
339049374556512257	2013-05-27	[]	slip slidin away
338748339254341632	2013-05-26	[]	see tobia funke's best cutoff short mom spoil they're glory
338548631332327425	2013-05-26	[]	lov @sarahepolley film tel particul univers wond expand doc langu htt
338428160007876608	2013-05-25	[]	joy first sight nyc's citibik plac
338426289289572352	2013-05-25	[]	week entertain justin bieb recov intend car unit bad boo
338426121341251584	2013-05-25	[]	lie behind us lie us tiny mat comp lie within us ralph waldo emerson
338424122939936769	2013-05-25	[]	nee anoth reason quit sod
338423740780126209	2013-05-25	[]	netflix real want 'arrested development'
338423407504924672	2013-05-25	['#cannes2013']	polanski's ven fur energ riot pur enjoy film i've seen
338134861040730112	2013-05-25	[]	row row row dream tru last liv dream xxxx
338108666421059584	2013-05-25	[]	norm pack on suitcas sol ded access right
338104833070473216	2013-05-25	[]	'arrested development' could real teach polit thing two
338100370205200384	2013-05-25	[]	what's build look lik pen
338099523702358016	2013-05-25	[]	mitch hurwitz geniusrt rt @thelivefeed cre mitch hurwitz sign 'for brit ey only'
338099216175996929	2013-05-25	[]	reduc blo know watermelon act help sunburn find
338099073959723008	2013-05-25	[]	div mean giv best ye guess div patt label
338098763535097856	2013-05-25	[]	bloomberg rt tir pyng nee anoth reason quit sod
338098445636222977	2013-05-25	[]	yeesh thy remak carry orig could imprvd rt chloe moretz 'carrie' mot post photo
338094527627792384	2013-05-25	[]	@ibelieveinshoes
338093072967671809	2013-05-25	[]	@ibelieveinshoes thank
338092775390187521	2013-05-25	[]	@anneslowey forgot ess rainy day pick sho shop
338092291019390976	2013-05-25	[]	clear nvr drunk cas stil understand good alcohol 22 girl airport shuttl
338091661555032064	2013-05-25	[]	@ibelieveinshoes hello
338089616018116610	2013-05-25	[]	let presid act helpless off mercy
338089502788694017	2013-05-25	['#arresteddevelop']	jason batem david cross jessic walt preview netflix debut
338089488377065473	2013-05-25	[]	@marisaroffman
338084491249713152	2013-05-25	[]	discov went backst amf benefit day can film fest
338081681397399552	2013-05-24	[]	fbi spent two year investig lyr 'louie louie'
338079890014351361	2013-05-24	['#obsess']	
338079620538712066	2013-05-24	[]	class mem day weekend nyc cool cuk drizz cozy ain't goin nowh baby
338079495695253504	2013-05-24	[]	icym jessic walt return lucil blu &amp; via @tvfanatic @arr
338079295132016640	2013-05-24	[]	fash pag @ honey wher sum
338078940184854528	2013-05-24	[]	boo hoo rick perry gre disappoint boy scout allow gay memb
338078723427409920	2013-05-24	['#filmfact']	silv lin playbook shot remak girl want fun
338078206303285248	2013-05-24	[]	cas dragon sip tequila@ruthreichl
338078004125253632	2013-05-24	[]	ag problem gre fun drink bril writ c kristin dombek hungov read
338077419799994368	2013-05-24	[]	la martin wong @mindykaling
338076285840547841	2013-05-24	[]	access hollywood delib find amand byn doppelgang report byn wamb faux pas car &amp; isnt marys almst lgl
338074616486576128	2013-05-24	[]	rain day pick endless episod portland arrest develop dream mich kors' beach hous wat island
335511267378868224	2013-05-17	[]	marc jacobs' bentley pul merc clos second lv locomot
334817785974779905	2013-05-15	[]	yay sup crt vot sou bend stripper hoosy hoot nypd remind expos boob crim
334814931792850944	2013-05-15	"[""#mom'snightout""]"	excit @ellemagazine @kerrywashington din
334702730104958976	2013-05-15	['#brush']	ck gatsby hair brandon nyc
334442387424280576	2013-05-14	['#cfda']	congr pamel lov nomin
327528538871836672	2013-04-25	[]	vpl support gem sarah soph flick ard wohl help stop traffick sex abus young girl
327527424529154049	2013-04-25	[]	com vpl trunk show support gem
311213724130213888	2013-03-11	[]	char ros chuck hagel baby would look lik nee lot sleep
311213510854053888	2013-03-11	[]	hel fash pol want part sug pol bet suck
310872495051919360	2013-03-10	[]	maybelline's fus 2013 parson vs fit competit kickoff minut away may best school win least put good cat fight
308881058408050688	2013-03-05	[]	yay karl
308299084056375296	2013-03-03	[]	anthony &amp; johnson perform minisc guvenchy
307852243846172674	2013-03-02	[]	viktor&amp;rolf's whit night
307788752749744129	2013-03-02	[]	junya's sublim twee leath motocross jacket
307561545519472642	2013-03-01	[]	eastvillageradio's photo
307498356635234304	2013-03-01	[]	guess
307498271792848896	2013-03-01	[]	dior numb
307498190293315584	2013-03-01	[]	dior gott
307498019354451968	2013-03-01	[]	dior
307497950144233472	2013-03-01	[]	knit wit dior
307497853599760384	2013-03-01	[]	i'm gonn post lead look let thm speak thmselves
307497682585391104	2013-03-01	[]	hard choos best rest dior
307497470978572289	2013-03-01	[]	stil youth vib dior
307497314539409409	2013-03-01	[]	raf rekindl old eleg dior
307497091188527104	2013-03-01	[]	lady dior est tre joly
307486882856579073	2013-03-01	[]	silv orb dior
307473549537456129	2013-03-01	[]	80s bauha riff roland mouret
304585664706527232	2013-02-21	[]	recipy fash industry longev persev preserv cheek jowl
304562767988416513	2013-02-21	[]	fend fur mohawk
303585246933291008	2013-02-18	[]	key par toddl understand can't control anyon 2 tal can't car anyon 2 tal think
302475956021501952	2013-02-15	[]	marc jacob look ev bet light day
302222789711122432	2013-02-15	[]	sol marc jacob
302222549100662785	2013-02-15	[]	black whit light marc jacob must col blind peopl see fash
302168460283224064	2013-02-14	[]	ple leath dress calvinklein
302168422551257088	2013-02-14	[]	must fur boot calvin klein
302168181697564672	2013-02-14	[]	nic see tast eleg stil modern calvin klein
302167857930833921	2013-02-14	[]	sleek leath coat dress calvin klein
302167704280915968	2013-02-14	[]	carolyn murph stil beauty calvin klein
301871280947343360	2013-02-14	[]	proenz schouler wrap dress perfect
301870915141128192	2013-02-14	[]	proenz schouler
301837191053729792	2013-02-13	[]	boot on reason ree krakoff win award dress pitch perfect
301836723455934464	2013-02-13	[]	ree rock sleek daywear sep collect must good work
301502913119916032	2013-02-13	[]	anothr gre show narciso rodriquez congr
301484822185009152	2013-02-13	['#odlr']	hip hair valentino lov
301478430116024320	2013-02-12	['#odlr']	upholstery flor
301477411151831040	2013-02-12	[]	john de la rent osc galliano whatev way slic werq
301393273052876800	2013-02-12	[]	rodarte's skat dress lac underskirt
301393054865166338	2013-02-12	[]	rodarte's tie feath print roset bead gown
301392546020605953	2013-02-12	[]	rodarte's goth givenchy prom queen
301391983438614528	2013-02-12	[]	rodarte's whit mischief lov see stephany seymo rock
301350248385753088	2013-02-12	['#brushnyc']	transform rat's nest bef ver wang
301328854109282304	2013-02-12	[]	rat's nest meas marc marc instead look lik ratatouil
301100391716753409	2013-02-11	[]	mobam wor she'd put fear god tea party funda
301099625576820736	2013-02-11	[]	thom browne's fur embroid lac perfect eliz doolittl wannab
301099214514028546	2013-02-11	[]	thom browne's exag tak old school par haut cout shap
301025476661620737	2013-02-11	[]	theysk revisit cocoon the
300983063695990784	2013-02-11	[]	@carlscrush c'est moi tu
300770731036381184	2013-02-11	[]	thakoon firework print someon tel katy perry there's singul firework
300693357095698432	2013-02-10	[]	person best derek lam
300663466828644352	2013-02-10	[]	schoolgirl chic derek lam
300421541227790337	2013-02-10	[]	altuzarr cruell devil eat heart
300421383874297857	2013-02-10	[]	faint heart altuzarr
300396595193724928	2013-02-10	[]	grafitt print vpl
300375826870988803	2013-02-09	[]	wang blouson cocoon la balenciag
300374445464371200	2013-02-09	[]	las cut lbd wang
300373915258220544	2013-02-09	[]	drop waist outerwear alex wang
300373638924881921	2013-02-09	[]	architect shap alexand wang
300355383543861250	2013-02-09	[]	mad hat band outsid
299952332882452481	2013-02-08	[]	wagn fur jason wu
299951985283710976	2013-02-08	[]	tess giberson knit pattern quilt moth mad 70s
299906830711283712	2013-02-08	['#fashionwidow']	can't thk bet way spend valentin day marc jacob fash show
299680024410324993	2013-02-08	['#kcrunway']	cole's lov hop del don
299679186371620864	2013-02-08	[]	brook shields' wrinkl botox forehead sooth balm world fash gilead tru beauty nee paralys
299673492733972480	2013-02-08	['#nyfw', '#ellelov']	show must go
299673214043451395	2013-02-08	['#nyfw', '#ellelov']	bloomberg threatening shutdown nyc clear nev work fash
299672729253212160	2013-02-08	['#nyfw', '#el']	bloomberg threatening shut new york clear nev work fash show must go
299669973629018112	2013-02-08	[]	four prosecco bar hop perfect pre antidot
299619533742829568	2013-02-07	[]	here's foc vert
