id	created_at	hashtags	cleaned_text
1030411930140389377	2018-08-17	[]	@emma_delano @courtneyact nee lin liv onlin check link bio get hand
1030411234565386241	2018-08-17	[]	@musicalchants @courtneyact onlin check link bio get hand produc
1030410672008519680	2018-08-17	[]	@witchyhunt @courtneyact check link bio produc drop
1030410382253412352	2018-08-17	[]	
1030396091810947072	2018-08-17	[]	@lilactxdelrio @courtneyact wait long check link bio 12pm bst produc launch
1030384181623357440	2018-08-17	[]	@musicalchants @courtneyact mak sur follow link bio 12pm bst get hand produc
1030383974881939457	2018-08-17	[]	@groovyadore @courtneyact
1030383910692237312	2018-08-17	[]	@elliesaltt @courtneyact
1030383581401702400	2018-08-17	[]	@finnleen @courtneyact mak sur check link bio 12pm bst produc drop
1030382547581251585	2018-08-17	[]	@darylspeletier @courtneyact there's long left wait check link bio 12pm today drop
1030381717872365570	2018-08-17	[]	@rhondawindynook @courtneyact wait long click link bio 12pm today drop
1030381312547450882	2018-08-17	[]	@dais_ed @courtneyact know lov mak sur check link bio 12pm drop
1030380981327486976	2018-08-17	[]	@actalaska @courtneyact long 'til get hand check link bio 12pm drop
1030380145130045441	2018-08-17	[]	@moistbronnie @courtneyact definit wor mak sur check link bio 12pm see tempt
1030379676349423616	2018-08-17	[]	@chubbysnowflake @courtneyact wor check link bio 12pm drop
1030379310136348677	2018-08-17	[]	@rub_me_wrong_ @courtneyact wait long link bio 12pm drop
1030376372051558400	2018-08-17	[]	@roxystorm2 @courtneyact get hand today check link bio 12
1030374980184432640	2018-08-17	[]	@thunderfuck_lou @courtneyact check link bio 12 drop
1030374234881708032	2018-08-17	[]	@aoife_17897 @courtneyact check link bio 12 drop
1030372835372544000	2018-08-17	[]	@untamedlisten3r @courtneyact check link bio 12 drop
1030371801996689408	2018-08-17	[]	@allieshilston @courtneyact thought exact check link bio 12 drop
1030368588157345792	2018-08-17	['#ciat']	work someth wing wond @ciatelondon launch soon keep ey peel
1030019044970311680	2018-08-16	['#ciat', '#beautyunexpect']	someth wond drop friday tweet us nic might giv sneak peek today
1029049013969055749	2018-08-13	['#holograph']	glam storm new glit flip holo shad mag transform mat liquid ful cov glit press lip cre dram glam fierc fearless shad storm
1027871584042864640	2018-08-10	[]	hey uk beauty peach i've team on fav makeup brand @ciatelondon giveaway ciat sum haul wort
1021801005665660930	2018-07-24	['#melt', '#ciat', '#veg', '#parabenfr', '#siliconefr']	thing makeup sum 'makeup melter' balm remov makeup car sum skin murumuru see but vitamin
1021441376599396354	2018-07-23	[]	@shutupcoyote best kind problem
1021438967844139008	2018-07-23	[]	@channonrose
1021438221014663171	2018-07-23	['#hottestdayoftheyear']	off gard put shallow wat bowl wildl they'll pleas
1017001664589549570	2018-07-11	['#ciat', '#unretouch']	prep blush glow glow illumin blush ✨ shop
1014835767292637184	2018-07-05	['#beach', '#mermaid', '#mermaidglow', '#illumin', '#rainbow']	pleas i'm ev seen anyth cut @ciatelondon
1012649730256580608	2018-06-29	[]	new nail alert gelolog shad forbid fruit inspir exot structural colo nat hand mov colo chang reflect light shop
1011905722488184832	2018-06-27	[]	new nail alert gelolog shad parad lost smoo pig sparkl ros gold catch sunlight club light
1011238629165948928	2018-06-25	[]	new gelolog pol 'after dark' seen morpho butterf reflect colo fab shop
1009438280956473344	2018-06-20	[]	beauty @rosiehw wear @ciatelondon london's dewy stix find mak art @sirjohnofficial achiev
968457618170765314	2018-02-27	['#meccaland', '#beautyunexpect']	we'r excit see everyon meccaland melbourn 13 15 ticket already sold @mecca_beauty
967059308180582405	2018-02-23	[]	incred set 10 nail pol sal 22 day left
965585665672007680	2018-02-19	[]	real excit giveaway week @gossmakeupartis check video detail
964278375165636608	2018-02-15	[]	@theamr @channel4 @label1tv colo innov art trend xx
964273078766309376	2018-02-15	['#thejobinterview']	lov expery shar interview process @channel4 @label1tv wond miek ferreir thriving team already promot company
964271017458831360	2018-02-15	['#girlpow', '#real', '#comebackqueen', '#thejobinterview']	soph prov overcom fear anyth
964267536471740416	2018-02-15	['#fearlessgeorg', '#thejobinterview']	moto
964266556606820354	2018-02-15	['#thejobinterview']	go get vot
964248771696701440	2018-02-15	['#ciatelondon', '#glitterflip', '#ciat', '#thejobinterview']	omg turn glit flip glit flip
964245245847367681	2018-02-15	[]	hour go season premy job interview @channel4 @label1tv tun see get job
964206270109511680	2018-02-15	['#thejobinterview', '#ciat']	pass hasht test
964174233491464192	2018-02-15	['#thejobinterview']	top boss makeup maestro @ciatelondon giv shortl candid gril tomorrow night th
961965632672673792	2018-02-09	[]	ciat london annount six new glittery lip colo fan request
961657896160452608	2018-02-08	['#ciatelondon', '#beautyunexpect', '#freeship']	quick fre ship uk us custom end midnight tonight
961231173824458752	2018-02-07	[]	new ciat london glit flip transform lipstick review &amp; swatch via @youtube
960885463442690049	2018-02-06	['#100years', '#suffragette100']	we'r celebr sint wom vot thank fought gend eq continu
960555819556360192	2018-02-05	[]	
958269616157003776	2018-01-30	['#glitterflip', '#worldfirst', '#newlaunch']	new shad follow link want miss
957989008788860928	2018-01-29	['#glitterflip', '#beautyunexpect', '#newlaunch', '#ciat']	day go amaz new shad launch tomorrow
936587169782816768	2017-12-01	['#fest', '#holidaywithcy', '#tistheseasonforcy', '#ciatechristma']	feel decid tre surpr go websit see first surpr 12 day ciat surpr calend
933736710046875648	2017-11-23	['#friyay', '#sitewid', '#happyblackfriday']	almost mass sal ent cod blackout checkout
932975675107143681	2017-11-21	['#makeuplov', '#blackfridayweek']	real shop tim day head amaz deal week
932562482492829696	2017-11-20	['#blackfriday']	happy monday hop best week almost
931111344878657536	2017-11-16	[]	@smellanorxx sorry hear delay pleas send email look
931111125256679429	2017-11-16	[]	@kayleighwall93 sorry hear delay pleas send email look
931110070322171910	2017-11-16	[]	@welshsue_ sorry hear delay pleas send email look
930121281667772417	2017-11-13	['#worldkindnessday']	happy kind nail &amp; tre @ciatelondon us cod be_kind 5 nail tre
926477381514223616	2017-11-03	['#glitterflip']	win ful set see @ciatelondon instagram detail miss
926431944572915713	2017-11-03	['#glitterflip']	bought
926019810005172224	2017-11-02	[]	glit flip back stock shop miss follow link
925739245809143808	2017-11-01	['#worldveganday', '#crueltyfr', '#veg', '#glitterflip']	happy proud 100% &amp; bring amaz produc lik
925667559478824962	2017-11-01	['#glitterflip', '#backinstock', '#excit']	on day go
925390131317624832	2017-10-31	['#glitterflip']	excit restock
925361043689431040	2017-10-31	['#glitterflip', '#twodaystogo', '#yaasss']	heard new count day shad back stock
923947436904714242	2017-10-27	['#weekendspoil']	uk &amp; us list fre ship weekend @ciatelondon websit miss
923846922825273344	2017-10-27	['#halloween2017', '#halloweenlook']	ready upload @ciatelondon &amp; tag us would lov see
918094997735510017	2017-10-11	['#o2priority', '#o2fivefor5']	head get ciat award wonderwand mascar eyelin 5
914871505317765120	2017-10-02	['#bbloggers']	get 65 wor min @ciatelondon nail pol 18 cod end tue h
910157833102086144	2017-09-19	['#glitterin', '#glitterflip']	visit @stklondon tre fab &amp; get comply sold dessert til 29 sep
910106046013812737	2017-09-19	[]	head instagram pag see lucky win amaz @southbswim @ciatelondon competit
908291688665423873	2017-09-14	['#chloexciate']	mad volum 2 @ciatelondon
907265632957292545	2017-09-11	['#glitterflip']	giveaway win annount tomorrow
906873312705499137	2017-09-10	['#glitterflip']	tag friend &amp; follow @ciatelondon instagram til end today win ful set
906564010002317312	2017-09-09	['#glitterflip', '#fullset']	tag follow win @ciatelondon instagram
906543327423627264	2017-09-09	['#soldout', '#glitterflip']	get shad win ful set tag friend &amp; follow @ciatelondon instagram win
906533490136682496	2017-09-09	['#glitterflip', '#dontmissout']	ful set grab tag friend instagram &amp; mak sur follow @ciatelondon win
906519487339548673	2017-09-09	['#glitterflip']	increas chant win tag friend mak sur follow us instagram &amp; sev shad mag could
906509796790165504	2017-09-09	['#glitterflip', '#giveaway', '#actquick', '#dontmissout']	ful set grab tag friend &amp; follow us instagram win
906504285646712834	2017-09-09	[]	competit tim win ful set glit flip tag friend &amp; follow us instagram stand chant win shad
906481507082088448	2017-09-09	[]	excit annount instagram today miss
905012264612372480	2017-09-05	[]	@jeffreestar giv glit seal approv @ciatelondon
897777220021874689	2017-08-16	[]	@sarah_preda hi thank interest sold @ciatelondon websit @asos
892125733069496321	2017-07-31	['#worldfirst', '#youwillflip']	something's com guess
888028342024372230	2017-07-20	[]	cur favourit mat liquid lipstick formula comfort lip apply smooth last day in
887996325446520833	2017-07-20	[]	beauty @itsbl0ndie wear new glow highlight check pig
887967604387663872	2017-07-20	[]	lov look @luizafrujuelli cre @nikki_makeup us new glow highlight
887718336758468608	2017-07-19	['#glowto']	perfect shad blush highlight every skinton illumin blush
887718124900012035	2017-07-19	['#glowgo']	
887718097028870144	2017-07-19	['#glowto']	sum inspo
887718058252546050	2017-07-19	['#glowto']	illumin pop colo
885149264468262913	2017-07-12	['#glowto']	shar
885149218679029760	2017-07-12	['#glowto']	new propriet blend highlight blush
885149140149182464	2017-07-12	[]	peachy blush meet gold glow sum lov on favorit sum shad
884817630338711552	2017-07-11	[]	@laura_4191 hi laur fortun tel discontinu unfortun anoth shad lik mom
884817280080719872	2017-07-11	['#ipsyovereasy']	lin smudg rep @ciatelondon
880405875046920193	2017-06-29	[]	@balkeesshanti2
868124489653112833	2017-05-26	['#mirrorman']	see reflect man
862601338873683968	2017-05-11	[]	@jones5249 @mse_deals hi martin send ord numb we'll look urg thank team ciat
861356524144386048	2017-05-07	[]	tim anoth giveaway @ciatelondon friend win $500 shop
861240364077916161	2017-05-07	[]	checkout @carmenelectra's gorg glow us bamboo bronz repost @ash_kholm
860925820411547649	2017-05-06	[]	glow illumin blush swatch what's favourit shad ltor sum lov dat night matchmak baby
860574409433788416	2017-05-05	['#dewystix']	glow without shim healthy dewy look skin wear makeup
860191866834341888	2017-05-04	['#worldsfirst']	excit launch liquid chrome nail pol yet sign
860116644999430145	2017-05-04	['#maythe4thbewithyou']	today inspir intergalact lay pol amaz @davidn
859467743904632833	2017-05-02	['#metbal']	last night's inspir us go bold ey swap black lin wonderwand gel eyel
859057042249613312	2017-05-01	[]	prep blush glow glow illumin blush collect avail @sephora
859040057268871169	2017-05-01	[]	uhm nee try @ciatelondon new illumin blush look soooo nic
858673551041327105	2017-04-30	[]	get @chloemorello's gorg lip look us liquid velvet 'bitter sweet' go spring shad
858459172505088001	2017-04-29	[]	@ciatelondon 'bitter sweet' @lorealparisau 'protest queen' crem lip gloss lov combo
858459012765016064	2017-04-29	['#ciat']	glow illumin blush collect @ciatelondon avail shad visit
858243634470297600	2017-04-29	[]	clos new shad glow illumin blush launch 1st may @sephora shad deep
857674762197315584	2017-04-27	['#trendmood1xciatel']	sup excit fin shad new collab @trendmood1 watch space!!
857483282455433216	2017-04-27	['#lov', '#makeup', '#beauty']	yassssss mess @trendmood @ciatelondon fin last tweak ht
857298202986467328	2017-04-26	['#wonderwanascar']	stun @hollywilloughby rock fierc volumin lash help makeup
857290975911313408	2017-04-26	[]	@gemmaannestyles @ahappyharry bab div suit girl
857218484589268993	2017-04-26	[]	@ciatelondon gelolog jewel pol new spring favourit
856962903987060739	2017-04-25	['#bamboobronz', '#ipsyglamb']	who's lov min month's achiev perfect sun glow
856837824880029696	2017-04-25	[]	travel must hav whilst shoot domin republ @ciatelondon
856837763177598976	2017-04-25	[]	@labelsforlunch @prettygreentea @talontedlex ye spring shad avail
856837584902905857	2017-04-25	[]	@ciatelondon cutest pack ev
856837454271270912	2017-04-25	['#2']	layout chos palet @trendmood @ciatelondon ok read 6 com win
856424609478057984	2017-04-24	['#gelolog']	amaz @ciatelondon pol
856214735171313673	2017-04-23	['#glowto']	prep blush glow new glow illumin blush collect com soon
855462905348804608	2017-04-21	['#manimark']	get quick man fix head friday night drink perfect desk sid comp
855304455431929856	2017-04-21	[]	@starbucks unicorn frap collab tal friend account tag
855304227517628416	2017-04-21	[]	@dina786 hop next week
855148434097090563	2017-04-20	['#tbt']	colourfoil man perfect fest season
854986688640299008	2017-04-20	[]	stun nee
854986653856878592	2017-04-20	[]	lit best nail pol i've ev us dri fast col pretty lov @ciatelondon
854793119610568704	2017-04-19	[]	@carolinaaurrea look stun ev liquid velvet 'voodoo' lip dewy stix se
854421639253168129	2017-04-18	[]	we'r obsess chrome shim spring friend us sit tight avail
854052566736527360	2017-04-17	[]	creamy hydr noth beat liquid velvet formul what's favourit shad let us know
853712144008966147	2017-04-16	[]	hop lov east sunday jazz fingertip occas 'moondust'
853336957690273792	2017-04-15	[]	east perfect occas rock dark chocolatey hue liquid velvet 'obsession'
853327768720998401	2017-04-15	['#salon', '#metal', '#man']	rumo @ciatelondon bring ready liv room can't wait
852974710711365635	2017-04-14	[]	@sasseeloo miss get marul oil cutic gir
852250445951193088	2017-04-12	['#dewystix']	glam though sport fresh glow us
852237150989025281	2017-04-12	[]	sneak preview
852154325543653378	2017-04-12	[]	dress cut ev wink
851865375201480709	2017-04-11	[]	dewy stix precy met eyeshadow perfect pair cre nat show glow bet
851120675989450752	2017-04-09	['#girlboss']	get inspir best mind industry includ found ultim charlot k
850267499832647681	2017-04-07	[]	can't look away @ciatelondon
850074803650383872	2017-04-06	[]	forget grab dewy stix way nee quick swip perfect youth g
849703034129199104	2017-04-05	['#liquidvelvet', '#trendingatseph']	shad every occas what's perfect nud let us know com
849350189563465733	2017-04-04	[]	we'r excit introduc newest nail collect launch weekend 1 party 2 moondust 3
848978291004366848	2017-04-03	['#makeupmelt']	melt away day pack vitamin murumuru but leav fac feel fresh
848614305859809285	2017-04-02	[]	can't leav hous without pow duo defin lin fluttery lash way go
848187148058730497	2017-04-01	[]	@maithakm hi sorry hear produc shad us
848157314075045889	2017-04-01	[]	april 1st kid around lash 4x volum on coat
847953814204370945	2017-03-31	['#dewystix']	get ultim glow back stock @asos @sephora
847498938710016001	2017-03-30	[]	soon detail we'll wing
847497979816591361	2017-03-30	[]	@cutepolish cannot wait see gorg going diiiy
847491201485783040	2017-03-30	['#tbt']	ic cream weath fin ar london we'll tak extr sprinkles pleas lov tut
847436762066452483	2017-03-30	[]	beauty trend mood palet look
847436646891094020	2017-03-30	[]	nee lif yesterday
847436539109851136	2017-03-30	[]	hold phon @ciatelondon releas first liquid mir chrome nail pol
847412880999763969	2017-03-30	[]	@holly__sheeran
847359033992396800	2017-03-30	['#trendmoodxcy']	colo slip would lik see beauty palet
847126468568199169	2017-03-29	[]	creamy pig liquid velvet nud collect perfect anyon lik mat lip
846848332240687107	2017-03-28	[]	stay tun releas dat work mak avail soon
846800955773538308	2017-03-28	[]	
846451669906927618	2017-03-27	[]	spring air dewy stix best access fresh dewy skin
846118423956541440	2017-03-26	[]	nam favourit shad com
846040356244393985	2017-03-26	[]	@thenailasaurus work wear tim mom try improv formul look amaz excit
845987806677753857	2017-03-26	[]	@ciatelondon min ye min
845987765611347968	2017-03-26	[]	@thenailasaurus lov @bornprettystore quit brand new formul tru reflect fin
845928197522931716	2017-03-26	[]	happy moth day beauty uk mum's tre today 30% select
845917749469724672	2017-03-26	[]	30% mum's favourit tre mum new lipstick paint pot dewy stix
845757243941437441	2017-03-25	[]	
845633825090781188	2017-03-25	[]	@thebloggershub_ detail tbc resist littl teas
845391044032282625	2017-03-24	[]	here's sneak peek new blush com soon @ciatelondon pan individ ht
845357625931939841	2017-03-24	[]	@allhailthenails @m0nstersinc_ we'v seen 'chrome effect' nail nev chrome see mir fin
845330371503931392	2017-03-24	['#chromenails']	world's first liquid chrome nail pol without gel powd launch soon @ciatelondon who's excit
845064652568629249	2017-03-24	[]	feel op brand new makeup melt goodby fearless lash hello fre
844675654561992704	2017-03-22	['#makeupmath']	cre amaz 3d lip effect lip lust top fav
844474144532127744	2017-03-22	[]	new @ciatelondon liquid velvet lip swatch
844292956647501825	2017-03-21	[]	yaass com dewy stix bring beauty glow
844121695849926656	2017-03-21	[]	get glowwww @ciatelondon dewy stix glow without sparkl
844121626451070976	2017-03-21	[]	got @ciatelondon dewy stick obsess i'll go mil spring
843960621876068356	2017-03-20	[]	dying incred rust brown lip shad favourit liquid velvet formul
843616309963317250	2017-03-20	[]	sunday feel shad liquid velvet bit sweet
843246146617270272	2017-03-18	['#preciousmet', '#chisel']	@iheartmakeupart cre stun ey look
842121267360735232	2017-03-15	['#dewystix']	@beautybymina show us lit within glow look highlight
841759832432644097	2017-03-14	[]	liquid velvet neut nud bring pretty par glam shad choos
841404072276185089	2017-03-13	['#selfmadesummit']	@ciatelondon found charlot knight giv top tip deal fail
841389318879006720	2017-03-13	[]	going lov ss17 paint pot collect els dying beautifu
841019543485050881	2017-03-12	[]	absolv lov new @ciatelondon dewy stick new favourit first mi
840824438203506688	2017-03-12	[]	gim gold bab @abhcosmetics @norvina1 @nguerriero19 highlight palet stick found brown dipbrow @
840643445500846080	2017-03-11	[]	@ciatelondon lov
840636581073563648	2017-03-11	[]	liquid velvet nud collect swatch form hyaluron acid sup plump
840105179881988096	2017-03-10	[]	happy brought us @ciatelondon fav youtub @chloemorello swear wonderwand mascar
839959950394789889	2017-03-09	['#dewystix']	yasss @laurenrohrer bring fresh fest vib flawless complect h
839587260324540416	2017-03-08	['#iwd2017']	celebr thank surround strong cre wom
839545119384748051	2017-03-08	[]	@ciatelondon avail sou afric @edgarssa @redsquarebeauty @woolworths_sa @truworthstweets fo
839545082944634884	2017-03-08	[]	also @ciatelondon 's liquid velvet div pretty perfect class red feel nic lip
839382925720301568	2017-03-08	[]	glow nat friend gonn ask end zumb sesh new @ciatelondon dewy stix
839382894816677888	2017-03-08	[]	@ciatelondon upcom glow illumin blush inspir fal lov swoon
839272088208814082	2017-03-08	['#dewystix']	feel lik star get red carpet complect highlight
839071723614011394	2017-03-07	[]	@cassielomas @ciatelondon i've seen peopl look amaz nat glow
838868430321246210	2017-03-06	['#dewystix', '#ciat']	let real shin join highlight revolv tag
838860601275351042	2017-03-06	['#bbloggers']	new @ciatelondon dewy stix highlight @ukbloggers1
838860550272602112	2017-03-06	['#blogging']	beauty new @ciatelondon dewy stix blog @ukbloggers1 @bblogrt
838754102033190916	2017-03-06	['#swatch', '#liquidvelvet', '#liquidlipstick']	avail onlin @sephora link new shad
838743105184608257	2017-03-06	[]	@ciatelondon got dewy stix day launch stil box wait bday tort
838702035025420288	2017-03-06	['#dewystix']	man get hand sold work @sephora get stock onlin asap
838499005223026691	2017-03-05	[]	dewy stix part dai routin yet get healthy youth dewy fin
838474663630094338	2017-03-05	[]	look amaz highlight without shim check new dewy stix @ciatelondon pretty
838392838987599873	2017-03-05	[]	@chloemorello
838392805336694784	2017-03-05	[]	cutic oil apprecy suff dry &amp; rip cutic us every night within week saw diff
838317611616243712	2017-03-05	['#bbloggers']	new @ciatelondon dewy stix highlight @ukbloggers1
838317493445935104	2017-03-05	[]	@miilllliee5sos check @meccamaxima onlin
837997505690361856	2017-03-04	['#dewystix']	@ciatelondon ev cut cool see video play big screen head jad
837997416926310401	2017-03-04	[]	@ciatelondon's cre new highlight ev highlight hat lov
837997390338609152	2017-03-04	['#sneakpeek', '#produc', '#trendmood']	@ciatelondon cas pul new front know wel p
837789591184818180	2017-03-03	['#dewystix']	excit launch party today stay tun instast see
837786186601082880	2017-03-03	['#dewystix']	way @ciatelondon ev
837607932049117185	2017-03-03	[]	healthy dewy youth skin hydr balm avail @sephora
837604654309597184	2017-03-03	[]	@alicespake
837603928384684032	2017-03-03	[]	@lyndsayaissance @glamglow @abhcosmetics know would choos
836606394216419329	2017-02-28	[]	i'm reborn every mom know i'll becom
836603833803554817	2017-02-28	[]	glow
836596793425158144	2017-02-28	[]	avail @sephora com ampl highlight wear alon fresh dewy
836594439007178757	2017-02-28	['#dewystix']	avail @sephora check @laura88lee @christendtweets @nicolconcilio @nikita_dragun @cydbee us
836309902998061057	2017-02-27	[]	thing achiev pul togeth lov suggest
836221667059855360	2017-02-27	['#dewy', '#dewystix']	tak mom apprecy ins glow @christendtweets cre amaz glow
836011629095628800	2017-02-27	[]	anyon els obsess @ciatelondon dewy stix wear mak today stil swip mak
836011477458956288	2017-02-27	[]	yasss girl nee pic
835503753314828291	2017-02-25	[]	@_brittney_kay
835503661761630208	2017-02-25	[]	@ciatelondon dewy stick
835222719922913282	2017-02-24	[]	try decid lip suit friday mood
834811877188317184	2017-02-23	[]	purpl mom @chloemorello @ciatelondon palet @makeupgeek shadow 'caitlin rose'
834514277058883584	2017-02-22	['#dewystix']	amaz nat youth glow look @yurigmakeup pigm
834347403276910592	2017-02-22	[]	everyon know @chloemorello @ciatelondon palet mak feel lik princess
833941587579305984	2017-02-21	[]	ciat dewy stix highlight review swatch @ciatelondon
833784950214316032	2017-02-20	[]	noth mak stat quit lik rom red lip noth hydr mat
833604352711524353	2017-02-20	['#wonderwandmascar', '#backinstock']	fearless fals lash effect lash @sephora @m
