id	created_at	hashtags	cleaned_text
730749292483334144	2016-05-12	[]	wann chat fash @rixo_london @hannahalmassi reg scor spac
730746355522654208	2016-05-12	[]	@virgilabloh man chang wardrob i'm fascin read
730426064908996608	2016-05-11	[]	alex chung's friend group ful fascin sery cool fem
730425790828052480	2016-05-11	[]	sit amaz beach shop hav yet discov accord @hannahalmassi @whowhatwearuk
729624925997240321	2016-05-09	[]	@lelevalentine lov excel piec gorg cc @premiermodels
728202187101372416	2016-05-05	[]	deal junk trunk speak
727912211566501888	2016-05-04	[]	top tip secret shop high street
727911767872032768	2016-05-04	[]	street styl trend predict
725715633925660672	2016-04-28	[]	join @diesel's denim tour party tomorrow night 5pm westfield london drink denim dant goody
725233161081380864	2016-04-27	[]	tel @byrdiebeautyuk
722721361978855424	2016-04-20	[]	am @prismannalaub
720550537960243201	2016-04-14	[]	we'r look fantast soc med edit join @whowhatwearuk @byrdiebeautyuk
720235127402532864	2016-04-13	[]	masterclass mak mund look un
720234940575690752	2016-04-13	[]	@speddingemma masterpiec &lt;3
717030473143287809	2016-04-04	[]	fash pack's favourit jean tim cc @fashion_me_now
715427093367111681	2016-03-31	[]	coolest denim upd let column jean @lelevalentine help
714759303253635073	2016-03-29	[]	@chloefashion @loewe today's bag
712233597554565120	2016-03-22	[]	vvv excit @angelascanlon board
710495366936993792	2016-03-17	[]	i'm tak athl new less athlet level
710147795404136448	2016-03-16	[]	fash editor's view what's hot @amazonfashion
707984466334064642	2016-03-10	[]	on styl hack everyon fash week
707984364718710784	2016-03-10	[]	accord @celine carry bag lik
705730916350566400	2016-03-04	[]	yup that's
703164051447123968	2016-02-26	[]	sneak freak maj model @lelevalentine rev favourit train
702805966904041473	2016-02-25	[]	we'r hir assist edit @whowhatwearuk @byrdieuk click detail
700033970327719936	2016-02-17	[]	@premiermodels guru @carole_white today's supermodel comparison origin
696690762193465344	2016-02-08	[]	could spot fak handb 60 second cc @vestiaireco
695566439739211776	2016-02-05	[]	@biondacastana sho @lkbennettlondon collab
695566384332410880	2016-02-05	[]	@adidas @gucci nee logo sev lif
695566199934029824	2016-02-05	[]	@carolin_willner @whowhatwearuk know jacket good
694108590160896000	2016-02-01	[]	cal modern class
689400945625595905	2016-01-19	[]	everyon loath normc rejo
687647149811699712	2016-01-14	[]	hap
687637572688973824	2016-01-14	[]	@nikthakkar
687636787506900993	2016-01-14	[]	com room dawn millen @fleurdeforce @hannahalmassi @mrsrodial @nonsquared &amp; @nikthakkar
679684904486043648	2015-12-23	[]	writ top breakout brand year want go shop
677530455458058240	2015-12-17	[]	@dressrhq think going enjoy
677530375372079104	2015-12-17	[]	swear tel whol tru &amp; noth tru find answ google's search quest
674627455995551744	2015-12-09	[]	@whowhatwearuk
674587291428499456	2015-12-09	[]	cool @monicarosestyle styl look @kendalljenner @gigihadid &amp; gang @whowhatwearuk
674231160315187204	2015-12-08	[]	old fash bas com back wardrob
674231114593095680	2015-12-08	[]	cool brit fash edit know
673159074838630401	2015-12-05	[]	@polly_dunbar don xx
671390449500835844	2015-11-30	['#pirellicalend']	first im @amyschumer shot @annieleibovitz
669565525815611392	2015-11-25	['#inthecl']	cal anglophil @whowhatwearuk off liv
668863720202858504	2015-11-23	['#fash', '#beauty', '#med']	whowhatwear &amp; byrdy annount uk launch &amp; appoint edit team
668863702628745216	2015-11-23	[]	whowhatwear byrdy debut uk read @whowhatwearuk @byrdiebeautyuk @hannah
666288355869638656	2015-11-16	[]	let fest begin
665877047181492225	2015-11-15	[]	wint holiday holiday wardrob heav
659364659389202432	2015-10-28	[]	on tim hung carin roitfeld @graziauk
659042920755044352	2015-10-27	[]	@gretaeagan hi gret i'd lov get touch graz feat drop email thank hannah
652210874451668992	2015-10-08	[]	@mercerkeeblepr @lucychoilondon lady sorry tonight launch hop gre ev
652210647606951936	2015-10-08	[]	@cindycrawford retweet story
646678897061400576	2015-09-23	[]	britain's got tal graz brand go boom includ @renlisu thank @graziauk @hannahalmassi
628576115276271617	2015-08-04	[]	chat vint fan @belleandbunty @pinsykes @amberbutchart &amp; @grazia_live's @hannahalmassi @beyondretrouk
628183679064477696	2015-08-03	[]	dat night outfit idea @amybannerman mad monday adorb
627826125448855553	2015-08-02	[]	thank @veitchtweets @guardian provid sunday giggl
621393802910146561	2015-07-15	[]	@annaohberkeley @grazia_live glad enjoy piec jug obv
621393537997885440	2015-07-15	[]	@sara_mcalpine i'm on i'm nightm off kitch
621278814019190784	2015-07-15	[]	@pinsykes @grazia_live hahah can't escap bosom
613703130887360512	2015-06-24	[]	i'm search person shop spec vint suggest welcom
611166905064398849	2015-06-17	[]	@matthewjwelty hi mat would lov speak piec i'm sneak send email address pleas thank
608000983055106048	2015-06-08	[]	kany icecream competit via @vfiles
595604577300393984	2015-05-05	[]	stew pop lagerfeld @hannahalmassi report @chanel cru show seo
589881045987766272	2015-04-19	[]	@tracymartin01 @grazia_live excel board tracy thank sup speedy help xx
580416268563517440	2015-03-24	[]	dear pr friend bew app someon imperson phon try get press ev strange tru
580007555323265024	2015-03-23	[]	@ahepworth16 i'll try pleas email thank
577836842575355904	2015-03-17	[]	pleas interview kind &amp; tal @orousteing @balmain london flag stor op @grazia_live
577587238239932417	2015-03-16	[]	@georgia_benney hi georg i'll try pleas email
577587106530369537	2015-03-16	[]	@cremetoursba sur
577586709535305728	2015-03-16	['#limberingup']	@lottielmurphy @tracepublicity
575297614935113728	2015-03-10	['#zooland']	mom fash mon han walk @valentino geni
572894115651846145	2015-03-03	['#grazia10']	@joannaktulej @carolyn_uk @cutecircuit wond guest speak fut fash talk @gettyimages mil thank yo
572793946411298816	2015-03-03	['#grazia10', '#tentalk']	tonight's fut fash panel @thefuturelab @cutecircuit @carolyn_uk &amp; chair @hannahalmassi
572698819940487168	2015-03-03	[]	@pinsykes thank lov lady seem lik month ago already tim fli eh
571393384717426688	2015-02-27	['#grazia10']	com fut fash talk next tue @cutecircuit @thefuturelab @lsnglobal &amp; @psychfashionlcf
568761097194491904	2015-02-20	['#lfw']	fash writ @fm_hannahs spok @grazia_live's @hannahalmassi pri
567098555483951104	2015-02-15	['#busstop', '#bib', '#hazy']	get 70s groov @indyfashion @r_gonsalves @hannahalmassi
563098862236499968	2015-02-04	[]	@tracepublicity @lilyrussograzia @avedauk ohson thank lady xxx
562352474200489984	2015-02-02	[]	best black boot going thank @lkbennettlondon track pair
559401829365448704	2015-01-25	[]	thank lov lady @bethanholt
559401565497622528	2015-01-25	[]	@impulseloves @lilyrussograzia mwah thank xx
558907172009308161	2015-01-24	[]	@disneyrollergirl thank hop see soon
554032084998963201	2015-01-10	[]	fin somewh dec eat leyton marmelo_kitchen deeeeel
544815285090680832	2014-12-16	['#fest']	@tracepublicity @sadlers_wells @lilyrussograzia @follifollie_uk eeeeep
544792279626838016	2014-12-16	['#equalpay']	we'r parlia &amp; nee fight &amp; email mp 16th dec
539538757670940674	2014-12-01	['#giftast']	guest cur @hannahalmassi @grazia_live giv boticc top gift pick
532593938658754561	2014-11-12	[]	@carolyn_uk thank interest work
525604103125098496	2014-10-24	[]	ho ho haut thank @selfridges @sophiejewes incred xma sack bespok goody feel
525584276168134657	2014-10-24	['#williammor', '#dukestreetempor']	lov broth rabbit print bunny ent there's
511932305590738944	2014-09-16	[]	work week's bump big fash issu @grazia_live thank feat lov peopl
511073092362194945	2014-09-14	['#lfw']	ear predict cricket swe going shop flo smash
510865638093750273	2014-09-13	[]	jeal min
504659390629433344	2014-08-27	['#whistlesm', '#boymeetsgirl']	get @grazia_live seal approv see team styl
497030667382059008	2014-08-06	[]	hi graz thank @dreamsisterjane lov @hannahalmassi @philltaylormade @camilla_hewitt
491897592855674880	2014-07-23	[]	join thur wolford's reg st &amp; marylebon stor talk new trend &amp; shapewear discount @wolfordprgirl
490093052334469120	2014-07-18	[]	join nxt thur wolford's reg st &amp; marylebon stor talk new trend &amp; shapewear discount @wolfordprgirl
486433635764289538	2014-07-08	[]	'i attract ide architect construction' raf simon haut cout collect @dior
485415292726968320	2014-07-05	[]	@tracepublicity @luciadebieux @misslinhly @robynkotze @lindasharkey @fionadownie22 @stevemadden_uk fun tim thank guy xxx
484662062266605568	2014-07-03	[]	@gymluxe hi
484339839413006336	2014-07-02	[]	@alexanderlewis
484339750661529600	2014-07-02	[]	pop twic week graz thank @grazia_live @hannahalmassi lov mag
481763147540623361	2014-06-25	['#regram', '#socksnslid']	@grazia_live adidasuk @lilyrussograzia
474139109536333824	2014-06-04	[]	@reynolds_jo @grazia_live @vagabond_shoes pleas xx
464187292148850688	2014-05-07	['#rihann', '#dior', '#diorcru', '#ye']	
463842074026967041	2014-05-07	['#diorcru', '#tooexcitedtosleep']	new york show tomorrow
461104689925595136	2014-04-29	[]	krist stewart star @chanel 's amaz par dalla campaign exclud right
456840937650786304	2014-04-17	[]	@missmollystyle thank i'm @buymywardrobe already lov meet
450916704521314304	2014-04-01	[]	today's issu @grazia_live feat hefty fash april moi
450908107880009728	2014-04-01	[]	@charlotte_clc sur email
450907956721483776	2014-04-01	['#silverspoonattir']	on brand @rihanna @grazia_live @hannahalmassi
448751347098468352	2014-03-26	['#workout', '#gymkit']	jazziest planet fash today thank adidasuk
448751257168400384	2014-03-26	[]	@sarahprevette thank sarah i'll drop email morn
448436908449091584	2014-03-25	[]	@prernagupta hi prern i'd lov talk feat graz magazin uk could poss dm email address thank
448436211808735232	2014-03-25	[]	@alexavontobel hi alex i'd lov talk new feat graz magazin uk could poss dm email address
448435581962706944	2014-03-25	[]	@sarahprevette hi sarah i'd lov speak feat graz magazin uk could dm email address pleas thank
447107859059576832	2014-03-21	['#ss14']	everybody lov @lilyaldridge discov collect @velvet_tees @grazia_live @hannahalmassi
443854589713186817	2014-03-12	[]	@bombpetite @jeetlypetite thank much petit proud xx
441142750059438080	2014-03-05	[]	exclud juerg tel lens nicola ghesqu vis @louisvuitton
439049469225889792	2014-02-27	[]	@valesiragusa i'm graz uk's fash edit &amp; sent email pleas check asap many thank
436206499174817792	2014-02-19	['#bigfashionissu', '#graz']	@grovecomms @duepuntiuk1 pleas treas
436206366584483840	2014-02-19	[]	@emmabeckettpr @merchantarchive pleas lik dream thing togeth on
435788826578284544	2014-02-18	['#lfw', '#fash', '#instafash']	enjoy print much tatanak
435707966923476992	2014-02-18	['#lfw', '#marquesalmeid', '#fash']	mad heart @_marquesalmeida
435441348486103040	2014-02-17	['#lfw', '#fash']	preeeetty @mop_london
434283479413817344	2014-02-14	[]	@itsillustrated receiv thank lov abstract fac print
434235707583107073	2014-02-14	['#kendal']	think twit try tel someth mov kim tim
432818703198355456	2014-02-10	[]	i'm sorry @grazia_live lost shoot cloth @easyjet sabot trip worst serv ev
432525652789846016	2014-02-09	['#peterpilotto', '#target']	dress already sold @netaporter wond on item
430763909252128768	2014-02-04	[]	pleas report debut adamselm collect ar brownsfash week's issu
429176711813795840	2014-01-31	[]	meet @winserlondon tatian ohnyev @polly_thefold &amp; @hannahalmassi workwear masterclass
428451532510875648	2014-01-29	['#regram']	@grazia_live lov new ladybird bag angeljacksonuk &amp; silk shirt dress
428292354915962881	2014-01-28	[]	lov see charm alexanderlew &amp; sery gre pre 2014 collect today
426678360081965056	2014-01-24	['#stansmith']	eeeeep got thank @adidasoriginals adida charliev
426447856795664385	2014-01-23	['#mhp', '#win']	proud lilbitrusso win mhp gold 30 watch award go lily go
425970896688648192	2014-01-22	[]	@scprteam @hannahrochell @sophiebew @philippabloom @kitmcgee thank nic start day xx
425970753054724096	2014-01-22	[]	@joanna_nicola pleas collect sup cut
421597163416981505	2014-01-10	['#ff']	@lornajaneuk @calgaryavansino @britishvogue @grazia_live @bodyfitmag @womenshealthmag @womensfitnessuk thankyou
421597051609448449	2014-01-10	[]	@pfefferltd @bb_bonner @wearehandsome
421596953370460160	2014-01-10	[]	@eaburns_style pleas xx
418413290180837376	2014-01-01	[]	happy new year @michellevioly @aquazzura @eug_enie @mannmillerlive @missrodkin @tashpelle @roksandailincic @bostervaler
418413253967220736	2014-01-01	[]	@sarabrajovic lov lady
413253330178424832	2013-12-18	[]	sup fun morn meet han mrselfportrait market last minut party dress
410699396524044288	2013-12-11	[]	@bopeepslondon pleas
410699304706539520	2013-12-11	[]	@howtwolive_ lady sorry lat reply absolv slam week pre next tim sur real wel
403889011368148992	2013-11-22	['#ff']	@styliststuff @indiracesarine @donnaida @laurettaroberts @courtnyblackman @hollyrubenstein @beccadudley @leisabarnett back
401307529105670144	2013-11-15	[]	@ups_uk 10 day &amp; many frust phon convers lat useless staff &amp; useless system pack del serv
398505043093368832	2013-11-07	[]	@bodenclothing sound lik catch
395842112916561920	2013-10-31	['#bitchstolemylook']	@scar_the_pr ha seen rihann would say
395496662254505984	2013-10-30	[]	@bprsocial @itsjeremyscott @moschinofficial load reason i'd night upload can't wait see new lin
394025825777233920	2013-10-26	[]	@gemcairn pleas lov thank fab show xx
394009935513927680	2013-10-26	[]	@hattiehattie hop good on
391278753030340609	2013-10-18	[]	@morwennastar app 'no chat' gre talk lunch cos he's convers
391278500759732224	2013-10-18	[]	lik nee get ham presumptu chauvin moron
391278345490821121	2013-10-18	['#charm']	guy bus i'm gonn wait work xma party get ham f fit girl cos can't i'm sob
389450167859965952	2013-10-13	[]	@buymywardrobe nic new bit min upload tart trous two heel
389131808417538048	2013-10-12	['#xfact']	key chang i've miss welcom back
389119783045959680	2013-10-12	['#xfact']	lou walsh= off provid fact 16 sing stag could stay show &amp;
389118972047929344	2013-10-12	[]	@omy_josh there's gre hair &amp; beauty plac lit kingsland road think going problem fre harem
381354407063216128	2013-09-21	[]	@1catiagomes @stephaniegm10 pleas xxx
380248096925839360	2013-09-18	['#lfw', '#grazia360']	step world @gilesgilesgiles studio tour
380247512818647040	2013-09-18	[]	@cocofennell oooh good cho dress
379698752443154432	2013-09-16	['#lfw']	huish zhang wish could've stay long enough see whol thing beauty detail
379698388658585600	2013-09-16	['#lfw', '#osm', '#styl', '#fash', '#instafash']	@osmanstudio favourit ear today sharp
379527701574717440	2013-09-16	['#berard', '#lfw', '#fash', '#styl']	on billow quit lik
379296376209035264	2013-09-15	"[""#marykatrantzou's"", '#lfw', '#grazia360', '#fash', '#styl']"	print get spliced dic mot
379281741196038144	2013-09-15	['#lfw']	read @hannahalmassi's report 'potent young ladies' catwalk @houseofholland
379281701861867520	2013-09-15	['#un', '#ss14', '#lfw']	grazia's @hannahalmassi @topshop
378921194596335616	2013-09-14	['#ash', '#fin', '#lfw']	fun soundtrack fun cloth fun fun fun
378488289335857152	2013-09-13	['#lfw', '#grazia360']	lov interview gre @jackiejslee kick bang @grazia_live @moduspr
372405360977772544	2013-08-27	[]	@goodleypr @emmacooklondon littl fell vert michel pfeiffer's dino on fin day inspo
372404540236386305	2013-08-27	[]	@sophiejewes pleas busy alway xx
370918800029675520	2013-08-23	[]	@teatumjones @moduspr pleas nic meet thank tak tim talk collect
370252518884118528	2013-08-21	[]	@plumstweets pleas
368435606718021632	2013-08-16	[]	@kateholderness @adeleroberts gre meet glad lik @gap swag good weekend
365020307197009920	2013-08-07	[]	latest shoot w gem refouf @imgmodels @grazia_live @hannahalmassi @philltaylormade
364409364242636800	2013-08-05	[]	@ngoldenberg hi natash would lov email graz uk feat direct mess detail many thank
364294712129486848	2013-08-05	[]	@sophiejewes oh ye congrat m'lady wel deserv xxxx
362477321669705728	2013-07-31	[]	@jojoduckworth mayb tim knew pain &amp; suff sock period caus
362306922436755456	2013-07-30	[]	@ctaylorltd pleas lov print
362100088337731585	2013-07-30	[]	@omy_josh purpl &amp; gold ev look bag top spot think
362093239798480896	2013-07-30	[]	@omy_josh think enjoy
360810265597591552	2013-07-26	['#ff']	@styliststuff @courtnyblackman @katenash @phoebefrangoul @leisabarnett @sarahangold @donnaida @victoriasef lady
359590376782307329	2013-07-23	['#royalbaby', '#royalbabyboy']	@grazia_live see last night's new unfold
358486074214977538	2013-07-20	[]	@neatpr aw bless cut ide
358485968258469888	2013-07-20	[]	@enasrefaei lov meet
355733772970369024	2013-07-12	['#ff']	@fashion_4_media @asos_zeba @jojonesfashion @laura_weir @annabelrivkin @violetiihudson @footweareditor @stylaura @tanyasemikozmc thank
355733259398815745	2013-07-12	[]	lov nic lady bus quick pass &amp; disappear che
355608574849847296	2013-07-12	[]	@georgewmacpr sery whit sundress sand ful heat wav work forgot uk oop
355243829613445121	2013-07-11	[]	boredom bust shop amaz sum sal sum hol 50%off
354865185825103872	2013-07-10	[]	@shirleymagazine loft shiiiiit
354715264320933888	2013-07-09	[]	@shirleymagazine oh cccripes watch first on &amp; prompt fil spac undernea bed
352136516107120640	2013-07-02	['#todayimwear']	@fashionmonitor nomin @hannahalmassi @lilyrussograzia way award ceremony
351074139706101760	2013-06-29	[]	@lilyrussograzia tot gorg
351054366033190912	2013-06-29	[]	@lilyrussograzia
350312527948824576	2013-06-27	[]	met @selectmodelmgmt's jest whit ear walk day sho @philltaylormade's model follow
349564263628673025	2013-06-25	[]	lov resort collect morn favourit pink
349437320056946689	2013-06-25	[]	@jamesharknett ye pleas dm thank
349431685907087361	2013-06-25	[]	@jamesharknett hi jam wond stil bas hotel nee expert
348174571083542529	2013-06-21	[]	@omy_josh vocab complet child work don
348029788012814336	2013-06-21	[]	best dress lady year far oliv palermo cur lead
347994445741957120	2013-06-21	[]	@sandiebeach mix'n'match job old trous topshop un blaz koopl mayb check mango zar
347992302163197952	2013-06-21	['#fashfact']	first queu long wait guy
347990389560590336	2013-06-21	['#todayimwear', '#origin']	red suit 'lady red' com far 9 =2
347990059271733248	2013-06-21	['#fashfact']	excit see tal today's @grazia_live competit next new big thing
347787650809356288	2013-06-20	[]	@leivankash pleas hop wel
345524070139437057	2013-06-14	['#ff']	@lashesoflondon @elliegoulding @littlemixoffic @thestyleeditor @joeybevan @always_judging @sarahfitzm @zoe_kozlik @flossiesaunders xx
345520632345264128	2013-06-14	['#todayimwear', '#clubmonaco', '#60s', '#fash']	happy day exhibit hunt @clubmonaco coat @zoecomms
345492153423761408	2013-06-14	[]	ryan gosl dishclo amaz
344736237032185856	2013-06-12	[]	@lauragravestock ha we'v warn class observ can't get enough
344733619924914176	2013-06-12	[]	accord dai mail spaghett straps 'are wags'
341578005619044353	2013-06-03	[]	look street styl photograph edinburgh recommend
341559606130139137	2013-06-03	[]	harrod celebr new access room &amp; many gorg scarv off cut
340547448860733440	2013-05-31	['#anyahindmarch', '#ye', '#friday']	appl green lim green vodk
340467572178829312	2013-05-31	['#ff']	@owlandbrew @carrottoppr @feathersandfurs @sophiesophuk @lucyylouise @disordermagzine @acidmagazine hello back
340467505158029312	2013-05-31	['#ff']	@mtcashmere @lilyrussograzia @catherine_nieto @carolinaferry @charliegrazia @k_daviesormerod
340405654697148416	2013-05-31	[]	@sarahbaadarani nic meet morn i'm definit new fan thnks @siimkohv introduc xx
340012347701731329	2013-05-30	[]	@hannahrochell tru see many purpl on morn mak stop
340005843296722944	2013-05-30	[]	way brekky @day_online @mywardrobe @vargltd styl columbin smil could want thur morn
340005050254503936	2013-05-30	[]	purpl tight worst
339806510983036928	2013-05-29	[]	discov pot star fut @csmevents 2013 ba show
339487136971628544	2013-05-28	['#centralstmartin', '#csm', '#london', '#fash']	feel lik clubwear could rev tonight's ba show grad
339469021994971136	2013-05-28	[]	thorough enjoy cent st martin ba show tonight top mom check review @grazia_live tomorrow
338956628655210496	2013-05-27	[]	@omy_josh would nev judg com
338753761646362624	2013-05-26	[]	@theverysimong forgot gem
338753396351836161	2013-05-26	['#jlo', '#noonecomp']	@omy_josh song aw car video lik yellow lipstick err yeh
338220015188865024	2013-05-25	[]	@carolinaferry @catherine_nieto @omy_josh @anna_dewhurst @philltaylormade oh lordy &amp; milk fridg gonn toughy
334665247883407361	2013-05-15	[]	exclud @topshop tre us teas fest collect star @katebosworth
332926140270407680	2013-05-10	[]	@assuntinapr thank lady
332926090228146176	2013-05-10	[]	@sophiehannahpr thank
332926043763638273	2013-05-10	[]	@fc_pr thank
332898817986920448	2013-05-10	[]	@ov_group @punkpr thank
332898588059389952	2013-05-10	[]	@hannahrochell hop new fash hom real gre
332898403359014912	2013-05-10	[]	@fashionbhound thank xx
331835628213903361	2013-05-07	[]	@fashtagtv @carolinaferry @lilyrussograzia ha nev guess sleepy bau award night
331742075173339136	2013-05-07	[]	@cws_bobelle cutest sum bag
330698597412794368	2013-05-04	[]	@thestylistsrail @plumstweets gre see fash sal act today dalston's birthday definit com back $
330614434944925696	2013-05-04	[]	favourit new label planet fash is arf
329931452072464384	2013-05-02	[]	@sheppardpr lov see thank good start day xx
328811361503154176	2013-04-29	[]	@seldommodish that's nic thank lay mag wand sea salt &amp; text sprays els 'do flat &amp; disappoint
327857648076730368	2013-04-26	['#newsneak']	mad smil day @armiskin @sauconyorigs @sane_pr
327788767639384064	2013-04-26	[]	@supercharged10 york england
327760467248427008	2013-04-26	[]	@grazia_live look fash blog york suggest
327723102903599105	2013-04-26	['#ff']	@beachcafeonline @celiathurs @chubbharriet @youyourwedding @sadiemacleod @fabmagfashion @pilyqswimwear @lspaceswim happy friday
326762598320197632	2013-04-23	[]	@sophiejewes oh thank kind lady xxx hop good weekend
326666778992328705	2013-04-23	[]	thank wond graz team break littl story today @grazia_live @hannahalmassi
324434316203524097	2013-04-17	[]	@astleyclarke @lilyrussograzia gorg jewellery certain help
324434314471276544	2013-04-17	[]	@ghost_fashion thank
324434084023640065	2013-04-17	[]	@hawesandcurtis_ thank
324434007909617664	2013-04-17	[]	@theprsource thank
324433940452605953	2013-04-17	[]	en rout par check latest conceiv @uniqlo_uk cal lifewear styl @formichetti stay tun
324108709301198849	2013-04-16	[]	@closet_stylist thank
324108545194860544	2013-04-16	[]	@taskpruk thank xx
324108462218964992	2013-04-16	[]	@label_live @bel_jacobs @karendacre @fullerton_fash @lauracraik thank
323428709757501440	2013-04-14	['#sun', '#ye']	culot sand singl piec knitwear sight today good day
322468982185660416	2013-04-11	[]	@ashmywardrobe accid miss big program play maj part ag cal yet
322468669953298432	2013-04-11	[]	@brownsfashion thank bril preview aw13 morn pleas forget crap sum &amp; bring next season
322078195862085632	2013-04-10	[]	@bethanholt thank glad enjoy fun put togeth
322075742571737088	2013-04-10	[]	@ashmywardrobe think i'm stil ful mex feast thank good chat xxx
321623867493855232	2013-04-09	[]	check @lelevalentine impress train collect week's @grazia_live @hannahalmassi @philltaylormade
321172224126111744	2013-04-08	[]	@jessie_vee mayb hap tonight i'm real work insid beyont &amp; jay z's cub holiday next dream
321159458401173504	2013-04-08	[]	@jessie_vee dream tot gre &amp; laid back convo w k rupert sand lik yeh 2012
320253815561539585	2013-04-05	[]	@pinkmangopr uhuh stil tot hotty
317686189928890368	2013-03-29	[]	first out id jean &amp; lady @donnaida tot wizard but lift without workout surgery
316829015145066496	2013-03-27	[]	@stephaniegm10 lov trip romford
316650333671657472	2013-03-26	['#selfridgesbespok']	got hand cop graz @hannahalmassi on @jack_elliot_
315462697397411840	2013-03-23	['#savedforarainyday', '#ryangosl']	look lik it'll day com rescu
315187532579106816	2013-03-22	[]	highest tak on week sint brand busy pow lug tot continu rei
315187318694756352	2013-03-22	[]	@antoniaobrien lady must catch soon spring drink xx
315169425559007233	2013-03-22	[]	@antoniaobrien awww fun pinnac photograph car
315169239596138496	2013-03-22	['#ff']	@fc_pr @carolinaferry @charliegrazia @lilyrussograzia @catherine_nieto @k_daviesormerod back atch
314288163021529088	2013-03-20	[]	@charliegrazia ooh la la lov enjoy
314097451386695681	2013-03-19	[]	@styleisleirl know right
314096424348438531	2013-03-19	[]	nev lik term supermodel sound sil lik chang cap telephon boo
314095838420946944	2013-03-19	['#blingmyth', '#jlowouldbes']	can't stop say phrase 'bling thing' sint i've put 'h' phon cas
314095074336198656	2013-03-19	[]	@lelevalentine pleas meet yesterday @philltaylormade 's pic look good gorg thank xx
313924294814081024	2013-03-19	[]	@stephaniegm10 oh sheeeeeeet can't tak sad tel happy
312274816898052097	2013-03-14	[]	@steph_cox lov see morn
311903566161924099	2013-03-13	[]	@louisegraylondo thank pleas talk cre awesom per
311509337707274240	2013-03-12	[]	@smallfeetbigkix hello i'm try get hold jess graz magazin anyon help thank
311179368653266944	2013-03-11	[]	much com graz vvv soon
311179280656789504	2013-03-11	[]	gen lov interest chap mr marc jacob here's insid peek diet cok launch today
307873441657278464	2013-03-02	[]	@omy_josh know right resist say hello unasham superf
307871567138926593	2013-03-02	['#pfw']	proudest mom littl chatet street styl king bil cunningham lov lov guy
