id	created_at	hashtags	cleaned_text
806098328786272256	2016-12-06	[]	le calendry de l de glamo gagn aujourd'hui le sac klassik de karl lagerfeld bon chant
806098092244275201	2016-12-06	['#christmas']	vog par doubl issu edit @karllagerfeld today see insid
806096890555154432	2016-12-06	[]	vog par adv calend @karllagerfeld best quot
806096772900802560	2016-12-06	['#karllagerfeld']	@karllagerfeld exclud edit chief decemb issu @vogueparis
806095709921538048	2016-12-06	['#mybagadv', '#win']	day four behind today's door chant @karllagerfeld bag wor 230 &gt;&gt;
806095398553186304	2016-12-06	[]	fun shoot @karllagerfeld &amp; @marieclairekorea berlin thank wond mem @kwrhome @jason_jungminpark @
804988736945655808	2016-12-03	['#picoftheweek']	ready chic wint get away karl choupet find favorit piec
804363166952071170	2016-12-01	['#sayyeswithkarl']	lik @sincerelyjules discov brid jewelry collect
802021500119199744	2016-11-25	['#blackfriday', '#karllagerfeld']	exclud select 30% shop
801816958547136512	2016-11-24	[]	nee barby dol 10 @karllagerfeld figurin
801816926062256128	2016-11-24	[]	get hand @karllagerfeld box clutch perfect ev ev &gt;
801816681710501890	2016-11-24	['#ad']	lov @karllagerfeld eng ring ent win oth
801816543478902784	2016-11-24	[]	@karllagerfeld fin gon chromed
801816211088637952	2016-11-24	['#quot']	van healthiest thing lif @karllagerfeld
801110455339126784	2016-11-22	['#karlbox']	exclud fab karl lagerfeld fil 350 art tool back stock
800987472318656512	2016-11-22	['#karl', '#karllagerfeld']	day
800715894431383552	2016-11-21	['#karl', '#karllagerfeld']	day
800277512781697024	2016-11-20	['#karllagerfeld']	limit edit holiday k get exclud gon
800262614118973440	2016-11-20	['#karl', '#karllagerfeld']	day
799991004975730689	2016-11-19	['#karl', '#karllagerfeld']	day
799915315740090368	2016-11-19	['#karllagerfeld', '#picoftheweek']	meet on mr chrome munich also select stor
799537888136495104	2016-11-18	['#karl', '#karllagerfeld']	day
799266396970635264	2016-11-17	['#karl', '#karllagerfeld']	day
799190354448687104	2016-11-17	['#karllagerfeld']	london tonight we'r hold exclud ev discov new watch 7pm 9pm @regentstreetw1 stor
798893961616228357	2016-11-16	['#karllagerfeld']	london we'r hold exclud ev discov new watch tomorrow 7pm 9pm @regentstreetw1 stor
798813098735898624	2016-11-16	['#karl', '#karllagerfeld']	day
798097360136048640	2016-11-14	['#ad']	ent chant win @karllagerfeld eng ring
798097308869017600	2016-11-14	['#tututuesday']	wish classy tut design @karllagerfeld
798097154678157312	2016-11-14	[]	gerad mein outfit f den abend bei @karllagerfeld abgeholt i'm lov
798096967490412544	2016-11-14	[]	@karllagerfeld's quirky should bag play addit outfit &gt;
797378658168111104	2016-11-12	['#picoftheweek']	ready wint holiday karl &amp; choupet
795987557905469440	2016-11-08	[]	yepp
794841964638257152	2016-11-05	['#picoftheweek']	tim celebr ar karl lagerfeld bratislav meet teamkarl @auparkba
793754540495347712	2016-11-02	['#karl', '#karllagerfeld']	day
793467657668276225	2016-11-01	['#karl', '#karllagerfeld']	day
793029751120076800	2016-10-31	['#karl', '#karllagerfeld']	day
792742875955986432	2016-10-30	['#karl', '#karllagerfeld']	day
792289899986554880	2016-10-29	['#karl', '#karllagerfeld']	day
792003004262080513	2016-10-28	['#karl', '#karllagerfeld']	day
791565115552206848	2016-10-27	['#karl', '#karllagerfeld']	day
791278231341019136	2016-10-26	['#karl', '#karllagerfeld']	day
790840337778352128	2016-10-25	['#karl', '#karllagerfeld']	day
790597229820207106	2016-10-24	['#teamkarl', '#karllagerfeld']	meet mary on first saint germain sal memb sint 2013 read story
790553436202729473	2016-10-24	['#karl', '#karllagerfeld']	day
790115563527811074	2016-10-23	['#karl', '#karllagerfeld']	day
789828666280652803	2016-10-22	['#karl', '#karllagerfeld']	day
789745790700904448	2016-10-22	['#picoftheweek', '#karllagerfeld']	karl army invad munich stor
789571986607308801	2016-10-21	['#karl', '#karllagerfeld']	day
789103888951414785	2016-10-20	['#karl', '#karllagerfeld']	day
788666004117213184	2016-10-19	['#karl', '#karllagerfeld']	day
788385654883352576	2016-10-18	['#karllagerfeld']	rocky stud new karl ikon discov collect
788379121218748416	2016-10-18	['#karl', '#karllagerfeld']	day
787941234597699584	2016-10-17	['#karl', '#karllagerfeld']	day
787654340857040897	2016-10-16	['#karl', '#karllagerfeld']	day
787216462414950401	2016-10-15	['#karl', '#karllagerfeld']	day
787212724950433792	2016-10-15	['#picoftheweek']	cutest lun farin cam say hi dusseldorf stor
786929576605720576	2016-10-14	['#karl', '#karllagerfeld']	day
786491684141924352	2016-10-13	['#karl', '#karllagerfeld']	day
786207261194584064	2016-10-12	['#karllagerfeld']	ikon k perfect fal comp shop k rang
786204787448569857	2016-10-12	['#karl', '#karllagerfeld']	day
785766898411577344	2016-10-11	['#karl', '#karllagerfeld']	a day
785480016704352256	2016-10-10	['#karl', '#karllagerfeld']	day
785042132109103105	2016-10-09	['#karl', '#karllagerfeld']	day
784755250326450184	2016-10-08	['#karl', '#karllagerfeld']	day
784679907917955072	2016-10-08	['#picoftheweek']	choupet play hid seek berlin stor
784317844548751360	2016-10-07	['#karllagerfeld']	shop instagram fee head
784317357594324993	2016-10-07	['#karl', '#karllagerfeld']	day
784030473920000000	2016-10-06	['#karl', '#karllagerfeld']	day
783592582257389568	2016-10-05	['#karl', '#karllagerfeld']	day
783356969390342144	2016-10-04	['#karllagerfeld']	lot chic touch colo faux fur coat ready wint get look
783305689061994496	2016-10-04	['#karl', '#karllagerfeld']	day
782867812201017344	2016-10-03	['#karl', '#karllagerfeld']	day
782580924638597120	2016-10-02	['#karl', '#karllagerfeld']	day
782212723690078209	2016-10-01	['#teamkarl', '#karllagerfeld']	read @modatutkusu story world karl
782143033340866561	2016-10-01	['#karl', '#karllagerfeld']	day
781856150912323584	2016-09-30	['#karl', '#karllagerfeld']	day
781418254979833856	2016-09-29	['#karl', '#karllagerfeld']	day
781150757965991937	2016-09-28	['#pfw', '#karllagerfeld', '#teamkarl']	meet carolin head commun longest stand memb read story
781131387193610242	2016-09-28	['#karl', '#karllagerfeld']	day
780769610010419200	2016-09-27	['#pfw', '#karllagerfeld']	welcom par fash week
780693487528181760	2016-09-27	['#karl', '#karllagerfeld']	day
780406614327037953	2016-09-26	['#karl', '#karllagerfeld']	day
779968728951771136	2016-09-25	['#karl', '#karllagerfeld']	day
779712452753784832	2016-09-24	['#karllagerfeld']	dazzl shin find perfect karl pop heel
779681841691230209	2016-09-24	['#karl', '#karllagerfeld']	day
779268738084397056	2016-09-23	['#karllagerfeld']	tim shop new karl pop collect stor
779243956076814336	2016-09-23	['#karl', '#karllagerfeld']	day
777243379163947008	2016-09-17	['#picoftheweek']	karl pop antwerp
774533179009069056	2016-09-10	['#picoftheweek', '#munich']	pop wardrob karl pop collect
773551753249771520	2016-09-07	['#karllagerfeldp']	introduc new am lin click shop
771989902959472640	2016-09-03	['#karlbox', '#picoftheweek', '#london']	discov incred select stor
769453194611220480	2016-08-27	['#picoftheweek']	gril antwerp choos fav' back work look
768830234401439745	2016-08-25	['#karllagerfeldp']	karl com america sign know launch
766919022684307457	2016-08-20	['#picoftheweek']	littl bit bouc classy day berlin
764748677248380928	2016-08-14	[]	karl lik stuart david's exhibit tak plac @whitneymuseum miss
763750832244297728	2016-08-11	['#karllagerfeld']	already pick fal piec shop karl look
763023288989650944	2016-08-09	[]	pict bag ess definit miss phon
761841905751691264	2016-08-06	['#picoftheweek']	rock karl's swe berlin
760731956115939328	2016-08-03	['#karllagerfeld']	choupet beach find perfect sand
760067594137182209	2016-08-01	['#karllagerfeld']	sunny ready
759307600374730752	2016-07-30	['#picoftheweek']	girl munich felt lov karl kocktail collect
758587823255498754	2016-07-28	['#karllagerfeld']	new men piec ar
758195239928500224	2016-07-27	['#karllagerfeld']	first hear limit edit dress sign
757864348345856000	2016-07-26	[]	karl lik paul klee's exhibit @centrepompidou go look around
757138303221010432	2016-07-24	['#karllagerfeld']	many combin poss shop micro tot
756413559387541504	2016-07-22	['#karllagerfeld', '#cut']	introduc micro tot tiny ad anoth bag
755380086036172800	2016-07-19	[]	meet karl &amp; choupet casino party latest karl kocktail collect
754239391300743168	2016-07-16	['#londonst', '#picoftheweek']	tim ad new fal wint piec wardrob
754226341088595969	2016-07-16	['#karllagerfeld']	follow karl instagram way &gt;&gt;
753141375462506497	2016-07-13	['#karllagerfeld']	discov fal '16 campaign
752858629813002240	2016-07-12	['#karllagerfeld']	go behind scen karl lagerfeld shoot campaign
752452390851219456	2016-07-11	[]	real good connect shoot togeth mic arganaraz set karl lagerfeld
752072374585991169	2016-07-10	['#karllagerfeld', '#micaarganaraz']	mic exact kind girl lik karl lagerfeld set new campaign
751702564123582464	2016-07-09	['#picoftheweek']	lik berlin customer's laur shop favorit piec stor
750750283429507073	2016-07-06	['#kimkardashiangam', '#karllagerfeld']	beyond excit part @kimkhollywood gam second tim
749165865220833280	2016-07-02	['#karllagerfeld']	pleas @kostawilliams @magic_fox ambassad berlin fash week
746629158378274816	2016-06-25	['#karllagerfeld', '#picoftheweek']	london stor wel tot look
745881356157091840	2016-06-23	[]	sal start look yet
745519192674230273	2016-06-22	['#karllagerfeld']	50% select piec tim shop
744507710834642944	2016-06-19	[]	discov karl lagerfeld's vis fash exhibit palazzo pitt ita info
743949005760139268	2016-06-17	['#picoftheweek']	dilemm berlin
743462979962814469	2016-06-16	[]	selen gomez fan de karl lagerfeld
743344903103488001	2016-06-16	['#karllagerfeld']	facebook fan already join commun
743111387350749184	2016-06-15	[]	nev go without not dark sunglass lik see observ kl read karl
741555760002400257	2016-06-11	['#karllagerfeld', '#picoftheweek']	par mood saint germain des pr
741214628479389696	2016-06-10	['#karllagerfeld']	espadril first think pack sum getaway
740483624366116864	2016-06-08	['#karllagerfeld']	art new caps collect lov pastel col
739019019517317120	2016-06-04	[]	brazil blog fl malheiro found favorit kuilt bag berlin stor
737603897934548992	2016-05-31	['#karllagerfeld']	favorit odin bik jacket took spring turn get
736573036623712257	2016-05-28	['#picoftheweek']	amsterdam team ready ev minaudy fav'
735775996041822209	2016-05-26	['#karllagerfeld']	introduc new k rang bag discov
735409069616418816	2016-05-25	['#karllagerfeld']	shiny bomb fit @samislimani lik glov
735118590693810176	2016-05-24	['#karllagerfeld', '#watchkarl']	anytim karl tim joleigh watch get
733945664401477632	2016-05-21	['#london', '#picoftheweek']	perfect art outfit sunny day find
731771132609585152	2016-05-15	['#karllagerfeld']	@jaimtoutcheztoi found mir look
731771109012475905	2016-05-15	['#karllagerfeld']	get warm city
731408906631647232	2016-05-14	['#antwerp', '#picoftheweek']	kreepers' tim on favorit
730700828063850496	2016-05-12	['#karllagerfeld']	sum could feet
729966720417308672	2016-05-10	['#karllagerfeld']	many cho favorit pair
729713379410055168	2016-05-09	['#karlrobot']	col tot sunny day thank @labelsforlunch
728511375924846592	2016-05-06	['#mothersday', '#karllagerfeld']	around corn might perfect pres
727784852959821825	2016-05-04	['#karllagerlfeld']	black &amp; whit alway good ide
727422473281490944	2016-05-03	['#karl', '#karllagerfeld']	eleg attitud way mov karl lagerfeld
727060883709517825	2016-05-02	['#karllagerfeld']	tim spring upd wardrob
725986769619951617	2016-04-29	['#karl', '#tgif', '#karllagerfeld']	fash attitud cloth detail karl lagerfeld
725349302109794305	2016-04-27	['#karllagerfeld']	watch video
725127616143970304	2016-04-27	['#periscop']	ao vivo
725127189260296197	2016-04-27	['#spfw', '#karllagerfeld', '#riachuelo']	tun periscop watch liv fash show
725021815945334785	2016-04-26	['#karllagerfeld']	tun @periscopeco 9pm utc tonight watch liv fash show
723806240401461248	2016-04-23	['#londonst', '#picoftheweek']	nee wardrob littl black dress
723787260861112321	2016-04-23	['#karllagerfeld']	start week styl shop look
722737455481425920	2016-04-20	['#karllagerfeld']	thing on suppos karl lagerfeld
721963990960635905	2016-04-18	['#karl']	fash mom best thing hap dress get worn karl lagerfeld
721293570401902592	2016-04-16	[]	choupet tak beach ess
721262073729130500	2016-04-16	['#picoftheweek']	sum ess antwerp
720975008185589760	2016-04-15	['#karllagerfeld']	sum shop collect
720904085487136768	2016-04-15	[]	@lorna_luxe karl robot friend
720636457342386176	2016-04-14	['#karllagerfeld']	get sampl iconik perfum ord may 01st
720619807780028416	2016-04-14	[]	cool @karllagerfeld robot bag avail @veryexclusiveuk shop shop shop
719449940791984128	2016-04-11	['#karllagerfeld']	spend day poolsid
719436939447951360	2016-04-11	['#karllagerfeld']	karl ar seo karl
719087578536738816	2016-04-10	['#karllagerfeld', '#choupettelagerfeld']	lazy sunday choupet
718725374297927680	2016-04-09	[]	london dream sum holiday choupet beach collect
718448226584682496	2016-04-08	['#karlrobot']	gorg @oliviapalermo rock minaudy new york get
718140557994954752	2016-04-07	['#karllagerfeld']	wait sun check sunglass
718140191865708546	2016-04-07	[]	new @karllagerfeld choupet collect ar celebr tonight reg street ht
