id	created_at	hashtags	cleaned_text
1073608554316148736	2018-12-14	[]	mak sur gift ar tim big day check delivery dat
1073548158695825409	2018-12-14	[]	paul dress @geraintthomas86 weekend's @bbcspoty award fing cross
1073526988101640193	2018-12-14	[]	last night @aquamanmovie la premy suit @paulsmithdesign swe @maisonmargiela sho @giuseppezanotti groom @j
1073268815591563269	2018-12-13	['#paulsmi', '#manchesterunit']	build decad partn &amp; pres caps collect access
1073185771891286016	2018-12-13	['#takenbypa']	
1073156377550438400	2018-12-13	['#maharamcollab']	tak peek insid eclect london off longtim @paulsmithdesign video lum project
1073117819280207872	2018-12-13	['#paulsmi']	cat bag visit christmas shop gift inspir
1072913983017902080	2018-12-12	[]	nic scarf doct restock popul demand shop scarf
1072880087127744512	2018-12-12	[]	@robbotheredynwa hi want dm us contact detail get on team cal seem issu websit pres thank ps
1072879494548111365	2018-12-12	[]	set sight high christmas edit lav gift idea design spoil delight shop shop
1072876570774200320	2018-12-12	[]	@robbotheredynwa hi thank mess look issu thank ps
1072123859292356609	2018-12-10	[]	@thirteenownsme hi sar back onlin thank ps
1072113702877323265	2018-12-10	[]	expl select perfect gift idea hand paul
1071819264292675585	2018-12-09	['#cyc']	perfect gift keen shop onlin
1071751319164080128	2018-12-09	[]	paul's @landrover defend immort collector's edit die cast met model
1071690916782583808	2018-12-09	['#paulsmi', '#christmas']	adopt zebr
1071471975824912384	2018-12-08	['#paulsmi']	filmmak fen o'meally select six individ shar un tak tail
1071388926881878016	2018-12-08	[]	tal @poppyajudha launch new caps tuxedo collect wom
1071328532104663040	2018-12-08	[]	try tracksuit diff class hoody sweatp com colo art stripe detail
1071018991596986368	2018-12-07	['#paulsmithcub', '#doverstreetmarket', '#lipsonrobot']	suit fest london com check exclud collect
1071002694263947265	2018-12-07	[]	@grahamemitchell @lukespillane hi graham restock onlin
1070997295406161920	2018-12-07	[]	think exact peopl want mom nic easy cloth @paulsmithdesign h
1070943492380155905	2018-12-07	[]	eleg pract meet hand satin fin jacket fil warm
1070935942075113472	2018-12-07	['#paulsmi']	tim fest season @camelbak wat bottl perfect gift cyc
1070581104053243904	2018-12-06	[]	shop select timeless leath jacket design class colo minim bomb thick shearl styl
1070369711400075265	2018-12-05	['#christmas']	expl select perfect gift idea hand paul
1070286664692629504	2018-12-05	['#paulsmi']	enjoy exclud preview new book @nycdanceproject feat piec put pac
1070269757260206081	2018-12-05	[]	@liamsewage hi liam sad limit stock produc thank ps
1070007325052846080	2018-12-04	['#paulsmi']	shop it mad heel first seen runway par fash week
1069992980336001026	2018-12-04	[]	@ragnaroktangler @bbcdoctorwho apolog delay scarf back onlin
1069992933632413696	2018-12-04	[]	@jamie_baird02 @liamsewage @domjbrown @mr_w101 @bbcdoctorwho apolog delay scarf back onlin
1069992393586499584	2018-12-04	[]	@24shaz @bbcdoctorwho apolog delay scarf back onlin
1069992244952883200	2018-12-04	[]	@elliot98taylor @bbcdoctorwho apolog delay scarf back onlin
1069992227185811457	2018-12-04	[]	@dogandbooks @bbcdoctorwho apolog delay scarf back onlin
1069992210366636034	2018-12-04	[]	@frl_liebreiz @bbcdoctorwho apolog delay scarf back onlin
1069992155874291712	2018-12-04	[]	@d1bm11 @redheadedchinny @holmanray @georgiiaagrace @doctorwho_bbca apolog delay scarf back onlin
1069991927435673600	2018-12-04	[]	nic scarf doct restock popul demand shop scarf
1069952801143447552	2018-12-04	[]	@brina_uk hi paul thank mess pleas send us dm reply mess instagram facebook thank ps
1069938465658363904	2018-12-04	['#paulsmi', '#redear']	graph foc colo new sery long short
1069937493133402117	2018-12-04	[]	@frl_liebreiz @bbcdoctorwho apolog frau sent er produc avail websit soon thank ps
1069897738895196160	2018-12-04	[]	@carbonkid79 @kask_cycling hi paul thank tweet manufact smal siz helmet altern dial adjust apolog thank ps
1069848780688801792	2018-12-04	['#takenbypa']	kaleidoscop ceil
1069644935886966785	2018-12-03	['#clairefoy', '#paulsmi']	mult wear new tuxedo collect @nbcsnl ste show
1069641180219092994	2018-12-03	[]	@24shaz @bbcdoctorwho hi john apolog get stock onlin fast anoth annount thank ps
1069640400095326208	2018-12-03	[]	@jamie_baird02 @liamsewage @domjbrown @mr_w101 @bbcdoctorwho hi apolog scarf pict scarf worn doct try get scarf onlin pres avail soon thank ps
1069569439144636416	2018-12-03	['#paulsmi']	find pur gift year christmas shop
1069274997859000322	2018-12-02	[]	paul smi proud pres new caps collect wom tail bas around icon tuxedo suit
1068529860295806976	2018-11-30	['#paulsmi']	build decad partn &amp; @manutd pres caps collect access
1068180370284265474	2018-11-29	[]	@scherilmp hi smal select ar green st shop new york next thursday rest find onlin
1068150682451173376	2018-11-29	[]	tal @poppyajudha launch new caps tuxedo collect wom
1068150029716766720	2018-11-29	[]	trio @thekannehmasons launch new caps tuxedo collect wom
1067806353215893505	2018-11-28	"['#fash', ""#paulsmith's""]"	discov brit design sir lov art show us around cov gard off unit pre
1067740398808850432	2018-11-28	[]	@mgcady hi mildr complet unhelp sorry depend scarf mat mad us techn depend want scarf perform want vibr colo would choos techn del thank ps
1067728208899055617	2018-11-28	[]	week first tabl man nottingham finest sir paul smi talk us lov ear mornin
1067707337148907520	2018-11-28	[]	@txtdrive hi chris sorry hear look mat glad got red ear glass thank ps
1067402661828485121	2018-11-27	[]	paul smi proud pres new caps collect wom tail bas around icon tuxedo suit
1067319613191467008	2018-11-27	['#takenbypa']	fem head egon schiele 1914
1067024223368024064	2018-11-26	['#paulsmi']	get head start christmas shop visit christmas shop find gift idea hom
1066677893365821440	2018-11-25	['#paulsmi']	shop it mad heel first seen runway par fash week
1066662786284048386	2018-11-25	[]	custom twelv sock select 100 opt choos onlin
1066617489344188417	2018-11-25	[]	shop edit eveningwear party season paint town blu
1066383446509932544	2018-11-24	[]	see thing diff point view weekend @quyenmike
1066307948228468736	2018-11-24	['#pspaulsmith']	pul wool ey wint
1066255099977068545	2018-11-24	[]	ad un init select gift idea leath tot bag warm wool scarv
1066005957426200577	2018-11-23	['#paulsmi']	new alb new attitud @ritaora cov @stylistmagazine
1065945560652414976	2018-11-23	[]	upd footwear autumn shop best jarm boot class calf leath text sued
1065890809617281025	2018-11-23	[]	@firthy76 hi collect avail onlin soon keep check new sect thank ps
1065634083966001155	2018-11-22	[]	last night paris; paul celebr 25th annivers boulevard raspail shop
1065631417978228737	2018-11-22	[]	someon say walky lov leath dog lead @paulsmithdesign feat icon swirl print discov
1065631189002842114	2018-11-22	[]	@txtdrive hi chris send us ord numb via dm mak sur incorrect charg thank ps
1065296284138070017	2018-11-21	[]	shop edit eveningwear party season paint town blu
1065228335205310464	2018-11-21	[]	turn christmas gift treas person item comply monogram serv
1065145286475935745	2018-11-21	[]	feat room adorn 95 individ yen coin tak clos look @coaldropsyard shop king's cross london
1064926345472483329	2018-11-20	['#paulsmi']	first seen runway par fash week it heel ar onlin
1064824925566001152	2018-11-20	[]	@greypointe @tate hi lindsay unfortu talk record occass might find @guardian artic interest
1064806959747092480	2018-11-20	['#takenbypa']	sunbath herzog &amp; de meuron
1064555840420659200	2018-11-19	['#redear']	new item onlin week includ piec jap new season cyc inspir sportswear
1064471067895504896	2018-11-19	[]	@nt_flick @sothebys hi sketch @quentinblakehq sketch paul's toy monkey nam 'mr brown' thank ps
1063854279532953600	2018-11-17	['#madinflu']	paul talk @gqmagazine's edit jim nelson latest inst podcast
1063763682348404739	2018-11-17	[]	mayfair london shop host stun new exhibit @kswstudio com visit mon
1063718384632655872	2018-11-17	['#paulsmi', '#manchesterunit']	build decad partn &amp; pres caps collect access
1063476795888951296	2018-11-16	[]	lay wint new season outerwear perfect cold weath com
1063416395789025280	2018-11-16	['#paulsmi']	cat bag christmas shop op
1063386447082795013	2018-11-16	"[""#inesmelia's""]"	check new exhibit 'la nuit est auss un soleil' rue de grenel par shop
1063121955212025856	2018-11-15	[]	protect neck comb cold autumn colo cashm scarv wool hat glov shop men shop wom
1062759566268481536	2018-11-14	[]	keep cold autumn ins jacket match bright colo knitwear
1062720019719548928	2018-11-14	[]	@txtdrive hi chris work solv meantim correct address thank ps
1062691620250902528	2018-11-14	['#paulsmi']	get head start christmas shop visit christmas shop find gift idea hom
1062616121919057921	2018-11-14	[]	@tate pres 'paul smi fiv word art'
1062389629507264513	2018-11-13	[]	shop latest paul smi bag colo leath backpack ess cross design
1062381180979429376	2018-11-13	[]	design avid collect @paulsmithdesign deep apprecy colo form expery read tak
1062304299458404353	2018-11-13	['#pspaulsmith']	pul wool ey wint
1062246183031066626	2018-11-13	['#takenbypa']	
1061966845736034304	2018-11-12	['#paulsmi']	build decad partn &amp; @manutd pres caps collect access
1061930882389413888	2018-11-12	[]	last week celebr 10th annivers antwerp shop spec birthday party whol host invit guest
1061899480927215616	2018-11-12	[]	@txtdrive @kswstudio hi chris art work avail mayfair shop on piec avail onlin
1061898711796736000	2018-11-12	[]	@_mosef hi thank tweet send us dm contact detail pass onto custom serv team thank ps
1061679954088230912	2018-11-11	[]	velvet dress deep autumn colo eleg wom tail next ev look ready wait
1061604455844442112	2018-11-11	['#paulsmi', '#manchesterunit']	build decad partn &amp; pres caps collect access
1061544058512859136	2018-11-11	[]	priorit new wint coat season class epsom overco smart doubl styl avail shop shop
1061310014785236992	2018-11-10	[]	upd footwear autumn shop best jarm boot class calf leath text sued
1061226971533701120	2018-11-10	[]	@tate pres 'paul smi fiv word art'
1061181672157134850	2018-11-10	[]	mayfair london shop host stun new exhibit @kswstudio com visit mon
1060815506196885504	2018-11-09	['#paulsmi']	build decad partn &amp; @manutd pres caps collect access
1060796632411697153	2018-11-09	[]	lay wint new season outerwear perfect cold weath com
1060582070429327360	2018-11-08	[]	ent world colo @paulsmithdesign discov bold beauty gift inspir new exclud
1060224451546177536	2018-11-07	[]	@txtdrive hi chris vert avail iphon yet we'll check weth com soon thank ps
1060142316814561280	2018-11-07	['#paulsmithaw18']	@zaynmalik wear red doubl breast wool suit runway collect month's @britishvogue
1060139807345704962	2018-11-07	[]	custom twelv sock select 100 opt choos onlin
1059860463176110081	2018-11-06	[]	velvet dress deep autumn colo eleg wom tail next ev look ready wait
1059852914838114304	2018-11-06	[]	merry smi gift pop @fenwickstores bond street london
1059777417898872832	2018-11-06	[]	protect neck comb cold autumn colo cashm scarv wool hat glov shop men shop wom
1059709468286615552	2018-11-06	['#takenbypa']	soul
1059488519981318144	2018-11-05	[]	smart work wardrob timeless folio bag avail ey crocodil effect
1059128139530539014	2018-11-04	['#asuittotravelin']	catch new star @shekukm convers paul
1059113039532765184	2018-11-04	[]	watch paul address stud @oxfordunion shar adv off thought fash industry
1059014892508848128	2018-11-04	['#paulsmi']	get head start christmas shop visit christmas shop find gift idea hom
1058777074339479553	2018-11-03	[]	keep cold autumn ins jacket match bright colo knitwear
1058690254301999104	2018-11-03	[]	feat room adorn 95 individ yen coin tak clos look @coaldropsyard shop king's cross london
1058660062061723648	2018-11-03	['#paulsmi']	filmmak @fennomeally select six individ shar un tak tail
1058395812323946496	2018-11-02	[]	protect neck comb cold autumn colo cashm scarv wool hat glov shop men shop wom
1058342971903488000	2018-11-02	['#paulsmi', '#redear']	inspir japanes glass fact workwear expl new ar collect
1058341310497767424	2018-11-02	[]	@swisspuppy sometim next year sur thank ps
1058326961083297792	2018-11-02	['#paulsmi']	@swisspuppy paul tak im spec project us us iphon leic collab 2012 thank ps
1058020337177321472	2018-11-01	[]	@txtdrive @maharam hi chris quest answ pres tim hop fut thank ps
1058018239530364928	2018-11-01	[]	@txtdrive hi chris glass 45 rel smal comp uk standard mak aw mad jap thank ps
1058016751412224000	2018-11-01	[]	@txtdrive @maharam hi chris produc cur avail jap tim thank ps
1058015596372205570	2018-11-01	[]	@txtdrive hi chris closest shop thank ps
1058011048857518080	2018-11-01	[]	@txtdrive hi chris cur glass exclud avail new coal drop yard shop king's cross london thank ps
1057988129318232064	2018-11-01	[]	yesterday new york paul host ev celebr ongo collab @therugcompany
1057950792487985152	2018-11-01	[]	upd footwear autumn shop best jarm boot class calf leath text sued
1057897528694206464	2018-11-01	[]	watch paul address stud @oxfordunion shar adv off thought fash industry
1057686137773293568	2018-10-31	[]	lay wint new season outerwear perfect cold weath com
1057323748485935105	2018-10-30	['#paulsmi']	get head start christmas shop visit christmas shop find gift idea hom
1057248251374682112	2018-10-30	['#asuittotravelin']	@shekukm london 2018 watch film
1057172753801834496	2018-10-30	['#takenbypa', '#annialb']	ear morn visit exhibit @tate modern
1056878314197966849	2018-10-29	[]	try tracksuit diff class hoody sweatp com colo art stripe detail
1056874485779963904	2018-10-29	[]	stay warm mak stat autumn colo knitwear inspir 1970s psychedel art vint gig post
1056614072219664384	2018-10-28	['#pspaulsmith']	loc pool hal set new shoot focus zebr produc autumn 18
1056591429819076609	2018-10-28	['#hongkong']	join paul rec whirlwind trip soak loc cult capt mom inspir
1056515928802787328	2018-10-28	['#annialb']	get hand fin piec caps collect
1056470627559858176	2018-10-28	['#paulsmi']	op tak visit new favourit weekend spot london @coaldropsyard
1055851562013081600	2018-10-26	[]	we'v got cov wint new outerwear ar onlin
1055791151507099648	2018-10-26	[]	op paul smi @coaldropsyard king cross london
1055776056714571777	2018-10-26	[]	stay warm mak stat autumn colo knitwear inspir 1970s psychedel art vint gig post
1055459215081463809	2018-10-25	['#pspaulsmith']	loc pool hal set new shoot focus zebr produc autumn 18
1054344238303981569	2018-10-22	[]	coal drop yard london new eat shop play parad
1054251003225112576	2018-10-22	['#copenh', '#dossierdanmark']	rec visit paul caught magazin talk travel habit
1054039610848772097	2018-10-21	[]	feel suit simpl quest answ might surpr
1053918814868594688	2018-10-21	['#paulsmi', '#redear']	inspir japanes glass fact workwear expl new ar collect
1053677226934251526	2018-10-20	[]	tim invest new coat cold month ahead shop select
1053609272544804864	2018-10-20	['#paulsmi']	@conniew4tford shar tak tail watch ful film
1053526226197856261	2018-10-20	[]	good sho tak good plac
1053239336613773314	2018-10-19	[]	behind scen play new film @fennomeally find
1053171388322889730	2018-10-19	['#nicholasvolley']	visit albemarl street weekend expl new retrospect exhibit work brit fig paint
1052952454847840256	2018-10-18	[]	ad warm wool lay wardrob autumn cyc knitwear lightweight wool jacket
1052892052139069440	2018-10-18	[]	mum tail would watch tail room get try piec check fit @_kelsey_miller
1052597606591942656	2018-10-17	[]	play fen o'meally watch ful film
1052544116377174016	2018-10-17	[]	@ghostandspooky @duckwrth hi nichola @duckwrth's vint cyc jersey thank ps
1052537211365642241	2018-10-17	[]	stay look sharp temp drop class wool overco shop select
1052439063049846784	2018-10-17	['#samar']	we'v op new shop russ com visit us week
1052159723657617408	2018-10-16	[]	look good perform @duckwrth
1052112785948184576	2018-10-16	[]	try tracksuit diff class hoody sweatp com colo art stripe detail
1052103137161560064	2018-10-16	[]	@iaminformatique hi sorry hear pleas email abel assist thank ps
1051784001952915456	2018-10-15	[]	@3starveg hi @3starveg oh fac spun issu we'v seen perhap speak custom serv team
1051782992966897664	2018-10-15	[]	here's anoth clip @paulsmithdesign @shekukm campaign kick week
1051721835522351104	2018-10-15	[]	feel suit simpl quest answ might surpr
1051434946693406720	2018-10-14	['#takenbypa']	blast past
1051382098421055488	2018-10-14	['#paulsmi']	filmmak fen o'meally select six individ shar un tak tail
1051072558026674176	2018-10-13	[]	craft ita high brog com sery class colo punctu mult midsol
1051019710999990274	2018-10-13	['#paulsmi']	play film @fennomeally
1050770571854635009	2018-10-12	['#asuittotravelin']	@shekukm london 2018 watch film
1050691770143662080	2018-10-12	[]	tomorrow excel @weareourgirl work mag play select favourit track @paulsmithd
1050423282292256769	2018-10-11	[]	expl paul's ev collect cyc jersey feat month's @christiesinc magazin
1050272285108527105	2018-10-11	['#annialb']	work pion textil design inspir new caps collect
1050060891461435392	2018-10-10	['#asuittotravelin']	@shekukm london 2018 watch film
1049670701018419200	2018-10-09	[]	ad warm wool lay wardrob autumn cyc knitwear lightweight wool jacket
1049597507435732994	2018-10-09	['#samar']	we'v op new shop russ com visit us week
1048988829913235456	2018-10-07	['#asuittotravelin']	@shekukm put intend mus workout watch ful film
1048913331682197504	2018-10-07	[]	tim invest new coat cold month ahead shop select
1048854190074810368	2018-10-07	[]	upd footwear autumn shop best jarm boot class calf leath text sued
1048535842610982912	2018-10-06	[]	nic suit @dominiccoop read interview month's @thejackalmag
1048482997471666177	2018-10-06	['#friezelondon', '#paulsmithcub', '#doverstreetmarket']	celebr @samshendi's 'the mime' visit
1048173458343903232	2018-10-05	[]	refresh wardrob autumn wool coat wool knitwear leath sho
1048097957562785793	2018-10-05	[]	expl paul's ev collect cyc jersey feat month's @christiesinc magazin
1047901666878640128	2018-10-04	['#asuittotravelin']	@shekukm put intend mus workout watch ful film
1047803521955848193	2018-10-04	['#asuittotravelin']	watch new film feat @shekukm
1047743120346173440	2018-10-04	['#asuittotravelin']	@shekukm london 2018 watch film
1047683264364797952	2018-10-04	['#hongkong']	last night paul host intim din introduc ss19 collect host spec guest
1047441135570890752	2018-10-03	['#asuittotravelin']	new film ar tomorrow stay tun
1047380735139622912	2018-10-03	[]	stay look sharp temp drop class wool overco shop select
1047169341781770240	2018-10-02	['#takenbypa']	paul's travel as keep trip instagram
1047078741061525504	2018-10-02	['#copenh', '#dossierdanmark']	rec visit paul caught magazin talk travel habit
1047010794020384768	2018-10-02	[]	craft ita high brog com sery class colo punctu mult midsol
1046089727135412230	2018-09-29	['#annialb']	work pion textil design inspir new caps collect
1045953829626368000	2018-09-29	['#johnboo']	step insid art studio learn un handmad vas
1045689588310663168	2018-09-28	[]	brit art justin smi pres solo exhibit new work paul smi albemarl street
1045644296756424705	2018-09-28	[]	shop psychedel 'dreamer' print onlin shop
1045568793349480448	2018-09-28	['#victorpolst', '#paulsmi']	tip stardom debut film girl belg dant appear mon @crashmagazine
1045342305790636032	2018-09-27	[]	stand print shirt season colo col psychedel graph choos
1045274352822956034	2018-09-27	[]	stay cosy temp drop warm wool lay autumn jacket keep cold
1045198853887217664	2018-09-27	[]	upd footwear autumn shop best jarm boot class calf leath text sued
1044987467982467072	2018-09-26	['#takenbypa']	perfect nat
1044911963594215424	2018-09-26	['#annialb']	work pion textil design inspir new caps collect
1044836466906550273	2018-09-26	[]	stand stat sho autumn 18 includ bright metal colo express print
1044617528931020807	2018-09-25	[]	@manutd's star shar styl secret @telegraphluxury
1044542026052702209	2018-09-25	['#paulsmithaw18']	shop dark rom autumn wint 2018 campaign
1044139395882729472	2018-09-24	[]	sharp tee dog on ey uran mart monstruo form design hang @paulsmith
1043379367303307264	2018-09-22	['#amsterdam']	join us 'habanaboy' exhibit @joshuaosborne_ shop find
1042938689238708224	2018-09-21	[]	@kingsofnorthldn hi tony smal outlet loc avery row london
1042730089002225664	2018-09-20	['#paulsmi']	flex travel sho look form sho comfort train
1042730088893214720	2018-09-20	[]	@lasvitdesign 'glass monsters' invad albemarl street shop catch 28th sept
1042659117741924352	2018-09-20	[]	ad lightweight lay autumn wardrob new season shirt onlin
1041929814578348032	2018-09-18	['#takenbypa']	last week paul visit loc newest shop find
1041748626555326464	2018-09-17	[]	stand print shirt season colo col psychedel graph choos
1041650474917785605	2018-09-17	[]	stand stat sho autumn 18 includ bright metal colo express print
1041567427933491201	2018-09-17	[]	autumn lay nam gam week
1041306959427727364	2018-09-16	[]	knew want transl illust work object
1041235244169326592	2018-09-16	[]	upd off outfit sharp new suit smart should bag class shirt match shop shop
1041008752474902530	2018-09-15	[]	comb cold chil autumn morn class chor jacket lightweight out lay
