id	created_at	hashtags	cleaned_text
1064659355285499905	2018-11-19	['#babyonemoretime20']	anoth gem baby on tim alb sometim alway spec plac heart believ alb turn 20 janu limit edit pict disc vinyl friday
1063174491432542209	2018-11-15	['#myprerog']	mov
1063130499323961345	2018-11-15	[]	think malibu commun
1062497977653182469	2018-11-14	['#britneydomin']	new vega resid new show cannot wait see get ticket
1062052164359598081	2018-11-12	[]	din boy on favorit spot
1061787331336650753	2018-11-12	['#hillfir', '#woolseyfir']	help support long recovery low individ famy affect mak don southern californ disast reliev fund don onlin text uwvc 41444 ventur county
1061008189431386113	2018-11-09	['#myprerog']	pict
1060591988553277446	2018-11-08	['#borderlin', '#thousandoak']	last night peopl went friend fun sad everyon mad hom senseless gun viol pray victim famy
1060251129609703425	2018-11-07	[]	
1059605489254887424	2018-11-06	['#britneydomin']	think going mak cut new show
1059604678269419520	2018-11-06	['#britneydomin']	teachin new boy new mov audit
1059508125659774976	2018-11-05	[]	took nic hik weekend
1058087493084557312	2018-11-01	['#myprerog']	see diff lens
1055869521347731456	2018-10-26	['#britneydomin']	vega miss wait get back second hom got fun thing work show see soon ticket sal
1055154019465940994	2018-10-24	[]	there's spec @britneyspears issu @pollstar read cov story
1054826643808755716	2018-10-23	[]	@vegasneybitch thank much
1054826084833869826	2018-10-23	[]	@britneys_diner thank
1054825540723589120	2018-10-23	[]	@faelfreitas
1054824940732588033	2018-10-23	[]	@glitternstuds
1054824764198543360	2018-10-23	[]	@claire_wrightxx thank much
1054823645246357505	2018-10-23	[]	support year meant absolv world lov
1054823579328659456	2018-10-23	[]	hard put word today mean 20 year ago world heard mus first tim much hap sint real want say thank amaz fan sint day 1
1054419333462536193	2018-10-22	['#citipres', '#britneydomin']	ticket avail cit cardhold
1053721486811451396	2018-10-20	[]	noth lik flip moth nat
1053375472694788096	2018-10-19	[]	baby on tim 20th annivers collect avail pre webst shop
1053345829790961664	2018-10-19	[]	@itstetrisbish
1053345737084350464	2018-10-19	[]	@itscamelbitch ye
1053344255173832704	2018-10-19	[]	@ramosjorgea @ferrerorocherrr yay
1053342307271892992	2018-10-19	[]	absolv minut sint stag wait see guy stor vega
1053330987159977985	2018-10-19	['#britneydomin']	fan pre going right
1053153121260584960	2018-10-19	['#britneydomin']	alway gre catch @mariolopezextra thank much com vega part annount best
1053118787971559424	2018-10-19	['#britneydomin']	excit return vega febru 2019 @parktheaterlv brand new show ticket go sal friday octob 26th fan mail list access exclud pre 10am pt tomorrow
1053097671500562433	2018-10-19	[]	forget watch tonight annount @theellenshow @youtube thing kick vega short wait
1053015493848662018	2018-10-18	[]	6 pst @theellenshow @youtube
1052978858901659648	2018-10-18	[]	happy annount watch annount
1052972300335607808	2018-10-18	['#spiritday']	today @glaad let show support lgbtq you stand bul tak pledg go purpl
1052666962147299328	2018-10-17	[]	excit annount tomorrow vega thank @theellenshow shar @youtube password
1052259064972013568	2018-10-16	[]	boy pract
1052014839068020736	2018-10-16	[]	long workout today @selenagomez definit help get
1051967874263330817	2018-10-15	[]	@stans567 thank much glad could mak birmingham show
1051596122001682432	2018-10-14	[]	miss @theellenshow friday going want mark calend
1050904372308262912	2018-10-13	[]	@britneyspears annount oop guess
1050903865313386496	2018-10-13	[]	much fun dant @official_twitch backst @theellenshow
1050881489842384902	2018-10-12	[]	thank much
1050778391245402112	2018-10-12	[]	excit @theellenshow today
1050518668168359937	2018-10-11	[]	@thomasdcraig85 thank much
1050142049855528960	2018-10-10	[]	world chang put read glass lol
1049772684161282048	2018-10-09	[]	@loopy_louuu
1049771914980409344	2018-10-09	[]	thank
1049371211749318656	2018-10-08	[]	@mademetoxic @thebritneyarmy thank
1049370875445891075	2018-10-08	[]	@miguelvigil @thebritneyarmy @peopleschoice
1049370325551599616	2018-10-08	['#pca', '#pieceofmeto']	fin day doubl vot cast vot @britneyspears win @peopleschoice award fo
1047596321216114689	2018-10-03	['#myprerog']	excit see diff persona put togeth person edit video foot littl tast com soon
1047293201122512896	2018-10-03	[]	alway much fun dant good friend @williegomez he's tot gentlem mad feel lik lady sals heel first tim today ad max
1045720066925506560	2018-09-28	['#fbf']	stev klein
1045372317608611841	2018-09-27	['#tbt']	herb rit
1042873805792796677	2018-09-20	[]	see on set footprint carry footprint sand
1040647405056733185	2018-09-14	[]	new tank top swe avail webst
1040361416463671297	2018-09-13	['#tbt']	throwback sam watch jayden's footbal gam
1040361273899270144	2018-09-13	['#icym']	off @britneyspears onlin stor back shop
1040316521090871301	2018-09-13	[]	@francesiacuzzi
1039992735183319042	2018-09-12	[]	i'm grat wond boy proud happy birthday jayd preston lov
1039577129040658432	2018-09-11	['#neverforget']	
1039242564698689536	2018-09-10	[]	mak mind hair @francesiacuzzi
1038190402900246530	2018-09-07	[]	ask fin back pre ultim @britneyspears class on
1038115729017593856	2018-09-07	[]	brand new item avail webst along new fragr prerog
1037757302802141187	2018-09-06	['#tbt']	favorit city world
1037437132971888640	2018-09-05	[]	there's alway way look lik parad
1035921048225701891	2018-09-01	['#pieceofm', '#ad']	joy stay @lutetia show already miss amaz view eiffel tow suit
1035286287316647936	2018-08-30	[]	
1035286086405238786	2018-08-30	[]	
1035251490032680962	2018-08-30	[]	
1035251256145653760	2018-08-30	['#pieceofm']	favorit song perform thank par amaz night
1034874088928555013	2018-08-29	['#pieceofm']	sometim nee ic cream get going showtim
1034850431195860993	2018-08-29	['#pieceofm']	can't believ there's dat left tour par mag can't wait show tonight
1033033149440294912	2018-08-24	['#pieceofm']	@rylan excit com see @rylan
1032986228923224065	2018-08-24	['#fbf']	behind len germany
1032705535450259456	2018-08-23	[]	amaz wait see london
1032703949621682177	2018-08-23	[]	@princessofpop5 thank much
1032609170137251840	2018-08-23	[]	see soon
1032375419939373056	2018-08-22	[]	@simonszack wait see london
1032330977958420483	2018-08-22	[]	@nicki_mac9 happy birthday see tonight
1031962479755227136	2018-08-21	['#pieceofm']	photo pur unadult @britneyspears joy
1031948779589722112	2018-08-21	[]	@seanharkin sweet thank much com show
1031948598794244097	2018-08-21	[]	thank
1031889581451489281	2018-08-21	['#myprerog']	touch spray play
1031261794898243585	2018-08-19	['#myprerog']	excit shar uk fan prerog avail exclud @bootsuk
1030211562949234689	2018-08-16	['#pieceofm', '#tbt']	throwback expl london boy can't wait back next week
1030182412024725505	2018-08-16	[]	
1030119377524477954	2018-08-16	[]	world lost incred tal wom today rest peac @arethafranklin leg mus forev inspir us fut gen
1029881344401260544	2018-08-16	[]	
1029881293268500480	2018-08-16	['#pieceofm']	sam cam visit belg dant show perfect night
1029864206793945088	2018-08-15	[]	
1029490244456988674	2018-08-14	[]	@francesiacuzzi
1029458716456824834	2018-08-14	[]	tea tim cut tea pot
1029065307153936386	2018-08-13	[]	travel hotel hotel mak littl stir crazy decid start hour yog room bar flo gav pretty solid grip ground without mat sor next day least got us tim wis
1027940199278497792	2018-08-10	['#pieceofm']	last chant submit fan art chant win sign post merch bundl can't believ many amaz entry far ent @tumblr
1027601491270492160	2018-08-09	[]	
1027276713846161408	2018-08-08	[]	sint shown ful leg stag act freak light felt wear spat almost know
1027249294011719681	2018-08-08	['#pieceofm', '#smuk18']	crew fir berlin much fun perform new song tour wait smukfest tonight
1026890548362313728	2018-08-07	[]	real talk
1026608380700442625	2018-08-06	[]	amaz excit tour us mr worldwid stil cannot believ loud crowd tonight
1026534564100026368	2018-08-06	['#pieceofm']	fun day yesterday expl beauty germany ready berlin tonight
1026453913585811457	2018-08-06	['#brightonprid']	alway lov uk night mad lov ev
1025878910372851718	2018-08-04	[]	brighton prid 57 perfect beauty heard record break turnout thank fab show fab fan lov
1025418385214070786	2018-08-03	['#prid']	get pump @pridebrighton weekend @britneyspears new playl @applemusic list htt
1025372446373937152	2018-08-03	['#prid']	look forward celebr lov eq @pridebrighton tomorrow help kick celebr there's spec edit fantasy avail @superdrug stor uk
1024430058126106624	2018-07-31	['#pieceofm']	boy
1023993550508384259	2018-07-30	['#pieceofm']	play radio city took back mem mom stag @madonna @pvazmusic
1023942266812018688	2018-07-30	['#pieceofm']	boy enjoy fruit plat last night's show thank hospit perfect end us run florid uk europ
1023295001105715200	2018-07-28	[]	found pic trip took year ago wow beauty plac
1022979704347869184	2018-07-27	['#pieceofm', '#fbf']	on favorit stag outfit hollywood fl ready tonight
1022975045738684416	2018-07-27	[]	bffs ev @jimmyfallon @fallontonight
1022682415351980033	2018-07-27	['#britneyonfallon']	ew tonight on sar h bffs
1021742490561470464	2018-07-24	['#partn']	play radio city mus hal nev tast good @pepsi
1020718975787896832	2018-07-21	['#pieceofm']	beach ic cream go kart could ask much fun atl city night tonight
1020066942227365888	2018-07-19	[]	lov andre mcclain
1019960017972326400	2018-07-19	['#tbt']	herb rit
1019346841421385729	2018-07-17	['#pieceofm']	took lov walk boy yesterday ready bethlehem tonight
1018994287739105281	2018-07-16	[]	leav snak handl boy day ready run
1018936314853515269	2018-07-16	[]	alway amaz diff body look feel learn new mov cre routin thing work get pretty stagn lov dant much fun work combo mikey
1018869684693848065	2018-07-16	['#myprerog']	prerog fragr
1018624582868234245	2018-07-15	['#myprerog', '#tomorrow']	
1018586447350325251	2018-07-15	['#pieceofm']	get sil kid day tour back tonight see soon connecticut
1018277927186780163	2018-07-14	[]	@francesiacuzzi
1017981561868697600	2018-07-14	['#pieceofm']	feel good back stag thank dc amaz start tour
1017078000632909827	2018-07-11	['#pieceofm']	tour kick tomorrow celebr submit piec artwork inspir song tour @tumblr chant win sign post bundl new tour merch ent
1016834188971053056	2018-07-10	[]	sometim son express art real ultr instinct look
1016804533383647237	2018-07-10	[]	ad @sophiawebster on favorit pair sho
1016487029088153602	2018-07-10	[]	@francesiacuzzi
1016449587840733184	2018-07-09	['#pieceofm']	happy reunit crew grat lov togeth shar lot laugh fun rehears past week can't believ tour start day
1015748478176243712	2018-07-08	[]	@francesiacuzzi
1015406569553649665	2018-07-07	['#fbf']	found pic first bday cak dad happy birthday daddy lov ya
1015322876633845760	2018-07-06	[]	
1015280499949015040	2018-07-06	[]	ev swim much start feel lik fish
1014557149496856577	2018-07-04	['#4thofjuly']	happy
1014276979187646467	2018-07-03	[]	sunset alway delight
1014196818513719296	2018-07-03	[]	@francesiacuzzi
1011660002732527616	2018-06-26	[]	think knew com
1011414269869674496	2018-06-26	[]	
1011322382953467907	2018-06-25	[]	
1009150596438511617	2018-06-19	[]	happy happy birthday beauty niec maddy believ sweet girl 10 year old
1008444475927158784	2018-06-17	['#fathersday']	wish daddy happy today lov
1006649903836291073	2018-06-12	['#orlandounit']	lov &gt; hat forget lost year ago orlando
1006237406440325120	2018-06-11	['#thankyouforthisgift']	gre trip miam thank @thesetai
1005984879018901504	2018-06-11	[]	best tim half
1005857407623483393	2018-06-10	['#laprid', '#pride2018']	send lov everyon today wish happy prid mon brav strong beauty lgbtq commun
1005260812074745857	2018-06-09	[]	look found miam
1004828101757546498	2018-06-07	[]	mag everywh
1004783269819371520	2018-06-07	[]	mak kid fam ic cream sunda forget put favorit thing banan play
1004499751390281729	2018-06-06	[]	pre chil day favorit spot miam
1003784141668798464	2018-06-04	['#stanleycup']	che hom away hom las vega fin best luck @goldenknights gam tonight go knight go
1003758398880526337	2018-06-04	[]	let play
1003682333092925440	2018-06-04	[]	first photo portrait mod sush friend last night
1002731417338568704	2018-06-02	['#fbf']	
1002670485069619202	2018-06-01	[]	way long sint seen boy amaz tim set
1002597225267171329	2018-06-01	[]	lov pretty wom
1001627252793147392	2018-05-30	[]	
1001554081033408516	2018-05-29	[]	lov go favorit spot sunday boy big
1001514735559434240	2018-05-29	[]	gre @aaroncmusic_
1000075409122320389	2018-05-25	[]	lov jok
996542259683192832	2018-05-16	[]	paint feel therapeut get boy beauty day lik bless
996479458403143681	2018-05-15	[]	lov watch boy success put mind someth ev che pul up
996434213351108608	2018-05-15	[]	noth mak happy mom watch boy grow smil laugh world lov day lik get run around play togeth
992810679924084737	2018-05-05	[]	perfect start weekend
992571348559024128	2018-05-05	[]	
992525526073073665	2018-05-04	['#fbf']	gil bensimon
992514975167139841	2018-05-04	[]	grat guid moth giv throughout lif intuit stronger lov mak day count com hop amaz b lov
992138912138256384	2018-05-03	[]	stronger togeth
991050046920646658	2018-04-30	[]	
990033455743488000	2018-04-28	['#fbf']	photo stev klein
989678210051923968	2018-04-27	['#tbt']	@ellenvunwerth
989286901923401728	2018-04-25	[]	gim ticket sal friday
988915203277557760	2018-04-24	[]	lov get watch boy skat park
988823777080471552	2018-04-24	['#pieceofm']	switch workout routin gym get ready tour
988600923437006849	2018-04-24	[]	send lov peopl toronto affect
987745339196272640	2018-04-21	['#slave4u']	video shoot incred dream mad
987023396805529600	2018-04-19	[]	happy birthday big broth bry mean world hop best b ev
986782535760871429	2018-04-19	[]	think imposs go day without dant
986750717691092992	2018-04-18	['#glaadaward']	miss @britneyspears @glaad award air tonight @logotv 8
986718745006673926	2018-04-18	[]	
986047294717022209	2018-04-17	[]	
986023282972471296	2018-04-16	[]	channel in areth franklin wom got much soul
985243629726916608	2018-04-14	[]	
985186755560333314	2018-04-14	[]	
984889711905923074	2018-04-13	[]	day got dant
984858628850057216	2018-04-13	['#glaadaward']	incred mov ev celebr lov acceiv i'm proud al lgbtq commun absolv hon receiv @glaad vanguard award last night
984638029880086528	2018-04-13	['#glaadaward']	@glaad award tonight
984536783701663744	2018-04-12	[]	could excit welcom baby ivey world congr @jamielynnspears whol famy lov much
981996806115651584	2018-04-05	['#glaadaward']	ent win chant go see @britneyspears @iamwandasykes jim parson
981663529106276353	2018-04-04	[]	wish sist @jamielynnspears happy 27th birthday today
979898687584423936	2018-03-31	['#britneyarmy']	heav gain beauty angel week pass christopher metsk strength fight spirit inspir wel heart goe famy
979539582344744960	2018-03-30	[]	
978316297145548801	2018-03-26	['#happybdaysteventyl']	want wish happy birthday friend @iamstevent tru rock star inspir lov
977373084683522049	2018-03-24	[]	mark selig
977341039429087235	2018-03-24	[]	found whit booty short
977315411321552896	2018-03-23	[]	
976912584732499969	2018-03-22	['#cleanwaterhere2018', '#worldwaterday']	support campaign help giv childr access saf drink wat everyon deserv @cleanwaterhere let's join togeth @un_water help mak diff
976889407033704450	2018-03-22	['#tbt']	
976172180844306432	2018-03-20	['#kenzolovesbritney', '#collectionmemento2']	la collect memento no2 @kenzo @peterlindbergh
976113646119026688	2018-03-20	['#kenzolovesbritney']	excit annount new campaign @kenzo la collect memento no2 shot @peterlindbergh
975801540656205824	2018-03-19	[]	mak tel
974710566458724352	2018-03-16	['#shin', '#msdstrong', '#neveragain']	feel inspir song writ perform stud stonem dougla surv tragedy parkland process song benefit msd stud surv list @shinemsd @amarch4ourlives
974453006434521088	2018-03-16	['#tbt']	mark liddel
974376187819634690	2018-03-15	[]	
974339193785724928	2018-03-15	[]	
971935889646637056	2018-03-09	['#tbt']	giv kiss lik
971899141457661952	2018-03-09	[]	talk way
971869399446642688	2018-03-08	[]	walk way
971846315075342336	2018-03-08	[]	💕 kas turpin
970729735453073408	2018-03-05	[]	sometim try get door go favorit resta girlfriend pul phon nat got strut lik runway show bahah
970086314971422721	2018-03-03	[]	film boy not guy tv say dream within dream begin phrase sound famili
970041718438580225	2018-03-03	[]	littl gam ten man profess real fun
969994725649518592	2018-03-03	[]	
969762194643652609	2018-03-03	[]	going tonight found red dress
968305565356216321	2018-02-27	[]	lov sinatr
968276701997346816	2018-02-27	['#fragranceoftheyear']	thank peopl behind scen help us look feel beauty ev also thank amaz ev hon pres award
968276107991683077	2018-02-27	[]	get quick shot wear favorit dress right went hair makeup get ready
967912123639783424	2018-02-26	[]	went hik on favorit trail look saw glow warm heart
966875680657965057	2018-02-23	['#gold', '#olymp']	quit goal @jocelyneusa17 congr wom @usahockey team bring hom
964953250691731457	2018-02-17	['#teamus', '#itsgusbitch']	proud hey @guskenworthy gim gim slop today
964923241050583040	2018-02-17	[]	post leap year ago see could go high wel real tak ballet class
964644742431690752	2018-02-16	[]	lov twirl day
964576755112710144	2018-02-16	['#winterolymp']	hey @adaripp want let know fan den fun keep mak us smil good luck today
963942213658075136	2018-02-15	['#prayforparkland']	heard trag new florid heart break stud mars stonem dougla high school keep victim famy thought
963916209526800384	2018-02-14	['#happyvalentinesday']	underestim pow batwom
963451350049804288	2018-02-13	['#glaadaward']	hon receiv vanguard award @glaad med award year lgbtq commun mean absolv world inspir every day proud al continu support eq acceiv
962046653740941312	2018-02-09	['#pieceofm']	excit annount tal @pitbull join select show sum ad show get detail
961784192223928320	2018-02-09	[]	gre day behind len
961746462685220864	2018-02-08	[]	gear sum
961355032921886720	2018-02-07	['#fragranceoftheyear']	wow thank hon fantasy bloom nam
960965197950267393	2018-02-06	[]	thierry le gou
960628564960993281	2018-02-05	[]	man year everyday inspir bet person mak feel lik luckiest girl world
959099393571020801	2018-02-01	['#sblii']	thing timeless thank let apart story @pepsi watch commerc
958777743843487744	2018-01-31	[]	ye right @loumtaylor step every singl day many lady mus busy thank
958474908924809216	2018-01-30	[]	lil trip see aladdin gre show
958413493136486406	2018-01-30	[]	
958144744634318848	2018-01-30	[]	
958097025584779265	2018-01-29	[]	lov cardio swe anyth good nic work littl less last week enjoy tim childr
957302181291466752	2018-01-27	['#pieceofm']	ticket vip pack sal dat
956754490400546816	2018-01-26	['#pieceofm']	wait sum ticket select dat go sal friday detail avail
956427357555892224	2018-01-25	[]	fin britney bring tour europ join @britneyspears tour club chant buy pres
956425898105880576	2018-01-25	[]	awww thank see sum
956425641095606272	2018-01-25	[]	@jericaswag see big appl
956425132288892928	2018-01-25	['#pieceofm']	join @britneyspears tour club scor fan pres ticket bright ear tomorrow
956422186742398976	2018-01-25	[]	uk europ cas miss sleep
956279534428372997	2018-01-24	['#pieceofm']	wait get back road sum
955710725246279680	2018-01-23	['#pieceofm']	i'm excit annount we'r bring tour select city nor americ europ uk see guy sum detail video credit @nyre
954096574908522499	2018-01-18	['#tbt']	
954051921345642497	2018-01-18	[]	son fantast
952957629625749504	2018-01-15	[]	proud mommy mom
952356376877109248	2018-01-14	[]	sery though could ask nacho way
951565767501385728	2018-01-11	[]	
951186344973389824	2018-01-10	[]	much fun beauty plac
950096360975618048	2018-01-07	[]	
949820503019188225	2018-01-07	[]	
949787830703845376	2018-01-06	[]	sprinkle parad
948690664388222982	2018-01-03	[]	boy enjoy warm weath
948344870518820864	2018-01-03	[]	thank vega rand st nichola
947919142027440129	2018-01-01	[]	2018 shenanig sam
947681772199993344	2018-01-01	['#pieceofm']	almost showtim want say thank cast crew city las vega fan cam sing dant party incred four year lov
947538872627589120	2017-12-31	['#britneyxrockinev']	tonight night say goodby vega 2017 bittersweet look forward amaz 2018 miss perform @nyre start 8 abc 🎉🥂
947179601897410561	2017-12-30	['#britneyxrockinev']	get ready @nyre off @spotify playl feat @britneyspears
946552346510839814	2017-12-29	[]	enjoy holiday break
945006696363188225	2017-12-24	[]	maddy going best big sist happy @jamielynnspears lov sooo much
944758932672835584	2017-12-24	[]	awwww famy ad merry christmas
944411886510137345	2017-12-23	['#dreamact']	dream tel congress pass
944237536943263744	2017-12-22	['#smuk18']	denmark see @smukfest august 8th
943918721130745856	2017-12-21	[]	
943882882153664513	2017-12-21	['#pieceofm', '#britneyxrockinev']	going end 2017 last show ev spec perform @nyre tun abc 12 start 8 watch
942949734192427008	2017-12-19	[]	
940354367399571456	2017-12-11	['#pieceofm']	today last day ent win trip las vega join fin show miss chant win ent
938208007497895942	2017-12-06	[]	
937873325396766721	2017-12-05	[]	
937442769139912704	2017-12-03	[]	thank birthday lov yesterday don lsba show screenshot don confirm might get follow
937429508042493952	2017-12-03	[]	@theellenshow alway crack thank el
937429299489067016	2017-12-03	[]	@mileycyrus thank miley
937429130680918022	2017-12-03	[]	@charli_xcx thank girl
937428941903663106	2017-12-03	[]	@jamielynnspears thank sis lov
937094665869975552	2017-12-02	[]	decid birthday wish year mak sur help louisian school board assocy much poss join support lsba today don
937054609838870528	2017-12-02	[]	ask bet way kick birthday
936809684836614144	2017-12-02	['#worldaidsday']	
936708445071400960	2017-12-01	[]	
936045272974659585	2017-11-30	[]	
935648883157491713	2017-11-28	['#pieceofm', '#givingtuesday']	miss chant hang fin show vega don louisian school board assocy today chant win
933846602745286656	2017-11-23	[]	favorit boy hous thanksg
933768945609428992	2017-11-23	[]	happy thanksg
933489567247884289	2017-11-23	[]	lov get ready holiday think nee anoth pumpkin spic lat
933437820613603328	2017-11-22	[]	found clip photoshoot kiddo year ago got littl sil
933152270442749953	2017-11-22	['#slumberparty']	believ year sint video releas favorit scen outfit
933106787590574080	2017-11-21	[]	went hik day view beauty
931221215385092096	2017-11-16	['#tbt']	alway bal crew much fun
930919274272690177	2017-11-15	['#pieceofm']	support lsba chant join vega new year's fin show don today chant win
930527557824499713	2017-11-14	[]	
929925472754036736	2017-11-13	[]	
929875761170874369	2017-11-13	['#pieceofm', '#bolv2017']	wow hon nam best resid perform best produc show best bacheloret party best bachel party thank much everyon vot @thebestoflv
929110568811794432	2017-11-10	[]	secret project
928730558561218560	2017-11-09	[]	get cre hous lat
928689091910225924	2017-11-09	['#bjfhaward', '#nccf']	tammy richardson on amaz volunt @nvccf nomin @nascar_fdn let's help win $100k vot dai
927661324078866433	2017-11-06	[]	gonn marry chocol
927623069316927489	2017-11-06	['#pieceofm']	support lsba chant win trip hangout vega see fin show nye
927296364421271552	2017-11-05	[]	heart break new com texa pray sutherland springs commun
927014330159296513	2017-11-05	['#pieceofm']	donny alway mak smil happy
927000382752133120	2017-11-05	[]	hon part grand op new @nvccf camp today amaz facil going help many peopl nee
926244062918832130	2017-11-03	['#tbt']	alway lov get spend afternoon on favorit spot los angel
925925927464222722	2017-11-02	['#giuseppexjen']	wow look gorg heel thank much @jlo 💋👠💎
925909059282272257	2017-11-02	[]	vega alway look pretty happy back see guy tonight
925790901053554688	2017-11-01	[]	send lov nyc affect yesterday's senseless tragedy
925509910200274944	2017-10-31	['#happyhalloween']	lov puppy
925444758989955072	2017-10-31	[]	lov blind
925173605771677696	2017-10-31	[]	almost halloween wond clev neighb scar trick tre
925058276923977728	2017-10-30	['#blackout10']	
923312323355344897	2017-10-25	[]	want candy at acorn instead
923263574880944129	2017-10-25	[]	hoody hug hit hous
921502447587250177	2017-10-20	['#fbf']	shoot two year ago friend @glennnutley rememb kne mak sur son hair stay straight
921454948973457413	2017-10-20	[]	
921172680711081984	2017-10-20	['#spiritday']	let's stand togeth bul show support lgbtq you go purpl
920835162664992768	2017-10-19	[]	back stag tonight see ya soon
920467734089097217	2017-10-18	[]	
920048891126583303	2017-10-16	['#mylov']	c sam
920003311314657280	2017-10-16	['#spiritday']	octob 19th join mil go purpl tak stand bul tak pledg
918913739788836864	2017-10-13	[]	sometim gott play
918666340726116352	2017-10-13	[]	
918636701811134464	2017-10-13	['#pieceofm']	last night ✨
918611252158566401	2017-10-12	['#vegasstrong']	vega felt lov strength last night
917554285155700736	2017-10-10	[]	din boy
917457222627680257	2017-10-09	[]	
916118215704629248	2017-10-06	['#vegasstrong']	get togeth see wednesday
916068509758705665	2017-10-05	['#vegasstrong']	
914873160989908995	2017-10-02	['#prayforlasvega']	complet heartbrok new morn keep victim last night's tragedy las vega pray
913861571197235201	2017-09-29	['#fbf']	crew cam town dress alik blab day dant night toots rol here's good old day
912780549835689986	2017-09-26	[]	
912490745147400192	2017-09-26	[]	
912361069619941376	2017-09-25	[]	tot girl crush @ewagmeister seem sweet think absolv lov
911310462494629888	2017-09-22	['#hurricanemar']	keep peopl puerto rico affect thought
910602459109785600	2017-09-20	[]	nev know going meet din party gre night much fun thank cad
910278015363448832	2017-09-19	['#prayformexico', '#fuerzamexico']	send lov mexico
910189698001379328	2017-09-19	[]	fun day yesterday gymnast excit hear olymp com la 2028 already get spirit
909854548168241153	2017-09-18	[]	say fash week hom
908529905729712129	2017-09-15	[]	
908529826595827712	2017-09-15	[]	
908529675584114688	2017-09-15	[]	
908428977899020288	2017-09-14	[]	100% process reliev get nee key 305 904 don $5 show florid lov thank
907300884501147651	2017-09-11	['#neverforget', '#september11th']	rememb lost 9
907063864218529792	2017-09-11	[]	@mikemartinezz @thebestoflv
907063259525795840	2017-09-11	[]	@xofemmefatale awww thank
907062504823681024	2017-09-11	[]	@javierjesi thank
907061909018554373	2017-09-11	[]	@michellekeenan
907061657851002881	2017-09-11	['#pieceofm', '#bolv2017']	night lif @britneyspears deserv sooo much vot link
907060633027346433	2017-09-11	[]	@fuckindelrey thank
907059906578186240	2017-09-11	[]	@kevintarricone aww thank
907059781466288129	2017-09-11	[]	@madebyjay thank
907059596623314945	2017-09-11	[]	@rtaengoo thank
907058866495598593	2017-09-11	[]	@sasha_sparkle
907058767703011329	2017-09-11	[]	@winderlly awww thank
907058595858190337	2017-09-11	['#pieceofm', '#bolv2017']	vot @thebestoflv @britneyspears xoxo
907058494158843904	2017-09-11	[]	@franage_dream @thebestoflv
907058124019978240	2017-09-11	[]	@irishbritfans
907057971104043008	2017-09-11	[]	@lucsod01
907057712474808323	2017-09-11	[]	@grxcevxctoria @bestofvegas @absolutebritney @fiebrebritney_ @thebritneyarmy @thebritarmys thank
907057364423118848	2017-09-11	[]	@giuliannajaraok @thebritneyarmy
906567746057535490	2017-09-09	['#irm']	heartbrok see devast left carib pray affect &amp; hop fl stay saf weekend
