id	created_at	hashtags	cleaned_text
1046144340689588224	2018-09-29	[]	press flow liv forev
1046062805508665344	2018-09-29	[]	clos person rom nat ring
1045785980911923200	2018-09-28	[]	watercol gift tag next gift handmad ind etsy sel tinyfarm go follow @etsyindia discov gre sel ind
1045753873544220673	2018-09-28	['#purewow100']	excit trend expert dayn isom johnson nam on @purewow's
1045679022393438211	2018-09-28	[]	soup tast bet bowl handmad spec poss shap lik antelop
1045406768145338368	2018-09-27	[]	llama new unicorn sloth new llam get mom slo necklac person nam cho
1045294744199471104	2018-09-27	[]	sush lov on
1045058683405815809	2018-09-26	[]	new way dec fridg air plant hand wood magnet
1045047037128052736	2018-09-26	[]	@tomsbrightideas correct
1044949738599206912	2018-09-26	[]	look lik insid head
1044705071454474245	2018-09-25	[]	@tomsbrightideas yarn com anim
1044703099452035072	2018-09-25	[]	chunky knit blanket season on veg blanket cuddl
1044287864752787456	2018-09-24	[]	sapphir us sapphir fant categ com subtl beauty hue lik on
1044249609441292289	2018-09-24	[]	introduc pet cauliflow com littl glass bottl cork tak adv
1043939309051695104	2018-09-23	[]	watercol gift tag next gift handmad ind etsy sel tinyfarm go follow @etsyindia discov gre sel ind
1043853994404270080	2018-09-23	[]	clos person rom nat ring
1043596298593685507	2018-09-22	[]	sush lov on
1043521302802440193	2018-09-22	[]	perhap pretty eat definit ful ed
1043251025254277121	2018-09-21	[]	tim year tim switch regul cut doorm fal cut doorm
1043140801184845824	2018-09-21	[]	doubl tak cat paint mad entir press flow
1043111607000346625	2018-09-21	[]	thousand etsy sel cre entrepr liv disrupt hur flor partn @cerfplus provid emerg reliev etsy match don mad pag $50
1042886472905486336	2018-09-20	[]	dayn isom johnson person behind @etsy obsess
1042868753753620481	2018-09-20	[]	new way dec fridg air plant hand wood magnet
1042757778002071552	2018-09-20	[]	septemb sapphir
1042520710516797441	2018-09-19	[]	littl gold cact paint onto cact mad 22k gold
1042414262164115457	2018-09-19	[]	min everyth
1042232561391558656	2018-09-19	[]	introduc pet cauliflow com littl glass bottl cork tak adv
1042177202752815104	2018-09-18	[]	tim year tim switch regul cut doorm fal cut doorm
1041712389647945728	2018-09-17	[]	look lik insid head
1041402598392295424	2018-09-16	[]	sapphir us sapphir fant categ com subtl beauty hue lik on
1041316024291938304	2018-09-16	[]	fyi mad 3d wood
1041059086182363137	2018-09-15	[]	doubl tak cat paint mad entir press flow
1040989896125702146	2018-09-15	[]	littl gold cact paint onto cact mad 22k gold
1040707767630217217	2018-09-14	[]	capt
1040597539941167104	2018-09-14	[]	ye exact feel right
1040568349586010113	2018-09-14	[]	lid red pand mug might becom favorit thing fal
1040332043371114497	2018-09-13	[]	min everyth
1040222320504315905	2018-09-13	[]	smal remind handl anyth lif bring way
1039980220172914690	2018-09-12	[]	perhap pretty eat definit ful ed
1039906529049288704	2018-09-12	[]	worry definit stil
1039828220173012992	2018-09-12	[]	hand hold hold trinket
1039674203161743360	2018-09-12	[]	fyi mad 3d wood
1039530517635522560	2018-09-11	[]	hexagon mir shelf on
1038870923246542851	2018-09-09	[]	capt
1038774276638302208	2018-09-09	[]	septemb sapphir
1038522619581161474	2018-09-08	[]	hand hold hold trinket
1038447629284327424	2018-09-08	[]	ye exact feel right
1038412901709754368	2018-09-08	[]	lid red pand mug might becom favorit thing fal
1038172317849989120	2018-09-07	[]	worry definit stil
1038067379367030784	2018-09-07	[]	wat mean look put togeth handmad backpack
1037797085695934465	2018-09-06	[]	smal remind handl anyth lif bring way
1037688374323236864	2018-09-06	[]	hexagon mir shelf on
1037362724072812544	2018-09-05	[]	pink velvet
1037342107831349248	2018-09-05	[]	imagin ehh day someon show doz homemad shortbread rainbow cooky day off turn around
1037290750038274048	2018-09-05	[]	stil sum win caddy ship on busy day
1037138779063111680	2018-09-05	[]	tiny sol system com lif tot mesm video etsy sel kharaledon
1036989524520390656	2018-09-04	[]	littl baby mak sur real good day get tut mak on
1036640463611219969	2018-09-03	[]	find nearest baby buy short
1036238310711144450	2018-09-02	[]	lab day sal weekend fyi end tomorrow brows
1035985142588866560	2018-09-01	[]	pssst stuff sal
1035914177741824001	2018-09-01	[]	littl baby mak sur real good day get tut mak on
1035553300861603840	2018-08-31	[]	moon locket back psst person littl gold star init lik
1035524362743496707	2018-08-31	[]	typ cat bed mak want get cat ev real lik cat
1035325298215145472	2018-08-31	[]	imagin ehh day someon show doz homemad shortbread rainbow cooky day off turn around
1035296111651684353	2018-08-30	[]	lab day sal weekend begun ye fam alpac pillow sal
1035148130013069313	2018-08-30	[]	stil sum win caddy ship on busy day
1034804128478842880	2018-08-29	[]	pink velvet
1034480481109192704	2018-08-28	[]	wat mean look put togeth handmad backpack
1034453058942586880	2018-08-28	[]	find nearest baby buy short
1034238135419449344	2018-08-28	[]	moon locket back psst person littl gold star init lik
1034204161900929025	2018-08-27	[]	typ cat bed mak want get cat ev real lik cat
1033363626965520384	2018-08-25	[]	narwh new unicorn eith way etsy sel gailccceram someth
1032997717952348162	2018-08-24	[]	fil every room hous rainbow wal dec
1032290807808765953	2018-08-22	[]	teeny tiny flor detail etsy sel adv
1031917359253123072	2018-08-21	[]	allow us introduc porcelain camp van complet engrav string light ev littl plant windowsil
1031901740671483905	2018-08-21	[]	celest usb driv know nee
1031607048721575936	2018-08-20	[]	got ey marbl ceram
1031580125601652737	2018-08-20	[]	ev dreamt gaz window see lay col mountain chant
1031384080934420480	2018-08-20	[]	remind giv break scrolling gaz moon star
1031319382390128641	2018-08-19	[]	
1030901146783817728	2018-08-18	[]	fil every room hous rainbow wal dec
1030831948942454784	2018-08-18	[]	nev real outgrow piggy bank piggy plant cas ev hid penny plant want
1030565439666114560	2018-08-17	[]	narwh new unicorn eith way etsy sel gailccceram someth
1030527403280539654	2018-08-17	[]	etsy pick trend expert mak judg dayn isom johnson
1030462007491878912	2018-08-17	[]	mak tonight meal tast extr delicy pluck fresh herb straight min indo gard
1030134094242492417	2018-08-16	[]	cool conceiv plant lov art mak mix paint wood block diff plant plant fac body
1030079734670090240	2018-08-16	[]	teeny tiny flor detail etsy sel adv
1029757614731800577	2018-08-15	[]	forget key keychain pretty mad real press flow
1029725903381831682	2018-08-15	[]	celest usb driv know nee
1029384402206437377	2018-08-14	[]	ev dreamt gaz window see lay col mountain chant
1029365530321465345	2018-08-14	[]	got ey marbl ceram
1029072346597023747	2018-08-13	[]	allow us introduc porcelain camp van complet engrav string light ev littl plant windowsil
1029037405549019137	2018-08-13	[]	remind giv break scrolling gaz moon star
1028718010389987328	2018-08-12	[]	nev real outgrow piggy bank piggy plant cas ev hid penny plant want
1028673466734718976	2018-08-12	[]	mak tonight meal tast extr delicy pluck fresh herb straight min indo gard
1028360154406903808	2018-08-11	[]	cool conceiv plant lov art mak mix paint wood block diff plant plant fac body
1028295051464589312	2018-08-11	[]	detail faux cak top simply mind
1028029726512898048	2018-08-10	[]	forget key keychain pretty mad real press flow
1027923781900267520	2018-08-10	[]	lik real pretty sleep bag belov mobl dev
1027597386456227842	2018-08-09	[]	on indo jungl com right hand macram plant
1027591097239920641	2018-08-09	[]	ful support head rainbow look mat ag
1027301680315097095	2018-08-08	[]	top back trend kid rainbow llama includ toy see thank beauty spac @seamores
1027012523642552320	2018-08-08	['#makingit']	retweet watch right here's pic belov host judg includ etsy trend expert dayn isom johnson @nbcmakingit
1026533624122888192	2018-08-06	[]	definit lov first sight cact candl
1026533623439220742	2018-08-06	[]	choos favorit pleas mak us choos favorit
1026135770350989312	2018-08-05	[]	detail faux cak top simply mind
1025944490777960448	2018-08-05	[]	lik real pretty sleep bag belov mobl dev
1025758764048297984	2018-08-04	[]	ful support head rainbow look mat ag
1025754234673946625	2018-08-04	[]	argu satisfy answ get dog quest needl celest dachshund
1025562469094359042	2018-08-04	[]	pict room ful plant within pict room ful plant
1025383793639780353	2018-08-03	[]	dream chair await
1025372472500269056	2018-08-03	[]	makeup deserv beauty pink shiny hom
1025205621468094464	2018-08-03	[]	retweet agr
1025006809197801472	2018-08-02	[]	choos favorit pleas mak us choos favorit
1024684435239849984	2018-08-01	[]	definit lov first sight cact candl
1024566913761009665	2018-08-01	[]	go jean wel tee got new best friend
1024496198781206529	2018-08-01	[]	
1024317831125590016	2018-07-31	[]	tonight
1024180379597590528	2018-07-31	[]	ye deserv vac mean book go book handmad sand
1024088758252171265	2018-07-31	[]	want let know pineappl ring someth ex
1023787022106996736	2018-07-30	[]	triv quest pin inspir constel known har sci nam constel
1023648612302168066	2018-07-29	[]	dream chair await
1023599789475278848	2018-07-29	[]	on indo jungl com right hand macram plant
1023242683098259456	2018-07-28	[]	retweet agr
1023206955219922945	2018-07-28	[]	pict room ful plant within pict room ful plant
1023036324000030721	2018-07-28	[]	argu satisfy answ get dog quest needl celest dachshund
1022845575321071616	2018-07-27	[]	go jean wel tee got new best friend
1022517660901404672	2018-07-26	[]	gard mad thread
1022338224293912578	2018-07-26	[]	ye deserv vac mean book go book handmad sand
1022292170349404165	2018-07-26	[]	makeup deserv beauty pink shiny hom
1022147727378075650	2018-07-25	[]	tomato soup bouquet pin simult mak us want eat tomato soup go pick bouquet wildflow
1022141270490316800	2018-07-25	[]	@dru_marland lov
1021944881412034560	2018-07-25	[]	triv quest pin inspir constel known har sci nam constel
1021773504553857025	2018-07-24	[]	stain glass monster leav circul mir favorit thing com togeth on
1021456417050460160	2018-07-23	[]	mind liv situ lik carav plant handmad @etsyca sel july richard ceram
1021370853076987906	2018-07-23	[]	want let know pineappl ring someth ex
1021189406802276357	2018-07-23	[]	
1021024067888009216	2018-07-22	[]	littl mesm rainbow stain glass piec
1020751524618698757	2018-07-21	[]	tomato soup bouquet pin simult mak us want eat tomato soup go pick bouquet wildflow
1020687600666009602	2018-07-21	[]	cosm snak nee hom might hom denim jacket
1020681312183742464	2018-07-21	[]	gard mad thread
1020497346784833536	2018-07-21	[]	anyon els liv yellow dreamworld day
1020367758993784832	2018-07-20	[]	try vac mindset allll sum long
1020331004798566400	2018-07-20	[]	new look sum
1020023990881083393	2018-07-19	[]	spy beauty gold lamp etsy sel photon studio
1019987247632977921	2018-07-19	[]	stain glass monster leav circul mir favorit thing com togeth on
1019781630976815106	2018-07-19	[]	girl pow etsy sel daisysthriftedthread hand stun design onto vint cloth
1019612517805580289	2018-07-18	[]	mind liv situ lik carav plant handmad @etsyca sel july richard ceram
1019424779848355841	2018-07-18	[]	morn coff becom way fun
1019379984102756357	2018-07-18	[]	whal brooch mad real press flow ros hydrange spire flow exact
1019302341563076609	2018-07-17	['#makingit']	excit
1019107188042862592	2018-07-17	[]	best trip ev tak diff expect discuss
1019091841856229378	2018-07-17	[]	introduc fing plant choos siz skin ton lik
1019016086296186880	2018-07-17	[]	discov rol pin stop think mak cooky cov trop leav
1018996203168653312	2018-07-16	[]	new look sum
1018955977956130816	2018-07-16	[]	let's nam mushroom friend go
1018656719730298883	2018-07-16	[]	try vac mindset allll sum long
1018504964761640960	2018-07-15	[]	cosm snak nee hom might hom denim jacket
1018375615467216896	2018-07-15	[]	anyon els liv yellow dreamworld day
1018291058780921862	2018-07-15	[]	dessert serv
1018141829726908418	2018-07-14	[]	whal brooch mad real press flow ros hydrange spire flow exact
1017945026368811008	2018-07-14	[]	know coordin plac mean
1017943768023097344	2018-07-14	[]	col season
1017763579624337409	2018-07-13	[]	ye wear rain boot cut
1017597237063553029	2018-07-13	[]	best trip ev tak diff expect discuss
1017380054588850176	2018-07-12	[]	girl pow etsy sel daisysthriftedthread hand stun design onto vint cloth
1017113807330652160	2018-07-11	[]	introduc fing plant choos siz skin ton lik
1017050637421473799	2018-07-11	[]	strawberry dream
1017005840753184768	2018-07-11	[]	pleas excus us ord on slo tray every person know
1016842011566100485	2018-07-11	[]	let's nam mushroom friend go
1016660563718533121	2018-07-10	[]	discov rol pin stop think mak cooky cov trop leav
1016431305532243969	2018-07-09	[]	get slo romp adult siz
1016299181198233600	2018-07-09	[]	morn coff becom way fun
1016297924408545280	2018-07-09	[]	dessert serv
1015997193407401984	2018-07-08	[]	know coordin plac mean
1015950636360314880	2018-07-08	[]	col season
1015823045578149888	2018-07-08	[]	int detail el clay studio's porcelain til mind
1015725151072215040	2018-07-07	[]	ye wear rain boot cut
1015717852886814722	2018-07-07	[]	rainbow cryst soap ex
1015490099889561602	2018-07-07	[]	let friend
1015359995075026945	2018-07-06	[]	pleas excus us ord on slo tray every person know
1015353702473969666	2018-07-06	[]	new goal start collect crochet cact
1015036862820503558	2018-07-06	[]	on mood
1014876304750055426	2018-07-05	[]	strawberry dream
1014656357545447424	2018-07-04	[]	ev arrang flow littl test tub fun
1014498062373478400	2018-07-04	[]	wish day fest outfit
1014268302707716096	2018-07-03	[]	rainbow cryst soap ex
1014256974802939905	2018-07-03	[]	get slo romp adult siz
1013905409860689920	2018-07-02	[]	int detail el clay studio's porcelain til mind
1013750136655269895	2018-07-02	[]	wear sho col shop etsy sel zouxousho
1013606188683055106	2018-07-02	[]	let friend
1013420967710904321	2018-07-01	[]	new goal start collect crochet cact
1013406119660851201	2018-07-01	[]	on mood
1013268461777309698	2018-07-01	[]	com favorit moon emoj
1013255377075556352	2018-07-01	[]	on would
1013044740818907136	2018-06-30	[]	18 colors; typ stitch mak on
1012908088825974784	2018-06-30	[]	hair comb mak every outfit feel fant
1012695686020829184	2018-06-29	[]	littl mag morn
1012468198346772481	2018-06-28	[]	handmad macram swing new din chair
1012302350747422720	2018-06-28	[]	ev arrang flow littl test tub fun
1012151101410480128	2018-06-28	[]	com favorit moon emoj
1012120402003447808	2018-06-27	[]	handl
1012089261837955072	2018-06-27	['#madewithprid']	rainbow birthston ring celebr prid
1011757004308787200	2018-06-26	[]	wear sho col shop etsy sel zouxousho
1011609533347696641	2018-06-26	[]	on would
1011382538185662464	2018-06-25	[]	18 colors; typ stitch mak on
1011200839980118017	2018-06-25	[]	littl mag morn
1010910676615880704	2018-06-24	[]	kind rainbow
1010882237552889858	2018-06-24	['#madewithprid']	piec repres beauty thing ful mag lov eq inspir prid flag mar etsy shop sweet karm bar cre gorg stain glass cryst corn piec glow sun
1010656251221565441	2018-06-23	[]	handmad macram swing new din chair
1010505760084807680	2018-06-23	[]	hair comb mak every outfit feel fant
1010339415477178374	2018-06-23	[]	handl
1010322801746763777	2018-06-23	[]	last chant shop 13th birthday sal ev
1009894483083911170	2018-06-21	[]	nam coast guess
1009887444899155968	2018-06-21	[]	sal ev end soon hurry hurry
1009687366234198016	2018-06-21	[]	look lik cact going littl rid dachshund might cutest thing ev seen
1009612371193663488	2018-06-21	[]	on pin collect
1009611868800012293	2018-06-21	[]	druzy ring doubl druzy ring adjust
1009548454278942720	2018-06-20	[]	13th birthday sal ev going strong discov what's sal
1009467425249689600	2018-06-20	[]	want snuggl swing day wel adult stil
1009432187488423937	2018-06-20	[]	mad snack $20 piec
1009310885129654272	2018-06-20	[]	mag real unicorn custom person
1009108806419320832	2018-06-19	['#etsyturns13']	plant yarn sal lot thing sal lik craft supply
1008851862186053632	2018-06-18	[]	lov @realsimple's pick afford littl luxury sal ev
1008834611412193283	2018-06-18	[]	celebr etsy 13th birthday sal ev
1008731074216824833	2018-06-18	[]	plop on flo seat stack mak tabl handmad pillow pouf thing prob real nee
1008422532393914368	2018-06-17	[]	nam coast guess
1008372954206437376	2018-06-17	['#madewithprid']	rainbow favorit col lov watercol moon cre katelyn etsy shop birchbliss katelyn drew inspir rainbow flag beauty lgbtq symbol un includ lov design gilbert bak
1008042527914647552	2018-06-16	[]	mag real unicorn custom person
1007981624892493824	2018-06-16	[]	on pin collect
1007959479479087109	2018-06-16	[]	want snuggl swing day wel adult stil
1007830128011988992	2018-06-16	[]	look lik cact going littl rid dachshund might cutest thing ev seen
1007632579074383872	2018-06-15	[]	druzy ring doubl druzy ring adjust
1007357514046935040	2018-06-14	[]	kind rainbow
1007339559351455744	2018-06-14	[]	@misscashbrown feel fre reach us quest chang jessic 3
1007339454003056640	2018-06-14	[]	@misscashbrown apply transact fee ship cost big decid consid many fact mak includ cor valu transp big on industry standard 2
1007339393370218497	2018-06-14	[]	@misscashbrown thank shar concern us chang invest ev bring buy etsy improv sel expery stil remain on afford glob marketplac grow cre busy 1
1007300388108849155	2018-06-14	[]	mad snack $20 piec
1007231269724409856	2018-06-14	['#madewithprid']	rainbow favorit col lov watercol moon cre katelyn etsy shop birchbliss katelyn drew inspir rainbow flag beauty lgbtq symbol un includ lov design gilbert bak
1007217589884514304	2018-06-14	[]	lin spec fabr nat wrinkl eleg art breath tak form body
1007051249903169538	2018-06-14	[]	aw
1006953099993415680	2018-06-13	[]	plop on flo seat stack mak tabl handmad pillow pouf thing prob real nee
1006838675286773760	2018-06-13	[]	llam fac best part zoom
1006733653366407168	2018-06-13	[]	new research show plant grow fast happy plant kid could tru
1006536889107730433	2018-06-12	[]	outdo gard start today ye get see etsy
1006173970297704449	2018-06-11	[]	nev forget tim wor match mismatch sock togeth
1005615565975818241	2018-06-10	[]	tru fals everyth tast bet handmad mug
1005514114179981313	2018-06-09	[]	funct pin badg mak invis vis aim mak lif easy say shop own @sootmegs focus group badg challeng unhelp assum spread aw sensit humo
1005087150113804288	2018-06-08	[]	press jewelry ris confett beauty look lik party
1004920982522486787	2018-06-08	[]	keep forev etsy sel florolog cre custom bouquet dream palet felt dri flow last forev ev
1004695736813019137	2018-06-07	[]	aw
1004483090490757120	2018-06-06	[]	good reason get man
1004383458817429504	2018-06-06	[]	insid vint chelse hom etsy coo
1004378131879354368	2018-06-06	[]	new research show plant grow fast happy plant kid could tru
1004332331585417216	2018-06-06	[]	outdo gard start today ye get see etsy
1004180832322510849	2018-06-06	[]	nev forget tim wor match mismatch sock togeth
1004137294322946048	2018-06-05	[]	lin spec fabr nat wrinkl eleg art breath tak form body
1004120762360483840	2018-06-05	[]	llam fac best part zoom
1003765343511351296	2018-06-04	[]	top three fav go
1003442215195209733	2018-06-04	[]	keep forev etsy sel florolog cre custom bouquet dream palet felt dri flow last forev ev
1003275160093421570	2018-06-03	[]	tru fals everyth tast bet handmad mug
1003093976998645760	2018-06-03	[]	press jewelry ris confett beauty look lik party
1002897647395536896	2018-06-02	[]	fruit pi weekend
1002701360729677824	2018-06-02	[]	top three fav go
