id	created_at	hashtags	cleaned_text
1077325180047892480	2018-12-24	[]	ad last gift tre head christmas ev aunt hom on best night year famy merry christmas happy holiday
1077324207401459712	2018-12-24	[]	ad last gift tre head christmas ev aunt hom on best night year famy merry christmas happy
1076740290797543424	2018-12-23	['#challeng']	real fun get shap 21 day start check everyday ig story help keep commit also inspir
1076620419401244672	2018-12-22	[]	wal believ bet way seem lik am peopl wil pay
1075920047049228288	2018-12-21	[]	week twit ment 14 lik retweet 287 retweet reach reply see
1075602137550331905	2018-12-20	['#asst']	21 day buddy challeng day 10 kryst weisberg stop din plan christine prest got don dessert thank christopher bezzon
1075595775063744513	2018-12-20	['#shopmycloset']	check ad closet poshmark joi gray sued boot via @poshmarkapp
1075475959166300161	2018-12-19	[]	think would 80 ish overs blaz look kind grow thought try button tight dress
1075153327413960705	2018-12-18	['#elianarosepos']	stop
1075083796742057985	2018-12-18	[]	flot look fab christmas
1075083726026084354	2018-12-18	[]	lot's talk first lady's celin dress christmas photo found gre styl get look
1075060313001742341	2018-12-18	[]	begin stat want rath clam want com pow com pow feel bet feel bet lov also feel bet abraham
1074721474064330752	2018-12-17	[]	alway speak tru though
1074330658489675778	2018-12-16	[]	
1074159459252011008	2018-12-16	['#theamericanmem']	@amberscholl saw
1073719221119524864	2018-12-14	[]	christmas party dress ready lit dress sit closet prob month plan wear anoth ev nev cut gold star print aso
1073383478018891783	2018-12-14	[]	week twit ment 11 lik retweet 266 retweet reach reply see
1072946124527423488	2018-12-12	[]	yik scam celebr influ wannab influ
1072888812538355715	2018-12-12	[]	swe jean rep cold
1072888019319967744	2018-12-12	[]	swe jean rep cold
1072735986877001728	2018-12-12	[]	black leath skirt &amp; tight ootd via @youtube
1072356531843289088	2018-12-11	['#kyliejen']	get pink ey makeup via @youtube
1071145320594198528	2018-12-07	['#addictedtoarmcandy']	new addit @orianalamarca collect
1071120468843814912	2018-12-07	['#addictedtoarmcandy']	new addit @orianalamarca collect
1070926235621044224	2018-12-07	['#mood']	sist hallway felt lik good outfit swe @aritzia jean @agjeans boot @rebeccaminkoff
1070846760870916097	2018-12-07	[]	week twit ment 4 ment reach 22 lik retweet 267 retweet reach see
1070407037199228929	2018-12-05	['#alliwantglossybox', '#25daysofchristmas']	much fun see story yesterday op someth day @glossybox_us many
1070386486082711552	2018-12-05	['#thecharmst']	friend littl girl dear bril friend emy blumenth klibansky cre
1070383345266294784	2018-12-05	[]	best handheld steam 2018 accord laundry pro via @todayshow
1069984974869159936	2018-12-04	['#cryst']	slight obsess buy learn us phys spirit vib favorit cryst stor @rockyscrystals op anoth loc clos
1069794696313126914	2018-12-04	[]	recharg cryst
1069794566675619841	2018-12-04	[]	lov cryst
1069791072870649856	2018-12-04	['#igtv']	peek @orianalamarca holiday shop soir pres fash show see new pretty jewel til &amp; ston design cent
1069703216202424320	2018-12-03	[]	els min heart
1069686766636941312	2018-12-03	[]	wel fit list wel gift guid bloomingd via @youtube
1069265098148069376	2018-12-02	[]	eb best espec tim year
1068763635714064384	2018-12-01	[]	kyly jen pink pop ey makup get ready via @youtube
1068705850938834945	2018-12-01	[]	honest best video nam movy
1068612440097783808	2018-11-30	['#addictedtoarmcandy']	jewel last night @orianalamarca say real get enough
1068524890007863297	2018-11-30	[]	post new video facebook
1068389730318995457	2018-11-30	[]	alway fun night pres friend amaz jewelry design @orianalamarca holiday shop soir fundra look gorg piec
1068309913988939776	2018-11-30	[]	week twit ment 35 lik retweet 1 retweet reach reply see
1068025096466399232	2018-11-29	[]	lat night honest get much work don easy think get good flow hoody found @superdry on fav rar leav
1068003277114146816	2018-11-29	[]	sweetest new addit famy elian ros
1067921738170859520	2018-11-28	[]	
1067919568767787009	2018-11-28	[]	precy littl angel baby born yesterday sweet niec elian ros perfect real lif dol play dress
1067488719760814080	2018-11-27	['#shopmycloset']	check ad closet poshmark custo barcelon black coat via @poshmarkapp
1067430902907592713	2018-11-27	[]	found warm faux fur coat @lulusdotcom
1067326443108093952	2018-11-27	[]	fash car up &amp; down speak fit class via @youtube
1067305814929498112	2018-11-27	[]	stil dress day stil work video youtub us tak longest get right away tim pass hap
1067300853013458944	2018-11-27	[]	wint sho trend cool mom
1067287951275515905	2018-11-27	['#poshmark', '#fash', '#styl', '#shopmycloset', '#saintla', '#christianlouboutin', '#celin']	good shar check item i'm lov @poshmarkapp
1067252847127879680	2018-11-27	['#shopmycloset']	check ad closet poshmark custo barcelon black coat via @poshmarkapp
1067247976198729734	2018-11-27	['#shopmycloset']	check ad closet poshmark elevens pink faux fur coat via @poshmarkapp
1067245889515745280	2018-11-27	['#shopmycloset']	check ad closet poshmark calvin klein faux neck scarf via @poshmarkapp
1067244378786152448	2018-11-27	['#shopmycloset']	check ad closet poshmark bcbg maxazr navy lac cocktail dress via @poshmarkapp
1067244298230358017	2018-11-27	['#shopmycloset']	check ad closet poshmark juicy cout comput cas via @poshmarkapp
1067244245298233345	2018-11-27	['#shopmycloset']	check ad closet poshmark zandr rhod peep toe wedg via @poshmarkapp
1067244206844928000	2018-11-27	['#shopmycloset']	check ad closet poshmark aerosol blush ankl wrap flat via @poshmarkapp
1067244134023360513	2018-11-27	['#shopmycloset']	check ad closet poshmark al oliv peach metal dress via @poshmarkapp
1067244061369675776	2018-11-27	['#shopmycloset']	check ad closet poshmark auth christian louboutin rolando via @poshmarkapp
1067243961310269440	2018-11-27	['#shopmycloset']	check ad closet poshmark bri atwood black platform heel via @poshmarkapp
1067243914602541058	2018-11-27	['#shopmycloset']	check ad closet poshmark see chloe fur leath boot via @poshmarkapp
1067243774588252160	2018-11-27	['#shopmycloset']	check ad closet poshmark juicy cout cashm pink beig scarf via @poshmarkapp
1067179309599735809	2018-11-26	[]	guest speak today fash institut technolog
1067142109033971712	2018-11-26	[]	feel lik think littl today quest believ system real gre
1066846038533832707	2018-11-26	[]	hop everyon happy delicy thanksg peopl lov
1065773280328671232	2018-11-23	[]	week twit ment 13 lik retweet 147 retweet reach new follow reply see
1065662118333227008	2018-11-22	[]	thank mem grandmoth
1065302944042508288	2018-11-21	['#shopmycloset']	check ad closet poshmark giusep zanott platform peepto heel via @poshmarkapp
1065302833577123840	2018-11-21	['#shopmycloset']	check ad closet poshmark al oliv peach metal dress via @poshmarkapp
1065302790547755008	2018-11-21	['#shopmycloset']	check ad closet poshmark bri atwood black platform heel via @poshmarkapp
1065302734243454976	2018-11-21	['#shopmycloset']	check ad closet poshmark see chloe fur leath boot via @poshmarkapp
1064986355724443648	2018-11-20	[]	next month find boot sneak away weekend
1064719729129070593	2018-11-20	[]	cut vert
1064690216378736640	2018-11-20	[]	post new video facebook
1064593621331189760	2018-11-19	[]	cre vis lif far gre opin oth cour lik execut
1064370172771749888	2018-11-19	['#bundledup']	took rid shor beach non jerz see hous construct took brisk ak freez walk beach spring lak new jersey
1064357627050774528	2018-11-19	[]	tim
1064251752973774850	2018-11-18	[]	@shamrockfarms art flav get
1063486518239682561	2018-11-16	[]	whit dad resta paid bil brain say say say say
1063486447875969024	2018-11-16	[]	@garyvee 1500 sqft spac want turn profit sit off build gre park un would
1063325886836076544	2018-11-16	['#newyorkfashionweek', '#miamiswimweek']	fun quick shoot today promo pict ev host 2019
1063236427184553985	2018-11-16	[]	week twit ment 16 lik reply see
1063077604192849920	2018-11-15	[]	favorit @orianalamarca bracelet wear many perfect col stack togeth outfit
1062844867586473984	2018-11-14	['#bloomieshorthil']	put pretty should flor dress today host delbartonfashionshow lady sho trend ev bloomingd switch sup cut gray
1062832807523876864	2018-11-14	[]	wint sho trend cool mom
1062830953293406208	2018-11-14	[]	sery fun talk wint sho trend today bloomingdale's styl delbarton school off pag lady styl
1062580045368176640	2018-11-14	[]	yup stil tru
1062454693316694016	2018-11-13	[]	melt thanksg din
1062454687960571906	2018-11-13	[]	melt thanksg din liv glamo beauty fash lifestyl food travel
1062423438671917056	2018-11-13	[]	tim mak year reel
1062397716884611072	2018-11-13	['#artgallery']	🦋
1062231690230272001	2018-11-13	['#miamiswimweek']	walkway nautilussob mag known first tim cam across fash show nautil miam beach
1061680037341134850	2018-11-11	[]	think tim last week shor club
1061486661174026241	2018-11-11	[]	tru mak handb design dream com tru emy blumenth klibansky lov feat
1060972611205820416	2018-11-09	[]	anyon gets' nail don
1060972381701836800	2018-11-09	[]	man glov
1060773532299345921	2018-11-09	[]	that's hustl via @youtube
1060699681255313408	2018-11-09	[]	week twit 12 ment 32 ment reach 13 lik retweet 32 retweet reach see
1060610212883820545	2018-11-08	['#brickel', '#brickellcityc']	alway fun expl littl vac plac keep going back besid cool many awesom resta
1060591396447502336	2018-11-08	[]	den del russo 90
1059806375273025537	2018-11-06	['#lincolnroad']	littl walk shop short @aritzia sho chloe lincoln road
1059656714927116288	2018-11-06	[]	happy ayurved day today celebr 5 year old ind system heal ayurved day lik dosh pop
1059656518629507073	2018-11-06	[]	would wear on
1059655706071232512	2018-11-06	[]	cut fanny pack mind wear thefashionspot via @fashion_spot
1059640421272510464	2018-11-06	[]	would wear on
1059510514257145858	2018-11-05	['#sacredpow']	fav plac read book bikin rinikini_swimwear sunglass @velveteyewear book shor club
1059081730580234240	2018-11-04	['#miam', '#wynwood', '#wynwoodwal']	last tim peopl said tim decid fin go check incred tot
1058194921226592256	2018-11-02	[]	quick littl weekend getaway
1058147568004317184	2018-11-02	[]	week twit ment 22 lik retweet 371 retweet reach new follow see
1057714381268701184	2018-10-31	[]	miss
1057707326981976064	2018-10-31	[]	happy part
1057707271797567488	2018-10-31	[]	@beautyshortlist @greenlifedublin @anagoesgreen @the_eco_logical @wonderlusting_ @wowbeaute @abw_uk @beauty_balm @thebeau
1057485361910308864	2018-10-31	[]	believ
1057485084876517376	2018-10-31	[]	easy way tak car wint without get flu shot ;
1057361062142664704	2018-10-30	[]	spark jean good pair heel nee went @linjashoes sho launch got try cut pair lov photograph capt
1057357252774907904	2018-10-30	['#halloween', '#thelittlemermaid']	alway much fun dress reason crazy extr makeup wear littl glit try wild hair col
1057342505216327680	2018-10-30	[]	anyth desir find feel desir pract steady within must rev abraham
1057337571741708290	2018-10-30	[]	aw idea ampl vib liv room liv glamo beauty fash lifestyl food travel
1057337454766755843	2018-10-30	[]	aw idea ampl vib liv room
1056973985265733632	2018-10-29	[]	would known eat pumpkin could mak look beauty
1056973740444147712	2018-10-29	[]	glow lik pumpkin
1056752736132317186	2018-10-29	[]	new book stor op near cal @chaptersindigo someth sist denisedelrusso alway lik find cozy plac sit flip magazin
1056060733509824512	2018-10-27	[]	jean louboutin ootd via @youtube
1055945475369644034	2018-10-26	[]	avoid tak big wrap scarf off cold wait hop
1055936312853827584	2018-10-26	[]	real cia ag disgu spi
1055935967654264835	2018-10-26	[]	real cia ag disgu spi
1055918899361923072	2018-10-26	[]	@mark_my_words4 lmao
1055918675797127168	2018-10-26	[]	
1055636534911737856	2018-10-26	[]	busy thought lead follow twit
1055611190280445952	2018-10-26	[]	week twit ment 20 lik retweet 3 retweet reach reply see
1055581857176317952	2018-10-25	[]	hi hi @blaireadiebee amaz collect @nordstrom hard tim loc swe part cur
1055519670466424838	2018-10-25	[]	swe @anthropologie absolv favorit past week bought sur much would act wear col feel
1055511624608612354	2018-10-25	[]	wel fit list dawn del russo &amp; nad murdock episod 1 via @youtube
1055510355286388738	2018-10-25	[]	velo track suit mak com back
1055185629502431233	2018-10-24	[]	red bottom wor liv glamo beauty fash lifestyl food travel
1055185558257967110	2018-10-24	[]	red bottom wor
1054844440446189569	2018-10-23	['#heel']	alway fun tim hang bab @peggyk_ happy got catch @linjashoes try walk
1054814753514811392	2018-10-23	[]	lay necklac
1054814637282144258	2018-10-23	[]	way wear littl necklac
1054758813906157568	2018-10-23	[]	post new video facebook
1054579400338010112	2018-10-23	[]	wow incred tru den del russo lik year
1054564379910389760	2018-10-23	[]	keep beauty ev wint
1054564084480401408	2018-10-23	[]	beauty protect wint pollut
1054418517804703744	2018-10-22	[]	meag christine den del russo fun ev heel
1053755303198511104	2018-10-20	['#thehunt']	gorg day rac far hil rac meet
1053407177975697409	2018-10-19	[]	think last week bar leg littl dress
1053283182068543493	2018-10-19	[]	overal pretty bas outfit lov access littl detail story belt grandmoth many year ago every tim put think
1053129115782520832	2018-10-19	['#chanel', '#igtv']	real denisedelrusso said skirt vib zar see whol look sunglass @velveteyewear top bloomingd
1053074531999498240	2018-10-19	[]	week twit 18 ment 11 ment reach 27 lik retweet 392 retweet reach see
1053035993044008960	2018-10-18	['#kundalin']	thank find teach trish butl o'gorman tru work abund typ lif
1053009722515832832	2018-10-18	[]	chanel inspir ootd via @youtube
1052956006391664641	2018-10-18	[]	happy birthday best sist find video us dant room britney spear slav post
1052585286448889856	2018-10-17	[]	cury nj turn leas deal mak bring plat dmv nev espec luxury car company lik ray caten auto group
1052551246727577601	2018-10-17	['#madon']	spark boot sup overs denim jacket feel littl 80 mad jacket @lulusdotcom dress @jamesperse boot @revolve
1052359860128571393	2018-10-17	[]	&lt;3
1052359681304195072	2018-10-17	[]	&lt;3
1052324398932217862	2018-10-16	['#poshmark', '#fash', '#styl', '#shopmycloset', '#louisvuitton', '#dereklam']	good shar check item i'm lov @poshmarkapp
1052287719945265152	2018-10-16	[]	six piec must fal
1052282368357060608	2018-10-16	['#shopmycloset']	check ad closet poshmark aerosol blush ankl wrap flat via @poshmarkapp
1052275223251353601	2018-10-16	['#nationalbossday', '#nyc']	lady boss lov @dawndelrusso fal vib @chachamatcha
1052253261833674752	2018-10-16	[]	90's class fash inspo fal
1052253250890715136	2018-10-16	[]	wor
1052202262859276288	2018-10-16	[]	swe dress perfect weath on fav @aritzia littl stretchy sup soft
1052140454400077824	2018-10-16	['#shopmycloset']	check ad closet poshmark balmain h&amp;m peep toe black cryst booty via @poshmarkapp
1052140001163599872	2018-10-16	['#shopmycloset']	check ad closet poshmark balmain h&amp;m peep toe black cryst booty via @poshmarkapp
1052077349003567109	2018-10-16	['#match', '#col', '#beepol', '#mac', '#almondmilk', '#vanill']	sooo good @chachamatchanyc beauty lat
1052037216166395911	2018-10-16	[]	watch
1052026283280949249	2018-10-16	['#shopmycloset']	check ad closet poshmark fuchs pointy toe booty via @poshmarkapp
1051934144685584385	2018-10-15	[]	try blu
1051934029229027333	2018-10-15	[]	bold nat makeup
1051693987281731585	2018-10-15	[]	without denim jacket
1050997199897808897	2018-10-13	[]	long cardig jean ootd via @youtube
1050995329796063232	2018-10-13	[]	long swe ootd via @youtube
1050976683149406208	2018-10-13	[]	neilson report 46% consum wil pay skinc @dawndelrusso @baruchcollege
1050976663780151296	2018-10-13	[]	skinc remain key driv beauty industry glob sal expect $130 bil 2019 @dawndelrus
1050976424117592065	2018-10-13	[]	luxury org beauty market seen 24% grow year &amp; reach 13 bil 2018 @dawndelrusso @baruch
1050827898435895301	2018-10-12	[]	post new video facebook
1050824779211657216	2018-10-12	[]	post new video facebook
1050537468469137408	2018-10-12	[]	week twit ment 32k ment reach lik retweet 698 retweet reach see
1050450740114685952	2018-10-11	[]	denim jacket season mind favorit wear lit everyth would want see ig video show diff way wear jacket
1050084905449869319	2018-10-10	[]	pumpkin appl fac ok
1050084775254470657	2018-10-10	[]	tasty fal beauty pumpkin &amp; appl see oil skinc
1049884734904565760	2018-10-10	['#shopmycloset']	check ad closet poshmark zandr rhod peep toe wedg via @poshmarkapp
1049871960300277760	2018-10-10	[]	much fun stuff try fav sher cosmet llc
1049871448129581056	2018-10-10	[]	unbox nat beauty produc uk beauty shortl award via @youtube
1049860987896115201	2018-10-10	[]	unbox nat beauty produc uk beauty shortl award via @youtube
1049795882663571456	2018-10-09	['#shopmycloset']	check ad closet poshmark stev gray sued peep toe heel via @poshmarkapp
1049795846902972416	2018-10-09	['#shopmycloset']	check ad closet poshmark see chloe fur leath boot via @poshmarkapp
1049795796319625217	2018-10-09	['#shopmycloset']	check ad closet poshmark bri atwood black platform heel via @poshmarkapp
1049795753667772416	2018-10-09	['#shopmycloset']	check ad closet poshmark al oliv peach metal dress via @poshmarkapp
1049795660784926720	2018-10-09	['#shopmycloset']	check ad closet poshmark auth marc marc jacob dark reablu leath via @poshmarkapp
1049795519315238912	2018-10-09	['#shopmycloset']	check ad closet poshmark mankind heel via @poshmarkapp
1049795362389516288	2018-10-09	['#shopmycloset']	check ad closet poshmark marc jacob op swe via @poshmarkapp
1049795325269958656	2018-10-09	['#shopmycloset']	check ad closet poshmark wond blu twee dress via @poshmarkapp
1049781948380528640	2018-10-09	[]	suppl collagen; plant diet pract
1049781944354070528	2018-10-09	[]	way eat you
1049336232923283456	2018-10-08	[]	credo beauty first cre genderless skinc brand
1049336217597349896	2018-10-08	[]	new typ beauty produc
1048323113522532352	2018-10-05	[]	went shop nordstromshorthil spot somethingnavy gray boot try perfect fit last wint look gray
1048309539886551040	2018-10-05	[]	mix print
1048000782111522816	2018-10-05	[]	week twit ment 31 ment reach 18 lik retweet 165 retweet reach see
1047700472847618048	2018-10-04	[]	join us friday march discov produc mad 2019's freshest new beauty shop list test lov w
1047607207867510784	2018-10-03	[]	morn meet ms sip tea hid gard sunny fal day perfect dress zar sunglass @gucci heel @oscarprgirl art bak
1047526127500218368	2018-10-03	['#pfw', '#ss19']	chanel mad entir beach scen insid show
1047310592929927169	2018-10-03	['#tbkcookshop']	first thank bloomingd cut aqu dress say happy lil_presti ladolcecuoco might anoth ev
1046935810019332096	2018-10-02	['#nj']	weekend went wed prettiest set lak deb dress wear glad pick @loversfriendsla dress @revolve
1046142360906878984	2018-09-29	[]	wed
1045723178482511872	2018-09-28	[]	umm ap pay walk
1045464071607332865	2018-09-28	[]	week twit 18 ment 99 ment reach 17 lik retweet 150 retweet reach see
1045079194399461376	2018-09-26	[]	post new video facebook
1045022250888548352	2018-09-26	[]	lot food lot fun amaz chef plac nj ful feat chef chef david burk leah coh justin
1044989530414166017	2018-09-26	['#bloomiescookshop', '#cooknshop', '#outwithhomecook']	tonight whip tasty food bloomingd sajalhamilton lil_presti italyus
1044829709790531585	2018-09-26	[]	end night @city_perch proof much fun tast delicy food meet gre chef lik @chefdavidburke @chefleahcohen @chefpjcalapa
1044815479360155653	2018-09-26	[]	agr
1044654367545143298	2018-09-25	[]	dawn talk bbc radio burberry burn merchand via @youtube
1044638262957166593	2018-09-25	[]	denim jacket sum dress eas fal wear
1044452374545399808	2018-09-25	[]	thank much al send way
1044436009411317762	2018-09-25	[]	hol diy wel cur
1044403084326244352	2018-09-25	[]	
1044333516706795520	2018-09-24	['#ap']	um pay walk outsid
1044321777307058177	2018-09-24	['#bloomiescookshop', '#chefsas']	hap wednesday bloomingd sweet girl lil_presti @j3nnawilliams ladolcecuoco italyus mc
1044317104298749955	2018-09-24	['#stockmarket', '#stocktip', '#tradingtip']	prob new favorit way pay stock
1044316965681147911	2018-09-24	['#tuesdaythought']	rainy day nyc cfo @dawndelrusso deep thought what next top @zara skirt @nordyshorthills
1044316946790068226	2018-09-24	['#fridayfeey', '#sl']	lov osc de la rent @oscardelarenta sho @dawndelrusso alway mak everyth much hot
1044315373565136897	2018-09-24	['#shopmycloset']	check ad closet poshmark bcbg maxazr navy lac cocktail dress via @poshmarkapp
1044267115522523138	2018-09-24	[]	introduc us judg 2019 beauty shortl wellb award ad spons join us friday march
1043486789850279936	2018-09-22	[]	
1043231209030070272	2018-09-21	[]	cool join @robinhoodapp we'll get stock lik $aapl $f $s fre mak sur us link
1043206323310141440	2018-09-21	[]	cousin henry montesano ii work becom web develop check triv gam mad go henry next fash on ;
1042927310637281280	2018-09-21	[]	week twit 27 ment 189k ment reach 25 lik retweet 32k retweet reach see
1042823165594894338	2018-09-20	[]	think squeez on sum fun weekend act turn fal
1042615218663186432	2018-09-20	['#investmentpiec']	bought clear vinyl @oscarprgirl heel definit year ago clear real thing happy
1042492337245618183	2018-09-19	['#cook', '#risotto']	see excit lil_presti ladolcecuoco test bloomingd guess say
1042399562881748993	2018-09-19	[]	
1042189564566286336	2018-09-18	['#thebestornoth']	@mbusa sint 2003 loyal nee travel work pay turn fee mil
1042119744646795264	2018-09-18	[]	rainy day off get think work sit couch oft most desk alway say mayb work today nev top zar
1042008257827614721	2018-09-18	[]	sav dat discov stand new lov new launch mad 2019 must try list friday
1042008035097497601	2018-09-18	[]	thank lis
1042007969414692865	2018-09-18	[]	meet judg who'll test entry 8th an beauty shortl award entry clos novemb aw
1041898411023204352	2018-09-18	['#shopmycloset']	check ad closet poshmark auth christian louboutin rolando via @poshmarkapp
1041750395612147712	2018-09-17	['#shopmycloset']	check ad closet poshmark bcbg maxazr navy lac cocktail dress via @poshmarkapp
1041749507573198848	2018-09-17	['#alfaromeo']	
1041722482435280897	2018-09-17	[]	cle sel would interest would want see post
1041719240980672515	2018-09-17	[]	decid mass cleans sho access might post pic instast buy would anyon interest
1041504560597090304	2018-09-17	[]	want know tak car deal long giv numb car swear everyon get least tim talk man com back ok deal
1041480496541298689	2018-09-17	[]	lov vitaminvap us refer link get discount via @vitaminvape
1041436911582232577	2018-09-16	[]	wow
1040390620664217600	2018-09-14	[]	week twit 29 ment 101k ment reach 13 lik retweet 65 retweet reach see
1040386845299892224	2018-09-13	['#ita', '#californ', '#tao']	@dawndelrusso know
1040128613171879937	2018-09-13	['#timetoplanatrip']	lik quick turn fal perfect sum day com end
1040094429971800064	2018-09-13	[]	body suit mom jean ootd via @youtube
1039975986102722562	2018-09-12	[]	introduc us beauty panel 2019 beauty shortl award friday march @jeanniejarnot @beautyhe
1039959108080807936	2018-09-12	[]	mov mov hom soon beauty shortl award panel @dawndelrusso cleans hom cry
1039933357025574913	2018-09-12	['#cochell']	ok cool went ev cal @techstylenyc found @myzenzone littl quiet spac sit medit plac
1039913726558838786	2018-09-12	[]	seg fox deborah christal young soc med chang fash world new york fash week
1039913002508722176	2018-09-12	[]	thank lou
