id	created_at	hashtags	cleaned_text
1091046835605561344	2019-01-31	['#skiutah', '#mtsnowguide']	addit @skiutah passport get exclud deal discount exampl @pcski buy on alpin coast ticket receiv second on eq less valu fre
1091046161987842048	2019-01-31	['#mtsnowguide']	get kid outdo wint big deal couch ent snow ev ap
1091046010334429189	2019-01-31	['#mtsnowguide']	@berlykim22 hear loud clear passport program 5th grad big help utah on pa stat mak hug diff
1091045676383956993	2019-01-31	['#mtsnowguide']	get @skiutah 5th 6th grad passport program 5th grad get day 39 day tot 6th grad get day 13 day tot 13 utah resort $45
1091044962127540225	2019-01-31	['#mtsnowguide']	@lcavalletta @vailmtn @beavercreekmtn @winterpark @coppermtn @strattonresort @sugarbush_vt @huntermtn @madriverglen @sundayriver @mountsnow @squawalpine @killingtonmtn tak work sery
1091044842631774208	2019-01-31	['#mtsnowguide']	liv nyc i'm direct flight away 10 resort within hour airport easy try diff mountain thank @skiutah passport program mountain afford access ev
1091044594844950528	2019-01-31	['#mtsnowguide']	middl school perfect tim teach kid ski snow bet stat know mak famy feel hom accid start girl ski utah girl amaz ski @skiutah
1091044464468975617	2019-01-31	['#linglingas', '#ad']	friend easy way celebr chines new year kid @linglingpanda thx @classymommy
1091044315290394631	2019-01-31	['#mtsnowguide']	passport @skiutah get 5th 6th grad mountain teach new sport lif
1091044091809419265	2019-01-31	['#mtsnowguide']	talk keep cost @skiutah real help passport program
1091043726972080129	2019-01-31	['#familytravel', '#mtsnowguide']	label vac school gear @mabelhood
1091043692889157632	2019-01-31	['#mtsnowguide']	tot perfect famy go 1 year ye gem
1091043508499243009	2019-01-31	['#mtsnowguide']	amaz @pcski cool mountain ski
1091043415708585984	2019-01-31	['#mtsnowguide']	congr
1091043293851459586	2019-01-31	['#mtsnowguide']	ski much invest qual gear lik @thenorthface clementin triclim jacket
1091042751834177537	2019-01-31	['#mtsnowguide']	friend @luxurytravelmom also swear rent gear us @kitlender an ski trip we'v test lov
1091042233795645442	2019-01-31	['#mtsnowguide']	momtrend tip tag gear bag @mabelhood person bag tag label
1091041983160827904	2019-01-31	['#mtsnowguide']	gre priz
1091041917415161856	2019-01-31	[]	kid pick edg jr transpack edg lightweight dur tel kid car
1091041841280110592	2019-01-31	['#mtsnowguide']	find favorit gear p
1091041773080756224	2019-01-31	['#mtsnowguide']	video heat sock check
1091041659050168321	2019-01-31	['#mtsnowguide']	ad hear lot famy lov @skijfbb
1091041257332322305	2019-01-31	['#mtsnowguide']	on thing hear ton cold wel right gear mak big diff lenz heat sock tot gam chang
1091040628174135296	2019-01-31	['#mtsnowguide']	yeah hear ton expens we'r alway look deal trick mak cheap
1091040441225658373	2019-01-31	['#mtsnowguide']	first admit trip @disney beach easy bet nah ski unplug fun kid
1091040137088258053	2019-01-31	['#mtsnowguide']	lov cool see famy fal gre sport see
1091039895584428032	2019-01-31	['#2', '#mtsnowguide']	quest what's biggest struggle par com plan ski board trip kid
1091039633197199360	2019-01-31	['#mtsnowguide']	thank @bernhelmets cool priz helmet look gre also latest saf tech built
1091039270234738688	2019-01-31	['#mtsnowguide']	congr
1091039026059063299	2019-01-31	['#mtsnowguide']	addit get famy snow also want wom ski lov head @sundayriver women's ski weekend
1091038617001177088	2019-01-31	['#mtsnowguide']	@jerrydadams67 i've ski @sundayriver main bunch gre mountain
1091038461451292678	2019-01-31	['#mtsnowguide']	@skiutah @altaskiarea ready
1091038355163365379	2019-01-31	['#mtsnowguide']	that's develop help plan perfect trip kiddo put play back wint
1091038115333066756	2019-01-31	['#ski', '#mtsnowguide']	unlik travel cov @momtrends foc famy expery know vac tim precy
1091037857182113794	2019-01-31	['#mtsnowguide', '#iskiny']	we'r alway focus famy expery year sent @missstephanieb rid @windhammountain son docu first less
1091037411558211584	2019-01-31	['#mtsnowguide']	
1091037195786510338	2019-01-31	['#mtsnowguide']	next week head @skiutah territ check what's new @altaskiarea
1091037031030054912	2019-01-31	['#mtsnowguide']	amaz many ski resort beauty country feat tn wv nc stat get much press
1091036793988923392	2019-01-31	[]	@momtrends lov espec wint driv tip import know driv saf tim year
1091036710052552704	2019-01-31	['#mtsnowguide']	ye lot's shar includ gre pack list insid
1091036325770395650	2019-01-31	['#mtsnowguide']	lov
1091036284389339137	2019-01-31	['#mtsnowguide']	cutest
1091036220451405825	2019-01-31	['#mtsnowguide']	spring sum fal wint pocono beauty
1091036105477107713	2019-01-31	['#mtsnowguide']	colorado many gre plac enjoy snow
1091036000137236480	2019-01-31	['#mtsnowguide']	far i've got 26 day snow includ @beavercreekmtn @winterpark @coppermtn @strattonresort @sugarbush_vt @huntermtn @madriverglen @sundayriver @mountsnow @squawalpine @killingtonmtn i've don research
1091035175759368192	2019-01-31	['#mtsnowguide']	miss anyth favorit part
1091035125792604160	2019-01-31	['#mtsnowguide']	thank
1091035081324548096	2019-01-31	['#1', '#mtsnowguide']	quest favorit plac ski
1091034868904067073	2019-01-31	['#mtsnowguide']	@bernhelmets cool
1091034681775214592	2019-01-31	['#mtsnowguide']	@joell51868 awesom going
1091034593686376453	2019-01-31	['#mtsnowguide', '#ski', '#board']	check 2019
1091034310470189057	2019-01-31	['#mtsnowguide']	thank join us
1091034161387896840	2019-01-31	['#transpack', '#mtsnowguide']	we'v got cool priz @bernhelmets @skiutah get inspir play snow
1091033954185027585	2019-01-31	['#mtsnowguide']	next hour we'll talk thing snow spreading lov ski rid rsvp tweet win cool priz rsvp &gt;&gt;
1091033683933446144	2019-01-31	['#polarvortex2019', '#mtsnowguide']	hey ski mama ski dad's enjoy wint far asid we'r talk mak wint fun snow sport twit party start
1091032382210113536	2019-01-31	[]	via @strollerincity wint read kid
1091030752987353089	2019-01-31	['#mtsnowguide']	right plac
1091029172087123968	2019-01-31	[]	baby cold outsid grab ski head slop join @momtrends twit party famy trav
1090995552886710273	2019-01-31	['#mtsnowguide']	sur join @momtrends today 1
1090995534662418432	2019-01-31	['#mtsnowguide', '#mtski']	caught ski bug thank @momtrends join twit party today
1090988587112255489	2019-01-31	[]	friend @braveskimom ski patrol [powderhorn ski patrol ski along]
1090978698604564481	2019-01-31	['#mtsnowguide', '#transpack', '#twitterparty']	cur wint blu join us twit chat 1pm rsvp gre priz @skiutah @bernhelmets
1090974253975887872	2019-01-31	['#momtrend']	thriving wint new baby
1090782488807432192	2019-01-31	['#momtrend']	tip fight back season allergy
1090773429433724934	2019-01-31	[]	friend reach heal goal expert huetrit liv thx @5minutesformom
1090716865318477824	2019-01-30	[]	tip man season allergy hom via @youtube
1090716786457276416	2019-01-30	[]	ad video @youtube playl tip man season allergy hom
1090709886315327489	2019-01-30	['#momtrend']	10 tip protect childr cold weath
1090705170948898817	2019-01-30	['#welov']	wond ski @mountsnow check recap weekend visit @momtrends
1090657813205078016	2019-01-30	[]	maj issu sign
1090636401282936832	2019-01-30	['#momtrend']	littl wing op soho
1090632623150354434	2019-01-30	[]	via @strollerincity wint driv vermont
1090377446258442240	2019-01-29	['#momtrend']	tip first trip windham mountain
1090338568881373184	2019-01-29	[]	via @strollerincity eat kid nyc
1090281807805698048	2019-01-29	['#momtrend']	keep hom warm stil sav energy wint
1090264440228917255	2019-01-29	[]	friend @braveskimom gear not arct lynx matern baselay
1090227136219226112	2019-01-29	['#aplinedog', '#workingdog', '#mysquawalpin']	happy birthday alpin patrol dog walt turn today
1090155246918295552	2019-01-29	['#cook']	lov on top fav filipino dish filipino beef afritad happy find recip new
1090155163724197888	2019-01-29	['#slowcook']	mak 52 easy recip also help fee americ win win
1090155102181228544	2019-01-29	['#ad', '#slowcookersunday', '#scscookb']	know @johnlegere cookbook read though &gt;&gt;
1090155043309924352	2019-01-29	['#slowcookersunday']	join @momtrends @tmobile tomorrow night 9pm et discuss un @johnlegere cook
1090154925617803264	2019-01-29	['#slowcookersunday']	get 52 recipes&amp; help fee americ tim @johnlegere's pick cop today l
1090154633778081792	2019-01-29	['#slowcookersunday']	thank @tmobile cookbook inspir cook twin kitch
1090154481092907009	2019-01-29	[]	famy lov slow cook chick tortellin soup on amaz recip feat new @
1090154403707973632	2019-01-29	['#ad', '#slowcookersunday']	lov learn cook easy sur check john leg cookbook
1090154251807010816	2019-01-29	['#scscookbook']	lov simpl cook lov @tmobile's ceo john leg that's got b
1090154125835337728	2019-01-29	['#dessert', '#recip', '#ad', '#scscookb']	absolv delicy try easy slow cook appl dump cak
1090154053785522176	2019-01-29	['#ad', '#scscookbook']	weeknight slow cook meal favorit way cook busy work see slow
1090153971069665280	2019-01-29	['#ad', '#slowcook']	ev mad dessert bak appl slow cook simpl mak tast
1090153894217506817	2019-01-29	['#allinthefamy']	sunday meal sup &amp; get togeth nee 'rules' help keep famy tim
1090138500165361664	2019-01-29	[]	friend yarn pom pom braid bookmark felt heart thx @5minutesformom
1090078602480082944	2019-01-29	['#momtrend']	red lipstick makeup look keep
1090044497516466176	2019-01-29	[]	janu trend mom via @youtube
1090007120538349568	2019-01-28	[]	friend escap room hom hot famy gam alert macgyv escap room gam review thx @classymommy
1089919314587660289	2019-01-28	[]	friend cup photo video cup act thx @classymommy
1089894001090617345	2019-01-28	['#momtrend']	amoress shap swimwear
1089887097542963200	2019-01-28	[]	via @strollerincity sunday styl &amp; em
1089873508614557698	2019-01-28	[]	via @strollerincity new york dream stor
1089712785100025856	2019-01-28	['#nomorebadad']	rememb bad ad yeah think bet stop scourg bad ad join tomorrow monday learn visit &gt;
1089712254168297473	2019-01-28	['#nomorebadad', '#ad']	brand nee spend tim invest research launch bad ad tommorw monday bad ad stop forev join learn &gt;
1089711920922456064	2019-01-28	['#superbowl', '#nomorebadad', '#ad']	com i'm real che bet ad company got wrong stop scourg bad ad join tomorrow learn visit &gt;
1089698095254757376	2019-01-28	['#momtrend']	fun sup bowl party idea
1089683744166825984	2019-01-28	[]	friend valentin day gift guid wom thx @5minutesformom
1089592938752077826	2019-01-27	['#recip', '#slowcookersunday']	lov gre busy adv @tmobile ceo john leg new cookbook deta
1089592880316981248	2019-01-27	['#slowcookersunday', '#ad']	wint comfort main corn chowd @tmobile
1089592810918105091	2019-01-27	['#slowcookersunday', '#ad']	thing john leg taught cookbook
1089592763967066112	2019-01-27	['#slowcookersunday', '#ad', '#scscoo']	get @tmobile ceo john leg cookbook new favorit
1089592682194894848	2019-01-27	['#slowcookersunday', '#ad', '#scsco']	get recip @johnlegere's pick cop today loc @tmobile
1089592568457891851	2019-01-27	['#slowcookersu']	cook twin important; howev struggled mak tim embrac @tmobile
1089592383312986112	2019-01-27	['#slowcook']	slow cook parmes herb chick &amp; orzo recip on 52 lip smack recip new cookbook
1089592177204871170	2019-01-27	['#slowcookersunday']	new cookbook john leg ceo @tmobile 52 mou recip lik slow cook
1089592016927899649	2019-01-27	[]	slow cook chick tortellin soup new favorit hous perfect cold wint night get
1089591952847319041	2019-01-27	['#ad', '#slowcookersunday']	slow cook meal slow cook sunday ceo cookbook check john leg cookbook
1089591715076497409	2019-01-27	['#slowcookersunday']	"check gre chil meatloaf recip @tmobile cookbook "" lead lif slow cook w"
1089591516513882113	2019-01-27	['#ad', '#scscookbook']	sunday din import read thought recip cook @tmobile's ceo john leg
1089591464299032577	2019-01-27	[]	lov slow cook i've got whol cookbook includ brazil chick curry @tmobile's
1089591407185195009	2019-01-27	['#slowcookersunday', '#ad']	easy slow cook appl dump cak ceo @tmobile @johnlegere 's cookbook
1089591310036754437	2019-01-27	['#ad', '#scscookbook']	mad gre chick tortellin soup new night good
1089591259637919749	2019-01-27	['#ad', '#slowcook']	lov cook check delicy bak appl slow cook mad
1089591196773744640	2019-01-27	['#slowcookersunday']	try someth diff plan meal togeth famy clos everyth els exc
1089463803362693121	2019-01-27	[]	friend valentin day gift guid men thx @5minutesformom
1089290406456524800	2019-01-26	['#momtrend']	refresh sup drink recip
1089157013173485569	2019-01-26	[]	start petit democr let @iamcardib giv rebut sotu sign retweet
1089156550940377089	2019-01-26	['#welovesnow', '#mtski']	em ski school ty warm welcom @ski_vermont &amp; @mountsnow @momtrends ht
1089155982087938048	2019-01-26	[]	@jeremylittau excel read thank
1089012076733816837	2019-01-26	[]	friend valentin day gift guid kid thx @5minutesformom
1088960994187960322	2019-01-26	[]	friend 77 class lg ol tv ste show thx @classymommy
1088930411479105537	2019-01-25	['#momtrend']	reason tak kid see kid would king
1088929294695297024	2019-01-25	['#momtrend']	reason tak kid see kid would king
1088811375374159872	2019-01-25	[]	via @strollerincity mak chef serv easy &amp; access
1088799176614277120	2019-01-25	['#momtrend']	what's new hunt mountain new york
1088788360695595008	2019-01-25	['#mtski', '#thinksnow']	excit 3rd an weekend hug thank @mountsnow host us influ friend
1088632583636815872	2019-01-25	['#scscookbook']	gre night everyon
1088632566763192320	2019-01-25	['#slowcookersunday', '#ad', '#scsco']	learn ev @tmobile cookbook head
1088632348604805122	2019-01-25	['#scscookbook']	many thank @tmobile spons tonight chat
1088632310776426496	2019-01-25	['#scscookbook']	congr fin win tonight @bethdimauro @momtrends
1088632274676080640	2019-01-25	['#scscookbook']	agr @tmobile
1088632249153658880	2019-01-25	['#scscookbook']	@busymommymedia mmmm
1088632172213350400	2019-01-25	['#scscookbook']	@thetiptoefairy on
1088631913680719872	2019-01-25	['#scscookbook']	inspir get slow cook stat
1088631807745146881	2019-01-25	['#slowcookersunday']	@hipmamasplace shar lov mt inspir get
1088631704548532224	2019-01-25	['#scscookbook']	definit @lisasamples cal new favorit cookbook
1088631669987385344	2019-01-25	['#scscookbook']	wel think off say inspir @tmobile @johnlegere
1088631429955796992	2019-01-25	['#scscookbook']	said
1088631395436634112	2019-01-25	['#scscookbook']	look lik @rachelferrucci
1088631356291235842	2019-01-25	['#scscookbook']	@mel1160 fun
1088631331175706624	2019-01-25	[]	@momtrends a4 would go cookbook famy everyon pick favorit put ha
1088631230248243200	2019-01-25	['#scscookbook']	@crissybeam gre famy bond idea
1088631180080107523	2019-01-25	['#slowcookersunday']	fin priz cookbook arv $20 apron arv $25 pop socket arv $15 iphon ca
1088631150703185920	2019-01-25	['#scscookbook']	exact
1088631130637647872	2019-01-25	[]	gre ide nobody feel lik put spot air anyth mind w
1088630979013607424	2019-01-25	[]	@momtrends sery someth new 25 sunday lov real 2x year 50 already decid
1088630952853733377	2019-01-25	['#scscookbook']	@mommy3sons lov
1088630916010987520	2019-01-25	['#scscookbook']	@momtrends a4 pick new recip week try
1088630787925250048	2019-01-25	['#scscookbook']	plan try famy vent sesh cook
1088630569783709698	2019-01-25	[]	@cleverhousewife try new thing famy lik curry recip
1088630513231904768	2019-01-25	['#scscookbook']	@momluvssportz lov
1088630480453419010	2019-01-25	['#scscookbook']	@momtrends a4 perfect sup bowl sunday mak famy
1088630452221546501	2019-01-25	['#scscookbook']	@forever30ishmum tot
1088630418386182144	2019-01-25	[]	@momtrends a4 sometim ev get sick cook nee new recip get everyon excit try
1088630161422106624	2019-01-25	['#slowcookersunday', '#scscookbook']	q4 tel us would us cookbook shak thing someth new famy
1088630139120951297	2019-01-25	['#scscookbook']	sometim nee shak thing
1088629943133790210	2019-01-25	['#scscookbook']	also lov un wil break rul
1088629875798392832	2019-01-25	['#scscookbook']	absolv everyth run bet valu team input
1088629841300283392	2019-01-25	['#scscookbook']	tot lik on real list employ could said list famy
1088629824107745280	2019-01-25	['#scscookbook']	ye found many @johnlegere tip would work off hom
1088629182098214912	2019-01-25	['#scscookbook']	@coralrae21 @toms @tmobile tru story
1088629154982039552	2019-01-25	['#scscookbook']	@momtrends a3 @toms @tmobile amaz thing giv back
1088629001667661824	2019-01-25	['#slowcookersunday', '#scscookbook']	ok cov delicy dish famy bond inspir com cookbook let chat lif busy tip
1088628957300342784	2019-01-25	['#scscookbook']	congr 3rd win @luv_mydachshund @momtrends
1088628679515738112	2019-01-25	['#tru', '#scscookbook']	@cleverhousewife @momluvssportz @busymommymedia
1088628638218633217	2019-01-25	[]	@momluvssportz @momtrends @busymommymedia ye cook ad chick soo many diff recip
1088628588105134080	2019-01-25	['#scscookbook']	real mak feel lik togeth
1088628563748814848	2019-01-25	['#scscookbook']	@luv_mydachshund @theshoppingmama @tmobile that's wond
1088628528210497536	2019-01-25	[]	@momtrends a3 besid @tmobile also lov loc util company lot low incom famy giv
1088628504403550210	2019-01-25	['#scscookbook']	@momtrends a3 fab new @tmobile think walmart also gen
1088628435805765632	2019-01-25	['#scscookbook']	@momluvssportz @dentistmel sur
1088628401076953094	2019-01-25	['#scscookbook']	@momtrends @dentistmel slow cook recip mak lif easy
1088628206754779136	2019-01-25	['#slowcookersunday', '#scscookbook']	@momtrends @tmobile continu impress @johnlegere
1088628048239329280	2019-01-25	['#momtrend']	ski utah ticket wint fun
1088628040106762240	2019-01-25	['#slowcookersunday', '#scscookbook']	@dentistmel know first hand inspir cookbook
1088627883604692992	2019-01-25	['#scscookbook']	@momtrends a3 tmobl alway giv company
1088627745976958984	2019-01-25	['#scscookbook']	@johnlegere @rachelferrucci lik sery good
1088627521145458689	2019-01-25	['#scscookbook']	@momtrends wel @tmobile certain impress commit giv back
1088627288403558400	2019-01-25	['#slowcookersunday', '#scscookbook']	@coffeeformom definit impress cookbook @johnlegere
1088627208233644033	2019-01-25	['#scscookbook']	3rd priz quest
1088627165812396032	2019-01-25	['#scscookbook']	@momluvssportz @cleverhousewife @busymommymedia gre tip also lov buy rotissery chick us coupl diff meal
1088627061760159746	2019-01-25	['#scscookbook']	@cleverhousewife @momtrends @busymommymedia lov mak freez chick diff us
1088626995221745664	2019-01-25	['#scscookbook']	@theshoppingmama @momtrends lov don $$$
1088626972023013376	2019-01-25	['#scscookbook']	@erinbaynham ohhh lov mak fajita
1088626910807105537	2019-01-25	[]	@momtrends fajita yummmn
1088626856448966656	2019-01-25	['#scscookbook']	@cleverhousewife @busymommymedia could eat every night bwah
1088626800354357248	2019-01-25	['#scscookbook']	taco quick easy @busymommymedia @momtrends
1088626725540511745	2019-01-25	['#scscookbook']	q3 company impress way giv back
1088626695157047296	2019-01-25	['#scscookbook']	@tmobile continu impress commit commun
1088626667810103296	2019-01-25	['#scscookbook']	@kickingkelly certain inspir cook famy
1088626587766083589	2019-01-25	['#slowcookersunday']	3rd priz tonight cookbook arv $20 apron arv $25 pop socket arv $15
1088626535253377027	2019-01-25	['#scscookbook']	@dawncoker72 @tmobile @feedingamerica real mak us want support
1088626457688059905	2019-01-25	['#scscookbook']	@momtrends @tmobile @feedingamerica lov company show much car
1088626170462113792	2019-01-25	['#scscookbook']	right mak meal togeth plan next famy volunt opportun gre ide
1088626051582963713	2019-01-25	['#scscookbook']	could lead anoth bond opportun famy
1088625787526434817	2019-01-25	['#scscookbook']	@busymommymedia agr lov del soup recip cookbook
1088625655959425024	2019-01-25	['#scscookbook']	amaz lov company us brand aw good
1088625612816818177	2019-01-25	[]	@momtrends a2 meal holiday cook tradit thanksg christmas meal fav plu get
1088625452980359168	2019-01-25	['#slowcookersunday']	@tmobile don net process cookbook @feedingamerica
1088625278216294401	2019-01-25	['#slowcookersunday', '#scscookbook']	ok sur already convint nee cookbook throw anoth reason
1088625254979829766	2019-01-25	['#scscookbook']	@crissybeam @bethdimauro best
1088625150025699334	2019-01-25	['#scscookbook']	congr 2nd win tonight @shergib46 @momtrends
1088625010833571841	2019-01-25	['#scscookbook']	see much @theitmom us
1088624938045575168	2019-01-25	['#scscookbook']	@bethdimauro lov mak homemad pizz hous
1088624862015442944	2019-01-25	['#scscookbook']	@momtrends a2 pizz
1088624831447351297	2019-01-25	['#scscookbook']	@momtrends a2 spaghett lasagn pizz lov it food famy
1088624805472030720	2019-01-25	['#scscookbook']	@shergib46 class
1088624776250310656	2019-01-25	['#scscookbook']	@momtrends a2 meatloaf sur
1088624728141639680	2019-01-25	['#scscookbook']	read much @budgetsavvydiva lov cookbook know going want on
1088624704926244865	2019-01-25	['#scscookbook']	@rachelferrucci @tmobile @crissybeam @cferrucci sound amaz
1088624667328430080	2019-01-25	['#scscookbook']	@momtrends lov girl help mak homemad manicott much fun @tmobile @cri
1088624614853484544	2019-01-25	['#scscookbook']	@ilonab1980 mmmmm
1088624582536429568	2019-01-25	['#scscookbook']	@momtrends a2 steak taco span food
1088624564807045120	2019-01-25	['#scscookbook']	@dawncoker72 lov good sunday night past situ
1088624508045611008	2019-01-25	['#scscookbook']	@momtrends a2 thing involv past
1088624489427030016	2019-01-25	['#scscookbook']	@luv_mydachshund kind fam
1088624453846749186	2019-01-25	['#scscookbook']	@momtrends a2 dessert lov famy sometim count meal
1088624418711134209	2019-01-25	['#slowcookersunday']	2nd priz tonight cookbook arv $20 apron arv $25 pop socket arv $15 iph
1088624232664317952	2019-01-25	['#scscookbook']	mmmm banan bread comfort kid lov mak mom chick noodl soup gott lov mom
1088624194961723393	2019-01-25	[]	lov mak mom banan bread togeth wond way could slow cook bwah
1088623988786499584	2019-01-25	['#scscookbook']	q2 favorit meal mak famy
1088623954401603584	2019-01-25	['#scscookbook']	who's ready next priz quest
1088623876660170752	2019-01-25	['#scscookbook']	@thetiptoefairy feel way
1088623763749511168	2019-01-25	['#scscookbook']	mak slow cook meal togeth gre way squeez qual tim
1088623742119497728	2019-01-25	['#scscookbook']	without import bond tim famy know
1088623688562417665	2019-01-25	['#scscookbook']	@lisasamples @crissybeam @ronnkelly3 import mess work lif
1088623623961751553	2019-01-25	[]	@crissybeam @momtrends @ronnkelly3 awesom recip lov inspir mess throughout book lik
1088623457921912832	2019-01-25	['#scscookbook']	exact famy support allow foc thing lik car
1088623434094034944	2019-01-25	['#scscookbook']	mean famy right
1088623323066630144	2019-01-25	[]	mak sur rsvp chant win tonight rsvp check rul
1088623258939912192	2019-01-25	['#scscookbook']	@momtrends @ronnkelly3 many gre recip hard pick fav
1088623012037967872	2019-01-25	['#scscookbook']	lov many us car driv us peopl behind scen mat
1088623000952410112	2019-01-25	['#scsco']	ye get incred recip @johnlegere giv glimps person lif
1088622926042140675	2019-01-25	['#slowcookersunday', '#ad', '#scscookbook']	talk els cookbook
1088622880802463745	2019-01-25	['#scscookbook']	congr 1st win tonight @littlebmom13 @momtrends
1088622694822752256	2019-01-25	['#scscookbook']	@ronnkelly3 let's work way book on recip tim shal
1088622549938958336	2019-01-25	['#scscookbook']	@momluvssportz @luv_mydachshund @johnlegere count meal bwah
1088622512039178242	2019-01-25	['#scscookbook']	@luv_mydachshund @momtrends @johnlegere count cooky appet lol
1088622283080560640	2019-01-25	['#scscookbook']	@shergib46 @johnlegere yessss
1088622242815184898	2019-01-25	['#scscookbook']	@momtrends @johnlegere a1 beer brat perfect superbowl sunday com soon
1088622221420122112	2019-01-25	['#scscookbook', '#ad']	@momtrends @johnlegere a1 can't wait mak pot roast sid pam shuffl @tmobile
1088622143657689088	2019-01-25	['#scscookbook']	@ronnkelly3 get enough tasty recip eith
1088622084178300929	2019-01-25	['#slowcookersunday']	1st priz tonight cookbook arv $20 apron arv $25 pop socket arv $15 iph
1088622020454166528	2019-01-25	['#scscookbook']	@mel1160 @johnlegere sound lik solid plan
1088621985867939841	2019-01-25	['#scscoo']	@momtrends @johnlegere a1 i'm veggy omelet may mak famy brunch sunday
1088621948953944065	2019-01-25	['#scscookbook']	@rachelferrucci @tmobile yummm
1088621790165942273	2019-01-25	['#scscookbook']	wel tel inspir mak want get kitch famy gre opportun bond
