id	created_at	hashtags	cleaned_text
912686466387648514	2017-09-26	['#sixtypesoflov', '#frontrowpr']	@aspinaloflondon @simonharrisonuk @nevillemcc @jeromdreyfuss @bpcm @chiemiharasto
912686409525338112	2017-09-26	[]	@sylvia_hoeks stun agn dress bladerunnermovy photo
912686378604953605	2017-09-26	[]	jen lawr look beauty brockcollect donny dress academy mot
909819585691561984	2017-09-18	['#emmy']	@leesavagenyc clutch strike @sophiabush dazzl party
909818402595852290	2017-09-18	['#emmy']	mackenzy dav dress delpozo carry @leesavagenyc clutch red carpet last night
909816695920918528	2017-09-18	[]	street 101 everyth look bet feel confid meet girl @bpcm
909584012909441024	2017-09-18	['#emmy', '#emmysl']	jen nettl wear sunny pamell roland gown pair @aldo_shoes poles sand @jennifernettles
909573553204482049	2017-09-18	['#emmy', '#emmysl']	sarah paulson rock brush silv wav @leesavagenyc clutch red carpet @mssarahpaulson
909559161893113856	2017-09-17	['#emmyawards2017', '#emmys2017', '#emmy2017']	mandy moore's monochrom look custom @jenmeyerjewelry necklac ear @themandymoore
909557779563761669	2017-09-17	['#emmyaward', '#emmysl']	sus kelech watson gold goddess tonight @aldo_shoes ad platform sand @skelechiwatson
909449685890404353	2017-09-17	['#nyfw', '#joiesundaygirl']	@bpcm pr team tak us backst scop must trend season
908010783749046272	2017-09-13	[]	bpcm annount new cli @shopbop @bpcm
905082161572835328	2017-09-05	[]	yesterday mark start partn mod bpcm london
905081398566023168	2017-09-05	['#edit', '#andrewgn']	persephone's return preord thank @junipvintage @bpcm @thisisaey
900414556127858688	2017-08-23	['#okfijipro']	throwback tavaru &amp; lens tod glas @kellyslater unleash in jord
900071902982615051	2017-08-22	['#newyork', '#nyc', '#intern']	@bpcm seek beauty depart intern
895011700474339329	2017-08-08	[]	follow us instagram prob
895011276253954050	2017-08-08	['#nyc']	fash art @metmuseum's rei kawakubo com des garcon exhibit must see @commegarcons
895009725330403329	2017-08-08	[]	catch @bpcm's sarah pallack @travelbizshow travel fash push digit twit vs instagram
895009693390831620	2017-08-08	['#travel', '#hospit', '#pr', '#publicrel', '#market']	world interview import
892453203534651392	2017-08-01	['#newyork', '#nyc', '#intern']	@bpcm seek pr intern
892453150141145090	2017-08-01	[]	repres brand jinsoon diptyqu @bpcm hir seny digit beauty publ l
885243201921200128	2017-07-12	[]	sum travel sery first destin non nyc wheth
864939292409430018	2017-05-17	['#can']	@bellahadid kick wear @alexvauthier
864200546001051650	2017-05-15	[]	@longchamp's mesh skirt embroid flow @britishvogue jun
862759090484805632	2017-05-11	['#mymontecarlo']	lov post @julietangus
859066357849227264	2017-05-01	[]	@pauleka's ss17 dress bright pag @globestyle's travel 2017 issu
857650232229801996	2017-04-27	['#weday', '#selenagomez', '#brockcollect']	@selenagomez look incred chic @brockcollection 2017
857282889960095745	2017-04-26	['#kisui']	swimwear feat @modaoperandi's new fun sun trunkshow shop look &gt;&gt;
856533871378272258	2017-04-24	['#jeromedreyfuss']	spot @sjp twirl streets nyc ig bag
854799135651835904	2017-04-19	['#lagunabeach']	che @outerknown_live lead beach cle friday liv near join email rsvp@outerknown
854364140323975169	2017-04-18	['#gamechang']	@the8app en brand reach micro nano scal
852572803702415360	2017-04-13	['#herm']	lov review slim l impaty timepiec tal @robertanaas
852242898578022400	2017-04-12	[]	@loosepea hi @loosepea email london@bpcm
849710782170398721	2017-04-05	[]	@paneraiofficial nam spons team orac us team softbank jap 2017 america's cup via @tandcmag
847577057416495104	2017-03-30	[]	spring travel mad simpl @camsatchelco @paraveltweets via @nytimes
847546490755088384	2017-03-30	['#caus', '#paravel', '#travelfr']	lux lug chang @paraveltweets' new collect feat @fastcompany
847467883902885889	2017-03-30	[]	@makeupwhoreder brows cur posit &gt;&gt;
846461078993285121	2017-03-27	['#newyork', '#nyc', '#job']	@bpcm hir men account execut
846453344243761154	2017-03-27	['#losangel', '#la', '#job']	@bpcm hir seny digit beauty publ
842501956165926913	2017-03-16	[]	@aldo_shoes' blu sued sho look lik king new issu @britishgq
841301316186062848	2017-03-13	['#huntsmantweed2016']	video behind @huntsmantailors brand's competit
840249358633312256	2017-03-10	['#tresch']	insid @rimowa's new flag stor par
839950559952121856	2017-03-09	['#undrop']	buy @unstoppablenyc @ushersnewlook beany help unl stud becom learn
837047099896303616	2017-03-01	[]	best hotel bas flor ita @savoyfirenze hand &gt;&gt;
836644470905004033	2017-02-28	[]	bpcm travel win &amp; spirit team seek next round sum intern apply posit bas nyc
836331048745242625	2017-02-27	['#tiedtogeth']	support @bof's campaign un don link wear whit bandan
836301673865883648	2017-02-27	[]	hug congr friend bpcm luell bartley
836245031983800321	2017-02-27	['#fashion4development']	rememb franc sozzan mem tak plac today mil impact commun tremend
834133367671111680	2017-02-21	[]	join forc @outerknown_live rais aw mass problem marin trash
834133334640857088	2017-02-21	['#itsnotok']	we'll let @kellyslater handl introduc 100% profit go help cle protect oc
834132980117409792	2017-02-21	['#itsnotok']	new campaign @outerknown_live brand don 100% sal new caps collect @ourocean
831169915822419969	2017-02-13	[]	congrat @hillarykerr @katherinepower @cliquemedia nam on 2017's innov company
829081355535384577	2017-02-07	['#traveltuesday', '#nyfw', '#thechatwalny', '#theluxurycollect']	icon @thechatwalny on prim pick accommod
828644841894580225	2017-02-06	['#nail']	combin peac lov &amp; art new graffit art collect @jinsoon @riggsart
826892178874052610	2017-02-01	['#nyfwmprim', '#nyfwm']	peek insid @amazonfashion's loung prim spot get recharg
826179058048258048	2017-01-30	['#sagaward']	@busyphilipps25 @shannonwoodward walk red carpet @aldo_shoes; shannon sparkl @jenmeyerjewelry
826125212609556481	2017-01-30	['#sagaward', '#sagawards2017', '#emilyblunt', '#kathrynhahn']	emy blunt kathryn hahn 2017 sag award @leesavagenyc clutch hand
825094512741646337	2017-01-27	['#ellefan', '#sundance2017']	wear @jennikayne sund film fest 2017
825009060231598080	2017-01-27	[]	lesson berny @berniesanders wear @burtonsnowboard feat @gqmagazine
824398982382288900	2017-01-25	[]	tom holland class cool @belstaff's ss17 jacket l'uomo vog
823916367946584065	2017-01-24	['#josephss17campaign']	introduc check blog
822488787452329986	2017-01-20	[]	today @outerknown_live don 100% sal @ourocean chang
821389064007983104	2017-01-17	[]	new @pauleka ss17 campaign lens @milesaldridge
819233081936805888	2017-01-11	[]	co mast four ps front &amp; cent today @bof
818525232289947648	2017-01-09	"[""#andrewgn's"", '#goldenglob']"	beauty @lolakirke pansy embroid gown 74th an
817492508250935300	2017-01-06	['#preen']	dress feat @marieclaireuk feb '17 styl @jaynepickering6
817160990664097792	2017-01-06	['#co']	heal pow fash heartfelt essay writ design stephany dan
817092364808454144	2017-01-05	['#chrispratt']	sport @currentelliott's crossov tee @vanityfair feb '17
817086124183187456	2017-01-05	['#newyork', '#nyc', '#intern']	glob pr ag @bpcm seek spring '17 intern
806983157945864194	2016-12-08	['#stampd']	best @chris_stamp design w lady mind women's caps collect avail
806905975248711680	2016-12-08	['#meetmeinnewyork', '#holidaygiftguid']	@monicavinader soho stor op party @karolinakurkova @kellyrutherford @bpcm
806541837888589824	2016-12-07	[]	welcom bpcm holiday edit
804028913840246784	2016-11-30	[]	clos @paneraiofficial's flotsam &amp; jetsam new 3 print design serv ent @designmiami @shoparchitects
803638402847371266	2016-11-29	[]	@ladygaga carry custom @camsatchelco min poppy bag par prep victoria's secret fash show perform
802894950933401600	2016-11-27	[]	shop lee sav clutch &amp; receiv 25% select styl cod 'holiday' &gt;&gt;
799673265736257536	2016-11-18	['#todscirc']	thank join launch last night unveil new window academy award design dant ferrett
799651949746470913	2016-11-18	['#swim']	kisuii's new spring '17 collect pre exclud mod operand 11 shop &gt;&gt;
799292985426857984	2016-11-17	[]	lov host @lydiaforte &amp; @forteirene last night's @rf_hotels din nyc cuisin hotel savoy's ir resta
799275452040876033	2016-11-17	['#chicago']	stop chalk bout today 11am @novisnyc trunk show gift w purchas supply last [337 park av glencoe]
798991354739105792	2016-11-16	['#yaninacout']	play dress press day los angel
798911632088985600	2016-11-16	['#nyc', '#trunkshow']	tonight &amp; tmrw lee sav meredi mark bring celeb glit goody park hyat hotel
798290708725698563	2016-11-14	['#swim']	kisuii's new spring '17 collect pre exclud mod operand 11 shop &gt;&gt;
796035487672729601	2016-11-08	['#cvff']	congrat @brockcollection win @cfda fash fund we'r proud guy
795740335888596996	2016-11-07	"[""#kisuii's""]"	new e liv receiv 15% first purchas cod kisuii2017
794565794378215424	2016-11-04	['#fendirum', '#fendi]']	@fendi's bugkun mascot shak @bryanboy last night's furwel party nyc [vid
793571458605875204	2016-11-01	[]	@lulu_frost's onlin sampl sal start tomorrow 9am est check 70% select styl
793565905309601792	2016-11-01	[]	@alexvauthier nicest person cout bon point he's tight @rihanna &amp; @bellahadid
792020605067493376	2016-10-28	['#careercod']	car tip trick carry phillip @bpcm includ quit
792006238141898752	2016-10-28	['#emmaston', '#cvff']	deck @brockcollection show chateau marmont
791678530648174592	2016-10-27	['#cvff']	ballerina dant @jiohny last night's show chateau marmont
791375076474097664	2016-10-26	[]	coff talk mad meas suit @indochino ceo drew green &amp; @esquire fash direct @nicksullivanesq
789479207705403392	2016-10-21	[]	send sint condol friend &amp; famy richard nicol everyon @nicoll_studio miss
788851106969423872	2016-10-19	['#yaninafash', '#pot', '#gwenstefan']	gwen stefan dress perform presid obama's fin stat din
788442771564683265	2016-10-18	['#cvff', '#gigihadid']	congrat bpcm cli &amp; friend nam 2016 cfda fash fund fin
787012398456639488	2016-10-14	['#yvessalomon']	wint com ful feat @harpersbazaarus novemb '16
786952579397914624	2016-10-14	['#thisisosm']	swoon @osmanstudio lac dress pag @theststyle
783765168148910080	2016-10-05	[]	len perminov jessic alb &amp; alex chung @longchamp's soph delafontain celebr brand's maison saint reop
783331401726889984	2016-10-04	['#alexandrevauthy', '#ss17', '#pfw']	alexandr vauthy ss17 @alexvauthier
781546795964989440	2016-09-29	['#nationalcoffeeday']	bpcm ny cc @lacolombecoffee
780851365476204544	2016-09-27	['#paulek', '#pfw', '#ss17']	gard paul ka ss17 @pauleka
780499259531616260	2016-09-26	[]	one's min @camsatchelco @rimowa feat @gqmagazine's octob travel access roundup
777931644246302720	2016-09-19	[]	sev year mak @rimowa's junk f13 aircraft complet first flight
776516848967905280	2016-09-15	[]	glant @cartier's fif avenu grand op &gt;&gt;
775712411890413568	2016-09-13	['#ss17']	watch @wesgordon debut collect new @wmag film
771750522642690048	2016-09-02	['#luckyblu']	wear @alexvauthier's leath jumpsuit @vmagazine
770715341962051585	2016-08-30	['#labordayweekend']	goal adult sum camp @equinoxresort vermont &gt;&gt; cc
770381587473129472	2016-08-29	['#vanguard', '#vma']	@rihanna receiv mtv's award stun @alexvauthier gown last night
769215975472427008	2016-08-26	['#nyfw']	bof exclud band outsid tak two read ful scoop brand's return &gt;&gt;
768904402895642624	2016-08-25	['#dodg']	bpcm's l team sum out watch gam last night
768112082835365888	2016-08-23	['#traveltuesday']	girl ir &amp; lyd fort rev insid guid brussel &gt;&gt; cc @rf_hotels
767791896467038210	2016-08-22	[]	boy launch @currentelliott men's feat @essential_homme august issu
766315440696074241	2016-08-18	[]	tun 1 est see @morgan_stewart @dphue's @anderssonjustin host facebook liv chat &gt;&gt; cc @bustle
765613765509410817	2016-08-16	['#mymontecarlo']	nyc heat wav us fantas lap @montecarlobeach's olymp pool cc @montecarlosbm
765256430790275072	2016-08-15	['#oneworldtradec']	bab squad @weworewhat @lainyhedaya @galagonzalez shakin' new @aldo_shoes' stor
763842943337848833	2016-08-11	['#eyewear']	read @keringgroup shak spac new 4 feat septemb @wallpapermag &gt;&gt;
763769062040141824	2016-08-11	[]	ent win day @kswaveco ranch kel slat
763417824694046720	2016-08-10	[]	@alexvauthier's leath jumpsuit front &amp; cent ful septemb @marieclairemag
763119358080061441	2016-08-09	[]	@glamourmag's septemb cov girl @bellahadid showcas @lambfashion @burtonsnowboard jacket new collab
758688798645612548	2016-07-28	[]	introduc first look @joseph_fashion's aw16 campaign
756211789780623360	2016-07-21	['#aliciavikand']	@brockcollection's dress @jenmeyerjewelry whit gold bracelet
755156345616228352	2016-07-18	['#nyfwm', '#ss17']	look bpcm's show &amp; pres season &gt;&gt;
750800715585622016	2016-07-06	['#pfw', '#hautecout']	@bellahadid @missjourdandunn walk yesterday's @alexvauthier cout show par
748540441080004608	2016-06-30	['#cvff']	congrat @brockcollection hon cfda fash fund fin
748539920617185280	2016-06-30	['#cvff']	congrat @jiohny hon cfda fash fund fin
748537858479251456	2016-06-30	['#cvff']	congrat @chris_stamp hon cfda fash fund fin
748520157178396672	2016-06-30	['#vividmat']	mak pop get bright pink lip liquid 'pink charge'
748178739041808384	2016-06-29	['#lulufrostzodiac']	behold new fin jewelry collect @lulu_frost shop sign
747838812290715648	2016-06-28	['#arkwear', '#sharkweek']	meet perfect polo celebr
746399845422862336	2016-06-24	[]	@morgenthalf's cre direct tel @departuresmag item can't liv without
746072481639899137	2016-06-23	[]	op @indochino's new nyc showroom stop 424 broom shop brand's supery mad suit
744916553867628544	2016-06-20	['#josephaw16']	avail start today new @joseph_fashion aw16 sho collect
743835292046622720	2016-06-17	[]	wrist gam next level @ulysse_nardin anch tourbillon feat @hodinkee [ hodinkee]
743825021357985792	2016-06-17	['#mcq']	vib last night's @mcq @i_d ev london celebr launch eyewear
743183254589681664	2016-06-15	[]	introduc 1st look sneak @johnelliottco avail jun 23rd via @gqmagazine
742813809379803136	2016-06-14	['#traveltuesday', '#mymontecarlo']	sunset harb beauty monaco tak bpcm's travel direct
740306582924320768	2016-06-07	['#leesav']	@lulu_frost design lis salz last night @cfda award &amp; carry gold metal clutch
739902445380349952	2016-06-06	['#mnybeautybash']	latergram @maybelline's los angel host @gigihadid djs @simihaze
738426564417888257	2016-06-02	['#cfdaawards']	@johnelliottco @wmag hon nomin cfda's 2016 swarovsk award menswear
737713799940177921	2016-05-31	['#denim']	sum vib provid @currentelliott jun @wmag
735949140270678016	2016-05-26	['#mdw']	@jinsoon tribec op com visit new flag loc &amp; get beaut 37 walk street nyc
735507302569119744	2016-05-25	['#preen']	funny girl @rebelwilson cov july @marieclaireuk sizzl dress thank @jaynepickering6
734865249535447040	2016-05-23	[]	@elephantfamily feat mult spread @nytimes read ful story &gt;&gt;
733318084350648320	2016-05-19	['#spring']	@aldo_shoes' flor appl handb feat ful spread jun @stylewatchmag
733023501133729792	2016-05-18	"[""#preen's""]"	20th annivers collect launch today exclud @netaporter shop
732943778730872832	2016-05-18	['#nyc', '#newyork', '#intern']	pr ag @bpcm seek fal intern multipl dept beauty fash &amp; lifestyl ht
732275289972195328	2016-05-16	['#ruthnegg', '#can']	pair @suno dress @morgenthalf fram 2016 film fest cc @karla_welch
730858002824241152	2016-05-12	['#tbt', '#mnybrow']	stun @maybelline brow mast class host glob brow expert @mbmadron @luaperezg
730498417114398720	2016-05-11	[]	awesom tim launch lavin &amp; co congr design eric nicotr o'neill
730429975745155073	2016-05-11	[]	@lulu_frost design lis salz host soir @libertylondon check tmrw noon
730195298052653056	2016-05-11	[]	join cre lead panel led fam thierry despont nyc buy ticket
730066424908107776	2016-05-10	['#traveltuesday']	back @mustique_island must island
730035579992322050	2016-05-10	[]	monday morn ess perfect springtime look
728306175255715841	2016-05-05	[]	@kswaveco technolog perfect wav
727955772672446465	2016-05-04	['#metgal']	fav @brian_atwood heel 2016
727902255702249474	2016-05-04	[]	@kellyslater's crew act shredding absolv perfect wav mad @kswaveco technolog &gt;&gt;
725707357561442304	2016-04-28	['#tbt']	@dphue's nyc launch tue excit bring prestig hair col &amp; car lin mass
723610823806050304	2016-04-22	"[""#preen's""]"	ss16 varles bodysuit ver skirt worn @malinakerman cov @gothammag's spring 2016 issu
723194881577877506	2016-04-21	['#earthday']	tmrw @amourvert plant tre every tre pic post see &gt;&gt;
722850368296595456	2016-04-20	['#pf16']	@jlo wrap @belstaff's kaitlyn swe new may issu @wmag
722538042955821056	2016-04-19	[]	@apartment_34 hi erin we'd lik chat brand act can't track email dm us detail thank
721063676611031041	2016-04-15	[]	regram @camsatchelco cambridg satchel's new croc saddl bag ak lif bag
721035334608371712	2016-04-15	[]	jen @jenmeyerjewelry's cur flight anxy read &gt;&gt;
720666252872704000	2016-04-14	['#spring', '#chosunga22']	ush bold bright &amp; pretty pastel lik @maybelline &amp; via @nytimes &gt;&gt;
720334783440506880	2016-04-13	[]	@ameihia hi email la@bpcm
719557609230090241	2016-04-11	[]	@ladygaga rock @lulu_frost beacon stud ear 2016 jan ortn luncheon last week
717058125912752129	2016-04-04	['#grac', '#suno', '#reesewitherspoon']	regram @rwitherspoon rees look @suno resort '16 dress
715997191408582665	2016-04-01	['#losangel', '#la', '#job']	ful integr glboal ag @bpcm hir showroom coordin
715563613960978432	2016-03-31	['#kellysl']	thank @financialreview incred piec @outerknown_live &amp; read &gt;&gt;
714892093764845568	2016-03-29	['#travelertuesday']	photo tak travel team @cntraveler's &gt;&gt;
714852026925113346	2016-03-29	['#bag', '#aw16']	sery envy today's @longchamp press preview
713033519254151168	2016-03-24	['#wwdsummits']	regram @wwd @johnelliottco wwd men's fash direct @thealexbadia yesterday's men's summit
712772770854252545	2016-03-23	[]	@lulu_frost's lum ear &amp; vint dress clip spic on fav edit april @voguemagazine
712759535673413632	2016-03-23	[]	straight april @voguemagazine pg 281 @longchamp's ss16 top &amp; short worn @lilyaldridge
712022493515653121	2016-03-21	['#fw16']	chic sho party today's @pandrewdesign press day los angel
711988896435933184	2016-03-21	['#baselworld']	timepiec everyon buzz 2016 @ulysse_nardin's grand deck marin tourbillon &gt;&gt;
711973514262269957	2016-03-21	"[""#toryburch's""]"	happy we'r celebr joly fle inspir tory's flow gard
711941078287515648	2016-03-21	[]	nee get know chic jewelry design asap @lulu_frost cours &gt;&gt; cc @stylewatchmag
711936551790485504	2016-03-21	['#katehudson']	award @jenmeyerjewelry jewelry design year award @dailyfrontrow award last night
711933301754351616	2016-03-21	['#lovetwit']	happy 10th birthday @twitter long liv 140 charact less
708421305289281536	2016-03-11	['#la', '#intern']	ful integr glob ag @bpcm seek pr intern start immedy
708026153630568449	2016-03-10	[]	@jinsoon's new paint lady collect get &gt;&gt;
707623689995591683	2016-03-09	[]	lily aldridg wes gordon shop resort knit @saks
706925653069844481	2016-03-07	['#vot']	fin someth @robertsemma wear @yaninafashion @voguemagazine's 10 best dress &gt;&gt;
705885749120540672	2016-03-04	[]	@vanityfair's tal fash market direct @hyshimokawa shar secret travel comp @rimowa lug &gt;&gt;
705786092415488000	2016-03-04	[]	@longchamp's striped leath jacket pag @glamourmaguk's new april issu cc @nataliehartley
705514432961634308	2016-03-03	['#eaudess']	@diptyqueparis launch new scent week meet wel harmony &amp; blu lik orang
705107217125654528	2016-03-02	['#womancrushwednesday', '#amberheard']	fav carry @edie_parker last week @karliekloss @realmonaghan
702595611481251840	2016-02-24	[]	@vilebrequin_us launch first footwear collect avail &amp; onlin next mon
700435285247684608	2016-02-18	['#man', '#nail', '#nyfw']	video go backst jin soon cho @coach fash show exclud look @bpcm
700368638994464768	2016-02-18	[]	get look steph curry's scen herm watch oth wor check
700118840894738433	2016-02-18	['#fash', '#nyfw']	video nail look backst @verawanggang show w jin soon cho @bpcm @jedroot
697552853565632513	2016-02-10	['#wesgordon', '#nyfw']	day friday 10amest premy instagram @wesgordon fal 2016
697497079237709825	2016-02-10	['#supergalovesjm']	dem kat &amp; jen mey last night's @jenmeyerjewelry @supergausa celebr los angel
697140609052758016	2016-02-09	[]	backdrop last night's @cognaclouisxiii lun new year celebr nyc host @hungryeditor
696757204590989313	2016-02-08	[]	lov new @thelovemagazine video feat @longchamp's iridesc jacket 2 mark &gt;&gt;
696753446490341378	2016-02-08	[]	excel scoop @zeusndione's soc conscy miss via @guardianus &gt;&gt;
695665877652533249	2016-02-05	[]	basebal legend @mikepiazza31 flash @ulysse_nardin watch op brand's new miam bout
694917665916350465	2016-02-03	['#josephss16']	new launch today @joseph_fashion's ss16 ad campaign
694646888390377473	2016-02-02	['#valentin']	travel ita without leav nyc @cadelboscousa @calvisiususa &gt;&gt;
694585300119621632	2016-02-02	['#jimmo', '#stampd', '#nyfwm', '#stampdl']	@gqmagazine's alongsid design @chris_stamp morning's pres
693172623967141889	2016-01-29	[]	@tomasmaier's stun new eyewear collect feat @forbes &gt;&gt;
690591927784357889	2016-01-22	['#johnelliot', '#10oftomorrow']	congrat @johnelliottco nam on @wwd 10 tomorrow
690564134610558976	2016-01-22	[]	selen gomez wes gordon @selenagomez
688070871408340993	2016-01-15	['#ss16']	obsess @pauleka's new campaign inspir pop art &amp; '50s french riviera; lens @milesaldridge &gt;&gt;
686589302155952128	2016-01-11	['#newyork', '#job', '#nyc']	ful integr glob ag @bpcm hir seny account execut
685513651206406144	2016-01-08	['#yvessalomon']	excel read @bof detail @yves_salomon's fash approach fur &gt;&gt;
685186700079951872	2016-01-07	['#mrsrodialproject', '#rodialskinc']	stay tun launch @rodialskincare's new mrs rod project tomorrow
684773065302106113	2016-01-06	['#vilebrequin']	slop saun @vilebrequin_us new asp collect on fav wint 16
674255156142317568	2015-12-08	[]	@alexvauthier collab jean mondino sery short film &gt;&gt;
673927657617276928	2015-12-07	[]	@longchamp's le pli herit handb look chic ev @telefashion's luxury wint 2015 issu &gt;&gt;
672824204069310464	2015-12-04	['#goopmrkt']	lov johan shav kit find sign leath piec @goop pop onlin
672530287931314176	2015-12-03	['#nationaltreelight']	bellamy young whit hous @aldo_shoes merald boot pri sing tonight's &gt;&gt;
672523456349667328	2015-12-03	['#nyc', '#job']	ful integr glob ag @bpcm hir assist account execut
672478331812626433	2015-12-03	[]	say hello first @diptyqueparis bout bal harbo
672190354108588032	2015-12-02	['#preen']	many beauty wear new @usweekly print feat
671418362128375809	2015-11-30	[]	miss on best ev year shop cyb monday ev
671365757729656832	2015-11-30	[]	bpcm london seek intern immedy hir appl email cvs casey@bpcm
668901480129273857	2015-11-23	['#yvessalomon', '#nyc']	tim chil temp nyc op first bout wednesday 790 madison &gt;&gt;
667737652695859200	2015-11-20	[]	horolog gam strong bpcm access team
667722072148328448	2015-11-20	['#detail']	@aldo_shoes' stat ring month's issu @harpersbazaarus
667446615276445696	2015-11-19	['#bnyxojm']	beauty backdrop last night's @jenmeyerjewelry @barneysny 10th annivers party &gt;&gt;
666319705100042241	2015-11-16	[]	bpcm los angel seek self intern immedy hir apply email resum
664502248379195393	2015-11-11	['#mfsignaturestyle']	crush @morgenthalf's dazzl new campaign imagery &amp; handmad buffalo horn fram
663855007666688001	2015-11-09	[]	brief hist ev clutch &amp; design mak feat @leesavagenyc &gt;&gt;
663801239428325376	2015-11-09	[]	bpcm ny seek intern immedy hir &amp; spring program apply
663790006595637248	2015-11-09	[]	com mon jewelry design @jenmeyerjewelry debut cloth caps collect @barneysny &gt;&gt;
661268966170607618	2015-11-02	['#ss16', '#skag']	goody today's @skagendenmark press day
661258186788311040	2015-11-02	['#louisxii']	john malkovich star '100 years' via @justjared can't wait &gt;&gt;
659780512085442560	2015-10-29	[]	fantast tim last night celebr op @currentelliott's new stor ven californ
659399674571431936	2015-10-28	['#elephantsforev']	$1 mil rais last night's auct help protect as &amp; afr eleph
659125087925370880	2015-10-27	[]	breakfast t&amp;c can't wait see what's stor @tandcmag's 170th annivers &gt;&gt;
