id	created_at	hashtags	cleaned_text
1085179285969657856	2019-01-15	['#lipstick', '#makeup', '#givenchybeauty', '#bbloggers']	beauty limit edit beauty thing @givenchy prism libr powd favorit red simply gorg read favorit luxury rec blog post
1084994460260417536	2019-01-15	['#ad']	expery market ag hir
1084692541788762112	2019-01-14	['#skinc', '#bbloggers']	blog quick tip reduc red inflam acn @skinceuticals @bblogrt @femalebloggerrt
1084692325958209536	2019-01-14	[]	op gym bag toss fin nat deod work hard
1084546473260269569	2019-01-13	['#skinc']	feel mal pass kiosk nobody tri forc sampl
1084139954211438592	2019-01-12	['#skinc', '#makeup', '#bbloggers']	omg could someth fab com 2019 develop top fat gel xaf5 adv new fund
1083808401002422272	2019-01-11	[]	@elisawah
1083807988366725120	2019-01-11	[]	@fiacorpuz
1082849150956298240	2019-01-09	[]	vot cast vot @ctilburymakeup
1082848914884050946	2019-01-09	[]	@nubelease charlot tilbury
1082848717181317120	2019-01-09	[]	beauty transform look new profil
1082483825664450560	2019-01-08	[]	@beauty4free2u @itzpokket nee
1082482995792044033	2019-01-08	[]	lov clin test produc 7 tim react launch i'm giv away blush pop peach
1082482924417511424	2019-01-08	['#sweetl', '#beautybakery', '#prgifted', '#makrup']	dying try makeup cut overload @beautybakerie
1082477360337678338	2019-01-08	['#thebachel']	enough said
1082476039937257472	2019-01-08	['#mondaymot', '#premiercru', '#skinc', '#mycauda', '#mycaudaliegiftedm']	@caudalieus rep tuesday perfect set @caudalie
1082475271003860992	2019-01-08	['#narsissist', '#makeup']	got perfect shad match @narscosmetics she glow 40 shad avail @sephora
1082474613420974081	2019-01-08	['#boxychil', '#boxycharm']	what's girl night without lil makeov act @tartecosmetics
1082065270976405505	2019-01-07	['#makeupaddict', '#tomfordbeauty', '#bbloggers', '#makeup']	spot newest @tomford palet
1082064960727859200	2019-01-07	[]	produc review synergy min makeup @bloglovin
1080214628670496768	2019-01-01	['#bblogg']	good morn follow &amp; ment @thebloggergals retweet leav latest post
1080214562303954944	2019-01-01	[]	happy new year i'm kick 2019 giv away pair ard beauty colo lipstick pink punch &amp; pal pet
1080214519006212096	2019-01-01	['#swatch', '#cont', '#profiltrcont', '#prof']	new @fentybeauty 1 50 2 3 10 new
1080214310352150528	2019-01-01	[]	@chrissyann12345 happy new year christine
1080214003585110016	2019-01-01	[]	@cockitandpullit @djniemeyer @niyzel @macknazzjack @idyllic_eddy @nadyrenee @wow_gelly @phiredreadz @unspokensoul2 @sydneysharell omg sery
1080213787725115392	2019-01-01	['#newyears2019', '#vitamin', '#suppl']	read first mak cho resolv start @nowfoods
1079801587587985413	2018-12-31	['#makeup', '#bbloggers']	luxury produc wor splurge must try @bblogrt
1079595325449519104	2018-12-31	"[""#wintersmelody's"", '#ad', '#heedthenee']"	get involv watch &amp; shar video hop
1079433992527433728	2018-12-30	[]	dejavu
1079189662319529984	2018-12-30	[]	rt spread sweet graham back websit pick on swe win palet
1079189536603664384	2018-12-30	[]	rt win new mtf cosmet eyebrow defin col cho giveaway end jan 3 must follow
1079146471218241537	2018-12-29	['#cococaban', '#skinc', '#bbloggers', '#soldejaneiro']	coconut sug pec warm vanill lat want @soldejaneiro1 🌴🌴🌴
1078749430243684352	2018-12-28	[]	i'm giv away cut burberry beauty sampl lip velvet crush cranberry red min burberry kiss sep &amp;
1078749403479830528	2018-12-28	[]	amount cream chees husband put bagel divorc
1078745410947100672	2018-12-28	[]	@panty_buns @delladriscollx @weheartthis @carrieannedrew @harirari @hellolaura_xo @bglasserbaker @elfcosmetics @occcosmetics @itseternalleigh @byjessd @_jademadden happy new year everyon
1078745335575470080	2018-12-28	[]	uh oh tart cosmet class act say nat produc contain chem
1078420550848933888	2018-12-27	['#makeup', '#bblogrt', '#makeupblog']	i've put togeth spec blog post top 10 luxury makeup produc list holy grail
1078330655065264128	2018-12-27	[]	get glow new l'or par chromatic bronz collect
1078326040059994112	2018-12-27	[]	tak bet smartphon photo simpl tip trick pretty good artic
1078035915581222913	2018-12-26	['#skinc', '#dayafterchristma']	incred sal @skinstore @jurliqueusa sal 50% @shoppinglinks
1078035381625311232	2018-12-26	[]	lov shad
1078035326545711104	2018-12-26	[]	holiday run forget proud off vitamin drip iv hydr del vitamin el
1077970778623078401	2018-12-26	[]	botox lov i'm afraid admit
1077970130280140800	2018-12-26	['#hairc', '#discountcod', '#dayafterchristma']	oft get gre discount @kerastaseusa right cod gftst18 get 20% gift set favorit tim @shoppinglinks
1077969455471194113	2018-12-26	[]	@raysagarcia7 happy holiday lov photo
1077663675723350016	2018-12-25	[]	top new story grip beauty industry 2018
1077306923546898432	2018-12-24	[]	@itzpokket merry christmas beauty christmas ev christmas day send lot lov warm wish
1077252299636977664	2018-12-24	['#yorky', '#merrychrisma', '#merrychristmasev']	gig say merry christmas ev await new baby broth com hom ear 2019
1077251559942086661	2018-12-24	['#nudepop', '#makeup', '#bbloggers', '#kevynaucoin', '#kevynaucoingiftedm', '#octolyfamy']	brand complet fel lov year @kevyn_aucoin look beauty palet avail @sephora
1077249923295281153	2018-12-24	['#moltonbrownlov', '#moltonbrown', '#giftidea', '#holidaygiftidea']	last minut gift hostess gift nye gift look gorg set @moltonbrownusa ad
1077243121283457027	2018-12-24	[]	@blh_blog merry christmas
1077058764685991937	2018-12-24	[]	@camillescateyes @moltonbrownusa ye
1077055189054443520	2018-12-24	[]	i'm lov mat collect cas lancom l'absolue dram mat lipstick i'm giv away ros lancom &amp; obs
1077055150043234305	2018-12-24	['#daveandninaxma']	spec holiday mess twit friend follow @ninawmakeup
1077054970313158656	2018-12-24	['#tryshu']	cas anyon look send gift favorit cleans whol wid world @shuuemura
1077054497996697600	2018-12-24	[]	@beautifulwhims @livingdisrobed @makeupgirlies
1077054381143408641	2018-12-24	['#bbloggers', '#moltonbrownlov', '#giftidea', '#ad']	gift set @moltonbrownusa gorg year
1076598793951272960	2018-12-22	[]	wrap cat christmas
1076597842205003777	2018-12-22	[]	hello wint je sui par pour l gr @spartoo ent un foi un prix symp et un livraison ultr rapid
1076597811548831744	2018-12-22	['#makeupjunky', '#makeup', '#urbandecay', '#prgift']	smal med larg want find on stock year @urbandecay
1076585118049828864	2018-12-22	['#nowfresh', '#petc']	pet par pet import famy @simplyoneden choos @petcurean wet food 100% fresh meat produc bon bro ad bon pack 100% recyc ad
1076511738562891776	2018-12-22	['#nowfresh', '#petc']	anyon els furbaby picky eat @amberkillmon found @petcurean wet food avail vary text flav ev picky eat satisfy ask chloe ad
1076511667570143232	2018-12-22	[]	fib protein omeg 3 calc oh chi far hum plant smal chang big impact say gre
1075932473794523136	2018-12-21	['#neohighlight', '#makeup', '#bbloggers']	stun highlight @kevyn_aucoin best sel shad on palet avail @sephora
1075931419082252288	2018-12-21	[]	i'm giv away beauty versac bright cryst gift set twit scent contain not peony magnol lot
1075931375125983232	2018-12-21	['#nowfresh', '#petc']	pet par pet import famy @simplyoneden choos @petcurean wet food 100% fresh meat produc bon bro ad bon pack 100% recyc ad
1075804681794772992	2018-12-20	['#nowfresh', '#petc']	anyon els furbaby picky eat @amberkillmon found @petcurean wet food avail vary text flav ev picky eat satisfy ask chloe ad
1075802839157358592	2018-12-20	[]	best blush money buy
1075486772480471040	2018-12-19	[]	i'm giv away guerlain's luxury roug lipstick icon 214 red exot safar collect cas ent
1075486689462611968	2018-12-19	[]	produc review colorescy sunforget tint du soleil min @bloglovin
1075486646890487808	2018-12-19	[]	today's lux fragr giveaway ad holiday edit philosophy's best amaz grac fragr ha
1075480362715762688	2018-12-19	['#skincaretip', '#skinc', '#holidaysarecom']	thing definit want check holiday @sandandskyaus @shoppinglinks
1074341128072097792	2018-12-16	[]	@panty_buns @delladriscollx @weheartthis @carrieannedrew @harirari @hellolaura_xo @bglasserbaker @elfcosmetics @occcosmetics @itseternalleigh @byjessd @_jademadden hop everyon gre weekend
1074340546036944896	2018-12-16	['#skinc', '#stockingstuff']	want find christmas stock yummy @soldejaneiro1
1073677937482850306	2018-12-14	['#ad']	film photograph gift guid
1073677881648254977	2018-12-14	['#ad']	vsco discontinu desktop film preset
1073219407625646081	2018-12-13	['#bbloggers', '#healthyhair']	high effect tip healthy hair
1072718438177492992	2018-12-12	[]	check new review
1072351771614474240	2018-12-11	['#revitaliftchalleng', '#ad', '#ic', '#walmartbeauty', '#lorealp']	get result 14 day @lorealparisusa find get @walmart &gt;
1072334317504921601	2018-12-11	[]	@itzpokket @boxycharm @cosmedix @prettyvulgar @pythair @tartecosmetics @bodyography ye cosmedix mask tonight
1072334209262465024	2018-12-11	[]	@ladyjaezc cur beauty box decemb
1072314332397092864	2018-12-11	['#cauda', '#skinc']	check new review @caudalie
1072147003713323010	2018-12-10	[]	ok siss cut
1072146938085093377	2018-12-10	['#ad', '#lorealp', '#revitaliftchalleng', '#ic', '#walmartbeauty', '#bbloggers']	real get result 14 day @lorealparisusa revitalift tripl pow moist that's claim find expery get @walmart
1071930905617301504	2018-12-10	['#boxycharm', '#makeupaddict', '#subscrib']	insid littl black decemb 2018 @boxycharm box gre collect goody @cosmedix @prettyvulgar @pythair @tartecosmetics @bodyography
1071043914340085760	2018-12-07	['#makeupaddict', '#makeup']	tgif today friday might died
1070907691445284864	2018-12-07	[]	shop &amp; champagn day four cal off tak adv unbeliev sav stop op ho
1070907648780824577	2018-12-07	['#ou']	almost friday bag @angelaandroi us discount cod raysa2018 valid 12 blanket scarf @hmusa @hm
1070183258212642816	2018-12-05	[]	there's new that's real import &gt; krispy krem sel doz donut on doll next week
1069955384159297537	2018-12-04	['#ad', '#healthyhair', '#bbloggers', '#beautytip']	best tip healthy hair via @naturellepro @sallybeauty
1069806000624922625	2018-12-04	['#eb', '#discount', '#freeby']	hop us holiday purchas got 18% cash back purchas everyon nee us join fre get $10 welcom bon
1069604499499569152	2018-12-03	[]	gift guy via @uncommongoods
1069604017049788416	2018-12-03	[]	gift wom via @uncommongoods
1069395415563259904	2018-12-03	[]	busy weekend onlin hop gre weekend send lot lov
1069395144594649088	2018-12-03	['#lipstick', '#lipstickismyv', '#makeup', '#bblolggers']	look perfect holiday red found on @urbandecay
1069394524206653440	2018-12-03	[]	today's lux beauty twit giveaway guerlain's liplift prim kisskiss lipstick pink ent follow @davel
1069394471635173376	2018-12-03	[]	giveaway three perfect pack gift otherworld fearless being ent retweet favorit
1069394449048920064	2018-12-03	[]	@pacificabeauty lov lip balm
1069304511338958848	2018-12-02	[]	gam headset could interrupt annount
1068721307876028416	2018-12-01	['#ad']	hmmmm
1068395199766777857	2018-11-30	['#bbloggers', '#skinc', '#giftide']	look found 12 mirac beauty adv calend @skinstore on produc @omorovicza cost entir calend scor gre deal 20% entir sit us cod wish
1068389820358045696	2018-11-30	['#giveaway']	surpr ig ent win &amp; bff $100 we'll pick
1068389385068933120	2018-11-30	['#ad', '#paypalcandoth']	man fin holiday season conveny new @paypal cash cash money serv walmart learn post elizabe @oakandoats &amp; pleas rt spread word everyon nee know
1068387713617784832	2018-11-30	[]	produc review aevita act bb prim bb fin 5in1 @bloglovin
1067986700654297088	2018-11-29	[]	us new @narsissist ignit palet today good day gorg on gre select fin shad blend lik dream pick on
1067978878612717569	2018-11-29	['#beauty', '#makeup', '#mascar', '#lov']	new fav mascar @marcbeauty
1067978854780723200	2018-11-29	['#fallfash', '#tbt', '#outfitpost']	tuesday worry less liv
1067978776515031040	2018-11-29	['#podcast']	littl bit @midnight_wink week's check @buzzsprout ful
1067978700296093696	2018-11-29	[]	snippet podcast mak sur giv episod list good on
1067978580720680960	2018-11-29	['#smashboxcosmet', '#collect']	avail link onlin whol new includ big
1067978541621362688	2018-11-29	['#swatch', '#eyeshadowpalet', '#tfprettyrich', '#collect', '#eyeshadow']	new @toofaced pretty rich diamond light
1067978315774869504	2018-11-29	[]	@thylo_mayo1 fart
1067783470796009472	2018-11-28	['#ignitedpalet', '#nar', '#bbloggers', '#prgift']	new @narscosmetics avail today @sephora mobl ap tomorrow
1067782785429987333	2018-11-28	['#adventcalend', '#skinc', '#giftidea']	sery lov @skinstore
1066531919347671040	2018-11-25	['#lipstick', '#bbloggers', '#makeup']	new launch lis eldridg tru velvet limit edit lipstick
1066405296317194241	2018-11-24	['#smallbizs', '#shopsmal']	today get get smal busy help commun thrive sh
1066405157645078529	2018-11-24	[]	@panty_buns @delladriscollx @weheartthis @carrieannedrew @harirari @hellolaura_xo @bglasserbaker @elfcosmetics @occcosmetics @itseternalleigh @byjessd @_jademadden gre holiday weekend
1066404875838210048	2018-11-24	[]	@namibycandy @panty_buns @blh_blog @raysagarcia7 @kedidjaa @catforsley @itzpokket @livingdisrobed @mstyleinsideout @chrissyann12345 wond holiday weekend
1066404719403233281	2018-11-24	[]	@beautifulwhims @panty_buns @blh_blog @raysagarcia7 @kedidjaa @itzpokket @livingdisrobed @mstyleinsideout @chrissyann12345
1066404654731280384	2018-11-24	['#blackfriday', '#colorecrew', '#stockingstuff', '#skinstoreblackfriday']	check brand @skinstore 25% everyth cod cyb gre stock stuff beauty brand gal @colorescience
1066395256055201792	2018-11-24	['#blackfriday', '#bbloggers', '#makeup', '#blackfriday2018']	10 favorit makeup produc target hunt weekend sal
1066376557512421376	2018-11-24	['#rt', '#lcsm', '#lcam', '#ad', '#heal']	novemb lung cant aw mon pleas join rais aw diseas rais aw pleas shar blog post
1066375809743507456	2018-11-24	[]	dolc &amp; gabbana's on flory gourmand fragr not bergamot coff ir patchoul
1066370964458369025	2018-11-24	[]	check new review
1065639652915273728	2018-11-22	[]	@catforsley @panty_buns @blh_blog @raysagarcia7 @kedidjaa @itzpokket @livingdisrobed @mstyleinsideout @chrissyann12345 @namibycandy thank gorg bring glow light every day sery i'm say
1065639156204728320	2018-11-22	['#beauty', '#lov']	want tag fav brand &amp; say i'm thank partn &amp; amaz produc @urbandecay @nowfoods @ctilburymakeup @narscosmetics @glossybox_us @dermalogica @derma_e @elemis @mydrunkelephant @skinmedica @skinceuticals @pixibeauty @givenchy
1065635942734557184	2018-11-22	['#happythankg']	beauty day cre new mem enjoy tim lov thank support enjoy lov holiday xoxo
1065633743027679232	2018-11-22	[]	cut
1065354179110006784	2018-11-21	[]	cal dior lov i'm giv away pump'n'volume waterproof mascar &amp; roug dior liquid poison met ent fo
1065353746257915904	2018-11-21	['#lcsm', '#lcam', '#ad', '#heal']	novemb lung cant aw mon find tre opt peopl diagnos diseas today hard find someon affect pleas help rais aw @astrazenecaus
1065303928366030848	2018-11-21	['#alpynbeauty', '#skinc', '#bblogger']	absolv amaz moist beauty handcraft skinc
1065303133914509312	2018-11-21	['#makeup', '#tomford', '#luxury']	newest @tomford baby obsess liquid eyelin
1065302222337007617	2018-11-21	[]	tim nee cooky breakfast
1064404626596814848	2018-11-19	[]	can't peopl lov much lov puppy
1064403401142788096	2018-11-19	[]	excit giv away innov est laud adv night repair ey cont matrix ser nour &amp; pamp
1064403370096513025	2018-11-19	[]	new sephor instagram giveaway i'm giv away sephora's moon phas palet combin blush duo
1064391742793773056	2018-11-19	['#clarinsgiftedm', '#makeup', '#bblogges', '#octolyfamy']	would pref she mat satin fin @clarinsusa jol roug com fin i'll tak girl nev enough lipstick plum shown
1064006672337711105	2018-11-18	['#thanksg']	farmhand salad look good
1063993769421234176	2018-11-18	[]	@tnk1480 @dermablendpro @ultabeauty must try put banan powd
1063993473328603136	2018-11-18	[]	lov clarin i'm excit giv away jol roug lipstick pink ging tea ros gre neut ent rt &amp;
1063993304742678528	2018-11-18	[]	aquagold fin touch revolv delivery dev cre micro skin painless deliverin
1063992829926490112	2018-11-18	['#limitededit', '#stockingstuff', '#colorescy', '#colorecrew', '#skinc']	refresh &amp; renew set @colorescience would mak gre many set sunc produc amaz
1063984572281602048	2018-11-18	['#ad']	custom christmas arrang &amp; dec
1063931366037831681	2018-11-17	['#clarin', '#lipstick', '#octolyfamy', '#clarinsgiftedm']	check new lipstick review plum every mood @clarinsusa
1063821726914498565	2018-11-17	[]	@panty_buns @delladriscollx @weheartthis @carrieannedrew @harirari @hellolaura_xo @bglasserbaker @elfcosmetics @occcosmetics @itseternalleigh @byjessd @_jademadden happy weekend everyon =
1063821586225016835	2018-11-17	['#clarin', '#lipstick', '#clarinsgiftedm', '#octolyfamy']	get holiday vib @clarinsusa pres jol roug plum shad com diff fin cas can't decid
1063820423622578177	2018-11-17	['#dermablend', '#dermablendpro', '#spons', '#makeup', '#makeuptip']	lov @dermablendpro banan powd cur sal @ultabeauty cre absolv flawless fac
1063819927985971200	2018-11-17	[]	dry skin protect limit edit pack ard eight hour cream skin protect &amp; lip balm gre produc
1063819857714589696	2018-11-17	[]	reliev dry wint crack lip
1063819693788557314	2018-11-17	[]	i'm giv away clarins' jol roug long lipstick pink ging &amp; tea ros ent follow @davelackie &amp; rt
1063819564985671681	2018-11-17	[]	sometim spend much tim wish bet fail thank jacket swe
1063300005992120321	2018-11-16	['#dermablendpro', '#spons', '#makeup', '#makeupaddict']	illumin banan powd @dermablendpro transform check &amp; pict instagram
1063299378197098497	2018-11-16	[]	stap mak blush
1063299246617591808	2018-11-16	['#prgift', '#bbloggers', '#makeup']	@kevyn_aucoin conto book find @sephora
1063286652762677249	2018-11-16	[]	check new review @kevynaucoin
1062904661542285312	2018-11-15	['#bbloggers', '#stockingstuff', '#giftidea', '#targetfind']	every girl would lov guy christmas stock @target favorit cosmet target find
1062893088975147008	2018-11-15	['#healthlifestyl', '#teethwhit', '#bbloggers']	way nat whit tee bright smil
1062587429712850944	2018-11-14	['#nowwellness50', '#naturalskinc', '#skincaretip']	lov charco detox skin car solv @nowfoods
1062586417497264128	2018-11-14	['#hm']	behind every success wom subst amount coff happy new week ahead jacket @hmusa @hm ba
1062586391199047680	2018-11-14	['#hmxme']	red cup season swe @hmusa skirt @hm bag @mestessamilano watch @po
1062586142690701312	2018-11-14	['#naturalheal', '#bbloggers', '#teethwhit']	i'm shar way nat whit tee bright smil blog act shar 6
1062585573590716416	2018-11-14	[]	amaz podcast @catforsley @littlebeautylov go check @femalebloggerrt @blogginggals @applep
1062432219883548673	2018-11-13	['#ad']	new york tim digit mil arch photograph googl cloud
1062213703595184128	2018-11-13	['#ad']	canon eo first impress review sampl im
1061261715608879104	2018-11-10	['#skinc', '#proactivxhellokitty', '#bbloggers', '#skincaretip']	cut @proactiv @hellokitty kit avail ult
1061121605492006913	2018-11-10	['#googl', '#datacollect', '#datasec', '#priv', '#infosec', '#ad']	answ know pretty creepy via @vpnpro
1061121499925495808	2018-11-10	['#facebook', '#ad', '#bigdat', '#priv', '#infosec', '#datasec']	know person chat ev old convers delet three year ago via @vpnpro
1060261262595043328	2018-11-07	[]	sery nee bracelet flask surv holiday season vinepair
1059836705782534145	2018-11-06	[]	vot today voic day thing go way right complain btw many company support leav ear get
1059677923345481728	2018-11-06	['#bbloggers', '#makeup']	fab ful cov found look nat @bblogrt
1059482192143777792	2018-11-05	['#sundaytoday', '#streetstyle', '#ootdfash', '#fallfash', '#mystyl']	hop wond weekend
1059481895388377090	2018-11-05	[]	congrat @covergirl
1059127333523664896	2018-11-04	['#skinc']	us 3x week can't put addict
1059127133665034248	2018-11-04	['#skincaretip', '#getthatglow']	much tim spend tablet smartphon pc mayb day work &amp; bed night blu light dev found caus skin dam read protect skin @skinmedica @bblogrt
1059125271985446913	2018-11-04	[]	
1059124597084155904	2018-11-04	[]	i'm giv away guerlain's kisskiss liplift prim kisskiss lipstick fal red ent follow @davelackie &amp; rt
1059124538913353728	2018-11-04	[]	today's lux beauty twit giveaway cut clin lip set travel lip pop lip shadow ent
1059112103083032576	2018-11-04	['#ontheblog', '#skinc', '#sunscreen', '#rt', '#bbloggers']	read biggest adv @skinmedica lum off blu light protect enough anym @bblogrt
1058873275529355265	2018-11-04	['#skinc', '#bbloggers']	good read @skinmedica blog grow fact &amp; tip incorp routin
1058531849050312706	2018-11-03	[]	14th an arizon fal fest sil auct via @idtcharity
1058146756582461440	2018-11-02	[]	@catforsley
1058136318989938688	2018-11-01	[]	@catforsley i'm hom feel wel today gig i'm pamp skin tri mak frappucino fail that's ok everyth els track lol lov darl
1058136002793943040	2018-11-01	['#skinc', '#goodread', '#bblogger']	might hom work sick today curl good book pamp skin mak feel much bet thank @caudalieus amaz
1058135452081905665	2018-11-01	[]	cat's girl look lik amaz afternoon
1058135296485642240	2018-11-01	[]	i'm giv away est lauder's doubl wear stay makeup iv beig plu pur col envy lipstick intens
1058082642183184384	2018-11-01	[]	@beauty4free2u funny omg
1058082523383660544	2018-11-01	[]	today's lux beauty giveaway est lauder's icon doubl wear found iv beig &amp; pur col envy lipstick
1058082348888014849	2018-11-01	[]	mak spic marcon almond tim easy recip cinnamon nutmeg vanill extract giv
1057979243425075201	2018-11-01	['#ad']	luxury christmas holiday dec lin design find un holiday gift hom tabl run christmas dec
1057854253262237696	2018-11-01	['#sephor', '#makeup', '#viseart']	omg spot @viseart grand pro volum 1 god help think i'm going divorc anyon look high maint obsess compuls makeup &amp; botox addict
1057852848594022400	2018-11-01	['#happyhalloween', '#happyhalloween2018']	hop everyon holiday season off begun let shop
1057852532221825024	2018-11-01	[]	lov burberry i'm giv away lip velvet crush sug pink rosy mauv cre perfect stain lip ent rt
1057850996993343488	2018-11-01	['#skinc', '#lawsuit', '#bbloggers', '#bblogger']	put mak sur see st iv apricot scrub pend litig process caut stil buy produc
