id	created_at	hashtags	cleaned_text
1088104076431314944	2019-01-23	['#benward']	colorado flurry capt photograph film
1087786985102733314	2019-01-22	[]	channel '90s glam photograph richard avedon @avedon versac cout 1995
1087741706219462659	2019-01-22	[]	tub tied sculpt art @elmgreendragset
1087424697887850497	2019-01-21	['#kristinleemoolm']	hum bonbon via
1087382590326259712	2019-01-21	['#mlkday']	hon we'r rememb leg strive continu work start tim alway right right
1087379320140636161	2019-01-21	['#mayparl']	invis man capt turk photograph
1087062235632017408	2019-01-20	[]	icon san francisc landscap remix illust @sarashakeel
1087017036490907651	2019-01-20	['#jourdanjo']	high fructos high art mix sweet sculpt art
1085969919395708929	2019-01-17	['#genderdy']	que
1085619656596041728	2019-01-16	[]	upload set @milkstudios next_gen party youtub soon
1085619603684896768	2019-01-16	[]	ep 142 vis avail bodeg boy youtub channel
1083857225536491520	2019-01-11	[]	kick new year milk next gen celebr get ful low
1083800881504636928	2019-01-11	['#genderdy']	masculin fragil com on brok yet would tak
1083096023969472513	2019-01-09	[]	milk next gen definit rost on watch 2019 we'r bring togeth best brightest commun off &amp; bet coin 2019 ev gre thing stor next nadin vieir
1082744787176964096	2019-01-08	['#davidbowy']	rememb would 72nd birthday
1082721592554196992	2019-01-08	[]	milk next gen definit rost on watch 2019 we'r bring togeth best brightest commun off &amp; bet coin 2019 ev gre thing stor next chas hal
1082696830981427200	2019-01-08	[]	check spring 2019 campaign work @moschino post @velemstudio @milkstudios
1082366067891232768	2019-01-07	[]	milk next gen definit rost on watch 2019 we'r bring togeth best brightest commun off &amp; bet coin 2019 ev gre thing stor next cian moor
1082362966383751169	2019-01-07	[]	ep 141 pino brown liv @milkstudios avail @soundcloud @itunes &amp; @googleplay
1082010724577234944	2019-01-06	[]	milk next gen definit rost on watch 2019 we'r bring togeth best brightest commun off &amp; bet coin 2019 ev gre thing stor next shriya samava
1081635545342795776	2019-01-05	[]	milk next gen definit rost on watch 2019 we'r bring togeth best brightest commun off &amp; bet coin 2019 ev gre thing stor next @zhamakthecat
1081279389495709696	2019-01-04	[]	milk next gen definit rost on watch 2019 we'r bring togeth best brightest commun off &amp; bet coin 2019 ev gre thing stor next matthia brown ak traceloop
1081239654689656832	2019-01-04	[]	celebr new year friday playl nashvil @arlieband
1081230848479899648	2019-01-04	['#thisweekinwom']	congress conv lifetim releas 'surviving r kelly' docu
1080916038563315714	2019-01-03	[]	milk next gen definit rost on watch 2019 we'r bring togeth best brightest commun off &amp; bet coin 2019 ev gre thing stor next ad chen
1080551417973260290	2019-01-02	[]	milk next gen definit rost on watch 2019 we'r bring togeth best brightest commun off &amp; bet coin 2019 ev gre thing stor next vlad gomez publ hous skat team
1080549142223618053	2019-01-02	[]	bodeg boy sit knick legend charl oakley @charlesoakley34
1080192551662047233	2019-01-01	[]	milk next gen definit rost on watch 2019 we'r bring togeth best brightest commun off &amp; bet coin 2019 ev gre thing stor first photograph amin gingold
1079898260792332288	2019-01-01	[]	ep 140 back 220 liv @rbstudiosny liv @itunes @soundcloud &amp; @googleplay
1079075579238977536	2018-12-29	[]	stack via luc anzalon
1078742394231767040	2018-12-28	[]	us hair form express shot lily bertrand
1078697184885919744	2018-12-28	[]	gam fac via laur allard fleischl
1078380059562528768	2018-12-27	[]	held via mar svarbov
1078334711452315648	2018-12-27	[]	blu shad via emon touf
1077972417593565184	2018-12-26	[]	flo along par photograph bil el kadh
1077972324907995139	2018-12-26	[]	blind via bryon spent
1077961886396792833	2018-12-26	[]	ep 139 fal risk avail @milkstudios @itunes @soundcloud &amp; @googleplay
1077689555065688064	2018-12-25	['#merrychrisma']	fam
1076930455453220865	2018-12-23	[]	fish ey emir shiro
1076885232538845184	2018-12-23	[]	sunday best
1076568100382879745	2018-12-22	[]	weekend energy
1076522841665867776	2018-12-22	[]	saturday sho
1076248369746624513	2018-12-21	[]	kick holiday high not playl london's @_isabellebrown
1076243489401307136	2018-12-21	['#artistoftheweek']	top vagu resembl engl townh loc rue des cascad par lie flat sendb00ks root check newest found gemm jan
1076205749188153351	2018-12-21	[]	fridaz
1076205684562317313	2018-12-21	[]	text landscap new zealand via @_robinlam
1075880944807145472	2018-12-20	['#milkinternyearbook']	off milk intern yearbook squad behind screen
1075843286831652864	2018-12-20	['#tbt']	angelin joly mom
1075798002474868736	2018-12-20	[]	hydr via slim sunday
1075794322694389760	2018-12-20	[]	thank @milkstudios mag pretty photo check interview
1075794189680549889	2018-12-20	['#bedsid']	next instal meet co @dameproducts sex toy company wom wom first kind
1075793788919054336	2018-12-20	[]	vir mus @sopharela meet milk hit stag brooklyn
1075513705201352706	2018-12-19	['#courtyardl']	we'r nev going leav vint honest lov alway part
1075480951852068866	2018-12-19	[]	mov mountain via berlin art @monicamofart
1075451361767186433	2018-12-19	['#desmondisamaz']	check lif short film drag kid young star inspir many peopl becom truest selv via @dazed
1075435788043763712	2018-12-19	[]	wednesday wear pink
1075118514560733185	2018-12-18	[]	elev via sam youkil
1075073335686545408	2018-12-18	[]	ring ring via yosigo
1074781086478143490	2018-12-17	[]	excit work @milkstudios @whoisluka project address clim chang fash wint ent
1074756127848570881	2018-12-17	[]	detail beauty clos up hann hil
1074739288271716354	2018-12-17	[]	check interview @milkstudios
1074737750698541056	2018-12-17	[]	
1074737671879229440	2018-12-17	[]	ep 138 baby billboard liv @milkstudios avail @itunes @soundcloud &amp; @googleplay
1074710835434541056	2018-12-17	[]	fram frant
1074393824301121537	2018-12-16	[]	half
1074348445480169473	2018-12-16	[]	pimp rid
1074031394689638400	2018-12-15	[]	chrome
1073986055408361473	2018-12-15	[]	spir
1073678258879819778	2018-12-14	[]	febru partn @whoisluka &amp; support @nrdc pres on collect address clim chang want hear click link see get involv
1073623724799205385	2018-12-14	[]	solang dar kobayash ritch
1073623694931607552	2018-12-14	[]	blend
1073273905727660033	2018-12-13	[]	miss last weekend @artbasel we'v got tea fam gabby jones' road trip art basel photo diary
1073269324050255872	2018-12-13	[]	serpentin road via costa spath
1073261298148888576	2018-12-13	[]	rush hour via danny lim
1073260819390062597	2018-12-13	[]	fam @zhamakthecat team canad design tamar grunberg new campaign compr six rework stussy piec ft look book benefit you homeless shelt vancouv learn project
1072944327184265216	2018-12-12	[]	caught dan pujalt
1072928379685494785	2018-12-12	[]	
1072928160881278976	2018-12-12	[]	on day want get hollywood writ movy win osc photograph alway lov lif dov deep fam @zhamakthecat cult conceiv collab latest interview
1072915604485668864	2018-12-12	[]	rout go real want peopl real keep push keep
1072915508360556544	2018-12-12	[]	stil art mick jenkin mus video understood anoth collab velem milk digit
1072898904134426625	2018-12-12	[]	leav light via gabriel lopez
1072597116663537666	2018-12-11	[]	gain fast not snapch hit amazon chart old school art @dror__ know exact
1072585556293492736	2018-12-11	[]	behind front camer wyat navarro mak cool af art brand lik convers check interview art
1072536527585116161	2018-12-11	[]	rol via jasmin archy
1072533231545790466	2018-12-11	[]	cityscap yoshiyuk yatsud
1072224569723887616	2018-12-10	[]	inspir quot vis pass emot confus tess forrest design behind sublim
1072219440828350466	2018-12-10	[]	sunset stretch wad schaul
1072199979106738177	2018-12-10	[]	ep 137 osc boy liv @milkstudios avail @itunes @soundcloud &amp; @googleplay
1072174215971909637	2018-12-10	[]	monday morn coff
1071857059002572801	2018-12-09	[]	sunday squad goal
1071811741712072710	2018-12-09	[]	pin back via brooklyn photograph micaiah cart
1071479549093965824	2018-12-08	[]	real dream la photograph jul burgu
1071449473530908672	2018-12-08	[]	lay via lainey con
1071132275348291584	2018-12-07	[]	shift sand via dan trip
1071112716776038403	2018-12-07	[]	feel respons shar spec mess feel respons honest tru self thing say mus
1071109091823632390	2018-12-07	[]	meet cur larry osse hear vis parallel periphery show forc paus consid continu pond long left exhibit
1071107870912065538	2018-12-07	['#thisweekinwom']	sex get much drag week
1071100475481690112	2018-12-07	['#spacehoney']	don flo charact soft sultry voc sing real mak mark body \ mess on confront sex wom body exquisit pois prom
1071086947811110914	2018-12-07	[]	friday mood
1070788964884365313	2018-12-06	[]	ev want sleep @artbasel 2k18
1070769985910423552	2018-12-06	[]	chas rainbow david bowm
1070724622528733184	2018-12-06	[]	torn via lev walton
1070448405162397702	2018-12-05	[]	ask gen new york idea includ divers redefin phrase peopl mean
1070447525256146945	2018-12-05	[]	cal drop ful collect yet caps six comfy piec lik ide pair high low comfort
1070407518571106305	2018-12-05	[]	set sail monic figuera
1070362381312761856	2018-12-05	[]	block via christian coppol
1070339137012670466	2018-12-05	[]	ep 136 liv @milkstudios avail bodeg boy youtub channel
1070339009983987713	2018-12-05	[]	new work @milkstudios shot laid end lingery design
1070016642518794240	2018-12-04	[]	many us hom plac cam ag last sourc refug sanctu art yasmin kaytmaz hom much multifacet check interview sculpt art latest work
1070002122446569472	2018-12-04	[]	ind b graft
1070001010884706304	2018-12-04	[]	feel emot song list background nois
1069661283455242240	2018-12-03	[]	fam @ugliworldwide took jamroom ep 23rd birthday bash doubt rag on book
1069634219138318336	2018-12-03	[]	@bodegaboys back new episod liv jamroom cop list
1069628256377335809	2018-12-03	[]	ep 136 fp zeitg liv @milkstudios avail @itunes @soundcloud @googleplay
1068942258341326848	2018-12-01	[]	cardboard queen
1068643625821716481	2018-11-30	['#fbf']	soc study &amp; milk commun cam togeth irl weekend workshop on ment sess @renellaice @heronpreston peep photo weekend
1068535122708832256	2018-11-30	[]	alt sing @meetoliviagrace set sight high obvy sign shift latest singl high ground peep premy new track
1068527300587778048	2018-11-30	['#spacerock']	meet @bairdfreeonline art find cre mus merg electron songwrit sound cal check interview mus first mixtap today
1068521435918790657	2018-11-30	['#desusandmero']	wait ya boy back com @showtime feb 21 11pm
1068278433405435907	2018-11-29	[]	dream go scar prob wor nev know going touch meet along way @lolozouai
1068239143736627201	2018-11-29	[]	busy cas
1068197035860467716	2018-11-29	[]	dreamy portrait brooklyn photograph kat slootsky
1067879970905759753	2018-11-28	[]	@heyamine @_lucascreighton
1067877281551589378	2018-11-28	[]	@heyamine @_lucascreighton
1067871941510483968	2018-11-28	[]	squad
1067825513295736832	2018-11-28	[]	on ey op
1067822246411083776	2018-11-28	[]	think hardest thing produc mus mak simpl song sound fantast check interview produc @williamvanzandt talk collab process new releas view cred produc
1067814500970176512	2018-11-28	['#dancehal']	follow success latest alb french electron mus duo @theblaze_prod amass impress glob cult follow two year secret mak feel lot ready
1067809357168021505	2018-11-28	[]	rec work shot laid @milkstudios @earthtoyuli
1067808830988394497	2018-11-28	[]	caught @toroymoi chat miss lif mov
1067515054105522181	2018-11-27	[]	rush hour
1067476649711730689	2018-11-27	[]	concret messages; lik see metaph let peopl opin interpret
1067464699103592449	2018-11-27	[]	act nat
1067457714815713281	2018-11-27	[]	circul caps collect showcas sustain fut expl mean design
1067443368538591232	2018-11-27	[]	cop list latest ep liv milk jamroom
1067439716239384577	2018-11-27	[]	
1067172675741786114	2018-11-26	['#cybermonday']	paty wait pack ar
1067116321652056071	2018-11-26	[]	unwind
1066375926001410048	2018-11-24	[]	blind
1066058951526105088	2018-11-23	[]	contact sheet via scot le
1066003571433447425	2018-11-23	['#blackfriday']	shop mood
1065382802101800960	2018-11-21	[]	perfect dispos cam intro wond world @whethanmusic
1065340030489673728	2018-11-21	[]	foc via lev walton
1065289504267911168	2018-11-21	[]	keep swim
1065255048127684608	2018-11-21	[]	cre 'wild nature' allow find strength vuln hop whoev list
1064979052702900224	2018-11-20	[]	flo fig
1064926150995124224	2018-11-20	[]	three crowd
1064911941913772032	2018-11-20	[]	here's get involv &amp; get educ @glaad
1064910241731670016	2018-11-20	[]	today day hon mem liv lost ant viol day
1064609372964364288	2018-11-19	[]	follow light
1064564386533130240	2018-11-19	[]	two fac via lisset emm
1063499949986512896	2018-11-16	['#zin']	new shot laid @milkstudios feat sing songwrit @earthtoyuli
1063122651894505472	2018-11-15	['#virgilabloh']	design benefit you focus org sou bronx sal f
1063116274606194688	2018-11-15	[]	pigtail perspect via @xxelor
1062792432893526017	2018-11-14	['#lylaszin']	new york photograph @chrisbernabeo debut second issu got sit hear mom lif feel compel capt &amp; import cre tang work digit ag
1062790793721798658	2018-11-14	['#shoploc']	berlin art tak month's playl list
1062438833562755072	2018-11-13	[]	pretty pink via dar kobayash ritch
1062393975842263040	2018-11-13	[]	spil tea
1062365957790883841	2018-11-13	[]	ep 134 story bluto liv @milk studio jam room avail @itunes @googleplay &amp; @soundcloud
1062114506132860928	2018-11-12	['#jamroom']	@bodegaboys back anoth episod milk cop list
1062026436033372161	2018-11-12	[]	kind littl pet list hear many thing wrong first attempt everyth spec @madge_music
1061667393976573953	2018-11-11	[]	lazy sunday
1061310790576340992	2018-11-10	[]	get los going shop
1061020101183528960	2018-11-09	['#thisweekinwom']	we'r celebr midterm vict 100 new wom
1061019386943815681	2018-11-09	['#fridayplayl']	heel releas new singl groovy @keyneswoods cur friday playl milk
1060987574943182848	2018-11-09	[]	monotyp portrait copenh vis art @stinetranekjaer
1060948040746450945	2018-11-09	[]	drift away via luk khabelashvil
1060625896493801476	2018-11-08	[]	twiggy vib via soph lau
1060590690726543360	2018-11-08	['#bedsid']	introduc new interview sery examin influ sex gend pertain work afflu cre entrepr educ first spok @eileeezy found @birdsbeeskaast
1060578347502260224	2018-11-08	[]	lean
1060260951734259713	2018-11-07	[]	afternoon nap via lou escob
1060220902695190529	2018-11-07	[]	dreamscap
1059898589655302144	2018-11-06	[]	fir hazard
1059863596019187712	2018-11-06	[]	swe weath via kyl week
1059827474794733569	2018-11-06	['#gofuckingvot']	10 first tim vot weigh issu import &amp;
1059825383921586176	2018-11-06	['#electionday', '#gofuckingvot']	happy forget get today
1059580267764109313	2018-11-05	[]	cop
1059561308323004417	2018-11-05	['#jamroom', '#ep133']	boy back anoth episod milk @bodegaboys @desusnice @thekidmero
1059536014123941888	2018-11-05	[]	ser
1059492910629117952	2018-11-05	[]	sant cruz cru via @___benthomas
1059174811744813056	2018-11-04	[]	sublim via adrien raquel
1059128410692349952	2018-11-04	[]	blast
1058800042637737985	2018-11-03	[]	cur uk digit art @tomabbisssmith us col text shap
1058756988396621824	2018-11-03	[]	saturday styl inspo
1058434731505844225	2018-11-02	[]	divid via david g
1058432205427486720	2018-11-02	[]	list @thenameisyumi_'s cur playl hear sing mak new ep 'ego boost'
1058414605276454914	2018-11-02	['#thisweekinwom']	week tak import lif adv oprah winfrey vot valu vot conscy
1058397273862950913	2018-11-02	[]	cheeky
1058072642845110273	2018-11-01	[]	echo island
1058068110606036992	2018-11-01	[]	wu clan team milk makeup &amp; teyan tayl wu warry collect
1058055277281533952	2018-11-01	[]	wu milk makeup avail unleash lux lip col collab
1058054300398743554	2018-11-01	[]	ent realm milk makeup @milkmakeup @wutangclan @rza @teyanataylor
1058053282420137985	2018-11-01	['#wutang', '#wutangxmilkmakeup']	wu milk makeup avail @milkmakeup
1058053058062626816	2018-11-01	[]	unleash lux lip col collab @wutangclan feat @teyanat
1058045239850614786	2018-11-01	[]	shadow play
1058005140458881025	2018-11-01	[]	squad @desusnice @thekidmero
1057997994698723329	2018-11-01	[]	ent realm @wutangclan milk makeup drop today 1pm est
1057708374131965953	2018-10-31	[]	ghost
1057655599087976449	2018-10-31	['#aboutfac', '#halloween']	three halloween beauty look celebr favorit holiday
1057647483411722240	2018-10-31	['#halloween']	who's inspo tonight
1057647211046006784	2018-10-31	['#happyhalloween']	fam tim get spooky
1057355948942073857	2018-10-30	['#inthestudio']	meet design challeng understand eco cloth
1057352442298486785	2018-10-30	[]	cur toronto art @alxistrmr distinct styl design
1057303839664205824	2018-10-30	[]	hop tel story abund on say 'everything nee insid already already everyth
1057301072438538240	2018-10-30	[]	speedy zoom
1057049655530401792	2018-10-29	[]	slump via len pogrebnay
1057012106883747840	2018-10-29	['#halloween2018']	ring haunt holiday milk la
1057006908886921216	2018-10-29	['#shredforyourlife']	tonight
1056995330682687489	2018-10-29	['#newny', '#bodegaboy', '#aintnoap', '#filmisnotdead', '#35m']	@desusnice &amp; thekidmero new hq @milkstudios new w jonahhil
1056994532699660291	2018-10-29	['#jamroom']	@bodegaboys new hq milk new podcast episod liv ft legend @jonahhill
1056989153806770176	2018-10-29	[]	liv @milkstudios @bodegaboys @jonahhill
1056984664907374593	2018-10-29	[]	monday morn commut
1056977618917117952	2018-10-29	[]	mad halloween them playl @milkstudios feat everyth @radiohead @radiohead @billi
1056582447771668481	2018-10-28	[]	chang perspect
1056262708365008896	2018-10-27	[]	somewh rainbow
1056214604999806977	2018-10-27	[]	temp drop 30
1055897096551874560	2018-10-26	[]	bal
1055869906804264961	2018-10-26	[]	com monday @bodegaboys @jonahhill liv @milkstudios jamroom
1055868930659627010	2018-10-26	['#thisweekinwom']	week we'r tak look extrem shap nat discours issu
1055840132916543488	2018-10-26	[]	intery inspo
1055839266423615488	2018-10-26	[]	rel 2018 rendit @david_lynch's consist gre fest @festdisruption
1055833986939977733	2018-10-26	['#lukaslonesco']	alway lov 90s aesthetic; obvy mak first clip vhs camer check latest interview par mus act
1055558384810889218	2018-10-25	[]	thank andy boyl @milkstudios real lov portrait
1055558285653348352	2018-10-25	[]	thank four sign collect print band @andybphotostuff @milkstudios @panoramanyc
1055553335133196288	2018-10-25	['#rodrigoaut']	cosm via
1055489315168489474	2018-10-25	[]	steppin'
1055172161525219330	2018-10-24	['#danireynold']	cur col stil lif photo
1055127022492700673	2018-10-24	['#tylerash']	glow via
1054828577550749698	2018-10-23	[]	introduc partn @bodegaboys head instagram story see ful annount &amp; stay tun com soon
1054809779263209475	2018-10-23	[]	pastel vib
1054766798846025728	2018-10-23	['#hunterbarn']	check hunt barn scen outsid film expl docu photograph milk fam hunt barnes' world @velemstudio
1054764408340205568	2018-10-23	['#scottl']	check la photograph dreamy edit work
1054763609602117633	2018-10-23	['#hunterbarn']	hunt barn scen outsid ful film via @youtube @milkstudios @velem
1054447317741461504	2018-10-22	['#andrewalbright']	busy
1054411514126446592	2018-10-22	[]	shout @milkstudios tak brand gott test front congress level
1054411051452850176	2018-10-22	['#build']	rec learn ord find person nee perfect person first build real
1054404753206231040	2018-10-22	[]	ep 131 hasidicc liv @milkstudios avail @itunes @soundcloud &amp; @googleplay
1054402010286567424	2018-10-22	"[""#wassimfarah's""]"	cur clos person shot
1054084996036734978	2018-10-21	['#lefawnhawk']	modern desert mag via
1054039689680900097	2018-10-21	['#nadineijew']	block hat via
1053677230914711556	2018-10-20	['#jimmymarbl']	strolling along
1053391757721944065	2018-10-19	[]	strength min writ honest simpl song
1053369935664164864	2018-10-19	['#thisweekinwom']	am ballet the annount foc empow women's rol &amp; tel 45 ain't kany
1053360156120100864	2018-10-19	[]	sunset suburb
1053322504192835586	2018-10-19	[]	rec handmad zin shot threw togeth peep @milkstudios feat loc brooklyn bas model ar
1053314855141367808	2018-10-19	"[""#aijanipayne's""]"	check us col portrait
1053290530141024256	2018-10-19	['#weekendplayl']	check internet legend @jayversace person playl ful ear 2000s groov maj throwback jam
1052961514561425408	2018-10-18	['#genderdy']	ev sint child play gend act outsid society's gend norm
1052952617289175046	2018-10-18	['#nicholasscarpinato']	cur la bas photograph filmmak un us paint photo
1052927012212539392	2018-10-18	[]	2018 midterm approach first vot ev opportun cast vot mak
1052664587089264646	2018-10-17	[]	milk guid giv skin healthy af glow
1052635372063256576	2018-10-17	['#johnnykeethon']	mind ey
1052590093876293632	2018-10-17	['#laurahendrick']	cur sur photo col us diff landscap form on im
1052273098790264832	2018-10-16	['#nicolemagnol']	lurk
1052227828530507777	2018-10-16	[]	flow boy via @gaptoothking
1052206807945531392	2018-10-16	[]	tak break tour perm break form monik you lagoon 2015 @trevorpowersss return road
1052199718623870977	2018-10-16	[]	forc chang vog forc fash via @voguemagazine @milkstudios @milkmakeup
1051910606742347776	2018-10-15	[]	hello sid @claire_foth
1051894464573333504	2018-10-15	[]	eyyyy
1051870128374198272	2018-10-15	['#artistoftheweek']	meet blair breitenstein new york illust knack pul view col world
1051865466011115521	2018-10-15	['#amandaadam']	slic via
1051548251256709126	2018-10-14	"[""#dickondrury's""]"	check oil flax paint
1051502972113432577	2018-10-14	['#grantspany']	spac via
1051185828045705216	2018-10-13	['#dariaritch']	fun sun nyc bas fash photograph
1051140523677937664	2018-10-13	['#jyxch']	cur austral bas illust
1050823476343427078	2018-10-12	['#zenkewhatok']	world
1050778387860647937	2018-10-12	[]	say chees
1050774465301368834	2018-10-12	['#thisweekinwom']	week we'r celebr includ cour nat com day plu michel obam new glob girl al
1050461059780362240	2018-10-11	"[""#maximeimbert's""]"	cur us print scan
1050419880737103872	2018-10-11	[]	as beauty fluid vuln &amp; around us as wom weigh cross beauty conceiv
1050415835758628865	2018-10-11	['#christianlanza']	lat night hollywood photo la bas
1050098655607365633	2018-10-10	['#dieyung']	technicol night
1050070082599247875	2018-10-10	['#curestigm']	today support educ start convers learn @namicommunicate
1050068652396093440	2018-10-10	['#curestigm']	hon shar way help togeth talk shar educ
1050053354620166145	2018-10-10	['#jerrycarn']	lean via
1049750273017679872	2018-10-09	[]	road get learn valu macro way
1049736259420246018	2018-10-09	[]	togeth forev brandon mcclain
1049706791171485698	2018-10-09	['#midterms2018', '#gofuckingvot']	less mon away forget reg inform nee reg find relev inform candid
1049692185929633793	2018-10-09	[]	desert daz an weekend trip southern californ desert etho aim heal rath suck attend dry convo found phil pirron
1049690964607021058	2018-10-09	[]	chillin' via @murielknudson
1049688836459175936	2018-10-09	[]	miss @ny_comic_con year worry got cov
1049688550587990016	2018-10-09	[]	model gabriet debut collab @jfclothingco
1049373874243231744	2018-10-08	['#josefinasanto']	whip
1049331541393006593	2018-10-08	['#artistoftheweek']	alan ny photograph art throwing work wheth tak new id self inject subject emot
1049328701228376067	2018-10-08	[]	cur @wesley's sery portrait tak brooklyn
1049011482099367936	2018-10-07	['#ericwhit']	illud
1048966203006439424	2018-10-07	[]	rid solo fauvebouwm
1048603865384476673	2018-10-06	[]	star contest @zhamakthecat
1048286790904422400	2018-10-05	['#briony']	design calc via
1048277501523513347	2018-10-05	['#fridayplayl']	delect friday playl courtesy @q_moneyyyyy; plu watch artist's vir work video
1048250157631004672	2018-10-05	[]	want tradit textil design want go interpret pattern diff
1048241835930525696	2018-10-05	['#sideey', '#premy']	meet @listentotrace art voic import strength self new singl
1048241414134484992	2018-10-05	[]	morn routin @danielchaney
1048240075547594752	2018-10-05	[]	@adweek lvmh panel commun help build brand ris collab @shirl
1048239892092923905	2018-10-05	[]	want peopl feel lik whisp to; want feel lik told secret
1047931675714441216	2018-10-04	[]	new zin shot cut past @milkstudios
1047931575596404736	2018-10-04	['#swingleft']	watch new midterm promo vid swing left shot milk la via @milkstudios @ve
1047924318817193984	2018-10-04	['#tbt']	weekend plan
1047883336859967489	2018-10-04	['#cinnamonrollday']	happy forget eat bun
1047879035928363008	2018-10-04	"[""#neohrc's""]"	check dop multimed col
1047864572886110208	2018-10-04	['#blu', '#tid', '#premy']	inglewood @brandonxbanks show pip first singl debut ep
1047602347239718912	2018-10-03	[]	hbd legend @asvpxrocky
1047580940485230594	2018-10-03	[]	absolutley lov 'it' inspir look @rupaulsdragcon past weekend catch portrait @mi
1047580882360590338	2018-10-03	['#milkfam', '#accordingtoz']	photograph @andybphotostuff
1047577030823497728	2018-10-03	[]	tim inspir vot &amp; volunt new midterm promo vid @swingleft shot milk la
1047561942024507392	2018-10-03	[]	bask via @jalexandertan
1047516643902050304	2018-10-03	['#ayosteph']	mov forward
1047199559108218882	2018-10-02	['#ngu']	shot singap
1047197898516119552	2018-10-02	[]	@jessedraxler art week @milkstudios meant felt explain
1047197537915101184	2018-10-02	['#milkfam']	rel slay rupaulsdragcon 2k18 via @andybphotostuff
1047154402446983168	2018-10-02	[]	cur @andrewnuding's fash shot
1046837226167042049	2018-10-01	['#errez']	intertwin
1046806127806222336	2018-10-01	[]	happy fam drink
1046791913637068801	2018-10-01	[]	monday morn attir
1045765962518024194	2018-09-28	[]	box barry cre freedom bring alway fantas hom hop wel
1045757082727841794	2018-09-28	[]	sat @andyp0p talk pair song 'through mine' project
1045750121655406599	2018-09-28	['#lauraberg']	warm ton col work via
1045734197925679105	2018-09-28	['#haw']	delect friday mix ris 17 rap star
1045704719593811974	2018-09-28	[]	check @laurasupnik's pow wom stick pack
1045342323943636993	2018-09-27	['#tbt']	angelin joly mom
1045338531994963974	2018-09-27	[]	way express voic ment heal within
1045040710129537024	2018-09-26	[]	last im mi am vis pop clust spain urb milk @milkstudios shar e
1045040685500583937	2018-09-26	['#vot']	sup help info vot dont forget reg via @milkstudios
1044979953807368192	2018-09-26	['#leungmo']	world via
1044662868334051329	2018-09-25	[]	dreamy joe termin
1044617677468315649	2018-09-25	"[""#kevinburzynski's""]"	cur retro col
1044300579449843715	2018-09-24	['#chrisschoonover']	video girl via
