id	created_at	hashtags	cleaned_text
1090361172375814145	2019-01-29	['#dereklam']	ple button shirt ruffl detail via @dereklamnyc
1090329642660229126	2019-01-29	['#dereklam']	on ruffl bouquet flor print silk jacquard blous via @dereklamnyc
1090315221019906048	2019-01-29	[]	dem moor look flawless derek lam ss19 ensembl attend imdb studio acur fest vil lo
1090314391143227393	2019-01-29	['#dereklam']	striped knit skirt via @dereklamnyc
1090314362181599237	2019-01-29	['#dereklam']	striped knit crop top via @dereklamnyc
1090289610037624839	2019-01-29	['#tuesdaythought']	last chant shop desir piec gon forget us cod newyear15 receiv extr 15%
1090056376339058689	2019-01-29	['#dereklam']	cold outsid @something_navy wear swe link bio discov knitwear collect new york new york
1089903218199547904	2019-01-28	['#dereklam']	strapless knot poppy print silk jacquard handkerchief dress via @dereklamnyc
1089704983107375104	2019-01-28	['#dereklam', '#10crosby']	fac @mbernadr wear @whowhatwearuk @thestyleograph
1089552904803966976	2019-01-27	['#dereklam', '#modoeyewear', '#nyc']	sunday morn coff sunglass andreannu
1089338558563917824	2019-01-27	['#dereklam', '#10crosby']	detail
1089217983287881734	2019-01-26	['#dereklam', '#resort', '#2019']	discov print covet
1088926064670359552	2019-01-25	[]	common known util look pocket khak piec past controvers root colon via @wsj
1088920998978691072	2019-01-25	['#dereklam']	smock cuff flor print lurex chiffon blous via @dereklamnyc
1088920462829252609	2019-01-25	['#dereklam']	dor sunglass via @dereklamnyc
1088906731428737029	2019-01-25	['#dereklam']	tess pont toe slid via @dereklamnyc
1088906704681664518	2019-01-25	['#dereklam']	am point toe sling back pump via @dereklamnyc
1088817693782929408	2019-01-25	[]	clock tick miss end season sal 60% forget us cod newyear15 receiv extr 15%
1088604553870626816	2019-01-25	['#dereklam', '#nyfw']	charm print @lizzzuy wear
1088530208423067650	2019-01-24	[]	pow print ess piec day day beyond
1088504271849644033	2019-01-24	['#dereklam']	tail coat leath detail via @dereklamnyc
1088504030442205185	2019-01-24	[]	luxury cloth rent platform @renttherunway lev year wor consum feedback launch rang new
1088492216576868352	2019-01-24	['#dereklam']	offset stripe jersey dress via @dereklamnyc
1088488361206169600	2019-01-24	['#dereklam']	ple lurex knit dress via @dereklamnyc
1088486975257104391	2019-01-24	['#dereklam']	robertson crop flar trous sail button via @dereklamnyc
1088486906835423233	2019-01-24	['#dereklam']	crosby crop flar trous via @dereklamnyc
1088486838074032129	2019-01-24	['#dereklam']	crosby flar trous via @dereklamnyc
1088477552883261440	2019-01-24	[]	design @dereklamnyc say ready 2018 collect inspir real posit rel witn
1088272382966538242	2019-01-24	[]	modern ev
1087894004820144128	2019-01-23	['#dereklam', '#10crosby', '#pant', '#nyfw']	new season new trous neut col @lindatol001 wear
1087816422246494208	2019-01-22	[]	land piec want miss
1087752231934484480	2019-01-22	[]	rent runway off design exclud
1087743613247868933	2019-01-22	['#dereklam']	gath map print georget max dress via @dereklamnyc
1087426234332692480	2019-01-21	['#dereklam', '#10crosby']	tak clos look map print
1086869566389698560	2019-01-20	['#dereklam', '#10crosby', '#resort19']	versatil print season
1086447783522066433	2019-01-19	[]	discov best what's new derek lam 10 crosby collect
1086371591842398213	2019-01-18	['#dereklam']	asymmet drawst waist map print georget dress via @dereklamnyc
1086350932814807041	2019-01-18	[]	derek lam eyewear
1086327477608140800	2019-01-18	['#dereklam']	dor sunglass via @dereklamnyc
1086320769930588160	2019-01-18	['#dereklam']	am point toe sling back pump via @dereklamnyc
1086320666817765382	2019-01-18	['#dereklam']	overs blaz via @dereklamnyc
1086069627803787264	2019-01-18	[]	derek lam's collect ful col us slip monochrom styl keep beauty silhouet foc max skirt mad ita avail
1086027697548083201	2019-01-17	[]	rent runway launch exclud design lin via @bof
1086022936010649606	2019-01-17	['#dereklam']	striped crosby crop flar trous via @dereklamnyc
1086019489773297664	2019-01-17	['#dereklam']	doublefac crewneck swe via @dereklamnyc
1086014403093381124	2019-01-17	['#dereklam']	crewneck blanket swe via @dereklamnyc
1086013158932791296	2019-01-17	['#dereklam']	crewneck swe asymmet braid detail via @dereklamnyc
1086011623188451330	2019-01-17	['#dereklam']	puff sleev merino wool swe via @dereklamnyc
1086010998769807360	2019-01-17	['#dereklam']	rib cotton sleeveless turtleneck swe via @dereklamnyc
1086010969153826817	2019-01-17	['#dereklam']	am point toe sling back pump via @dereklamnyc
1086010607843844096	2019-01-17	['#dereklam']	asymmet drawst waist map print georget dress via @dereklamnyc
1086010581432393728	2019-01-17	['#dereklam']	gath map print georget max dress via @dereklamnyc
1085998179114459141	2019-01-17	['#dereklam', '#resort']	discov 2019 trend report 764 madison avenu derek lam
1085983627928842241	2019-01-17	[]	design pow first design collect we'v partn @dereklamnyc @prabalgurung
1085759607090409472	2019-01-17	[]	gingham wov coat mad ita touch wool cool exag lapel feel real fresh avail @netaporter
1085359079579619330	2019-01-16	[]	new today knitwear savy
1084992279452872705	2019-01-15	['#dereklam']	khal squ toe sand via @dereklamnyc
1084861523170742272	2019-01-14	['#dereklam']	cut cotton taffet mid dress via @dereklamnyc
1084861492501966854	2019-01-14	['#dereklam']	strapless knot poppy print silk jacquard handkerchief dress via @dereklamnyc
1084861455873134594	2019-01-14	['#dereklam']	cotton twil pinstrip trous via @dereklamnyc
1084479034547937282	2019-01-13	[]	tim year cozy stay ward discov tradit piec contemp twist
1084208812851187714	2019-01-12	[]	stripe piec buy wear
1083965088409751552	2019-01-12	[]	weekend stripes
1083590105401561088	2019-01-11	['#dereklam', '#10crosby', '#resort', '#2019', '#collect']	timeless stripe shirt
1083468718573789187	2019-01-10	['#dereklam']	cai stack heel slid via @dereklamnyc
1083468093593137154	2019-01-10	['#thursdaythought']	sal favorit sho shop standout sho season sal find perfect styl every occas
1083198356057481216	2019-01-10	[]	new brit sunglass @modoeyewear @eyecessorize
1083059767378173953	2019-01-09	['#dereklam']	gath map print georget max dress via @dereklamnyc
1082819933959008258	2019-01-09	['#dereklam', '#sunglass']	@nataliageorgala wear
1082642791350657024	2019-01-08	['#dereklam']	debby h via @dereklamnyc
1082473266751655936	2019-01-08	[]	print world @manrepeller
1082472844347535360	2019-01-08	[]	print world @manrepeller
1082329603933462529	2019-01-07	['#dereklam']	long sleev button shirt dress via @dereklamnyc
1082329578142658560	2019-01-07	['#dereklam']	belt ruffl hem poppy print silk jacquard dress via @dereklamnyc
1082322346847944704	2019-01-07	['#dereklam']	dor sunglass via @dereklamnyc
1082313845539028992	2019-01-07	['#dereklam']	cai stack heel slid via @dereklamnyc
1082313822101295105	2019-01-07	['#dereklam']	sask via @dereklamnyc
1082313795215769603	2019-01-07	['#dereklam']	debby h via @dereklamnyc
1082313763058081792	2019-01-07	['#dereklam']	arizon kne buckl boot via @dereklamnyc
1082309438617411590	2019-01-07	['#dereklam']	montparnass via @dereklamnyc
1082301028702265346	2019-01-07	['#mondaymot']	best crop flar trous back bet ev
1082096894455599105	2019-01-07	[]	new mood best crop flar trous back bet ev
1081976600508448768	2019-01-06	['#dereklam', '#10crosby', '#coat', '#nyc']	blu ton thenyblond wear
1081673611134554112	2019-01-05	['#dereklam', '#resort', '#2019']	stat styl collect link bio shop visit bout 764 madison av
1081385221553967104	2019-01-05	[]	start right foot discov must sho season link bio shop
1081370220852379648	2019-01-05	['#dereklam', '#resort', '#2019']	2019 styl resolv collect
1081321445869916160	2019-01-04	['#fridaymot']	sal fin extr 15% sal introduc cod newyear15
1081321258661355521	2019-01-04	['#dereklam']	belt striped cotton shirt dress via @dereklamnyc
1081321208908521473	2019-01-04	['#dereklam']	colorblock striped cotton button shirt via @dereklamnyc
1081313123808751617	2019-01-04	['#dereklam']	puff sleev merino wool swe via @dereklamnyc
1081302780281831432	2019-01-04	['#dereklam']	long sleev tier max dress via @dereklamnyc
1081297018583171072	2019-01-04	['#dereklam']	puff sleev merino wool swe via @dereklamnyc
1081235880034082816	2019-01-04	['#dereklam']	gath map print georget max dress via @dereklamnyc
1081199892616364032	2019-01-04	['#fridayfeel', '#fridaythought']	sal fin extr 15% sal introduc cod newyear15
1081004221565190144	2019-01-04	['#wsjinnovators', '#wsjmagazine']	destin unknown @clementpascal styl @alexgfisher novemb @wsjmag issu
1080615668230377473	2019-01-03	['#dereklam', '#10crosby', '#dress', '#artbasel', '#2018']	print col text @khe_dam wear coat
1080204179723956224	2019-01-01	['#dereklam', '#wsjinnovators', '#wsjmagazine']	destin unknown 10 crosby feat novemb @wsjmag issu @clementpascal styl @alexgfisher
1079731759816810497	2018-12-31	[]	get 55% @dereklamnyc 10 crosby's seamless beauty tail piec &gt; bvc
1079528151951335425	2018-12-31	['#dereklam', '#10crosby']	map print dress feat feat @glamourmag janu issu
1079457676067692544	2018-12-30	['#dereklam', '#10crosby', '#resort']	party season bet tim indulg discov 2019 collect
1079412054228901888	2018-12-30	[]	@mirandakerr wear derek lam 10 crosby ps19 dress feat @nickybriger janu issu
1078803532650811393	2018-12-29	['#dereklam', '#10crosby']	zhoudongyu blaz premy new film kung fun monst
1078602907988172800	2018-12-28	['#trench']	go green @dereklamnyc preo downtown pol utilit sep today
1078602787527819264	2018-12-28	['#dereklam']	the via @dereklamnyc
1078600033879105537	2018-12-28	[]	car santan stand hot pink dust coat gray knit via @dailymailceleb
1078470251753492480	2018-12-28	[]	styl fest season party start
1078082326137978880	2018-12-27	['#dereklam']	viv ho tent star night 2018 award breakthrough tv actress year wear 10 crosby pre 2019 look
1077604977282031616	2018-12-25	[]	wish wond fest season derek lam team
1077366639732101120	2018-12-25	[]	wish wond fest season derek lam team
1077304023416520704	2018-12-24	[]	wish wond fest season derek lam team
1077212300304625665	2018-12-24	['#dereklam', '#10crosby']	av sequin top @natalieoffduty mock neck sequin top avail onlin
1076787803956998145	2018-12-23	['#dereklam10c']	party season ahead exclud trosus @intermix
1076475936772640769	2018-12-22	[]	styl fest season party start derek lam 10 crosby sequin look feat sundaylifem
1076159229780725760	2018-12-21	[]	perfect last minut gift rain day parf confid find someth beauty mean rain day ench bal trop vet hait citrusy nerol
1075820481201233921	2018-12-20	[]	perfect last minut gift can't choos fragr collect feat 10 distinct modern fragr bas upon on street 10 story 10 mom inspir
1075641702109581312	2018-12-20	[]	@margotrobbie theellenshow @dereklamnyc spring 2019 collect found ear sho yet
1075506603531603968	2018-12-19	[]	perfect last minut gift sil st parf crosby street first snow mom tot peac pur middl chao new york city ess pur whit musk @
1075425313394475008	2018-12-19	[]	best wid leg pant work wardrob via @portermagazine
1075249520752107520	2018-12-19	['#dereklam', '#re19']	discov piec perfect lay wear everywh glass collect
1075238490571444224	2018-12-19	['#dereklam', '#re19']	wint scap div new collect bout 764 madison av @masatoonoda
1075163626913312770	2018-12-18	[]	off holiday dress season got din party cov
1075163070656339968	2018-12-18	['#dereklam']	embroid pintuck cotton blous via @dereklamnyc
1075163047998750721	2018-12-18	['#dereklam']	bouquet flor print silk jacquard mid dress via @dereklamnyc
1075163024019869698	2018-12-18	['#dereklam']	chevron stripe silk wool swe via @dereklamnyc
1075162967652605952	2018-12-18	['#dereklam']	asymmet on should print flor jersey dress via @dereklamnyc
1075162845359288321	2018-12-18	['#dereklam']	sil st edp 175 ml via @dereklamnyc
1075161396906725376	2018-12-18	['#dereklam']	crew neck swe via @dereklamnyc
1074889536746987520	2018-12-18	[]	discov top styl piec new season
1074778228424957953	2018-12-17	['#dereklam']	kim sunglass via @dereklamnyc
1074765265957740546	2018-12-17	['#dereklam']	shearl coat via @dereklamnyc
1074677325705428993	2018-12-17	['#dereklam']	cotton twil pinstrip trous via @dereklamnyc
1074485171259355137	2018-12-17	['#dereklam', '#10crosby', '#fw18']	@themvrckblog wear dress link bio shop
1074364641088888833	2018-12-16	['#dereklam', '#nyc']	col combo @caraasantana wear trous week
1074319224120565761	2018-12-16	['#lbd', '#dereklam', '#fw18']	look elev altern check visit stor 764 madison av @wctbymanon wear embroid dress
1074081174568558594	2018-12-15	['#10crosby']	tim bring stripes back discov new resort 2019 collect caff marchio
1073761263686221824	2018-12-15	['#dereklam', '#10crosby', '#re19']	best dress guest every ev collect caff marchio
1073714188407726081	2018-12-14	[]	liv cor panton col year immers emerg aspect via @wwd
1073714131109404673	2018-12-14	['#dereklam']	sil st edp 175 ml via @dereklamnyc
1073714055179849729	2018-12-14	['#dereklam']	rain day edp 175 ml via @dereklamnyc
1073714027623268359	2018-12-14	['#dereklam']	collect set dl 7 ml via @dereklamnyc
1073673442036076544	2018-12-14	[]	car santan stand hot pink dust coat gray knit via @dailymailceleb
1073614726897287170	2018-12-14	['#dereklam']	long sleev mock neck sequin top via @dereklamnyc
1073614703685967872	2018-12-14	['#dereklam']	embel skirt via @dereklamnyc
1073598328921833474	2018-12-14	[]	10 crosby derek lam pre 2019 via @wwd
1073598160864505858	2018-12-14	[]	jul robert say 'floating' learn inspir megh markl act via @justjared
1073443009235054597	2018-12-14	[]	subtl stat caff marchio
1073370991038996480	2018-12-14	[]	detail @masatoonoda styl anatoll makeup &amp; hair timothyaylward caff marchio
1073265814474801152	2018-12-13	['#dereklam']	coat via @dereklamnyc
1073265793301929985	2018-12-13	['#dereklam']	crop jacket via @dereklamnyc
1073265743670710272	2018-12-13	['#dereklam']	crop flar trous tab detail via @dereklamnyc
1073265112268587008	2018-12-13	['#dereklam']	rib chevron crewneck swe via @dereklamnyc
1073264412373512193	2018-12-13	['#dereklam']	crop flar trous via @dereklamnyc
1073264379536105473	2018-12-13	['#dereklam']	crop flar trous tab detail via @dereklamnyc
1073050551271723008	2018-12-13	['#10crosby', '#resort']	styl refresh link bio discov derek lam 2019 collect caff marchio
1072933662847631360	2018-12-12	['#dereklam']	colorblock striped cotton button shirt via @dereklamnyc
1072914684351782913	2018-12-12	['#dereklam']	sil street parf stick 3 via @dereklamnyc
1072660955895660544	2018-12-12	['#dereklam', '#10crosby']	welcom resort 2019 collect meet newest piec season shop wear forev
1072625687775854592	2018-12-11	['#dereklam']	striped crosby crop flar trous via @dereklamnyc
1072618298003636225	2018-12-11	['#dereklam']	puff sleev merino wool swe via @dereklamnyc
1072615815512510470	2018-12-11	['#dereklam']	rib cotton sleeveless turtleneck swe via @dereklamnyc
1072615765675773955	2018-12-11	['#dereklam']	crew neck swe via @dereklamnyc
1072615733710983171	2018-12-11	['#dereklam']	chevron stripe silk wool swe via @dereklamnyc
1072546567603847168	2018-12-11	['#dereklam']	bel sleev lac yok dress via @dereklamnyc
1072546529351753729	2018-12-11	['#dereklam']	ple lurex knit skirt via @dereklamnyc
1072546487685517312	2018-12-11	['#dereklam']	embel skirt via @dereklamnyc
1072546455234232323	2018-12-11	['#dereklam']	long sleev mock neck sequin top via @dereklamnyc
1072546408287399943	2018-12-11	['#dereklam']	overs velvet blaz via @dereklamnyc
1072546384849580032	2018-12-11	['#dereklam']	ple wid leg pant via @dereklamnyc
1072536429681623042	2018-12-11	['#dereklam']	hors intars crewneck swe via @dereklamnyc
1072536404356464640	2018-12-11	['#dereklam']	rib chevron mockneck swe via @dereklamnyc
1072536352581918722	2018-12-11	['#dereklam']	sleeveless dress tricol belt via @dereklamnyc
1072536331602092032	2018-12-11	['#dereklam']	poncho tie via @dereklamnyc
1072536309401612288	2018-12-11	['#dereklam']	long sleev blous ple via @dereklamnyc
1072536269060759553	2018-12-11	['#dereklam']	montparnass via @dereklamnyc
1072536246403112962	2018-12-11	['#dereklam']	slim trous tuxedo stripe via @dereklamnyc
1072526723999256576	2018-12-11	['#tuesdaythought']	meet newest piec season shop wear forev
1072507586828795905	2018-12-11	['#dereklam']	easton stack heel booty via @dereklamnyc
1072507527332618241	2018-12-11	['#dereklam']	long sleev button shirt fring via @dereklamnyc
1072507495455907841	2018-12-11	['#dereklam']	short via @dereklamnyc
1072507471422504960	2018-12-11	['#dereklam']	long coat via @dereklamnyc
1072181061168324609	2018-12-10	['#dereklam']	long sleev tier max dress via @dereklamnyc
1072150996980244480	2018-12-10	['#mondaymorn']	welcom resort 2019 collect
1072146090097565696	2018-12-10	[]	margot robby let el deg tak control makeup watch via @justjared
1072126786820022272	2018-12-10	['#dereklam', '#10crosby', '#prefal']	discov 2019 collect @msprouty styl vittoriacerciello makeup @josephanthony hair timothyaylward
1071956341994983424	2018-12-10	['#dereklam', '#10crosby', '#prefal']	discov 2019 collect @msprouty styl vittoriacerciello makeup @josephanthony hair timothyaylward
1071861615300087811	2018-12-09	['#dereklam', '#10crosby', '#prefal']	discov 2019 collect @msprouty styl vittoriacerciello makeup @josephanthony hair timothyaylward
1071546167224225792	2018-12-08	['#dereklam', '#10crosby', '#prefal']	discov 2019 collect @msprouty styl vittoriacerciello makeup @josephanthony hair timothyaylward
1071527836756951040	2018-12-08	['#dereklam']	@margotrobbie wear spring 2019 pantsuit theellenshow decemb 7 2018 los angel
1071238653001764864	2018-12-08	['#dereklam', '#10crosby', '#prefal']	discov 2019 collect @msprouty styl vittoriacerciello makeup @josephanthony hair timothyaylward
1071225524247322624	2018-12-08	['#dereklam', '#10crosby', '#prefal']	discov 2019 collect @msprouty styl vittoriacerciello makeup @josephanthony hair timothyaylward
1071170573173186561	2018-12-07	['#dereklam', '#re19']	jul robert talk new movy 'ben back' wear look @gma
1071168657693335552	2018-12-07	['#dereklam']	bouquet flor print silk jacquard mid dress via @dereklamnyc
1071168622167506945	2018-12-07	['#dereklam']	on ruffl bouquet flor print silk jacquard blous via @dereklamnyc
1071168599434452992	2018-12-07	['#dereklam']	belt bouquet flor print silk jacquard shift dress via @dereklamnyc
1071168576290082816	2018-12-07	['#dereklam']	asymmet on should print flor jersey dress via @dereklamnyc
1071163201566466048	2018-12-07	[]	margot robby cring el retel hubby flash obam via @dailymailceleb
1071153062255964163	2018-12-07	['#dereklam']	@margotrobbie wear spring 2019 pantsuit @theellenshow decemb 7 2018 los angel
1071152402902994945	2018-12-07	['#dereklam', '#10crosby', '#prefal']	discov 2019 collect @msprouty styl vittoriacerciello makeup @josephanthony hair timothyaylward
1071152111767953411	2018-12-07	[]	margot robby tel el dai 4 makeup sess mary queen scot
1071142034717724673	2018-12-07	['#dereklam']	doubl cotton trench skirt via @dereklamnyc
1071130040950239232	2018-12-07	['#lovelul']	cas sid busy cas happy friday wear @dereklamnyc lev @lulusdotcom
1071119878877315072	2018-12-07	['#dereklam']	ple wid leg pant via @dereklamnyc
1071104568656826368	2018-12-07	['#dereklam']	slim trous tuxedo stripe via @dereklamnyc
1070906804153081856	2018-12-07	['#dereklam', '#10crosby', '#prefal']	discov 2019 collect @msprouty styl vittoriacerciello makeup @josephanthony hair timothyaylward
1070875910054785024	2018-12-07	['#dereklam', '#10crosby', '#prefal']	discov 2019 collect @msprouty styl vittoriacerciello makeup @josephanthony hair timothyaylward
1070847599551438853	2018-12-07	[]	10 crosby derek lam pre 2019 via @wwd
1070831024731537412	2018-12-07	['#dereklam']	long sleev tun snap detail via @dereklamnyc
1070770653769424899	2018-12-06	['#dereklam', '#10crosby', '#prefal']	discov 2019 collect @msprouty styl vittoriacerciello makeup @josephanthony hair timothyaylward
1070766752676675585	2018-12-06	[]	sampl sal week sunday 151 woost st @260samplesale
1070724367577952259	2018-12-06	['#dereklam']	long sleev tun snap detail via @dereklamnyc
1070698373316034560	2018-12-06	['#thursdaythought']	derek lam holiday pack guid ultim guid get last mon year
1070696415846899715	2018-12-06	[]	derek lam 10 crosby pre 2019 fash show via @voguemagazine
1070514722003435522	2018-12-06	['#dereklam']	juliarobert wear resort 2019 collect look head interview @gstephanopoulos gmaday
1070498803910762496	2018-12-06	['#dereklam', '#10crosby']	ple wint din @citiefoodie wear crop jacket
1070465299290431488	2018-12-05	['#dereklam']	short via @dereklamnyc
1070390541320417282	2018-12-05	[]	jul robert rock romp fishnet siriusxm via @dailymailceleb
1070374354045808643	2018-12-05	[]	derek lam 10 crosby pre 2019 fash show via @voguemagazine
1070362931408322562	2018-12-05	['#dereklam']	juliarobert wear 10 crosby spring 2019 dress @siriusxm 'ew spotlight' new york city
1070361032336523264	2018-12-05	['#dereklam']	doubl cotton trench skirt via @dereklamnyc
1070361003928502273	2018-12-05	['#dereklam']	patch pocket crosby crop flar trous via @dereklamnyc
1070359497040896000	2018-12-05	['#dereklam']	colorblock striped cotton button shirt via @dereklamnyc
1070349675818029056	2018-12-05	['#dereklam', '#newyork']	jul robert wear 10 crosby spring 2019 dress @siriusxm 'ew spotlight' city
1070345885853384705	2018-12-05	['#dereklam']	rodeo doubl blaz sail button via @dereklamnyc
1070345803061964800	2018-12-05	[]	new york ny decemb 04 jul robert attend siriusxm's 'ew spotlight' jul robert decemb 4 2018 new york city photo mik coppol im siriusxm
1070344407453450241	2018-12-05	['#dereklam']	sleeveless v ruch dress via @dereklamnyc
1070342891455815680	2018-12-05	['#dereklam']	on ruffl bouquet flor print silk jacquard blous via @dereklamnyc
1070342854097231872	2018-12-05	['#dereklam']	belt bouquet flor print silk jacquard shift dress via @dereklamnyc
1070150724900831232	2018-12-05	['#dereklam', '#fw18']	perfect look wint night @wctbymanon wear shirt skirt
1070044080980279297	2018-12-04	[]	mirand ker shar beauty secret via
1070036725622284288	2018-12-04	[]	dirty john's jul garn mak first talk show appear via @justjared
1070008803016523777	2018-12-04	['#dereklam']	gia crop flar destroy hem via @dereklamnyc
1069998105251250179	2018-12-04	['#tuesdaythought']	sampl sal week start today sunday 151 woost st @260samplesale
1069996282566066176	2018-12-04	['#fw18', '#nyfw']	tart plaid check scarf derek lam
1069790206499397632	2018-12-04	['#dereklam', '#ss19']	juliagarner94 wear dress theellenshow today
1069721675028197377	2018-12-03	['#dereklam', '#10crosby']	dress feel lik hom @frecklesnur wear dress
1069701847668191233	2018-12-03	['#dereklam']	lorrain sunglass via @dereklamnyc
1069701816080830465	2018-12-03	['#dereklam']	poppy print cotton jersey via @dereklamnyc
1069701789384093696	2018-12-03	['#dereklam']	striped belt shirt dress via @dereklamnyc
1069701764205699073	2018-12-03	['#dereklam']	striped skirt via @dereklamnyc
1069701737269944320	2018-12-03	['#dereklam']	long sleev button shirt dress via @dereklamnyc
1069701710229225472	2018-12-03	['#dereklam']	ruffl crep chiffon wrap dress via @dereklamnyc
1069672045192118274	2018-12-03	[]	jul garn wear @dereklamnyc ss19 look 18 @theellenshow today
1069670447074172928	2018-12-03	[]	yaaaass @abontv beyond chic @stylewithden look dress @dereklamnyc sho rebecc al jewelry @gabrielco
1069625500757356544	2018-12-03	[]	op tomorrow new york @linda_farrow @dereklamnyc @260samplesale derek lam &amp; lind farrow sampl sal ht
1069604208763113473	2018-12-03	['#mondaymot']	10 crosby crop flar trous favorit piec season determin shop best sel trous they're gon
1069603670730448896	2018-12-03	[]	mak wardrob pop @dereklamnyc 10 crosby 55% &gt;
1069410990243135488	2018-12-03	[]	ign text mean bad friend
1069394312197136384	2018-12-03	['#dereklam']	sho season @caraasantana wear easton boot whit
1069004617915293698	2018-12-01	[]	swe weath @manrepeller
1068710180773392392	2018-12-01	['#nyc', '#dereklam']	@marthahunt wear charlot sunglass
1068624518590226432	2018-11-30	['#dereklam']	easton stack heel booty via @dereklamnyc
1068624477787996160	2018-11-30	[]	mirand ker shar beauty secret via
1068587549621403650	2018-11-30	['#dereklam']	taj loaf stud via @dereklamnyc
1068549542780567553	2018-11-30	['#dereklam']	crewneck sweatshirt dress shirt hem via @dereklamnyc
1068540831458574336	2018-11-30	[]	embrac util wint styl on sturdy boot tim via @manrepeller
1068524589498560512	2018-11-30	['#dereklam']	crop flar trous tab detail via @dereklamnyc
1068301357709443072	2018-11-30	['#dereklam', '#fw18']	margarit leviev margosha777 wear pant @allure_magazine novemb issu photograph @msprouty
1068292081909735424	2018-11-29	['#becom']	su libro se conviert en el libro vendido est en los estado unido se los sup recomiendo esp
1068292059742658560	2018-11-29	['#michelleobam', '#elgordoylaflac', '#repost', '#exclusiv']	gracia por est gran exclusiv par @elgordoylaflaca est tard en
1068291744205336576	2018-11-29	[]	fin hop book might help embrac beauty wish
1068289524000858113	2018-11-29	['#dereklam']	crop flar trous button slit hem detail via @dereklamnyc
1068289495399833601	2018-11-29	['#dereklam']	crop flar trous tab detail via @dereklamnyc
1068289459446300685	2018-11-29	['#dereklam']	crop flar trous tab detail via @dereklamnyc
1068289434188218368	2018-11-29	['#dereklam']	crop flar trous via @dereklamnyc
1068289406879100928	2018-11-29	['#dereklam']	collarless bel sleev blous via @dereklamnyc
